k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1571404078789069, -0.493194917400764, -1.5109235268300525, -0.4785304167908064, 0.388214878194529, -2.324464523261005, 1.0264579714086592, 0.7410102662744975, -0.8132694094537027, -0.2882380730340502, 0.4596922448930741, -1.0516379667240858, 0.5644403086820196, -0.5189831119891041, -1.612588684509874, -0.3011610940903913, -0.5664368738773953, -1.3984008099285263, -0.8012139254565702, 0.6382434935839284, -2.1417467785766524, 0.3082771004003524, -0.8415120151419693, -2.104454507705398, -0.2166674190113049, 0.5301857727320657, -1.923823257182272, 0.3466781217753588, 0.0268132418752311, -0.6932138603641369, -0.3000879699819149, 0.6639816965485658, -2.907273299179361, -0.7021908112807775, 0.2988524873953332, -0.8457671651575642, -0.3320092003087062, 0.2420424016830407, -0.6530185894191562, 0.3016772554373038, -0.9964691812369555, -0.6619857205513403, -1.0806733967432272, -0.0156019981736775, -1.2620754944951467, 0.2977791485884463, -0.3959854853836782, -2.3660325789817973, -0.081130460663123, -0.3041293836036226, -0.4277786241586999, 0.210099819689101, 0.4622800859503624, -0.3227213298851648, -0.4803912587366785, 0.4877122404929569, -1.0745029019351242, 0.4666722015374315, -0.4715770331834856, -1.0909996086731462, -0.0487256228816617, 0.8828013252184642, -1.6006778053674917, -1.0753320479658872, 0.9218985776127469, -1.6917750939696934, -0.045409303243363, -0.1168373026047148, -0.623684603848822, -0.8208416464005086, 0.5148211865332769, -1.8601508517512995, 0.2655109052424001, -0.1093675500819302, -1.4773674197065778, 0.2198166778560854, 0.0783124069038084, -1.0689176841425425, -0.4490781982027828, -0.3925267176164993, -0.9838948360476004, 0.0650484429452658, 0.2166945416061776, -1.5449744667810046, -0.8711282585477251, -0.3616905478908792, -0.8672432134559696, -0.5302004563755555, -0.2260102800587004, -1.018159819530108, 0.6157535864396586, 0.573952097546794, -1.7677190019709872, -0.754756475992608, 0.4090097015017643, -2.5477643018162617, -0.482361940968172, -0.7116454854680334]|15823.2753906250000000|      2.00000000|[1681, 0, 0, 27]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.1571404078789069, -0.493194917400764, -1.5109235268300525, -0.4785304167908064, 0.388214878194529, -2.324464523261005, 1.0264579714086592, 0.7410102662744975, -0.8132694094537027, -0.2882380730340502, 0.4596922448930741, -1.0516379667240858, 0.5644403086820196, -0.5189831119891041, -1.612588684509874, -0.3011610940903913, -0.5664368738773953, -1.3984008099285263, -0.8012139254565702, 0.6382434935839284, -2.1417467785766524, 0.3082771004003524, -0.8415120151419693, -2.104454507705398, -0.2166674190113049, 0.5301857727320657, -1.923823257182272, 0.3466781217753588, 0.0268132418752311, -0.6932138603641369, -0.3000879699819149, 0.6639816965485658, -2.907273299179361, -0.7021908112807775, 0.2988524873953332, -0.8457671651575642, -0.3320092003087062, 0.2420424016830407, -0.6530185894191562, 0.3016772554373038, -0.9964691812369555, -0.6619857205513403, -1.0806733967432272, -0.0156019981736775, -1.2620754944951467, 0.2977791485884463, -0.3959854853836782, -2.3660325789817973, -0.081130460663123, -0.3041293836036226, -0.4277786241586999, 0.210099819689101, 0.4622800859503624, -0.3227213298851648, -0.4803912587366785, 0.4877122404929569, -1.0745029019351242, 0.4666722015374315, -0.4715770331834856, -1.0909996086731462, -0.0487256228816617, 0.8828013252184642, -1.6006778053674917, -1.0753320479658872, 0.9218985776127469, -1.6917750939696934, -0.045409303243363, -0.1168373026047148, -0.623684603848822, -0.8208416464005086, 0.5148211865332769, -1.8601508517512995, 0.2655109052424001, -0.1093675500819302, -1.4773674197065778, 0.2198166778560854, 0.0783124069038084, -1.0689176841425425, -0.4490781982027828, -0.3925267176164993, -0.9838948360476004, 0.0650484429452658, 0.2166945416061776, -1.5449744667810046, -0.8711282585477251, -0.3616905478908792, -0.8672432134559696, -0.5302004563755555, -0.2260102800587004, -1.018159819530108, 0.6157535864396586, 0.573952097546794, -1.7677190019709872, -0.754756475992608, 0.4090097015017643, -2.5477643018162617, -0.482361940968172, -0.7116454854680334]|15823.2753906250000000|      1.00000000|[1867, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.2624666578711221, -0.552455242687463, -1.4839001825975369, -0.3910483545617467, 0.2923846321809733, -2.2565617676783654, 0.8598843931360072, 0.9280722396687775, -0.863302738387467, -0.3137842468541776, 0.4676698755866106, -1.0515013504448096, 0.6355524220387966, -0.4981090929867206, -1.5900660992425504, -0.1503214726703332, -0.5001173929594623, -1.4302204516785968, -0.8659702991104955, 0.5934342099102698, -2.1340727651770477, 0.2310281555057163, -0.9014372913684626, -2.2045083130891054, -0.3682389013492863, 0.3836859552859238, -2.088798454909359, 0.5715320514709743, -0.0313199001390045, -0.6663468389249545, -0.2662855516923481, 0.6048447987715063, -2.7363021537242664, -0.2570111244786793, 0.3889124341071692, -0.7550303625241281, -0.3437002714924016, 0.3608189984179688, -0.6576941386836642, 0.2410620109406819, -0.9415612421366664, -0.6911688390274984, -1.059706040921068, 0.0719051560677354, -1.2658208760138308, 0.2639919283869533, -0.5001642353922775, -2.379530105374149, -0.2171325730705195, -0.3028902307136827, -0.4606482964877994, 0.1206578310426279, 0.3749592485464768, -0.3402071543573112, -0.3987591457204019, 0.4835686132760857, -1.1816173262144252, 0.5349089104210185, -0.5234656452115318, -1.0580065302177364, -0.0211689357137526, 0.9007665368183078, -1.5668241015238147, -1.1460427884421363, 0.8466761577558988, -1.7542448463525147, -0.0045168083369685, -0.1611971563717391, -0.4671555598206911, -0.7805811491763922, 0.401028896350224, -1.8567249280586944, 0.2807368972245603, -0.0640077036626482, -1.2646209237073527, 0.1238561286883035, -0.0292227077056601, -1.1402561214672, -0.4096164021275292, -0.4162907584485795, -0.7925934046586004, -0.0294530285532437, 0.2141133079166734, -1.655997101580021, -0.8889264326745857, -0.2677540533020111, -0.7587534743758839, -0.4124677628591332, -0.2499074045072321, -1.1277362391761765, 0.5130347579235676, 0.5851889914870618, -1.840785012778546, -0.8871304644814676, 0.1950695956325097, -2.6283455954133963, -0.49120199238235, -0.8911468098384209]|15326.4404296875000000|      2.00000000|[1992, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.2624666578711221, -0.552455242687463, -1.4839001825975369, -0.3910483545617467, 0.2923846321809733, -2.2565617676783654, 0.8598843931360072, 0.9280722396687775, -0.863302738387467, -0.3137842468541776, 0.4676698755866106, -1.0515013504448096, 0.6355524220387966, -0.4981090929867206, -1.5900660992425504, -0.1503214726703332, -0.5001173929594623, -1.4302204516785968, -0.8659702991104955, 0.5934342099102698, -2.1340727651770477, 0.2310281555057163, -0.9014372913684626, -2.2045083130891054, -0.3682389013492863, 0.3836859552859238, -2.088798454909359, 0.5715320514709743, -0.0313199001390045, -0.6663468389249545, -0.2662855516923481, 0.6048447987715063, -2.7363021537242664, -0.2570111244786793, 0.3889124341071692, -0.7550303625241281, -0.3437002714924016, 0.3608189984179688, -0.6576941386836642, 0.2410620109406819, -0.9415612421366664, -0.6911688390274984, -1.059706040921068, 0.0719051560677354, -1.2658208760138308, 0.2639919283869533, -0.5001642353922775, -2.379530105374149, -0.2171325730705195, -0.3028902307136827, -0.4606482964877994, 0.1206578310426279, 0.3749592485464768, -0.3402071543573112, -0.3987591457204019, 0.4835686132760857, -1.1816173262144252, 0.5349089104210185, -0.5234656452115318, -1.0580065302177364, -0.0211689357137526, 0.9007665368183078, -1.5668241015238147, -1.1460427884421363, 0.8466761577558988, -1.7542448463525147, -0.0045168083369685, -0.1611971563717391, -0.4671555598206911, -0.7805811491763922, 0.401028896350224, -1.8567249280586944, 0.2807368972245603, -0.0640077036626482, -1.2646209237073527, 0.1238561286883035, -0.0292227077056601, -1.1402561214672, -0.4096164021275292, -0.4162907584485795, -0.7925934046586004, -0.0294530285532437, 0.2141133079166734, -1.655997101580021, -0.8889264326745857, -0.2677540533020111, -0.7587534743758839, -0.4124677628591332, -0.2499074045072321, -1.1277362391761765, 0.5130347579235676, 0.5851889914870618, -1.840785012778546, -0.8871304644814676, 0.1950695956325097, -2.6283455954133963, -0.49120199238235, -0.8911468098384209]|15326.4404296875000000|      1.00000000|[2178, 0, 0, 35]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.2385509659316753, -0.5514483413884126, -1.6427595995344535, -0.3415888213982468, 0.3789282530248221, -2.241081985487747, 0.9148565790921401, 0.9838531584352864, -0.7193473826763707, -0.4100355980286622, 0.6787020601669991, -1.0897530202757784, 0.7364534718555262, -0.2998181969846059, -1.5921245536635318, -0.2255138544451307, -0.4277683788824303, -1.4716183654790385, -0.9834867745858317, 0.5374026170827585, -2.243710800573464, 0.3021699917931154, -0.7336323417009152, -2.319396720042669, -0.4702871293053954, 0.4257448829669388, -1.980095134431875, 0.6576036494326614, 0.0482457244413363, -0.6194424019258602, -0.2411552527855116, 0.5370097173014616, -2.70329640921094, -0.4850760516307909, 0.4429091254458249, -0.7986431747724057, -0.4900247574114375, 0.3280768741208728, -0.6007496612880736, 0.2321205419538426, -0.974143426201818, -0.6543264064413582, -0.9752466494863847, 0.1303444661138666, -1.3130400415519934, 0.4140750431038407, -0.4507934177634828, -2.393328897021039, -0.3141859940646246, -0.2336543142340795, -0.5655096735406033, 0.2667193345970174, 0.5167998669152786, -0.0850508164146018, -0.4905718275801132, 0.5622954510273122, -1.1494743850033247, 0.5270750142733003, -0.4802022972769743, -1.1677307218055497, -0.1907321709217331, 0.824920419690265, -1.678480239561996, -1.1286206714300138, 0.7781311042349818, -1.75198076307729, 0.105208275261519, -0.1635378241836871, -0.3467969418795903, -0.8141354207157562, 0.383767880318929, -1.8717818642457422, 0.4061590630576857, -0.1839534547850879, -1.3784454080854727, 0.2465552687561182, 0.0308552970421335, -1.21286466258153, -0.4782746755188026, -0.287975934405887, -0.7615620753730518, 0.0429609791810929, 0.1975450308248888, -1.8633462098211997, -0.9130461608807918, -0.1883338071493815, -0.7628617661235744, -0.4429674475871255, -0.2246102914536972, -1.0786284185312491, 0.6639980986408933, 0.6793035238111055, -1.949176406540473, -0.7722696536183826, 0.3381763174344647, -2.7193178475395574, -0.7546012997887837, -0.7170271651650246]|14529.4179687500000000|      2.00000000|[2303, 0, 0, 37]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.2385509659316753, -0.5514483413884126, -1.6427595995344535, -0.3415888213982468, 0.3789282530248221, -2.241081985487747, 0.9148565790921401, 0.9838531584352864, -0.7193473826763707, -0.4100355980286622, 0.6787020601669991, -1.0897530202757784, 0.7364534718555262, -0.2998181969846059, -1.5921245536635318, -0.2255138544451307, -0.4277683788824303, -1.4716183654790385, -0.9834867745858317, 0.5374026170827585, -2.243710800573464, 0.3021699917931154, -0.7336323417009152, -2.319396720042669, -0.4702871293053954, 0.4257448829669388, -1.980095134431875, 0.6576036494326614, 0.0482457244413363, -0.6194424019258602, -0.2411552527855116, 0.5370097173014616, -2.70329640921094, -0.4850760516307909, 0.4429091254458249, -0.7986431747724057, -0.4900247574114375, 0.3280768741208728, -0.6007496612880736, 0.2321205419538426, -0.974143426201818, -0.6543264064413582, -0.9752466494863847, 0.1303444661138666, -1.3130400415519934, 0.4140750431038407, -0.4507934177634828, -2.393328897021039, -0.3141859940646246, -0.2336543142340795, -0.5655096735406033, 0.2667193345970174, 0.5167998669152786, -0.0850508164146018, -0.4905718275801132, 0.5622954510273122, -1.1494743850033247, 0.5270750142733003, -0.4802022972769743, -1.1677307218055497, -0.1907321709217331, 0.824920419690265, -1.678480239561996, -1.1286206714300138, 0.7781311042349818, -1.75198076307729, 0.105208275261519, -0.1635378241836871, -0.3467969418795903, -0.8141354207157562, 0.383767880318929, -1.8717818642457422, 0.4061590630576857, -0.1839534547850879, -1.3784454080854727, 0.2465552687561182, 0.0308552970421335, -1.21286466258153, -0.4782746755188026, -0.287975934405887, -0.7615620753730518, 0.0429609791810929, 0.1975450308248888, -1.8633462098211997, -0.9130461608807918, -0.1883338071493815, -0.7628617661235744, -0.4429674475871255, -0.2246102914536972, -1.0786284185312491, 0.6639980986408933, 0.6793035238111055, -1.949176406540473, -0.7722696536183826, 0.3381763174344647, -2.7193178475395574, -0.7546012997887837, -0.7170271651650246]|14529.4179687500000000|      1.00000000|[2489, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.2186676736398859, -0.4979431992631662, -1.6809275621586497, -0.3425601573165659, 0.2462176754857036, -2.3683470443510286, 0.8828336224804355, 0.8991203425713558, -0.8372115795336394, -0.4011940432723285, 0.7324416460578743, -1.0629402772163137, 0.653118567235442, -0.1919545404362493, -1.672236185888633, -0.3427018371572729, -0.3987333316786545, -1.6988906391506082, -1.021376911400988, 0.4326065061526171, -2.2540803081117566, 0.2794915417555508, -0.6622177227984178, -2.386326755826289, -0.5595521566630721, 0.4177280061000719, -1.9413329026515171, 0.7050598876000597, 0.1091061567378323, -0.6144043840201822, -0.259225866760655, 0.6083023951956006, -2.7287964737922445, -0.3984701877955652, 0.3610685921669732, -0.8217650360923217, -0.5658564365957166, 0.3309251028660058, -0.5850036453149765, 0.2010171250070633, -0.8909810062677235, -0.6947243088098656, -0.871492507518556, 0.3622769405172629, -1.376504285543652, 0.3858777778716464, -0.3904963569400908, -2.5216218043082463, -0.5058295158250709, -0.4366959665777053, -0.6970392103705446, 0.4190888359303655, 0.3363656029532412, 0.0429715729252335, -0.5347778491661305, 0.6419455677449443, -1.1115141623140832, 0.4179958128843392, -0.4641724618802031, -1.2293060734476495, -0.1923856167539698, 0.7257757563177221, -1.8299030366604938, -1.2260876323113399, 0.7590108228474725, -1.6696573325503439, 0.0297700058015974, -0.2171081350477669, -0.5309612701611, -0.8055352736380613, 0.4520309341845352, -1.8356577513387469, 0.5881598602011339, -0.1592301297682986, -1.5037710834442037, 0.4025281469610514, 0.0335445968330933, -1.3037766910826567, -0.4975381579705982, -0.109573424100459, -0.7078810342720809, -0.0246548659023325, 0.2306477027652709, -1.9814144099071558, -1.0030362971276683, -0.2290059372605459, -0.8199997993412532, -0.4608371589112066, -0.311773906745251, -1.0136081295599773, 0.5808765735421713, 0.5991113983530076, -2.016723206827339, -0.7564745205194747, 0.2601848874943617, -2.4689971780368056, -0.3913368338547006, -0.8106900233133055]|13963.3867187500000000|      2.00000000|[2614, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.0514937300463698, -0.5224158834652359, -2.00359032034879, -0.6934563423086748, 0.2973398554241673, -1.8559549479316653, 0.3661686013926345, 0.7638071321851149, -0.772328688209521, -0.3915594430702838, 0.4702844926874193, -1.337286944219225, 0.5841902756207747, 0.1249184325574384, -1.8427313853975749, -0.2758839448638019, -0.7006942849861516, -1.7769589451707923, -1.088900780827559, 0.5034822242721275, -2.225993292120079, 0.427158446761538, -0.7121243325807285, -2.4722043644545826, -0.8577578426415229, 0.3515955678486556, -1.8291641347588532, 0.9918905216424567, 0.0622126895307568, -0.5829713824372021, -0.2861364249675402, 0.1460237916141676, -2.649940062238636, -0.6351926598677959, 0.6009425168184639, -1.1958421792962493, -0.732097112172703, 0.4384830127177258, -0.7416070425541574, 0.1423899143592792, -0.6219337605782509, -0.6133945104097864, -0.8185560847354036, 0.1887334260004487, -1.3998678540882725, 0.5813787926551877, -0.3428363883299388, -2.504362639941822, -0.560090313289956, -0.4480554126302083, -0.8080506596424396, 0.3979927571362016, 0.1179420825898224, 0.0893299702790642, -0.6647013459498252, 0.8262844367808381, -1.5631296676527862, -0.0173281114075513, -0.2404050469389416, -1.243159372881046, -0.0427566473112923, 0.552953734560405, -1.781777684818327, -0.857455477082681, 0.6236792126206879, -1.5058143966280586, 0.3064475997497366, -0.2852785685829501, -0.4821942271140207, -0.9206529418252816, 0.2769862350924722, -2.0790985301073275, 0.695177621577299, -0.0176413976341732, -1.4495319133914266, 0.4406603381251656, 0.2380387526367824, -0.9803462004156818, -0.7618339208205319, -0.0887274427225975, -0.695879161488353, -0.214829954994134, 0.254184284938102, -1.8881269158566296, -0.414402658430766, -0.3055794494704666, -0.8427713884360516, -0.5493720141980908, -0.3241940210949248, -0.7770549966473517, 0.6101771496990931, 0.4529935590990534, -1.9918141884328588, -0.6863841728183595, 0.0244272281388175, -2.532873812518699, -0.6123131402696895, -0.8623245017232374]|13614.2304687500000000|      4.00000000|[2739, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[0.0514937300463698, -0.5224158834652359, -2.00359032034879, -0.6934563423086748, 0.2973398554241673, -1.8559549479316653, 0.3661686013926345, 0.7638071321851149, -0.772328688209521, -0.3915594430702838, 0.4702844926874193, -1.337286944219225, 0.5841902756207747, 0.1249184325574384, -1.8427313853975749, -0.2758839448638019, -0.7006942849861516, -1.7769589451707923, -1.088900780827559, 0.5034822242721275, -2.225993292120079, 0.427158446761538, -0.7121243325807285, -2.4722043644545826, -0.8577578426415229, 0.3515955678486556, -1.8291641347588532, 0.9918905216424567, 0.0622126895307568, -0.5829713824372021, -0.2861364249675402, 0.1460237916141676, -2.649940062238636, -0.6351926598677959, 0.6009425168184639, -1.1958421792962493, -0.732097112172703, 0.4384830127177258, -0.7416070425541574, 0.1423899143592792, -0.6219337605782509, -0.6133945104097864, -0.8185560847354036, 0.1887334260004487, -1.3998678540882725, 0.5813787926551877, -0.3428363883299388, -2.504362639941822, -0.560090313289956, -0.4480554126302083, -0.8080506596424396, 0.3979927571362016, 0.1179420825898224, 0.0893299702790642, -0.6647013459498252, 0.8262844367808381, -1.5631296676527862, -0.0173281114075513, -0.2404050469389416, -1.243159372881046, -0.0427566473112923, 0.552953734560405, -1.781777684818327, -0.857455477082681, 0.6236792126206879, -1.5058143966280586, 0.3064475997497366, -0.2852785685829501, -0.4821942271140207, -0.9206529418252816, 0.2769862350924722, -2.0790985301073275, 0.695177621577299, -0.0176413976341732, -1.4495319133914266, 0.4406603381251656, 0.2380387526367824, -0.9803462004156818, -0.7618339208205319, -0.0887274427225975, -0.695879161488353, -0.214829954994134, 0.254184284938102, -1.8881269158566296, -0.414402658430766, -0.3055794494704666, -0.8427713884360516, -0.5493720141980908, -0.3241940210949248, -0.7770549966473517, 0.6101771496990931, 0.4529935590990534, -1.9918141884328588, -0.6863841728183595, 0.0244272281388175, -2.532873812518699, -0.6123131402696895, -0.8623245017232374]|13614.2304687500000000|      2.00000000|[2925, 0, 0, 47]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.0514937300463698, -0.5224158834652359, -2.00359032034879, -0.6934563423086748, 0.2973398554241673, -1.8559549479316653, 0.3661686013926345, 0.7638071321851149, -0.772328688209521, -0.3915594430702838, 0.4702844926874193, -1.337286944219225, 0.5841902756207747, 0.1249184325574384, -1.8427313853975749, -0.2758839448638019, -0.7006942849861516, -1.7769589451707923, -1.088900780827559, 0.5034822242721275, -2.225993292120079, 0.427158446761538, -0.7121243325807285, -2.4722043644545826, -0.8577578426415229, 0.3515955678486556, -1.8291641347588532, 0.9918905216424567, 0.0622126895307568, -0.5829713824372021, -0.2861364249675402, 0.1460237916141676, -2.649940062238636, -0.6351926598677959, 0.6009425168184639, -1.1958421792962493, -0.732097112172703, 0.4384830127177258, -0.7416070425541574, 0.1423899143592792, -0.6219337605782509, -0.6133945104097864, -0.8185560847354036, 0.1887334260004487, -1.3998678540882725, 0.5813787926551877, -0.3428363883299388, -2.504362639941822, -0.560090313289956, -0.4480554126302083, -0.8080506596424396, 0.3979927571362016, 0.1179420825898224, 0.0893299702790642, -0.6647013459498252, 0.8262844367808381, -1.5631296676527862, -0.0173281114075513, -0.2404050469389416, -1.243159372881046, -0.0427566473112923, 0.552953734560405, -1.781777684818327, -0.857455477082681, 0.6236792126206879, -1.5058143966280586, 0.3064475997497366, -0.2852785685829501, -0.4821942271140207, -0.9206529418252816, 0.2769862350924722, -2.0790985301073275, 0.695177621577299, -0.0176413976341732, -1.4495319133914266, 0.4406603381251656, 0.2380387526367824, -0.9803462004156818, -0.7618339208205319, -0.0887274427225975, -0.695879161488353, -0.214829954994134, 0.254184284938102, -1.8881269158566296, -0.414402658430766, -0.3055794494704666, -0.8427713884360516, -0.5493720141980908, -0.3241940210949248, -0.7770549966473517, 0.6101771496990931, 0.4529935590990534, -1.9918141884328588, -0.6863841728183595, 0.0244272281388175, -2.532873812518699, -0.6123131402696895, -0.8623245017232374]|13614.2304687500000000|      1.00000000|[3111, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
