k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420944257874, 0.9620883438872806, 0.9965020297225978, 0.9381686003558148, 0.9888162234894496, 0.4578700239283919, 0.9498190600734322, 0.947232453589729, 0.9661310559197264, 0.5706178906592208, 0.99990472558906, 0.9999921512386561, 0.9999003090959838, 0.9999656622885313, 0.9999941777846264, 0.9999915640055205, 0.9999964710704841, 0.9999976946422302, 0.9999978429366733, 0.9999935310726267, 0.9999979078560258, 0.9999972379580405, 0.9999979148468939, 0.9999785622583541, 0.9999892152146609, 0.9999960625300649, 0.9999961537524038, 0.9999980934456852, 0.9999907563364443, 0.9999983637493433, 0.9999981294756217, 0.9999993675247698, 0.9999863023368492, 1.0000060354646956, 1.0000060503422594, 0.9999727819540332, 0.9999645733978867, 0.9999954144303359, 0.9999980129962608, 1.0000011233401316, 0.999989398193987, 1.0000059380238326, 0.9999715850962028, 0.9999830370657494, 0.999990113142783, 0.9999817041022871, 0.9999782803791066, 0.99999833977569, 0.9999995252823793, 0.9999970500679096, 0.9999945756007418, 0.9999813582253593, 0.9999834804885834, 0.9999894569046766]|2015.2875611586478044|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      22|[-0.3808990684936692, 0.8960960087886171, 1.000956467498116, 0.8790605467663845, 0.9997027887875503, -0.0028715192170453, 0.9142190877169812, 0.9014878516377715, 0.9296737831975668, 0.0861468581296302, 1.0092419732353362, 0.9658560540527299, 0.9935922648495544, 1.012053238957212, 1.0297433550404924, 0.9830873473634583, 0.9922852153558901, 0.9684139547414712, 0.9993973070705118, 0.9979170395799082, 0.964004798526907, 0.9913176646260475, 0.9614793652560412, 0.9742750274783814, 0.9900836539528604, 1.0334229432881898, 0.9839827120836055, 0.9711838725589089, 1.0000989547017216, 0.9919391826523519, 0.9962588446569839, 0.9935926930024598, 0.965667867987095, 0.9838521544505258, 0.9798650119691955, 0.9765873143694277, 0.9838291789434563, 1.008287366261485, 0.9649674386134318, 1.0100490637553057, 1.001849948150097, 0.9956622900585549, 1.0004974430001596, 1.0092910088060665, 0.9858851521691038, 0.9812784316077259, 1.01133357060903, 0.9996070941628521, 0.9892239095054508, 0.9809545504321654, 0.9821118173492677, 1.0131119075387849, 1.0233720399971205, 1.0047554128669696]| 87.5115030590707335|      0.06250000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.3808990684936692, 0.8960960087886171, 1.000956467498116, 0.8790605467663845, 0.9997027887875503, -0.0028715192170453, 0.9142190877169812, 0.9014878516377715, 0.9296737831975668, 0.0861468581296302, 1.0092419732353362, 0.9658560540527299, 0.9935922648495544, 1.012053238957212, 1.0297433550404924, 0.9830873473634583, 0.9922852153558901, 0.9684139547414712, 0.9993973070705118, 0.9979170395799082, 0.964004798526907, 0.9913176646260475, 0.9614793652560412, 0.9742750274783814, 0.9900836539528604, 1.0334229432881898, 0.9839827120836055, 0.9711838725589089, 1.0000989547017216, 0.9919391826523519, 0.9962588446569839, 0.9935926930024598, 0.965667867987095, 0.9838521544505258, 0.9798650119691955, 0.9765873143694277, 0.9838291789434563, 1.008287366261485, 0.9649674386134318, 1.0100490637553057, 1.001849948150097, 0.9956622900585549, 1.0004974430001596, 1.0092910088060665, 0.9858851521691038, 0.9812784316077259, 1.01133357060903, 0.9996070941628521, 0.9892239095054508, 0.9809545504321654, 0.9821118173492677, 1.0131119075387849, 1.0233720399971205, 1.0047554128669696]| 87.5115030590707335|      0.03125000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.3808990684936692, 0.8960960087886171, 1.000956467498116, 0.8790605467663845, 0.9997027887875503, -0.0028715192170453, 0.9142190877169812, 0.9014878516377715, 0.9296737831975668, 0.0861468581296302, 1.0092419732353362, 0.9658560540527299, 0.9935922648495544, 1.012053238957212, 1.0297433550404924, 0.9830873473634583, 0.9922852153558901, 0.9684139547414712, 0.9993973070705118, 0.9979170395799082, 0.964004798526907, 0.9913176646260475, 0.9614793652560412, 0.9742750274783814, 0.9900836539528604, 1.0334229432881898, 0.9839827120836055, 0.9711838725589089, 1.0000989547017216, 0.9919391826523519, 0.9962588446569839, 0.9935926930024598, 0.965667867987095, 0.9838521544505258, 0.9798650119691955, 0.9765873143694277, 0.9838291789434563, 1.008287366261485, 0.9649674386134318, 1.0100490637553057, 1.001849948150097, 0.9956622900585549, 1.0004974430001596, 1.0092910088060665, 0.9858851521691038, 0.9812784316077259, 1.01133357060903, 0.9996070941628521, 0.9892239095054508, 0.9809545504321654, 0.9821118173492677, 1.0131119075387849, 1.0233720399971205, 1.0047554128669696]| 87.5115030590707335|      0.01562500|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.3795502885837962, 0.896020449510164, 1.0023690751367034, 0.8754132807482217, 1.0003542538081347, 0.0025325377244523, 0.9126731884131805, 0.899419245099181, 0.9291098053031043, 0.0800725146680373, 1.0084468690072663, 0.9662346160304183, 0.9940574384813489, 1.0101189621443503, 1.0331746362343424, 0.9813616573713514, 0.9942798713894515, 0.9675754468864882, 0.9974457012671647, 0.9988722350212689, 0.962468084635165, 0.9931822926634251, 0.9622378439475375, 0.9743530338106562, 0.9867748103496932, 1.0323686495339914, 0.9823459921169359, 0.9721667207319261, 0.9999685395779535, 0.994461534132792, 0.9940448073920453, 0.9969046607925514, 0.9678589542475591, 0.9832538226920867, 0.9805863889958958, 0.975996677988833, 0.9854094783121757, 1.0049272896871937, 0.9635072189796487, 1.0111070754364435, 1.0025410712670868, 0.995557068221525, 1.001071068933206, 1.0076624263125404, 0.9845080500671235, 0.9827241249528715, 1.0071248915177926, 1.0032192290083135, 0.98971668160537, 0.9838464672353783, 0.9825487122031941, 1.0150819636124218, 1.021955113748107, 1.0026884974708576]| 86.6353176603544597|      0.03125000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[-0.3796858774974645, 0.8973318042986513, 1.000393692207593, 0.864263778665398, 1.0044930651605823, 0.0081729614100546, 0.9130622576580685, 0.8886211693236137, 0.919216586011205, 0.0689662691307727, 1.0080474323602968, 0.9731575598955122, 0.9898337021651609, 1.0169866653575943, 1.0318116695931672, 0.9793568145494291, 0.9987525884831555, 0.9704149718463505, 0.9971605969560738, 0.9939239861159581, 0.9646881961036757, 0.9944504116081297, 0.9591299667925384, 0.9748351222250085, 0.985358732528654, 1.0316270936701244, 0.976395920678218, 0.9705344851925345, 0.998345259158511, 0.9932430739787417, 0.9973478673168904, 0.9951727921030497, 0.9712609626097976, 0.9785173603903705, 0.9789624780501672, 0.9793666605714199, 0.9805119712410768, 1.00613461676521, 0.965516250464872, 1.010543872151292, 1.0016575646948092, 0.9970817428702116, 1.0040488517811466, 1.0081800224172808, 0.986830077815368, 0.9877527050698993, 1.0080030209361568, 0.99738055567315, 0.9860226686101711, 0.9865941516406423, 0.9786896227459556, 1.0126286223417944, 1.0191740476178561, 1.0054433279327957]| 85.5414493621592555|      0.06250000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-0.3796858774974645, 0.8973318042986513, 1.000393692207593, 0.864263778665398, 1.0044930651605823, 0.0081729614100546, 0.9130622576580685, 0.8886211693236137, 0.919216586011205, 0.0689662691307727, 1.0080474323602968, 0.9731575598955122, 0.9898337021651609, 1.0169866653575943, 1.0318116695931672, 0.9793568145494291, 0.9987525884831555, 0.9704149718463505, 0.9971605969560738, 0.9939239861159581, 0.9646881961036757, 0.9944504116081297, 0.9591299667925384, 0.9748351222250085, 0.985358732528654, 1.0316270936701244, 0.976395920678218, 0.9705344851925345, 0.998345259158511, 0.9932430739787417, 0.9973478673168904, 0.9951727921030497, 0.9712609626097976, 0.9785173603903705, 0.9789624780501672, 0.9793666605714199, 0.9805119712410768, 1.00613461676521, 0.965516250464872, 1.010543872151292, 1.0016575646948092, 0.9970817428702116, 1.0040488517811466, 1.0081800224172808, 0.986830077815368, 0.9877527050698993, 1.0080030209361568, 0.99738055567315, 0.9860226686101711, 0.9865941516406423, 0.9786896227459556, 1.0126286223417944, 1.0191740476178561, 1.0054433279327957]| 85.5414493621592555|      0.03125000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.3796858774974645, 0.8973318042986513, 1.000393692207593, 0.864263778665398, 1.0044930651605823, 0.0081729614100546, 0.9130622576580685, 0.8886211693236137, 0.919216586011205, 0.0689662691307727, 1.0080474323602968, 0.9731575598955122, 0.9898337021651609, 1.0169866653575943, 1.0318116695931672, 0.9793568145494291, 0.9987525884831555, 0.9704149718463505, 0.9971605969560738, 0.9939239861159581, 0.9646881961036757, 0.9944504116081297, 0.9591299667925384, 0.9748351222250085, 0.985358732528654, 1.0316270936701244, 0.976395920678218, 0.9705344851925345, 0.998345259158511, 0.9932430739787417, 0.9973478673168904, 0.9951727921030497, 0.9712609626097976, 0.9785173603903705, 0.9789624780501672, 0.9793666605714199, 0.9805119712410768, 1.00613461676521, 0.965516250464872, 1.010543872151292, 1.0016575646948092, 0.9970817428702116, 1.0040488517811466, 1.0081800224172808, 0.986830077815368, 0.9877527050698993, 1.0080030209361568, 0.99738055567315, 0.9860226686101711, 0.9865941516406423, 0.9786896227459556, 1.0126286223417944, 1.0191740476178561, 1.0054433279327957]| 85.5414493621592555|      0.01562500|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.3712869867567674, 0.896059253363104, 0.9992947805340163, 0.8575697435351392, 1.0033565035783631, 0.0143790249346975, 0.9146855578970169, 0.8867755582019519, 0.9185805726952612, 0.0700272662804133, 1.006683749864723, 0.9719895082544353, 0.9860587620129583, 1.0172823784450058, 1.0328347612106281, 0.9790128391276812, 0.9981379668389686, 0.9709048853404555, 0.9963439750584034, 0.9921876821267883, 0.9663682193831709, 0.995753321811861, 0.9604547060183002, 0.9748529907745701, 0.9851097709905291, 1.0330593413173714, 0.9775382803390277, 0.9720404482378204, 1.0003384238391055, 0.9940681700543138, 0.9972994496875933, 0.9939047208933065, 0.9728876940371189, 0.9780885650625698, 0.9775749558776875, 0.980729823465647, 0.9773626697518789, 1.0059736640604757, 0.9644687344136349, 1.009789160890384, 1.0033775917811254, 0.9971668044357298, 1.0014952313274923, 1.0084037224693467, 0.9877397099374319, 0.9879099730180305, 1.0085240610105282, 0.9985741468740724, 0.9863596915054795, 0.9877125311274607, 0.9799094575153321, 1.0128710765380604, 1.0177691315270938, 1.0039812277933968]| 84.9740647266172573|      0.03125000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[-0.3712869867567674, 0.896059253363104, 0.9992947805340163, 0.8575697435351392, 1.0033565035783631, 0.0143790249346975, 0.9146855578970169, 0.8867755582019519, 0.9185805726952612, 0.0700272662804133, 1.006683749864723, 0.9719895082544353, 0.9860587620129583, 1.0172823784450058, 1.0328347612106281, 0.9790128391276812, 0.9981379668389686, 0.9709048853404555, 0.9963439750584034, 0.9921876821267883, 0.9663682193831709, 0.995753321811861, 0.9604547060183002, 0.9748529907745701, 0.9851097709905291, 1.0330593413173714, 0.9775382803390277, 0.9720404482378204, 1.0003384238391055, 0.9940681700543138, 0.9972994496875933, 0.9939047208933065, 0.9728876940371189, 0.9780885650625698, 0.9775749558776875, 0.980729823465647, 0.9773626697518789, 1.0059736640604757, 0.9644687344136349, 1.009789160890384, 1.0033775917811254, 0.9971668044357298, 1.0014952313274923, 1.0084037224693467, 0.9877397099374319, 0.9879099730180305, 1.0085240610105282, 0.9985741468740724, 0.9863596915054795, 0.9877125311274607, 0.9799094575153321, 1.0128710765380604, 1.0177691315270938, 1.0039812277933968]| 84.9740647266172573|      0.01562500|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.374719739417412, 0.8923595604916031, 0.99933635700373, 0.8543388110067991, 1.0012642758225416, 0.0112558912808636, 0.9153716267389556, 0.88531015964694, 0.9166794193559401, 0.0631872033328379, 1.0057232035347565, 0.9716298167469463, 0.9851794682041266, 1.0184888212872367, 1.033568447719324, 0.9780592388689489, 1.0017457532376166, 0.9725247425930844, 0.9973965278232653, 0.9899939734273296, 0.9673427110054547, 0.9949088791333127, 0.95862856290519, 0.9750276124152215, 0.9848932896884398, 1.0319078133230706, 0.9753886226756474, 0.9707635014963724, 1.0015700539552785, 0.9907661431751059, 0.9958234739525675, 0.9955800677539436, 0.9739726266974226, 0.9779760926759667, 0.9777625435919763, 0.978583236475931, 0.9789384898027775, 1.0067591176821602, 0.9665880437640954, 1.0123831270794392, 1.0005775411153783, 0.9973697945430412, 1.0047171177440228, 1.013106883969052, 0.9878081396809683, 0.9904776086759138, 1.0102460891185465, 0.9991321840414342, 0.9847276807781397, 0.9851751782791245, 0.9783235746701715, 1.0132842542118958, 1.0180335575806758, 1.0024111576095913]| 84.2573430812068835|      0.03125000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-0.374719739417412, 0.8923595604916031, 0.99933635700373, 0.8543388110067991, 1.0012642758225416, 0.0112558912808636, 0.9153716267389556, 0.88531015964694, 0.9166794193559401, 0.0631872033328379, 1.0057232035347565, 0.9716298167469463, 0.9851794682041266, 1.0184888212872367, 1.033568447719324, 0.9780592388689489, 1.0017457532376166, 0.9725247425930844, 0.9973965278232653, 0.9899939734273296, 0.9673427110054547, 0.9949088791333127, 0.95862856290519, 0.9750276124152215, 0.9848932896884398, 1.0319078133230706, 0.9753886226756474, 0.9707635014963724, 1.0015700539552785, 0.9907661431751059, 0.9958234739525675, 0.9955800677539436, 0.9739726266974226, 0.9779760926759667, 0.9777625435919763, 0.978583236475931, 0.9789384898027775, 1.0067591176821602, 0.9665880437640954, 1.0123831270794392, 1.0005775411153783, 0.9973697945430412, 1.0047171177440228, 1.013106883969052, 0.9878081396809683, 0.9904776086759138, 1.0102460891185465, 0.9991321840414342, 0.9847276807781397, 0.9851751782791245, 0.9783235746701715, 1.0132842542118958, 1.0180335575806758, 1.0024111576095913]| 84.2573430812068835|      0.01562500|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.374719739417412, 0.8923595604916031, 0.99933635700373, 0.8543388110067991, 1.0012642758225416, 0.0112558912808636, 0.9153716267389556, 0.88531015964694, 0.9166794193559401, 0.0631872033328379, 1.0057232035347565, 0.9716298167469463, 0.9851794682041266, 1.0184888212872367, 1.033568447719324, 0.9780592388689489, 1.0017457532376166, 0.9725247425930844, 0.9973965278232653, 0.9899939734273296, 0.9673427110054547, 0.9949088791333127, 0.95862856290519, 0.9750276124152215, 0.9848932896884398, 1.0319078133230706, 0.9753886226756474, 0.9707635014963724, 1.0015700539552785, 0.9907661431751059, 0.9958234739525675, 0.9955800677539436, 0.9739726266974226, 0.9779760926759667, 0.9777625435919763, 0.978583236475931, 0.9789384898027775, 1.0067591176821602, 0.9665880437640954, 1.0123831270794392, 1.0005775411153783, 0.9973697945430412, 1.0047171177440228, 1.013106883969052, 0.9878081396809683, 0.9904776086759138, 1.0102460891185465, 0.9991321840414342, 0.9847276807781397, 0.9851751782791245, 0.9783235746701715, 1.0132842542118958, 1.0180335575806758, 1.0024111576095913]| 84.2573430812068835|      0.00781250|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.3709182824820077, 0.8924367914608566, 0.9981295552629459, 0.8517081826440903, 1.0009851652722443, 0.0160403479208584, 0.9161249481073861, 0.8857703276959822, 0.9168428065591183, 0.0627345863616517, 1.0059385964282241, 0.9714644959332522, 0.9856306326566722, 1.0188486941061101, 1.0325532225446208, 0.9785276261462346, 1.0015153085496933, 0.9723946865898245, 0.9971183720614365, 0.9907955748772628, 0.9684515794842704, 0.994985587239762, 0.9583672652773915, 0.9748678410383579, 0.9842620600215809, 1.032965425411099, 0.975823356952214, 0.970617472182124, 1.0027171279076237, 0.9912024477731709, 0.9956296397418679, 0.9956292788028827, 0.9745460160492223, 0.9788123379956116, 0.9774230566077051, 0.9781126949601192, 0.9785619246994164, 1.0062722669106623, 0.9664123712153535, 1.0121902486989292, 1.001334408328177, 0.9965156158986748, 1.0050523510846694, 1.0129553875865251, 0.988103231652978, 0.9912704207498562, 1.0101955035704762, 0.9991129828000629, 0.986138910125996, 0.9857118350445644, 0.9785056446145151, 1.0133675109355162, 1.0171622001103617, 1.0020570752378268]| 83.8865696017315230|      0.01562500|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.3709182824820077, 0.8924367914608566, 0.9981295552629459, 0.8517081826440903, 1.0009851652722443, 0.0160403479208584, 0.9161249481073861, 0.8857703276959822, 0.9168428065591183, 0.0627345863616517, 1.0059385964282241, 0.9714644959332522, 0.9856306326566722, 1.0188486941061101, 1.0325532225446208, 0.9785276261462346, 1.0015153085496933, 0.9723946865898245, 0.9971183720614365, 0.9907955748772628, 0.9684515794842704, 0.994985587239762, 0.9583672652773915, 0.9748678410383579, 0.9842620600215809, 1.032965425411099, 0.975823356952214, 0.970617472182124, 1.0027171279076237, 0.9912024477731709, 0.9956296397418679, 0.9956292788028827, 0.9745460160492223, 0.9788123379956116, 0.9774230566077051, 0.9781126949601192, 0.9785619246994164, 1.0062722669106623, 0.9664123712153535, 1.0121902486989292, 1.001334408328177, 0.9965156158986748, 1.0050523510846694, 1.0129553875865251, 0.988103231652978, 0.9912704207498562, 1.0101955035704762, 0.9991129828000629, 0.986138910125996, 0.9857118350445644, 0.9785056446145151, 1.0133675109355162, 1.0171622001103617, 1.0020570752378268]| 83.8865696017315230|      0.00781250|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.3726437232750888, 0.8916236954198743, 0.9980227056184426, 0.8484962736967046, 0.999125387796242, 0.0148456273162047, 0.9158047865978529, 0.8855541317582767, 0.9147610418810236, 0.0581906675275837, 1.0057473247136877, 0.9708909675851978, 0.9845394961123624, 1.019601959974312, 1.0339221390712696, 0.977138653913744, 1.0021334691352837, 0.9729512737205598, 0.9978376625069582, 0.9903781476673887, 0.9682111689381953, 0.9954694728099864, 0.9580635634325562, 0.9758621494252029, 0.9847642250628992, 1.0320226484284212, 0.9761001783094634, 0.9704942570905314, 1.0020485730342825, 0.9912857820819141, 0.9966256901083828, 0.9949498911967, 0.9735673936498982, 0.9784502867236782, 0.9765982485230049, 0.9776254856021805, 0.9780516560506658, 1.0062771958797085, 0.9662712282360512, 1.0127398142297381, 1.0020419925676274, 0.9961909217043161, 1.0049834788720873, 1.0126455668392011, 0.9881460146678993, 0.9914608412871035, 1.009537569203529, 0.9992541684210883, 0.9852630508472221, 0.985321038823774, 0.978139324008505, 1.0133026334333795, 1.016563680076884, 1.0018948316525644]| 83.5627138596489658|      0.01562500|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[-0.3726437232750888, 0.8916236954198743, 0.9980227056184426, 0.8484962736967046, 0.999125387796242, 0.0148456273162047, 0.9158047865978529, 0.8855541317582767, 0.9147610418810236, 0.0581906675275837, 1.0057473247136877, 0.9708909675851978, 0.9845394961123624, 1.019601959974312, 1.0339221390712696, 0.977138653913744, 1.0021334691352837, 0.9729512737205598, 0.9978376625069582, 0.9903781476673887, 0.9682111689381953, 0.9954694728099864, 0.9580635634325562, 0.9758621494252029, 0.9847642250628992, 1.0320226484284212, 0.9761001783094634, 0.9704942570905314, 1.0020485730342825, 0.9912857820819141, 0.9966256901083828, 0.9949498911967, 0.9735673936498982, 0.9784502867236782, 0.9765982485230049, 0.9776254856021805, 0.9780516560506658, 1.0062771958797085, 0.9662712282360512, 1.0127398142297381, 1.0020419925676274, 0.9961909217043161, 1.0049834788720873, 1.0126455668392011, 0.9881460146678993, 0.9914608412871035, 1.009537569203529, 0.9992541684210883, 0.9852630508472221, 0.985321038823774, 0.978139324008505, 1.0133026334333795, 1.016563680076884, 1.0018948316525644]| 83.5627138596489658|      0.00781250|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-0.3675342221060474, 0.8904397806444463, 0.9982307622181339, 0.8455892905745594, 0.9984777292717755, 0.0180594461967409, 0.9153781862437371, 0.8865523631295065, 0.9138485550038424, 0.0580813760557541, 1.0061020036283446, 0.9703859887452843, 0.9841833524337825, 1.0201029381748554, 1.033077082661018, 0.9773418263263753, 1.0027034419835417, 0.9732281189110428, 0.9978193687142811, 0.9909098652582607, 0.9678635824726934, 0.9954915737680293, 0.9587288981479399, 0.9764885330929954, 0.9847852370149138, 1.0324271505480482, 0.975930399768392, 0.9703381359966098, 1.0021175532009194, 0.9908559737521331, 0.9960584407633624, 0.9952837976874933, 0.9734782581618375, 0.9779871411173351, 0.975752653145256, 0.9782501366651125, 0.9786061850022106, 1.0067193170846702, 0.966389864685378, 1.0133315713277642, 1.0028816207483418, 0.9953674836247512, 1.0057837966780987, 1.012350030356721, 0.9886707221780197, 0.9921272238247294, 1.009201239502508, 1.0004368376924357, 0.9854249312807308, 0.9861348330344736, 0.9774394160797241, 1.0128889747760663, 1.0170928135294914, 1.0015783106209704]| 83.2702066089981656|      0.01562500|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      39|[-0.3675342221060474, 0.8904397806444463, 0.9982307622181339, 0.8455892905745594, 0.9984777292717755, 0.0180594461967409, 0.9153781862437371, 0.8865523631295065, 0.9138485550038424, 0.0580813760557541, 1.0061020036283446, 0.9703859887452843, 0.9841833524337825, 1.0201029381748554, 1.033077082661018, 0.9773418263263753, 1.0027034419835417, 0.9732281189110428, 0.9978193687142811, 0.9909098652582607, 0.9678635824726934, 0.9954915737680293, 0.9587288981479399, 0.9764885330929954, 0.9847852370149138, 1.0324271505480482, 0.975930399768392, 0.9703381359966098, 1.0021175532009194, 0.9908559737521331, 0.9960584407633624, 0.9952837976874933, 0.9734782581618375, 0.9779871411173351, 0.975752653145256, 0.9782501366651125, 0.9786061850022106, 1.0067193170846702, 0.966389864685378, 1.0133315713277642, 1.0028816207483418, 0.9953674836247512, 1.0057837966780987, 1.012350030356721, 0.9886707221780197, 0.9921272238247294, 1.009201239502508, 1.0004368376924357, 0.9854249312807308, 0.9861348330344736, 0.9774394160797241, 1.0128889747760663, 1.0170928135294914, 1.0015783106209704]| 83.2702066089981656|      0.00781250|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[-0.3701083318977496, 0.8893657056790626, 0.9987444129176155, 0.8428613844983326, 0.9975600883358714, 0.0151826329863119, 0.914994394634487, 0.8863870932771788, 0.9141737990990182, 0.056010044387374, 1.0054832677995031, 0.9702467397541589, 0.9839256513677056, 1.019874671163239, 1.03174748356086, 0.9780107088465855, 1.0042167802738038, 0.9746939610704726, 0.9981981782096757, 0.9915259391985162, 0.9683349314195491, 0.9951637823480416, 0.9582496847715777, 0.9759855776137109, 0.9840160861984859, 1.0300251620762562, 0.9752124928426287, 0.9698249612181532, 1.0009732970853187, 0.991047077067078, 0.9964330949290515, 0.9948776746315178, 0.9735718295445472, 0.9776461258587943, 0.9744080229933435, 0.978794408842256, 0.9803939806920499, 1.0074137712954239, 0.9676858876809118, 1.0127281741124425, 1.0037000982916675, 0.995847518130514, 1.0055633888515711, 1.0126247044416388, 0.9880408236093581, 0.9927502366525044, 1.0093187294200565, 1.0004881994777128, 0.9858278198215923, 0.9860717201470955, 0.9761252916404469, 1.0126016139112333, 1.0187625260367508, 1.0017163862363487]| 83.0442976452090704|      0.01562500|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      41|[-0.3701083318977496, 0.8893657056790626, 0.9987444129176155, 0.8428613844983326, 0.9975600883358714, 0.0151826329863119, 0.914994394634487, 0.8863870932771788, 0.9141737990990182, 0.056010044387374, 1.0054832677995031, 0.9702467397541589, 0.9839256513677056, 1.019874671163239, 1.03174748356086, 0.9780107088465855, 1.0042167802738038, 0.9746939610704726, 0.9981981782096757, 0.9915259391985162, 0.9683349314195491, 0.9951637823480416, 0.9582496847715777, 0.9759855776137109, 0.9840160861984859, 1.0300251620762562, 0.9752124928426287, 0.9698249612181532, 1.0009732970853187, 0.991047077067078, 0.9964330949290515, 0.9948776746315178, 0.9735718295445472, 0.9776461258587943, 0.9744080229933435, 0.978794408842256, 0.9803939806920499, 1.0074137712954239, 0.9676858876809118, 1.0127281741124425, 1.0037000982916675, 0.995847518130514, 1.0055633888515711, 1.0126247044416388, 0.9880408236093581, 0.9927502366525044, 1.0093187294200565, 1.0004881994777128, 0.9858278198215923, 0.9860717201470955, 0.9761252916404469, 1.0126016139112333, 1.0187625260367508, 1.0017163862363487]| 83.0442976452090704|      0.00781250|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.3671624332622277, 0.8879728099371407, 0.998313505097258, 0.8393318340096463, 0.9956890802855718, 0.0190906086223253, 0.9151504101070405, 0.8867386276363678, 0.9140279173251951, 0.0550924513111494, 1.0049940834219082, 0.9704558853845157, 0.9836158413033574, 1.0187236866501714, 1.0308492809042311, 0.9784106108655009, 1.0036098102091786, 0.9752803446869068, 0.9979352591321681, 0.9912005593372853, 0.9683291285083861, 0.9951834645116773, 0.9586030239839349, 0.9755402238013421, 0.9849863166477666, 1.0306437656208278, 0.9744166871958848, 0.9699491624078527, 1.001077877767837, 0.991262862062405, 0.9970598130994346, 0.995423117744818, 0.9751371422364186, 0.9785079693290082, 0.9735062547320817, 0.9790364005529899, 0.9797813504649749, 1.0069412853752957, 0.9668480366194496, 1.0116388360218556, 1.003251482507251, 0.9947770371038112, 1.0069105729306613, 1.012712004917296, 0.9885413863223759, 0.9923009442512709, 1.009594717926935, 1.0006571896425809, 0.9861696335714986, 0.9864770510958543, 0.9768573692514222, 1.0129394876199642, 1.01917167036912, 1.0016171736551027]| 82.6838798647163884|      0.01562500|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
