k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1428977344438732, 0.1507359284340322, 0.2499124694992436, 0.1393303934756655, 0.1804432321952355, 0.1011604040588524, 0.2642922174934464, 0.0896160216092142, 0.0939275873833092, 0.0640776100438594, 0.0936535313607305, 0.0322696625183289, 0.2372498328494087, 0.141829180130964, 0.1261988865391068, 0.109411715252984, 0.1950153455688559, 0.129364783830295, 0.0043827193353214, 0.1130719302470034, 0.0839685488957457, 0.1028935045647881, 0.1332267801208172, 0.0968840854745301, 0.1871180685138337, 0.1188325922342838, 0.0056104127448846, 0.1540964962342769, 0.0737710624902493, 0.1949639182471109, 0.1379379671886513, 0.1544658653710324, 0.104994285603473, 0.3282463171586883, 0.1386716289643022, 0.1312956718429459, 0.1034596358913812, 0.1453269388059787, 0.1329614366834525, 0.039770401583215, 0.1253898611162309, 0.1337983251697488, 0.0950668004704527, 0.0165273054981126, 0.1979399692002197, 0.1276918530814299, 0.1006032305056855, 0.0856588242639837, 0.0680501324605676, 0.1698426471709151]|1727.4468018163847773|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     129|[3.459514191080897, 3.259769046603553, 3.941589997115079, 2.824669506300664, 3.056743172758446, 3.552306353593858, 3.92885165447039, 2.839062427510562, 2.568310211074822, 3.596051510533844, 3.1241069042719887, 3.427228386031761, 2.6395241930549442, 3.7515381914032195, 0.4945742501137039, 2.5715289109226367, 1.3329684472924253, 1.8182413606873242, 2.5388621932254414, 2.5665808478184946, 2.6625871436949966, 2.4454064710469074, 2.3797490145824463, 1.3819120337993864, 2.7229651255608163, 1.6703571630592748, 2.382361236337114, 3.192456878804735, 3.513919991079099, 4.485046434863315, 3.378572250139394, 3.1476679487070456, 2.37828516096725, 2.784927427635279, 3.3926510911516856, 3.660145190912747, 3.353775877429848, 2.73447245393614, 3.6045515581559404, 4.088868663493985, 4.228272649757369, 2.9870265468534387, 1.1707613048388263, 3.1121547119056743, 3.0657163069813262, 3.4106784014129317, 1.395505503697865, 2.322203855843519, 2.1071202020041695, 2.9174992081960767]|374.3354104347229168|      0.50000000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     130|[3.459514191080897, 3.259769046603553, 3.941589997115079, 2.824669506300664, 3.056743172758446, 3.552306353593858, 3.92885165447039, 2.839062427510562, 2.568310211074822, 3.596051510533844, 3.1241069042719887, 3.427228386031761, 2.6395241930549442, 3.7515381914032195, 0.4945742501137039, 2.5715289109226367, 1.3329684472924253, 1.8182413606873242, 2.5388621932254414, 2.5665808478184946, 2.6625871436949966, 2.4454064710469074, 2.3797490145824463, 1.3819120337993864, 2.7229651255608163, 1.6703571630592748, 2.382361236337114, 3.192456878804735, 3.513919991079099, 4.485046434863315, 3.378572250139394, 3.1476679487070456, 2.37828516096725, 2.784927427635279, 3.3926510911516856, 3.660145190912747, 3.353775877429848, 2.73447245393614, 3.6045515581559404, 4.088868663493985, 4.228272649757369, 2.9870265468534387, 1.1707613048388263, 3.1121547119056743, 3.0657163069813262, 3.4106784014129317, 1.395505503697865, 2.322203855843519, 2.1071202020041695, 2.9174992081960767]|374.3354104347229168|      0.25000000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     131|[3.4487588354273297, 3.2935155250782415, 3.9571118081277676, 2.8278238944714422, 3.0680441512739027, 3.574653456996601, 3.954904271889406, 2.8962231792489073, 2.582882762430593, 3.6450444970662486, 3.150578720487258, 3.509128104468713, 2.6333260589459067, 3.745946206418905, 0.5539338163171111, 2.598421697373474, 1.3424565863403033, 1.8132834155786473, 2.514978819656405, 2.56258404897325, 2.6773465532640577, 2.4917821472820303, 2.3870647316511593, 1.3353615644967047, 2.7935850105338242, 1.6684183237519659, 2.403886283502942, 3.1885488718275985, 3.5609185012879467, 4.469227850444719, 3.4295119494005277, 3.166669998374257, 2.3956475782517717, 2.776761394046774, 3.412982639998989, 3.640643866060805, 3.3573024115705894, 2.764194636094594, 3.6139227864534704, 4.108842473351522, 4.292787597199758, 2.98214747370976, 1.1543055605090249, 3.198040262608954, 3.0987577640681745, 3.389524529849185, 1.4598152509899203, 2.3527028017504543, 2.1733195794849594, 2.9408309652954436]|369.7967344434575807|      0.50000000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     132|[3.4487588354273297, 3.2935155250782415, 3.9571118081277676, 2.8278238944714422, 3.0680441512739027, 3.574653456996601, 3.954904271889406, 2.8962231792489073, 2.582882762430593, 3.6450444970662486, 3.150578720487258, 3.509128104468713, 2.6333260589459067, 3.745946206418905, 0.5539338163171111, 2.598421697373474, 1.3424565863403033, 1.8132834155786473, 2.514978819656405, 2.56258404897325, 2.6773465532640577, 2.4917821472820303, 2.3870647316511593, 1.3353615644967047, 2.7935850105338242, 1.6684183237519659, 2.403886283502942, 3.1885488718275985, 3.5609185012879467, 4.469227850444719, 3.4295119494005277, 3.166669998374257, 2.3956475782517717, 2.776761394046774, 3.412982639998989, 3.640643866060805, 3.3573024115705894, 2.764194636094594, 3.6139227864534704, 4.108842473351522, 4.292787597199758, 2.98214747370976, 1.1543055605090249, 3.198040262608954, 3.0987577640681745, 3.389524529849185, 1.4598152509899203, 2.3527028017504543, 2.1733195794849594, 2.9408309652954436]|369.7967344434575807|      0.25000000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[3.4487588354273297, 3.2935155250782415, 3.9571118081277676, 2.8278238944714422, 3.0680441512739027, 3.574653456996601, 3.954904271889406, 2.8962231792489073, 2.582882762430593, 3.6450444970662486, 3.150578720487258, 3.509128104468713, 2.6333260589459067, 3.745946206418905, 0.5539338163171111, 2.598421697373474, 1.3424565863403033, 1.8132834155786473, 2.514978819656405, 2.56258404897325, 2.6773465532640577, 2.4917821472820303, 2.3870647316511593, 1.3353615644967047, 2.7935850105338242, 1.6684183237519659, 2.403886283502942, 3.1885488718275985, 3.5609185012879467, 4.469227850444719, 3.4295119494005277, 3.166669998374257, 2.3956475782517717, 2.776761394046774, 3.412982639998989, 3.640643866060805, 3.3573024115705894, 2.764194636094594, 3.6139227864534704, 4.108842473351522, 4.292787597199758, 2.98214747370976, 1.1543055605090249, 3.198040262608954, 3.0987577640681745, 3.389524529849185, 1.4598152509899203, 2.3527028017504543, 2.1733195794849594, 2.9408309652954436]|369.7967344434575807|      0.12500000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     134|[3.4534609575944186, 3.3274500211042257, 3.9914820233094823, 2.8546514198062938, 3.084437446541904, 3.578036129589186, 3.962932050616339, 2.901604740731946, 2.598397556086439, 3.6542158433471608, 3.1603353570452803, 3.520270619870999, 2.648916755012079, 3.7376726652302437, 0.5684562913685528, 2.6226299499601247, 1.3373507271003582, 1.8184624358917116, 2.5379712011869833, 2.5546456751614586, 2.674552032080284, 2.5017308776268288, 2.428101510531254, 1.3243833008165042, 2.8199036851410373, 1.6659652952586508, 2.4020859755727466, 3.219787845778332, 3.5777635080732444, 4.476324512540331, 3.439732566112861, 3.1859716911802747, 2.4283990957683668, 2.7879134872962554, 3.42949050676354, 3.654813610210033, 3.3713427882679525, 2.7715078302751674, 3.6455264808154277, 4.128971894760058, 4.296486994345107, 2.993019227752069, 1.159861184281377, 3.1945931463738875, 3.1000216143448873, 3.4200957633574163, 1.4604047141378929, 2.356954341755929, 2.2047867922478925, 2.9467392625147304]|366.7912685823052925|      0.25000000|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     135|[3.4534609575944186, 3.3274500211042257, 3.9914820233094823, 2.8546514198062938, 3.084437446541904, 3.578036129589186, 3.962932050616339, 2.901604740731946, 2.598397556086439, 3.6542158433471608, 3.1603353570452803, 3.520270619870999, 2.648916755012079, 3.7376726652302437, 0.5684562913685528, 2.6226299499601247, 1.3373507271003582, 1.8184624358917116, 2.5379712011869833, 2.5546456751614586, 2.674552032080284, 2.5017308776268288, 2.428101510531254, 1.3243833008165042, 2.8199036851410373, 1.6659652952586508, 2.4020859755727466, 3.219787845778332, 3.5777635080732444, 4.476324512540331, 3.439732566112861, 3.1859716911802747, 2.4283990957683668, 2.7879134872962554, 3.42949050676354, 3.654813610210033, 3.3713427882679525, 2.7715078302751674, 3.6455264808154277, 4.128971894760058, 4.296486994345107, 2.993019227752069, 1.159861184281377, 3.1945931463738875, 3.1000216143448873, 3.4200957633574163, 1.4604047141378929, 2.356954341755929, 2.2047867922478925, 2.9467392625147304]|366.7912685823052925|      0.12500000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     136|[3.4601459010234445, 3.3268036344874186, 4.008767290815905, 2.868650645344017, 3.0967832756079594, 3.5758956436039755, 3.990509510923633, 2.898422131071605, 2.6162002887696114, 3.6668558075225097, 3.1456364019646217, 3.506727730405946, 2.663301563995562, 3.7602480728963155, 0.576008762355859, 2.6536274545400373, 1.3802920521114173, 1.8487587341277403, 2.5144250206618266, 2.548741953654016, 2.67646037159324, 2.4998401875420404, 2.4431544497119506, 1.3194519428060734, 2.822008978272554, 1.6544880370668225, 2.411092385290445, 3.222523163204913, 3.5913037224153443, 4.494738952752654, 3.4808455890311882, 3.175011521127401, 2.4478358770916904, 2.800216902423898, 3.453614094904159, 3.6655721565333166, 3.3824510696891776, 2.7745642717150583, 3.657308812150524, 4.134516063914547, 4.301948830467014, 2.995663556850562, 1.1495139679907869, 3.2128397401404607, 3.1563953478319506, 3.429101093727388, 1.4591545428209525, 2.3516243183521284, 2.21345494121616, 2.9435998525132585]|365.1176816210626725|      0.25000000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     137|[3.4375272946093163, 3.2896151613729114, 3.9942120553536165, 2.892180041230081, 3.104064029620983, 3.5885293448583564, 4.00899922331075, 2.927721620876271, 2.633378987883279, 3.657064315215582, 3.122035247095691, 3.576106932598276, 2.6851809643954843, 3.726481475514878, 0.610126387517744, 2.733588358061049, 1.3567891108944792, 1.85127103275452, 2.547352444316468, 2.4628866797783817, 2.682829572734849, 2.543141221858942, 2.476207271685908, 1.3423883099381184, 2.894953559171503, 1.6899855002465218, 2.436311049616955, 3.244849221333135, 3.622994835585237, 4.521545133628009, 3.549219605803678, 3.1932224328004106, 2.489517565302352, 2.8104628331235255, 3.4500936120201455, 3.677732065735099, 3.385668508193438, 2.7559634909822543, 3.671793442070703, 4.198182148115639, 4.3309134427277325, 2.9724583188865146, 1.1626107563614747, 3.204313874370217, 3.195543280627161, 3.4495071819921197, 1.4453288965102158, 2.348836986360587, 2.2914082110129157, 2.9488329763688137]|361.4999399622790861|      0.50000000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[3.4375272946093163, 3.2896151613729114, 3.9942120553536165, 2.892180041230081, 3.104064029620983, 3.5885293448583564, 4.00899922331075, 2.927721620876271, 2.633378987883279, 3.657064315215582, 3.122035247095691, 3.576106932598276, 2.6851809643954843, 3.726481475514878, 0.610126387517744, 2.733588358061049, 1.3567891108944792, 1.85127103275452, 2.547352444316468, 2.4628866797783817, 2.682829572734849, 2.543141221858942, 2.476207271685908, 1.3423883099381184, 2.894953559171503, 1.6899855002465218, 2.436311049616955, 3.244849221333135, 3.622994835585237, 4.521545133628009, 3.549219605803678, 3.1932224328004106, 2.489517565302352, 2.8104628331235255, 3.4500936120201455, 3.677732065735099, 3.385668508193438, 2.7559634909822543, 3.671793442070703, 4.198182148115639, 4.3309134427277325, 2.9724583188865146, 1.1626107563614747, 3.204313874370217, 3.195543280627161, 3.4495071819921197, 1.4453288965102158, 2.348836986360587, 2.2914082110129157, 2.9488329763688137]|361.4999399622790861|      0.25000000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[3.4375272946093163, 3.2896151613729114, 3.9942120553536165, 2.892180041230081, 3.104064029620983, 3.5885293448583564, 4.00899922331075, 2.927721620876271, 2.633378987883279, 3.657064315215582, 3.122035247095691, 3.576106932598276, 2.6851809643954843, 3.726481475514878, 0.610126387517744, 2.733588358061049, 1.3567891108944792, 1.85127103275452, 2.547352444316468, 2.4628866797783817, 2.682829572734849, 2.543141221858942, 2.476207271685908, 1.3423883099381184, 2.894953559171503, 1.6899855002465218, 2.436311049616955, 3.244849221333135, 3.622994835585237, 4.521545133628009, 3.549219605803678, 3.1932224328004106, 2.489517565302352, 2.8104628331235255, 3.4500936120201455, 3.677732065735099, 3.385668508193438, 2.7559634909822543, 3.671793442070703, 4.198182148115639, 4.3309134427277325, 2.9724583188865146, 1.1626107563614747, 3.204313874370217, 3.195543280627161, 3.4495071819921197, 1.4453288965102158, 2.348836986360587, 2.2914082110129157, 2.9488329763688137]|361.4999399622790861|      0.12500000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[3.445653459476252, 3.3147076924385486, 4.004940973793133, 2.9126459002650864, 3.108215094470921, 3.581783431385716, 4.031073211525149, 2.943203690644665, 2.684986403883884, 3.6732522408604633, 3.1215190502529655, 3.590899692773136, 2.692446821071204, 3.733719761773577, 0.6061554829619974, 2.7578729406423075, 1.340501277697718, 1.8618967119347862, 2.583095102157182, 2.4550199187396595, 2.697013592215913, 2.537027420556994, 2.5037072850431286, 1.3153375769711646, 2.911695227880762, 1.695642629602392, 2.435935356522038, 3.2390531871685195, 3.6320520013221036, 4.521219467570324, 3.5576344635876365, 3.1836495917667746, 2.510803273091663, 2.7963118568618928, 3.4545882863544817, 3.7009861103608674, 3.376475797809256, 2.788860506643388, 3.679825167511449, 4.202392741440841, 4.32972102827692, 2.969014259742101, 1.1455168428024078, 3.2054413552894827, 3.2214718855753737, 3.479696206289989, 1.4211739778110681, 2.345357856073639, 2.311450248172681, 2.9679329658175027]|358.9159438165948472|      0.25000000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     141|[3.443779005843662, 3.317227658568321, 3.993674922826096, 2.969306600510115, 3.0854699624989106, 3.622120390232449, 4.120424533834582, 2.8979446354594693, 2.734844058696153, 3.6382014837369665, 3.1578130202568735, 3.597783118098879, 2.749438849435321, 3.829086061056207, 0.5843391857956465, 2.7587117072333425, 1.3510625133365943, 1.8644336129324568, 2.5940292467210866, 2.439533887041365, 2.7178592411423548, 2.588895426857242, 2.5141418979032375, 1.2857970675642265, 2.942376058481783, 1.6826084346670418, 2.4719099808277742, 3.2708340079817364, 3.6703118459207547, 4.517138949361468, 3.534637459896815, 3.244306102832363, 2.545764146121237, 2.7988087119523986, 3.4623469102850675, 3.7113332160713566, 3.3922269379603187, 2.761486044243317, 3.70971684353446, 4.239139743468899, 4.363303215669076, 2.9657712605647966, 1.1496125319810953, 3.2796902156946524, 3.2187668805595573, 3.457409307226729, 1.4212744751135267, 2.403220896866936, 2.3141595984172154, 2.9829565899288855]|355.3746662500925595|      0.50000000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     142|[3.443779005843662, 3.317227658568321, 3.993674922826096, 2.969306600510115, 3.0854699624989106, 3.622120390232449, 4.120424533834582, 2.8979446354594693, 2.734844058696153, 3.6382014837369665, 3.1578130202568735, 3.597783118098879, 2.749438849435321, 3.829086061056207, 0.5843391857956465, 2.7587117072333425, 1.3510625133365943, 1.8644336129324568, 2.5940292467210866, 2.439533887041365, 2.7178592411423548, 2.588895426857242, 2.5141418979032375, 1.2857970675642265, 2.942376058481783, 1.6826084346670418, 2.4719099808277742, 3.2708340079817364, 3.6703118459207547, 4.517138949361468, 3.534637459896815, 3.244306102832363, 2.545764146121237, 2.7988087119523986, 3.4623469102850675, 3.7113332160713566, 3.3922269379603187, 2.761486044243317, 3.70971684353446, 4.239139743468899, 4.363303215669076, 2.9657712605647966, 1.1496125319810953, 3.2796902156946524, 3.2187668805595573, 3.457409307226729, 1.4212744751135267, 2.403220896866936, 2.3141595984172154, 2.9829565899288855]|355.3746662500925595|      0.25000000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[3.4798617345536935, 3.3298960430996156, 4.013961282883246, 2.979621033405388, 3.1332360413393463, 3.6668824335846253, 4.106301666017307, 2.9053712864947023, 2.7540699274000224, 3.67042514073534, 3.1667503500939684, 3.6513253690321874, 2.8208790707844793, 3.854381492961488, 0.6174258423286034, 2.8576613668078052, 1.3712560606378241, 1.8840136791668693, 2.5641004860082894, 2.4962477313371325, 2.7118591625753607, 2.5739789910137723, 2.513110256414629, 1.2612956012491794, 2.9791403628380206, 1.7209988785270687, 2.4973900420590267, 3.3092135193822254, 3.7207487666826755, 4.517652340049347, 3.550148788559717, 3.2821479847251203, 2.5322040436565034, 2.808108755592911, 3.509679577052278, 3.751974836307378, 3.383076657139614, 2.7270268153781556, 3.7288893909494303, 4.240768334722158, 4.33275648069446, 2.966729229796338, 1.1614607033025202, 3.3300714417354085, 3.3063539303056424, 3.455229177949865, 1.428242763564502, 2.4516596232048635, 2.3373988802225454, 2.9765995838969994]|352.0567409564787340|      0.50000000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     144|[3.4798617345536935, 3.3298960430996156, 4.013961282883246, 2.979621033405388, 3.1332360413393463, 3.6668824335846253, 4.106301666017307, 2.9053712864947023, 2.7540699274000224, 3.67042514073534, 3.1667503500939684, 3.6513253690321874, 2.8208790707844793, 3.854381492961488, 0.6174258423286034, 2.8576613668078052, 1.3712560606378241, 1.8840136791668693, 2.5641004860082894, 2.4962477313371325, 2.7118591625753607, 2.5739789910137723, 2.513110256414629, 1.2612956012491794, 2.9791403628380206, 1.7209988785270687, 2.4973900420590267, 3.3092135193822254, 3.7207487666826755, 4.517652340049347, 3.550148788559717, 3.2821479847251203, 2.5322040436565034, 2.808108755592911, 3.509679577052278, 3.751974836307378, 3.383076657139614, 2.7270268153781556, 3.7288893909494303, 4.240768334722158, 4.33275648069446, 2.966729229796338, 1.1614607033025202, 3.3300714417354085, 3.3063539303056424, 3.455229177949865, 1.428242763564502, 2.4516596232048635, 2.3373988802225454, 2.9765995838969994]|352.0567409564787340|      0.25000000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[3.4780621224551314, 3.382664485831514, 3.9959159388062666, 2.975123942989319, 3.1366296637587006, 3.6787260982545122, 4.132556717693356, 2.892056669313624, 2.7965310475839757, 3.673264964682884, 3.150510738654539, 3.708245720203839, 2.809239305093428, 3.8264000521218287, 0.6132594238058009, 2.8839445136068926, 1.3826164859097954, 1.929772467162968, 2.5795548692945123, 2.5386760013986134, 2.6941155826622136, 2.557767543878381, 2.537793955665375, 1.2120263010552434, 2.9795552597094326, 1.692643466931081, 2.472002902489148, 3.2776728355259963, 3.7054377785154204, 4.555687381713341, 3.6328413374393276, 3.3685826677831407, 2.592106252152497, 2.7809970870294762, 3.4837039487578285, 3.7176197983749737, 3.406822898811651, 2.7337215733879603, 3.7777914445561143, 4.225917892263163, 4.380785771479032, 2.9392738574124095, 1.1624958911767793, 3.3630141983270625, 3.3441848312422007, 3.5096524424216122, 1.4114014213838835, 2.414773745859253, 2.3889783898714367, 2.923184269923091]|349.5292829398833874|      0.50000000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     146|[3.4780621224551314, 3.382664485831514, 3.9959159388062666, 2.975123942989319, 3.1366296637587006, 3.6787260982545122, 4.132556717693356, 2.892056669313624, 2.7965310475839757, 3.673264964682884, 3.150510738654539, 3.708245720203839, 2.809239305093428, 3.8264000521218287, 0.6132594238058009, 2.8839445136068926, 1.3826164859097954, 1.929772467162968, 2.5795548692945123, 2.5386760013986134, 2.6941155826622136, 2.557767543878381, 2.537793955665375, 1.2120263010552434, 2.9795552597094326, 1.692643466931081, 2.472002902489148, 3.2776728355259963, 3.7054377785154204, 4.555687381713341, 3.6328413374393276, 3.3685826677831407, 2.592106252152497, 2.7809970870294762, 3.4837039487578285, 3.7176197983749737, 3.406822898811651, 2.7337215733879603, 3.7777914445561143, 4.225917892263163, 4.380785771479032, 2.9392738574124095, 1.1624958911767793, 3.3630141983270625, 3.3441848312422007, 3.5096524424216122, 1.4114014213838835, 2.414773745859253, 2.3889783898714367, 2.923184269923091]|349.5292829398833874|      0.25000000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[3.4865972230494418, 3.420305449605241, 4.009124342516145, 3.048204748737785, 3.1535993447401984, 3.706558697891317, 4.126406172831989, 2.9176302054032424, 2.8529094477478822, 3.649050614899158, 3.2411891752347834, 3.728708029073815, 2.864399497973263, 3.8391820425411143, 0.6422670264718955, 2.8785673933741163, 1.3999466955453426, 1.9144297150161231, 2.640739339592669, 2.52482910314714, 2.7000085440082273, 2.5332682050558, 2.5892850688419053, 1.1776919366322969, 3.022840794862721, 1.6714744017775491, 2.494346270810127, 3.2702970213726332, 3.743842897601962, 4.498680321922169, 3.644919245496252, 3.4056222617636327, 2.610506638836767, 2.7499672260732964, 3.5127508757101493, 3.782903097974621, 3.449312335186147, 2.75187565904548, 3.7353028676705917, 4.241078738231317, 4.365938270697453, 2.9530459732026695, 1.1048758215308947, 3.375825779139074, 3.328253470031689, 3.470163485566758, 1.4564439036298928, 2.398881353759414, 2.365577084435672, 2.9326878341228624]|346.4886551704008184|      0.50000000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     148|[3.4865972230494418, 3.420305449605241, 4.009124342516145, 3.048204748737785, 3.1535993447401984, 3.706558697891317, 4.126406172831989, 2.9176302054032424, 2.8529094477478822, 3.649050614899158, 3.2411891752347834, 3.728708029073815, 2.864399497973263, 3.8391820425411143, 0.6422670264718955, 2.8785673933741163, 1.3999466955453426, 1.9144297150161231, 2.640739339592669, 2.52482910314714, 2.7000085440082273, 2.5332682050558, 2.5892850688419053, 1.1776919366322969, 3.022840794862721, 1.6714744017775491, 2.494346270810127, 3.2702970213726332, 3.743842897601962, 4.498680321922169, 3.644919245496252, 3.4056222617636327, 2.610506638836767, 2.7499672260732964, 3.5127508757101493, 3.782903097974621, 3.449312335186147, 2.75187565904548, 3.7353028676705917, 4.241078738231317, 4.365938270697453, 2.9530459732026695, 1.1048758215308947, 3.375825779139074, 3.328253470031689, 3.470163485566758, 1.4564439036298928, 2.398881353759414, 2.365577084435672, 2.9326878341228624]|346.4886551704008184|      0.25000000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     149|[3.4609774086729614, 3.391585916093836, 4.051994341225696, 3.036224440818483, 3.1722154294792917, 3.7047567837990134, 4.1668060916440615, 2.887728328353413, 2.8837347983007438, 3.703572534850219, 3.309277556194942, 3.692944631910466, 2.8815083355992748, 3.8333949564348457, 0.648664167273321, 2.887657745829989, 1.3969637147881022, 1.9352723862516736, 2.652405087429771, 2.5445253403830774, 2.6922203797959208, 2.594681778837793, 2.648857430002562, 1.1362371599011074, 3.110866758477042, 1.6494863202292795, 2.529372818145162, 3.288085173306261, 3.808037082645589, 4.568150222082178, 3.6861969501536613, 3.4303722838288726, 2.637079275782713, 2.747453768330715, 3.5222663642900343, 3.7777952148817646, 3.4545539295517127, 2.7587777759682632, 3.758393111950497, 4.2398770430817665, 4.36612761136229, 2.901146379351522, 1.0980072241197547, 3.431049031958716, 3.3032964413645383, 3.5339390051088415, 1.4171817762377013, 2.3889696602961297, 2.40020725434277, 2.929575242699582]|343.5559613693516781|      0.50000000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     150|[3.4609774086729614, 3.391585916093836, 4.051994341225696, 3.036224440818483, 3.1722154294792917, 3.7047567837990134, 4.1668060916440615, 2.887728328353413, 2.8837347983007438, 3.703572534850219, 3.309277556194942, 3.692944631910466, 2.8815083355992748, 3.8333949564348457, 0.648664167273321, 2.887657745829989, 1.3969637147881022, 1.9352723862516736, 2.652405087429771, 2.5445253403830774, 2.6922203797959208, 2.594681778837793, 2.648857430002562, 1.1362371599011074, 3.110866758477042, 1.6494863202292795, 2.529372818145162, 3.288085173306261, 3.808037082645589, 4.568150222082178, 3.6861969501536613, 3.4303722838288726, 2.637079275782713, 2.747453768330715, 3.5222663642900343, 3.7777952148817646, 3.4545539295517127, 2.7587777759682632, 3.758393111950497, 4.2398770430817665, 4.36612761136229, 2.901146379351522, 1.0980072241197547, 3.431049031958716, 3.3032964413645383, 3.5339390051088415, 1.4171817762377013, 2.3889696602961297, 2.40020725434277, 2.929575242699582]|343.5559613693516781|      0.25000000|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[3.4765840763336553, 3.4031519777644146, 4.065947397109827, 3.05077586373244, 3.1765604825687848, 3.6950700309787483, 4.171179330927096, 2.9294731360343174, 2.906507856207386, 3.7105153215286846, 3.340518475517613, 3.7230073448645573, 2.901666696114713, 3.8111488879888173, 0.6758468674980382, 2.8667200054004196, 1.3748250424458237, 1.9739763145573892, 2.6962336843826833, 2.5751298917471357, 2.709234736037291, 2.566282407288048, 2.6972072247275887, 1.1554537048950353, 3.16812526853088, 1.6858546236391043, 2.56565014909901, 3.344101464605474, 3.891814366068442, 4.565637479450853, 3.72296609653864, 3.46466318219181, 2.6745888608857564, 2.775808163541948, 3.589729342469315, 3.794840277693266, 3.4291643786755697, 2.8006981806044053, 3.7516166844092425, 4.2995693889472415, 4.4273287986248, 2.9036239738402694, 1.111156430570633, 3.4176383931285566, 3.31173056238583, 3.5427899968885237, 1.4681315383930496, 2.3913212254253677, 2.3102353465596144, 2.93636077572436]|340.2737601870119875|      0.50000000|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     152|[3.4765840763336553, 3.4031519777644146, 4.065947397109827, 3.05077586373244, 3.1765604825687848, 3.6950700309787483, 4.171179330927096, 2.9294731360343174, 2.906507856207386, 3.7105153215286846, 3.340518475517613, 3.7230073448645573, 2.901666696114713, 3.8111488879888173, 0.6758468674980382, 2.8667200054004196, 1.3748250424458237, 1.9739763145573892, 2.6962336843826833, 2.5751298917471357, 2.709234736037291, 2.566282407288048, 2.6972072247275887, 1.1554537048950353, 3.16812526853088, 1.6858546236391043, 2.56565014909901, 3.344101464605474, 3.891814366068442, 4.565637479450853, 3.72296609653864, 3.46466318219181, 2.6745888608857564, 2.775808163541948, 3.589729342469315, 3.794840277693266, 3.4291643786755697, 2.8006981806044053, 3.7516166844092425, 4.2995693889472415, 4.4273287986248, 2.9036239738402694, 1.111156430570633, 3.4176383931285566, 3.31173056238583, 3.5427899968885237, 1.4681315383930496, 2.3913212254253677, 2.3102353465596144, 2.93636077572436]|340.2737601870119875|      0.25000000|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
