k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9086635665677214, -0.706660749586393, -0.8769407662849041, -0.9981241361770519, -0.8682254597970622, -0.8855918361924686, -0.7712638889016932, -0.8633021782335761, -0.8728525414752104, -0.9892523566076297, -0.9338214212039615, -0.8575732817374322, -0.7855136492914503, -0.8043529176334366, -0.8418805663348138, -0.9273236850158928, -1.0539720564584147, -0.9333481965815902, -0.8295500958369232, -0.7622547343771058, -0.8652826287230955, -0.940245857076332, -1.1073059306103339, -0.9849659236091536, -0.811204825322231, -0.7679054958492896, -0.763179224444654, -0.9155885888654808, -0.9078661844004923, -1.0031116206590307, -0.9388560788286776, -0.9328272489062864, -0.8131380433015354, -1.00737584668556, -0.8637511806287332, -0.9511644875464296, -0.8976750576504497, -0.8515329227108109, -0.6633556071157678, -0.7842540146047114, -0.9660025576940707, -0.9332810059034707, -1.0091392177921568, -0.9178754848306833, -0.8670824854617493, -0.818072339248655, -0.9171758983224523, -1.0492192292296645, -0.8912253652433021, -0.9292535546179322]|5359.3553930034795485|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      39|[0.0118901325497197, 0.1658147886660143, 0.3280776085341333, -0.5099223761007702, -0.0517975701151434, 0.0181945932512087, -0.0324342642308127, -0.0129530586396178, -0.0492776364205474, 0.1592900682717263, -0.202248506046331, -0.0268917807447017, 0.0613771983679387, 0.1931187906763432, -0.2789771412365689, -0.0821523101868045, -0.206254095899624, -0.0726647089441804, 0.0175904576286198, 0.0873133143848237, 0.2108235426270014, -0.3719207050909099, 0.1167917840998843, 0.076979781918346, 0.0118718567759262, 0.0525080221641228, 0.1280092871416703, -0.0627560564835093, 0.0967320581587316, -0.0998914594443143, 0.0291421953309326, 0.0370823643348562, 0.1415961886794441, 0.3134325790831021, -0.3221123443326592, 0.0007208183240567, 0.0213922625512543, 0.0081684203140036, 0.0256217918752786, 0.202962627497216, -0.2041862008178204, -0.2692497635654257, 0.0239762555514269, 0.0039519354401081, -0.0260076080832986, 0.04846618298448, -0.1607317347560006, -0.2816215656743398, 0.1435903329853819, -0.3755060274382029]| 65.6464172180750580|      0.50000000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      40|[0.0118901325497197, 0.1658147886660143, 0.3280776085341333, -0.5099223761007702, -0.0517975701151434, 0.0181945932512087, -0.0324342642308127, -0.0129530586396178, -0.0492776364205474, 0.1592900682717263, -0.202248506046331, -0.0268917807447017, 0.0613771983679387, 0.1931187906763432, -0.2789771412365689, -0.0821523101868045, -0.206254095899624, -0.0726647089441804, 0.0175904576286198, 0.0873133143848237, 0.2108235426270014, -0.3719207050909099, 0.1167917840998843, 0.076979781918346, 0.0118718567759262, 0.0525080221641228, 0.1280092871416703, -0.0627560564835093, 0.0967320581587316, -0.0998914594443143, 0.0291421953309326, 0.0370823643348562, 0.1415961886794441, 0.3134325790831021, -0.3221123443326592, 0.0007208183240567, 0.0213922625512543, 0.0081684203140036, 0.0256217918752786, 0.202962627497216, -0.2041862008178204, -0.2692497635654257, 0.0239762555514269, 0.0039519354401081, -0.0260076080832986, 0.04846618298448, -0.1607317347560006, -0.2816215656743398, 0.1435903329853819, -0.3755060274382029]| 65.6464172180750580|      0.25000000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      41|[0.047642914636254, 0.1004834879726589, 0.3587954988065664, -0.5254362714335508, 0.0347127780144226, 0.0096062987737233, -0.0028096938918337, 0.0357458147940183, -0.0377744229367148, 0.1043728192811265, -0.2044297209860446, -0.0001763483661133, 0.0118611688533749, 0.1227617197693662, -0.2428001939990239, -0.108513513594699, -0.148871612691757, -0.0465139234304508, 0.014280910794321, 0.0402633893277431, 0.2162164018957728, -0.3019383906447005, 0.1505066432385396, 0.1061060994809979, -0.019408932434507, 0.0490170013897498, 0.1022775385072069, -0.0549976719374026, 0.0676030724949395, -0.073637480168874, 0.0111302523473585, 0.0231587803551786, 0.1369835244029021, 0.3110204480400208, -0.3081949894385526, 0.0203646175437209, -0.0202445749173582, -0.0150819452210243, 0.0426314165530292, 0.1324934162793927, -0.1813366846740609, -0.2902655130366967, 0.0184292838524935, 0.040031621385305, 0.0053888033255392, 0.0563358088408335, -0.1149260887553286, -0.2622956599323887, 0.122712345246087, -0.3960099096344658]| 62.9552918695465706|      0.50000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[0.047642914636254, 0.1004834879726589, 0.3587954988065664, -0.5254362714335508, 0.0347127780144226, 0.0096062987737233, -0.0028096938918337, 0.0357458147940183, -0.0377744229367148, 0.1043728192811265, -0.2044297209860446, -0.0001763483661133, 0.0118611688533749, 0.1227617197693662, -0.2428001939990239, -0.108513513594699, -0.148871612691757, -0.0465139234304508, 0.014280910794321, 0.0402633893277431, 0.2162164018957728, -0.3019383906447005, 0.1505066432385396, 0.1061060994809979, -0.019408932434507, 0.0490170013897498, 0.1022775385072069, -0.0549976719374026, 0.0676030724949395, -0.073637480168874, 0.0111302523473585, 0.0231587803551786, 0.1369835244029021, 0.3110204480400208, -0.3081949894385526, 0.0203646175437209, -0.0202445749173582, -0.0150819452210243, 0.0426314165530292, 0.1324934162793927, -0.1813366846740609, -0.2902655130366967, 0.0184292838524935, 0.040031621385305, 0.0053888033255392, 0.0563358088408335, -0.1149260887553286, -0.2622956599323887, 0.122712345246087, -0.3960099096344658]| 62.9552918695465706|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[0.047642914636254, 0.1004834879726589, 0.3587954988065664, -0.5254362714335508, 0.0347127780144226, 0.0096062987737233, -0.0028096938918337, 0.0357458147940183, -0.0377744229367148, 0.1043728192811265, -0.2044297209860446, -0.0001763483661133, 0.0118611688533749, 0.1227617197693662, -0.2428001939990239, -0.108513513594699, -0.148871612691757, -0.0465139234304508, 0.014280910794321, 0.0402633893277431, 0.2162164018957728, -0.3019383906447005, 0.1505066432385396, 0.1061060994809979, -0.019408932434507, 0.0490170013897498, 0.1022775385072069, -0.0549976719374026, 0.0676030724949395, -0.073637480168874, 0.0111302523473585, 0.0231587803551786, 0.1369835244029021, 0.3110204480400208, -0.3081949894385526, 0.0203646175437209, -0.0202445749173582, -0.0150819452210243, 0.0426314165530292, 0.1324934162793927, -0.1813366846740609, -0.2902655130366967, 0.0184292838524935, 0.040031621385305, 0.0053888033255392, 0.0563358088408335, -0.1149260887553286, -0.2622956599323887, 0.122712345246087, -0.3960099096344658]| 62.9552918695465706|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[0.0463381197757574, 0.1146475944831715, 0.3597778090482233, -0.5319690235727994, 0.0168753324039781, 0.0266148255962681, -0.0101775542766554, 0.0227002120568266, -0.0163397652900151, 0.1214127753122392, -0.177432649199081, -0.0136298746582937, -0.0008834110823362, 0.1034339005085196, -0.2124997010260777, -0.0987269416156358, -0.1233116110406054, -0.0207080620412245, 0.0115002841074335, 0.0618828311650623, 0.1920195345126673, -0.2728210800903728, 0.1527543875233603, 0.0874051181952893, 0.0069530477101645, 0.0370745165811485, 0.0857927710070814, -0.052917507264659, 0.0928221600956722, -0.0714931750144788, 0.0079438870587066, 0.0509412087831027, 0.1264126626653373, 0.3136564239853146, -0.2952384038748147, 0.0112274748684322, -0.0106911504622152, 0.0065610880111692, 0.0303869203536419, 0.1134972932856933, -0.1677866709331539, -0.2544519581463524, 0.0386886620479911, 0.0278980452217367, -0.0142427942482412, 0.0439585967485637, -0.1068950390683106, -0.2468645004533263, 0.1446844784006323, -0.375262961328654]| 60.7306192473931006|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[0.0463381197757574, 0.1146475944831715, 0.3597778090482233, -0.5319690235727994, 0.0168753324039781, 0.0266148255962681, -0.0101775542766554, 0.0227002120568266, -0.0163397652900151, 0.1214127753122392, -0.177432649199081, -0.0136298746582937, -0.0008834110823362, 0.1034339005085196, -0.2124997010260777, -0.0987269416156358, -0.1233116110406054, -0.0207080620412245, 0.0115002841074335, 0.0618828311650623, 0.1920195345126673, -0.2728210800903728, 0.1527543875233603, 0.0874051181952893, 0.0069530477101645, 0.0370745165811485, 0.0857927710070814, -0.052917507264659, 0.0928221600956722, -0.0714931750144788, 0.0079438870587066, 0.0509412087831027, 0.1264126626653373, 0.3136564239853146, -0.2952384038748147, 0.0112274748684322, -0.0106911504622152, 0.0065610880111692, 0.0303869203536419, 0.1134972932856933, -0.1677866709331539, -0.2544519581463524, 0.0386886620479911, 0.0278980452217367, -0.0142427942482412, 0.0439585967485637, -0.1068950390683106, -0.2468645004533263, 0.1446844784006323, -0.375262961328654]| 60.7306192473931006|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[0.0227252302981439, 0.1347531612150882, 0.3322708318872071, -0.5227668881063025, 0.0139381280198749, 0.035090825215225, -0.0128703779235588, 0.0027261359635508, -0.0056977152040717, 0.1291980489504491, -0.1516251760303862, -0.0139517882492445, 0.0127303661877913, 0.0772752414861343, -0.1871789053034878, -0.0780995375304098, -0.1242418572068164, -0.0072030248424894, 0.0130945122868705, 0.036933173523244, 0.1765731002222329, -0.2886964629695415, 0.1556198953977186, 0.0900816413494459, 0.002840056967454, 0.0240672362080042, 0.0739830936771304, -0.0425856574054015, 0.1088976516733289, -0.0609856891822212, 0.0151107417887408, 0.0223303787130778, 0.1435956523640975, 0.2834365149314478, -0.2985435732232349, 0.0322702409782578, 0.0032697836840284, 0.0300839279674275, 0.0452230225637141, 0.0887560308300454, -0.1705773834774901, -0.2465787338236678, 0.0427644629511617, 0.0148416975454761, 0.0234233703000903, 0.0460537255958235, -0.1067632852418259, -0.2018857542585282, 0.1467138848048407, -0.3502890581326324]| 59.0531886509193029|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[0.0227252302981439, 0.1347531612150882, 0.3322708318872071, -0.5227668881063025, 0.0139381280198749, 0.035090825215225, -0.0128703779235588, 0.0027261359635508, -0.0056977152040717, 0.1291980489504491, -0.1516251760303862, -0.0139517882492445, 0.0127303661877913, 0.0772752414861343, -0.1871789053034878, -0.0780995375304098, -0.1242418572068164, -0.0072030248424894, 0.0130945122868705, 0.036933173523244, 0.1765731002222329, -0.2886964629695415, 0.1556198953977186, 0.0900816413494459, 0.002840056967454, 0.0240672362080042, 0.0739830936771304, -0.0425856574054015, 0.1088976516733289, -0.0609856891822212, 0.0151107417887408, 0.0223303787130778, 0.1435956523640975, 0.2834365149314478, -0.2985435732232349, 0.0322702409782578, 0.0032697836840284, 0.0300839279674275, 0.0452230225637141, 0.0887560308300454, -0.1705773834774901, -0.2465787338236678, 0.0427644629511617, 0.0148416975454761, 0.0234233703000903, 0.0460537255958235, -0.1067632852418259, -0.2018857542585282, 0.1467138848048407, -0.3502890581326324]| 59.0531886509193029|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[0.025996179745449, 0.1176851774204423, 0.3441626617858416, -0.510934735674809, 0.0099445405747457, 0.0206164730570649, 0.0103616683309732, -0.0051557657567682, 0.0048553964105327, 0.1099503251426363, -0.1332577022037826, -0.0073555925920721, 0.00287167216394, 0.0438385509158324, -0.1337370255059318, -0.073715481622721, -0.1097091621055351, 0.0175153154964626, 0.0245429413191039, 0.034216775858376, 0.1663817745872687, -0.2637028925177354, 0.1532362159117775, 0.0913721915109578, 0.0206153831738288, 0.0188416330690554, 0.077292923889145, -0.030229918308889, 0.0938030689309148, -0.0686883386774616, 0.0299989141381551, 0.05724370859175, 0.1250328593848081, 0.3052025166573933, -0.2953260582857428, 0.0310232398411116, 0.0312462042164758, 0.053134849353421, 0.0043067607884662, 0.0987540599943572, -0.1724450607472413, -0.2335805994359465, 0.0137136149153748, 0.0105063888162256, 0.0362832553333996, 0.0508583745758391, -0.0979892749566618, -0.2038054119267078, 0.1544765612810373, -0.3434374111313555]| 58.1575256628915582|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[0.025996179745449, 0.1176851774204423, 0.3441626617858416, -0.510934735674809, 0.0099445405747457, 0.0206164730570649, 0.0103616683309732, -0.0051557657567682, 0.0048553964105327, 0.1099503251426363, -0.1332577022037826, -0.0073555925920721, 0.00287167216394, 0.0438385509158324, -0.1337370255059318, -0.073715481622721, -0.1097091621055351, 0.0175153154964626, 0.0245429413191039, 0.034216775858376, 0.1663817745872687, -0.2637028925177354, 0.1532362159117775, 0.0913721915109578, 0.0206153831738288, 0.0188416330690554, 0.077292923889145, -0.030229918308889, 0.0938030689309148, -0.0686883386774616, 0.0299989141381551, 0.05724370859175, 0.1250328593848081, 0.3052025166573933, -0.2953260582857428, 0.0310232398411116, 0.0312462042164758, 0.053134849353421, 0.0043067607884662, 0.0987540599943572, -0.1724450607472413, -0.2335805994359465, 0.0137136149153748, 0.0105063888162256, 0.0362832553333996, 0.0508583745758391, -0.0979892749566618, -0.2038054119267078, 0.1544765612810373, -0.3434374111313555]| 58.1575256628915582|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[0.0184944069409021, 0.096301296681439, 0.3553979640136901, -0.4814218135929231, 0.0251184683042592, 0.0192388305229214, -0.0005727917097444, -0.0109741476102078, -0.009065439844423, 0.120163829919691, -0.0972348577025391, -0.0057948153257114, -0.0106901133237721, 0.0234559475645716, -0.1267694239871461, -0.0458623925521347, -0.0863692844402656, 0.001328146322463, 0.0513350388687927, 0.0181584097773482, 0.1613376671576401, -0.2300958630954631, 0.1423346404200002, 0.0890263551997995, 0.016249240365809, 0.0193621250525159, 0.0467980283908411, -0.0129607778010438, 0.1182705982236189, -0.0646224920461948, 0.0470166442332831, 0.0406262016175128, 0.1122189589069379, 0.2941654804513431, -0.2991628639161966, 0.0342559808462022, 0.0172733592848675, 0.0445800959577437, -0.0280859175440459, 0.0821372239524159, -0.1708463069955482, -0.2091957744197417, 0.019526675747634, 0.0300352544431818, 0.0277558773226046, 0.0211179311175126, -0.0665317596862565, -0.2088783284121262, 0.1716238383089878, -0.3377170254474243]| 57.2633600943959067|      0.25000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      51|[0.0184944069409021, 0.096301296681439, 0.3553979640136901, -0.4814218135929231, 0.0251184683042592, 0.0192388305229214, -0.0005727917097444, -0.0109741476102078, -0.009065439844423, 0.120163829919691, -0.0972348577025391, -0.0057948153257114, -0.0106901133237721, 0.0234559475645716, -0.1267694239871461, -0.0458623925521347, -0.0863692844402656, 0.001328146322463, 0.0513350388687927, 0.0181584097773482, 0.1613376671576401, -0.2300958630954631, 0.1423346404200002, 0.0890263551997995, 0.016249240365809, 0.0193621250525159, 0.0467980283908411, -0.0129607778010438, 0.1182705982236189, -0.0646224920461948, 0.0470166442332831, 0.0406262016175128, 0.1122189589069379, 0.2941654804513431, -0.2991628639161966, 0.0342559808462022, 0.0172733592848675, 0.0445800959577437, -0.0280859175440459, 0.0821372239524159, -0.1708463069955482, -0.2091957744197417, 0.019526675747634, 0.0300352544431818, 0.0277558773226046, 0.0211179311175126, -0.0665317596862565, -0.2088783284121262, 0.1716238383089878, -0.3377170254474243]| 57.2633600943959067|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[0.0145424443903105, 0.1034390954183911, 0.3296248074835799, -0.4572147956558929, 0.0266427453350237, 0.0374950715772315, 0.0089905365351219, 0.0163375335548309, 0.0017263779534699, 0.108040103912527, -0.0868490198822877, -0.0036760968336548, -0.0189971740931696, 0.0115376347575422, -0.1341266980396578, -0.0450091695884404, -0.0600846344237527, -0.0053492685394329, 0.0295726216457287, 0.025756239171886, 0.146217763978769, -0.2380054376104087, 0.152487636630935, 0.0601747934127762, 0.0240716213064497, 0.0209670877597636, 0.0552394795228192, 0.0079220520512201, 0.1296577847314655, -0.0643480313562615, 0.0243848269113271, 0.0062508188367109, 0.1097907312052841, 0.2713896873354332, -0.308534268393317, 0.0592316750693211, 0.0076732151050917, 0.0121649557405543, 0.0138582619332804, 0.0902429508476562, -0.1472860242720703, -0.2001821157851892, 0.0008385816073957, 0.0275069548646837, 0.0036706877392857, -0.0036805629188854, -0.0417090576952799, -0.1873236000663587, 0.1726115953723061, -0.3492212890717997]| 56.0179085321364312|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      53|[0.0145424443903105, 0.1034390954183911, 0.3296248074835799, -0.4572147956558929, 0.0266427453350237, 0.0374950715772315, 0.0089905365351219, 0.0163375335548309, 0.0017263779534699, 0.108040103912527, -0.0868490198822877, -0.0036760968336548, -0.0189971740931696, 0.0115376347575422, -0.1341266980396578, -0.0450091695884404, -0.0600846344237527, -0.0053492685394329, 0.0295726216457287, 0.025756239171886, 0.146217763978769, -0.2380054376104087, 0.152487636630935, 0.0601747934127762, 0.0240716213064497, 0.0209670877597636, 0.0552394795228192, 0.0079220520512201, 0.1296577847314655, -0.0643480313562615, 0.0243848269113271, 0.0062508188367109, 0.1097907312052841, 0.2713896873354332, -0.308534268393317, 0.0592316750693211, 0.0076732151050917, 0.0121649557405543, 0.0138582619332804, 0.0902429508476562, -0.1472860242720703, -0.2001821157851892, 0.0008385816073957, 0.0275069548646837, 0.0036706877392857, -0.0036805629188854, -0.0417090576952799, -0.1873236000663587, 0.1726115953723061, -0.3492212890717997]| 56.0179085321364312|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[0.0403825388425552, 0.1407008957944947, 0.3576994715074804, -0.4427982088869177, 0.0329513331282539, 0.0137059735989676, 0.0168376478656789, 0.0121954170247553, -0.0085819089705929, 0.0875897627329082, -0.0717318473012119, 0.0049736554192502, -0.0146771070760424, 0.0166386086827079, -0.1035254560743022, -0.0105367566939764, -0.0484869409006863, -0.0120838615615425, 0.0312176092329066, 0.0222531070407664, 0.119622706308889, -0.2366800987458642, 0.1456720875689969, 0.0432238658111036, 0.0116960329610919, 0.00696517466524, 0.0329603795139751, -0.0003553700968464, 0.1179904365036289, -0.0469407260743481, 0.0200714768324246, 0.0173270943163061, 0.1004586627785351, 0.2511905404287786, -0.3410286371936339, 0.064974024488824, 0.0035503388695796, -0.0046885484150779, 0.0140488459728019, 0.08109858431128, -0.1202445307165414, -0.1633429216208916, 0.0154842947111138, 0.0029988003065226, 0.0033840578834614, 0.0064879540454714, -0.01182475892792, -0.175429268511302, 0.1823191247140641, -0.3418414054387612]| 54.7723820441327618|      0.25000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      55|[0.0403825388425552, 0.1407008957944947, 0.3576994715074804, -0.4427982088869177, 0.0329513331282539, 0.0137059735989676, 0.0168376478656789, 0.0121954170247553, -0.0085819089705929, 0.0875897627329082, -0.0717318473012119, 0.0049736554192502, -0.0146771070760424, 0.0166386086827079, -0.1035254560743022, -0.0105367566939764, -0.0484869409006863, -0.0120838615615425, 0.0312176092329066, 0.0222531070407664, 0.119622706308889, -0.2366800987458642, 0.1456720875689969, 0.0432238658111036, 0.0116960329610919, 0.00696517466524, 0.0329603795139751, -0.0003553700968464, 0.1179904365036289, -0.0469407260743481, 0.0200714768324246, 0.0173270943163061, 0.1004586627785351, 0.2511905404287786, -0.3410286371936339, 0.064974024488824, 0.0035503388695796, -0.0046885484150779, 0.0140488459728019, 0.08109858431128, -0.1202445307165414, -0.1633429216208916, 0.0154842947111138, 0.0029988003065226, 0.0033840578834614, 0.0064879540454714, -0.01182475892792, -0.175429268511302, 0.1823191247140641, -0.3418414054387612]| 54.7723820441327618|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      56|[0.0403825388425552, 0.1407008957944947, 0.3576994715074804, -0.4427982088869177, 0.0329513331282539, 0.0137059735989676, 0.0168376478656789, 0.0121954170247553, -0.0085819089705929, 0.0875897627329082, -0.0717318473012119, 0.0049736554192502, -0.0146771070760424, 0.0166386086827079, -0.1035254560743022, -0.0105367566939764, -0.0484869409006863, -0.0120838615615425, 0.0312176092329066, 0.0222531070407664, 0.119622706308889, -0.2366800987458642, 0.1456720875689969, 0.0432238658111036, 0.0116960329610919, 0.00696517466524, 0.0329603795139751, -0.0003553700968464, 0.1179904365036289, -0.0469407260743481, 0.0200714768324246, 0.0173270943163061, 0.1004586627785351, 0.2511905404287786, -0.3410286371936339, 0.064974024488824, 0.0035503388695796, -0.0046885484150779, 0.0140488459728019, 0.08109858431128, -0.1202445307165414, -0.1633429216208916, 0.0154842947111138, 0.0029988003065226, 0.0033840578834614, 0.0064879540454714, -0.01182475892792, -0.175429268511302, 0.1823191247140641, -0.3418414054387612]| 54.7723820441327618|      0.06250000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[0.0305875049670005, 0.1438749760333587, 0.3617507327420642, -0.439534651118878, 0.036698449804644, 0.0017931472154781, 0.0317337312525408, 0.0128803063062208, -0.0009707540728016, 0.0988894836021636, -0.0715554089017323, 0.0174128416530818, -0.00693207945774, 0.0156658471244269, -0.0824411032192643, -0.0084935355469474, -0.0483655790206178, -0.0101578726996668, 0.0243839255257219, 0.0138678687495486, 0.1265778729586476, -0.2224994330593486, 0.1414312957918158, 0.0509915978315548, 0.0211463527362202, -0.0039093155841579, 0.0340745002536961, 0.0132275666341388, 0.1163498393025271, -0.0268661275796649, 0.02355149139588, 0.0299689953711636, 0.0882895633710226, 0.2525960141276213, -0.3246134319410691, 0.0730007238127645, 0.005433417328139, 0.0049901186924459, 0.0148906916375998, 0.0715447203804384, -0.1065103820248092, -0.1508854621350203, 0.0118781584628462, -0.0013358640553156, 0.0010526285589406, 0.0058272291794647, -0.0084732348556986, -0.1678527206487185, 0.1817807091488483, -0.3431900389912177]| 54.2574740997961200|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[0.0305875049670005, 0.1438749760333587, 0.3617507327420642, -0.439534651118878, 0.036698449804644, 0.0017931472154781, 0.0317337312525408, 0.0128803063062208, -0.0009707540728016, 0.0988894836021636, -0.0715554089017323, 0.0174128416530818, -0.00693207945774, 0.0156658471244269, -0.0824411032192643, -0.0084935355469474, -0.0483655790206178, -0.0101578726996668, 0.0243839255257219, 0.0138678687495486, 0.1265778729586476, -0.2224994330593486, 0.1414312957918158, 0.0509915978315548, 0.0211463527362202, -0.0039093155841579, 0.0340745002536961, 0.0132275666341388, 0.1163498393025271, -0.0268661275796649, 0.02355149139588, 0.0299689953711636, 0.0882895633710226, 0.2525960141276213, -0.3246134319410691, 0.0730007238127645, 0.005433417328139, 0.0049901186924459, 0.0148906916375998, 0.0715447203804384, -0.1065103820248092, -0.1508854621350203, 0.0118781584628462, -0.0013358640553156, 0.0010526285589406, 0.0058272291794647, -0.0084732348556986, -0.1678527206487185, 0.1817807091488483, -0.3431900389912177]| 54.2574740997961200|      0.06250000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[0.026140119822532, 0.1414139858748025, 0.3680284714766637, -0.413731194647767, 0.0394027239041284, -0.0052601697777237, 0.0303120736975352, 0.0173699768441407, 0.0061904307578016, 0.0910392105546457, -0.0674908334088429, 0.0089660260082318, 0.0047441079490868, 0.0200846933997286, -0.0731227557613561, 0.0048819812081677, -0.0389012748028894, -0.0111232433674337, 0.0134905309014849, 0.0148468100177511, 0.1231494555413333, -0.2037064152479189, 0.1415669508478244, 0.0562379948647064, 0.00869659234713, -0.0025439137330494, 0.0412697869149029, 0.0097539317631282, 0.1222574392104269, -0.0157258538167909, 0.0253878951543071, 0.0187903522328719, 0.0914893794709261, 0.238255390647241, -0.3117754142498499, 0.0651200219978084, 0.0090388696688124, 0.001918600371493, 0.0043323054279336, 0.0696023478415756, -0.0912527736551384, -0.1579957234640592, 0.0161263151158369, -0.0061521777443496, 0.0012586354989526, 0.0158559551577948, 0.0038527420732029, -0.1540506828603011, 0.1821086267397963, -0.3470220243926437]| 53.7572092184197317|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      60|[0.026140119822532, 0.1414139858748025, 0.3680284714766637, -0.413731194647767, 0.0394027239041284, -0.0052601697777237, 0.0303120736975352, 0.0173699768441407, 0.0061904307578016, 0.0910392105546457, -0.0674908334088429, 0.0089660260082318, 0.0047441079490868, 0.0200846933997286, -0.0731227557613561, 0.0048819812081677, -0.0389012748028894, -0.0111232433674337, 0.0134905309014849, 0.0148468100177511, 0.1231494555413333, -0.2037064152479189, 0.1415669508478244, 0.0562379948647064, 0.00869659234713, -0.0025439137330494, 0.0412697869149029, 0.0097539317631282, 0.1222574392104269, -0.0157258538167909, 0.0253878951543071, 0.0187903522328719, 0.0914893794709261, 0.238255390647241, -0.3117754142498499, 0.0651200219978084, 0.0090388696688124, 0.001918600371493, 0.0043323054279336, 0.0696023478415756, -0.0912527736551384, -0.1579957234640592, 0.0161263151158369, -0.0061521777443496, 0.0012586354989526, 0.0158559551577948, 0.0038527420732029, -0.1540506828603011, 0.1821086267397963, -0.3470220243926437]| 53.7572092184197317|      0.06250000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      61|[0.0171960578090043, 0.1511969266918274, 0.370790568456612, -0.409814928074856, 0.0404846993986003, -0.0060684638115771, 0.0223932005953256, 0.0284365658431521, 0.0214919710999656, 0.0956180691309607, -0.0625292078653996, 0.0185470203947639, 0.0141422558095951, 0.0210582551460482, -0.0625486316577388, -0.0096560049708617, -0.0275280139212691, -0.0160219056405239, 0.0265384780688401, 0.0130014452144811, 0.1180388043404278, -0.1969340081086514, 0.1399448197138367, 0.0644999308438389, 0.0049254642720542, 0.0197396774433492, 0.0279973585447142, 0.0105994650812683, 0.1121090509916244, -0.017752622753294, 0.0176772132561234, 0.0169010860314474, 0.0824241266969639, 0.2348900644176357, -0.3022819258977366, 0.0575859459656568, 0.007947630951439, -0.0007104099995603, 0.0097086538811012, 0.0678068648204297, -0.076918980458141, -0.1433493502844042, 0.0288073071167315, 0.0036641385531846, -0.0036573963337995, 0.0061952588658735, 0.0120005842003868, -0.1476510088457874, 0.1700009477285564, -0.3380904573534002]| 53.3648406565931452|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
