k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.1792938799549252, 0.0543484679483496, -0.2236438695527859, -0.7409601106690081, -0.8383505851331744, -0.3288312127413661, -0.1352580345958462, -0.032101883289455, -0.1248693101330245, -0.5041596721040337, -0.313773830893909, -0.5924561614678783, 0.0781232782374193, 0.086770624363827, -0.0958712745675544, -0.443788540103088, -0.3148041684310784, -0.8506147733499037, -0.1297144617500835, -0.0077886510703157, -0.0792218880490336, -0.1946578923463442, -0.5578601025547176, -0.700787958714674, -0.2114593999170982, 0.0250005035373583, 0.0372659218011372, 0.1275729708693124, -0.6675150516256467, -0.9145256312308749, -0.3301636613658074, 0.0126670206976551, 0.0325953586719024, 0.0407916531670963, -0.5357627391060851, -0.0505215172004041, -0.6733008211564799, -0.0548766117027673, 0.0056359339610466, -0.030815976401893, -0.3854560598126844, -0.932938376037501, -0.8241886708590134, -0.1792107959912183, 0.0617464920750421, -0.0182513380692193, 0.0893332017429919, -0.9802746489943628, -1.1126615468436294, -0.3626561797385565]|617.4844970703125000|      0.50000000|[3162, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.156083587610752, 0.1265629813632642, -0.1794843107430957, -0.5797918565178122, -0.8397096253871199, -0.3248655508279165, -0.0525242255192935, -0.124074189656922, -0.1739144727435793, -0.5005720560862057, -0.2785644168585031, -0.51709500512495, 0.0345213366016151, 0.1335263050799852, -0.1682235378509142, -0.3324621650436587, -0.356099411168512, -0.7317165548208308, -0.0438500043284893, 0.0338104054999673, -0.0209173443094785, -0.1354451758292282, -0.564803260640928, -0.6339092407019066, -0.1613216084944895, 0.1204087669344449, 0.0552388433913697, 0.1791929156308843, -0.6194865112456284, -0.9604853070404159, -0.1869495202535704, 0.0374798134573489, 0.0290835221285334, -0.0221582294945106, -0.4352666987649285, -0.0098028917069536, -0.5562685253045014, -0.052813884251216, -0.0167185908747666, -0.0834318750056113, -0.3804477480684725, -0.8928190930962273, -0.8109533404797484, -0.2393788103896104, 0.1174122941995679, -0.0472208417230066, 0.0510412895360554, -0.8009768049028284, -0.9850558507332954, -0.4008558888812447]|460.0473022460937500|      1.00000000|[3273, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.156083587610752, 0.1265629813632642, -0.1794843107430957, -0.5797918565178122, -0.8397096253871199, -0.3248655508279165, -0.0525242255192935, -0.124074189656922, -0.1739144727435793, -0.5005720560862057, -0.2785644168585031, -0.51709500512495, 0.0345213366016151, 0.1335263050799852, -0.1682235378509142, -0.3324621650436587, -0.356099411168512, -0.7317165548208308, -0.0438500043284893, 0.0338104054999673, -0.0209173443094785, -0.1354451758292282, -0.564803260640928, -0.6339092407019066, -0.1613216084944895, 0.1204087669344449, 0.0552388433913697, 0.1791929156308843, -0.6194865112456284, -0.9604853070404159, -0.1869495202535704, 0.0374798134573489, 0.0290835221285334, -0.0221582294945106, -0.4352666987649285, -0.0098028917069536, -0.5562685253045014, -0.052813884251216, -0.0167185908747666, -0.0834318750056113, -0.3804477480684725, -0.8928190930962273, -0.8109533404797484, -0.2393788103896104, 0.1174122941995679, -0.0472208417230066, 0.0510412895360554, -0.8009768049028284, -0.9850558507332954, -0.4008558888812447]|460.0473022460937500|      0.50000000|[3438, 504, 0, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.100040664160976, 0.0172152876503115, -0.2283290211690676, -0.5793145102409145, -0.8073177273385262, -0.2918578144949988, 0.011160569432652, 0.0354027862728485, -0.0734403415351249, -0.4382569736090935, -0.3305886959730497, -0.4165857748711431, 0.0603232001359865, 0.0666510283171356, -0.0994107721346897, -0.301524733243125, -0.3149757707913486, -0.5968346318344138, -0.0289404549926777, 0.0863268847604378, -0.0267885197172951, -0.0553323233549777, -0.56780485327215, -0.5966117930811502, -0.0947006200517694, 0.0353504398829437, -0.0339298944024769, 0.1184475186271204, -0.6217130212881996, -0.9915961988457579, -0.1400567869655024, 0.0487103496363925, 0.0277845088581219, -0.0615713112816877, -0.2780586506964656, -0.024802371095576, -0.4865627753870293, -0.0186992632442225, 0.0489273338197708, -0.0890654090233901, -0.2643446202438382, -0.8236392057756997, -0.8340956569994928, -0.2105188764551443, 0.0586676362571867, -0.1229883975907667, 0.1009890767400276, -0.6320470071985842, -0.8900389152873833, -0.3867943966252378]|334.0769653320312500|      1.00000000|[3547, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.100040664160976, 0.0172152876503115, -0.2283290211690676, -0.5793145102409145, -0.8073177273385262, -0.2918578144949988, 0.011160569432652, 0.0354027862728485, -0.0734403415351249, -0.4382569736090935, -0.3305886959730497, -0.4165857748711431, 0.0603232001359865, 0.0666510283171356, -0.0994107721346897, -0.301524733243125, -0.3149757707913486, -0.5968346318344138, -0.0289404549926777, 0.0863268847604378, -0.0267885197172951, -0.0553323233549777, -0.56780485327215, -0.5966117930811502, -0.0947006200517694, 0.0353504398829437, -0.0339298944024769, 0.1184475186271204, -0.6217130212881996, -0.9915961988457579, -0.1400567869655024, 0.0487103496363925, 0.0277845088581219, -0.0615713112816877, -0.2780586506964656, -0.024802371095576, -0.4865627753870293, -0.0186992632442225, 0.0489273338197708, -0.0890654090233901, -0.2643446202438382, -0.8236392057756997, -0.8340956569994928, -0.2105188764551443, 0.0586676362571867, -0.1229883975907667, 0.1009890767400276, -0.6320470071985842, -0.8900389152873833, -0.3867943966252378]|334.0769653320312500|      0.50000000|[3709, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.075715706501702, 0.0363961058027172, -0.1951905800132752, -0.4515240651765358, -0.6730992969345126, -0.2642216246155981, 0.0318388269378482, 0.0307820956708478, -0.0922445691112075, -0.403843448903195, -0.3605834951380674, -0.3568136947570357, 0.1583532876745746, 0.0835974301696198, 0.074205936198674, -0.1697100178682293, -0.3703097810973298, -0.6027057239353716, 0.0091451527079825, -0.0481811775043325, -0.0990432109910752, -0.0736539921225525, -0.5012099575844208, -0.5409340769136464, -0.0566154598811718, 0.0758098575450417, -0.0727130174073997, 0.082214430275299, -0.5079846367821037, -0.9214560086295155, -0.0887624477810578, 0.1374127009053427, 0.0381373592817813, -0.0272452752184988, -0.2801584710955765, -0.0090020824231158, -0.3906984003661532, 0.031931626150129, 0.095225811706503, -0.0960622015853423, -0.1892562359711995, -0.7020371934098972, -0.7265858374665399, -0.1281926802387829, -0.0523967528652683, -0.0813128167481715, 0.0255069165468796, -0.5692165944225547, -0.8925205291504354, -0.3551552817597672]|243.9118194580078125|      1.00000000|[3818, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-0.075715706501702, 0.0363961058027172, -0.1951905800132752, -0.4515240651765358, -0.6730992969345126, -0.2642216246155981, 0.0318388269378482, 0.0307820956708478, -0.0922445691112075, -0.403843448903195, -0.3605834951380674, -0.3568136947570357, 0.1583532876745746, 0.0835974301696198, 0.074205936198674, -0.1697100178682293, -0.3703097810973298, -0.6027057239353716, 0.0091451527079825, -0.0481811775043325, -0.0990432109910752, -0.0736539921225525, -0.5012099575844208, -0.5409340769136464, -0.0566154598811718, 0.0758098575450417, -0.0727130174073997, 0.082214430275299, -0.5079846367821037, -0.9214560086295155, -0.0887624477810578, 0.1374127009053427, 0.0381373592817813, -0.0272452752184988, -0.2801584710955765, -0.0090020824231158, -0.3906984003661532, 0.031931626150129, 0.095225811706503, -0.0960622015853423, -0.1892562359711995, -0.7020371934098972, -0.7265858374665399, -0.1281926802387829, -0.0523967528652683, -0.0813128167481715, 0.0255069165468796, -0.5692165944225547, -0.8925205291504354, -0.3551552817597672]|243.9118194580078125|      0.50000000|[3980, 584, 0, 73]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.0525931286375695, -0.0029960954225949, -0.1244774402974317, -0.3855050246807721, -0.6435943982392415, -0.1794606289047729, 0.0837006517531112, 0.0285006460748564, -0.137982586387796, -0.2705103505234869, -0.4827660783701803, -0.2457366673856715, 0.110203823225623, 0.0317209173973788, 0.006637146280615, -0.0951174146747951, -0.3103984012892982, -0.4928091952679848, 0.0137202472485585, 0.0190834230389979, -0.0270110046737329, -0.0480316397521408, -0.4673154842543771, -0.4951955580945624, 0.0355367137694815, -0.0042486133257648, -0.0739989245227396, 0.1511786877627878, -0.4140066904756265, -0.887674018333364, -0.1092358286705963, 0.0223876288777577, 0.095471597351006, 0.0319118473662785, -0.3264505867320399, 0.0220259575561316, -0.3516151278642839, -0.0280525309586917, 0.0284363343724888, 0.0211215099842414, -0.1043899344466287, -0.7282859342490324, -0.6832494180450198, -0.0472293767573696, 0.008763440915621, 0.0691698687705506, 0.0058255142555912, -0.5384435928571493, -0.975314799379502, -0.2611389474272648]|195.0445709228515625|      1.00000000|[4090, 600, 0, 75]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.0525931286375695, -0.0029960954225949, -0.1244774402974317, -0.3855050246807721, -0.6435943982392415, -0.1794606289047729, 0.0837006517531112, 0.0285006460748564, -0.137982586387796, -0.2705103505234869, -0.4827660783701803, -0.2457366673856715, 0.110203823225623, 0.0317209173973788, 0.006637146280615, -0.0951174146747951, -0.3103984012892982, -0.4928091952679848, 0.0137202472485585, 0.0190834230389979, -0.0270110046737329, -0.0480316397521408, -0.4673154842543771, -0.4951955580945624, 0.0355367137694815, -0.0042486133257648, -0.0739989245227396, 0.1511786877627878, -0.4140066904756265, -0.887674018333364, -0.1092358286705963, 0.0223876288777577, 0.095471597351006, 0.0319118473662785, -0.3264505867320399, 0.0220259575561316, -0.3516151278642839, -0.0280525309586917, 0.0284363343724888, 0.0211215099842414, -0.1043899344466287, -0.7282859342490324, -0.6832494180450198, -0.0472293767573696, 0.008763440915621, 0.0691698687705506, 0.0058255142555912, -0.5384435928571493, -0.975314799379502, -0.2611389474272648]|195.0445709228515625|      0.50000000|[4253, 624, 0, 78]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.0513252332718311, 0.071870058481096, -0.2081686443198755, -0.2762135452212751, -0.5910861911483574, -0.1296168834965117, 0.185612607985068, -0.0069137689071704, -0.1535863038804484, -0.1517357916257692, -0.5268749065718167, -0.2686856553359638, 0.0340429864775262, 0.0613973417746619, -0.051107359312759, -0.1224516609855752, -0.2379378532268034, -0.4774396731676344, -0.104325117232331, -0.0437796009253112, 0.0934777527608598, 0.0006200222187304, -0.3971959693142153, -0.5091435177683127, 0.0441921778762167, 0.0954798877802619, -0.1045754863987601, 0.1361783823016274, -0.3894073442060293, -0.7491522349471583, 0.0663207292329912, 0.0214318174093698, 0.0290396747445123, 0.038200794478087, -0.226549883205948, -0.0025894140052984, -0.3316799297631797, -0.0092263596159106, 0.1017606594521284, 0.0988907866255098, -0.075596536233497, -0.5823262823882673, -0.65604996332933, -0.0710264319742553, 0.0653224132889214, -0.0245331416947713, 0.1014026985410951, -0.5708178530906001, -0.9661721150585494, -0.2309314837276225]|177.8163757324218750|      1.00000000|[4364, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-0.0513252332718311, 0.071870058481096, -0.2081686443198755, -0.2762135452212751, -0.5910861911483574, -0.1296168834965117, 0.185612607985068, -0.0069137689071704, -0.1535863038804484, -0.1517357916257692, -0.5268749065718167, -0.2686856553359638, 0.0340429864775262, 0.0613973417746619, -0.051107359312759, -0.1224516609855752, -0.2379378532268034, -0.4774396731676344, -0.104325117232331, -0.0437796009253112, 0.0934777527608598, 0.0006200222187304, -0.3971959693142153, -0.5091435177683127, 0.0441921778762167, 0.0954798877802619, -0.1045754863987601, 0.1361783823016274, -0.3894073442060293, -0.7491522349471583, 0.0663207292329912, 0.0214318174093698, 0.0290396747445123, 0.038200794478087, -0.226549883205948, -0.0025894140052984, -0.3316799297631797, -0.0092263596159106, 0.1017606594521284, 0.0988907866255098, -0.075596536233497, -0.5823262823882673, -0.65604996332933, -0.0710264319742553, 0.0653224132889214, -0.0245331416947713, 0.1014026985410951, -0.5708178530906001, -0.9661721150585494, -0.2309314837276225]|177.8163757324218750|      0.50000000|[4527, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[0.0021092713309724, -0.0642316941917354, -0.1639033730924387, -0.3285354409414685, -0.520253706952113, -0.1273980453651878, -0.0535534227290739, 0.0286435732724115, -0.1541642063535457, -0.2751260397873326, -0.4969347688072731, -0.289257727239497, 0.1071505061068237, 0.0901479160518375, -0.0785989780092164, -0.146608959673338, -0.1544807381833699, -0.3651655037149506, -0.1219245207075109, -0.0743146582799178, -0.0137145341059847, 0.0445917480097517, -0.3391275844243818, -0.5594513506011126, 0.090758828953246, 0.0615067577760721, 0.0437571629582556, 0.0854883657432579, -0.3395743424764419, -0.67916323098537, -0.0379657508761273, 0.0139877711982743, 0.109926053735579, -0.0347606199551608, -0.1870493662511178, 0.008228117311517, -0.3094676767360521, -0.0052001168274748, 0.0151250140110559, 0.0528218918282319, -0.1151345661099301, -0.500222940691661, -0.6282454261263793, -0.0637639230664819, 0.0658135118098138, -0.0534405020408216, 0.0286455232924442, -0.5747082593837519, -0.9611473651548277, -0.1257945929443381]|154.0208740234375000|      1.00000000|[4636, 680, 0, 85]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
