k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.1881738607984575, -0.0679364671655989, 0.0081159232050543, 0.3164187479831421, -0.885244368480591, 0.0456474083167254, -0.1501131238699299, -0.1337434230635795, -0.0610943598455563, -0.759817374200614, -0.815871419986829, 0.0776891109939395, 0.11280880054798, 0.4060706885255008, 0.4184874768549514, 0.6962404065057043, -0.6707542285737205, 0.0280676116782837, 0.2907715165982513, -0.0770548501997601, 0.0331181445483897, 0.5030440387519318, -1.2537845207702367, 0.4460021247237473, -0.4292682983328164, 0.2562986523650207, -0.6462187292072282, 0.2604604053662956, -0.659244003368867, 0.8796725034177647, -0.2762759712710417, 0.3123622378043624, -0.3658504225846098, 0.5869173655240176, -0.4980314070078419, -0.422088230693703, -0.3463892606034532, -0.1260851722581413, -0.1862849024639923, 0.2861264958767071, -0.0723513089097351, -0.1992044701502174, -0.5710387559972032, -0.0311455895250438, 0.3558883064806728, -0.5082633701260013, -0.2037594509507838, -0.5420393793831297, -0.2405415728457857, -0.2223094848174762]|337.4739990234375000|      1.00000000|[1263, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.2156832587277283, -0.1608048925578157, 0.0814839718685453, 0.2775060592851462, -0.8832095272946667, 0.0515956809896362, -0.1089253131188868, -0.0803077151374645, 0.2441673965904186, -0.7171261102414386, -0.8390587151508829, -0.0084997608844465, 0.0677634161719321, 0.1860198519558634, 0.5118709811463061, 0.4794298916288097, -0.7728693559595035, -0.0982967289305728, 0.2254024553692745, 0.1064448453018442, -0.0635101738710413, 0.6465131001845347, -0.9942823802227925, 0.4788218699061185, -0.3830216847974345, 0.0759390563106019, -0.5963475993668536, 0.3265226156438822, -0.5282744188847169, 0.8826321495076342, -0.2098611757453925, -0.0060639885580098, -0.2535986836317515, 0.2128930959426804, -0.5696092225257541, -0.5818514706721523, -0.2707212030767502, 0.0847833968966786, -0.2769151346136245, 0.5482798794445646, -0.1552173826719044, -0.3177076670507499, -0.6744171387758764, -0.1997827150795707, 0.1803136755377855, -0.4369996056813222, -0.3219530837258829, -0.4670449980041482, -0.1309416247076039, -0.1516502086071299]|320.0067749023437500|      2.00000000|[1293, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-0.2156832587277283, -0.1608048925578157, 0.0814839718685453, 0.2775060592851462, -0.8832095272946667, 0.0515956809896362, -0.1089253131188868, -0.0803077151374645, 0.2441673965904186, -0.7171261102414386, -0.8390587151508829, -0.0084997608844465, 0.0677634161719321, 0.1860198519558634, 0.5118709811463061, 0.4794298916288097, -0.7728693559595035, -0.0982967289305728, 0.2254024553692745, 0.1064448453018442, -0.0635101738710413, 0.6465131001845347, -0.9942823802227925, 0.4788218699061185, -0.3830216847974345, 0.0759390563106019, -0.5963475993668536, 0.3265226156438822, -0.5282744188847169, 0.8826321495076342, -0.2098611757453925, -0.0060639885580098, -0.2535986836317515, 0.2128930959426804, -0.5696092225257541, -0.5818514706721523, -0.2707212030767502, 0.0847833968966786, -0.2769151346136245, 0.5482798794445646, -0.1552173826719044, -0.3177076670507499, -0.6744171387758764, -0.1997827150795707, 0.1803136755377855, -0.4369996056813222, -0.3219530837258829, -0.4670449980041482, -0.1309416247076039, -0.1516502086071299]|320.0067749023437500|      1.00000000|[1365, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.3548084085709104, -0.328574556190194, 0.172896498953188, 0.1744000819481857, -0.7883486596005395, -0.0643993150533513, -0.0713813391167792, -0.0711825245929277, 0.1663997162437066, -0.7699478601348124, -0.8228646596331634, -0.0302381653085938, 0.1386653872366457, 0.1407825498827823, 0.4313518371927809, 0.4772690087437464, -0.6978807160939116, 0.0035855165165641, 0.2343363659754849, -0.0496849561195366, -0.0413841956669161, 0.6063839965620452, -0.8629619520059449, 0.3626867611427728, -0.5084872026274095, -0.0395778377874419, -0.3411984547214125, 0.0932372067513884, -0.3846080646203786, 0.8887208412318957, -0.3409589010618107, 0.0644420846266132, -0.2204245070207093, 0.3799377797481925, -0.722323217467731, -0.2810748893946166, -0.2688863593421991, 0.2972374636267498, 0.0003093783902178, 0.4578474549655555, -0.2691917771575464, -0.4225047762418251, -0.6935288370591274, -0.0165069137035247, 0.2259731857274395, -0.2389840122621907, -0.1141496308199288, -0.0624741637861512, 0.0666100713516833, -0.0914771178190537]|275.7904052734375000|      2.00000000|[1395, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-0.3548084085709104, -0.328574556190194, 0.172896498953188, 0.1744000819481857, -0.7883486596005395, -0.0643993150533513, -0.0713813391167792, -0.0711825245929277, 0.1663997162437066, -0.7699478601348124, -0.8228646596331634, -0.0302381653085938, 0.1386653872366457, 0.1407825498827823, 0.4313518371927809, 0.4772690087437464, -0.6978807160939116, 0.0035855165165641, 0.2343363659754849, -0.0496849561195366, -0.0413841956669161, 0.6063839965620452, -0.8629619520059449, 0.3626867611427728, -0.5084872026274095, -0.0395778377874419, -0.3411984547214125, 0.0932372067513884, -0.3846080646203786, 0.8887208412318957, -0.3409589010618107, 0.0644420846266132, -0.2204245070207093, 0.3799377797481925, -0.722323217467731, -0.2810748893946166, -0.2688863593421991, 0.2972374636267498, 0.0003093783902178, 0.4578474549655555, -0.2691917771575464, -0.4225047762418251, -0.6935288370591274, -0.0165069137035247, 0.2259731857274395, -0.2389840122621907, -0.1141496308199288, -0.0624741637861512, 0.0666100713516833, -0.0914771178190537]|275.7904052734375000|      1.00000000|[1467, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.1959764534015413, -0.2611229891437544, 0.0064844235590468, 0.3508638731913841, -0.9267578145745302, 0.1661403454880186, -0.0943082786422231, 0.1171478517757263, 0.3423488036206269, -0.7788159069540427, -0.9891968153799229, 0.1311543745922006, 0.0573052940944818, 0.2608950989458577, 0.4482941996760585, 0.4508014082347415, -0.6951291677069744, 0.1791466792918784, 0.1107104065954659, 0.034865893000459, 0.1379795597767259, 0.5528378768036, -0.6412906809245761, 0.3357882379732097, -0.3359510937204433, 0.049302818003785, -0.4662104134124078, -0.3358979338525568, -0.2954040869170664, 0.813525872426781, -0.2136837224306984, -0.0056714474161952, -0.0782930919386315, 0.1563118379290069, -0.6057543915008521, -0.1691719186456071, -0.1545868092681979, 0.2891489720164158, 0.0245640133974834, 0.313751842544837, -0.062898848375087, -0.3678391231481576, -0.5100865949639899, 0.0003482534445926, 0.1160088125261809, -0.2135844391994385, -0.0676599548632397, -0.0929093775101154, 0.309434471910187, -0.0615895232795198]|225.5607757568359375|      2.00000000|[1497, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-0.1959764534015413, -0.2611229891437544, 0.0064844235590468, 0.3508638731913841, -0.9267578145745302, 0.1661403454880186, -0.0943082786422231, 0.1171478517757263, 0.3423488036206269, -0.7788159069540427, -0.9891968153799229, 0.1311543745922006, 0.0573052940944818, 0.2608950989458577, 0.4482941996760585, 0.4508014082347415, -0.6951291677069744, 0.1791466792918784, 0.1107104065954659, 0.034865893000459, 0.1379795597767259, 0.5528378768036, -0.6412906809245761, 0.3357882379732097, -0.3359510937204433, 0.049302818003785, -0.4662104134124078, -0.3358979338525568, -0.2954040869170664, 0.813525872426781, -0.2136837224306984, -0.0056714474161952, -0.0782930919386315, 0.1563118379290069, -0.6057543915008521, -0.1691719186456071, -0.1545868092681979, 0.2891489720164158, 0.0245640133974834, 0.313751842544837, -0.062898848375087, -0.3678391231481576, -0.5100865949639899, 0.0003482534445926, 0.1160088125261809, -0.2135844391994385, -0.0676599548632397, -0.0929093775101154, 0.309434471910187, -0.0615895232795198]|225.5607757568359375|      1.00000000|[1569, 0, 0, 108]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.2206886916666364, -0.0687198430994988, -0.0981518127958016, 0.4359278448215986, -0.8821734164609117, 0.2603101112549535, -0.0032882398588679, 0.0425192383488497, 0.4788094421799274, -0.6316313393493656, -1.020587234769878, 0.0783896002696405, 0.1249682121130446, 0.1803798324594291, 0.5444552788721925, 0.4682812436767225, -0.6858660762897488, -0.0996598479850012, 0.0827184872762424, 0.0307268624819218, 0.2207111460621014, 0.4465468500557181, -0.3170605997719684, -0.0248692293014578, -0.3272888253275159, 0.20766501343497, -0.2965329687600423, -0.3032890999624522, -0.4338570487372384, 0.6064258731255051, 0.0324235399379768, -0.0755393541680502, -0.1908136320073847, 0.2734333070272885, -0.6992756632497618, 0.0617665870541378, -0.1606184469042818, 0.1637510246481522, 0.2572602343296052, 0.3612267485139965, -0.3240834623947166, -0.4501432747592664, -0.3865545971071555, 0.0857163997470493, 0.0014990813141202, -0.4145685522441783, -0.0227457796332434, -0.1662418735551779, 0.2186547190899683, 0.0525516827762322]|203.3124694824218750|      2.00000000|[1627, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      30|[-0.2206886916666364, -0.0687198430994988, -0.0981518127958016, 0.4359278448215986, -0.8821734164609117, 0.2603101112549535, -0.0032882398588679, 0.0425192383488497, 0.4788094421799274, -0.6316313393493656, -1.020587234769878, 0.0783896002696405, 0.1249682121130446, 0.1803798324594291, 0.5444552788721925, 0.4682812436767225, -0.6858660762897488, -0.0996598479850012, 0.0827184872762424, 0.0307268624819218, 0.2207111460621014, 0.4465468500557181, -0.3170605997719684, -0.0248692293014578, -0.3272888253275159, 0.20766501343497, -0.2965329687600423, -0.3032890999624522, -0.4338570487372384, 0.6064258731255051, 0.0324235399379768, -0.0755393541680502, -0.1908136320073847, 0.2734333070272885, -0.6992756632497618, 0.0617665870541378, -0.1606184469042818, 0.1637510246481522, 0.2572602343296052, 0.3612267485139965, -0.3240834623947166, -0.4501432747592664, -0.3865545971071555, 0.0857163997470493, 0.0014990813141202, -0.4145685522441783, -0.0227457796332434, -0.1662418735551779, 0.2186547190899683, 0.0525516827762322]|203.3124694824218750|      1.00000000|[1699, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.2850727474252559, 0.1353508782620575, 0.231224621149785, 0.5121177301994495, -0.8711923793166201, 0.049485159019058, 0.0039687720013624, 0.1530284876559633, 0.4725369890033184, -0.8953062357590813, -1.043733148223488, -0.0242209091919638, 0.1510527519349293, 0.3395907787893282, 0.3282770761450765, 0.4550087220414666, -0.7547001682681873, 0.152326573923568, -0.1101879625174084, 0.0774820663499139, 0.1131132237674067, 0.5312309267304288, -0.3595701075762443, -0.2232716250385598, -0.2081373949165385, 0.2586924628872873, -0.249485286371861, 0.0356169369214858, -0.3963312616820929, 0.488503161965039, 0.103642208107996, 0.2131851572637172, -0.1660244275111444, 0.2933788795721222, -0.6211735836314319, -0.1316432476145195, -0.1757864759920763, 0.0555339633873395, 0.2475624761810828, 0.6224409893292402, -0.2949598852095356, -0.444695366799695, -0.4423426541558677, 0.0280331290747421, -0.0146178208784232, -0.2442746368711019, -0.0045786522535015, -0.0032710004076263, 0.0894224039728839, -0.0866919728830507]|193.8876037597656250|      2.00000000|[1729, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
