k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0259423448014384, -0.8802053635109731, -1.0766723134806835, -0.9720580881355628, -0.9419570649042187, -1.01578993880694, -0.9404204353105552, -0.9743018497315155, -0.9571753656443852, -0.8912920986970817, -0.8625123774773079, -1.0198141649098682, -0.9680285032142583, -0.9318280710885458, -1.0139868596128012, -0.9326107794200879, -0.8904806276847919, -1.0268286056239366, -1.0086877387138287, -0.9691740842132469, -0.8734167347262312, -0.8295373265362396, -0.8591958887291001, -0.9165590259526539, -0.7949988371293425, -0.8578074319489007, -1.0769729071652268, -0.9785723248261906, -0.906425391056999, -0.9116099104913176, -0.9578811418298182, -1.0295185447370132, -0.9920688178030795, -0.9163703649813923, -0.8846898708784909, -0.9236626543723137, -0.9735294658062433, -1.0020895579406324, -1.0645029806097197, -1.0235140039662463, -0.7320283123088656, -1.1236955901260368, -0.9826224060466072, -0.8081986778654032, -1.069782384905836, -0.8075810666491305, -0.880700678372158, -1.025393144801144, -0.9139692147348354, -0.8551710394821336, -0.9855446720508875, -0.9575516046231218, -0.771340175552097, -1.0055035955080334, -1.0289597124985188, -0.8023758357404411, -1.0604531315046213, -0.8361859258440015, -0.8953996264990424, -0.9998350975894726, -0.9199109964999349, -0.7479661876143289, -0.9720098290225084, -0.8887841284223085, -0.9839925952171109, -0.9410300632369623, -0.9804284897471061, -0.8834102964208544, -1.0432098781149086, -0.8696031430484777, -0.9293315803859428, -1.100282707626419, -0.9440284485091538, -0.9424937491882618, -0.9497636504040178, -0.9572838063851128, -0.799294481658823, -0.8301738260948217, -0.9998014782218, -0.8522705438222831, -0.8294492555195281, -0.9144467351705136, -0.9014343502143974, -1.101608975093118, -1.0301577563670854, -0.822841050139696, -0.9395490437466829, -0.9260415397339015, -0.9508572041679428, -0.9741876391183892, -0.93683792135005, -0.9479826079117324, -1.0719296841568504, -0.8945221803656396, -0.9139331005642719, -1.015161223875949, -0.9133959521756885, -1.0393926187345586]|20386.8676992123764649|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      33|[-0.6258518892579291, 0.1060573883045978, -1.4215153759622952, -0.5028594170599266, -0.068280351225085, -0.9855295165160511, -0.4814629949476402, 0.0406709631276814, -1.1627641559562958, -0.2178757218171491, -0.0976416566897468, -1.181682695904353, -0.6485787249935612, 0.1881134629539197, -0.9956163454612357, -0.3994991742405989, -0.0843550309506566, -0.8590383093915686, -0.3494677786416271, -0.122215510161534, -0.6456364803324733, -0.4741357218224714, 0.1856932059128626, -0.8673842633666358, -0.4159639159373298, 0.0698070318644784, -1.0219027618502197, -0.3192728344276803, -0.0270790002774994, -0.7748876498035673, -0.6162023675061916, 0.1181836753151668, -0.9575627625987871, -0.6321053770793519, 0.047543474603616, -0.8954008269146244, -0.4733350235554725, -0.0371796566942518, -0.8479359150747265, -0.5624550904012293, -0.0973095149001452, -1.5287185220838553, -0.3888784791515736, -0.0261279809752315, -0.9402526492967108, -0.4524141760436374, -0.0054658653880381, -1.0996588662257343, -0.3421698851698126, -0.1003129248570218, -0.6049103300117871, -0.3594822469907463, 0.0801633874390862, -0.9294176155394807, -0.3610943520415487, -0.0109136969073167, -0.8023262890145177, -0.2737915309090235, -0.0347848851604074, -0.8560524228751059, -0.2990386514174445, -0.1729522161026737, -1.1503302265334163, -0.3208871218740512, 0.023564036702327, -0.3451960662620637, -0.4840918558961024, -0.0173724522870756, -1.2683081682988033, -0.4628566270622134, 0.0290815003827989, -1.1314636086528553, -0.3278154914204045, -0.0427611250352105, -0.809702170417374, -0.3902305887487001, 0.0830046895017214, -1.1419021691022924, -0.4157204540984254, 0.1172092029041209, -0.5700550937602901, -0.3591221935820524, -0.1353280061892987, -1.026645598679716, -0.5126802508621988, -0.0647211250528555, -0.4207199437532118, -0.4306137540426092, 0.0583960280438143, -1.346604095371234, -0.5362542116013458, 0.1087923656764063, -1.0063290902309592, -0.4290511315264675, 0.1310528344453981, -0.6729669080016978, -1.0562744805625597, -0.1335551569844663]|627.5272685708951030|      0.50000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      34|[-0.6258518892579291, 0.1060573883045978, -1.4215153759622952, -0.5028594170599266, -0.068280351225085, -0.9855295165160511, -0.4814629949476402, 0.0406709631276814, -1.1627641559562958, -0.2178757218171491, -0.0976416566897468, -1.181682695904353, -0.6485787249935612, 0.1881134629539197, -0.9956163454612357, -0.3994991742405989, -0.0843550309506566, -0.8590383093915686, -0.3494677786416271, -0.122215510161534, -0.6456364803324733, -0.4741357218224714, 0.1856932059128626, -0.8673842633666358, -0.4159639159373298, 0.0698070318644784, -1.0219027618502197, -0.3192728344276803, -0.0270790002774994, -0.7748876498035673, -0.6162023675061916, 0.1181836753151668, -0.9575627625987871, -0.6321053770793519, 0.047543474603616, -0.8954008269146244, -0.4733350235554725, -0.0371796566942518, -0.8479359150747265, -0.5624550904012293, -0.0973095149001452, -1.5287185220838553, -0.3888784791515736, -0.0261279809752315, -0.9402526492967108, -0.4524141760436374, -0.0054658653880381, -1.0996588662257343, -0.3421698851698126, -0.1003129248570218, -0.6049103300117871, -0.3594822469907463, 0.0801633874390862, -0.9294176155394807, -0.3610943520415487, -0.0109136969073167, -0.8023262890145177, -0.2737915309090235, -0.0347848851604074, -0.8560524228751059, -0.2990386514174445, -0.1729522161026737, -1.1503302265334163, -0.3208871218740512, 0.023564036702327, -0.3451960662620637, -0.4840918558961024, -0.0173724522870756, -1.2683081682988033, -0.4628566270622134, 0.0290815003827989, -1.1314636086528553, -0.3278154914204045, -0.0427611250352105, -0.809702170417374, -0.3902305887487001, 0.0830046895017214, -1.1419021691022924, -0.4157204540984254, 0.1172092029041209, -0.5700550937602901, -0.3591221935820524, -0.1353280061892987, -1.026645598679716, -0.5126802508621988, -0.0647211250528555, -0.4207199437532118, -0.4306137540426092, 0.0583960280438143, -1.346604095371234, -0.5362542116013458, 0.1087923656764063, -1.0063290902309592, -0.4290511315264675, 0.1310528344453981, -0.6729669080016978, -1.0562744805625597, -0.1335551569844663]|627.5272685708951030|      0.25000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[-0.5995503216535099, 0.1266505961707526, -1.436358549641097, -0.5059539529902551, -0.0485667659638922, -0.9837642557966876, -0.4536764577688984, 0.0505310325247553, -1.1837061434292493, -0.2187193841752375, -0.054112373663995, -1.1784301390064629, -0.644809988668231, 0.2273312323368226, -1.0004410744437522, -0.3501375718067508, -0.0632714872583183, -0.8770342905624893, -0.3278417174717297, -0.1057801286832169, -0.6152031995311575, -0.4716003894980874, 0.165423256595936, -0.8724599924918157, -0.3807165868657264, 0.09978626449428, -0.9949696239533171, -0.2998446426243211, -0.0283180613706714, -0.8000025663046231, -0.6033739847745357, 0.1469314771219106, -0.9356580011484644, -0.5964707224349107, 0.0489564101926124, -0.8877667394920556, -0.466538243441771, 0.0399865767571873, -0.8398470233724883, -0.5474968796353781, -0.0182041836594004, -1.557770425589388, -0.3766577905398942, -0.0197827352261084, -0.9432235233424435, -0.4623620279115021, 0.0106198749342097, -1.0794132196782291, -0.3465151519613985, -0.114383859728362, -0.5689845610517099, -0.3483788427625826, 0.0771461144097892, -0.9508697942745684, -0.3491173998986104, 0.01116881701322, -0.7985313333456467, -0.2671713221559463, -0.0486607639855513, -0.8809950747148623, -0.2863923235789638, -0.1415908754235199, -1.167527368079119, -0.3364762018312516, 0.0551008121773796, -0.3090492439193326, -0.4856724125923876, 0.0343633877306655, -1.259933491859205, -0.4401415300097138, 0.0029362256084022, -1.112557081198879, -0.3677752250191249, -0.0565140872191619, -0.7957821292621609, -0.3769680957679405, 0.0474675629325838, -1.1412832483598248, -0.3906268006180594, 0.1412934274979653, -0.5534207388801153, -0.3408386311708509, -0.1135038656826841, -1.0377515769196592, -0.5131560692327563, 0.0060890565947427, -0.4171919256268621, -0.4284590703985487, 0.0572826111793406, -1.3290863464296558, -0.4924181715091056, 0.0890188475128593, -0.9999056550105512, -0.4174115882577591, 0.0932191869985087, -0.6805390875734137, -1.0200553751621324, -0.0980052676586285]|580.0989386370897591|      0.50000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      36|[-0.5995503216535099, 0.1266505961707526, -1.436358549641097, -0.5059539529902551, -0.0485667659638922, -0.9837642557966876, -0.4536764577688984, 0.0505310325247553, -1.1837061434292493, -0.2187193841752375, -0.054112373663995, -1.1784301390064629, -0.644809988668231, 0.2273312323368226, -1.0004410744437522, -0.3501375718067508, -0.0632714872583183, -0.8770342905624893, -0.3278417174717297, -0.1057801286832169, -0.6152031995311575, -0.4716003894980874, 0.165423256595936, -0.8724599924918157, -0.3807165868657264, 0.09978626449428, -0.9949696239533171, -0.2998446426243211, -0.0283180613706714, -0.8000025663046231, -0.6033739847745357, 0.1469314771219106, -0.9356580011484644, -0.5964707224349107, 0.0489564101926124, -0.8877667394920556, -0.466538243441771, 0.0399865767571873, -0.8398470233724883, -0.5474968796353781, -0.0182041836594004, -1.557770425589388, -0.3766577905398942, -0.0197827352261084, -0.9432235233424435, -0.4623620279115021, 0.0106198749342097, -1.0794132196782291, -0.3465151519613985, -0.114383859728362, -0.5689845610517099, -0.3483788427625826, 0.0771461144097892, -0.9508697942745684, -0.3491173998986104, 0.01116881701322, -0.7985313333456467, -0.2671713221559463, -0.0486607639855513, -0.8809950747148623, -0.2863923235789638, -0.1415908754235199, -1.167527368079119, -0.3364762018312516, 0.0551008121773796, -0.3090492439193326, -0.4856724125923876, 0.0343633877306655, -1.259933491859205, -0.4401415300097138, 0.0029362256084022, -1.112557081198879, -0.3677752250191249, -0.0565140872191619, -0.7957821292621609, -0.3769680957679405, 0.0474675629325838, -1.1412832483598248, -0.3906268006180594, 0.1412934274979653, -0.5534207388801153, -0.3408386311708509, -0.1135038656826841, -1.0377515769196592, -0.5131560692327563, 0.0060890565947427, -0.4171919256268621, -0.4284590703985487, 0.0572826111793406, -1.3290863464296558, -0.4924181715091056, 0.0890188475128593, -0.9999056550105512, -0.4174115882577591, 0.0932191869985087, -0.6805390875734137, -1.0200553751621324, -0.0980052676586285]|580.0989386370897591|      0.25000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      37|[-0.5661455524487103, 0.1057557880436398, -1.4342463501668912, -0.4688609932308332, -0.0127965667886974, -1.0100428742484595, -0.4273716021791891, 0.0729412978152389, -1.1443123457611857, -0.2021396284484476, -0.0076853145452351, -1.1492549200784228, -0.6061647166298819, 0.260954424034836, -1.055644274279081, -0.323661743491589, -0.0262129081182968, -0.8726601049178683, -0.3438368165103846, -0.0761561918817794, -0.5829866141094358, -0.5078664905617949, 0.1686218588538875, -0.8523831600362821, -0.4048723391141391, 0.0622401058546538, -1.0057747933751409, -0.3116271630304702, -0.022163030778232, -0.816266043885636, -0.5993764926881201, 0.1598430716767345, -0.9703930936108055, -0.5753267876258051, 0.1037343429225793, -0.8913101300341071, -0.4702084726900138, 0.0554178479106401, -0.8313125186566656, -0.5377560411197114, 0.0216822728845765, -1.5378946178285282, -0.3795893287188233, -0.0038670503359238, -0.9624268111128893, -0.4579884235922563, 0.027136429433365, -1.0469621711068327, -0.3365912236632692, -0.1222354236085806, -0.5664772253381819, -0.3609277102176545, 0.0433091576143118, -0.9528137336583254, -0.3555392074695115, 0.0210840367397574, -0.7948034691335563, -0.3066947714827236, -0.0309026065472019, -0.8369248925544138, -0.2816663296964997, -0.1281124543581379, -1.180281609066336, -0.3205976933932835, 0.0833989038832937, -0.2980344294782018, -0.4698976423848111, 0.0755788792722299, -1.246391396494144, -0.4285069227222111, 0.0061557989244489, -1.0937456189945278, -0.3757167530051717, -0.0540116187949968, -0.8228703492058317, -0.338022337420487, 0.0431678712642401, -1.1441353178285303, -0.3821240568607306, 0.1463042659158045, -0.5699488171304373, -0.2826730471459408, -0.0720749599138049, -1.0506201948855034, -0.4950660541073031, 0.0060450762066618, -0.4482957878437416, -0.3869407324504224, 0.0699083108117859, -1.281685753480356, -0.4883630010524407, 0.0912008823720465, -1.0041731186762948, -0.3685268126101247, 0.0604614374977261, -0.6692663416904197, -1.0406803555475053, -0.0656873670037619]|547.1297243577625977|      0.50000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      38|[-0.5661455524487103, 0.1057557880436398, -1.4342463501668912, -0.4688609932308332, -0.0127965667886974, -1.0100428742484595, -0.4273716021791891, 0.0729412978152389, -1.1443123457611857, -0.2021396284484476, -0.0076853145452351, -1.1492549200784228, -0.6061647166298819, 0.260954424034836, -1.055644274279081, -0.323661743491589, -0.0262129081182968, -0.8726601049178683, -0.3438368165103846, -0.0761561918817794, -0.5829866141094358, -0.5078664905617949, 0.1686218588538875, -0.8523831600362821, -0.4048723391141391, 0.0622401058546538, -1.0057747933751409, -0.3116271630304702, -0.022163030778232, -0.816266043885636, -0.5993764926881201, 0.1598430716767345, -0.9703930936108055, -0.5753267876258051, 0.1037343429225793, -0.8913101300341071, -0.4702084726900138, 0.0554178479106401, -0.8313125186566656, -0.5377560411197114, 0.0216822728845765, -1.5378946178285282, -0.3795893287188233, -0.0038670503359238, -0.9624268111128893, -0.4579884235922563, 0.027136429433365, -1.0469621711068327, -0.3365912236632692, -0.1222354236085806, -0.5664772253381819, -0.3609277102176545, 0.0433091576143118, -0.9528137336583254, -0.3555392074695115, 0.0210840367397574, -0.7948034691335563, -0.3066947714827236, -0.0309026065472019, -0.8369248925544138, -0.2816663296964997, -0.1281124543581379, -1.180281609066336, -0.3205976933932835, 0.0833989038832937, -0.2980344294782018, -0.4698976423848111, 0.0755788792722299, -1.246391396494144, -0.4285069227222111, 0.0061557989244489, -1.0937456189945278, -0.3757167530051717, -0.0540116187949968, -0.8228703492058317, -0.338022337420487, 0.0431678712642401, -1.1441353178285303, -0.3821240568607306, 0.1463042659158045, -0.5699488171304373, -0.2826730471459408, -0.0720749599138049, -1.0506201948855034, -0.4950660541073031, 0.0060450762066618, -0.4482957878437416, -0.3869407324504224, 0.0699083108117859, -1.281685753480356, -0.4883630010524407, 0.0912008823720465, -1.0041731186762948, -0.3685268126101247, 0.0604614374977261, -0.6692663416904197, -1.0406803555475053, -0.0656873670037619]|547.1297243577625977|      0.25000000|[4598, 304, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      39|[-0.4985295343678037, 0.1367003479875604, -1.4053140576800873, -0.4830505965880946, 0.0230472359192322, -1.0123237855555918, -0.4292450964702645, 0.0693155171853353, -1.1171346353148122, -0.1684789411931563, -0.0158848769658481, -1.1379585633477205, -0.5932651061857945, 0.2670012884722682, -1.0603137128512181, -0.3319619186223521, -0.0022895576990333, -0.8487374514639744, -0.3180320546413629, -0.049665352452531, -0.5792797169682107, -0.476470981900064, 0.1707678160624263, -0.8632038864068613, -0.3917336413336718, 0.0707530462106516, -0.9952332628042984, -0.331562847450748, -0.0224124639440486, -0.7756797350001076, -0.5445677510754793, 0.1689934134138368, -0.982930654383741, -0.5084784960873551, 0.1435918575028247, -0.8893414513305654, -0.454540702130743, 0.0423390347462924, -0.8171368924997242, -0.5382238395332773, 0.0364826581644391, -1.5381968577652658, -0.352953138668716, 0.0223918975769752, -0.9811736047268724, -0.4364536554012684, 0.0700167569575562, -1.0592704194993496, -0.3553925176539841, -0.1206413776687842, -0.5536255114824234, -0.351478380819121, 0.0058591889756154, -0.9909092041810775, -0.3530305823827367, 0.056351373551518, -0.7808335691112811, -0.3134406855497319, -0.0296891948808391, -0.8357451883526427, -0.2785729583526625, -0.0814569260025395, -1.1344517183053886, -0.3247832985268354, 0.116362201872708, -0.3128003370948668, -0.4527713199956553, 0.0331858504122378, -1.245198212219358, -0.412698824389371, 0.024589505317165, -1.0590447476753864, -0.3705018691922553, -0.0151812643622849, -0.8203285992280988, -0.3443555047011361, 0.0584395422960761, -1.1372870565350282, -0.3721944108310198, 0.1260910573709665, -0.577507900557557, -0.306081531227631, -0.0516791488514594, -0.9963527878258932, -0.445686392167926, 0.0042633180636635, -0.4573583125571106, -0.3795537616221922, 0.0990403243828593, -1.3143880902529332, -0.4710158139563876, 0.110190509923045, -0.9701444654296751, -0.3492869845911873, 0.015056677756355, -0.6327469500284739, -1.0523148010030765, -0.0953459057360375]|518.6831505978499308|      0.50000000|[4719, 312, 39, 117]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      40|[-0.4985295343678037, 0.1367003479875604, -1.4053140576800873, -0.4830505965880946, 0.0230472359192322, -1.0123237855555918, -0.4292450964702645, 0.0693155171853353, -1.1171346353148122, -0.1684789411931563, -0.0158848769658481, -1.1379585633477205, -0.5932651061857945, 0.2670012884722682, -1.0603137128512181, -0.3319619186223521, -0.0022895576990333, -0.8487374514639744, -0.3180320546413629, -0.049665352452531, -0.5792797169682107, -0.476470981900064, 0.1707678160624263, -0.8632038864068613, -0.3917336413336718, 0.0707530462106516, -0.9952332628042984, -0.331562847450748, -0.0224124639440486, -0.7756797350001076, -0.5445677510754793, 0.1689934134138368, -0.982930654383741, -0.5084784960873551, 0.1435918575028247, -0.8893414513305654, -0.454540702130743, 0.0423390347462924, -0.8171368924997242, -0.5382238395332773, 0.0364826581644391, -1.5381968577652658, -0.352953138668716, 0.0223918975769752, -0.9811736047268724, -0.4364536554012684, 0.0700167569575562, -1.0592704194993496, -0.3553925176539841, -0.1206413776687842, -0.5536255114824234, -0.351478380819121, 0.0058591889756154, -0.9909092041810775, -0.3530305823827367, 0.056351373551518, -0.7808335691112811, -0.3134406855497319, -0.0296891948808391, -0.8357451883526427, -0.2785729583526625, -0.0814569260025395, -1.1344517183053886, -0.3247832985268354, 0.116362201872708, -0.3128003370948668, -0.4527713199956553, 0.0331858504122378, -1.245198212219358, -0.412698824389371, 0.024589505317165, -1.0590447476753864, -0.3705018691922553, -0.0151812643622849, -0.8203285992280988, -0.3443555047011361, 0.0584395422960761, -1.1372870565350282, -0.3721944108310198, 0.1260910573709665, -0.577507900557557, -0.306081531227631, -0.0516791488514594, -0.9963527878258932, -0.445686392167926, 0.0042633180636635, -0.4573583125571106, -0.3795537616221922, 0.0990403243828593, -1.3143880902529332, -0.4710158139563876, 0.110190509923045, -0.9701444654296751, -0.3492869845911873, 0.015056677756355, -0.6327469500284739, -1.0523148010030765, -0.0953459057360375]|518.6831505978499308|      0.25000000|[4840, 320, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      41|[-0.4985295343678037, 0.1367003479875604, -1.4053140576800873, -0.4830505965880946, 0.0230472359192322, -1.0123237855555918, -0.4292450964702645, 0.0693155171853353, -1.1171346353148122, -0.1684789411931563, -0.0158848769658481, -1.1379585633477205, -0.5932651061857945, 0.2670012884722682, -1.0603137128512181, -0.3319619186223521, -0.0022895576990333, -0.8487374514639744, -0.3180320546413629, -0.049665352452531, -0.5792797169682107, -0.476470981900064, 0.1707678160624263, -0.8632038864068613, -0.3917336413336718, 0.0707530462106516, -0.9952332628042984, -0.331562847450748, -0.0224124639440486, -0.7756797350001076, -0.5445677510754793, 0.1689934134138368, -0.982930654383741, -0.5084784960873551, 0.1435918575028247, -0.8893414513305654, -0.454540702130743, 0.0423390347462924, -0.8171368924997242, -0.5382238395332773, 0.0364826581644391, -1.5381968577652658, -0.352953138668716, 0.0223918975769752, -0.9811736047268724, -0.4364536554012684, 0.0700167569575562, -1.0592704194993496, -0.3553925176539841, -0.1206413776687842, -0.5536255114824234, -0.351478380819121, 0.0058591889756154, -0.9909092041810775, -0.3530305823827367, 0.056351373551518, -0.7808335691112811, -0.3134406855497319, -0.0296891948808391, -0.8357451883526427, -0.2785729583526625, -0.0814569260025395, -1.1344517183053886, -0.3247832985268354, 0.116362201872708, -0.3128003370948668, -0.4527713199956553, 0.0331858504122378, -1.245198212219358, -0.412698824389371, 0.024589505317165, -1.0590447476753864, -0.3705018691922553, -0.0151812643622849, -0.8203285992280988, -0.3443555047011361, 0.0584395422960761, -1.1372870565350282, -0.3721944108310198, 0.1260910573709665, -0.577507900557557, -0.306081531227631, -0.0516791488514594, -0.9963527878258932, -0.445686392167926, 0.0042633180636635, -0.4573583125571106, -0.3795537616221922, 0.0990403243828593, -1.3143880902529332, -0.4710158139563876, 0.110190509923045, -0.9701444654296751, -0.3492869845911873, 0.015056677756355, -0.6327469500284739, -1.0523148010030765, -0.0953459057360375]|518.6831505978499308|      0.12500000|[4961, 328, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      42|[-0.5089070710951858, 0.1481392868724085, -1.394138691787005, -0.4668230326875017, 0.0401930035230303, -1.0232178589840615, -0.4070802728257987, 0.0644079174482649, -1.1155303352002612, -0.17412636099239, 0.0024068597959809, -1.1488319967040899, -0.5804604204295724, 0.2572121149742185, -1.060733609935917, -0.3309341883042209, 0.0084937762981189, -0.8443395740045719, -0.3370410836993572, -0.0295344103561162, -0.5923148980172462, -0.4786169816005452, 0.1762932142915453, -0.8722910171860198, -0.3922667326817722, 0.0705198596821205, -1.0110299603323636, -0.3273001741957483, 0.0085025893688636, -0.7650723135078017, -0.5311364288764813, 0.1692830735681619, -0.9860204101564972, -0.4859690400288362, 0.1521041688780348, -0.8881433795937296, -0.4516751944713542, 0.0676932459257073, -0.8021540918770327, -0.5356037717629494, 0.0356072790469894, -1.5269041076539056, -0.346599746689746, 0.0330959440937713, -0.9899430716600447, -0.3976750640951147, 0.0640825935523868, -1.0542374847083635, -0.3441694851248288, -0.1007565769442698, -0.5604164621375636, -0.3465404693759469, 0.0135319161332536, -0.99530276982856, -0.3528265407883904, 0.0598999245926861, -0.7720569608051511, -0.3073426241328913, -0.0129594105787677, -0.8484367976027145, -0.2651246763396435, -0.0550548741849548, -1.1270103401877876, -0.3302490988507863, 0.0968536546838306, -0.2978983180205151, -0.4291556294549604, 0.0511827036226779, -1.2299240831603175, -0.398871138517811, 0.0318991455013458, -1.0509705048162346, -0.3675071315427273, -0.0088271212202622, -0.8063572560108639, -0.3454586432711216, 0.0680180545345565, -1.1277260262795485, -0.3609331900278777, 0.1183709441102674, -0.576053530197606, -0.2929611685636473, -0.0425565680243077, -1.0041763530833887, -0.4315072980292402, 0.0210869593218947, -0.4424545662514711, -0.3704960883789351, 0.1026019788991931, -1.3088982171529693, -0.4745189047353133, 0.0958094891115533, -0.948127475387783, -0.3441263592428755, 0.0279214523850986, -0.6318701245374725, -1.0703650657065353, -0.0938410199893471]|500.8343584122472407|      0.25000000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      43|[-0.4898199103210751, 0.2171330637454015, -1.413576368681669, -0.4329420344922522, 0.0511031432877612, -1.0402567900199973, -0.3936232609645602, 0.0559004381089037, -1.146137817946281, -0.1765266400385825, 0.0229832433674603, -1.1685088524435931, -0.5301684659229945, 0.239121200321346, -1.0140408677908543, -0.3138029529522552, 0.0321322400108875, -0.8541364939673398, -0.3133203370657921, -0.00738026145155, -0.5849343747187616, -0.4892632577417158, 0.1796746894748825, -0.9004961957509583, -0.3675614878082447, 0.0635636007401609, -1.011135231699417, -0.3519549674838596, 0.0107228265219785, -0.7508666307669742, -0.46786613948815, 0.1689774631291812, -0.9426304964230009, -0.5101045235497891, 0.1526048056987061, -0.9316168276199859, -0.4400305579293702, 0.0877163182690047, -0.7812780710936582, -0.4819050605782603, 0.0665763388380761, -1.4929866726742325, -0.3187472504198136, 0.0388883469991876, -0.9961552591756735, -0.3836572005174005, 0.061101498035577, -1.0682875374139686, -0.3220470833997099, -0.0625853532131323, -0.6018369149390927, -0.3522729066889611, -8.66442242147e-05, -0.9736488113723978, -0.3192861290590259, 0.0430356024758226, -0.7747506101283238, -0.3136670613707577, 0.0030993162963646, -0.8644770956285777, -0.2291060530815872, -0.0116294736128026, -1.0963629744440335, -0.3340859980191655, 0.0893002706238836, -0.2715662408515269, -0.4312891210508014, 0.0251861129517878, -1.2490300798574878, -0.3863166368036042, 0.022909571009425, -1.0617536986840854, -0.3493894612668598, 0.0063126837093764, -0.7889179104440797, -0.3473500559527451, 0.0774057476674586, -1.1640049625948066, -0.3535925570190664, 0.1104188762388619, -0.5857045743223964, -0.3249702594677881, -0.0283814675389255, -1.0333301586253731, -0.3995586758953293, 0.0608953285345724, -0.4780868647392086, -0.3849533325080832, 0.0936150268278532, -1.2923945972629902, -0.4133983404760839, 0.0683009594746788, -0.9152185314942081, -0.3153907466325325, 0.022706267471248, -0.6301578436434094, -1.088614866764669, -0.0964896910237588]|479.2922984376869522|      0.50000000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
