k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8884462442852217, -1.0942906582254461, -0.7372619557602, -1.1795456914010092, -0.9524310792355066, -0.9574859717917381, -0.8865573745685523, -1.1640556555934727, -0.8682131903004807, -1.2771075656142719, -0.9305048541117463, -1.0473047624335206, -0.9090184864393058, -0.9859908307700613, -0.8522276218959309, -0.9128903994964194, -1.0858052172863837, -1.0876474074128366, -0.9916438194130753, -0.9054971240609546, -0.906499358977243, -1.067969287462645, -0.9223673531800902, -1.0311060669840304, -0.9233987698454564, -0.799334665753197, -0.902283769234278, -0.9434168349374075, -1.0725394512187367, -0.7543023775981066, -1.0596636885388622, -1.0852680640705048, -0.9090630411244323, -0.4540963021904676, -1.0920300445671214, -0.9283404019131698, -0.9552170361856991, -1.0166372191606494, -1.0539676886276692, -0.9823049205986871, -1.0264849222455006, -1.0121296096651602, -1.0152698697681102, -1.1039242106745328, -0.9273610009197767, -0.8241464329699663, -0.7005168946406416, -1.0007460894888527, -0.8825970661365519, -0.8057705047898401]|66872.0759734065650264|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      23|[-1.3269400521774557, -0.2415838498361559, 0.2915976632541368, -0.294337943682064, 0.1197548332629044, -0.5978442120055467, -0.1183423931019612, -0.3102359682044256, -0.5880539206755737, -0.3304037473964585, 0.0977814816498417, -0.4496721122252874, -0.1455801032194593, -0.1619173369895944, -0.0422029925839712, -0.3440767260032968, -0.1761428191339401, -1.0773081221577459, -0.4476891454547089, -0.3781413967141181, -0.226058865361606, -0.7173970602889448, 0.1550876947333103, -0.1875404302339025, -0.2604703924368811, -0.0460449730463732, -0.4559858710068825, -0.3485146793532294, -0.5299724104182845, -0.1554687318801338, -0.0256141933988929, -0.2310647686211224, -0.3339101052472508, 0.0239083128309993, -0.1753545856205607, -0.0572157334009714, -0.4243223244132562, -0.4074254625044229, 0.0290930201951063, -0.3520833651928674, 0.0359583452068902, -0.3020205912241255, -0.2661542693103578, -0.5370874563861746, -0.0588661365520054, -0.1577650454920241, -0.1172352819322482, -0.354392264681739, 0.0317313437724881, -0.1528979888170366]|725.1110371158961243|      2.00000000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      24|[-1.3269400521774557, -0.2415838498361559, 0.2915976632541368, -0.294337943682064, 0.1197548332629044, -0.5978442120055467, -0.1183423931019612, -0.3102359682044256, -0.5880539206755737, -0.3304037473964585, 0.0977814816498417, -0.4496721122252874, -0.1455801032194593, -0.1619173369895944, -0.0422029925839712, -0.3440767260032968, -0.1761428191339401, -1.0773081221577459, -0.4476891454547089, -0.3781413967141181, -0.226058865361606, -0.7173970602889448, 0.1550876947333103, -0.1875404302339025, -0.2604703924368811, -0.0460449730463732, -0.4559858710068825, -0.3485146793532294, -0.5299724104182845, -0.1554687318801338, -0.0256141933988929, -0.2310647686211224, -0.3339101052472508, 0.0239083128309993, -0.1753545856205607, -0.0572157334009714, -0.4243223244132562, -0.4074254625044229, 0.0290930201951063, -0.3520833651928674, 0.0359583452068902, -0.3020205912241255, -0.2661542693103578, -0.5370874563861746, -0.0588661365520054, -0.1577650454920241, -0.1172352819322482, -0.354392264681739, 0.0317313437724881, -0.1528979888170366]|725.1110371158961243|      1.00000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-1.3269400521774557, -0.2415838498361559, 0.2915976632541368, -0.294337943682064, 0.1197548332629044, -0.5978442120055467, -0.1183423931019612, -0.3102359682044256, -0.5880539206755737, -0.3304037473964585, 0.0977814816498417, -0.4496721122252874, -0.1455801032194593, -0.1619173369895944, -0.0422029925839712, -0.3440767260032968, -0.1761428191339401, -1.0773081221577459, -0.4476891454547089, -0.3781413967141181, -0.226058865361606, -0.7173970602889448, 0.1550876947333103, -0.1875404302339025, -0.2604703924368811, -0.0460449730463732, -0.4559858710068825, -0.3485146793532294, -0.5299724104182845, -0.1554687318801338, -0.0256141933988929, -0.2310647686211224, -0.3339101052472508, 0.0239083128309993, -0.1753545856205607, -0.0572157334009714, -0.4243223244132562, -0.4074254625044229, 0.0290930201951063, -0.3520833651928674, 0.0359583452068902, -0.3020205912241255, -0.2661542693103578, -0.5370874563861746, -0.0588661365520054, -0.1577650454920241, -0.1172352819322482, -0.354392264681739, 0.0317313437724881, -0.1528979888170366]|725.1110371158961243|      0.50000000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-1.215952842416486, -0.2058679868610029, 0.0339447439031662, -0.2703115669331189, 0.0703780799082786, -0.5531886744091405, -0.0678780170001384, -0.3397488933001762, -0.4961502510590706, -0.3074743080502964, 0.0458804986405994, -0.3468803486105511, -0.1333482083248598, -0.1602158351887634, 0.0320714432714286, -0.28376003616359, -0.0689408689759716, -1.015611120032899, -0.41312693863273, -0.4208081274025767, -0.1616848146935085, -0.6757117161561126, 0.2164923987075204, -0.2898399419067195, -0.2121192580964194, -0.0204032713283175, -0.4064833393725544, -0.3192618966129931, -0.489021687255799, -0.107728150037059, -0.0353367835962229, -0.2024028999550878, -0.3101082658103688, 0.0826080978161135, -0.1804058980927066, -0.0066131913479356, -0.4063406914416486, -0.3016609367226205, 0.0278867759491778, -0.3990272908799326, 0.0327702184230515, -0.2625358828713698, -0.1678987083909524, -0.3972148626529055, -0.1552185949314458, -0.0466790033514638, -0.1438006587195252, -0.3715859222835538, 0.1055057790529874, -0.1171018909708838]|465.9324592646684664|      1.00000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-1.215952842416486, -0.2058679868610029, 0.0339447439031662, -0.2703115669331189, 0.0703780799082786, -0.5531886744091405, -0.0678780170001384, -0.3397488933001762, -0.4961502510590706, -0.3074743080502964, 0.0458804986405994, -0.3468803486105511, -0.1333482083248598, -0.1602158351887634, 0.0320714432714286, -0.28376003616359, -0.0689408689759716, -1.015611120032899, -0.41312693863273, -0.4208081274025767, -0.1616848146935085, -0.6757117161561126, 0.2164923987075204, -0.2898399419067195, -0.2121192580964194, -0.0204032713283175, -0.4064833393725544, -0.3192618966129931, -0.489021687255799, -0.107728150037059, -0.0353367835962229, -0.2024028999550878, -0.3101082658103688, 0.0826080978161135, -0.1804058980927066, -0.0066131913479356, -0.4063406914416486, -0.3016609367226205, 0.0278867759491778, -0.3990272908799326, 0.0327702184230515, -0.2625358828713698, -0.1678987083909524, -0.3972148626529055, -0.1552185949314458, -0.0466790033514638, -0.1438006587195252, -0.3715859222835538, 0.1055057790529874, -0.1171018909708838]|465.9324592646684664|      0.50000000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-1.158489481536745, -0.1740676372451241, -0.0265871549122017, -0.1899892497507499, 0.073385850671703, -0.4126075706918696, -0.0395976913784336, -0.4177571795764661, -0.3020538608782286, -0.3342457524520422, 0.0504873197855323, -0.2591521500462976, -0.0449134870271543, -0.1647428825849169, -0.0205028380292624, -0.3251846065608081, -0.1585605707759033, -0.9621425664375423, -0.3616723690439575, -0.4202358601830349, -0.1935909655777089, -0.6495163363319819, 0.2303485391872468, -0.3443083101523229, -0.1775134215125994, -0.0090057410428555, -0.4205619672649206, -0.237151852770649, -0.3325590318489281, -0.1243966794509392, 0.0169760409078533, -0.120160809625515, -0.3353144396856825, 0.0219940558716313, -0.2180446305439697, 0.0565057247106121, -0.3467048171994168, -0.2469933149587683, 0.1046296376542657, -0.2307192796508996, 0.1151517505242121, -0.3135191522925901, -0.1289210850412113, -0.2805372690924137, -0.1035769076433074, -0.0343233016098178, -0.2513248508456236, -0.3627156814039604, 0.0973478722198415, -0.1108041128947008]|312.3165735104427654|      1.00000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-1.158489481536745, -0.1740676372451241, -0.0265871549122017, -0.1899892497507499, 0.073385850671703, -0.4126075706918696, -0.0395976913784336, -0.4177571795764661, -0.3020538608782286, -0.3342457524520422, 0.0504873197855323, -0.2591521500462976, -0.0449134870271543, -0.1647428825849169, -0.0205028380292624, -0.3251846065608081, -0.1585605707759033, -0.9621425664375423, -0.3616723690439575, -0.4202358601830349, -0.1935909655777089, -0.6495163363319819, 0.2303485391872468, -0.3443083101523229, -0.1775134215125994, -0.0090057410428555, -0.4205619672649206, -0.237151852770649, -0.3325590318489281, -0.1243966794509392, 0.0169760409078533, -0.120160809625515, -0.3353144396856825, 0.0219940558716313, -0.2180446305439697, 0.0565057247106121, -0.3467048171994168, -0.2469933149587683, 0.1046296376542657, -0.2307192796508996, 0.1151517505242121, -0.3135191522925901, -0.1289210850412113, -0.2805372690924137, -0.1035769076433074, -0.0343233016098178, -0.2513248508456236, -0.3627156814039604, 0.0973478722198415, -0.1108041128947008]|312.3165735104427654|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-1.1550342484053953, -0.1571150671964504, -0.128948303782108, -0.1218268726567461, 0.0939699375598897, -0.2988627397753643, -0.0807972906271032, -0.3952436311446125, -0.3653056337309672, -0.3777172395070515, 0.0237249507406525, -0.2875890648603295, 0.039369803425693, -0.2670977078633295, 0.0399192401184647, -0.2177885390729322, -0.0981977761002155, -0.8812446171883065, -0.3843802255212498, -0.3342066989305318, -0.1069056124027679, -0.6854442079086209, 0.2180450844320833, -0.282786057129905, -0.075980845561947, 0.0727094260954101, -0.34014157149116, -0.1491810737820696, -0.2280914350770012, 0.0608587346210066, 0.009187317365871, -0.1249795067203821, -0.3603960495186621, -0.0420241277129548, -0.2802336914228466, 0.1559440735565503, -0.248654682001645, -0.2296276336572605, 0.1173195108075882, -0.1788174284152645, 0.1334609129555874, -0.2155530896209267, -0.1244861140288594, -0.1883373241497686, -0.0848910524406924, -0.0123366223252549, -0.3184288296162651, -0.2378430917443448, 0.0686906783564811, -0.1064871065044677]|232.8967745416462662|      1.00000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-1.1550342484053953, -0.1571150671964504, -0.128948303782108, -0.1218268726567461, 0.0939699375598897, -0.2988627397753643, -0.0807972906271032, -0.3952436311446125, -0.3653056337309672, -0.3777172395070515, 0.0237249507406525, -0.2875890648603295, 0.039369803425693, -0.2670977078633295, 0.0399192401184647, -0.2177885390729322, -0.0981977761002155, -0.8812446171883065, -0.3843802255212498, -0.3342066989305318, -0.1069056124027679, -0.6854442079086209, 0.2180450844320833, -0.282786057129905, -0.075980845561947, 0.0727094260954101, -0.34014157149116, -0.1491810737820696, -0.2280914350770012, 0.0608587346210066, 0.009187317365871, -0.1249795067203821, -0.3603960495186621, -0.0420241277129548, -0.2802336914228466, 0.1559440735565503, -0.248654682001645, -0.2296276336572605, 0.1173195108075882, -0.1788174284152645, 0.1334609129555874, -0.2155530896209267, -0.1244861140288594, -0.1883373241497686, -0.0848910524406924, -0.0123366223252549, -0.3184288296162651, -0.2378430917443448, 0.0686906783564811, -0.1064871065044677]|232.8967745416462662|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-1.1584429399881508, -0.0631969622488543, -0.0408523432561127, -0.093315050638497, 0.1006050705988368, -0.2827411848489689, 0.1189687342858375, -0.3531897714819472, -0.3406004416473359, -0.3420379165539792, 0.0716742103427848, -0.2129067528350103, 0.1059676189024456, -0.1421667344938649, 0.1123910814414142, -0.2991763155690251, -0.197636847800169, -0.7870272888624708, -0.4407570376324704, -0.3017576248051568, -0.0641288185266178, -0.7351729856792483, 0.0673390725290721, -0.1896151664403851, -0.0148895148271679, 0.083257148765867, -0.3838987832058088, -0.2400801588103807, -0.1858513184300501, 0.0422804461569746, -0.115993665721647, -0.0982354251577014, -0.2633839091433977, -0.0811899815489153, -0.2425109801874647, 0.1091996405737194, -0.2449100922288822, -0.1398934213631142, 0.1508833138097886, -0.1084679302354707, 0.0708187082590312, -0.2558387373065596, -0.0371031915344332, -0.1533552726332317, -0.0463997981102224, -0.0182291190492157, -0.2190935828049063, -0.2131669651385838, 0.0537372799921164, -0.0575990497156565]|184.5013759867701140|      1.00000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-1.1584429399881508, -0.0631969622488543, -0.0408523432561127, -0.093315050638497, 0.1006050705988368, -0.2827411848489689, 0.1189687342858375, -0.3531897714819472, -0.3406004416473359, -0.3420379165539792, 0.0716742103427848, -0.2129067528350103, 0.1059676189024456, -0.1421667344938649, 0.1123910814414142, -0.2991763155690251, -0.197636847800169, -0.7870272888624708, -0.4407570376324704, -0.3017576248051568, -0.0641288185266178, -0.7351729856792483, 0.0673390725290721, -0.1896151664403851, -0.0148895148271679, 0.083257148765867, -0.3838987832058088, -0.2400801588103807, -0.1858513184300501, 0.0422804461569746, -0.115993665721647, -0.0982354251577014, -0.2633839091433977, -0.0811899815489153, -0.2425109801874647, 0.1091996405737194, -0.2449100922288822, -0.1398934213631142, 0.1508833138097886, -0.1084679302354707, 0.0708187082590312, -0.2558387373065596, -0.0371031915344332, -0.1533552726332317, -0.0463997981102224, -0.0182291190492157, -0.2190935828049063, -0.2131669651385838, 0.0537372799921164, -0.0575990497156565]|184.5013759867701140|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-1.099703365815994, -0.0980951752296547, 0.0209232695844265, -0.0582433337470641, 0.1565168885916797, -0.2430671883548656, 0.0303214327143519, -0.3762267297604671, -0.2684754825586698, -0.3015823169151467, -0.0564966641207163, -0.1995790548203124, 0.117970284911484, -0.1009284100227161, 0.1285050070814062, -0.2320313609161511, -0.1661638215126014, -0.8193377571288535, -0.5167432636240422, -0.2261209151743225, -0.0638768958852676, -0.6626724985776304, 0.0067233098000844, -0.1980842268858383, -0.1803750544058685, 0.0008678684692422, -0.2692739259311813, -0.200317963427387, -0.1004150619607832, 0.0419096021999308, -0.065176239603168, -0.2260996337220435, -0.2163583183392183, 0.0332173242226608, -0.2638332647386258, 0.1480825624188475, -0.2173112114995012, -0.0690461037624352, 0.0978506690778239, -0.0802860944222354, -0.000299473261905, -0.1273942732808224, 0.0248283585129493, -0.1906677389025348, -0.0812961825632197, -0.0902941333067272, -0.1677743956010143, -0.1587310808827194, 0.0897019616348457, -0.2385508980987382]|155.1516920815074059|      1.00000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-1.099703365815994, -0.0980951752296547, 0.0209232695844265, -0.0582433337470641, 0.1565168885916797, -0.2430671883548656, 0.0303214327143519, -0.3762267297604671, -0.2684754825586698, -0.3015823169151467, -0.0564966641207163, -0.1995790548203124, 0.117970284911484, -0.1009284100227161, 0.1285050070814062, -0.2320313609161511, -0.1661638215126014, -0.8193377571288535, -0.5167432636240422, -0.2261209151743225, -0.0638768958852676, -0.6626724985776304, 0.0067233098000844, -0.1980842268858383, -0.1803750544058685, 0.0008678684692422, -0.2692739259311813, -0.200317963427387, -0.1004150619607832, 0.0419096021999308, -0.065176239603168, -0.2260996337220435, -0.2163583183392183, 0.0332173242226608, -0.2638332647386258, 0.1480825624188475, -0.2173112114995012, -0.0690461037624352, 0.0978506690778239, -0.0802860944222354, -0.000299473261905, -0.1273942732808224, 0.0248283585129493, -0.1906677389025348, -0.0812961825632197, -0.0902941333067272, -0.1677743956010143, -0.1587310808827194, 0.0897019616348457, -0.2385508980987382]|155.1516920815074059|      0.50000000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-1.099703365815994, -0.0980951752296547, 0.0209232695844265, -0.0582433337470641, 0.1565168885916797, -0.2430671883548656, 0.0303214327143519, -0.3762267297604671, -0.2684754825586698, -0.3015823169151467, -0.0564966641207163, -0.1995790548203124, 0.117970284911484, -0.1009284100227161, 0.1285050070814062, -0.2320313609161511, -0.1661638215126014, -0.8193377571288535, -0.5167432636240422, -0.2261209151743225, -0.0638768958852676, -0.6626724985776304, 0.0067233098000844, -0.1980842268858383, -0.1803750544058685, 0.0008678684692422, -0.2692739259311813, -0.200317963427387, -0.1004150619607832, 0.0419096021999308, -0.065176239603168, -0.2260996337220435, -0.2163583183392183, 0.0332173242226608, -0.2638332647386258, 0.1480825624188475, -0.2173112114995012, -0.0690461037624352, 0.0978506690778239, -0.0802860944222354, -0.000299473261905, -0.1273942732808224, 0.0248283585129493, -0.1906677389025348, -0.0812961825632197, -0.0902941333067272, -0.1677743956010143, -0.1587310808827194, 0.0897019616348457, -0.2385508980987382]|155.1516920815074059|      0.25000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-1.0548853650546384, -0.1171630352369452, -0.0054925588086868, -0.0415505400237521, 0.1480829127110378, -0.2163949278111277, 0.013967208486742, -0.2829513081581574, -0.2657230415341071, -0.3054740132968465, -0.0996115289950681, -0.1311641174462569, 0.0848393777768753, -0.1092210705969358, 0.1250215069317489, -0.2390441590257325, -0.1740715880251469, -0.7992202438761763, -0.5007899033682621, -0.1291776503132661, -0.0637682605644647, -0.6008210075517004, 0.0472500882191027, -0.1901559143503446, -0.1637345362859991, -0.0168731692925103, -0.264056510163143, -0.1411426007731139, -0.1089770954807797, 0.0304462674953369, -0.0113772596514718, -0.2188929343597214, -0.2608704630952565, 0.0431971416185815, -0.2155877049198254, 0.131229749804563, -0.224399948996225, -0.0864456977875386, 0.0575133277907993, -0.1168485651304744, 0.0235333412532826, -0.1413973716666564, -0.0063840005754935, -0.1393017631560995, -0.1229864254439579, -0.0806127364083579, -0.1507706629749376, -0.1640619290395902, 0.1030442496026536, -0.175501679364693]|126.8505373073174525|      0.50000000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      38|[-1.0548853650546384, -0.1171630352369452, -0.0054925588086868, -0.0415505400237521, 0.1480829127110378, -0.2163949278111277, 0.013967208486742, -0.2829513081581574, -0.2657230415341071, -0.3054740132968465, -0.0996115289950681, -0.1311641174462569, 0.0848393777768753, -0.1092210705969358, 0.1250215069317489, -0.2390441590257325, -0.1740715880251469, -0.7992202438761763, -0.5007899033682621, -0.1291776503132661, -0.0637682605644647, -0.6008210075517004, 0.0472500882191027, -0.1901559143503446, -0.1637345362859991, -0.0168731692925103, -0.264056510163143, -0.1411426007731139, -0.1089770954807797, 0.0304462674953369, -0.0113772596514718, -0.2188929343597214, -0.2608704630952565, 0.0431971416185815, -0.2155877049198254, 0.131229749804563, -0.224399948996225, -0.0864456977875386, 0.0575133277907993, -0.1168485651304744, 0.0235333412532826, -0.1413973716666564, -0.0063840005754935, -0.1393017631560995, -0.1229864254439579, -0.0806127364083579, -0.1507706629749376, -0.1640619290395902, 0.1030442496026536, -0.175501679364693]|126.8505373073174525|      0.25000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[-1.0609998670888547, -0.1688011553487351, 0.0226516733928638, -0.068182762951, 0.0644463143396454, -0.2078406827370773, 0.0278338185918662, -0.2329405611548069, -0.2227118198582195, -0.2742457473226204, -0.0323837392112549, -0.0915656419739745, 0.0965364677319438, -0.1282797610039925, 0.1500913227623911, -0.2303455433955382, -0.2100239368145896, -0.8102024518934471, -0.494615737876543, -0.1450288163150201, -0.0767593728865154, -0.5623760260239716, 0.0254211837373974, -0.1380362927384636, -0.1505932737844669, -0.0528412585464532, -0.2089786910610403, -0.110101138355559, -0.1108239103900645, 0.0310390392253637, -0.0294707886025086, -0.1476414522362142, -0.206992933724046, -0.0296147464073886, -0.1702264761016787, 0.1172513212518393, -0.2240733011087295, -0.0809483724485435, 0.0611874372700817, -0.0975552914143822, 0.036392072894757, -0.1848931620499284, 0.0059019337304711, -0.1354138133255443, -0.0655155348200916, -0.0473082113031585, -0.1529523816523109, -0.1193264637921038, 0.0790166357646028, -0.1453322633184222]|110.4818624966276133|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      40|[-1.0609998670888547, -0.1688011553487351, 0.0226516733928638, -0.068182762951, 0.0644463143396454, -0.2078406827370773, 0.0278338185918662, -0.2329405611548069, -0.2227118198582195, -0.2742457473226204, -0.0323837392112549, -0.0915656419739745, 0.0965364677319438, -0.1282797610039925, 0.1500913227623911, -0.2303455433955382, -0.2100239368145896, -0.8102024518934471, -0.494615737876543, -0.1450288163150201, -0.0767593728865154, -0.5623760260239716, 0.0254211837373974, -0.1380362927384636, -0.1505932737844669, -0.0528412585464532, -0.2089786910610403, -0.110101138355559, -0.1108239103900645, 0.0310390392253637, -0.0294707886025086, -0.1476414522362142, -0.206992933724046, -0.0296147464073886, -0.1702264761016787, 0.1172513212518393, -0.2240733011087295, -0.0809483724485435, 0.0611874372700817, -0.0975552914143822, 0.036392072894757, -0.1848931620499284, 0.0059019337304711, -0.1354138133255443, -0.0655155348200916, -0.0473082113031585, -0.1529523816523109, -0.1193264637921038, 0.0790166357646028, -0.1453322633184222]|110.4818624966276133|      0.25000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-1.0628828088850366, -0.0949332208495311, 0.0006941882303421, -0.0622579235974835, 0.0506243262303689, -0.1658238424570584, -0.0160825744835248, -0.2437548496351764, -0.1841810111311925, -0.2222893664026949, -0.0303553084396292, -0.0686319056611957, 0.0814347359227677, -0.1199294971890947, 0.1138013744882805, -0.2129125505342158, -0.2301268783593838, -0.7744535167902222, -0.4723215877236599, -0.1500379577604372, -0.1029705759535823, -0.5201320409071066, 0.0395908621231973, -0.0929064960474094, -0.1512170278536379, -0.001316322130996, -0.1436767777118633, -0.0198402599428745, -0.1194815081078126, 0.0499672915711286, 0.0174859488892387, -0.1144924876874434, -0.1915940556044613, -0.0736900930024382, -0.1238022633524588, 0.0434449508798781, -0.201677301097602, -0.0810171275733504, 0.1049617791016192, -0.1035862539149575, 0.034132642712041, -0.1679177959355219, 0.0068675325464481, -0.1470861398238639, -0.0178387100044747, -0.0672251517068995, -0.1442376881773282, -0.1321118914614335, 0.1013165603097747, -0.0813199994181207]| 97.8518560506434909|      0.50000000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      42|[-1.0628828088850366, -0.0949332208495311, 0.0006941882303421, -0.0622579235974835, 0.0506243262303689, -0.1658238424570584, -0.0160825744835248, -0.2437548496351764, -0.1841810111311925, -0.2222893664026949, -0.0303553084396292, -0.0686319056611957, 0.0814347359227677, -0.1199294971890947, 0.1138013744882805, -0.2129125505342158, -0.2301268783593838, -0.7744535167902222, -0.4723215877236599, -0.1500379577604372, -0.1029705759535823, -0.5201320409071066, 0.0395908621231973, -0.0929064960474094, -0.1512170278536379, -0.001316322130996, -0.1436767777118633, -0.0198402599428745, -0.1194815081078126, 0.0499672915711286, 0.0174859488892387, -0.1144924876874434, -0.1915940556044613, -0.0736900930024382, -0.1238022633524588, 0.0434449508798781, -0.201677301097602, -0.0810171275733504, 0.1049617791016192, -0.1035862539149575, 0.034132642712041, -0.1679177959355219, 0.0068675325464481, -0.1470861398238639, -0.0178387100044747, -0.0672251517068995, -0.1442376881773282, -0.1321118914614335, 0.1013165603097747, -0.0813199994181207]| 97.8518560506434909|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[-1.0593401445831678, -0.0753275126217993, -0.0227967108631019, -0.0948668700707131, 0.0609006466826794, -0.1077224934946112, 0.0058149133505673, -0.2120873403556575, -0.1629654013872284, -0.2220858358736967, 0.0169001425764526, -0.059751468749898, 0.0698052602310019, -0.0821238182304294, 0.0621823425683542, -0.2212591148412121, -0.1554887582508344, -0.7230933181294368, -0.4877003185332837, -0.0993118068432629, -0.0474343891904345, -0.4768312931124328, 0.0066130595353533, -0.0503076576489742, -0.1380874449683612, 0.0122953798484547, -0.0926450362782227, 0.0142893032498563, -0.0786382906036438, 0.036433482585663, -0.008494284836012, -0.0824260321540555, -0.1528913135225982, -0.016169216399636, -0.1177822467357163, 0.0250238378571946, -0.1654477589968146, -0.0737279166650822, 0.1064394861459707, -0.0355125464587514, 0.0322273834482999, -0.1220876399810327, 0.0501578474302702, -0.1678850097080589, 0.0060877722468352, -0.1309918812126452, -0.1766016086330326, -0.1087111294793413, 0.1079585041049588, -0.0867782355171318]| 84.0405906239268177|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-1.0593401445831678, -0.0753275126217993, -0.0227967108631019, -0.0948668700707131, 0.0609006466826794, -0.1077224934946112, 0.0058149133505673, -0.2120873403556575, -0.1629654013872284, -0.2220858358736967, 0.0169001425764526, -0.059751468749898, 0.0698052602310019, -0.0821238182304294, 0.0621823425683542, -0.2212591148412121, -0.1554887582508344, -0.7230933181294368, -0.4877003185332837, -0.0993118068432629, -0.0474343891904345, -0.4768312931124328, 0.0066130595353533, -0.0503076576489742, -0.1380874449683612, 0.0122953798484547, -0.0926450362782227, 0.0142893032498563, -0.0786382906036438, 0.036433482585663, -0.008494284836012, -0.0824260321540555, -0.1528913135225982, -0.016169216399636, -0.1177822467357163, 0.0250238378571946, -0.1654477589968146, -0.0737279166650822, 0.1064394861459707, -0.0355125464587514, 0.0322273834482999, -0.1220876399810327, 0.0501578474302702, -0.1678850097080589, 0.0060877722468352, -0.1309918812126452, -0.1766016086330326, -0.1087111294793413, 0.1079585041049588, -0.0867782355171318]| 84.0405906239268177|      0.25000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-1.092754412078272, -0.0218073357341046, -0.0055320933944374, -0.0956588628735579, 0.0691257966144291, -0.1231400997833614, 0.0190245900625859, -0.1704718349882737, -0.1408473546651139, -0.2050328082143075, -0.0028117699571096, -0.0355672409354892, 0.0844205832062184, -0.1123274467302299, 0.0843697878530359, -0.1643386676621293, -0.1122043648299118, -0.6040009129699115, -0.4491721419547989, -0.1222245474917726, 0.0074963106215972, -0.4315469134999986, -0.0007865785596244, -0.0230796821411896, -0.0963235583064451, 0.0212192504053182, -0.0673771169507667, 0.0147320559794717, -0.1105787750430529, 0.0084828042031661, -0.0163470559134714, -0.092699693736839, -0.1573053131927035, 0.036402307267195, -0.0865997797225747, 0.0071894864134671, -0.1694910410988739, -0.0626389714680152, 0.0265506607366273, -0.0447753385078589, 0.0487531652230492, -0.1389397885402264, 0.087016091350128, -0.1299119934318093, 0.0191455795369176, -0.05786980155283, -0.1510721145832915, -0.0889553313978588, 0.0870444918447439, -0.087476000707185]| 72.6325207760962144|      0.50000000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
