k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     168|[-0.6432379765375962, 1.2339681646333183, -1.106276936896864, 0.8740773938939786, -1.0169757683673142, 1.1028270368610942, -0.9208672548419549, 0.8940428279003474, -0.9853418655726626, 1.022766614706717, -1.0850494818854155, 1.0492723024608444, -1.123670977398568, 1.0899478834135348, -1.0512516364454207, 1.0249142032531946, -0.8579987300774967, 0.8944097602356327, -1.1136335445184526, 1.1030574143739418, -0.9595581881761351, 0.9471204137560951, -1.046911303281115, 1.0520659525042237, -1.059589210094677, 1.0309537851859465, -1.0344356938825097, 1.0257911709319911, -1.0443780103067142, 1.0295655359197098, -0.9014170618451459, 0.9229135887617136, -1.0533128631295725, 1.0544362000707348, -0.8898247059321174, 0.9039994452390984, -1.0385138517130656, 1.049923500207257, -1.0227256714830042, 1.002238006815041, -0.8903043376624863, 0.9228521671806125, -1.0432169336058885, 1.04409765566426, -1.0849365385194127, 1.0530379392380544, -0.9898909689977655, 0.9876408278050643, -0.9011583716367315, 0.9300868629030209, -0.8659626370502962, 0.9102703277027588, -0.9935567183182867, 1.0070798269625145, -0.8422933565651328, 0.8771147668816441, -1.0004943787695533, 1.022937689054616, -0.8945952463654702, 0.9101699910197135, -0.7776802008160475, 0.852365274854186, -1.0485828956356302, 1.0552249558099334, -1.0478834847620908, 1.0210041721293606, -0.9824934001706322, 0.9888444583515116, -1.0888488138616805, 1.068410819837769, -1.0192751831162747, 1.0029863368078917, -0.9111348556592327, 0.9372706370249435, -0.9749119741152763, 0.9908422239375583, -1.0199367323620898, 1.013862126146985, -0.9699598107724914, 0.9760479439297973, -0.9366469702224728, 0.9575385433294011, -1.0042635586111885, 1.0091194234642495, -1.094024410187682, 1.0676057981148033, -0.9549550304113392, 0.9564369983318457, -1.0010652116496983, 1.0119306950409708, -0.9832771850282546, 0.9822747530100964, -0.9862602269549918, 0.9949739841985117, -1.0977048186071352, 1.072876314757672, -0.9761724795511085, 0.9706892379001832, -1.1201966740507419, 1.0994051478946147]|  3.5698809400084026|      0.00006104|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     169|[-0.6432400603984201, 1.233968630598481, -1.106273991925637, 0.8740778510047046, -1.0169856781851234, 1.1028327544256329, -0.9208697476215538, 0.8940357527986859, -0.9853490437175134, 1.0227679800793854, -1.0850455523266687, 1.0492783655188551, -1.123666089145013, 1.089942139357732, -1.051242547962076, 1.0249167749785437, -0.8579940966286975, 0.8944172993130113, -1.113636508993937, 1.1030549044286002, -0.9595707231712542, 0.9471162218471924, -1.046907754320801, 1.0520723894883601, -1.0596037084128782, 1.0309447359490067, -1.0344363351418289, 1.025788629740371, -1.0443776647959304, 1.0295616661932172, -0.9014123233026302, 0.9229235278000001, -1.0533122129339907, 1.0544445782691916, -0.8898156276563892, 0.9040045349708729, -1.0385247861459677, 1.0499209640653306, -1.022723913757607, 1.0022479954213102, -0.8903016076792524, 0.9228503954858173, -1.043216598543079, 1.0441053023293074, -1.0849426295792621, 1.0530350496694616, -0.9898879075242533, 0.9876562175945244, -0.9011590471857482, 0.930086291209151, -0.8659600299545531, 0.9102776210586349, -0.9935572577647107, 1.0070807740513996, -0.8422950443806285, 0.8771159790731217, -1.0004923157113395, 1.022935472998752, -0.8945924503470539, 0.9101715951215145, -0.7776832534695715, 0.852371579590272, -1.048579480406145, 1.0552290434431526, -1.047877850093955, 1.0210006923017936, -0.9824853808045549, 0.9888510205726991, -1.0888425765589131, 1.0684154471442797, -1.0192712317204073, 1.0029905861782429, -0.9111440686782956, 0.9372681366689934, -0.9749042220344757, 0.9908504439864491, -1.0199391136991494, 1.013848905576142, -0.9699515965983836, 0.9760600202566844, -0.9366535922108695, 0.9575357454344267, -1.0042663974546167, 1.009113981644463, -1.0940341221513956, 1.067596596793043, -0.9549508623806018, 0.9564463466938459, -1.0010733921349118, 1.0119200796757546, -0.9832741401625933, 0.9822846094361356, -0.9862612021579942, 0.9949693715757184, -1.0977065628194407, 1.0728818122610486, -0.9761722179564734, 0.970686080658745, -1.1201977651906068, 1.0994049711353753]|  3.5698290519128797|      0.00012207|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     170|[-0.6432400603984201, 1.233968630598481, -1.106273991925637, 0.8740778510047046, -1.0169856781851234, 1.1028327544256329, -0.9208697476215538, 0.8940357527986859, -0.9853490437175134, 1.0227679800793854, -1.0850455523266687, 1.0492783655188551, -1.123666089145013, 1.089942139357732, -1.051242547962076, 1.0249167749785437, -0.8579940966286975, 0.8944172993130113, -1.113636508993937, 1.1030549044286002, -0.9595707231712542, 0.9471162218471924, -1.046907754320801, 1.0520723894883601, -1.0596037084128782, 1.0309447359490067, -1.0344363351418289, 1.025788629740371, -1.0443776647959304, 1.0295616661932172, -0.9014123233026302, 0.9229235278000001, -1.0533122129339907, 1.0544445782691916, -0.8898156276563892, 0.9040045349708729, -1.0385247861459677, 1.0499209640653306, -1.022723913757607, 1.0022479954213102, -0.8903016076792524, 0.9228503954858173, -1.043216598543079, 1.0441053023293074, -1.0849426295792621, 1.0530350496694616, -0.9898879075242533, 0.9876562175945244, -0.9011590471857482, 0.930086291209151, -0.8659600299545531, 0.9102776210586349, -0.9935572577647107, 1.0070807740513996, -0.8422950443806285, 0.8771159790731217, -1.0004923157113395, 1.022935472998752, -0.8945924503470539, 0.9101715951215145, -0.7776832534695715, 0.852371579590272, -1.048579480406145, 1.0552290434431526, -1.047877850093955, 1.0210006923017936, -0.9824853808045549, 0.9888510205726991, -1.0888425765589131, 1.0684154471442797, -1.0192712317204073, 1.0029905861782429, -0.9111440686782956, 0.9372681366689934, -0.9749042220344757, 0.9908504439864491, -1.0199391136991494, 1.013848905576142, -0.9699515965983836, 0.9760600202566844, -0.9366535922108695, 0.9575357454344267, -1.0042663974546167, 1.009113981644463, -1.0940341221513956, 1.067596596793043, -0.9549508623806018, 0.9564463466938459, -1.0010733921349118, 1.0119200796757546, -0.9832741401625933, 0.9822846094361356, -0.9862612021579942, 0.9949693715757184, -1.0977065628194407, 1.0728818122610486, -0.9761722179564734, 0.970686080658745, -1.1201977651906068, 1.0994049711353753]|  3.5698290519128797|      0.00006104|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     171|[-0.6432430663517389, 1.2339703896919187, -1.1062694259496877, 0.8740671521842995, -1.0169889157840395, 1.102831969699523, -0.9208749954546994, 0.8940449868144583, -0.985352510231867, 1.022764718507813, -1.085047103116724, 1.049283406800714, -1.123669896615555, 1.0899367900470687, -1.0512471637247538, 1.0249302410117147, -0.8579951496147462, 0.8944112241933632, -1.1136335001130113, 1.1030678763153163, -0.9595720865200661, 0.947117051081509, -1.0469077374908276, 1.0520776725712695, -1.0596004876622165, 1.0309455661726485, -1.0344322501025436, 1.0257949226618042, -1.0443780352076366, 1.0295634627152177, -0.9014279096503285, 0.922922168272907, -1.0533101961133622, 1.0544395329130092, -0.8898085431124899, 0.9040067949124629, -1.0385270186349829, 1.049917939688296, -1.022717443140708, 1.00225998959315, -0.890297095332845, 0.9228468250908024, -1.0432095308411744, 1.0441053408049032, -1.0849438847373107, 1.0530313986116815, -0.9898790122177538, 0.9876587353116985, -0.9011575634394686, 0.9300747330425262, -0.8659593049752781, 0.9102856423671674, -0.9935529079474519, 1.0070754465401508, -0.8422908333468775, 0.8771248467068198, -1.0004858145061777, 1.0229300841660394, -0.8945960810640691, 0.9101660047551774, -0.7776885039200276, 0.8523753268721422, -1.0485724468841822, 1.0552356147937694, -1.0478767846468457, 1.0210070220785452, -0.9824849865070661, 0.9888508107340725, -1.0888443837776962, 1.0684083179811177, -1.0192699470270086, 1.0029975628154288, -0.9111496507956824, 0.9372596113527798, -0.9748972611920763, 0.9908640838365823, -1.0199431209578043, 1.013835950956617, -0.9699562920038223, 0.9760604291151047, -0.9366493858393141, 0.9575272725480084, -1.0042561831871122, 1.0091225756250308, -1.094028218638715, 1.0676104905305435, -0.9549485647514757, 0.9564482837193922, -1.0010815861531352, 1.0119100683612352, -0.9832739323441833, 0.9822806692266607, -0.98626062235666, 0.9949671835040528, -1.0976991869217998, 1.0728821283922372, -0.9761794120228858, 0.9706796341964805, -1.1201969723854102, 1.0994065930952754]|  3.5697972040707668|      0.00012207|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     172|[-0.6432430663517389, 1.2339703896919187, -1.1062694259496877, 0.8740671521842995, -1.0169889157840395, 1.102831969699523, -0.9208749954546994, 0.8940449868144583, -0.985352510231867, 1.022764718507813, -1.085047103116724, 1.049283406800714, -1.123669896615555, 1.0899367900470687, -1.0512471637247538, 1.0249302410117147, -0.8579951496147462, 0.8944112241933632, -1.1136335001130113, 1.1030678763153163, -0.9595720865200661, 0.947117051081509, -1.0469077374908276, 1.0520776725712695, -1.0596004876622165, 1.0309455661726485, -1.0344322501025436, 1.0257949226618042, -1.0443780352076366, 1.0295634627152177, -0.9014279096503285, 0.922922168272907, -1.0533101961133622, 1.0544395329130092, -0.8898085431124899, 0.9040067949124629, -1.0385270186349829, 1.049917939688296, -1.022717443140708, 1.00225998959315, -0.890297095332845, 0.9228468250908024, -1.0432095308411744, 1.0441053408049032, -1.0849438847373107, 1.0530313986116815, -0.9898790122177538, 0.9876587353116985, -0.9011575634394686, 0.9300747330425262, -0.8659593049752781, 0.9102856423671674, -0.9935529079474519, 1.0070754465401508, -0.8422908333468775, 0.8771248467068198, -1.0004858145061777, 1.0229300841660394, -0.8945960810640691, 0.9101660047551774, -0.7776885039200276, 0.8523753268721422, -1.0485724468841822, 1.0552356147937694, -1.0478767846468457, 1.0210070220785452, -0.9824849865070661, 0.9888508107340725, -1.0888443837776962, 1.0684083179811177, -1.0192699470270086, 1.0029975628154288, -0.9111496507956824, 0.9372596113527798, -0.9748972611920763, 0.9908640838365823, -1.0199431209578043, 1.013835950956617, -0.9699562920038223, 0.9760604291151047, -0.9366493858393141, 0.9575272725480084, -1.0042561831871122, 1.0091225756250308, -1.094028218638715, 1.0676104905305435, -0.9549485647514757, 0.9564482837193922, -1.0010815861531352, 1.0119100683612352, -0.9832739323441833, 0.9822806692266607, -0.98626062235666, 0.9949671835040528, -1.0976991869217998, 1.0728821283922372, -0.9761794120228858, 0.9706796341964805, -1.1201969723854102, 1.0994065930952754]|  3.5697972040707668|      0.00006104|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     173|[-0.6432417433405332, 1.2339770065039353, -1.1062683644395845, 0.874066839754087, -1.016991533038301, 1.1028348352205921, -0.920867967182734, 0.8940407593660451, -0.9853574204362485, 1.0227640918503664, -1.0850406467726192, 1.0492884827247666, -1.1236756925642388, 1.0899422209269443, -1.0512401281771122, 1.0249286021373698, -0.8580041570686477, 0.8944088295997934, -1.113635841557948, 1.1030597530025128, -0.9595649273763066, 0.9471111364328734, -1.0469061582607215, 1.052072841031779, -1.059601400489145, 1.0309502530667458, -1.034426856921704, 1.0258042314105573, -1.044370146976576, 1.0295668300460072, -0.9014137230696275, 0.9229288298023004, -1.053311853495923, 1.0544311266170767, -0.8898055889126214, 0.9040077507211801, -1.0385300569764757, 1.0499145476584428, -1.0227124641388243, 1.0022566839332425, -0.8902990410778227, 0.9228509760030231, -1.0432145596476459, 1.0441016402426957, -1.0849438088024608, 1.0530260882012012, -0.9898652593595567, 0.9876629955783859, -0.9011570015716381, 0.9300693687030281, -0.8659707931251619, 0.9102824259940354, -0.9935520907779517, 1.0070739599449094, -0.8422919933346324, 0.8771246676047864, -1.0004868340104045, 1.022937751478338, -0.8945950316873233, 0.9101712347966953, -0.7776855125869208, 0.8523728952393299, -1.0485761405769238, 1.055236825180893, -1.047872065123205, 1.0210098861883639, -0.9824816902562692, 0.988865900593874, -1.0888506318220295, 1.0684025304508833, -1.0192674211822823, 1.002998290022483, -0.911154221922395, 0.9372524402094986, -0.9748914082227697, 0.9908692222140262, -1.0199486666654054, 1.0138324597919255, -0.9699495021339385, 0.9760594605298957, -0.9366485695260255, 0.9575232725769555, -1.0042572488006787, 1.0091273105378111, -1.094032705071589, 1.0675997747575443, -0.954937792434375, 0.9564651314704078, -1.0010903145634342, 1.0119043487282666, -0.9832623591054772, 0.9822973866970537, -0.9862676108968385, 0.9949686090029016, -1.0976873418143462, 1.0728839698100014, -0.9761737424680135, 0.9706767114795454, -1.1201973299473895, 1.0994118550230525]|  3.5697714464964085|      0.00012207|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     174|[-0.6432417433405332, 1.2339770065039353, -1.1062683644395845, 0.874066839754087, -1.016991533038301, 1.1028348352205921, -0.920867967182734, 0.8940407593660451, -0.9853574204362485, 1.0227640918503664, -1.0850406467726192, 1.0492884827247666, -1.1236756925642388, 1.0899422209269443, -1.0512401281771122, 1.0249286021373698, -0.8580041570686477, 0.8944088295997934, -1.113635841557948, 1.1030597530025128, -0.9595649273763066, 0.9471111364328734, -1.0469061582607215, 1.052072841031779, -1.059601400489145, 1.0309502530667458, -1.034426856921704, 1.0258042314105573, -1.044370146976576, 1.0295668300460072, -0.9014137230696275, 0.9229288298023004, -1.053311853495923, 1.0544311266170767, -0.8898055889126214, 0.9040077507211801, -1.0385300569764757, 1.0499145476584428, -1.0227124641388243, 1.0022566839332425, -0.8902990410778227, 0.9228509760030231, -1.0432145596476459, 1.0441016402426957, -1.0849438088024608, 1.0530260882012012, -0.9898652593595567, 0.9876629955783859, -0.9011570015716381, 0.9300693687030281, -0.8659707931251619, 0.9102824259940354, -0.9935520907779517, 1.0070739599449094, -0.8422919933346324, 0.8771246676047864, -1.0004868340104045, 1.022937751478338, -0.8945950316873233, 0.9101712347966953, -0.7776855125869208, 0.8523728952393299, -1.0485761405769238, 1.055236825180893, -1.047872065123205, 1.0210098861883639, -0.9824816902562692, 0.988865900593874, -1.0888506318220295, 1.0684025304508833, -1.0192674211822823, 1.002998290022483, -0.911154221922395, 0.9372524402094986, -0.9748914082227697, 0.9908692222140262, -1.0199486666654054, 1.0138324597919255, -0.9699495021339385, 0.9760594605298957, -0.9366485695260255, 0.9575232725769555, -1.0042572488006787, 1.0091273105378111, -1.094032705071589, 1.0675997747575443, -0.954937792434375, 0.9564651314704078, -1.0010903145634342, 1.0119043487282666, -0.9832623591054772, 0.9822973866970537, -0.9862676108968385, 0.9949686090029016, -1.0976873418143462, 1.0728839698100014, -0.9761737424680135, 0.9706767114795454, -1.1201973299473895, 1.0994118550230525]|  3.5697714464964085|      0.00006104|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     175|[-0.643237526911038, 1.2339864809995928, -1.106275484987411, 0.8740625014952799, -1.0169923140888895, 1.1028392593698686, -0.9208783551642513, 0.8940405465312515, -0.9853646791247723, 1.0227666383644975, -1.0850360745732586, 1.0492848786025433, -1.1236788619022433, 1.0899354253603055, -1.051244330691399, 1.0249204572689181, -0.8580019550898306, 0.8944053104157466, -1.1136317802805222, 1.1030574615556352, -0.959564448774096, 0.9471135779622954, -1.0469044261085607, 1.0520766213854413, -1.059607601306728, 1.0309508762900372, -1.034421087779518, 1.0257948138906996, -1.0443800246873505, 1.029559606491377, -0.9014049767888079, 0.9229278825703576, -1.0533143269319316, 1.054438685006627, -0.8898124260826172, 0.9040135481335325, -1.0385348044036247, 1.0499175258140698, -1.0227090207683305, 1.0022524795094165, -0.8903014195907151, 0.9228410076309245, -1.0432170329935966, 1.0441033140097618, -1.0849475330702598, 1.0530258956483087, -0.989863519278505, 0.9876637646526097, -0.901158214786885, 0.9300687537277548, -0.8659778060468618, 0.9102848435885272, -0.99355913980353, 1.0070676298998285, -0.8422858643987079, 0.8771168439176775, -1.0004987005929034, 1.0229300142471622, -0.8945937674414881, 0.9101672869391565, -0.7776827492099945, 0.8523722936165311, -1.048585149823568, 1.0552331243141195, -1.0478713738976013, 1.0210014848028737, -0.9824892939495128, 0.9888684118756209, -1.0888619862063769, 1.0683962105515146, -1.0192675348695583, 1.003007769122179, -0.911153177880361, 0.9372528125530198, -0.9748960290146085, 0.9908728161871421, -1.019949650570875, 1.013824375396159, -0.9699406902986999, 0.9760716147180849, -0.9366528731260444, 0.9575088412765637, -1.0042555354626002, 1.0091252566312876, -1.0940442673155242, 1.0675855075500968, -0.9549417106268822, 0.9564686413886047, -1.0010883750154704, 1.0119038568810597, -0.9832625153887289, 0.9823031930051721, -0.9862822118310139, 0.9949565991665605, -1.0976884004558407, 1.072892519223275, -0.9761701104066351, 0.9706711445996618, -1.1201966004596702, 1.0994122778334303]|  3.5697517204904159|      0.00012207|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     176|[-0.643237526911038, 1.2339864809995928, -1.106275484987411, 0.8740625014952799, -1.0169923140888895, 1.1028392593698686, -0.9208783551642513, 0.8940405465312515, -0.9853646791247723, 1.0227666383644975, -1.0850360745732586, 1.0492848786025433, -1.1236788619022433, 1.0899354253603055, -1.051244330691399, 1.0249204572689181, -0.8580019550898306, 0.8944053104157466, -1.1136317802805222, 1.1030574615556352, -0.959564448774096, 0.9471135779622954, -1.0469044261085607, 1.0520766213854413, -1.059607601306728, 1.0309508762900372, -1.034421087779518, 1.0257948138906996, -1.0443800246873505, 1.029559606491377, -0.9014049767888079, 0.9229278825703576, -1.0533143269319316, 1.054438685006627, -0.8898124260826172, 0.9040135481335325, -1.0385348044036247, 1.0499175258140698, -1.0227090207683305, 1.0022524795094165, -0.8903014195907151, 0.9228410076309245, -1.0432170329935966, 1.0441033140097618, -1.0849475330702598, 1.0530258956483087, -0.989863519278505, 0.9876637646526097, -0.901158214786885, 0.9300687537277548, -0.8659778060468618, 0.9102848435885272, -0.99355913980353, 1.0070676298998285, -0.8422858643987079, 0.8771168439176775, -1.0004987005929034, 1.0229300142471622, -0.8945937674414881, 0.9101672869391565, -0.7776827492099945, 0.8523722936165311, -1.048585149823568, 1.0552331243141195, -1.0478713738976013, 1.0210014848028737, -0.9824892939495128, 0.9888684118756209, -1.0888619862063769, 1.0683962105515146, -1.0192675348695583, 1.003007769122179, -0.911153177880361, 0.9372528125530198, -0.9748960290146085, 0.9908728161871421, -1.019949650570875, 1.013824375396159, -0.9699406902986999, 0.9760716147180849, -0.9366528731260444, 0.9575088412765637, -1.0042555354626002, 1.0091252566312876, -1.0940442673155242, 1.0675855075500968, -0.9549417106268822, 0.9564686413886047, -1.0010883750154704, 1.0119038568810597, -0.9832625153887289, 0.9823031930051721, -0.9862822118310139, 0.9949565991665605, -1.0976884004558407, 1.072892519223275, -0.9761701104066351, 0.9706711445996618, -1.1201966004596702, 1.0994122778334303]|  3.5697517204904159|      0.00006104|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     177|[-0.6432256053437359, 1.2340021593585455, -1.1062647206146545, 0.8740583075801392, -1.0169900005999417, 1.102849577619742, -0.9208732234460065, 0.8940347247557172, -0.9853645868804843, 1.0227749118482061, -1.0850403134974735, 1.0492859496133555, -1.1236744655087145, 1.0899373442655567, -1.0512391887043684, 1.0249313586834992, -0.8579914834694996, 0.8944079137713453, -1.1136256341949187, 1.1030600332368077, -0.9595613185941307, 0.94711740482977, -1.0469041463752944, 1.0520744606443926, -1.0596117400792577, 1.030951613367223, -1.0344117250478393, 1.0257870308770176, -1.0443826712371356, 1.0295559118474666, -0.901409259398285, 0.9229326505804208, -1.0533098275353296, 1.0544337441755465, -0.8898111092135621, 0.9040078648976266, -1.0385313503426754, 1.049906853259898, -1.02270494451865, 1.0022576907575944, -0.8903083368821928, 0.922837243948301, -1.0432180442141192, 1.0441083100112185, -1.084941709074429, 1.0530193051661894, -0.9898697040891452, 0.9876652344591104, -0.9011581971705777, 0.9300728854293989, -0.8659773531936843, 0.9102851967906354, -0.9935570964340592, 1.0070756606153135, -0.8422757817297363, 0.8771211612629338, -1.000495154190355, 1.0229272869980552, -0.8945922154392101, 0.9101693855139384, -0.777681236730226, 0.8523768703578185, -1.048584642865358, 1.0552189823472264, -1.0478731201782756, 1.0210005466565995, -0.9824899313123784, 0.9888778236949436, -1.0888584329213864, 1.0684069468933972, -1.0192621060010616, 1.0030160021677237, -0.9111525249345932, 0.9372515697114098, -0.9748921781663703, 0.9908812784514142, -1.019953993321006, 1.0138227438735166, -0.9699329745773808, 0.9760720655119077, -0.9366621660031095, 0.9575189533449728, -1.0042552165595449, 1.0091373521412048, -1.094037750868654, 1.0675832694313128, -0.9549454620412644, 0.9564679389567081, -1.0011017468638457, 1.0118957521012713, -0.9832555998256296, 0.9823125867520485, -0.9862856503877698, 0.9949465413664502, -1.0976912650451733, 1.0728989139691072, -0.9761727350226032, 0.9706743902581716, -1.120195981378031, 1.0994138121593615]|  3.5697358707548923|      0.00012207|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     178|[-0.6432256053437359, 1.2340021593585455, -1.1062647206146545, 0.8740583075801392, -1.0169900005999417, 1.102849577619742, -0.9208732234460065, 0.8940347247557172, -0.9853645868804843, 1.0227749118482061, -1.0850403134974735, 1.0492859496133555, -1.1236744655087145, 1.0899373442655567, -1.0512391887043684, 1.0249313586834992, -0.8579914834694996, 0.8944079137713453, -1.1136256341949187, 1.1030600332368077, -0.9595613185941307, 0.94711740482977, -1.0469041463752944, 1.0520744606443926, -1.0596117400792577, 1.030951613367223, -1.0344117250478393, 1.0257870308770176, -1.0443826712371356, 1.0295559118474666, -0.901409259398285, 0.9229326505804208, -1.0533098275353296, 1.0544337441755465, -0.8898111092135621, 0.9040078648976266, -1.0385313503426754, 1.049906853259898, -1.02270494451865, 1.0022576907575944, -0.8903083368821928, 0.922837243948301, -1.0432180442141192, 1.0441083100112185, -1.084941709074429, 1.0530193051661894, -0.9898697040891452, 0.9876652344591104, -0.9011581971705777, 0.9300728854293989, -0.8659773531936843, 0.9102851967906354, -0.9935570964340592, 1.0070756606153135, -0.8422757817297363, 0.8771211612629338, -1.000495154190355, 1.0229272869980552, -0.8945922154392101, 0.9101693855139384, -0.777681236730226, 0.8523768703578185, -1.048584642865358, 1.0552189823472264, -1.0478731201782756, 1.0210005466565995, -0.9824899313123784, 0.9888778236949436, -1.0888584329213864, 1.0684069468933972, -1.0192621060010616, 1.0030160021677237, -0.9111525249345932, 0.9372515697114098, -0.9748921781663703, 0.9908812784514142, -1.019953993321006, 1.0138227438735166, -0.9699329745773808, 0.9760720655119077, -0.9366621660031095, 0.9575189533449728, -1.0042552165595449, 1.0091373521412048, -1.094037750868654, 1.0675832694313128, -0.9549454620412644, 0.9564679389567081, -1.0011017468638457, 1.0118957521012713, -0.9832555998256296, 0.9823125867520485, -0.9862856503877698, 0.9949465413664502, -1.0976912650451733, 1.0728989139691072, -0.9761727350226032, 0.9706743902581716, -1.120195981378031, 1.0994138121593615]|  3.5697358707548923|      0.00006104|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     179|[-0.6432220408716045, 1.2340027035443009, -1.1062590213171393, 0.8740517859171792, -1.0169924532969876, 1.1028464643160363, -0.9208608117491539, 0.8940420833182129, -0.9853714586103546, 1.022772666942724, -1.0850373919424443, 1.0492871017480112, -1.123676258291852, 1.089935147286603, -1.051231417877984, 1.0249298004261342, -0.857980448367649, 0.894404807787788, -1.1136301483681776, 1.103061220500336, -0.9595604807740047, 0.947114875128099, -1.046904795943813, 1.052078333709256, -1.0596100819242182, 1.03094543755277, -1.0344083384064382, 1.025779541854787, -1.0443768722771045, 1.0295522370139165, -0.9014049278798725, 0.9229256221091074, -1.0533155645157384, 1.0544337075828492, -0.8898072610058697, 0.9040100977235357, -1.0385391149544978, 1.049898379750832, -1.0226948078348042, 1.0022592026791826, -0.8903014984245385, 0.9228369186131824, -1.0432153644434876, 1.04411575588897, -1.0849416495707687, 1.0530141317497888, -0.9898647539337757, 0.9876687688058482, -0.9011651694872053, 0.9300610417039987, -0.8659722626169241, 0.9102911584676731, -0.9935721739729705, 1.0070781588289461, -0.8422814260869309, 0.8771157748656959, -1.000501546540933, 1.0229328724624238, -0.8945979659724607, 0.9101662867429888, -0.7776817400409423, 0.852379259029874, -1.048583861153057, 1.055222365906746, -1.0478668813949554, 1.0209907478697482, -0.9824811949207187, 0.9888838891225071, -1.088873336242722, 1.0683918358554036, -1.0192662095022924, 1.0030179254437162, -0.9111568335103044, 0.9372436727616563, -0.9748931591045717, 0.990889000235576, -1.0199485786469682, 1.0138216559569817, -0.9699288558968997, 0.9760757864328675, -0.936666657441814, 0.9575124781172152, -1.0042473341946043, 1.0091488678212652, -1.0940392681220255, 1.0675842622257914, -0.9549433519330044, 0.9564662031137273, -1.001100241571057, 1.0118890780373369, -0.983259312911486, 0.9823143622822067, -0.9862762645648128, 0.9949494463269647, -1.097684600998798, 1.0729088005754623, -0.9761818920513692, 0.9706618919533825, -1.120198052091132, 1.0994158227024342]|  3.5697252776137125|      0.00012207|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
