k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0419534123619336, 0.1307614888376178, 0.2446046746669626, 0.0912695486810912, 0.2051938316023821, 0.0979440474593988, 0.2083953179920785, 0.1007941060927922, 0.1215992153773471, 0.0713609661791922, 0.122797939802459, 0.1139318210934018, 0.0999660407837404, 0.0875510437377139, 0.092794796843785, 0.0590111585272824, 0.141425492604608, 0.1133661300148872, 0.0370034523288459, 0.1048122852814125, 0.2049976541310741, -0.0297538611446212, 0.1617831165602752, 0.079923123043147, 0.1702911103206301, 0.1970868338114412, 0.0351400122476119, 0.1158427373696176, 0.0591884615244025, 0.2862344629162001, 0.0344486524248279, 0.0693543960131829, 0.0450290835595158, 0.2047540438916503, 0.2245559706459618, 0.1755599999664318, 0.0657573732659499, 0.1051463371403978, 0.1950227904556738, 0.1960212018455483, 0.1338646800777241, 0.0399069087038419, 0.1146304801507633, 0.0951154377078579, 0.2177738462806752, 0.2596404289689542, 0.1296142736976265, 0.184153158347411, -0.0077597070974363, 0.1051260215086673]|1727.3641483067528952|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     115|[2.6352006251816325, 3.5585766587303165, 4.171333363583631, 2.7398998980330047, 2.0022702220768807, 2.679593622061714, 4.543765749207512, 2.118532937725204, 1.2965376710797847, 2.4715437467372725, 3.144080227354465, 3.5730049265459485, 3.676043002565936, 2.609194084253194, -0.0004749441807116, 3.1160938098329716, 1.9827125997273445, 2.5181655703753427, 1.9570133725636483, 3.7953530651578142, 2.6098313749307374, 0.7265895744226953, 2.6866305782357327, 1.542725663338915, 1.5946469860265524, 1.7923782518329878, 2.2671537939679345, 4.373790550007986, 2.919912410397938, 4.331023176234772, 3.649474173300435, 3.045748710916846, 2.97963330012032, 2.9895977872442963, 2.902014347086683, 3.3483368437022656, 3.4185117895397483, 2.4085128252669166, 3.666255511656616, 3.7770762719440114, 4.412328750515432, 2.496193673685376, 0.8130611539018882, 3.239731873539251, 2.808608950963593, 2.639141603199782, 1.0864697733746183, 2.7087461885655464, 2.1316229540496465, 3.2650086570988663]|419.7328173179930104|      0.50000000|[5635, 1840, 115, 230]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     116|[2.6352006251816325, 3.5585766587303165, 4.171333363583631, 2.7398998980330047, 2.0022702220768807, 2.679593622061714, 4.543765749207512, 2.118532937725204, 1.2965376710797847, 2.4715437467372725, 3.144080227354465, 3.5730049265459485, 3.676043002565936, 2.609194084253194, -0.0004749441807116, 3.1160938098329716, 1.9827125997273445, 2.5181655703753427, 1.9570133725636483, 3.7953530651578142, 2.6098313749307374, 0.7265895744226953, 2.6866305782357327, 1.542725663338915, 1.5946469860265524, 1.7923782518329878, 2.2671537939679345, 4.373790550007986, 2.919912410397938, 4.331023176234772, 3.649474173300435, 3.045748710916846, 2.97963330012032, 2.9895977872442963, 2.902014347086683, 3.3483368437022656, 3.4185117895397483, 2.4085128252669166, 3.666255511656616, 3.7770762719440114, 4.412328750515432, 2.496193673685376, 0.8130611539018882, 3.239731873539251, 2.808608950963593, 2.639141603199782, 1.0864697733746183, 2.7087461885655464, 2.1316229540496465, 3.2650086570988663]|419.7328173179930104|      0.25000000|[5684, 1856, 116, 232]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     117|[2.6352006251816325, 3.5585766587303165, 4.171333363583631, 2.7398998980330047, 2.0022702220768807, 2.679593622061714, 4.543765749207512, 2.118532937725204, 1.2965376710797847, 2.4715437467372725, 3.144080227354465, 3.5730049265459485, 3.676043002565936, 2.609194084253194, -0.0004749441807116, 3.1160938098329716, 1.9827125997273445, 2.5181655703753427, 1.9570133725636483, 3.7953530651578142, 2.6098313749307374, 0.7265895744226953, 2.6866305782357327, 1.542725663338915, 1.5946469860265524, 1.7923782518329878, 2.2671537939679345, 4.373790550007986, 2.919912410397938, 4.331023176234772, 3.649474173300435, 3.045748710916846, 2.97963330012032, 2.9895977872442963, 2.902014347086683, 3.3483368437022656, 3.4185117895397483, 2.4085128252669166, 3.666255511656616, 3.7770762719440114, 4.412328750515432, 2.496193673685376, 0.8130611539018882, 3.239731873539251, 2.808608950963593, 2.639141603199782, 1.0864697733746183, 2.7087461885655464, 2.1316229540496465, 3.2650086570988663]|419.7328173179930104|      0.12500000|[5733, 1872, 117, 234]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     118|[2.659252874082042, 3.57248508967987, 4.183559550152467, 2.7602716189344703, 2.0027040306066586, 2.6914697550661044, 4.527626193684385, 2.1505413885838736, 1.308787116166529, 2.4888548491576716, 3.153459798380147, 3.5907100150333453, 3.696998318394666, 2.6218651514604163, 0.0058302541063579, 3.121963622783231, 1.9763294263355173, 2.5305881663086986, 1.9717615390288938, 3.7771717286619744, 2.6060187575142915, 0.7500998933718309, 2.691620749130283, 1.5656731994818887, 1.6382813975546417, 1.8109251569773595, 2.275908445125749, 4.356370941591983, 2.9219216098967675, 4.322902475143198, 3.6557165993508036, 3.051124952185922, 3.0096756268666702, 2.999132461806564, 2.9522774486854693, 3.350074148672766, 3.4384926687320148, 2.3927854193456, 3.673043250418527, 3.803275342135025, 4.425695365312922, 2.4972322924556667, 0.8182401837371921, 3.273801447449925, 2.808201209200714, 2.6576413176743783, 1.086739618169552, 2.711692297882461, 2.139654326025097, 3.269967185088346]|416.6878785222482406|      0.25000000|[5782, 1888, 118, 236]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     119|[2.659252874082042, 3.57248508967987, 4.183559550152467, 2.7602716189344703, 2.0027040306066586, 2.6914697550661044, 4.527626193684385, 2.1505413885838736, 1.308787116166529, 2.4888548491576716, 3.153459798380147, 3.5907100150333453, 3.696998318394666, 2.6218651514604163, 0.0058302541063579, 3.121963622783231, 1.9763294263355173, 2.5305881663086986, 1.9717615390288938, 3.7771717286619744, 2.6060187575142915, 0.7500998933718309, 2.691620749130283, 1.5656731994818887, 1.6382813975546417, 1.8109251569773595, 2.275908445125749, 4.356370941591983, 2.9219216098967675, 4.322902475143198, 3.6557165993508036, 3.051124952185922, 3.0096756268666702, 2.999132461806564, 2.9522774486854693, 3.350074148672766, 3.4384926687320148, 2.3927854193456, 3.673043250418527, 3.803275342135025, 4.425695365312922, 2.4972322924556667, 0.8182401837371921, 3.273801447449925, 2.808201209200714, 2.6576413176743783, 1.086739618169552, 2.711692297882461, 2.139654326025097, 3.269967185088346]|416.6878785222482406|      0.12500000|[5831, 1904, 119, 238]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     120|[2.6658293596234364, 3.558263734840573, 4.193292984386698, 2.7729334114817297, 2.004941998878296, 2.7121436068691143, 4.54423847684933, 2.16471984824653, 1.3212541515345493, 2.5190802941947514, 3.1683323384760436, 3.60142242892768, 3.67255851589579, 2.6525222676921354, -0.0057299272673807, 3.138442835504161, 1.9668886344010925, 2.559633845164721, 1.9790535677196441, 3.775090370214189, 2.602899737020856, 0.7662541837618441, 2.6884791610494974, 1.5606688747452517, 1.6791014781245313, 1.8022732943921846, 2.282844016729159, 4.341450608311894, 2.9556816577704077, 4.356365121544531, 3.662979025506, 3.067620853498644, 3.0161124643081214, 3.019482095002826, 2.9650053822311677, 3.332776047342361, 3.4801715360828798, 2.389205177738974, 3.673346628354882, 3.810114097011165, 4.418859196834431, 2.5046182214483816, 0.8053322556290544, 3.28534201024176, 2.8271147210181837, 2.6749513005111982, 1.0829392326287686, 2.7267138776603055, 2.1589547237448756, 3.294277987739533]|414.3369990977993780|      0.25000000|[5880, 1920, 120, 240]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     121|[2.6742559094644998, 3.592280818527163, 4.222324739437016, 2.73580873300505, 1.966588075207201, 2.664190649163136, 4.563406598811537, 2.178057675650479, 1.352519536745673, 2.541429933759583, 3.169777781615615, 3.6539278283057817, 3.6811222368234473, 2.6718557881495086, -0.0092085663993529, 3.1755576577619897, 1.9515131669729127, 2.543109798928072, 1.9886152949166869, 3.699672083554905, 2.6242694612568025, 0.7562462668828839, 2.6910402083218776, 1.5762821309510455, 1.719943162112568, 1.81369957278996, 2.2823707081448923, 4.331182346329349, 2.972669758371346, 4.381010538662438, 3.657481885141233, 3.1064963031898043, 3.0487244153762223, 2.918787590555955, 2.9560642190859263, 3.324920811598772, 3.5503372702611773, 2.3835824964403094, 3.6858912480136605, 3.8714186792634164, 4.436330354089605, 2.5032967988352235, 0.7485910896426515, 3.2420013068114426, 2.872503193914592, 2.6683543232956315, 1.1132298960094535, 2.759409293437244, 2.2389449229133653, 3.327683781349294]|411.7228495504211310|      0.50000000|[5929, 1936, 121, 242]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     122|[2.6742559094644998, 3.592280818527163, 4.222324739437016, 2.73580873300505, 1.966588075207201, 2.664190649163136, 4.563406598811537, 2.178057675650479, 1.352519536745673, 2.541429933759583, 3.169777781615615, 3.6539278283057817, 3.6811222368234473, 2.6718557881495086, -0.0092085663993529, 3.1755576577619897, 1.9515131669729127, 2.543109798928072, 1.9886152949166869, 3.699672083554905, 2.6242694612568025, 0.7562462668828839, 2.6910402083218776, 1.5762821309510455, 1.719943162112568, 1.81369957278996, 2.2823707081448923, 4.331182346329349, 2.972669758371346, 4.381010538662438, 3.657481885141233, 3.1064963031898043, 3.0487244153762223, 2.918787590555955, 2.9560642190859263, 3.324920811598772, 3.5503372702611773, 2.3835824964403094, 3.6858912480136605, 3.8714186792634164, 4.436330354089605, 2.5032967988352235, 0.7485910896426515, 3.2420013068114426, 2.872503193914592, 2.6683543232956315, 1.1132298960094535, 2.759409293437244, 2.2389449229133653, 3.327683781349294]|411.7228495504211310|      0.25000000|[5978, 1952, 122, 244]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     123|[2.710099889013262, 3.6064954621041267, 4.1801719445755845, 2.777264404726849, 2.0281417877525927, 2.713681595901835, 4.519288834690356, 2.2170634408383982, 1.3301827279706078, 2.5260500509040935, 3.1714612272603473, 3.7287230692553726, 3.69897401638617, 2.716625523830093, -0.0018757891796191, 3.173003127628594, 1.9565326347731338, 2.5606146577170135, 2.004432975999098, 3.7344354558712762, 2.6169794860785194, 0.798510326641528, 2.7432322852196465, 1.5833003263538146, 1.750548448058664, 1.8551351131819114, 2.352868748929785, 4.3790469122659434, 3.0157504911678643, 4.404315924751387, 3.697280720762678, 3.1466608221585917, 3.0643860227082844, 2.935719080467608, 2.976863983494931, 3.358863871786863, 3.545571677609613, 2.4234779157117528, 3.6822024620603493, 3.8542667840784968, 4.433855774103012, 2.5449364574357616, 0.7456243994101988, 3.278121125237284, 2.846839139532294, 2.735769768150688, 1.0870426819926078, 2.7912282912503343, 2.27667972337501, 3.285683274031101]|406.7320030121291552|      0.50000000|[6027, 1968, 123, 246]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     124|[2.710099889013262, 3.6064954621041267, 4.1801719445755845, 2.777264404726849, 2.0281417877525927, 2.713681595901835, 4.519288834690356, 2.2170634408383982, 1.3301827279706078, 2.5260500509040935, 3.1714612272603473, 3.7287230692553726, 3.69897401638617, 2.716625523830093, -0.0018757891796191, 3.173003127628594, 1.9565326347731338, 2.5606146577170135, 2.004432975999098, 3.7344354558712762, 2.6169794860785194, 0.798510326641528, 2.7432322852196465, 1.5833003263538146, 1.750548448058664, 1.8551351131819114, 2.352868748929785, 4.3790469122659434, 3.0157504911678643, 4.404315924751387, 3.697280720762678, 3.1466608221585917, 3.0643860227082844, 2.935719080467608, 2.976863983494931, 3.358863871786863, 3.545571677609613, 2.4234779157117528, 3.6822024620603493, 3.8542667840784968, 4.433855774103012, 2.5449364574357616, 0.7456243994101988, 3.278121125237284, 2.846839139532294, 2.735769768150688, 1.0870426819926078, 2.7912282912503343, 2.27667972337501, 3.285683274031101]|406.7320030121291552|      0.25000000|[6076, 1984, 124, 248]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     125|[2.710099889013262, 3.6064954621041267, 4.1801719445755845, 2.777264404726849, 2.0281417877525927, 2.713681595901835, 4.519288834690356, 2.2170634408383982, 1.3301827279706078, 2.5260500509040935, 3.1714612272603473, 3.7287230692553726, 3.69897401638617, 2.716625523830093, -0.0018757891796191, 3.173003127628594, 1.9565326347731338, 2.5606146577170135, 2.004432975999098, 3.7344354558712762, 2.6169794860785194, 0.798510326641528, 2.7432322852196465, 1.5833003263538146, 1.750548448058664, 1.8551351131819114, 2.352868748929785, 4.3790469122659434, 3.0157504911678643, 4.404315924751387, 3.697280720762678, 3.1466608221585917, 3.0643860227082844, 2.935719080467608, 2.976863983494931, 3.358863871786863, 3.545571677609613, 2.4234779157117528, 3.6822024620603493, 3.8542667840784968, 4.433855774103012, 2.5449364574357616, 0.7456243994101988, 3.278121125237284, 2.846839139532294, 2.735769768150688, 1.0870426819926078, 2.7912282912503343, 2.27667972337501, 3.285683274031101]|406.7320030121291552|      0.12500000|[6125, 2000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     126|[2.730448398529626, 3.617571731609797, 4.192038246155215, 2.7958412398397123, 2.0546810093738292, 2.7370707325525436, 4.5203643211082465, 2.228403871012334, 1.3646725564695954, 2.544720078489222, 3.205774711239636, 3.7281696161807427, 3.7203524060177764, 2.7396417246966465, 0.0049757375141458, 3.1784350874566534, 1.9454389189023211, 2.577716743008629, 2.015871399573374, 3.7068147514873493, 2.6162399668176683, 0.8247080735972563, 2.770332880711262, 1.5814429114125557, 1.7791325371664013, 1.87961480483984, 2.370745826313528, 4.393265864743622, 3.039265683629644, 4.385863570724249, 3.700557304311759, 3.1594794780454407, 3.067557747525087, 2.9409274916243198, 2.9826114949997953, 3.38382937570097, 3.5422140505394104, 2.4355165436463015, 3.6904866752994967, 3.8774279294474, 4.439851993762171, 2.5365051276566413, 0.7575257976248158, 3.2848525821280097, 2.86331564898813, 2.7597228245140393, 1.090137583708977, 2.7870818616344177, 2.309458256286285, 3.2881941525545586]|403.2660739343501177|      0.25000000|[6174, 2016, 126, 252]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     127|[2.7902676638311057, 3.6648428755027984, 4.2079225005314, 2.8022707385860737, 2.087957527801897, 2.7464429929981353, 4.570630511253794, 2.2005107053838584, 1.4528273140852588, 2.5925958325531777, 3.2021665830890615, 3.736802695668208, 3.767240913058271, 2.748676513134602, 0.0085990073494574, 3.2032164709538615, 1.969292013467576, 2.572016310266544, 2.0091137888544033, 3.716547224097986, 2.6128862983340104, 0.8843790708488733, 2.7568450031308562, 1.6149628657699158, 1.857242936211603, 1.8484284467783627, 2.4062877257873305, 4.408256170729547, 3.042044632964943, 4.3483656404078666, 3.671175097466215, 3.180614768333623, 3.064103869332398, 2.9192433244348006, 2.9487804635555808, 3.425258916135082, 3.5963039154222445, 2.437704432608283, 3.740004708165131, 3.827960350968656, 4.46081177826818, 2.5607659128052576, 0.7888144670339506, 3.3106511900010074, 2.843751277749749, 2.783834563742275, 1.1735448388392942, 2.7909537846127885, 2.297718693465955, 3.2847868680776147]|400.3088910909685296|      0.50000000|[6223, 2032, 127, 254]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     128|[2.7902676638311057, 3.6648428755027984, 4.2079225005314, 2.8022707385860737, 2.087957527801897, 2.7464429929981353, 4.570630511253794, 2.2005107053838584, 1.4528273140852588, 2.5925958325531777, 3.2021665830890615, 3.736802695668208, 3.767240913058271, 2.748676513134602, 0.0085990073494574, 3.2032164709538615, 1.969292013467576, 2.572016310266544, 2.0091137888544033, 3.716547224097986, 2.6128862983340104, 0.8843790708488733, 2.7568450031308562, 1.6149628657699158, 1.857242936211603, 1.8484284467783627, 2.4062877257873305, 4.408256170729547, 3.042044632964943, 4.3483656404078666, 3.671175097466215, 3.180614768333623, 3.064103869332398, 2.9192433244348006, 2.9487804635555808, 3.425258916135082, 3.5963039154222445, 2.437704432608283, 3.740004708165131, 3.827960350968656, 4.46081177826818, 2.5607659128052576, 0.7888144670339506, 3.3106511900010074, 2.843751277749749, 2.783834563742275, 1.1735448388392942, 2.7909537846127885, 2.297718693465955, 3.2847868680776147]|400.3088910909685296|      0.25000000|[6272, 2048, 128, 256]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     129|[2.7902676638311057, 3.6648428755027984, 4.2079225005314, 2.8022707385860737, 2.087957527801897, 2.7464429929981353, 4.570630511253794, 2.2005107053838584, 1.4528273140852588, 2.5925958325531777, 3.2021665830890615, 3.736802695668208, 3.767240913058271, 2.748676513134602, 0.0085990073494574, 3.2032164709538615, 1.969292013467576, 2.572016310266544, 2.0091137888544033, 3.716547224097986, 2.6128862983340104, 0.8843790708488733, 2.7568450031308562, 1.6149628657699158, 1.857242936211603, 1.8484284467783627, 2.4062877257873305, 4.408256170729547, 3.042044632964943, 4.3483656404078666, 3.671175097466215, 3.180614768333623, 3.064103869332398, 2.9192433244348006, 2.9487804635555808, 3.425258916135082, 3.5963039154222445, 2.437704432608283, 3.740004708165131, 3.827960350968656, 4.46081177826818, 2.5607659128052576, 0.7888144670339506, 3.3106511900010074, 2.843751277749749, 2.783834563742275, 1.1735448388392942, 2.7909537846127885, 2.297718693465955, 3.2847868680776147]|400.3088910909685296|      0.12500000|[6321, 2064, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     130|[2.8135387085207326, 3.663237997152993, 4.1854372164690545, 2.7963085093524263, 2.0742845593352746, 2.748389443470647, 4.572825905302197, 2.2047126213774315, 1.4668898951317373, 2.6124541871315863, 3.218561424861472, 3.7840105912188737, 3.751162222263372, 2.728777961144986, -0.0033055253654376, 3.216320116604192, 1.9570286204121048, 2.577950197257465, 2.004752107577539, 3.7072440835107843, 2.6240674982284307, 0.8797232852861925, 2.7680533552871203, 1.6065931288285653, 1.8742190100758258, 1.8579222745723503, 2.4504917434864724, 4.425343751234617, 3.0455286820290617, 4.336369597051322, 3.643300580310911, 3.172601450282109, 3.0945347987983762, 2.9321532685766183, 2.966878546872757, 3.430398522506799, 3.6082816062279313, 2.4433362334645903, 3.739449277804167, 3.838478771730711, 4.488821242787459, 2.568408017426836, 0.7948748446107029, 3.3260881677478897, 2.8480240486789135, 2.805733891895853, 1.1564453502758951, 2.8205232858878966, 2.312594604883409, 3.2490458671459668]|398.3962875632681744|      0.25000000|[6370, 2080, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     131|[2.8135387085207326, 3.663237997152993, 4.1854372164690545, 2.7963085093524263, 2.0742845593352746, 2.748389443470647, 4.572825905302197, 2.2047126213774315, 1.4668898951317373, 2.6124541871315863, 3.218561424861472, 3.7840105912188737, 3.751162222263372, 2.728777961144986, -0.0033055253654376, 3.216320116604192, 1.9570286204121048, 2.577950197257465, 2.004752107577539, 3.7072440835107843, 2.6240674982284307, 0.8797232852861925, 2.7680533552871203, 1.6065931288285653, 1.8742190100758258, 1.8579222745723503, 2.4504917434864724, 4.425343751234617, 3.0455286820290617, 4.336369597051322, 3.643300580310911, 3.172601450282109, 3.0945347987983762, 2.9321532685766183, 2.966878546872757, 3.430398522506799, 3.6082816062279313, 2.4433362334645903, 3.739449277804167, 3.838478771730711, 4.488821242787459, 2.568408017426836, 0.7948748446107029, 3.3260881677478897, 2.8480240486789135, 2.805733891895853, 1.1564453502758951, 2.8205232858878966, 2.312594604883409, 3.2490458671459668]|398.3962875632681744|      0.12500000|[6419, 2096, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     132|[2.831519559042631, 3.6663548021692836, 4.16618351754741, 2.8304622378006616, 2.053898911503311, 2.756013618120279, 4.563978698512548, 2.216016960098631, 1.4891314066461057, 2.6257854706907935, 3.1927452472785407, 3.7809203260628275, 3.763853225174814, 2.7495372771357722, -0.0216581496129303, 3.2315250893965373, 1.9405314247900445, 2.6016094024017753, 2.0314213448829923, 3.6780167553114813, 2.6306861418222116, 0.8817301470876567, 2.8044501175857937, 1.6008090194655702, 1.8968433019594757, 1.8508304521447798, 2.4454371015527165, 4.433499380699298, 3.0408258748231622, 4.348663971821309, 3.6266063499438066, 3.1808781470729435, 3.105641839223565, 2.924127806038097, 2.9501799117041347, 3.4586978902391285, 3.6249045517397636, 2.4440121644921344, 3.7504558857135293, 3.859991985631694, 4.490059515785136, 2.570325240462696, 0.7819431409191611, 3.321607298591508, 2.8684564253242923, 2.8426079549810472, 1.1435079254335871, 2.789655880757257, 2.2994793607391184, 3.2631306540913885]|396.6300896979904564|      0.25000000|[6468, 2112, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     133|[2.831519559042631, 3.6663548021692836, 4.16618351754741, 2.8304622378006616, 2.053898911503311, 2.756013618120279, 4.563978698512548, 2.216016960098631, 1.4891314066461057, 2.6257854706907935, 3.1927452472785407, 3.7809203260628275, 3.763853225174814, 2.7495372771357722, -0.0216581496129303, 3.2315250893965373, 1.9405314247900445, 2.6016094024017753, 2.0314213448829923, 3.6780167553114813, 2.6306861418222116, 0.8817301470876567, 2.8044501175857937, 1.6008090194655702, 1.8968433019594757, 1.8508304521447798, 2.4454371015527165, 4.433499380699298, 3.0408258748231622, 4.348663971821309, 3.6266063499438066, 3.1808781470729435, 3.105641839223565, 2.924127806038097, 2.9501799117041347, 3.4586978902391285, 3.6249045517397636, 2.4440121644921344, 3.7504558857135293, 3.859991985631694, 4.490059515785136, 2.570325240462696, 0.7819431409191611, 3.321607298591508, 2.8684564253242923, 2.8426079549810472, 1.1435079254335871, 2.789655880757257, 2.2994793607391184, 3.2631306540913885]|396.6300896979904564|      0.12500000|[6517, 2128, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     134|[2.845520071645623, 3.658984746074557, 4.182120591375626, 2.8507786545389253, 2.051169956978302, 2.766065743027721, 4.5718283375623905, 2.243048000563218, 1.5035571511524777, 2.635876427363102, 3.2048277666273135, 3.778969940334498, 3.778662944819556, 2.767133740863994, -0.0091890153414716, 3.2524799274231406, 1.9395814484584752, 2.61914516910145, 2.035445270922029, 3.6466573088874594, 2.635616861958122, 0.890768760961121, 2.818027475535743, 1.600316871407392, 1.9183806735557958, 1.8559269244567311, 2.460769242980592, 4.437641659890357, 3.0649234877249065, 4.351876143365205, 3.633001999626905, 3.20141857744338, 3.141503389680979, 2.92791553829157, 2.971249551252673, 3.496819991528435, 3.626372593523157, 2.45717050505841, 3.7516547964248295, 3.8677336537071687, 4.4891205118552095, 2.5719789262703756, 0.8210590324403197, 3.3563997654496394, 2.892693185974887, 2.8721524582269544, 1.1564804943476834, 2.80570394771482, 2.32712152867202, 3.262308983457383]|393.4975981444457034|      0.25000000|[6566, 2144, 134, 268]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     135|[2.8536094422228886, 3.6862498400275707, 4.204368723207101, 2.8431971037421753, 2.0945523456543, 2.7802853653966757, 4.5543772862134775, 2.224566013376853, 1.5192681804907249, 2.672175709735739, 3.1982862169398194, 3.777329016453816, 3.7879248117509867, 2.772920449564262, -0.0186740121874607, 3.276935975081402, 1.9038195928735642, 2.619823034988655, 2.0833003940501302, 3.620041631380975, 2.6940031136221623, 0.9689580305899778, 2.887718583907049, 1.5658668751316105, 1.951293880009452, 1.8430633025379244, 2.5501855105499165, 4.495932537814229, 3.045333190994486, 4.3334689012966585, 3.6168407452023157, 3.2490278044424903, 3.128582144588245, 2.905019536013014, 3.0003625154600266, 3.4984420204455433, 3.592342890145045, 2.412651811462397, 3.7706514151819848, 3.85402704895877, 4.532070795124971, 2.584108326634648, 0.7603897114056137, 3.4192404885148155, 2.8445906495841524, 2.8882150783145777, 1.1506593652247266, 2.758628940946401, 2.3194089869814745, 3.2394653217158242]|391.2702805245763784|      0.50000000|[6615, 2160, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     136|[2.8536094422228886, 3.6862498400275707, 4.204368723207101, 2.8431971037421753, 2.0945523456543, 2.7802853653966757, 4.5543772862134775, 2.224566013376853, 1.5192681804907249, 2.672175709735739, 3.1982862169398194, 3.777329016453816, 3.7879248117509867, 2.772920449564262, -0.0186740121874607, 3.276935975081402, 1.9038195928735642, 2.619823034988655, 2.0833003940501302, 3.620041631380975, 2.6940031136221623, 0.9689580305899778, 2.887718583907049, 1.5658668751316105, 1.951293880009452, 1.8430633025379244, 2.5501855105499165, 4.495932537814229, 3.045333190994486, 4.3334689012966585, 3.6168407452023157, 3.2490278044424903, 3.128582144588245, 2.905019536013014, 3.0003625154600266, 3.4984420204455433, 3.592342890145045, 2.412651811462397, 3.7706514151819848, 3.85402704895877, 4.532070795124971, 2.584108326634648, 0.7603897114056137, 3.4192404885148155, 2.8445906495841524, 2.8882150783145777, 1.1506593652247266, 2.758628940946401, 2.3194089869814745, 3.2394653217158242]|391.2702805245763784|      0.25000000|[6664, 2176, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     137|[2.8617959261920607, 3.663278332615625, 4.195102755302191, 2.8830180497021027, 2.111099439937063, 2.7888827322810115, 4.512103364115199, 2.2573709383287834, 1.526458083240778, 2.6685468539781017, 3.2247523434163874, 3.83500615364026, 3.7959889614357967, 2.788228134252389, 0.0097074369040044, 3.2585194323772946, 1.8564747286586236, 2.6376935968373414, 2.1322518037851497, 3.528297653512251, 2.724691519157637, 1.0005974216103715, 2.891135844958741, 1.521646304117457, 1.951773146580247, 1.8264632670411112, 2.49840769433074, 4.5071312786097595, 3.0832057510438275, 4.352283691012866, 3.5894625338395727, 3.272930673582251, 3.1443026651759616, 2.9777638889821954, 2.990531899694002, 3.5495676097381224, 3.581829766571964, 2.4488913354771156, 3.7595376583783366, 3.917541693291775, 4.533291555139422, 2.595118915013498, 0.7965476124260535, 3.435232076058067, 2.8514589770489103, 2.972075688641797, 1.1109020951269555, 2.8005867208994846, 2.3402635410995978, 3.279948432239087]|388.0995297704814675|      0.50000000|[6713, 2192, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     138|[2.8617959261920607, 3.663278332615625, 4.195102755302191, 2.8830180497021027, 2.111099439937063, 2.7888827322810115, 4.512103364115199, 2.2573709383287834, 1.526458083240778, 2.6685468539781017, 3.2247523434163874, 3.83500615364026, 3.7959889614357967, 2.788228134252389, 0.0097074369040044, 3.2585194323772946, 1.8564747286586236, 2.6376935968373414, 2.1322518037851497, 3.528297653512251, 2.724691519157637, 1.0005974216103715, 2.891135844958741, 1.521646304117457, 1.951773146580247, 1.8264632670411112, 2.49840769433074, 4.5071312786097595, 3.0832057510438275, 4.352283691012866, 3.5894625338395727, 3.272930673582251, 3.1443026651759616, 2.9777638889821954, 2.990531899694002, 3.5495676097381224, 3.581829766571964, 2.4488913354771156, 3.7595376583783366, 3.917541693291775, 4.533291555139422, 2.595118915013498, 0.7965476124260535, 3.435232076058067, 2.8514589770489103, 2.972075688641797, 1.1109020951269555, 2.8005867208994846, 2.3402635410995978, 3.279948432239087]|388.0995297704814675|      0.25000000|[6762, 2208, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
