k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      24|[-0.0978902411680507, -0.0403566817445447, -0.0252309899387821, -0.0416412928212873, -0.0615778938230026, -0.0623756948698758, -0.0626843170422615, -0.0753734221592634, -0.0871968732157302, -0.0841937025326618, -0.0926086647824981, -0.1009910492739036, -0.109939040759492, -0.1232003218529026, -0.1268718835049387, -0.1372778739570375, -0.1336636669627236, -0.1524240314498966, -0.1526744055655899, -0.1478098393192948, -0.1737907450858671, -0.1859853250538106, -0.1848798773282611, -0.1748440550419512, -0.1898427629412562, -0.1904467212139737, -0.2032846731529695, -0.2095535525956506, -0.211077626953908, -0.2093209862478788, -0.2169788951745271, -0.1980756042219957, -0.2082830819028502, -0.2284847218552516, -0.2443088892868542, -0.2384081921721898, -0.226280685477142, -0.2387134754463126, -0.2450770966695819, -0.247812542169869, -0.2454408265446736, -0.2355875700336283, -0.2383207585915876, -0.2467082298234376, -0.2505840801891678, -0.238514436514558, -0.2479503866875435, -0.2528333604145591, -0.2378428271800102, -0.2423160792876487, -0.2543995191951682, -0.2411830645859975, -0.2564271725362241, -0.2544135067296701, -0.2587396839512865, -0.2537766991339062, -0.2482938793027176, -0.2411754898417959, -0.226386974806397, -0.2365152928622633, -0.2549023112752204, -0.2516430286567112, -0.2432551315502174, -0.2265692130960642, -0.2311108205770258, -0.2456530050790087, -0.229862627953643, -0.2187884769070482, -0.2228320440573382, -0.2040743676344584, -0.2143724257475417, -0.1932142174431542, -0.2036221233098116, -0.1961191717972744, -0.1833519646572739, -0.1833730135022047, -0.1830365960156355, -0.1723468650581256, -0.1629953795858123, -0.1684236431498329, -0.1630840445238425, -0.1527638470188494, -0.1366776479576, -0.1444442844557144, -0.1389699555298407, -0.122893606281159, -0.1156304662609879, -0.1119172510590609, -0.1151831703079374, -0.1079231202046724, -0.1013592236012206, -0.0863226866873205, -0.0720367614886703, -0.0802439275380144, -0.0695388078620248, -0.0593558021006222, -0.0450539697810831, -0.02447086527514, -0.0244845689899663, -0.0983202052210626]| 99.7171799368735776|      0.06250000|[2040, 672, 24, 192]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      25|[-0.0978902411680507, -0.0403566817445447, -0.0252309899387821, -0.0416412928212873, -0.0615778938230026, -0.0623756948698758, -0.0626843170422615, -0.0753734221592634, -0.0871968732157302, -0.0841937025326618, -0.0926086647824981, -0.1009910492739036, -0.109939040759492, -0.1232003218529026, -0.1268718835049387, -0.1372778739570375, -0.1336636669627236, -0.1524240314498966, -0.1526744055655899, -0.1478098393192948, -0.1737907450858671, -0.1859853250538106, -0.1848798773282611, -0.1748440550419512, -0.1898427629412562, -0.1904467212139737, -0.2032846731529695, -0.2095535525956506, -0.211077626953908, -0.2093209862478788, -0.2169788951745271, -0.1980756042219957, -0.2082830819028502, -0.2284847218552516, -0.2443088892868542, -0.2384081921721898, -0.226280685477142, -0.2387134754463126, -0.2450770966695819, -0.247812542169869, -0.2454408265446736, -0.2355875700336283, -0.2383207585915876, -0.2467082298234376, -0.2505840801891678, -0.238514436514558, -0.2479503866875435, -0.2528333604145591, -0.2378428271800102, -0.2423160792876487, -0.2543995191951682, -0.2411830645859975, -0.2564271725362241, -0.2544135067296701, -0.2587396839512865, -0.2537766991339062, -0.2482938793027176, -0.2411754898417959, -0.226386974806397, -0.2365152928622633, -0.2549023112752204, -0.2516430286567112, -0.2432551315502174, -0.2265692130960642, -0.2311108205770258, -0.2456530050790087, -0.229862627953643, -0.2187884769070482, -0.2228320440573382, -0.2040743676344584, -0.2143724257475417, -0.1932142174431542, -0.2036221233098116, -0.1961191717972744, -0.1833519646572739, -0.1833730135022047, -0.1830365960156355, -0.1723468650581256, -0.1629953795858123, -0.1684236431498329, -0.1630840445238425, -0.1527638470188494, -0.1366776479576, -0.1444442844557144, -0.1389699555298407, -0.122893606281159, -0.1156304662609879, -0.1119172510590609, -0.1151831703079374, -0.1079231202046724, -0.1013592236012206, -0.0863226866873205, -0.0720367614886703, -0.0802439275380144, -0.0695388078620248, -0.0593558021006222, -0.0450539697810831, -0.02447086527514, -0.0244845689899663, -0.0983202052210626]| 99.7171799368735776|      0.03125000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      26|[-0.1077587711825355, -0.0478008997960659, -0.0277465270879097, -0.043829623675228, -0.0615218061305333, -0.0620400538727314, -0.060803396562666, -0.0755683892299302, -0.0841912161113528, -0.0834704593171479, -0.0905517175381743, -0.1005735719894887, -0.1106047156588409, -0.1255038295240346, -0.1313511067224906, -0.1352460148088928, -0.1337881314316673, -0.1518385217826334, -0.1479657910907101, -0.1460981962929494, -0.1707686010386856, -0.1871144720467726, -0.1844713653193403, -0.1817285289074957, -0.1901852164874126, -0.193035012296345, -0.2031707055192274, -0.2066093481269365, -0.2063419715273321, -0.2070776570373404, -0.2168444893015516, -0.2009243685053058, -0.2089264966889504, -0.2229296776753523, -0.2423941629071549, -0.2369435388023226, -0.2318384950118855, -0.2417814120366718, -0.2443677480995938, -0.2489680048585827, -0.240868537279803, -0.2390519949308782, -0.2378776602438292, -0.2460295117225309, -0.249726540616613, -0.2373283206296705, -0.2457840920296692, -0.2515000286274242, -0.2414624937500486, -0.2413039677857978, -0.2554497140690163, -0.2368950424153275, -0.251895893007397, -0.263096825214051, -0.258212115116097, -0.2541213932803111, -0.2451618846265478, -0.2452536062654751, -0.2263018345882769, -0.2369524616405732, -0.2609914613154132, -0.2457917693884051, -0.2449973699592023, -0.2234249592173093, -0.2312369479704866, -0.242911133003573, -0.2319082835307887, -0.2191511012364759, -0.2250473945031755, -0.2065607909569689, -0.2143398963350118, -0.1927039809496278, -0.207175370551279, -0.1931834455735209, -0.1811173962548586, -0.1823920954090529, -0.1829674993432678, -0.1721177033807819, -0.1612680448413737, -0.1699817870003541, -0.1611908656087013, -0.1538908728306018, -0.1374690796735792, -0.1434096264145538, -0.135056088387432, -0.1237149451196644, -0.1154948700800548, -0.11503497391709, -0.1107781920489964, -0.1008666143247183, -0.0993456851444006, -0.08816729548593, -0.0728095165119063, -0.0833391660302666, -0.0646623097476951, -0.0637244159990092, -0.0438644785115682, -0.0294989285406154, -0.0254866886316282, -0.1030900910507579]| 99.6986637299447409|      0.06250000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      27|[-0.1077587711825355, -0.0478008997960659, -0.0277465270879097, -0.043829623675228, -0.0615218061305333, -0.0620400538727314, -0.060803396562666, -0.0755683892299302, -0.0841912161113528, -0.0834704593171479, -0.0905517175381743, -0.1005735719894887, -0.1106047156588409, -0.1255038295240346, -0.1313511067224906, -0.1352460148088928, -0.1337881314316673, -0.1518385217826334, -0.1479657910907101, -0.1460981962929494, -0.1707686010386856, -0.1871144720467726, -0.1844713653193403, -0.1817285289074957, -0.1901852164874126, -0.193035012296345, -0.2031707055192274, -0.2066093481269365, -0.2063419715273321, -0.2070776570373404, -0.2168444893015516, -0.2009243685053058, -0.2089264966889504, -0.2229296776753523, -0.2423941629071549, -0.2369435388023226, -0.2318384950118855, -0.2417814120366718, -0.2443677480995938, -0.2489680048585827, -0.240868537279803, -0.2390519949308782, -0.2378776602438292, -0.2460295117225309, -0.249726540616613, -0.2373283206296705, -0.2457840920296692, -0.2515000286274242, -0.2414624937500486, -0.2413039677857978, -0.2554497140690163, -0.2368950424153275, -0.251895893007397, -0.263096825214051, -0.258212115116097, -0.2541213932803111, -0.2451618846265478, -0.2452536062654751, -0.2263018345882769, -0.2369524616405732, -0.2609914613154132, -0.2457917693884051, -0.2449973699592023, -0.2234249592173093, -0.2312369479704866, -0.242911133003573, -0.2319082835307887, -0.2191511012364759, -0.2250473945031755, -0.2065607909569689, -0.2143398963350118, -0.1927039809496278, -0.207175370551279, -0.1931834455735209, -0.1811173962548586, -0.1823920954090529, -0.1829674993432678, -0.1721177033807819, -0.1612680448413737, -0.1699817870003541, -0.1611908656087013, -0.1538908728306018, -0.1374690796735792, -0.1434096264145538, -0.135056088387432, -0.1237149451196644, -0.1154948700800548, -0.11503497391709, -0.1107781920489964, -0.1008666143247183, -0.0993456851444006, -0.08816729548593, -0.0728095165119063, -0.0833391660302666, -0.0646623097476951, -0.0637244159990092, -0.0438644785115682, -0.0294989285406154, -0.0254866886316282, -0.1030900910507579]| 99.6986637299447409|      0.03125000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      28|[-0.1169994282837692, -0.0508741890242727, -0.0289790515516364, -0.0424528997216885, -0.0634162331145821, -0.0613658042629368, -0.0652123333386278, -0.0780439669613099, -0.0816511269393004, -0.0817960175791863, -0.0911134797138687, -0.094841628084689, -0.1136968316506552, -0.1287332745907649, -0.1340989996704912, -0.1344460481731925, -0.1391971712274743, -0.1535115806856434, -0.1501053208098798, -0.1466642581098948, -0.174491465708055, -0.1839870302539758, -0.187640005336769, -0.181533536277683, -0.1894578223860375, -0.1954002479358143, -0.2073910009808984, -0.2102063231511878, -0.2064643192537813, -0.2092989519973929, -0.2173183149963273, -0.2028974717101739, -0.2106299889601889, -0.2217149894795338, -0.2372926476564788, -0.2310786793547677, -0.2335368908167856, -0.2404377024693523, -0.2478501177344904, -0.2486466808794707, -0.2424664818351126, -0.2389622024238718, -0.2378170059117138, -0.2533579152263507, -0.2483223865390783, -0.2383460919297599, -0.2449630219942419, -0.2456690435056031, -0.2401233270044889, -0.2429152544022186, -0.2559279894388701, -0.2412033812841839, -0.2497223972833889, -0.2634251069518998, -0.2558552311230325, -0.2505041078295831, -0.2430083770924822, -0.2422768922241375, -0.224301189425378, -0.23895568574738, -0.259870807438915, -0.2436055254060953, -0.2472806918376678, -0.224452817841225, -0.2320918611786723, -0.240443507271406, -0.2341736590715207, -0.2230570561840453, -0.2302692497112175, -0.2016067554722587, -0.2096242801423221, -0.1988718522570564, -0.2093407719572206, -0.1942684439453816, -0.182627163159167, -0.17350786264901, -0.1843507334823452, -0.1688208931982979, -0.1642451460356316, -0.1722114766491697, -0.1605659947082591, -0.1555844639704223, -0.1386847007251747, -0.143065158483411, -0.1321823649672335, -0.1247179903737023, -0.1169709074799962, -0.1194395392259142, -0.1127523452372652, -0.1001275682378043, -0.0988504111088821, -0.0891152551479527, -0.076861718169688, -0.0821475367889214, -0.0607167104476863, -0.0597050834819209, -0.0385262477319213, -0.0306373913893608, -0.0308079457765463, -0.1049312921115]| 99.6798227309533047|      0.06250000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      29|[-0.1169994282837692, -0.0508741890242727, -0.0289790515516364, -0.0424528997216885, -0.0634162331145821, -0.0613658042629368, -0.0652123333386278, -0.0780439669613099, -0.0816511269393004, -0.0817960175791863, -0.0911134797138687, -0.094841628084689, -0.1136968316506552, -0.1287332745907649, -0.1340989996704912, -0.1344460481731925, -0.1391971712274743, -0.1535115806856434, -0.1501053208098798, -0.1466642581098948, -0.174491465708055, -0.1839870302539758, -0.187640005336769, -0.181533536277683, -0.1894578223860375, -0.1954002479358143, -0.2073910009808984, -0.2102063231511878, -0.2064643192537813, -0.2092989519973929, -0.2173183149963273, -0.2028974717101739, -0.2106299889601889, -0.2217149894795338, -0.2372926476564788, -0.2310786793547677, -0.2335368908167856, -0.2404377024693523, -0.2478501177344904, -0.2486466808794707, -0.2424664818351126, -0.2389622024238718, -0.2378170059117138, -0.2533579152263507, -0.2483223865390783, -0.2383460919297599, -0.2449630219942419, -0.2456690435056031, -0.2401233270044889, -0.2429152544022186, -0.2559279894388701, -0.2412033812841839, -0.2497223972833889, -0.2634251069518998, -0.2558552311230325, -0.2505041078295831, -0.2430083770924822, -0.2422768922241375, -0.224301189425378, -0.23895568574738, -0.259870807438915, -0.2436055254060953, -0.2472806918376678, -0.224452817841225, -0.2320918611786723, -0.240443507271406, -0.2341736590715207, -0.2230570561840453, -0.2302692497112175, -0.2016067554722587, -0.2096242801423221, -0.1988718522570564, -0.2093407719572206, -0.1942684439453816, -0.182627163159167, -0.17350786264901, -0.1843507334823452, -0.1688208931982979, -0.1642451460356316, -0.1722114766491697, -0.1605659947082591, -0.1555844639704223, -0.1386847007251747, -0.143065158483411, -0.1321823649672335, -0.1247179903737023, -0.1169709074799962, -0.1194395392259142, -0.1127523452372652, -0.1001275682378043, -0.0988504111088821, -0.0891152551479527, -0.076861718169688, -0.0821475367889214, -0.0607167104476863, -0.0597050834819209, -0.0385262477319213, -0.0306373913893608, -0.0308079457765463, -0.1049312921115]| 99.6798227309533047|      0.03125000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[-0.1193784381348401, -0.0542885253944911, -0.0277307534078536, -0.041924927258128, -0.0658773220047445, -0.0597158737026667, -0.0649763929497431, -0.0748547663729127, -0.0827281646203998, -0.0842748696271303, -0.0881097902308546, -0.0957535615737018, -0.1180915304466428, -0.127684692269974, -0.1413716594231369, -0.1315398601730185, -0.1381222698084658, -0.148326895652127, -0.1517488613718185, -0.1460981762418442, -0.1720141172389071, -0.1791604504389504, -0.1901432249015926, -0.1857989687695214, -0.1846796382434375, -0.1971523820536155, -0.2094995476247625, -0.2143308591672299, -0.2040560169505585, -0.2090691217310326, -0.217647243439612, -0.1988183231968609, -0.2063353053650421, -0.2295999709111887, -0.2332538050497602, -0.2356926151727789, -0.2338629245483515, -0.2423869675864347, -0.2476152756592284, -0.2481802827848805, -0.244607002690551, -0.2415165958414393, -0.2358052322784031, -0.255248173219413, -0.2511052095071102, -0.2317783402177449, -0.2448183531414608, -0.2442297509252196, -0.2374903448546715, -0.2394606582680047, -0.2547828979483451, -0.2416004234975145, -0.2456581205523811, -0.261948652095575, -0.2579244588748978, -0.2502214127715081, -0.2456916179393254, -0.2483864391936393, -0.2261832955103373, -0.2407314465080809, -0.2616739864593013, -0.2464008871908608, -0.2466244253242404, -0.2240793936299631, -0.2306148265893703, -0.236172392474557, -0.2402715532983123, -0.2256051398862265, -0.2286247583788706, -0.2033799997625099, -0.2111325243965184, -0.2021252730312017, -0.210846807845359, -0.1955050691532723, -0.1773163456151957, -0.1717912000061304, -0.1860028631518911, -0.170960610773364, -0.1640114403660222, -0.1714559590432167, -0.1649300812724701, -0.1559422584815134, -0.1371025998076997, -0.139004239930137, -0.1315455592059021, -0.1229240692158743, -0.1194321389001426, -0.1247107207638563, -0.1159224936573422, -0.0972114596534891, -0.0981405718007678, -0.0892767963167995, -0.0770132979006138, -0.080521696981238, -0.0607432254995396, -0.0616414310588314, -0.0461815553555873, -0.0311103056067674, -0.0317628070360234, -0.1148140642164667]| 99.6667271429188020|      0.06250000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.1193784381348401, -0.0542885253944911, -0.0277307534078536, -0.041924927258128, -0.0658773220047445, -0.0597158737026667, -0.0649763929497431, -0.0748547663729127, -0.0827281646203998, -0.0842748696271303, -0.0881097902308546, -0.0957535615737018, -0.1180915304466428, -0.127684692269974, -0.1413716594231369, -0.1315398601730185, -0.1381222698084658, -0.148326895652127, -0.1517488613718185, -0.1460981762418442, -0.1720141172389071, -0.1791604504389504, -0.1901432249015926, -0.1857989687695214, -0.1846796382434375, -0.1971523820536155, -0.2094995476247625, -0.2143308591672299, -0.2040560169505585, -0.2090691217310326, -0.217647243439612, -0.1988183231968609, -0.2063353053650421, -0.2295999709111887, -0.2332538050497602, -0.2356926151727789, -0.2338629245483515, -0.2423869675864347, -0.2476152756592284, -0.2481802827848805, -0.244607002690551, -0.2415165958414393, -0.2358052322784031, -0.255248173219413, -0.2511052095071102, -0.2317783402177449, -0.2448183531414608, -0.2442297509252196, -0.2374903448546715, -0.2394606582680047, -0.2547828979483451, -0.2416004234975145, -0.2456581205523811, -0.261948652095575, -0.2579244588748978, -0.2502214127715081, -0.2456916179393254, -0.2483864391936393, -0.2261832955103373, -0.2407314465080809, -0.2616739864593013, -0.2464008871908608, -0.2466244253242404, -0.2240793936299631, -0.2306148265893703, -0.236172392474557, -0.2402715532983123, -0.2256051398862265, -0.2286247583788706, -0.2033799997625099, -0.2111325243965184, -0.2021252730312017, -0.210846807845359, -0.1955050691532723, -0.1773163456151957, -0.1717912000061304, -0.1860028631518911, -0.170960610773364, -0.1640114403660222, -0.1714559590432167, -0.1649300812724701, -0.1559422584815134, -0.1371025998076997, -0.139004239930137, -0.1315455592059021, -0.1229240692158743, -0.1194321389001426, -0.1247107207638563, -0.1159224936573422, -0.0972114596534891, -0.0981405718007678, -0.0892767963167995, -0.0770132979006138, -0.080521696981238, -0.0607432254995396, -0.0616414310588314, -0.0461815553555873, -0.0311103056067674, -0.0317628070360234, -0.1148140642164667]| 99.6667271429188020|      0.03125000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.1290621663925014, -0.0612905929033409, -0.0307650864711964, -0.0407569337102217, -0.062734271421808, -0.0662706755735076, -0.0690873482238654, -0.0716069392138932, -0.0787793054951177, -0.081696688220969, -0.0925978255513474, -0.0958784421646718, -0.1155717849720159, -0.1256909836809925, -0.1403786163479415, -0.1315514326213802, -0.1379911497892377, -0.146602059885582, -0.1558547581301589, -0.149182657632762, -0.1701487567686516, -0.1801210526836877, -0.1890722315099239, -0.1904867040346885, -0.1869384824951223, -0.2009163536052776, -0.2085821966852449, -0.2139553415197841, -0.2003532788263118, -0.2019139844824711, -0.213225551078258, -0.1972183409157031, -0.2021127658429709, -0.2325334435217547, -0.2324726572080966, -0.2331902836320996, -0.2334056604168362, -0.2453551362866553, -0.244424704363004, -0.2461822999143563, -0.2397969134558088, -0.2465141077184475, -0.2361494446318801, -0.2513519365082608, -0.25350731432803, -0.2327787484889511, -0.2468229948969727, -0.2454983819789199, -0.2369113515929542, -0.2390481784371203, -0.2521898264574374, -0.2427305219742807, -0.2447034765255494, -0.2624935669060619, -0.2603303857655922, -0.2491925527006285, -0.2456057163963307, -0.2442101099861987, -0.2297851083914748, -0.2377789268251501, -0.2583875458903425, -0.2487850322746508, -0.2409256551772452, -0.2272514052381317, -0.2299804038469414, -0.2389555288069309, -0.2379635734536757, -0.2240135794432718, -0.2259070283242297, -0.2065547867565038, -0.209356392360337, -0.2052792485566616, -0.2112999401508564, -0.1931064188489526, -0.1784031728114067, -0.1745691483016482, -0.1876753995323061, -0.1743404778289327, -0.1621431068693565, -0.1660696279963694, -0.1631245604030931, -0.1588746869562612, -0.1369130558295267, -0.1404123231192928, -0.127828213708139, -0.1230187670728186, -0.1218225227574616, -0.1245972459699691, -0.1242143081256366, -0.0966829163608091, -0.0985835460257549, -0.0895456283108463, -0.077011521661311, -0.0767453246212496, -0.0613845607961277, -0.0612668296736513, -0.0462498815236409, -0.0319051093161514, -0.0321880584813493, -0.1219886548103862]| 99.6408902564147496|      0.06250000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.1290621663925014, -0.0612905929033409, -0.0307650864711964, -0.0407569337102217, -0.062734271421808, -0.0662706755735076, -0.0690873482238654, -0.0716069392138932, -0.0787793054951177, -0.081696688220969, -0.0925978255513474, -0.0958784421646718, -0.1155717849720159, -0.1256909836809925, -0.1403786163479415, -0.1315514326213802, -0.1379911497892377, -0.146602059885582, -0.1558547581301589, -0.149182657632762, -0.1701487567686516, -0.1801210526836877, -0.1890722315099239, -0.1904867040346885, -0.1869384824951223, -0.2009163536052776, -0.2085821966852449, -0.2139553415197841, -0.2003532788263118, -0.2019139844824711, -0.213225551078258, -0.1972183409157031, -0.2021127658429709, -0.2325334435217547, -0.2324726572080966, -0.2331902836320996, -0.2334056604168362, -0.2453551362866553, -0.244424704363004, -0.2461822999143563, -0.2397969134558088, -0.2465141077184475, -0.2361494446318801, -0.2513519365082608, -0.25350731432803, -0.2327787484889511, -0.2468229948969727, -0.2454983819789199, -0.2369113515929542, -0.2390481784371203, -0.2521898264574374, -0.2427305219742807, -0.2447034765255494, -0.2624935669060619, -0.2603303857655922, -0.2491925527006285, -0.2456057163963307, -0.2442101099861987, -0.2297851083914748, -0.2377789268251501, -0.2583875458903425, -0.2487850322746508, -0.2409256551772452, -0.2272514052381317, -0.2299804038469414, -0.2389555288069309, -0.2379635734536757, -0.2240135794432718, -0.2259070283242297, -0.2065547867565038, -0.209356392360337, -0.2052792485566616, -0.2112999401508564, -0.1931064188489526, -0.1784031728114067, -0.1745691483016482, -0.1876753995323061, -0.1743404778289327, -0.1621431068693565, -0.1660696279963694, -0.1631245604030931, -0.1588746869562612, -0.1369130558295267, -0.1404123231192928, -0.127828213708139, -0.1230187670728186, -0.1218225227574616, -0.1245972459699691, -0.1242143081256366, -0.0966829163608091, -0.0985835460257549, -0.0895456283108463, -0.077011521661311, -0.0767453246212496, -0.0613845607961277, -0.0612668296736513, -0.0462498815236409, -0.0319051093161514, -0.0321880584813493, -0.1219886548103862]| 99.6408902564147496|      0.03125000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.1333995005418311, -0.0695818412151118, -0.0329585654631867, -0.0426385197492167, -0.063340084792299, -0.0690393600007103, -0.0649962541348528, -0.0737851630992569, -0.082158173508817, -0.0838059983482599, -0.0923553004145558, -0.0977759558588961, -0.1227389487344523, -0.1261081998492495, -0.1340422673709393, -0.1346393889069202, -0.1384677810542943, -0.1460047982562885, -0.1533993076555091, -0.1545985513757998, -0.1725568911995538, -0.1828397082131374, -0.1902252593427941, -0.190642754236397, -0.1856363924198672, -0.1996521830127819, -0.208779182295559, -0.2126531664449721, -0.1993021277040547, -0.198811723610496, -0.2131446838322557, -0.1964794880119298, -0.1996986222459472, -0.2270438252342754, -0.2336484436892058, -0.2302129984889858, -0.2359641082402489, -0.2440236102048943, -0.2473244632167346, -0.2500933983435052, -0.240661449880058, -0.2400374262910145, -0.2401453061105819, -0.2501696673202034, -0.2505622973580335, -0.2374461974350447, -0.2447165445136201, -0.2471315454476629, -0.2416796952965443, -0.2439171255114815, -0.2502759301314804, -0.2456580158787958, -0.2467322741051446, -0.2567015266672905, -0.2622108716394274, -0.2518721716297487, -0.2460097177682681, -0.2419390357314873, -0.2273783182622253, -0.2348169564087768, -0.2588160573234607, -0.2481372046103408, -0.2372656312685557, -0.2302464161132253, -0.2230962016397019, -0.2369653917214777, -0.2365471330475135, -0.2211678648969934, -0.2218540139940731, -0.2094759685137993, -0.2092082335709257, -0.2058844732578738, -0.2122527394328636, -0.1953704762007314, -0.1796711294213535, -0.182125550596969, -0.1899445559914657, -0.1751333294661773, -0.1625741705442613, -0.1678225883060913, -0.1591146855017154, -0.1578680537184514, -0.1349988230830934, -0.1368224903885892, -0.123052706317879, -0.1224963929459963, -0.1224939038140273, -0.12796254920951, -0.1200384911302622, -0.0976620451447792, -0.0979466555047106, -0.0884331804639786, -0.0793062609245474, -0.0758609112076585, -0.0609605255535944, -0.0601157707234634, -0.0492118189322622, -0.0347394692846437, -0.037748425797458, -0.1277697479669321]| 99.6171886706376171|      0.06250000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
