k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9206904922813327, 1.0096664062844172, 0.9532827987263575, 1.0315764145360498, 1.1470364720960498, 0.8335575001731298, 1.0637171396785412, 0.8806296434083629, 1.0401992740002062, 1.0667951302697436, 1.0043105934218515, 1.100018800610102, 0.8884286409215119, 0.9219756893160705, 0.931384151184783, 1.0989707015770243, 0.9878278871580957, 1.1887036428108844, 0.9598326631774633, 0.8994739684865164, 0.8937976501036249, 1.0793358544016722, 1.1255591445815762, 0.7619621827276385, 0.8520747675998873, 0.9497569080255666, 1.2517880632652052, 1.1022289028900143, 0.8313568787603228, 1.2471539618801897, 1.089332350708867, 0.8712392581248464, 0.9647784079677634, 1.0564370385955975, 1.0673904942583534, 1.0024552231257948, 1.0308627381764408, 1.0227306476093545, 1.0942341526955288, 0.931961736898937, 1.0131630861097314, 1.0372615637742886, 1.0129492036782413, 1.0484407185940754, 0.9996357076311126, 0.9726870644349109, 1.1115838710529042, 0.944653998823233, 1.0632998492927352, 1.0193982993939024, 1.1805172308646836, 1.037607121767362, 1.0564435210384635, 1.0431973212390508, 1.0475263729440878, 1.2033768419230815, 0.9212716756169497, 1.0331365318596821, 1.09832487803051, 0.9633366065114208, 0.7849528808183824, 0.9109372288174374, 1.0930075933302308, 0.9761369973839293, 0.8980907229678559, 0.9641754381994397, 1.0769478701565636, 0.9423298987061253, 1.136620003776218, 0.9972506164929293, 0.8555110015647278, 1.0171367330510541, 0.9569081783511304, 1.0041682745227662, 0.95788148612921, 1.1508194037556772, 0.9249362198260568, 1.0653588781072592, 0.9955609662863026, 0.9195997905959886, 1.0949104999420307, 1.0385096551584299, 1.040798591075893, 1.0991920413033893, 1.026103368196883, 0.9204840763184475, 1.0023270029285563, 0.9976189221618489, 1.1604068896400885, 1.0812079010106135, 1.0973181911238044, 1.0233864618731696, 1.1265275450922168, 1.1233962367431636, 0.9978841925921283, 1.1516264804360528, 1.0807290632233455, 1.2594253013228858, 1.0041402009226224, 1.0885247049382376]|327638.8470362115185708|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      61|[3.104730715431852, 0.5543486995475619, -1.6831767567803937, -1.0828213075401167, 1.406306423190583, 2.964116472015499, -0.8151476121778478, 0.0478774535286668, 2.7141435818727984, -0.0601571920266079, 0.7665328527532564, 3.2410600092483537, -0.9543149905207572, 3.8249984622097966, 0.5974023399112354, -0.9717069055401324, 1.4905985287142598, 4.708854902800669, -2.51510137567454, -0.2732399738571269, 2.4590972372376245, -0.506993839133464, 1.276213786240678, 3.1887451542540726, 3.543432407070561, 5.7698996963124, 4.587201735364823, 1.2907040831314769, 3.208159470718642, 4.563974691808232, -3.4922552447774686, 3.06602323028494, 4.86719736224241, 1.8905890243253343, 2.3374687469423385, 1.374040581613246, 6.672045696971367, 4.7801338945625345, -1.554944081025973, -3.257489554390356, 3.692252473972848, 1.8515308742197116, 4.244651538469111, -4.7777073116839395, 2.2854715832537136, -1.8900673501855343, 3.8834910375585427, 6.4914709811973905, 4.3126163316990445, 6.959945998966703, 2.1575334097844214, -2.483899547366574, 3.4296517373905484, -0.0999150187427883, 4.283098827427921, 5.588991128541304, 5.978864546224392, 2.323562040906591, 4.853742642596093, -0.6163147612391509, 2.812821303324632, 5.137315277182437, 4.889808098357732, 8.0968681632707, 3.454845973632856, 3.248750574806814, 6.559009398672348, 7.166074672005858, 5.905777582015359, 6.736693601515886, 6.719461741094836, 5.391220482220343, 5.708595339743709, 5.221661855747106, 1.979903649243836, 6.30259368679861, 7.845556586468333, -0.2883882391104715, 5.765763087941122, 8.62138930886551, 8.533084457277786, 5.337855268773082, 6.707806157031614, 7.543221774896535, 2.8392608462899607, 8.585965389503997, 7.686633491347471, 7.845910904644287, 8.79326973495209, 9.606218299965676, 8.038954945701278, 8.950419875400216, 8.125828448684716, 8.939129485269904, 6.343921605940002, 10.416490998133268, 10.146611022573774, 11.08611858594122, 10.309085873361877, 10.482913585795743]|92222.9686633739765966|      8.00000000|[6039, 854, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      62|[3.104730715431852, 0.5543486995475619, -1.6831767567803937, -1.0828213075401167, 1.406306423190583, 2.964116472015499, -0.8151476121778478, 0.0478774535286668, 2.7141435818727984, -0.0601571920266079, 0.7665328527532564, 3.2410600092483537, -0.9543149905207572, 3.8249984622097966, 0.5974023399112354, -0.9717069055401324, 1.4905985287142598, 4.708854902800669, -2.51510137567454, -0.2732399738571269, 2.4590972372376245, -0.506993839133464, 1.276213786240678, 3.1887451542540726, 3.543432407070561, 5.7698996963124, 4.587201735364823, 1.2907040831314769, 3.208159470718642, 4.563974691808232, -3.4922552447774686, 3.06602323028494, 4.86719736224241, 1.8905890243253343, 2.3374687469423385, 1.374040581613246, 6.672045696971367, 4.7801338945625345, -1.554944081025973, -3.257489554390356, 3.692252473972848, 1.8515308742197116, 4.244651538469111, -4.7777073116839395, 2.2854715832537136, -1.8900673501855343, 3.8834910375585427, 6.4914709811973905, 4.3126163316990445, 6.959945998966703, 2.1575334097844214, -2.483899547366574, 3.4296517373905484, -0.0999150187427883, 4.283098827427921, 5.588991128541304, 5.978864546224392, 2.323562040906591, 4.853742642596093, -0.6163147612391509, 2.812821303324632, 5.137315277182437, 4.889808098357732, 8.0968681632707, 3.454845973632856, 3.248750574806814, 6.559009398672348, 7.166074672005858, 5.905777582015359, 6.736693601515886, 6.719461741094836, 5.391220482220343, 5.708595339743709, 5.221661855747106, 1.979903649243836, 6.30259368679861, 7.845556586468333, -0.2883882391104715, 5.765763087941122, 8.62138930886551, 8.533084457277786, 5.337855268773082, 6.707806157031614, 7.543221774896535, 2.8392608462899607, 8.585965389503997, 7.686633491347471, 7.845910904644287, 8.79326973495209, 9.606218299965676, 8.038954945701278, 8.950419875400216, 8.125828448684716, 8.939129485269904, 6.343921605940002, 10.416490998133268, 10.146611022573774, 11.08611858594122, 10.309085873361877, 10.482913585795743]|92222.9686633739765966|      4.00000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[3.161010814921298, -0.5462623146411618, -1.2165555440433748, -0.9245605380747686, 1.7430922344857493, 2.6998952310329196, -0.6035349998627015, 0.0335655151789598, 2.8442382130965376, 0.3234126542068335, 0.53013538332713, 3.065142497665296, -0.5762592870989238, 3.5616299907182416, 0.4815259629508211, -0.1974966096085216, 1.7525519529969085, 4.828819692384864, -2.706333323958163, -0.043876637466827, 2.0999507145898266, -1.1989359908575903, 1.237211827710281, 3.162671888791971, 4.123491679237052, 6.164164522181943, 4.498742429885228, 1.2043314195964787, 3.4685253794745683, 4.252462088549777, -3.593759502690606, 3.396167165474394, 4.641497296858154, 1.8179076321482501, 2.576369741338139, 2.1035883994311595, 6.058379855364669, 4.731610169564775, -1.7392332250570104, -3.3539856921169684, 3.7962142090207864, 1.1343272344153987, 4.7915590490237845, -4.8904231108336536, 2.1203739641159896, -1.4418782983632044, 5.011464009375504, 6.783463666510243, 4.2783354539838045, 7.07142886674203, 2.692610648865277, -3.1941576301375347, 3.5208443009554045, -0.2962781536599127, 4.29571122127364, 6.063822731010864, 6.026297361313898, 2.3855864817692884, 4.548297604119242, -1.0262354091292354, 3.0708641400470515, 5.25609805017221, 5.610617749827224, 7.529142643076961, 3.6669274851910663, 3.5788114899410557, 6.4383508707173585, 6.767058651692579, 6.000785255544802, 7.112752436390315, 6.51449048204442, 4.839453616369522, 6.503808659258136, 5.602623540757295, 1.831873914765898, 6.079660463117867, 7.7798087391048965, 0.0077824910856673, 6.321291312694005, 8.874698747876392, 8.16335995463031, 5.532734435089858, 7.788740288798532, 7.908405511589409, 3.0343566773893262, 8.722805182006756, 8.02466545600499, 8.161538552964524, 8.262101286082645, 9.658682086601669, 7.939925841014319, 9.147067442351497, 8.379750331623846, 9.071038397217354, 7.524666373801151, 10.173918438780689, 10.303814981564882, 11.214546557110124, 10.248451545240744, 10.152951678345554]|85198.8496055894065648|      8.00000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[3.161010814921298, -0.5462623146411618, -1.2165555440433748, -0.9245605380747686, 1.7430922344857493, 2.6998952310329196, -0.6035349998627015, 0.0335655151789598, 2.8442382130965376, 0.3234126542068335, 0.53013538332713, 3.065142497665296, -0.5762592870989238, 3.5616299907182416, 0.4815259629508211, -0.1974966096085216, 1.7525519529969085, 4.828819692384864, -2.706333323958163, -0.043876637466827, 2.0999507145898266, -1.1989359908575903, 1.237211827710281, 3.162671888791971, 4.123491679237052, 6.164164522181943, 4.498742429885228, 1.2043314195964787, 3.4685253794745683, 4.252462088549777, -3.593759502690606, 3.396167165474394, 4.641497296858154, 1.8179076321482501, 2.576369741338139, 2.1035883994311595, 6.058379855364669, 4.731610169564775, -1.7392332250570104, -3.3539856921169684, 3.7962142090207864, 1.1343272344153987, 4.7915590490237845, -4.8904231108336536, 2.1203739641159896, -1.4418782983632044, 5.011464009375504, 6.783463666510243, 4.2783354539838045, 7.07142886674203, 2.692610648865277, -3.1941576301375347, 3.5208443009554045, -0.2962781536599127, 4.29571122127364, 6.063822731010864, 6.026297361313898, 2.3855864817692884, 4.548297604119242, -1.0262354091292354, 3.0708641400470515, 5.25609805017221, 5.610617749827224, 7.529142643076961, 3.6669274851910663, 3.5788114899410557, 6.4383508707173585, 6.767058651692579, 6.000785255544802, 7.112752436390315, 6.51449048204442, 4.839453616369522, 6.503808659258136, 5.602623540757295, 1.831873914765898, 6.079660463117867, 7.7798087391048965, 0.0077824910856673, 6.321291312694005, 8.874698747876392, 8.16335995463031, 5.532734435089858, 7.788740288798532, 7.908405511589409, 3.0343566773893262, 8.722805182006756, 8.02466545600499, 8.161538552964524, 8.262101286082645, 9.658682086601669, 7.939925841014319, 9.147067442351497, 8.379750331623846, 9.071038397217354, 7.524666373801151, 10.173918438780689, 10.303814981564882, 11.214546557110124, 10.248451545240744, 10.152951678345554]|85198.8496055894065648|      4.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[3.161010814921298, -0.5462623146411618, -1.2165555440433748, -0.9245605380747686, 1.7430922344857493, 2.6998952310329196, -0.6035349998627015, 0.0335655151789598, 2.8442382130965376, 0.3234126542068335, 0.53013538332713, 3.065142497665296, -0.5762592870989238, 3.5616299907182416, 0.4815259629508211, -0.1974966096085216, 1.7525519529969085, 4.828819692384864, -2.706333323958163, -0.043876637466827, 2.0999507145898266, -1.1989359908575903, 1.237211827710281, 3.162671888791971, 4.123491679237052, 6.164164522181943, 4.498742429885228, 1.2043314195964787, 3.4685253794745683, 4.252462088549777, -3.593759502690606, 3.396167165474394, 4.641497296858154, 1.8179076321482501, 2.576369741338139, 2.1035883994311595, 6.058379855364669, 4.731610169564775, -1.7392332250570104, -3.3539856921169684, 3.7962142090207864, 1.1343272344153987, 4.7915590490237845, -4.8904231108336536, 2.1203739641159896, -1.4418782983632044, 5.011464009375504, 6.783463666510243, 4.2783354539838045, 7.07142886674203, 2.692610648865277, -3.1941576301375347, 3.5208443009554045, -0.2962781536599127, 4.29571122127364, 6.063822731010864, 6.026297361313898, 2.3855864817692884, 4.548297604119242, -1.0262354091292354, 3.0708641400470515, 5.25609805017221, 5.610617749827224, 7.529142643076961, 3.6669274851910663, 3.5788114899410557, 6.4383508707173585, 6.767058651692579, 6.000785255544802, 7.112752436390315, 6.51449048204442, 4.839453616369522, 6.503808659258136, 5.602623540757295, 1.831873914765898, 6.079660463117867, 7.7798087391048965, 0.0077824910856673, 6.321291312694005, 8.874698747876392, 8.16335995463031, 5.532734435089858, 7.788740288798532, 7.908405511589409, 3.0343566773893262, 8.722805182006756, 8.02466545600499, 8.161538552964524, 8.262101286082645, 9.658682086601669, 7.939925841014319, 9.147067442351497, 8.379750331623846, 9.071038397217354, 7.524666373801151, 10.173918438780689, 10.303814981564882, 11.214546557110124, 10.248451545240744, 10.152951678345554]|85198.8496055894065648|      2.00000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[3.350135541183955, -0.4333870571810773, -1.160350349326261, -0.9093560782275207, 1.5776230574870036, 2.728841172374155, -0.4599744878447781, -0.0556623479326371, 3.0653040076273377, -0.1099333315413882, 0.4112434684954637, 3.053049549274443, -0.566058497146526, 3.5706330717419785, 0.3283039831804333, -0.4453370907241582, 1.9509390680653833, 4.738966031631364, -2.4330401913121174, 0.1111709788154017, 2.271667987050662, -1.1915633858747472, 1.2624816538667643, 2.8745027725231775, 4.080565472408947, 6.1572611508968444, 4.93066446984541, 1.2073468760698562, 3.773730228199848, 4.174802815731527, -3.5086532989482944, 3.259724002721868, 4.959617429594544, 1.5169085777307956, 2.5514252943399747, 1.8672023792662908, 6.238830915510109, 5.1543163205079185, -1.6106676022967303, -3.5016320677841257, 3.686168612338928, 1.0725569199098717, 5.102183961401341, -5.108713285460089, 2.3039762937830677, -1.6899725263653582, 5.23254649729227, 7.044815293724653, 4.072424484904136, 7.26796984489742, 2.936121799479413, -3.2463236762755234, 3.6773327871285133, -0.1292115088999354, 4.1531856996160625, 6.208543989452194, 6.156698554218584, 2.245377019140167, 4.71222510895656, -1.0037105369883714, 3.0886958976359695, 5.49890818338721, 5.7942726537754226, 7.578938573762196, 3.6811861277688847, 3.7425987476937768, 6.742722656991387, 7.029730100986628, 5.921708165257891, 7.157142988217941, 6.908122628599978, 5.274781846690022, 6.495195653531532, 5.599871423503949, 1.6897345402141584, 6.068929623673379, 7.81541286338327, 0.3708497164668665, 6.64993744504848, 9.038856941086035, 8.363480755228927, 5.981800266764309, 8.016342021987443, 8.146469307330344, 3.1003322718083512, 8.977167960830313, 8.122738781803205, 8.384689276480099, 8.539623386138155, 9.403627937923345, 7.870073519298333, 9.453245174914642, 8.40434439795064, 9.07205121225201, 7.554589474851628, 10.053192123704918, 10.55669978915343, 10.96757370057331, 10.252742837304094, 10.313000666154135]|81296.0704128247598419|      4.00000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[3.350135541183955, -0.4333870571810773, -1.160350349326261, -0.9093560782275207, 1.5776230574870036, 2.728841172374155, -0.4599744878447781, -0.0556623479326371, 3.0653040076273377, -0.1099333315413882, 0.4112434684954637, 3.053049549274443, -0.566058497146526, 3.5706330717419785, 0.3283039831804333, -0.4453370907241582, 1.9509390680653833, 4.738966031631364, -2.4330401913121174, 0.1111709788154017, 2.271667987050662, -1.1915633858747472, 1.2624816538667643, 2.8745027725231775, 4.080565472408947, 6.1572611508968444, 4.93066446984541, 1.2073468760698562, 3.773730228199848, 4.174802815731527, -3.5086532989482944, 3.259724002721868, 4.959617429594544, 1.5169085777307956, 2.5514252943399747, 1.8672023792662908, 6.238830915510109, 5.1543163205079185, -1.6106676022967303, -3.5016320677841257, 3.686168612338928, 1.0725569199098717, 5.102183961401341, -5.108713285460089, 2.3039762937830677, -1.6899725263653582, 5.23254649729227, 7.044815293724653, 4.072424484904136, 7.26796984489742, 2.936121799479413, -3.2463236762755234, 3.6773327871285133, -0.1292115088999354, 4.1531856996160625, 6.208543989452194, 6.156698554218584, 2.245377019140167, 4.71222510895656, -1.0037105369883714, 3.0886958976359695, 5.49890818338721, 5.7942726537754226, 7.578938573762196, 3.6811861277688847, 3.7425987476937768, 6.742722656991387, 7.029730100986628, 5.921708165257891, 7.157142988217941, 6.908122628599978, 5.274781846690022, 6.495195653531532, 5.599871423503949, 1.6897345402141584, 6.068929623673379, 7.81541286338327, 0.3708497164668665, 6.64993744504848, 9.038856941086035, 8.363480755228927, 5.981800266764309, 8.016342021987443, 8.146469307330344, 3.1003322718083512, 8.977167960830313, 8.122738781803205, 8.384689276480099, 8.539623386138155, 9.403627937923345, 7.870073519298333, 9.453245174914642, 8.40434439795064, 9.07205121225201, 7.554589474851628, 10.053192123704918, 10.55669978915343, 10.96757370057331, 10.252742837304094, 10.313000666154135]|81296.0704128247598419|      2.00000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[3.186560345519049, -0.2025798888959519, -1.085242245604704, -0.8205287342288725, 1.4450238786445349, 2.7802501079365673, -0.3475262142819495, 0.0196341307738786, 2.7518357139818863, -0.3421778093934276, 0.5346884737538822, 3.0659446023870993, -0.7577096489862154, 3.8029418982565413, 0.590612486672466, -0.3547913952474868, 1.650179581032771, 4.901926194527582, -2.3765244684545754, 0.3271232543811965, 2.2679106667339752, -1.4775552983154019, 1.1516062655414159, 2.7107628369972727, 4.191416731565781, 6.0129654024567545, 4.822858987236733, 1.3633558230208407, 3.7483407323780726, 3.931436208746238, -3.401162904747952, 3.2752407032339583, 4.927566539884861, 1.562654209797937, 2.7766668084932724, 2.2898305883988943, 6.488032181723069, 5.381055715548911, -1.8948158461656717, -3.4589462235350252, 3.6526427558802603, 1.5346396155391229, 5.2497837667570595, -5.253982854975234, 2.2563207826267377, -1.7163808044621502, 5.523526654149245, 7.168832438700444, 4.020432464104564, 7.34516801644492, 2.9995570766058237, -3.2036830960562703, 3.829280827068261, -0.2349442295280396, 4.348246889897012, 6.471362388651507, 6.202049737990649, 2.4624619709895006, 4.763788221126891, -1.233526553742621, 3.4003552042609653, 5.960742450174277, 5.779844755395604, 7.6713342641946, 3.6319704639871, 4.237240370452518, 7.1545642080256595, 7.167574061657945, 5.965107764299972, 7.067899755934192, 6.9303947117533715, 5.3859910854165545, 6.725665859760142, 5.5588704189081835, 1.799482075756256, 6.460867063643876, 8.023635324090355, 0.3388360905742668, 6.632582305700539, 8.819419753321297, 8.604689892780586, 6.32055339677126, 7.989058739837162, 8.191602297748346, 3.3117355235659587, 9.11876535355751, 8.322007746601766, 8.391408833084544, 8.954194782569267, 9.571381017108935, 7.719085539539464, 9.449654869199504, 8.558984298253536, 9.365106130476118, 7.738914908578704, 10.096774918124524, 10.161208438015485, 10.661334400386751, 10.045752180111569, 10.165224372333109]|76660.4277145192172611|      4.00000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[3.186560345519049, -0.2025798888959519, -1.085242245604704, -0.8205287342288725, 1.4450238786445349, 2.7802501079365673, -0.3475262142819495, 0.0196341307738786, 2.7518357139818863, -0.3421778093934276, 0.5346884737538822, 3.0659446023870993, -0.7577096489862154, 3.8029418982565413, 0.590612486672466, -0.3547913952474868, 1.650179581032771, 4.901926194527582, -2.3765244684545754, 0.3271232543811965, 2.2679106667339752, -1.4775552983154019, 1.1516062655414159, 2.7107628369972727, 4.191416731565781, 6.0129654024567545, 4.822858987236733, 1.3633558230208407, 3.7483407323780726, 3.931436208746238, -3.401162904747952, 3.2752407032339583, 4.927566539884861, 1.562654209797937, 2.7766668084932724, 2.2898305883988943, 6.488032181723069, 5.381055715548911, -1.8948158461656717, -3.4589462235350252, 3.6526427558802603, 1.5346396155391229, 5.2497837667570595, -5.253982854975234, 2.2563207826267377, -1.7163808044621502, 5.523526654149245, 7.168832438700444, 4.020432464104564, 7.34516801644492, 2.9995570766058237, -3.2036830960562703, 3.829280827068261, -0.2349442295280396, 4.348246889897012, 6.471362388651507, 6.202049737990649, 2.4624619709895006, 4.763788221126891, -1.233526553742621, 3.4003552042609653, 5.960742450174277, 5.779844755395604, 7.6713342641946, 3.6319704639871, 4.237240370452518, 7.1545642080256595, 7.167574061657945, 5.965107764299972, 7.067899755934192, 6.9303947117533715, 5.3859910854165545, 6.725665859760142, 5.5588704189081835, 1.799482075756256, 6.460867063643876, 8.023635324090355, 0.3388360905742668, 6.632582305700539, 8.819419753321297, 8.604689892780586, 6.32055339677126, 7.989058739837162, 8.191602297748346, 3.3117355235659587, 9.11876535355751, 8.322007746601766, 8.391408833084544, 8.954194782569267, 9.571381017108935, 7.719085539539464, 9.449654869199504, 8.558984298253536, 9.365106130476118, 7.738914908578704, 10.096774918124524, 10.161208438015485, 10.661334400386751, 10.045752180111569, 10.165224372333109]|76660.4277145192172611|      2.00000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[3.190432582610392, -0.1975082918820755, -1.1103633627162477, -1.1403711999049972, 1.144893101473754, 2.7993260184521263, -0.2083649032949089, 0.0834441896267794, 2.8330315189271285, -0.3087660993615463, 0.4179722210435839, 2.9694911393438717, -0.9857721330668259, 3.720132534961217, 0.5185171106388048, -0.3374306637364691, 1.8815007023594073, 4.9526535730543815, -1.9795401273814266, 0.5149927236043647, 2.205780659897263, -1.760541158872062, 0.9636376341071616, 2.597447675835491, 4.287247099302226, 5.798635536934388, 4.81666880941193, 1.575301837351547, 3.8008500826073095, 3.828556676191327, -3.3674537192200282, 3.345392266876244, 4.509981494735028, 1.5678757492497066, 2.918906708127891, 2.2347414917354893, 6.47506338640962, 5.548017511943781, -2.105653839588531, -3.811435774099291, 3.673351392572508, 1.4900747824519986, 5.423926135461097, -5.494616051100376, 2.582310785589799, -1.383337280574678, 5.54801263572729, 6.969602456103827, 3.9390792079581862, 7.587314533492655, 3.0534424823197366, -3.4620390241322947, 4.386544787952471, -0.1297818108123542, 4.619201095198833, 6.166919509431436, 6.2940770880742285, 2.5079149926825233, 4.936240940586012, -1.3182003688534643, 3.9162399790227402, 6.122585064120539, 5.995744579885547, 7.501960376265942, 3.6748614776979056, 4.427043598815343, 7.4487711208769225, 7.163143719248471, 6.077414394528615, 7.154063486464763, 7.066438760158157, 5.578456780977162, 7.167271567834885, 5.4895688325275875, 1.5094036613327935, 6.795798264552253, 7.943988108813234, 0.1122455332957012, 6.561865596750242, 8.777252459361852, 8.59913677463503, 6.640108108963337, 8.014106735677796, 8.52752421567779, 3.750470191206894, 9.209618315298007, 8.256696442399901, 8.3865773356281, 9.225917836962145, 9.281437616179232, 7.85193324743027, 9.407970619115211, 8.81482990688844, 9.305046698662668, 7.788039851355472, 9.984052109490053, 10.26192612815815, 10.58844612291644, 10.203128036101448, 10.32133618344991]|72795.0078297511645360|      4.00000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[3.190432582610392, -0.1975082918820755, -1.1103633627162477, -1.1403711999049972, 1.144893101473754, 2.7993260184521263, -0.2083649032949089, 0.0834441896267794, 2.8330315189271285, -0.3087660993615463, 0.4179722210435839, 2.9694911393438717, -0.9857721330668259, 3.720132534961217, 0.5185171106388048, -0.3374306637364691, 1.8815007023594073, 4.9526535730543815, -1.9795401273814266, 0.5149927236043647, 2.205780659897263, -1.760541158872062, 0.9636376341071616, 2.597447675835491, 4.287247099302226, 5.798635536934388, 4.81666880941193, 1.575301837351547, 3.8008500826073095, 3.828556676191327, -3.3674537192200282, 3.345392266876244, 4.509981494735028, 1.5678757492497066, 2.918906708127891, 2.2347414917354893, 6.47506338640962, 5.548017511943781, -2.105653839588531, -3.811435774099291, 3.673351392572508, 1.4900747824519986, 5.423926135461097, -5.494616051100376, 2.582310785589799, -1.383337280574678, 5.54801263572729, 6.969602456103827, 3.9390792079581862, 7.587314533492655, 3.0534424823197366, -3.4620390241322947, 4.386544787952471, -0.1297818108123542, 4.619201095198833, 6.166919509431436, 6.2940770880742285, 2.5079149926825233, 4.936240940586012, -1.3182003688534643, 3.9162399790227402, 6.122585064120539, 5.995744579885547, 7.501960376265942, 3.6748614776979056, 4.427043598815343, 7.4487711208769225, 7.163143719248471, 6.077414394528615, 7.154063486464763, 7.066438760158157, 5.578456780977162, 7.167271567834885, 5.4895688325275875, 1.5094036613327935, 6.795798264552253, 7.943988108813234, 0.1122455332957012, 6.561865596750242, 8.777252459361852, 8.59913677463503, 6.640108108963337, 8.014106735677796, 8.52752421567779, 3.750470191206894, 9.209618315298007, 8.256696442399901, 8.3865773356281, 9.225917836962145, 9.281437616179232, 7.85193324743027, 9.407970619115211, 8.81482990688844, 9.305046698662668, 7.788039851355472, 9.984052109490053, 10.26192612815815, 10.58844612291644, 10.203128036101448, 10.32133618344991]|72795.0078297511645360|      2.00000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[3.130563390186196, -0.2924443000342265, -1.3923423378278559, -1.334391288463877, 1.1583098846221176, 2.982840576702643, -0.3172308345286398, 0.3021476337564304, 2.8932298775455916, -0.2043915931888836, 0.3027085314141849, 3.2632556675477353, -1.1707553142041345, 3.8192374834857743, 0.672235122914906, -0.1640675756544796, 1.6256011094087, 4.679865148305442, -1.8427184174360918, 0.5467477713743838, 2.005033923546656, -1.6698854067572313, 1.055225897615119, 2.7095543658086583, 4.437430085541996, 5.706800773862535, 5.13881581285744, 1.791221750889342, 3.8320850171610603, 3.7803232537848817, -3.570039870530837, 2.9570604839398404, 4.522048643297274, 1.5516993535217298, 2.89461407061455, 2.4654583964584957, 6.665652977885115, 5.518073715385878, -1.9710542691964583, -3.7504852856440434, 3.779767395477255, 1.1787251954983187, 5.542310779138624, -5.725068623875874, 2.600549167725251, -1.159161457019291, 5.6085501038067225, 7.041645430469879, 4.0285382498134865, 7.561323682074136, 3.39669113166683, -3.5150311781090724, 4.290373251715349, -0.3937183355233123, 4.706350893063793, 6.143253450241588, 6.32221805803878, 2.6663095840778825, 5.367182926117032, -1.7299739138174506, 3.8502447805031106, 6.357610419637926, 5.837385467804956, 7.729938224640109, 3.6583957418480044, 4.671100471122628, 7.736963474233722, 7.639790934091831, 6.5188995172293875, 7.034383549532227, 6.903376009671693, 5.608396611528527, 7.467709492442451, 5.912849198383341, 1.6353896825233627, 7.107686654712172, 8.347800752300818, 0.0034391820570503, 6.794838743288712, 8.820716287468844, 8.46065969817229, 6.754268844470006, 8.179364025019883, 8.490401654075718, 3.9858522305765574, 9.015555403247244, 8.581183460575616, 8.329246049790031, 9.219204851370444, 9.24677738521774, 7.947552517128445, 9.664393694833329, 8.590942417369194, 9.680052217015044, 7.927987422932926, 9.89622848737721, 10.334674347607057, 10.619599932158827, 10.50837433266108, 10.340085343111816]|69538.0207034521881724|      4.00000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
