k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     306|[0.1987659841925866, -0.0292160868250805, -2.700034846869655, -0.6089996171518897, 0.3354526956864128, -2.025701395927298, 1.0687742992009044, 1.0579466722551272, 0.2820102828582084, 0.6324917537305748, 0.3380347621563359, -0.9263218432888056, 0.1263616742007584, -0.0199242034890271, -2.378159008644908, -0.7850927572406553, 0.677591077456284, -2.9392996551076966, -0.5019109765571559, 0.1922613524724402, -2.9990104875598855, -0.467010049403461, 0.1874769109083245, -2.9746236643012054, -0.4975679466073771, 0.2320322714374655, -2.111377129874728, 1.0189864695787294, 1.0410464954173635, -0.9110625404769572, 0.3514719705761138, 0.0451963486374212, -2.4668686156097026, -0.7517926809634367, 0.6925403286267325, -0.3381712704096751, 0.5528244890797152, 0.2595143593433226, 0.3694035562828568, 0.3853316765834475, 0.0100171022950481, -2.004966818734686, 1.103379053715631, 1.1130176749670642, -0.6700830171170926, 0.6064861108638164, 0.4381428235539433, -0.5729690858622775, 0.0210812236983764, 0.0014856980878537, -0.2486281252390902, 0.8600259295294945, 0.6929287500011919, -0.0903819539773434, 0.3928531016595621, 0.1205094921712612, -2.617942284984278, -0.6461723885646363, 0.4498654517621216, -2.4134847089594156, -0.7585655267149, 0.6686223257986069, -2.7349749212460646, -0.565809759926462, 0.3175041849084165, -1.9785046136926479, -1.1108538297513266, 1.3181726812486443, 0.14630620681979, 0.4228763668699155, -0.0071289592302448, -2.5171387735440374, 0.708648560301099, 0.3775252261122367, -1.9585049963568277, -1.1847263955296978, 1.4550122648439707, 0.0753077312791463, 0.7641914668232683, 0.5273828724259082, -0.5057808563510842, 0.2667356873798404, 0.0243291076866496, -2.2626372062737876, -0.8619581375360789, 0.7683147627465398, -2.033199199450889, 1.0077110109741911, 0.5295414505858999, -0.9925210365926805, 0.3714325063673139, -0.040336128218207, -2.3666951076071445, -0.8226386737720313, 0.6161390015506882, -1.6094116414706123, 1.7096108415791322, -0.2546075349034457]|8503.4843750000000000|      0.25000000|[45734, 3136, 0, 784]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     307|[0.1987659841925866, -0.0292160868250805, -2.700034846869655, -0.6089996171518897, 0.3354526956864128, -2.025701395927298, 1.0687742992009044, 1.0579466722551272, 0.2820102828582084, 0.6324917537305748, 0.3380347621563359, -0.9263218432888056, 0.1263616742007584, -0.0199242034890271, -2.378159008644908, -0.7850927572406553, 0.677591077456284, -2.9392996551076966, -0.5019109765571559, 0.1922613524724402, -2.9990104875598855, -0.467010049403461, 0.1874769109083245, -2.9746236643012054, -0.4975679466073771, 0.2320322714374655, -2.111377129874728, 1.0189864695787294, 1.0410464954173635, -0.9110625404769572, 0.3514719705761138, 0.0451963486374212, -2.4668686156097026, -0.7517926809634367, 0.6925403286267325, -0.3381712704096751, 0.5528244890797152, 0.2595143593433226, 0.3694035562828568, 0.3853316765834475, 0.0100171022950481, -2.004966818734686, 1.103379053715631, 1.1130176749670642, -0.6700830171170926, 0.6064861108638164, 0.4381428235539433, -0.5729690858622775, 0.0210812236983764, 0.0014856980878537, -0.2486281252390902, 0.8600259295294945, 0.6929287500011919, -0.0903819539773434, 0.3928531016595621, 0.1205094921712612, -2.617942284984278, -0.6461723885646363, 0.4498654517621216, -2.4134847089594156, -0.7585655267149, 0.6686223257986069, -2.7349749212460646, -0.565809759926462, 0.3175041849084165, -1.9785046136926479, -1.1108538297513266, 1.3181726812486443, 0.14630620681979, 0.4228763668699155, -0.0071289592302448, -2.5171387735440374, 0.708648560301099, 0.3775252261122367, -1.9585049963568277, -1.1847263955296978, 1.4550122648439707, 0.0753077312791463, 0.7641914668232683, 0.5273828724259082, -0.5057808563510842, 0.2667356873798404, 0.0243291076866496, -2.2626372062737876, -0.8619581375360789, 0.7683147627465398, -2.033199199450889, 1.0077110109741911, 0.5295414505858999, -0.9925210365926805, 0.3714325063673139, -0.040336128218207, -2.3666951076071445, -0.8226386737720313, 0.6161390015506882, -1.6094116414706123, 1.7096108415791322, -0.2546075349034457]|8503.4843750000000000|      0.12500000|[45908, 3148, 0, 787]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     308|[0.1799923649917546, -0.0398466126095815, -2.6938383879355525, -0.60991882132115, 0.3177206214261666, -2.045735214507728, 1.0666285075279935, 1.0628664589534178, 0.2992692709538567, 0.6192312665352999, 0.3329769940301375, -0.9222402778115351, 0.1243565443921019, -0.0130137255156763, -2.3686951825165976, -0.7898469413406984, 0.6777092256407189, -2.924024348947725, -0.5071059312241997, 0.1865964696657197, -2.9986333083298007, -0.4895970392676277, 0.2151455905891906, -2.998128082603391, -0.5036973997560034, 0.2247452874913712, -2.0997497838019905, 1.016247026397548, 1.0363168100902203, -0.9148479513456456, 0.3480797991224705, 0.0581702516121332, -2.454379402496146, -0.7438349819012882, 0.6996484867147408, -0.3355883072872761, 0.5604857051599754, 0.2579205870379323, 0.3688847813844518, 0.3659786897313493, 0.015080764430055, -2.0105248900335724, 1.1068523525817868, 1.1259637946239156, -0.6763557887723552, 0.619573208581228, 0.4323039026477418, -0.5784142327524311, 0.0283418004589839, 0.015616585031611, -0.2400085061196811, 0.8878157436604591, 0.6861568936000421, -0.0978123176113092, 0.4002097850043604, 0.1240674781975468, -2.624420053883848, -0.6516171149530471, 0.4441185736579756, -2.4157109348586356, -0.7347945188188781, 0.6675158193689665, -2.7402817991919943, -0.582019631875231, 0.2963788530911651, -1.9694508317339272, -1.1174186457781223, 1.304983537359184, 0.1382840734862753, 0.4427436120313299, 0.008629618451588, -2.5247571761024723, 0.7060926901268416, 0.3807073715780691, -1.9452547333144576, -1.1645623873020796, 1.4558497798468262, 0.0517032188065196, 0.7533126199905269, 0.5159938820788069, -0.4927441899188684, 0.2892415223431808, 0.0267354457199865, -2.27088786428526, -0.8893076291760924, 0.7600583096261287, -2.0465165066415043, 1.0106611522841409, 0.5650951997312306, -0.9988675669563867, 0.3650901669138732, -0.0426410085751532, -2.3577692267429797, -0.7918417905443272, 0.6294558805234794, -1.5979907210100208, 1.6978551696239492, -0.267890373187495]|8493.6376953125000000|      0.25000000|[46025, 3156, 0, 789]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     309|[0.1799923649917546, -0.0398466126095815, -2.6938383879355525, -0.60991882132115, 0.3177206214261666, -2.045735214507728, 1.0666285075279935, 1.0628664589534178, 0.2992692709538567, 0.6192312665352999, 0.3329769940301375, -0.9222402778115351, 0.1243565443921019, -0.0130137255156763, -2.3686951825165976, -0.7898469413406984, 0.6777092256407189, -2.924024348947725, -0.5071059312241997, 0.1865964696657197, -2.9986333083298007, -0.4895970392676277, 0.2151455905891906, -2.998128082603391, -0.5036973997560034, 0.2247452874913712, -2.0997497838019905, 1.016247026397548, 1.0363168100902203, -0.9148479513456456, 0.3480797991224705, 0.0581702516121332, -2.454379402496146, -0.7438349819012882, 0.6996484867147408, -0.3355883072872761, 0.5604857051599754, 0.2579205870379323, 0.3688847813844518, 0.3659786897313493, 0.015080764430055, -2.0105248900335724, 1.1068523525817868, 1.1259637946239156, -0.6763557887723552, 0.619573208581228, 0.4323039026477418, -0.5784142327524311, 0.0283418004589839, 0.015616585031611, -0.2400085061196811, 0.8878157436604591, 0.6861568936000421, -0.0978123176113092, 0.4002097850043604, 0.1240674781975468, -2.624420053883848, -0.6516171149530471, 0.4441185736579756, -2.4157109348586356, -0.7347945188188781, 0.6675158193689665, -2.7402817991919943, -0.582019631875231, 0.2963788530911651, -1.9694508317339272, -1.1174186457781223, 1.304983537359184, 0.1382840734862753, 0.4427436120313299, 0.008629618451588, -2.5247571761024723, 0.7060926901268416, 0.3807073715780691, -1.9452547333144576, -1.1645623873020796, 1.4558497798468262, 0.0517032188065196, 0.7533126199905269, 0.5159938820788069, -0.4927441899188684, 0.2892415223431808, 0.0267354457199865, -2.27088786428526, -0.8893076291760924, 0.7600583096261287, -2.0465165066415043, 1.0106611522841409, 0.5650951997312306, -0.9988675669563867, 0.3650901669138732, -0.0426410085751532, -2.3577692267429797, -0.7918417905443272, 0.6294558805234794, -1.5979907210100208, 1.6978551696239492, -0.267890373187495]|8493.6376953125000000|      0.12500000|[46199, 3168, 0, 792]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     310|[0.1799923649917546, -0.0398466126095815, -2.6938383879355525, -0.60991882132115, 0.3177206214261666, -2.045735214507728, 1.0666285075279935, 1.0628664589534178, 0.2992692709538567, 0.6192312665352999, 0.3329769940301375, -0.9222402778115351, 0.1243565443921019, -0.0130137255156763, -2.3686951825165976, -0.7898469413406984, 0.6777092256407189, -2.924024348947725, -0.5071059312241997, 0.1865964696657197, -2.9986333083298007, -0.4895970392676277, 0.2151455905891906, -2.998128082603391, -0.5036973997560034, 0.2247452874913712, -2.0997497838019905, 1.016247026397548, 1.0363168100902203, -0.9148479513456456, 0.3480797991224705, 0.0581702516121332, -2.454379402496146, -0.7438349819012882, 0.6996484867147408, -0.3355883072872761, 0.5604857051599754, 0.2579205870379323, 0.3688847813844518, 0.3659786897313493, 0.015080764430055, -2.0105248900335724, 1.1068523525817868, 1.1259637946239156, -0.6763557887723552, 0.619573208581228, 0.4323039026477418, -0.5784142327524311, 0.0283418004589839, 0.015616585031611, -0.2400085061196811, 0.8878157436604591, 0.6861568936000421, -0.0978123176113092, 0.4002097850043604, 0.1240674781975468, -2.624420053883848, -0.6516171149530471, 0.4441185736579756, -2.4157109348586356, -0.7347945188188781, 0.6675158193689665, -2.7402817991919943, -0.582019631875231, 0.2963788530911651, -1.9694508317339272, -1.1174186457781223, 1.304983537359184, 0.1382840734862753, 0.4427436120313299, 0.008629618451588, -2.5247571761024723, 0.7060926901268416, 0.3807073715780691, -1.9452547333144576, -1.1645623873020796, 1.4558497798468262, 0.0517032188065196, 0.7533126199905269, 0.5159938820788069, -0.4927441899188684, 0.2892415223431808, 0.0267354457199865, -2.27088786428526, -0.8893076291760924, 0.7600583096261287, -2.0465165066415043, 1.0106611522841409, 0.5650951997312306, -0.9988675669563867, 0.3650901669138732, -0.0426410085751532, -2.3577692267429797, -0.7918417905443272, 0.6294558805234794, -1.5979907210100208, 1.6978551696239492, -0.267890373187495]|8493.6376953125000000|      0.06250000|[46374, 3180, 0, 795]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     311|[0.1786126170572767, -0.0311839502343573, -2.6992461607741616, -0.6068875440147128, 0.3263384506536365, -2.04399369738868, 1.0646536724181777, 1.068119431627427, 0.2949924343704397, 0.6204197236892496, 0.3357498498031063, -0.9283321888089665, 0.1172874844007863, -0.0173822191590831, -2.370551019670296, -0.792287591395112, 0.673936735960011, -2.9249057670836134, -0.5075038858412357, 0.1868434265103224, -3.0022572428712695, -0.4863721215383895, 0.2119014609377115, -2.992952432499104, -0.4898882010960286, 0.2296104872430687, -2.0982082681653793, 1.020416810036984, 1.0313978989342512, -0.9136001364737074, 0.351742688093265, 0.0609926848077835, -2.4575097121216922, -0.7390006957518176, 0.709656089518132, -0.3212713408735002, 0.5688262520926314, 0.2655105731135912, 0.371743964174553, 0.3679241196465202, 0.0206729660215077, -2.005710138982005, 1.1146361679112577, 1.1315994259062414, -0.6892356222734585, 0.6205235706848093, 0.4386766747389529, -0.5790963271051411, 0.0287377014325309, 0.0157613126794201, -0.2407243316824834, 0.8847670740359186, 0.6852917165661873, -0.0947824812272945, 0.4103292640718666, 0.1172189515966482, -2.62056787091949, -0.6428342103601341, 0.4418004860120364, -2.429827446962134, -0.7444341020723396, 0.6666491824409349, -2.7292875855185637, -0.5676534840338382, 0.2897213787517141, -1.9706855697830514, -1.1187632636030578, 1.3041439853565258, 0.1306626598027539, 0.439820854043041, 0.010933811547623, -2.518390872298701, 0.6976053624412175, 0.3772997629016945, -1.9451760403068001, -1.1730751675192779, 1.461992109271171, 0.0477586845975668, 0.7593193667916692, 0.5159610770058505, -0.4936453176498902, 0.2973170226579528, 0.0193043015331339, -2.268805525701992, -0.8814425622920503, 0.7685896817180574, -2.0561311568968965, 1.0029209431176036, 0.5703246063632545, -1.0039418906423263, 0.3668444881054393, -0.0576913889632917, -2.342762129118282, -0.8000359429128477, 0.6276462091695421, -1.6023577573900472, 1.693694277028678, -0.2624772782570276]|8486.9716796875000000|      0.12500000|[46491, 3188, 0, 797]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     312|[0.1786126170572767, -0.0311839502343573, -2.6992461607741616, -0.6068875440147128, 0.3263384506536365, -2.04399369738868, 1.0646536724181777, 1.068119431627427, 0.2949924343704397, 0.6204197236892496, 0.3357498498031063, -0.9283321888089665, 0.1172874844007863, -0.0173822191590831, -2.370551019670296, -0.792287591395112, 0.673936735960011, -2.9249057670836134, -0.5075038858412357, 0.1868434265103224, -3.0022572428712695, -0.4863721215383895, 0.2119014609377115, -2.992952432499104, -0.4898882010960286, 0.2296104872430687, -2.0982082681653793, 1.020416810036984, 1.0313978989342512, -0.9136001364737074, 0.351742688093265, 0.0609926848077835, -2.4575097121216922, -0.7390006957518176, 0.709656089518132, -0.3212713408735002, 0.5688262520926314, 0.2655105731135912, 0.371743964174553, 0.3679241196465202, 0.0206729660215077, -2.005710138982005, 1.1146361679112577, 1.1315994259062414, -0.6892356222734585, 0.6205235706848093, 0.4386766747389529, -0.5790963271051411, 0.0287377014325309, 0.0157613126794201, -0.2407243316824834, 0.8847670740359186, 0.6852917165661873, -0.0947824812272945, 0.4103292640718666, 0.1172189515966482, -2.62056787091949, -0.6428342103601341, 0.4418004860120364, -2.429827446962134, -0.7444341020723396, 0.6666491824409349, -2.7292875855185637, -0.5676534840338382, 0.2897213787517141, -1.9706855697830514, -1.1187632636030578, 1.3041439853565258, 0.1306626598027539, 0.439820854043041, 0.010933811547623, -2.518390872298701, 0.6976053624412175, 0.3772997629016945, -1.9451760403068001, -1.1730751675192779, 1.461992109271171, 0.0477586845975668, 0.7593193667916692, 0.5159610770058505, -0.4936453176498902, 0.2973170226579528, 0.0193043015331339, -2.268805525701992, -0.8814425622920503, 0.7685896817180574, -2.0561311568968965, 1.0029209431176036, 0.5703246063632545, -1.0039418906423263, 0.3668444881054393, -0.0576913889632917, -2.342762129118282, -0.8000359429128477, 0.6276462091695421, -1.6023577573900472, 1.693694277028678, -0.2624772782570276]|8486.9716796875000000|      0.06250000|[46667, 3200, 0, 800]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     313|[0.172983593684334, -0.0392485534498451, -2.6981109231606792, -0.617981517175843, 0.3254126747676852, -2.040271317340892, 1.0648783821045775, 1.0697375912256368, 0.2924239666651716, 0.6063840728018862, 0.3335336983201279, -0.9235268223841485, 0.1207905945378651, -0.0072796801546085, -2.368176010431634, -0.7933815021895123, 0.6699767381897682, -2.9240298626800256, -0.5085672418185417, 0.1915474952761938, -3.0073335571580677, -0.4982462321284553, 0.2030282894914072, -3.001526877552284, -0.4887506192361877, 0.2242899569278558, -2.0886245626649442, 1.0158169379622672, 1.0270378373930142, -0.9188214824729038, 0.35913401816193, 0.0595228739984792, -2.460560070234992, -0.7482430696632436, 0.7064000682847028, -0.327840448200683, 0.5866413943168837, 0.2673814987048102, 0.3654809838665262, 0.3763192705050388, 0.0238936965749777, -2.0071439084179534, 1.1128985182827786, 1.1359400029653504, -0.6844877134204327, 0.6239499473486443, 0.4388445328481042, -0.5792042626542775, 0.0319322303576715, 0.0202205459153916, -0.2465495402384925, 0.8848853924523518, 0.6908456241143994, -0.0942968356494612, 0.4083445959035522, 0.1175695131118314, -2.620646166586894, -0.6386169357834939, 0.4464066847949428, -2.4415036680548012, -0.7464220253412236, 0.6692168142676955, -2.734537747015461, -0.5722208494495356, 0.2826524204360759, -1.9746629393179096, -1.1224255098729305, 1.3106261406308466, 0.1319533622536028, 0.4442250067634106, 0.0137533681395336, -2.5234245612614044, 0.6955246589512348, 0.3773331859596154, -1.9425055894004801, -1.182099890479895, 1.4687694458989398, 0.0533647425445839, 0.7641578429900199, 0.5202777532711808, -0.4990802742143366, 0.306861533668185, 0.0261808944323671, -2.2659454156206764, -0.868243044641743, 0.77483411768878, -2.0633968873971567, 0.9942026635963709, 0.5829957368376468, -1.0127481028115926, 0.3665952842956955, -0.0488494366319385, -2.3455111809265015, -0.8140234375176127, 0.6172439412727977, -1.6039255413891274, 1.69360420182681, -0.2485773971507882]|8479.9238281250000000|      0.12500000|[46784, 3208, 0, 802]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     314|[0.172983593684334, -0.0392485534498451, -2.6981109231606792, -0.617981517175843, 0.3254126747676852, -2.040271317340892, 1.0648783821045775, 1.0697375912256368, 0.2924239666651716, 0.6063840728018862, 0.3335336983201279, -0.9235268223841485, 0.1207905945378651, -0.0072796801546085, -2.368176010431634, -0.7933815021895123, 0.6699767381897682, -2.9240298626800256, -0.5085672418185417, 0.1915474952761938, -3.0073335571580677, -0.4982462321284553, 0.2030282894914072, -3.001526877552284, -0.4887506192361877, 0.2242899569278558, -2.0886245626649442, 1.0158169379622672, 1.0270378373930142, -0.9188214824729038, 0.35913401816193, 0.0595228739984792, -2.460560070234992, -0.7482430696632436, 0.7064000682847028, -0.327840448200683, 0.5866413943168837, 0.2673814987048102, 0.3654809838665262, 0.3763192705050388, 0.0238936965749777, -2.0071439084179534, 1.1128985182827786, 1.1359400029653504, -0.6844877134204327, 0.6239499473486443, 0.4388445328481042, -0.5792042626542775, 0.0319322303576715, 0.0202205459153916, -0.2465495402384925, 0.8848853924523518, 0.6908456241143994, -0.0942968356494612, 0.4083445959035522, 0.1175695131118314, -2.620646166586894, -0.6386169357834939, 0.4464066847949428, -2.4415036680548012, -0.7464220253412236, 0.6692168142676955, -2.734537747015461, -0.5722208494495356, 0.2826524204360759, -1.9746629393179096, -1.1224255098729305, 1.3106261406308466, 0.1319533622536028, 0.4442250067634106, 0.0137533681395336, -2.5234245612614044, 0.6955246589512348, 0.3773331859596154, -1.9425055894004801, -1.182099890479895, 1.4687694458989398, 0.0533647425445839, 0.7641578429900199, 0.5202777532711808, -0.4990802742143366, 0.306861533668185, 0.0261808944323671, -2.2659454156206764, -0.868243044641743, 0.77483411768878, -2.0633968873971567, 0.9942026635963709, 0.5829957368376468, -1.0127481028115926, 0.3665952842956955, -0.0488494366319385, -2.3455111809265015, -0.8140234375176127, 0.6172439412727977, -1.6039255413891274, 1.69360420182681, -0.2485773971507882]|8479.9238281250000000|      0.06250000|[46958, 3220, 0, 805]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     315|[0.1681753617453517, -0.0379753867462074, -2.6873736509616504, -0.6053093409362599, 0.3250592794791405, -2.031359926495958, 1.0597077813414142, 1.0726203835144132, 0.2851690217615784, 0.6160761186813161, 0.3410476694936431, -0.9230573785392711, 0.126124002369255, -0.0108383405381088, -2.3761361818319378, -0.8004994904182284, 0.6764892185924987, -2.927992510139752, -0.5090121638699212, 0.1881295555755381, -3.0002093060413384, -0.4963800146757433, 0.1984713620139893, -3.009933563690384, -0.4949982306597782, 0.2221938495380791, -2.091387828613109, 1.0241646296433338, 1.0265398560408783, -0.9154768107785094, 0.372508364482628, 0.0610327332880578, -2.455404385115816, -0.7481941650849093, 0.7119101401860884, -0.3285368280706166, 0.5834755238596806, 0.2727630163015251, 0.360596503952184, 0.3768513801140623, 0.017975345160679, -2.010734884079432, 1.1120555355602515, 1.1352304574246646, -0.6709113621441497, 0.6397907208727356, 0.4438590432008786, -0.5826094746433029, 0.0347780310383941, 0.023953535745044, -0.2459575274522656, 0.8803628035514323, 0.7108596260928224, -0.093553530246934, 0.4103991015584448, 0.1217204201505146, -2.6212099644502183, -0.6429356692233509, 0.4439727532347408, -2.441668429002015, -0.7453146400630125, 0.6693249353955347, -2.747874981195937, -0.5800539395963337, 0.2944429343665541, -1.9787043740374441, -1.1276356165301218, 1.3177970828657377, 0.1303488059300368, 0.4398226972066774, 0.0184321601389452, -2.518629370479475, 0.6972882726693639, 0.368804693098912, -1.9506978537951711, -1.192555810970884, 1.4696434988794114, 0.0650527227761578, 0.7659380158876751, 0.5180596706620723, -0.5018509037784381, 0.3042883829212172, 0.0287397696304336, -2.255274697972363, -0.8679891909689488, 0.7772381653099274, -2.0707721179346326, 1.0006357456390649, 0.5910956506012678, -1.016909921413913, 0.362038289834848, -0.0492750446136527, -2.34611971550413, -0.8158946779710864, 0.621597537696966, -1.6136224195506383, 1.6957292580361465, -0.2401454108346194]|8476.0947265625000000|      0.12500000|[47075, 3228, 0, 807]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     316|[0.1681753617453517, -0.0379753867462074, -2.6873736509616504, -0.6053093409362599, 0.3250592794791405, -2.031359926495958, 1.0597077813414142, 1.0726203835144132, 0.2851690217615784, 0.6160761186813161, 0.3410476694936431, -0.9230573785392711, 0.126124002369255, -0.0108383405381088, -2.3761361818319378, -0.8004994904182284, 0.6764892185924987, -2.927992510139752, -0.5090121638699212, 0.1881295555755381, -3.0002093060413384, -0.4963800146757433, 0.1984713620139893, -3.009933563690384, -0.4949982306597782, 0.2221938495380791, -2.091387828613109, 1.0241646296433338, 1.0265398560408783, -0.9154768107785094, 0.372508364482628, 0.0610327332880578, -2.455404385115816, -0.7481941650849093, 0.7119101401860884, -0.3285368280706166, 0.5834755238596806, 0.2727630163015251, 0.360596503952184, 0.3768513801140623, 0.017975345160679, -2.010734884079432, 1.1120555355602515, 1.1352304574246646, -0.6709113621441497, 0.6397907208727356, 0.4438590432008786, -0.5826094746433029, 0.0347780310383941, 0.023953535745044, -0.2459575274522656, 0.8803628035514323, 0.7108596260928224, -0.093553530246934, 0.4103991015584448, 0.1217204201505146, -2.6212099644502183, -0.6429356692233509, 0.4439727532347408, -2.441668429002015, -0.7453146400630125, 0.6693249353955347, -2.747874981195937, -0.5800539395963337, 0.2944429343665541, -1.9787043740374441, -1.1276356165301218, 1.3177970828657377, 0.1303488059300368, 0.4398226972066774, 0.0184321601389452, -2.518629370479475, 0.6972882726693639, 0.368804693098912, -1.9506978537951711, -1.192555810970884, 1.4696434988794114, 0.0650527227761578, 0.7659380158876751, 0.5180596706620723, -0.5018509037784381, 0.3042883829212172, 0.0287397696304336, -2.255274697972363, -0.8679891909689488, 0.7772381653099274, -2.0707721179346326, 1.0006357456390649, 0.5910956506012678, -1.016909921413913, 0.362038289834848, -0.0492750446136527, -2.34611971550413, -0.8158946779710864, 0.621597537696966, -1.6136224195506383, 1.6957292580361465, -0.2401454108346194]|8476.0947265625000000|      0.06250000|[47250, 3240, 0, 810]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     317|[0.164400725524015, -0.0440275333056784, -2.69326787648467, -0.608892461298545, 0.333007163577111, -2.0330300614443115, 1.0630114268914763, 1.0763299016709653, 0.2808855753747082, 0.6316780492935473, 0.3474028534785229, -0.9190270264580555, 0.1205060536017479, -0.0153400042594812, -2.373141141377458, -0.8006455931440939, 0.6736887944561402, -2.9246065098452814, -0.508657838851554, 0.2035996842448143, -3.0110105522610953, -0.4856820977532724, 0.2012503607967757, -3.0159045250404337, -0.484803551492044, 0.2216056858033736, -2.086849777431561, 1.0328202335475933, 1.0359279385700662, -0.9093918553163751, 0.3818496574860677, 0.0708566168053745, -2.458038449798714, -0.7511437177617352, 0.7050930412485201, -0.3282948297792373, 0.5809844126929239, 0.2718065323625466, 0.3559235091728123, 0.3824960468714782, 0.0203695506830999, -2.0081426790545653, 1.1135003589314354, 1.1354417585494998, -0.6816185892610266, 0.6493422822433831, 0.4395865429413924, -0.5814133734942337, 0.0261117496797258, 0.0289454932851382, -0.247624174018959, 0.8879575649101501, 0.7121796250425358, -0.0913338627181647, 0.4217635478288752, 0.1241702830779261, -2.619033323536536, -0.6476133761041465, 0.4452646553721009, -2.4447284227509285, -0.747806002477281, 0.6672769294807092, -2.753228854856808, -0.5686830394068773, 0.3082480407113513, -1.9764815510170117, -1.1299779838238935, 1.3229790527650813, 0.1319243797187105, 0.4483247006245704, 0.0234392019642526, -2.5147843851301377, 0.6966948140433329, 0.3676132290581616, -1.9407342620561627, -1.1829289148680544, 1.475462522307673, 0.0595875894291639, 0.7749463105427234, 0.5248634462603583, -0.4940604404765068, 0.3075068340792458, 0.0201894847133946, -2.250949274165027, -0.8714891301122305, 0.7704063552038757, -2.0627676202876515, 1.0012507814168339, 0.5955746824459182, -1.0170415673734365, 0.3728759665888876, -0.0530524233473289, -2.3397128043169215, -0.8139319686544946, 0.6136009753562569, -1.6231437879477184, 1.691343143015028, -0.2464987557886731]|8471.5068359375000000|      0.12500000|[47367, 3248, 0, 812]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
