k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      68|[-0.3413270640980376, -0.2428672062223136, -0.0879391369582063, -0.0144806586526335, -0.0088964486473225, -0.0467069946019107, -0.0883655704874644, -0.0998639810277262, -0.0997742960354547, -0.0876441923031512, -0.0908443995318935, -0.0924632265060027, -0.0938332893620307, -0.1127235782096201, -0.138877927210777, -0.1448222240999052, -0.1473801979182393, -0.1462523005626085, -0.1478251252759299, -0.1571449117595769, -0.166400509164283, -0.1692952018124741, -0.1577853480411287, -0.1777164919029041, -0.1966151107768951, -0.2114712899250256, -0.2120905784702121, -0.2153887463719107, -0.2150721488485311, -0.225621195501587, -0.2268842533249419, -0.234420853616837, -0.2310162505710416, -0.2296739891627091, -0.237989374513391, -0.2365244611604336, -0.2368723362811241, -0.2541777609020745, -0.2625791153676589, -0.2474581549618373, -0.229411711180962, -0.2404289714248939, -0.2546416485156832, -0.2766945694750658, -0.2754842849266717, -0.253057046993599, -0.2429580297523873, -0.2330148619302257, -0.2496797548916924, -0.2529608526668099, -0.2491621511091113, -0.2403556328244139, -0.236352695041445, -0.2399157740432484, -0.2297303688938047, -0.2311975209114776, -0.2267575501141745, -0.2332749959279135, -0.2351992863426292, -0.2401945333771838, -0.2433720048037713, -0.2295207806362315, -0.218350012358971, -0.2135570032955737, -0.218251328606809, -0.2282950510620567, -0.2455856779331391, -0.2477577006765438, -0.222181049977945, -0.2094584647073713, -0.2001257812771307, -0.2105394798824976, -0.2212733334714549, -0.2172377205384954, -0.2196293713653366, -0.2074950027867779, -0.1971328408178939, -0.1806117231095267, -0.1773520061877467, -0.1820155918293978, -0.1873652479211113, -0.171419067703845, -0.1566323247188388, -0.1415133730299172, -0.1345804544484886, -0.1187033623712702, -0.1085715068890863, -0.1060884498822379, -0.1000206092156009, -0.0918356168059189, -0.0897214529358513, -0.0784854978421634, -0.0637430745651095, -0.0571070228269893, -0.0472852339058369, -0.0339850533526338, -0.0254736010331376, -0.0830892602857297, -0.2147636542591158, -0.3224452960263571]| 99.1161091409582440|      0.06250000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-0.3413270640980376, -0.2428672062223136, -0.0879391369582063, -0.0144806586526335, -0.0088964486473225, -0.0467069946019107, -0.0883655704874644, -0.0998639810277262, -0.0997742960354547, -0.0876441923031512, -0.0908443995318935, -0.0924632265060027, -0.0938332893620307, -0.1127235782096201, -0.138877927210777, -0.1448222240999052, -0.1473801979182393, -0.1462523005626085, -0.1478251252759299, -0.1571449117595769, -0.166400509164283, -0.1692952018124741, -0.1577853480411287, -0.1777164919029041, -0.1966151107768951, -0.2114712899250256, -0.2120905784702121, -0.2153887463719107, -0.2150721488485311, -0.225621195501587, -0.2268842533249419, -0.234420853616837, -0.2310162505710416, -0.2296739891627091, -0.237989374513391, -0.2365244611604336, -0.2368723362811241, -0.2541777609020745, -0.2625791153676589, -0.2474581549618373, -0.229411711180962, -0.2404289714248939, -0.2546416485156832, -0.2766945694750658, -0.2754842849266717, -0.253057046993599, -0.2429580297523873, -0.2330148619302257, -0.2496797548916924, -0.2529608526668099, -0.2491621511091113, -0.2403556328244139, -0.236352695041445, -0.2399157740432484, -0.2297303688938047, -0.2311975209114776, -0.2267575501141745, -0.2332749959279135, -0.2351992863426292, -0.2401945333771838, -0.2433720048037713, -0.2295207806362315, -0.218350012358971, -0.2135570032955737, -0.218251328606809, -0.2282950510620567, -0.2455856779331391, -0.2477577006765438, -0.222181049977945, -0.2094584647073713, -0.2001257812771307, -0.2105394798824976, -0.2212733334714549, -0.2172377205384954, -0.2196293713653366, -0.2074950027867779, -0.1971328408178939, -0.1806117231095267, -0.1773520061877467, -0.1820155918293978, -0.1873652479211113, -0.171419067703845, -0.1566323247188388, -0.1415133730299172, -0.1345804544484886, -0.1187033623712702, -0.1085715068890863, -0.1060884498822379, -0.1000206092156009, -0.0918356168059189, -0.0897214529358513, -0.0784854978421634, -0.0637430745651095, -0.0571070228269893, -0.0472852339058369, -0.0339850533526338, -0.0254736010331376, -0.0830892602857297, -0.2147636542591158, -0.3224452960263571]| 99.1161091409582440|      0.03125000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-0.343900453601446, -0.2525575029340582, -0.0976745728844985, -0.0197803580112104, -0.0131518992004956, -0.0409558366008773, -0.0854438801139974, -0.1015635223902715, -0.0965878096983686, -0.0869891375476358, -0.0878044438767139, -0.0896628078807631, -0.0906537430720011, -0.1170472109004751, -0.1397152740928592, -0.1435117258861118, -0.1469599298416622, -0.1453333350838233, -0.1477014781385432, -0.1622796244663327, -0.1727912323581033, -0.1652267239329452, -0.159506172303687, -0.1786695616088015, -0.1967473914641857, -0.2092638482892941, -0.2120998357287808, -0.2152083071621544, -0.2156934397707945, -0.2237492675347433, -0.2316316020664896, -0.2293622632378744, -0.232220704137254, -0.2290871439616537, -0.2358665175756343, -0.2379515526666638, -0.2381608571173939, -0.2546162665326825, -0.2596298736162838, -0.2458942111107507, -0.2266258291850709, -0.2423329304427548, -0.2555102556421687, -0.273729869413903, -0.2763044092379201, -0.2518755400873572, -0.242627058345309, -0.2337230288972392, -0.2463744460707086, -0.2538302112290608, -0.2479101663187001, -0.2390155809276883, -0.2295094370758121, -0.2413148488318787, -0.2318543947089229, -0.2292774005401506, -0.2259676357129387, -0.2351479962523244, -0.2332114868275754, -0.2377699307352319, -0.2434450327553339, -0.2265921164403045, -0.222925851366541, -0.2165497000635768, -0.2221164975807677, -0.2255392751598751, -0.242073757540016, -0.2480917547543854, -0.2247951111349707, -0.2137245361436964, -0.2023619601272541, -0.2146215437954551, -0.2220699925101439, -0.2190317510402259, -0.2156891332829427, -0.2105609890113053, -0.2002480703151472, -0.1845068204674819, -0.1772738629497251, -0.1804616103361237, -0.1861945523702127, -0.1746019353846563, -0.1544645690505156, -0.1389390673003462, -0.1320769793412795, -0.1187665829255977, -0.1061424570422189, -0.1009643943213595, -0.0993297059319884, -0.0885721654403782, -0.0879996502590918, -0.0755946506768791, -0.0670124268889817, -0.0580408059000591, -0.0442836311818973, -0.0299323242051492, -0.026563995118692, -0.0813224945326347, -0.2220396785654982, -0.3214680365999902]| 99.1040192133318669|      0.06250000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[-0.343900453601446, -0.2525575029340582, -0.0976745728844985, -0.0197803580112104, -0.0131518992004956, -0.0409558366008773, -0.0854438801139974, -0.1015635223902715, -0.0965878096983686, -0.0869891375476358, -0.0878044438767139, -0.0896628078807631, -0.0906537430720011, -0.1170472109004751, -0.1397152740928592, -0.1435117258861118, -0.1469599298416622, -0.1453333350838233, -0.1477014781385432, -0.1622796244663327, -0.1727912323581033, -0.1652267239329452, -0.159506172303687, -0.1786695616088015, -0.1967473914641857, -0.2092638482892941, -0.2120998357287808, -0.2152083071621544, -0.2156934397707945, -0.2237492675347433, -0.2316316020664896, -0.2293622632378744, -0.232220704137254, -0.2290871439616537, -0.2358665175756343, -0.2379515526666638, -0.2381608571173939, -0.2546162665326825, -0.2596298736162838, -0.2458942111107507, -0.2266258291850709, -0.2423329304427548, -0.2555102556421687, -0.273729869413903, -0.2763044092379201, -0.2518755400873572, -0.242627058345309, -0.2337230288972392, -0.2463744460707086, -0.2538302112290608, -0.2479101663187001, -0.2390155809276883, -0.2295094370758121, -0.2413148488318787, -0.2318543947089229, -0.2292774005401506, -0.2259676357129387, -0.2351479962523244, -0.2332114868275754, -0.2377699307352319, -0.2434450327553339, -0.2265921164403045, -0.222925851366541, -0.2165497000635768, -0.2221164975807677, -0.2255392751598751, -0.242073757540016, -0.2480917547543854, -0.2247951111349707, -0.2137245361436964, -0.2023619601272541, -0.2146215437954551, -0.2220699925101439, -0.2190317510402259, -0.2156891332829427, -0.2105609890113053, -0.2002480703151472, -0.1845068204674819, -0.1772738629497251, -0.1804616103361237, -0.1861945523702127, -0.1746019353846563, -0.1544645690505156, -0.1389390673003462, -0.1320769793412795, -0.1187665829255977, -0.1061424570422189, -0.1009643943213595, -0.0993297059319884, -0.0885721654403782, -0.0879996502590918, -0.0755946506768791, -0.0670124268889817, -0.0580408059000591, -0.0442836311818973, -0.0299323242051492, -0.026563995118692, -0.0813224945326347, -0.2220396785654982, -0.3214680365999902]| 99.1040192133318669|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[-0.3492249581794569, -0.2590087833584483, -0.0980845057319703, -0.0193606369409127, -0.0069844211267529, -0.042441814825375, -0.0876746202135827, -0.0999948387692807, -0.0976871990385445, -0.0853040751739332, -0.0912741159162055, -0.0890543873702715, -0.086099675553747, -0.1159316335451426, -0.1426749125243064, -0.1430129549866729, -0.1450058297989797, -0.1470108388300776, -0.1504715626722277, -0.1639323959961037, -0.1729100899922397, -0.1646788166333576, -0.1590057434365029, -0.1783533179583632, -0.1964357067652148, -0.2040867867454703, -0.2090529013338137, -0.2186157669020604, -0.2151125376644996, -0.2242668257595819, -0.2318581778832998, -0.2333879236387745, -0.2322262697257845, -0.2285940690611776, -0.2390237656640798, -0.2388579032927522, -0.2467028985816514, -0.2533634829343925, -0.2581936704256433, -0.2428533710042623, -0.2300611212016852, -0.2382455192531645, -0.2592999005008841, -0.2773317669281969, -0.2737935466615269, -0.2564468057195361, -0.2470324538486327, -0.2407556426992347, -0.2504720813622686, -0.2560945548565076, -0.2488545763657238, -0.24005972886893, -0.2328999693747941, -0.238490266547903, -0.2373650143602446, -0.2302855706603875, -0.2252165828794508, -0.2314302108864529, -0.2383370868696695, -0.2390608077942735, -0.2415334142488924, -0.228504857695651, -0.2236765555073089, -0.2139909347615345, -0.2222243208263271, -0.228048403234104, -0.2382509018714734, -0.2488472017443411, -0.2317851601667539, -0.2165983045224256, -0.2000517454137923, -0.2156068142009401, -0.2174375391923789, -0.2246301722612525, -0.2142288071125893, -0.2124323180153324, -0.1953411960750886, -0.1843167296571946, -0.1752226238669851, -0.1834414377448376, -0.1852582610797467, -0.1759043944805241, -0.1549697176365561, -0.142483427863981, -0.1329704852073595, -0.1233167407747723, -0.1045827634927197, -0.1044717757355029, -0.0984287364133163, -0.0915978244268704, -0.0883902364062922, -0.0800344588047142, -0.0715166431598993, -0.0611738915346234, -0.044691554908967, -0.0275087787155777, -0.0248560830670928, -0.083159357623184, -0.2266629138834904, -0.326226355577639]| 99.0936732903142428|      0.06250000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[-0.3492249581794569, -0.2590087833584483, -0.0980845057319703, -0.0193606369409127, -0.0069844211267529, -0.042441814825375, -0.0876746202135827, -0.0999948387692807, -0.0976871990385445, -0.0853040751739332, -0.0912741159162055, -0.0890543873702715, -0.086099675553747, -0.1159316335451426, -0.1426749125243064, -0.1430129549866729, -0.1450058297989797, -0.1470108388300776, -0.1504715626722277, -0.1639323959961037, -0.1729100899922397, -0.1646788166333576, -0.1590057434365029, -0.1783533179583632, -0.1964357067652148, -0.2040867867454703, -0.2090529013338137, -0.2186157669020604, -0.2151125376644996, -0.2242668257595819, -0.2318581778832998, -0.2333879236387745, -0.2322262697257845, -0.2285940690611776, -0.2390237656640798, -0.2388579032927522, -0.2467028985816514, -0.2533634829343925, -0.2581936704256433, -0.2428533710042623, -0.2300611212016852, -0.2382455192531645, -0.2592999005008841, -0.2773317669281969, -0.2737935466615269, -0.2564468057195361, -0.2470324538486327, -0.2407556426992347, -0.2504720813622686, -0.2560945548565076, -0.2488545763657238, -0.24005972886893, -0.2328999693747941, -0.238490266547903, -0.2373650143602446, -0.2302855706603875, -0.2252165828794508, -0.2314302108864529, -0.2383370868696695, -0.2390608077942735, -0.2415334142488924, -0.228504857695651, -0.2236765555073089, -0.2139909347615345, -0.2222243208263271, -0.228048403234104, -0.2382509018714734, -0.2488472017443411, -0.2317851601667539, -0.2165983045224256, -0.2000517454137923, -0.2156068142009401, -0.2174375391923789, -0.2246301722612525, -0.2142288071125893, -0.2124323180153324, -0.1953411960750886, -0.1843167296571946, -0.1752226238669851, -0.1834414377448376, -0.1852582610797467, -0.1759043944805241, -0.1549697176365561, -0.142483427863981, -0.1329704852073595, -0.1233167407747723, -0.1045827634927197, -0.1044717757355029, -0.0984287364133163, -0.0915978244268704, -0.0883902364062922, -0.0800344588047142, -0.0715166431598993, -0.0611738915346234, -0.044691554908967, -0.0275087787155777, -0.0248560830670928, -0.083159357623184, -0.2266629138834904, -0.326226355577639]| 99.0936732903142428|      0.03125000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[-0.3571341124401938, -0.2680749057473706, -0.1022419610503851, -0.0245898327981927, -0.0058629044826677, -0.0431439133613273, -0.0843565510021131, -0.1011445952570514, -0.0970786206368767, -0.0843836376872792, -0.0926297884621343, -0.0926251161189492, -0.0927798307114325, -0.1177522107150759, -0.1457200456739142, -0.1397791141962736, -0.1484048732999461, -0.1456621759954602, -0.1538997286189877, -0.1680386365763757, -0.1703586564407434, -0.1621390247573812, -0.1554035846237919, -0.1787053171901228, -0.1924005145863469, -0.2078679589478316, -0.2116228188864793, -0.216248191013657, -0.216157241661531, -0.2266907943270778, -0.2355045091854645, -0.2326117651189272, -0.233112955123725, -0.2285121575354351, -0.2377348456729124, -0.2422785000755937, -0.2442089179305695, -0.252930846226388, -0.2549922304492852, -0.2385372207729553, -0.2318186160974421, -0.2372409002934658, -0.2546054034509123, -0.2752269274652585, -0.2753950367136106, -0.25546462305465, -0.2484744803545926, -0.2407580132553501, -0.2508718467887615, -0.2562871321507145, -0.252301064593701, -0.2377180492390555, -0.2304925118798154, -0.2381889514961927, -0.2380513394909123, -0.2254137344719951, -0.2265089443532335, -0.2310205269465119, -0.2422558882094591, -0.2398652044503504, -0.2399772376333789, -0.2291266214468943, -0.2211907534225757, -0.215163412307588, -0.2245574410532818, -0.2284905044706421, -0.236938413873522, -0.2472824313827914, -0.2331412507575407, -0.2164057860010421, -0.2012749820002834, -0.2133299066159411, -0.2215835194782593, -0.2266629718643686, -0.2190106508342855, -0.2071963944131159, -0.1953097951777492, -0.1864855510926403, -0.1754059532759229, -0.1824562256133536, -0.1920500449789269, -0.1749785418003848, -0.1527904024252606, -0.1458276475870283, -0.1312250299849486, -0.1250829144922204, -0.1038787090774047, -0.0943319541423811, -0.097191463392231, -0.0917449586912401, -0.0901703343917527, -0.0815187482946828, -0.0689952360997388, -0.0633967197659563, -0.0483428401942924, -0.0282244161656246, -0.0273265437088766, -0.0808305550441823, -0.2334065254936362, -0.3324961872938999]| 99.0814981628491864|      0.06250000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[-0.3571341124401938, -0.2680749057473706, -0.1022419610503851, -0.0245898327981927, -0.0058629044826677, -0.0431439133613273, -0.0843565510021131, -0.1011445952570514, -0.0970786206368767, -0.0843836376872792, -0.0926297884621343, -0.0926251161189492, -0.0927798307114325, -0.1177522107150759, -0.1457200456739142, -0.1397791141962736, -0.1484048732999461, -0.1456621759954602, -0.1538997286189877, -0.1680386365763757, -0.1703586564407434, -0.1621390247573812, -0.1554035846237919, -0.1787053171901228, -0.1924005145863469, -0.2078679589478316, -0.2116228188864793, -0.216248191013657, -0.216157241661531, -0.2266907943270778, -0.2355045091854645, -0.2326117651189272, -0.233112955123725, -0.2285121575354351, -0.2377348456729124, -0.2422785000755937, -0.2442089179305695, -0.252930846226388, -0.2549922304492852, -0.2385372207729553, -0.2318186160974421, -0.2372409002934658, -0.2546054034509123, -0.2752269274652585, -0.2753950367136106, -0.25546462305465, -0.2484744803545926, -0.2407580132553501, -0.2508718467887615, -0.2562871321507145, -0.252301064593701, -0.2377180492390555, -0.2304925118798154, -0.2381889514961927, -0.2380513394909123, -0.2254137344719951, -0.2265089443532335, -0.2310205269465119, -0.2422558882094591, -0.2398652044503504, -0.2399772376333789, -0.2291266214468943, -0.2211907534225757, -0.215163412307588, -0.2245574410532818, -0.2284905044706421, -0.236938413873522, -0.2472824313827914, -0.2331412507575407, -0.2164057860010421, -0.2012749820002834, -0.2133299066159411, -0.2215835194782593, -0.2266629718643686, -0.2190106508342855, -0.2071963944131159, -0.1953097951777492, -0.1864855510926403, -0.1754059532759229, -0.1824562256133536, -0.1920500449789269, -0.1749785418003848, -0.1527904024252606, -0.1458276475870283, -0.1312250299849486, -0.1250829144922204, -0.1038787090774047, -0.0943319541423811, -0.097191463392231, -0.0917449586912401, -0.0901703343917527, -0.0815187482946828, -0.0689952360997388, -0.0633967197659563, -0.0483428401942924, -0.0282244161656246, -0.0273265437088766, -0.0808305550441823, -0.2334065254936362, -0.3324961872938999]| 99.0814981628491864|      0.03125000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[-0.3622153816308007, -0.2740730791797628, -0.1062604313097937, -0.0241415405476913, -0.0101400753737168, -0.0405560591678114, -0.0817308944153251, -0.0972275058719413, -0.09653292451343, -0.0848303399753985, -0.0909042731988521, -0.0962328063503814, -0.0963824813570697, -0.1189931886376537, -0.1470073933254845, -0.1416880555590355, -0.1491376475544477, -0.1416393728066535, -0.1513238250568004, -0.1717643374185325, -0.1670420943410142, -0.1597051462860609, -0.1563305897026336, -0.1751064442596585, -0.1905234996640087, -0.205662203665091, -0.2073722238056085, -0.2179622445551651, -0.2160349728547724, -0.2246599436646853, -0.2352675322753808, -0.2364249724064621, -0.2323193734231274, -0.2250605255255206, -0.2397201024242911, -0.2408290503904684, -0.2409103499215265, -0.2503161758115427, -0.2547098502969401, -0.2395313389758798, -0.2344306228800977, -0.2411401526209563, -0.252020130231405, -0.2704877006537907, -0.2742722629837608, -0.2566806890462928, -0.2484858451585177, -0.2392732228204483, -0.2561432112650009, -0.2551589303914981, -0.2518679997850858, -0.2398310837345384, -0.2280560234266141, -0.2395845868720619, -0.2391203884606374, -0.2270004987680368, -0.2286328892161996, -0.2246191515944418, -0.2390685997532143, -0.2436928138471914, -0.2380850189439777, -0.229275097509508, -0.2226446572360284, -0.2165717253081949, -0.2250222965848941, -0.2274883750522052, -0.2359069919306044, -0.244085169989173, -0.2277988894647719, -0.2169157466080586, -0.201141275591184, -0.2170353615969883, -0.2263035940005413, -0.2249905339702843, -0.2179792911692456, -0.2055815374991793, -0.2001396895991446, -0.1889903742547197, -0.1741914865462204, -0.1849727791584917, -0.1896841742002741, -0.1765377917328653, -0.156222992109715, -0.1464530890306085, -0.1350623269919899, -0.1205643351169878, -0.1032553353105743, -0.0967060418609217, -0.0938442030942438, -0.0950205855313692, -0.0934178592143521, -0.0809239943408365, -0.0670675603596794, -0.0621494943557528, -0.0491709615829293, -0.0305949955230765, -0.0243233092987675, -0.091441600589271, -0.2416829138176014, -0.3405540080048058]| 99.0660639709060149|      0.06250000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[-0.3622153816308007, -0.2740730791797628, -0.1062604313097937, -0.0241415405476913, -0.0101400753737168, -0.0405560591678114, -0.0817308944153251, -0.0972275058719413, -0.09653292451343, -0.0848303399753985, -0.0909042731988521, -0.0962328063503814, -0.0963824813570697, -0.1189931886376537, -0.1470073933254845, -0.1416880555590355, -0.1491376475544477, -0.1416393728066535, -0.1513238250568004, -0.1717643374185325, -0.1670420943410142, -0.1597051462860609, -0.1563305897026336, -0.1751064442596585, -0.1905234996640087, -0.205662203665091, -0.2073722238056085, -0.2179622445551651, -0.2160349728547724, -0.2246599436646853, -0.2352675322753808, -0.2364249724064621, -0.2323193734231274, -0.2250605255255206, -0.2397201024242911, -0.2408290503904684, -0.2409103499215265, -0.2503161758115427, -0.2547098502969401, -0.2395313389758798, -0.2344306228800977, -0.2411401526209563, -0.252020130231405, -0.2704877006537907, -0.2742722629837608, -0.2566806890462928, -0.2484858451585177, -0.2392732228204483, -0.2561432112650009, -0.2551589303914981, -0.2518679997850858, -0.2398310837345384, -0.2280560234266141, -0.2395845868720619, -0.2391203884606374, -0.2270004987680368, -0.2286328892161996, -0.2246191515944418, -0.2390685997532143, -0.2436928138471914, -0.2380850189439777, -0.229275097509508, -0.2226446572360284, -0.2165717253081949, -0.2250222965848941, -0.2274883750522052, -0.2359069919306044, -0.244085169989173, -0.2277988894647719, -0.2169157466080586, -0.201141275591184, -0.2170353615969883, -0.2263035940005413, -0.2249905339702843, -0.2179792911692456, -0.2055815374991793, -0.2001396895991446, -0.1889903742547197, -0.1741914865462204, -0.1849727791584917, -0.1896841742002741, -0.1765377917328653, -0.156222992109715, -0.1464530890306085, -0.1350623269919899, -0.1205643351169878, -0.1032553353105743, -0.0967060418609217, -0.0938442030942438, -0.0950205855313692, -0.0934178592143521, -0.0809239943408365, -0.0670675603596794, -0.0621494943557528, -0.0491709615829293, -0.0305949955230765, -0.0243233092987675, -0.091441600589271, -0.2416829138176014, -0.3405540080048058]| 99.0660639709060149|      0.03125000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[-0.3659164951819622, -0.2794295778057035, -0.1097930267659386, -0.0254587570834697, -0.0087812307905512, -0.0416042021863897, -0.0824245561200673, -0.101211977671525, -0.0931617935835605, -0.0909895310422593, -0.0848128787513202, -0.0979623450086289, -0.0944032339660132, -0.1204325755134903, -0.1479136286741881, -0.1442971116675358, -0.1448014249406254, -0.1403602443408908, -0.1541080568562361, -0.1727308571516302, -0.168973926296465, -0.1571235597327596, -0.152091410570781, -0.1832751341437224, -0.1892763584179791, -0.2037550368295275, -0.2104504963716742, -0.216951189150487, -0.2124963606833285, -0.2240197773615552, -0.2368120490771012, -0.2402977025907691, -0.2316287800784986, -0.2289141390183979, -0.2373768405484752, -0.2383049245115178, -0.2444484651090237, -0.2542485829498197, -0.2515605458153294, -0.2449034030541873, -0.2365298756559639, -0.2432545543899634, -0.2541565369066817, -0.270155983666441, -0.2704342518089337, -0.2607077930960675, -0.2502370057704016, -0.2426304001113927, -0.2516499527225811, -0.2588330477547114, -0.251738546323913, -0.2398563342900074, -0.2286202072635121, -0.2424139581274008, -0.2382626026876185, -0.2258815660074219, -0.2321282256965477, -0.2282353034542305, -0.2381503345065982, -0.2389414838506781, -0.2389404793456388, -0.22883031167961, -0.2281353450662175, -0.2185617520059494, -0.2266148303755967, -0.2295968544025899, -0.2369336470560075, -0.2436684118697375, -0.2295866500173772, -0.2140606564903205, -0.2039778335109587, -0.2202954897456204, -0.2268794613846806, -0.2274694771517836, -0.2168716459344638, -0.2016810241389392, -0.1978268750452579, -0.1903032740911419, -0.1771439148978752, -0.1822035050591834, -0.1871122689117138, -0.173402174695496, -0.1605728854785901, -0.1502765690489116, -0.1359638247694308, -0.1206135615145255, -0.1044997834827748, -0.0944907905282611, -0.0916063234453677, -0.0995643654374614, -0.0929722366813674, -0.0754095516066069, -0.0661690038305307, -0.0636651177712202, -0.0488945864212946, -0.0300101210932903, -0.0277798362633068, -0.0957823655807254, -0.2507203652993267, -0.3462764844642074]| 99.0532798403474288|      0.06250000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
