k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     136|[-0.925986231459353, -0.006810387593464, -0.0191935853705733, -0.1894891307765985, -0.3646488845328951, -0.0769165500081532, 0.0087421824674597, 0.0394381600154164, -0.021034534919236, -0.0354257072520418, -0.4694859387926836, -0.0404062747497002, 0.0598543003359969, 0.0353778635410049, 0.0405198917935947, -0.06444112516885, -0.430559873965611, -0.0911726760217719, 0.0644955583832981, 0.0129542991092265, -0.0182105630354377, 0.0161475591727156, -0.2198605290868329, -0.3455744698400435, -0.015962231227129, -0.0171714138189764, 0.0110013503187272, 0.0517569797729025, -0.0811617884556472, -0.2746896428749488, -0.0781198053289097, 0.0334214328921549, -0.0348935566877395, -0.0303293884857461, -0.103648081515034, -0.2824636867025933, -0.0883967880291148, 0.0058580343558676, -0.0182840048122982, 0.0266900396636665, -0.0955153602388997, -0.3451354216405187, -0.2386925235804335, -0.0244140136081274, 0.0132528095604563, 0.0387908355695559, 0.085000904576238, -0.272283003064426, -0.3738245612251753, 0.0160067560852541]| 67.5247711785548006|      0.06250000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.9201530342112231, -0.0033641621319064, -0.0183844203512222, -0.1684029918828425, -0.3503605070375951, -0.0760208562128008, 0.0112154642075228, 0.0342581056229996, -0.0270412630108884, -0.0231982208281524, -0.4611104400495765, -0.0342614355239565, 0.0536860499839387, 0.0324333262097663, 0.0428503585875339, -0.0627046791407219, -0.4215175091439877, -0.0802674669511036, 0.0696017452034965, 0.0273050132254086, -0.0216434923336394, 0.0083714117189951, -0.2222410093777651, -0.3302702889096596, -0.0031503488736135, -0.0169451957514735, 0.0007420870732712, 0.0663923871578446, -0.0720516956044158, -0.2646253464141024, -0.0786424773690073, 0.0199376214413005, -0.0283049558869154, -0.0273741632935663, -0.0875755799071437, -0.2720181973927921, -0.0828328989312291, 0.0106541059148118, -0.0121366570438236, 0.0339257639334486, -0.088455355034254, -0.3402536515808453, -0.2255682072285807, -0.0275237411671884, 0.0074710218070107, 0.0441599298561947, 0.0790969259416745, -0.2639944170697731, -0.3650197023912448, 0.0029291656509315]| 66.2087075596581656|      0.12500000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[-0.9201530342112231, -0.0033641621319064, -0.0183844203512222, -0.1684029918828425, -0.3503605070375951, -0.0760208562128008, 0.0112154642075228, 0.0342581056229996, -0.0270412630108884, -0.0231982208281524, -0.4611104400495765, -0.0342614355239565, 0.0536860499839387, 0.0324333262097663, 0.0428503585875339, -0.0627046791407219, -0.4215175091439877, -0.0802674669511036, 0.0696017452034965, 0.0273050132254086, -0.0216434923336394, 0.0083714117189951, -0.2222410093777651, -0.3302702889096596, -0.0031503488736135, -0.0169451957514735, 0.0007420870732712, 0.0663923871578446, -0.0720516956044158, -0.2646253464141024, -0.0786424773690073, 0.0199376214413005, -0.0283049558869154, -0.0273741632935663, -0.0875755799071437, -0.2720181973927921, -0.0828328989312291, 0.0106541059148118, -0.0121366570438236, 0.0339257639334486, -0.088455355034254, -0.3402536515808453, -0.2255682072285807, -0.0275237411671884, 0.0074710218070107, 0.0441599298561947, 0.0790969259416745, -0.2639944170697731, -0.3650197023912448, 0.0029291656509315]| 66.2087075596581656|      0.06250000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[-0.9100581299666715, 0.0037691254241554, -0.0055772260778709, -0.1550352318586844, -0.3418383386918208, -0.0698705220570452, 0.0170106143502356, 0.0258306602860906, -0.0355116793884271, -0.01697004381656, -0.4568262811665492, -0.0305658059157897, 0.0571119074093015, 0.0168630924840931, 0.0511550702351891, -0.0565946048990523, -0.4182406929849843, -0.0752918273396062, 0.0670519822687858, 0.0391215861177803, -0.0145531208842075, 0.0150864329405934, -0.226109068047429, -0.314781545626348, -0.0129941449277814, -0.0137282655051308, -0.0104899581915374, 0.0619348005629464, -0.0649739710717892, -0.2638089728844905, -0.0726605619650275, 0.0201035805866056, -0.0326535748614764, -0.0195886632227179, -0.0703616478087174, -0.2767431532563909, -0.0920328610781561, 0.0063900675407448, -0.0133956475961603, 0.0254890151448426, -0.0794437377180111, -0.3206609424585094, -0.2147495591402907, -0.0273943985527238, 0.0078528666614036, 0.046842215152764, 0.0622394745032815, -0.2539354193210367, -0.3485885329656629, 0.0044704341562793]| 65.1630097884318076|      0.12500000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     140|[-0.9017352534962066, 0.0130198702989083, -0.0024574371382453, -0.1439321780803962, -0.3278065498286082, -0.0698747427812309, 0.0187745424520995, 0.011905495089837, -0.0371413533093293, 0.0004151494795005, -0.4447489903017515, -0.0148147466100198, 0.0376267814058139, 0.056660510880668, 0.0538962985674043, -0.0511602921817332, -0.4044277786025336, -0.0621528720420377, 0.0604753741248448, 0.0674941341058398, -0.0173317181149513, 0.0063839335596784, -0.22029587263875, -0.2444646493456867, -0.0132114744592627, -0.0170722450034585, 0.0088597050216041, 0.0590880779121738, -0.0780581832604794, -0.2669821685144263, -0.0642577459371655, 0.0362853974375179, -0.0257693592173186, -0.0220373562229812, -0.0794060155738706, -0.2355618570906273, -0.0862706704120839, -0.0036312874464136, -0.0096400785849556, 0.0105896647247259, -0.0748872848653827, -0.2902847356742392, -0.2177900386429666, -0.0149037728316852, 0.0264967660158213, 0.0743257687576841, 0.0793987641310616, -0.2406488733409795, -0.3364050349234852, 0.0100434286111139]| 63.5137395566076819|      0.25000000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     141|[-0.9017352534962066, 0.0130198702989083, -0.0024574371382453, -0.1439321780803962, -0.3278065498286082, -0.0698747427812309, 0.0187745424520995, 0.011905495089837, -0.0371413533093293, 0.0004151494795005, -0.4447489903017515, -0.0148147466100198, 0.0376267814058139, 0.056660510880668, 0.0538962985674043, -0.0511602921817332, -0.4044277786025336, -0.0621528720420377, 0.0604753741248448, 0.0674941341058398, -0.0173317181149513, 0.0063839335596784, -0.22029587263875, -0.2444646493456867, -0.0132114744592627, -0.0170722450034585, 0.0088597050216041, 0.0590880779121738, -0.0780581832604794, -0.2669821685144263, -0.0642577459371655, 0.0362853974375179, -0.0257693592173186, -0.0220373562229812, -0.0794060155738706, -0.2355618570906273, -0.0862706704120839, -0.0036312874464136, -0.0096400785849556, 0.0105896647247259, -0.0748872848653827, -0.2902847356742392, -0.2177900386429666, -0.0149037728316852, 0.0264967660158213, 0.0743257687576841, 0.0793987641310616, -0.2406488733409795, -0.3364050349234852, 0.0100434286111139]| 63.5137395566076819|      0.12500000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[-0.9148811508552772, -0.0003644454371817, 0.0062616884063602, -0.1465005352240135, -0.3102740275817149, -0.0678342595541916, 0.0045277374496692, 0.0168032065270146, -0.0525835601348002, -0.024772513585969, -0.4279449747200178, -0.0268115576587123, 0.0161372310399462, 0.044493031087305, 0.0520734484477227, -0.0667544515612873, -0.3864949506570473, -0.0631796596131163, 0.0458817119686626, 0.0413743041035104, -0.0228068761128461, -0.0280281789561726, -0.2171793948499993, -0.2023216264080566, 0.0008433233852209, -0.0053340632421883, -0.0214063110852532, 0.0369161523158045, -0.0574055477399597, -0.2486393082826977, -0.034681603162154, 0.0422680385805609, -0.0284348399857823, -0.0197465841844924, -0.0870050565195455, -0.2125605118364248, -0.0847447045757384, -0.0060751163358231, -0.0054861570418563, -0.0052019653024761, -0.0708192491714167, -0.2365354498243293, -0.2034531445010673, -0.0158322575155351, 0.0288700365378156, 0.0621284143642009, 0.082678875337564, -0.2571734495683529, -0.326013288317095, -0.0081190551390925]| 62.3939905993509640|      0.25000000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     143|[-0.9148811508552772, -0.0003644454371817, 0.0062616884063602, -0.1465005352240135, -0.3102740275817149, -0.0678342595541916, 0.0045277374496692, 0.0168032065270146, -0.0525835601348002, -0.024772513585969, -0.4279449747200178, -0.0268115576587123, 0.0161372310399462, 0.044493031087305, 0.0520734484477227, -0.0667544515612873, -0.3864949506570473, -0.0631796596131163, 0.0458817119686626, 0.0413743041035104, -0.0228068761128461, -0.0280281789561726, -0.2171793948499993, -0.2023216264080566, 0.0008433233852209, -0.0053340632421883, -0.0214063110852532, 0.0369161523158045, -0.0574055477399597, -0.2486393082826977, -0.034681603162154, 0.0422680385805609, -0.0284348399857823, -0.0197465841844924, -0.0870050565195455, -0.2125605118364248, -0.0847447045757384, -0.0060751163358231, -0.0054861570418563, -0.0052019653024761, -0.0708192491714167, -0.2365354498243293, -0.2034531445010673, -0.0158322575155351, 0.0288700365378156, 0.0621284143642009, 0.082678875337564, -0.2571734495683529, -0.326013288317095, -0.0081190551390925]| 62.3939905993509640|      0.12500000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[-0.9364484743332414, 0.0180892870361016, -0.0128246753654515, -0.1451519312705223, -0.3099686123137304, -0.0440953361859977, -0.0035983447861445, 0.0041534475932597, -0.0028163108189506, -0.0358357421822586, -0.4037589991378513, -0.0262293325841101, 0.0147473391172274, 0.0673023832271956, 0.0645992372236495, -0.0772328282372365, -0.3624588789924784, -0.0593962456823812, 0.0783691386158932, 0.0506923287159642, -0.0193324021754034, -0.0581594157150562, -0.2155175734713817, -0.190308963839862, 0.0072558777498836, 0.0121535002246422, -0.0345879602196141, 0.0563079403698085, -0.0325564543018095, -0.2256078476355673, -0.0476286710273213, 0.0516112490559507, -0.0398781839120068, -0.0088002451661236, -0.0711702462567216, -0.2350489736356003, -0.0720801747314304, -0.0092435515531198, 0.0016062690663023, -0.0148882569643128, -0.0588148270324077, -0.2162395561122233, -0.1857432264660175, -0.008725150043686, 0.0624167975821385, 0.0642074113831613, 0.0972716343785145, -0.2368605107260532, -0.3021138788037455, -0.0126805653126386]| 61.4919592065384890|      0.25000000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     145|[-0.9364484743332414, 0.0180892870361016, -0.0128246753654515, -0.1451519312705223, -0.3099686123137304, -0.0440953361859977, -0.0035983447861445, 0.0041534475932597, -0.0028163108189506, -0.0358357421822586, -0.4037589991378513, -0.0262293325841101, 0.0147473391172274, 0.0673023832271956, 0.0645992372236495, -0.0772328282372365, -0.3624588789924784, -0.0593962456823812, 0.0783691386158932, 0.0506923287159642, -0.0193324021754034, -0.0581594157150562, -0.2155175734713817, -0.190308963839862, 0.0072558777498836, 0.0121535002246422, -0.0345879602196141, 0.0563079403698085, -0.0325564543018095, -0.2256078476355673, -0.0476286710273213, 0.0516112490559507, -0.0398781839120068, -0.0088002451661236, -0.0711702462567216, -0.2350489736356003, -0.0720801747314304, -0.0092435515531198, 0.0016062690663023, -0.0148882569643128, -0.0588148270324077, -0.2162395561122233, -0.1857432264660175, -0.008725150043686, 0.0624167975821385, 0.0642074113831613, 0.0972716343785145, -0.2368605107260532, -0.3021138788037455, -0.0126805653126386]| 61.4919592065384890|      0.12500000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     146|[-0.9364484743332414, 0.0180892870361016, -0.0128246753654515, -0.1451519312705223, -0.3099686123137304, -0.0440953361859977, -0.0035983447861445, 0.0041534475932597, -0.0028163108189506, -0.0358357421822586, -0.4037589991378513, -0.0262293325841101, 0.0147473391172274, 0.0673023832271956, 0.0645992372236495, -0.0772328282372365, -0.3624588789924784, -0.0593962456823812, 0.0783691386158932, 0.0506923287159642, -0.0193324021754034, -0.0581594157150562, -0.2155175734713817, -0.190308963839862, 0.0072558777498836, 0.0121535002246422, -0.0345879602196141, 0.0563079403698085, -0.0325564543018095, -0.2256078476355673, -0.0476286710273213, 0.0516112490559507, -0.0398781839120068, -0.0088002451661236, -0.0711702462567216, -0.2350489736356003, -0.0720801747314304, -0.0092435515531198, 0.0016062690663023, -0.0148882569643128, -0.0588148270324077, -0.2162395561122233, -0.1857432264660175, -0.008725150043686, 0.0624167975821385, 0.0642074113831613, 0.0972716343785145, -0.2368605107260532, -0.3021138788037455, -0.0126805653126386]| 61.4919592065384890|      0.06250000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[-0.9286153228995759, 0.0173528055719367, 0.0056996776986039, -0.1292511504696254, -0.303583529520718, -0.0434125260179348, -0.0071946030220279, 0.0152829318239388, -0.0012175202888719, -0.0276818630625701, -0.3954626797033596, -0.0234453577325286, 0.0186734668166064, 0.0508253927472414, 0.0573337024324717, -0.0769514305214472, -0.3484798674571254, -0.0557860094568424, 0.0794625103248742, 0.0382852821460741, -0.0312310519356996, -0.0613695600829036, -0.2020017355126372, -0.181874416651778, 0.0167563117505549, 0.0106580657608781, -0.0251587484200862, 0.0576133073192792, -0.0453913737037923, -0.2102887241075427, -0.0466003947048232, 0.0553517542004821, -0.0282286550313668, -0.0038319421787556, -0.062370001830759, -0.2242119586228841, -0.0669852877976115, -0.011296092741251, 0.0041658029462227, -0.0010145286347637, -0.0441515704376365, -0.2176752416259178, -0.1772673832889444, -0.0007259132779086, 0.0588569149512535, 0.0610255057321104, 0.1082012777001517, -0.2391707637895381, -0.2913432714517405, -0.0085445395988365]| 60.5043188663894185|      0.12500000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     148|[-0.9286153228995759, 0.0173528055719367, 0.0056996776986039, -0.1292511504696254, -0.303583529520718, -0.0434125260179348, -0.0071946030220279, 0.0152829318239388, -0.0012175202888719, -0.0276818630625701, -0.3954626797033596, -0.0234453577325286, 0.0186734668166064, 0.0508253927472414, 0.0573337024324717, -0.0769514305214472, -0.3484798674571254, -0.0557860094568424, 0.0794625103248742, 0.0382852821460741, -0.0312310519356996, -0.0613695600829036, -0.2020017355126372, -0.181874416651778, 0.0167563117505549, 0.0106580657608781, -0.0251587484200862, 0.0576133073192792, -0.0453913737037923, -0.2102887241075427, -0.0466003947048232, 0.0553517542004821, -0.0282286550313668, -0.0038319421787556, -0.062370001830759, -0.2242119586228841, -0.0669852877976115, -0.011296092741251, 0.0041658029462227, -0.0010145286347637, -0.0441515704376365, -0.2176752416259178, -0.1772673832889444, -0.0007259132779086, 0.0588569149512535, 0.0610255057321104, 0.1082012777001517, -0.2391707637895381, -0.2913432714517405, -0.0085445395988365]| 60.5043188663894185|      0.06250000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     149|[-0.9177914598892746, 0.0177289594583385, 0.0074498542689015, -0.1196734673822346, -0.2833459304112182, -0.027897945174298, -0.006720207352294, 0.0045888335140885, -0.0080117014242676, -0.0245571572001532, -0.3918107492750341, -0.0185104843748744, 0.0226381689558855, 0.0440836707568788, 0.0646907105220234, -0.0823830981179109, -0.3385059657606009, -0.0495612057379599, 0.0696668450898605, 0.0283849868750414, -0.0379881008302618, -0.0502754664928615, -0.2014705201961815, -0.1712835018672121, 0.0159520010571849, 0.0203595604579835, -0.0137523047634579, 0.0648188514314528, -0.0347578092262655, -0.2158519525905124, -0.0408872085060767, 0.0585721367100392, -0.02811203510567, -0.0096459104307506, -0.0536723339018337, -0.2129067587400043, -0.0573798753148031, 0.0017870959628841, 0.0046876330002214, -0.0082482392692487, -0.0485054356670807, -0.2064860445290454, -0.1715478787584289, -0.0007890647388197, 0.0677187509120346, 0.05787524544903, 0.0907388284171516, -0.2235759355647501, -0.2857880428352824, 0.0061542340314468]| 59.6858313305685968|      0.12500000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     150|[-0.9177914598892746, 0.0177289594583385, 0.0074498542689015, -0.1196734673822346, -0.2833459304112182, -0.027897945174298, -0.006720207352294, 0.0045888335140885, -0.0080117014242676, -0.0245571572001532, -0.3918107492750341, -0.0185104843748744, 0.0226381689558855, 0.0440836707568788, 0.0646907105220234, -0.0823830981179109, -0.3385059657606009, -0.0495612057379599, 0.0696668450898605, 0.0283849868750414, -0.0379881008302618, -0.0502754664928615, -0.2014705201961815, -0.1712835018672121, 0.0159520010571849, 0.0203595604579835, -0.0137523047634579, 0.0648188514314528, -0.0347578092262655, -0.2158519525905124, -0.0408872085060767, 0.0585721367100392, -0.02811203510567, -0.0096459104307506, -0.0536723339018337, -0.2129067587400043, -0.0573798753148031, 0.0017870959628841, 0.0046876330002214, -0.0082482392692487, -0.0485054356670807, -0.2064860445290454, -0.1715478787584289, -0.0007890647388197, 0.0677187509120346, 0.05787524544903, 0.0907388284171516, -0.2235759355647501, -0.2857880428352824, 0.0061542340314468]| 59.6858313305685968|      0.06250000|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[-0.9177914598892746, 0.0177289594583385, 0.0074498542689015, -0.1196734673822346, -0.2833459304112182, -0.027897945174298, -0.006720207352294, 0.0045888335140885, -0.0080117014242676, -0.0245571572001532, -0.3918107492750341, -0.0185104843748744, 0.0226381689558855, 0.0440836707568788, 0.0646907105220234, -0.0823830981179109, -0.3385059657606009, -0.0495612057379599, 0.0696668450898605, 0.0283849868750414, -0.0379881008302618, -0.0502754664928615, -0.2014705201961815, -0.1712835018672121, 0.0159520010571849, 0.0203595604579835, -0.0137523047634579, 0.0648188514314528, -0.0347578092262655, -0.2158519525905124, -0.0408872085060767, 0.0585721367100392, -0.02811203510567, -0.0096459104307506, -0.0536723339018337, -0.2129067587400043, -0.0573798753148031, 0.0017870959628841, 0.0046876330002214, -0.0082482392692487, -0.0485054356670807, -0.2064860445290454, -0.1715478787584289, -0.0007890647388197, 0.0677187509120346, 0.05787524544903, 0.0907388284171516, -0.2235759355647501, -0.2857880428352824, 0.0061542340314468]| 59.6858313305685968|      0.03125000|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     152|[-0.918263621326519, 0.0096125910564546, 0.0141114953787116, -0.117200030095438, -0.2787389198922953, -0.0283834581614767, -0.0046957572663039, 0.005515095721811, -0.005809575569024, -0.0228417213074433, -0.3801399983320469, -0.0183611490136986, 0.030806003908426, 0.0436286835434231, 0.0613549488132523, -0.0783308556770647, -0.3357669861443309, -0.0430248920129272, 0.0652261476477274, 0.027332296208803, -0.0325328549813718, -0.0469005421346994, -0.1976837920636471, -0.1671338402142841, 0.0137032426849554, 0.0189145544573561, -0.0100065982252928, 0.064956325068288, -0.037395103960963, -0.2125591321309554, -0.0403515162980107, 0.0585197025880643, -0.0233105423739275, -0.0110184146228167, -0.0467284110214208, -0.2121746866807902, -0.0559420922359981, 0.0073967163085, 0.005585197540241, -0.00667080650176, -0.0461135408017099, -0.2038003348308214, -0.163981988170673, 0.0009198477922922, 0.0616438528623, 0.0507584266184271, 0.0917949329735981, -0.216034221597998, -0.2767846897010003, 0.0074935394959003]| 59.0916831055968075|      0.06250000|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     153|[-0.9291237057085531, -0.0071036457725477, 9.39205373598e-05, -0.1058113380959292, -0.2837525679466077, -0.0119271354611661, 0.0051075794772615, 0.0138330549936051, 0.0111932463728745, -0.0281730182839483, -0.3891320437557524, -0.0002603623394394, 0.0447391551163992, 0.0439814981341917, 0.0535075399859731, -0.0625549354869945, -0.3343069932506191, -0.047714537667411, 0.0713231872881334, 0.0255507653344, -0.0177079041364699, -0.0458608221541668, -0.1972655363199866, -0.1681763079155375, 0.0220128548775245, 0.0331303268055621, -0.0007356804773941, 0.0674883260087617, -0.0351098091011028, -0.2055048058722828, -0.0499195977272242, 0.0619839032463416, -0.0239440039139599, -0.0048643780130089, -0.046071665796183, -0.2008330001625838, -0.0536698634521295, 0.0149459559941657, 0.0023982274982757, -0.0110090704711485, -0.0453484123575727, -0.2059232364653504, -0.1562948561630996, 0.0024275951127151, 0.0565317326714244, 0.0523935592569436, 0.0837677791879004, -0.2115096016927691, -0.2663132298503552, 0.0190601340612927]| 58.6952720008703608|      0.12500000|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     154|[-0.9291237057085531, -0.0071036457725477, 9.39205373598e-05, -0.1058113380959292, -0.2837525679466077, -0.0119271354611661, 0.0051075794772615, 0.0138330549936051, 0.0111932463728745, -0.0281730182839483, -0.3891320437557524, -0.0002603623394394, 0.0447391551163992, 0.0439814981341917, 0.0535075399859731, -0.0625549354869945, -0.3343069932506191, -0.047714537667411, 0.0713231872881334, 0.0255507653344, -0.0177079041364699, -0.0458608221541668, -0.1972655363199866, -0.1681763079155375, 0.0220128548775245, 0.0331303268055621, -0.0007356804773941, 0.0674883260087617, -0.0351098091011028, -0.2055048058722828, -0.0499195977272242, 0.0619839032463416, -0.0239440039139599, -0.0048643780130089, -0.046071665796183, -0.2008330001625838, -0.0536698634521295, 0.0149459559941657, 0.0023982274982757, -0.0110090704711485, -0.0453484123575727, -0.2059232364653504, -0.1562948561630996, 0.0024275951127151, 0.0565317326714244, 0.0523935592569436, 0.0837677791879004, -0.2115096016927691, -0.2663132298503552, 0.0190601340612927]| 58.6952720008703608|      0.06250000|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[-0.9326352375633504, 0.0051935567107099, 0.0099585026366887, -0.0927241792375583, -0.2815343194761467, -0.0272104716326669, 0.0007603923983308, 0.0173913643782694, 0.0239108134964242, -0.0184734893259818, -0.3867633125947814, 0.0034969541673476, 0.0398511146347414, 0.0353021781123529, 0.0553595243454081, -0.0582825459372248, -0.3245567745779643, -0.0388125204373587, 0.0706136966143649, 0.0306718767863594, -0.0327750427665828, -0.0488883447643211, -0.2041860968741046, -0.167953289666596, 0.0173189356874308, 0.0376454736554518, 0.0257900744375347, 0.0706961918334378, -0.03731253519801, -0.2080622873655488, -0.0475030743275606, 0.051131033570893, -0.0183539139636096, 0.000669734901358, -0.0479273354094476, -0.1954846993715385, -0.0547610281845769, 0.0195213911527199, -0.0098093122610982, -0.0039873867033636, -0.0439162946665167, -0.184193026126402, -0.1593614678988033, 0.005794499734466, 0.0505078216276025, 0.0439339557866971, 0.0913962382357464, -0.1953094238936711, -0.255201489926896, 0.0107081119504982]| 58.1884417573688992|      0.12500000|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     156|[-0.9326352375633504, 0.0051935567107099, 0.0099585026366887, -0.0927241792375583, -0.2815343194761467, -0.0272104716326669, 0.0007603923983308, 0.0173913643782694, 0.0239108134964242, -0.0184734893259818, -0.3867633125947814, 0.0034969541673476, 0.0398511146347414, 0.0353021781123529, 0.0553595243454081, -0.0582825459372248, -0.3245567745779643, -0.0388125204373587, 0.0706136966143649, 0.0306718767863594, -0.0327750427665828, -0.0488883447643211, -0.2041860968741046, -0.167953289666596, 0.0173189356874308, 0.0376454736554518, 0.0257900744375347, 0.0706961918334378, -0.03731253519801, -0.2080622873655488, -0.0475030743275606, 0.051131033570893, -0.0183539139636096, 0.000669734901358, -0.0479273354094476, -0.1954846993715385, -0.0547610281845769, 0.0195213911527199, -0.0098093122610982, -0.0039873867033636, -0.0439162946665167, -0.184193026126402, -0.1593614678988033, 0.005794499734466, 0.0505078216276025, 0.0439339557866971, 0.0913962382357464, -0.1953094238936711, -0.255201489926896, 0.0107081119504982]| 58.1884417573688992|      0.06250000|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[-0.9421017809909067, 0.0025088533437668, 0.0027842337114661, -0.085233064575351, -0.266876815520026, -0.0283609587756472, 0.020098366106892, 0.0367061785688984, 0.0226188351566273, -0.0157134311540138, -0.359839104671261, -0.0013375806766703, 0.0475725372837996, 0.0359140934513396, 0.0512649497073677, -0.0530295377221862, -0.3106415698821339, -0.0339015690269572, 0.0600802372516675, 0.0372638093543968, -0.0232137127934597, -0.0376090926337448, -0.2019497680997347, -0.1652894133236051, 0.0239743392890638, 0.048515327083754, 0.0269544089457433, 0.0696045766526722, -0.0346569033779887, -0.211804457144504, -0.0369335814755357, 0.0525574735144088, -0.0091498006263264, -0.0049776144862321, -0.0366198543708235, -0.1839781920749148, -0.054939038504361, 0.0235141054291128, 0.0049499228662099, -0.0097647504729356, -0.0454261718274515, -0.1731457258886859, -0.158168352648911, 0.0158651694104496, 0.0532481592231347, 0.0435226077635483, 0.0865077969144925, -0.1957091236901479, -0.2527182057931081, 0.0187648626794842]| 57.4130928541230006|      0.12500000|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     158|[-0.9421017809909067, 0.0025088533437668, 0.0027842337114661, -0.085233064575351, -0.266876815520026, -0.0283609587756472, 0.020098366106892, 0.0367061785688984, 0.0226188351566273, -0.0157134311540138, -0.359839104671261, -0.0013375806766703, 0.0475725372837996, 0.0359140934513396, 0.0512649497073677, -0.0530295377221862, -0.3106415698821339, -0.0339015690269572, 0.0600802372516675, 0.0372638093543968, -0.0232137127934597, -0.0376090926337448, -0.2019497680997347, -0.1652894133236051, 0.0239743392890638, 0.048515327083754, 0.0269544089457433, 0.0696045766526722, -0.0346569033779887, -0.211804457144504, -0.0369335814755357, 0.0525574735144088, -0.0091498006263264, -0.0049776144862321, -0.0366198543708235, -0.1839781920749148, -0.054939038504361, 0.0235141054291128, 0.0049499228662099, -0.0097647504729356, -0.0454261718274515, -0.1731457258886859, -0.158168352648911, 0.0158651694104496, 0.0532481592231347, 0.0435226077635483, 0.0865077969144925, -0.1957091236901479, -0.2527182057931081, 0.0187648626794842]| 57.4130928541230006|      0.06250000|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
