k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.1042240496981668, -0.5956033994570674, -0.5756572441101865, -0.9633506909820342, -1.3843700892097248, -0.8839042063988287, -0.4315531357532071, -0.4784222247963502, -0.6447922706857588, -1.084245947701034, -0.9115765576404693, -0.9128133687958458, -0.4824210633062599, -0.5222557184130933, -0.5349573573088909, -0.8286986137817081, -1.1633291962029504, -1.0493762230563073, -0.5438661156989648, -0.3667587136499093, -0.4624152552780462, -0.8566360664225189, -1.3220908490649508, -0.6849168099192264, -0.8674096016257253, -0.5397272932792625, -0.3594684043886023, -0.8356838657586783, -1.023117875858875, -0.9828122109402756, -1.1176521334972398, -0.7762490080811045, -0.575490096432846, -0.8070439498419131, -1.1011911728689898, -1.0799831350628692, -1.1957681257261203, -0.7646549899254375, -0.4824852789778605, -0.610031526904952, -0.4526714511547617, -1.3226393200765398, -0.8912754051272543, -1.0502439792203475, -0.4400923387682738, -0.525129895844151, -0.7982928432985088, -0.9065937328857115, -1.1916559124698374, -0.8833000307397719]|23217.6494100171075843|      0.50000000|[2214, 736, 6, 52]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-1.1042240496981668, -0.5956033994570674, -0.5756572441101865, -0.9633506909820342, -1.3843700892097248, -0.8839042063988287, -0.4315531357532071, -0.4784222247963502, -0.6447922706857588, -1.084245947701034, -0.9115765576404693, -0.9128133687958458, -0.4824210633062599, -0.5222557184130933, -0.5349573573088909, -0.8286986137817081, -1.1633291962029504, -1.0493762230563073, -0.5438661156989648, -0.3667587136499093, -0.4624152552780462, -0.8566360664225189, -1.3220908490649508, -0.6849168099192264, -0.8674096016257253, -0.5397272932792625, -0.3594684043886023, -0.8356838657586783, -1.023117875858875, -0.9828122109402756, -1.1176521334972398, -0.7762490080811045, -0.575490096432846, -0.8070439498419131, -1.1011911728689898, -1.0799831350628692, -1.1957681257261203, -0.7646549899254375, -0.4824852789778605, -0.610031526904952, -0.4526714511547617, -1.3226393200765398, -0.8912754051272543, -1.0502439792203475, -0.4400923387682738, -0.525129895844151, -0.7982928432985088, -0.9065937328857115, -1.1916559124698374, -0.8833000307397719]|23217.6494100171075843|      0.25000000|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-1.1121251689229708, -0.5276377515910217, -0.5799927074882721, -0.9613462428552274, -1.3944434441387004, -0.8664601670887387, -0.4173722033065529, -0.4635397212997464, -0.6249797550602882, -1.0465352238448398, -0.9575797808492196, -0.9652888154411112, -0.4666897961501795, -0.5562610153054846, -0.4616223615154589, -0.7387061316859244, -1.198174337965527, -1.0808548166840575, -0.5657068960879623, -0.3631817654306917, -0.4627944837578966, -0.8455081721981275, -1.2680400646135763, -0.7048436584279121, -0.8795342798953977, -0.558959973929627, -0.3641909686016983, -0.7907046769661011, -1.054367435386124, -0.9702775238538376, -1.0258632091941386, -0.7626693483333651, -0.5634374101830832, -0.7629526637935252, -1.1514420915044168, -1.0737166952789348, -1.2185800707130339, -0.7440163211056495, -0.4898960260920305, -0.5488184405245149, -0.4679312804272413, -1.3359428901160677, -0.8356368205870875, -1.0144038721943383, -0.4706472064694041, -0.5269509299587792, -0.7742572999441276, -0.9222973466246334, -1.171047570478814, -0.8591970852810951]|21105.5431815004194505|      0.50000000|[2408, 800, 8, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      26|[-1.1121251689229708, -0.5276377515910217, -0.5799927074882721, -0.9613462428552274, -1.3944434441387004, -0.8664601670887387, -0.4173722033065529, -0.4635397212997464, -0.6249797550602882, -1.0465352238448398, -0.9575797808492196, -0.9652888154411112, -0.4666897961501795, -0.5562610153054846, -0.4616223615154589, -0.7387061316859244, -1.198174337965527, -1.0808548166840575, -0.5657068960879623, -0.3631817654306917, -0.4627944837578966, -0.8455081721981275, -1.2680400646135763, -0.7048436584279121, -0.8795342798953977, -0.558959973929627, -0.3641909686016983, -0.7907046769661011, -1.054367435386124, -0.9702775238538376, -1.0258632091941386, -0.7626693483333651, -0.5634374101830832, -0.7629526637935252, -1.1514420915044168, -1.0737166952789348, -1.2185800707130339, -0.7440163211056495, -0.4898960260920305, -0.5488184405245149, -0.4679312804272413, -1.3359428901160677, -0.8356368205870875, -1.0144038721943383, -0.4706472064694041, -0.5269509299587792, -0.7742572999441276, -0.9222973466246334, -1.171047570478814, -0.8591970852810951]|21105.5431815004194505|      0.25000000|[2505, 832, 8, 60]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-1.110368139340032, -0.5293948904282656, -0.6168394007220914, -0.9834862665110041, -1.4381902452722217, -0.8779571904963329, -0.3628834700592645, -0.486989675472471, -0.5835381632597174, -1.035099903867401, -0.9542512926953933, -0.9420986837127037, -0.4584378633219748, -0.5532811655403883, -0.4741529236847974, -0.6895212829092772, -1.2083156931779955, -1.0545700147206418, -0.5719929437018012, -0.380807914434127, -0.4251111125274034, -0.8564634990305089, -1.2727201697562884, -0.7191112127214836, -0.8657007289798216, -0.5755724746965609, -0.299751958952949, -0.7411265290556035, -1.0172635142897917, -0.9618329264103221, -0.9256799667178188, -0.7614610217369422, -0.534475625096631, -0.7178746104140716, -1.1752391468547767, -1.073723715482562, -1.2544646378979347, -0.663294614478327, -0.528839792712225, -0.5208990875448538, -0.4970439079240571, -1.3315634892132222, -0.8000560833960538, -0.977306481355852, -0.4222370482852563, -0.469965178085825, -0.7112472919886018, -0.9017956195927259, -1.1718660840954602, -0.82008753099904]|19022.3574218750000000|      0.50000000|[2601, 864, 8, 62]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[-1.110368139340032, -0.5293948904282656, -0.6168394007220914, -0.9834862665110041, -1.4381902452722217, -0.8779571904963329, -0.3628834700592645, -0.486989675472471, -0.5835381632597174, -1.035099903867401, -0.9542512926953933, -0.9420986837127037, -0.4584378633219748, -0.5532811655403883, -0.4741529236847974, -0.6895212829092772, -1.2083156931779955, -1.0545700147206418, -0.5719929437018012, -0.380807914434127, -0.4251111125274034, -0.8564634990305089, -1.2727201697562884, -0.7191112127214836, -0.8657007289798216, -0.5755724746965609, -0.299751958952949, -0.7411265290556035, -1.0172635142897917, -0.9618329264103221, -0.9256799667178188, -0.7614610217369422, -0.534475625096631, -0.7178746104140716, -1.1752391468547767, -1.073723715482562, -1.2544646378979347, -0.663294614478327, -0.528839792712225, -0.5208990875448538, -0.4970439079240571, -1.3315634892132222, -0.8000560833960538, -0.977306481355852, -0.4222370482852563, -0.469965178085825, -0.7112472919886018, -0.9017956195927259, -1.1718660840954602, -0.82008753099904]|19022.3574218750000000|      0.25000000|[2697, 896, 8, 64]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[-1.0623648469783835, -0.5540161063057525, -0.594201948498984, -0.9438072327310458, -1.4577101841154787, -0.838623714874881, -0.3709313108289738, -0.4128694829564447, -0.5282257866142133, -1.0688957917042177, -0.9238044940693565, -0.922089340916689, -0.4945894843328805, -0.4859357776544018, -0.4942081290793784, -0.7252372808258717, -1.1916703208264616, -1.043408615832735, -0.577743034412163, -0.4063094037503253, -0.4606803396113546, -0.8639554816807555, -1.2470208188542053, -0.7068629320973386, -0.8665236518774436, -0.5350221335538964, -0.2964327210574482, -0.7017528196595194, -1.0581585335424488, -0.9727284132857078, -0.9146449407927905, -0.707646855229977, -0.5335009151591381, -0.6578060202976554, -1.152761439187329, -1.0731617687184045, -1.2999505629306398, -0.5866445513426797, -0.5442886934360104, -0.4846112447642777, -0.4638455221257419, -1.3493058505620712, -0.8079179790676371, -0.9599377484702151, -0.4494830583700671, -0.4427436448134592, -0.6804113699205389, -0.8344350282678977, -1.1919162142146267, -0.7656245619301413]|16996.0000000000000000|      0.50000000|[2793, 928, 8, 66]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[-1.0623648469783835, -0.5540161063057525, -0.594201948498984, -0.9438072327310458, -1.4577101841154787, -0.838623714874881, -0.3709313108289738, -0.4128694829564447, -0.5282257866142133, -1.0688957917042177, -0.9238044940693565, -0.922089340916689, -0.4945894843328805, -0.4859357776544018, -0.4942081290793784, -0.7252372808258717, -1.1916703208264616, -1.043408615832735, -0.577743034412163, -0.4063094037503253, -0.4606803396113546, -0.8639554816807555, -1.2470208188542053, -0.7068629320973386, -0.8665236518774436, -0.5350221335538964, -0.2964327210574482, -0.7017528196595194, -1.0581585335424488, -0.9727284132857078, -0.9146449407927905, -0.707646855229977, -0.5335009151591381, -0.6578060202976554, -1.152761439187329, -1.0731617687184045, -1.2999505629306398, -0.5866445513426797, -0.5442886934360104, -0.4846112447642777, -0.4638455221257419, -1.3493058505620712, -0.8079179790676371, -0.9599377484702151, -0.4494830583700671, -0.4427436448134592, -0.6804113699205389, -0.8344350282678977, -1.1919162142146267, -0.7656245619301413]|16996.0000000000000000|      0.25000000|[2889, 960, 8, 68]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[-1.0929733542191349, -0.5142341757603532, -0.5732445079151928, -0.9472836716574675, -1.3890413692801904, -0.8400218349867332, -0.359085031465693, -0.3820697213077572, -0.4982211236486301, -1.0582973328031307, -0.93043558369879, -0.9759449996562223, -0.4920415245257934, -0.4391948490228324, -0.4635609930087617, -0.6665263951515369, -1.2096113026054418, -1.0811836149796554, -0.5252095162198942, -0.3513738903203779, -0.4449763713568526, -0.8581695682949231, -1.2310308316503067, -0.7454809494667873, -0.8599739412224464, -0.4853014280238448, -0.313689152948529, -0.6942763203053799, -1.021836371332232, -0.9784874143390565, -0.9261481120976819, -0.7191256408162005, -0.4870054817489857, -0.6073009529130702, -1.0716380046904141, -1.0263160582085973, -1.2860453080263294, -0.5828878936142163, -0.5092770521979946, -0.4936677386867007, -0.4906304815418137, -1.4107433161054552, -0.765698603448962, -0.9311032949565433, -0.4506066608929911, -0.4326995917546287, -0.6246995198315849, -0.840114504744247, -1.2128741204638904, -0.7076350421566237]|14770.9804687500000000|      0.50000000|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[-1.0929733542191349, -0.5142341757603532, -0.5732445079151928, -0.9472836716574675, -1.3890413692801904, -0.8400218349867332, -0.359085031465693, -0.3820697213077572, -0.4982211236486301, -1.0582973328031307, -0.93043558369879, -0.9759449996562223, -0.4920415245257934, -0.4391948490228324, -0.4635609930087617, -0.6665263951515369, -1.2096113026054418, -1.0811836149796554, -0.5252095162198942, -0.3513738903203779, -0.4449763713568526, -0.8581695682949231, -1.2310308316503067, -0.7454809494667873, -0.8599739412224464, -0.4853014280238448, -0.313689152948529, -0.6942763203053799, -1.021836371332232, -0.9784874143390565, -0.9261481120976819, -0.7191256408162005, -0.4870054817489857, -0.6073009529130702, -1.0716380046904141, -1.0263160582085973, -1.2860453080263294, -0.5828878936142163, -0.5092770521979946, -0.4936677386867007, -0.4906304815418137, -1.4107433161054552, -0.765698603448962, -0.9311032949565433, -0.4506066608929911, -0.4326995917546287, -0.6246995198315849, -0.840114504744247, -1.2128741204638904, -0.7076350421566237]|14770.9804687500000000|      0.25000000|[3081, 1024, 9, 73]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-1.1330752784758171, -0.4807518121558341, -0.569374530405472, -0.9293292449669559, -1.3622688302276902, -0.8857661372527619, -0.3504685824696074, -0.3322175303503587, -0.4638867430299508, -0.9951376595344076, -0.9940907415194475, -1.0060677233331896, -0.4453650268452981, -0.4096929667580373, -0.3892222445142399, -0.7043992924276844, -1.1824651285344325, -1.1113666494655223, -0.5235281746786575, -0.3759904183534646, -0.4204470474851597, -0.7623679104986517, -1.207928170907923, -0.7338189515447981, -0.8838832217812426, -0.4692157536434236, -0.2773064054560198, -0.6802124509854949, -1.02979804832866, -0.9918511960739412, -0.9129896720927151, -0.6812250271725846, -0.533290998468329, -0.5778988150589395, -1.051702376685812, -1.0376122960585326, -1.2335723310114688, -0.5515139170224937, -0.4688034426575395, -0.5340877227079117, -0.5208992871768772, -1.3964643821095875, -0.7583097686422763, -0.9211842427929646, -0.4009233685921115, -0.3956532910883337, -0.611411640914289, -0.8172311880775842, -1.2364473903379052, -0.6973058955745607]|13256.6873147324913589|      0.50000000|[3178, 1056, 10, 76]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      34|[-1.1330752784758171, -0.4807518121558341, -0.569374530405472, -0.9293292449669559, -1.3622688302276902, -0.8857661372527619, -0.3504685824696074, -0.3322175303503587, -0.4638867430299508, -0.9951376595344076, -0.9940907415194475, -1.0060677233331896, -0.4453650268452981, -0.4096929667580373, -0.3892222445142399, -0.7043992924276844, -1.1824651285344325, -1.1113666494655223, -0.5235281746786575, -0.3759904183534646, -0.4204470474851597, -0.7623679104986517, -1.207928170907923, -0.7338189515447981, -0.8838832217812426, -0.4692157536434236, -0.2773064054560198, -0.6802124509854949, -1.02979804832866, -0.9918511960739412, -0.9129896720927151, -0.6812250271725846, -0.533290998468329, -0.5778988150589395, -1.051702376685812, -1.0376122960585326, -1.2335723310114688, -0.5515139170224937, -0.4688034426575395, -0.5340877227079117, -0.5208992871768772, -1.3964643821095875, -0.7583097686422763, -0.9211842427929646, -0.4009233685921115, -0.3956532910883337, -0.611411640914289, -0.8172311880775842, -1.2364473903379052, -0.6973058955745607]|13256.6873147324913589|      0.25000000|[3275, 1088, 10, 78]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[-1.1481205860541013, -0.4320356962956925, -0.5484278499616254, -0.8829465848525385, -1.303376681862114, -0.8057935241538002, -0.3586119494892366, -0.3566890284354537, -0.4851524949685836, -0.9601459853619466, -0.9819856958282515, -0.9936417138817487, -0.3644484732080985, -0.3852660962909943, -0.3507279125915301, -0.7636793198533707, -1.2269058112609326, -1.0788506209179438, -0.4868831409661853, -0.3827059351951309, -0.3965548703979336, -0.7374999475553072, -1.1927370241502282, -0.7044080789477533, -0.8402603814404834, -0.4132540065480125, -0.2518425072771225, -0.6424135109676564, -0.9999369576959863, -1.0126061555498527, -0.9122211058089464, -0.609551718965497, -0.4807177524134806, -0.549196727686714, -1.0621845308512556, -1.0395052348290745, -1.2201367357601853, -0.5264148497277705, -0.4562875084760257, -0.5199537040509971, -0.5241124612883783, -1.4489445505174054, -0.7583057484078216, -0.9025747959801852, -0.401005985498134, -0.3547727902975829, -0.5932597577691138, -0.8412956433311719, -1.1988612407214518, -0.7176742774386516]|11228.9472113824649568|      0.50000000|[3371, 1120, 11, 81]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
