k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     189|[-0.0460492253520155, 0.0328040544595981, 0.0710962074204191, 0.1707697514250643, 0.2545456502696035, 0.1342673079173364, 0.0570216212798116, 0.0430703364146915, 0.0606142782981486, 0.1472134426880736, 0.3085284063175351, 0.1787044619853081, 0.067318410379522, 0.0456308572628539, 0.0513111366938661, 0.1057954014689184, 0.2644204170594732, 0.2371283778245395, 0.0852653966667829, 0.0505552237833632, 0.0458924413414158, 0.0720432733884005, 0.2122167677269559, 0.270988129962411, 0.1115054648423989, 0.0474146782188511, 0.0425067305148085, 0.0671028568932975, 0.1616735379778302, 0.2649351089731826, 0.1457845075705899, 0.0629701205240445, 0.0408522414042157, 0.0557292661697018, 0.1228556102542708, 0.3221876728600711, 0.2066778541277925, 0.0806005790498993, 0.047868666074468, 0.0491053390813285, 0.0860450991098768, 0.2454995167196479, 0.2500756041111408, 0.1057234347879034, 0.0521379472062892, 0.044629303052991, 0.0733759329670427, 0.1938905294674988, 0.2829463047734561, 0.1270840136436724]| 39.1246376037597656|      0.03125000|[20700, 3024, 0, 378]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     190|[-0.0460492253520155, 0.0328040544595981, 0.0710962074204191, 0.1707697514250643, 0.2545456502696035, 0.1342673079173364, 0.0570216212798116, 0.0430703364146915, 0.0606142782981486, 0.1472134426880736, 0.3085284063175351, 0.1787044619853081, 0.067318410379522, 0.0456308572628539, 0.0513111366938661, 0.1057954014689184, 0.2644204170594732, 0.2371283778245395, 0.0852653966667829, 0.0505552237833632, 0.0458924413414158, 0.0720432733884005, 0.2122167677269559, 0.270988129962411, 0.1115054648423989, 0.0474146782188511, 0.0425067305148085, 0.0671028568932975, 0.1616735379778302, 0.2649351089731826, 0.1457845075705899, 0.0629701205240445, 0.0408522414042157, 0.0557292661697018, 0.1228556102542708, 0.3221876728600711, 0.2066778541277925, 0.0806005790498993, 0.047868666074468, 0.0491053390813285, 0.0860450991098768, 0.2454995167196479, 0.2500756041111408, 0.1057234347879034, 0.0521379472062892, 0.044629303052991, 0.0733759329670427, 0.1938905294674988, 0.2829463047734561, 0.1270840136436724]| 39.1246376037597656|      0.01562500|[20810, 3040, 0, 380]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[-0.0492053425723169, 0.0375376336767454, 0.0701120295044072, 0.1713196930933708, 0.2589317617441225, 0.131592097593327, 0.0594653090639219, 0.0447079351723462, 0.0581531205913806, 0.1466928551462614, 0.3117981988774209, 0.178996132069646, 0.0686154201514234, 0.0479059478427094, 0.047012989326003, 0.1052315240351037, 0.265112489606236, 0.2373392876615785, 0.0881256096677268, 0.0493018671429209, 0.0458574979918378, 0.073546572552703, 0.2140546440575723, 0.2734483118132542, 0.1136429277161286, 0.0459319687541267, 0.0438643097901553, 0.06524217215622, 0.1648282374221547, 0.2693550825155444, 0.148283424221368, 0.0636402484798078, 0.043458494911698, 0.0547789002769338, 0.1253074007295637, 0.3234282812803161, 0.2054062848043471, 0.0814812799180898, 0.0455115608555528, 0.0481647727897993, 0.0874512612156194, 0.2474756550204701, 0.2507128926259005, 0.1031062426068109, 0.0529584356766031, 0.0459514060354423, 0.0708138927317279, 0.1960645321474389, 0.2862649700342736, 0.127815463633166]| 39.1007537841796875|      0.03125000|[20919, 3056, 0, 382]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     192|[-0.0492053425723169, 0.0375376336767454, 0.0701120295044072, 0.1713196930933708, 0.2589317617441225, 0.131592097593327, 0.0594653090639219, 0.0447079351723462, 0.0581531205913806, 0.1466928551462614, 0.3117981988774209, 0.178996132069646, 0.0686154201514234, 0.0479059478427094, 0.047012989326003, 0.1052315240351037, 0.265112489606236, 0.2373392876615785, 0.0881256096677268, 0.0493018671429209, 0.0458574979918378, 0.073546572552703, 0.2140546440575723, 0.2734483118132542, 0.1136429277161286, 0.0459319687541267, 0.0438643097901553, 0.06524217215622, 0.1648282374221547, 0.2693550825155444, 0.148283424221368, 0.0636402484798078, 0.043458494911698, 0.0547789002769338, 0.1253074007295637, 0.3234282812803161, 0.2054062848043471, 0.0814812799180898, 0.0455115608555528, 0.0481647727897993, 0.0874512612156194, 0.2474756550204701, 0.2507128926259005, 0.1031062426068109, 0.0529584356766031, 0.0459514060354423, 0.0708138927317279, 0.1960645321474389, 0.2862649700342736, 0.127815463633166]| 39.1007537841796875|      0.01562500|[21028, 3072, 0, 384]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     193|[-0.0484652462973168, 0.0378646785934937, 0.0699766333874232, 0.1728920156040482, 0.2633763807296135, 0.1325811704677305, 0.0598246956934172, 0.0434592575296626, 0.0586873991985253, 0.1475872725434288, 0.3148062613206812, 0.1789773898252291, 0.0721904229761174, 0.0419842673792688, 0.0485787199431175, 0.1058939598370607, 0.2685660955238666, 0.2378325246876394, 0.0930561023730287, 0.0455929233219234, 0.0463711680426051, 0.0763632003957724, 0.2152316639379655, 0.2771206864212119, 0.1150899114344613, 0.0487534876445667, 0.0437299821301693, 0.0666239571100025, 0.1641159918942807, 0.2699386505093476, 0.1474448260984366, 0.0629728537196988, 0.043115262108504, 0.0533029746634982, 0.1218535773309023, 0.3260506735721603, 0.2034271576963307, 0.08181085687902, 0.0476449298511726, 0.0481950771658296, 0.0880287460144728, 0.2504555104020039, 0.252649898965654, 0.1037861088175003, 0.0485362686886103, 0.0458333711752723, 0.0703916943182725, 0.1977550006052386, 0.2871930399801483, 0.1297762363049415]| 39.0774192810058594|      0.03125000|[21137, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     194|[-0.0484652462973168, 0.0378646785934937, 0.0699766333874232, 0.1728920156040482, 0.2633763807296135, 0.1325811704677305, 0.0598246956934172, 0.0434592575296626, 0.0586873991985253, 0.1475872725434288, 0.3148062613206812, 0.1789773898252291, 0.0721904229761174, 0.0419842673792688, 0.0485787199431175, 0.1058939598370607, 0.2685660955238666, 0.2378325246876394, 0.0930561023730287, 0.0455929233219234, 0.0463711680426051, 0.0763632003957724, 0.2152316639379655, 0.2771206864212119, 0.1150899114344613, 0.0487534876445667, 0.0437299821301693, 0.0666239571100025, 0.1641159918942807, 0.2699386505093476, 0.1474448260984366, 0.0629728537196988, 0.043115262108504, 0.0533029746634982, 0.1218535773309023, 0.3260506735721603, 0.2034271576963307, 0.08181085687902, 0.0476449298511726, 0.0481950771658296, 0.0880287460144728, 0.2504555104020039, 0.252649898965654, 0.1037861088175003, 0.0485362686886103, 0.0458333711752723, 0.0703916943182725, 0.1977550006052386, 0.2871930399801483, 0.1297762363049415]| 39.0774192810058594|      0.01562500|[21247, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[-0.0488510353871842, 0.0366402968807534, 0.0737286651873817, 0.1776894083737443, 0.2680470246494667, 0.1300315461817467, 0.0609271332666197, 0.0453936017688608, 0.0569118010590852, 0.1508022212644154, 0.3182500728326217, 0.1831649682460881, 0.0726869794161111, 0.0430613056749378, 0.0501335507728326, 0.1084049139216373, 0.2711035255625514, 0.2387458444595761, 0.0935896807783445, 0.0465961117472086, 0.0472218508018334, 0.0769233036057097, 0.2201200655309643, 0.2791743428937483, 0.1159248658858707, 0.0483034446512095, 0.0405266151377534, 0.0662280113647103, 0.1663524209571466, 0.2726624409769311, 0.1497925558085112, 0.0640369737616279, 0.042557620045731, 0.0538430581424984, 0.1237724079660633, 0.3237163153947371, 0.2047533537977059, 0.0813569084587662, 0.0450079510423632, 0.0487848375012442, 0.0887961960633344, 0.2540810228453585, 0.2512664450009792, 0.1031289282688976, 0.048110915575701, 0.0449947700414289, 0.0735751355225759, 0.1964664881283872, 0.2889525867404412, 0.1301788625115797]| 39.0558967590332031|      0.03125000|[21357, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     196|[-0.0488510353871842, 0.0366402968807534, 0.0737286651873817, 0.1776894083737443, 0.2680470246494667, 0.1300315461817467, 0.0609271332666197, 0.0453936017688608, 0.0569118010590852, 0.1508022212644154, 0.3182500728326217, 0.1831649682460881, 0.0726869794161111, 0.0430613056749378, 0.0501335507728326, 0.1084049139216373, 0.2711035255625514, 0.2387458444595761, 0.0935896807783445, 0.0465961117472086, 0.0472218508018334, 0.0769233036057097, 0.2201200655309643, 0.2791743428937483, 0.1159248658858707, 0.0483034446512095, 0.0405266151377534, 0.0662280113647103, 0.1663524209571466, 0.2726624409769311, 0.1497925558085112, 0.0640369737616279, 0.042557620045731, 0.0538430581424984, 0.1237724079660633, 0.3237163153947371, 0.2047533537977059, 0.0813569084587662, 0.0450079510423632, 0.0487848375012442, 0.0887961960633344, 0.2540810228453585, 0.2512664450009792, 0.1031289282688976, 0.048110915575701, 0.0449947700414289, 0.0735751355225759, 0.1964664881283872, 0.2889525867404412, 0.1301788625115797]| 39.0558967590332031|      0.01562500|[21467, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[-0.047903415974408, 0.0380059796290529, 0.0721283461692099, 0.1808315809125894, 0.2704274515683081, 0.1312087965877357, 0.0586485891650234, 0.0418239288408456, 0.0580822849611734, 0.149098162827814, 0.3169718779590441, 0.1872920971903641, 0.0721475711446434, 0.0432907421324283, 0.0490513869848729, 0.1064120267358249, 0.2738755647680823, 0.2395921654941818, 0.0914360713182377, 0.047288863950413, 0.0485963303024151, 0.079242145558845, 0.2234424577700799, 0.2794994997242133, 0.1189806031929802, 0.0551502332714978, 0.0443056781224243, 0.066966897946924, 0.1640862276521423, 0.2773160587042027, 0.1514670795049836, 0.0637220361808216, 0.0432291215113293, 0.0559183040196777, 0.1244808851470089, 0.322125844821757, 0.2066381432034361, 0.0816190463651131, 0.0471218537040921, 0.0482238200678479, 0.0893812662494889, 0.2565027354921203, 0.2517615152717122, 0.1016728862177216, 0.0507552334576443, 0.0454717866581454, 0.0752262440040322, 0.1965347253415548, 0.2909892849836696, 0.1281793866221104]| 39.0351409912109375|      0.03125000|[21577, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[-0.047903415974408, 0.0380059796290529, 0.0721283461692099, 0.1808315809125894, 0.2704274515683081, 0.1312087965877357, 0.0586485891650234, 0.0418239288408456, 0.0580822849611734, 0.149098162827814, 0.3169718779590441, 0.1872920971903641, 0.0721475711446434, 0.0432907421324283, 0.0490513869848729, 0.1064120267358249, 0.2738755647680823, 0.2395921654941818, 0.0914360713182377, 0.047288863950413, 0.0485963303024151, 0.079242145558845, 0.2234424577700799, 0.2794994997242133, 0.1189806031929802, 0.0551502332714978, 0.0443056781224243, 0.066966897946924, 0.1640862276521423, 0.2773160587042027, 0.1514670795049836, 0.0637220361808216, 0.0432291215113293, 0.0559183040196777, 0.1244808851470089, 0.322125844821757, 0.2066381432034361, 0.0816190463651131, 0.0471218537040921, 0.0482238200678479, 0.0893812662494889, 0.2565027354921203, 0.2517615152717122, 0.1016728862177216, 0.0507552334576443, 0.0454717866581454, 0.0752262440040322, 0.1965347253415548, 0.2909892849836696, 0.1281793866221104]| 39.0351409912109375|      0.01562500|[21686, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[-0.0454051766197697, 0.0387840082441887, 0.072638102576742, 0.1839338875117893, 0.2737352318086388, 0.1332562710456446, 0.0568736984551977, 0.0433738645065146, 0.0582713324622405, 0.1498072252583889, 0.3172625717993464, 0.1868927768964048, 0.0734500149017038, 0.0428993032150464, 0.0517984911519411, 0.1041324563301298, 0.2781601600146581, 0.2398907214473325, 0.08709631184411, 0.0464470876531862, 0.0499739108096962, 0.077506828419941, 0.2231808234367913, 0.2823084664151516, 0.1204575315038086, 0.0536779211666911, 0.0472084244655771, 0.0689520866385147, 0.1634013670607141, 0.2817994189834644, 0.15061194060942, 0.0657562557683181, 0.0433908243140039, 0.0536020861426526, 0.1230885847456338, 0.3242799974304068, 0.2066544388531309, 0.0788276069708757, 0.0436905987636325, 0.0502349770477133, 0.0924508286831267, 0.257626550032023, 0.256752247750131, 0.1043254128934794, 0.0510011610942947, 0.0474660713317615, 0.0743794565882642, 0.1970960107448518, 0.2934753252047828, 0.1311589853614679]| 39.0239715576171875|      0.03125000|[21795, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[-0.0454051766197697, 0.0387840082441887, 0.072638102576742, 0.1839338875117893, 0.2737352318086388, 0.1332562710456446, 0.0568736984551977, 0.0433738645065146, 0.0582713324622405, 0.1498072252583889, 0.3172625717993464, 0.1868927768964048, 0.0734500149017038, 0.0428993032150464, 0.0517984911519411, 0.1041324563301298, 0.2781601600146581, 0.2398907214473325, 0.08709631184411, 0.0464470876531862, 0.0499739108096962, 0.077506828419941, 0.2231808234367913, 0.2823084664151516, 0.1204575315038086, 0.0536779211666911, 0.0472084244655771, 0.0689520866385147, 0.1634013670607141, 0.2817994189834644, 0.15061194060942, 0.0657562557683181, 0.0433908243140039, 0.0536020861426526, 0.1230885847456338, 0.3242799974304068, 0.2066544388531309, 0.0788276069708757, 0.0436905987636325, 0.0502349770477133, 0.0924508286831267, 0.257626550032023, 0.256752247750131, 0.1043254128934794, 0.0510011610942947, 0.0474660713317615, 0.0743794565882642, 0.1970960107448518, 0.2934753252047828, 0.1311589853614679]| 39.0239715576171875|      0.01562500|[21904, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[-0.0461266236557869, 0.0407220725965491, 0.0741167366549188, 0.1853601348347914, 0.2762951481104482, 0.135882032515778, 0.0555259353842095, 0.0426620777491027, 0.0569061546657476, 0.1476836755300727, 0.3203913526914774, 0.1851988038889209, 0.0732074692715685, 0.0481555164848901, 0.0548041962750589, 0.1077823767770642, 0.2810900737385365, 0.236530529717899, 0.0876789694801366, 0.0458687320659898, 0.0482357118323073, 0.0765738720299005, 0.2263473212592275, 0.283951343727735, 0.1195898055462724, 0.0560414767725568, 0.0450629491415744, 0.0672432542766426, 0.1627988175907499, 0.2868456659506108, 0.1525242073122112, 0.0643957159187898, 0.041570218140528, 0.0544183667884925, 0.122714710502083, 0.3246483115440262, 0.2079757021552041, 0.0837710018678932, 0.0450217742140455, 0.0502217799820149, 0.0952326680957732, 0.2574150297392031, 0.2597538679243195, 0.1026771342297642, 0.052794127979998, 0.0484889171455649, 0.0772574216841585, 0.1964301570139474, 0.295403609408024, 0.1310789624137074]| 39.0127716064453125|      0.03125000|[22013, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[-0.0461266236557869, 0.0407220725965491, 0.0741167366549188, 0.1853601348347914, 0.2762951481104482, 0.135882032515778, 0.0555259353842095, 0.0426620777491027, 0.0569061546657476, 0.1476836755300727, 0.3203913526914774, 0.1851988038889209, 0.0732074692715685, 0.0481555164848901, 0.0548041962750589, 0.1077823767770642, 0.2810900737385365, 0.236530529717899, 0.0876789694801366, 0.0458687320659898, 0.0482357118323073, 0.0765738720299005, 0.2263473212592275, 0.283951343727735, 0.1195898055462724, 0.0560414767725568, 0.0450629491415744, 0.0672432542766426, 0.1627988175907499, 0.2868456659506108, 0.1525242073122112, 0.0643957159187898, 0.041570218140528, 0.0544183667884925, 0.122714710502083, 0.3246483115440262, 0.2079757021552041, 0.0837710018678932, 0.0450217742140455, 0.0502217799820149, 0.0952326680957732, 0.2574150297392031, 0.2597538679243195, 0.1026771342297642, 0.052794127979998, 0.0484889171455649, 0.0772574216841585, 0.1964301570139474, 0.295403609408024, 0.1310789624137074]| 39.0127716064453125|      0.01562500|[22122, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[-0.0442843774464625, 0.0378395746855622, 0.0730516457050877, 0.1859870524804375, 0.2764820139452101, 0.1365211560645155, 0.0555425259035027, 0.0427412753538104, 0.0592144375096042, 0.1502045132317715, 0.3216779709248566, 0.186925526108016, 0.069897975368953, 0.0445984915542637, 0.0533704305994753, 0.1108826874496293, 0.2832432154347477, 0.2372040356769539, 0.090622673595084, 0.0485125682928493, 0.0452770720607299, 0.0778014590675738, 0.2283433620460344, 0.2868768283325402, 0.1175341200463642, 0.0561235424561309, 0.044212383032308, 0.0675349300169852, 0.1643052710709991, 0.2930696806984415, 0.1537599711124962, 0.0653919456207895, 0.0418793868604455, 0.0531941516301929, 0.1220767534238056, 0.3255285008574278, 0.2102596467602334, 0.0810830497353992, 0.0492975973264071, 0.0472157213731764, 0.0962550749458936, 0.2574511959404294, 0.2599670521888691, 0.1023023568099017, 0.0497979909276007, 0.0471790998878177, 0.0750893731839857, 0.1956699235357092, 0.2941602475702676, 0.1361253119091637]| 38.9996452331542969|      0.03125000|[22231, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[-0.0442843774464625, 0.0378395746855622, 0.0730516457050877, 0.1859870524804375, 0.2764820139452101, 0.1365211560645155, 0.0555425259035027, 0.0427412753538104, 0.0592144375096042, 0.1502045132317715, 0.3216779709248566, 0.186925526108016, 0.069897975368953, 0.0445984915542637, 0.0533704305994753, 0.1108826874496293, 0.2832432154347477, 0.2372040356769539, 0.090622673595084, 0.0485125682928493, 0.0452770720607299, 0.0778014590675738, 0.2283433620460344, 0.2868768283325402, 0.1175341200463642, 0.0561235424561309, 0.044212383032308, 0.0675349300169852, 0.1643052710709991, 0.2930696806984415, 0.1537599711124962, 0.0653919456207895, 0.0418793868604455, 0.0531941516301929, 0.1220767534238056, 0.3255285008574278, 0.2102596467602334, 0.0810830497353992, 0.0492975973264071, 0.0472157213731764, 0.0962550749458936, 0.2574511959404294, 0.2599670521888691, 0.1023023568099017, 0.0497979909276007, 0.0471790998878177, 0.0750893731839857, 0.1956699235357092, 0.2941602475702676, 0.1361253119091637]| 38.9996452331542969|      0.01562500|[22340, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[-0.0440584024581685, 0.0379020551117063, 0.0719700077642886, 0.1853778511003384, 0.2771209494792052, 0.1338864589257289, 0.0597185653597524, 0.0452864805675316, 0.0603446480544347, 0.1497139189641335, 0.323099947404356, 0.1866800397094332, 0.0732758214847006, 0.0443940785714227, 0.0518437787757758, 0.1081027615187011, 0.2857908711160617, 0.2394577433744818, 0.0921901020123644, 0.043847434562932, 0.0467107374053628, 0.0786106550083019, 0.2298861864931221, 0.2894191276027906, 0.1182951102074732, 0.056047197709551, 0.0447545911375881, 0.0626563359412437, 0.1656762609246323, 0.2966546402821137, 0.1509880442873756, 0.0661505735496279, 0.0403892276555832, 0.0552276192243906, 0.1236505246475187, 0.3240672481019002, 0.2076762048873424, 0.0799515679864813, 0.0450934094464242, 0.0463934817211812, 0.0916208342801919, 0.2557390354455432, 0.2629182065765206, 0.1037724625434727, 0.0512496314670749, 0.0457490347834794, 0.0744940687894784, 0.1967846430948754, 0.2972475121913363, 0.1343030548209]| 38.9918174743652344|      0.03125000|[22450, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[-0.0440584024581685, 0.0379020551117063, 0.0719700077642886, 0.1853778511003384, 0.2771209494792052, 0.1338864589257289, 0.0597185653597524, 0.0452864805675316, 0.0603446480544347, 0.1497139189641335, 0.323099947404356, 0.1866800397094332, 0.0732758214847006, 0.0443940785714227, 0.0518437787757758, 0.1081027615187011, 0.2857908711160617, 0.2394577433744818, 0.0921901020123644, 0.043847434562932, 0.0467107374053628, 0.0786106550083019, 0.2298861864931221, 0.2894191276027906, 0.1182951102074732, 0.056047197709551, 0.0447545911375881, 0.0626563359412437, 0.1656762609246323, 0.2966546402821137, 0.1509880442873756, 0.0661505735496279, 0.0403892276555832, 0.0552276192243906, 0.1236505246475187, 0.3240672481019002, 0.2076762048873424, 0.0799515679864813, 0.0450934094464242, 0.0463934817211812, 0.0916208342801919, 0.2557390354455432, 0.2629182065765206, 0.1037724625434727, 0.0512496314670749, 0.0457490347834794, 0.0744940687894784, 0.1967846430948754, 0.2972475121913363, 0.1343030548209]| 38.9918174743652344|      0.01562500|[22559, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[-0.0439418277591111, 0.0333487176883707, 0.0740555467827988, 0.186501619569771, 0.2824951903572402, 0.1329897361594038, 0.0601432650853452, 0.0425873440732542, 0.059039330640515, 0.1485625741606687, 0.3232876243756517, 0.1887046278334068, 0.075433004817792, 0.0449995856690153, 0.0511791029674339, 0.1100452409495779, 0.2883213629441741, 0.2392583170093905, 0.092532867441901, 0.0442294712260254, 0.0459652570032201, 0.0802838802711741, 0.2300239978303355, 0.2905273925805076, 0.1162089875015435, 0.0553876742820024, 0.0400851428250779, 0.0659992799635826, 0.1653693953235844, 0.2972488177566672, 0.1537909577156165, 0.0676756043277781, 0.0414163512419899, 0.0551685700453199, 0.1245551443478845, 0.3248501209538279, 0.2070395485710237, 0.0832039340239701, 0.0453079709657659, 0.0475417502241502, 0.0955374524774212, 0.2572586643645698, 0.2609478205887131, 0.1025270466574204, 0.049874768972646, 0.0456416361574554, 0.0772910709708723, 0.1990618522576875, 0.3044351239030003, 0.1344869610515624]| 38.9841842651367188|      0.03125000|[22669, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[-0.0439418277591111, 0.0333487176883707, 0.0740555467827988, 0.186501619569771, 0.2824951903572402, 0.1329897361594038, 0.0601432650853452, 0.0425873440732542, 0.059039330640515, 0.1485625741606687, 0.3232876243756517, 0.1887046278334068, 0.075433004817792, 0.0449995856690153, 0.0511791029674339, 0.1100452409495779, 0.2883213629441741, 0.2392583170093905, 0.092532867441901, 0.0442294712260254, 0.0459652570032201, 0.0802838802711741, 0.2300239978303355, 0.2905273925805076, 0.1162089875015435, 0.0553876742820024, 0.0400851428250779, 0.0659992799635826, 0.1653693953235844, 0.2972488177566672, 0.1537909577156165, 0.0676756043277781, 0.0414163512419899, 0.0551685700453199, 0.1245551443478845, 0.3248501209538279, 0.2070395485710237, 0.0832039340239701, 0.0453079709657659, 0.0475417502241502, 0.0955374524774212, 0.2572586643645698, 0.2609478205887131, 0.1025270466574204, 0.049874768972646, 0.0456416361574554, 0.0772910709708723, 0.1990618522576875, 0.3044351239030003, 0.1344869610515624]| 38.9841842651367188|      0.01562500|[22779, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[-0.0439418277591111, 0.0333487176883707, 0.0740555467827988, 0.186501619569771, 0.2824951903572402, 0.1329897361594038, 0.0601432650853452, 0.0425873440732542, 0.059039330640515, 0.1485625741606687, 0.3232876243756517, 0.1887046278334068, 0.075433004817792, 0.0449995856690153, 0.0511791029674339, 0.1100452409495779, 0.2883213629441741, 0.2392583170093905, 0.092532867441901, 0.0442294712260254, 0.0459652570032201, 0.0802838802711741, 0.2300239978303355, 0.2905273925805076, 0.1162089875015435, 0.0553876742820024, 0.0400851428250779, 0.0659992799635826, 0.1653693953235844, 0.2972488177566672, 0.1537909577156165, 0.0676756043277781, 0.0414163512419899, 0.0551685700453199, 0.1245551443478845, 0.3248501209538279, 0.2070395485710237, 0.0832039340239701, 0.0453079709657659, 0.0475417502241502, 0.0955374524774212, 0.2572586643645698, 0.2609478205887131, 0.1025270466574204, 0.049874768972646, 0.0456416361574554, 0.0772910709708723, 0.1990618522576875, 0.3044351239030003, 0.1344869610515624]| 38.9841842651367188|      0.00781250|[22888, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-0.0450328825257255, 0.0335101746314714, 0.0736629674331346, 0.1875759885384901, 0.2845432498543953, 0.1348067398479228, 0.0607645686301986, 0.0432227850382258, 0.0605051930918529, 0.1488476525069539, 0.3245595012716735, 0.1872142767152301, 0.0748040141221773, 0.0438009485450705, 0.0517479931552425, 0.1096537446273505, 0.2900820062195097, 0.2392957973958356, 0.0910590981199354, 0.045384286729018, 0.0458594897586868, 0.0794759899177225, 0.2315315893693289, 0.291553251643715, 0.116790722620665, 0.054928035096807, 0.0408685023903218, 0.0633885904013345, 0.1663885523157949, 0.2987143276210009, 0.1557644945902213, 0.064965231620477, 0.0429752104530064, 0.0552671451889395, 0.1258160695664683, 0.3251010414604439, 0.2068397179945135, 0.0829737054569258, 0.0457810128637023, 0.0475067941183081, 0.0964717492266767, 0.258125440792211, 0.2607621811393243, 0.1019071525529413, 0.0496723626522962, 0.0449494315147486, 0.078482104799954, 0.1995363712782538, 0.304795865899662, 0.1341763539561762]| 38.9754142761230469|      0.01562500|[22998, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[-0.0450328825257255, 0.0335101746314714, 0.0736629674331346, 0.1875759885384901, 0.2845432498543953, 0.1348067398479228, 0.0607645686301986, 0.0432227850382258, 0.0605051930918529, 0.1488476525069539, 0.3245595012716735, 0.1872142767152301, 0.0748040141221773, 0.0438009485450705, 0.0517479931552425, 0.1096537446273505, 0.2900820062195097, 0.2392957973958356, 0.0910590981199354, 0.045384286729018, 0.0458594897586868, 0.0794759899177225, 0.2315315893693289, 0.291553251643715, 0.116790722620665, 0.054928035096807, 0.0408685023903218, 0.0633885904013345, 0.1663885523157949, 0.2987143276210009, 0.1557644945902213, 0.064965231620477, 0.0429752104530064, 0.0552671451889395, 0.1258160695664683, 0.3251010414604439, 0.2068397179945135, 0.0829737054569258, 0.0457810128637023, 0.0475067941183081, 0.0964717492266767, 0.258125440792211, 0.2607621811393243, 0.1019071525529413, 0.0496723626522962, 0.0449494315147486, 0.078482104799954, 0.1995363712782538, 0.304795865899662, 0.1341763539561762]| 38.9754142761230469|      0.00781250|[23108, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
