k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     140|[-0.6906543892087587, 1.3630386665545633, -1.1552125334177787, 0.847102212713564, -1.0384013605765734, 1.1516680502022802, -0.9806456862336353, 0.9121861213773479, -0.9943305419945432, 1.0397782645017954, -1.0086658899221042, 0.9813589873386548, -1.0323909608992732, 1.0439568020183374, -1.0191750424122659, 0.9908439659928215, -1.017189975615313, 1.0354670448928922, -1.0043384569815275, 0.9683289646624214, -1.0170078966349627, 1.0447844844849816, -1.04220269094857, 0.99858571356516, -0.8980004320270186, 0.9479820815364995, -1.0113790279521175, 0.9936310174664367, -0.9481919486149583, 0.9773862141711636, -1.0391836231586264, 1.0146813321033241, -0.9776902294414912, 0.9909312193173967, -1.0900423171572449, 1.0562396312402778, -1.0010740506994409, 1.0039558589151305, -0.9903892147435337, 0.9859680523595352, -1.0935888628657955, 1.0830411659253092, -1.0115565767532968, 0.9815660590590295, -1.0391923712290605, 1.0500226812665163, -0.9910344510997883, 0.9647054443261925, -0.9385017591170952, 0.976801314604503, -0.9746206237594499, 0.9570649794083393, -0.9967822844991375, 1.0276424516156535, -1.1134498338679661, 1.0528420038898643, -0.9902730779113034, 1.011956965284486, -1.008468952544248, 0.9752110637168362, -0.9650145158483832, 1.005455767469237, -0.9870009074622984, 0.9600034591113008, -0.9894293827413554, 1.0251199021790929, -0.922439929878509, 0.9166832438907824, -0.9223088833871061, 0.9810565914895619, -0.8965891450396023, 0.9036740670268534, -1.009759934708467, 1.0389658624676097, -0.9081140930334366, 0.9031855011050955, -0.946187352193561, 0.9978421776077319, -0.9920127948572139, 0.9686981867390739, -0.9840768003879506, 1.0127272233605649, -1.0255691639419962, 0.99016971561115, -1.0524196379511528, 1.064934610589101, -0.971289515521012, 0.9511398821688422, -0.9390196005987697, 0.9800373683888776, -1.0043360083485946, 0.9859724289448699, -0.9480743881876323, 0.9778226713918143, -1.076448378389991, 1.051891802498565, -1.0145142761950168, 1.0079113318643314, -0.9877103607162411, 0.9914482791903956]| 46.8594556628442405|      0.01562500|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     141|[-0.6906543892087587, 1.3630386665545633, -1.1552125334177787, 0.847102212713564, -1.0384013605765734, 1.1516680502022802, -0.9806456862336353, 0.9121861213773479, -0.9943305419945432, 1.0397782645017954, -1.0086658899221042, 0.9813589873386548, -1.0323909608992732, 1.0439568020183374, -1.0191750424122659, 0.9908439659928215, -1.017189975615313, 1.0354670448928922, -1.0043384569815275, 0.9683289646624214, -1.0170078966349627, 1.0447844844849816, -1.04220269094857, 0.99858571356516, -0.8980004320270186, 0.9479820815364995, -1.0113790279521175, 0.9936310174664367, -0.9481919486149583, 0.9773862141711636, -1.0391836231586264, 1.0146813321033241, -0.9776902294414912, 0.9909312193173967, -1.0900423171572449, 1.0562396312402778, -1.0010740506994409, 1.0039558589151305, -0.9903892147435337, 0.9859680523595352, -1.0935888628657955, 1.0830411659253092, -1.0115565767532968, 0.9815660590590295, -1.0391923712290605, 1.0500226812665163, -0.9910344510997883, 0.9647054443261925, -0.9385017591170952, 0.976801314604503, -0.9746206237594499, 0.9570649794083393, -0.9967822844991375, 1.0276424516156535, -1.1134498338679661, 1.0528420038898643, -0.9902730779113034, 1.011956965284486, -1.008468952544248, 0.9752110637168362, -0.9650145158483832, 1.005455767469237, -0.9870009074622984, 0.9600034591113008, -0.9894293827413554, 1.0251199021790929, -0.922439929878509, 0.9166832438907824, -0.9223088833871061, 0.9810565914895619, -0.8965891450396023, 0.9036740670268534, -1.009759934708467, 1.0389658624676097, -0.9081140930334366, 0.9031855011050955, -0.946187352193561, 0.9978421776077319, -0.9920127948572139, 0.9686981867390739, -0.9840768003879506, 1.0127272233605649, -1.0255691639419962, 0.99016971561115, -1.0524196379511528, 1.064934610589101, -0.971289515521012, 0.9511398821688422, -0.9390196005987697, 0.9800373683888776, -1.0043360083485946, 0.9859724289448699, -0.9480743881876323, 0.9778226713918143, -1.076448378389991, 1.051891802498565, -1.0145142761950168, 1.0079113318643314, -0.9877103607162411, 0.9914482791903956]| 46.8594556628442405|      0.00781250|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[-0.6897739410717115, 1.3634621746910158, -1.1541157196303342, 0.8470114195914006, -1.0387203893982622, 1.151241803862317, -0.97998588381354, 0.9130689499969249, -0.9946921923147254, 1.0399852163174417, -1.0085895460350518, 0.9813022073807751, -1.0327083577052627, 1.0442795651726844, -1.0182481192520607, 0.9912060164873991, -1.0173255044729121, 1.0348297838637386, -1.001839990943217, 0.9692857572242186, -1.01802939146346, 1.0440945805478634, -1.0416928137476218, 0.9989278997509913, -0.8977514544413131, 0.9476641299583312, -1.0109472569977613, 0.9939660061576476, -0.9486560317685514, 0.9766964206830991, -1.0385829436175054, 1.0154012283191578, -0.9783070011301785, 0.9902717890579541, -1.0897276554743638, 1.056534602427842, -1.0017311832163098, 1.002863533253755, -0.9903999347236364, 0.9849314285387148, -1.0937588486484955, 1.0825298393312093, -1.010620692952282, 0.9821550364659213, -1.0393421806691754, 1.0493750251519987, -0.9897223103036549, 0.9661585831627145, -0.9382772956028688, 0.9763963795650483, -0.9734500724384595, 0.956523367950891, -0.9960070613074823, 1.0266911413888151, -1.112337888697699, 1.0542682926479263, -0.9914325903819179, 1.0129723086732614, -1.0078044395052619, 0.9750995787926164, -0.9654954744424651, 1.0055986077760035, -0.9863211283281488, 0.9604465764245698, -0.9901956717840589, 1.0247066228194028, -0.923417888147349, 0.9165659659319765, -0.9224442064848007, 0.9801797525377896, -0.8958471843086423, 0.9039191192322914, -1.0083421914108706, 1.0385543438035034, -0.9061483707226516, 0.9040796816775224, -0.9464160535468901, 0.9972814184865427, -0.9918813433286908, 0.9699270153366258, -0.9844384799558984, 1.0121711709912482, -1.0243491440410735, 0.9909802480480315, -1.0528172032061571, 1.0640278383062267, -0.9710507209588829, 0.9518125167200546, -0.9380632611638888, 0.9798504336630555, -1.003214886558636, 0.9873757380496562, -0.9487205836844051, 0.9771160227039062, -1.0763823842054658, 1.0518097320838173, -1.0157113822344588, 1.007744372198473, -0.9863420355770953, 0.9909749165063373]| 43.3932306725871300|      0.01562500|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[-0.6897739410717115, 1.3634621746910158, -1.1541157196303342, 0.8470114195914006, -1.0387203893982622, 1.151241803862317, -0.97998588381354, 0.9130689499969249, -0.9946921923147254, 1.0399852163174417, -1.0085895460350518, 0.9813022073807751, -1.0327083577052627, 1.0442795651726844, -1.0182481192520607, 0.9912060164873991, -1.0173255044729121, 1.0348297838637386, -1.001839990943217, 0.9692857572242186, -1.01802939146346, 1.0440945805478634, -1.0416928137476218, 0.9989278997509913, -0.8977514544413131, 0.9476641299583312, -1.0109472569977613, 0.9939660061576476, -0.9486560317685514, 0.9766964206830991, -1.0385829436175054, 1.0154012283191578, -0.9783070011301785, 0.9902717890579541, -1.0897276554743638, 1.056534602427842, -1.0017311832163098, 1.002863533253755, -0.9903999347236364, 0.9849314285387148, -1.0937588486484955, 1.0825298393312093, -1.010620692952282, 0.9821550364659213, -1.0393421806691754, 1.0493750251519987, -0.9897223103036549, 0.9661585831627145, -0.9382772956028688, 0.9763963795650483, -0.9734500724384595, 0.956523367950891, -0.9960070613074823, 1.0266911413888151, -1.112337888697699, 1.0542682926479263, -0.9914325903819179, 1.0129723086732614, -1.0078044395052619, 0.9750995787926164, -0.9654954744424651, 1.0055986077760035, -0.9863211283281488, 0.9604465764245698, -0.9901956717840589, 1.0247066228194028, -0.923417888147349, 0.9165659659319765, -0.9224442064848007, 0.9801797525377896, -0.8958471843086423, 0.9039191192322914, -1.0083421914108706, 1.0385543438035034, -0.9061483707226516, 0.9040796816775224, -0.9464160535468901, 0.9972814184865427, -0.9918813433286908, 0.9699270153366258, -0.9844384799558984, 1.0121711709912482, -1.0243491440410735, 0.9909802480480315, -1.0528172032061571, 1.0640278383062267, -0.9710507209588829, 0.9518125167200546, -0.9380632611638888, 0.9798504336630555, -1.003214886558636, 0.9873757380496562, -0.9487205836844051, 0.9771160227039062, -1.0763823842054658, 1.0518097320838173, -1.0157113822344588, 1.007744372198473, -0.9863420355770953, 0.9909749165063373]| 43.3932306725871300|      0.00781250|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     144|[-0.6900890431949962, 1.363271467520181, -1.1529339105208707, 0.8480417334692736, -1.0391859343652916, 1.1511746287645557, -0.9803985522751105, 0.9143097530040597, -0.9950497557135479, 1.0402138458991566, -1.0092544069821217, 0.9808438929514326, -1.0334478774116886, 1.043778026250628, -1.0180089053674282, 0.9911839201063507, -1.0183268203715716, 1.0357706642589477, -1.0000438614001914, 0.9704216389007485, -1.0188110713232241, 1.0427313327553318, -1.040591062124012, 0.9987728846457852, -0.8989342966807258, 0.9483605400727263, -1.0105285449133834, 0.9935226254142929, -0.9493117621615339, 0.9747738207586216, -1.037423579020243, 1.015918616475451, -0.9784378284641501, 0.9900582778106324, -1.088940795122601, 1.0559932028621535, -1.001899654271521, 1.003482334976645, -0.9900383815785473, 0.9860670330333554, -1.0943897205134092, 1.0820686538333977, -1.0102319766273558, 0.9828234211946919, -1.0397366241024566, 1.048973102691614, -0.9888934251403042, 0.9656086238641557, -0.9374297459818914, 0.977342591343103, -0.973341373696895, 0.9571246738687967, -0.996822671990328, 1.0264431506111957, -1.1121234330134087, 1.0552567962975647, -0.9919092960230762, 1.0128397764830053, -1.0061779093320538, 0.9766252196911547, -0.9665832618579249, 1.0052888243355766, -0.9857857264433488, 0.959571265995097, -0.9911557616446646, 1.0249575844075518, -0.9239619739697029, 0.917828990767598, -0.9220836114793511, 0.9794680877808895, -0.8957358743092246, 0.9034486969374114, -1.0084413036953517, 1.0386731599730115, -0.9055075994787501, 0.904238272663327, -0.9469652557779238, 0.9974598626279536, -0.9901088726866484, 0.9709568518567389, -0.9846793112356905, 1.0125352365526514, -1.0238312603534563, 0.9923017123389747, -1.0524579836273407, 1.0633509179058833, -0.9708939624983172, 0.9526006652303417, -0.9385882348916699, 0.977460745356507, -1.0024724210768163, 0.9875454916383571, -0.9488909043377626, 0.9768980086106995, -1.075895114283257, 1.0524746560037108, -1.0154222424495396, 1.0079823089936428, -0.9863457784238744, 0.9916569344146011]| 40.5996403450981376|      0.01562500|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     145|[-0.6900890431949962, 1.363271467520181, -1.1529339105208707, 0.8480417334692736, -1.0391859343652916, 1.1511746287645557, -0.9803985522751105, 0.9143097530040597, -0.9950497557135479, 1.0402138458991566, -1.0092544069821217, 0.9808438929514326, -1.0334478774116886, 1.043778026250628, -1.0180089053674282, 0.9911839201063507, -1.0183268203715716, 1.0357706642589477, -1.0000438614001914, 0.9704216389007485, -1.0188110713232241, 1.0427313327553318, -1.040591062124012, 0.9987728846457852, -0.8989342966807258, 0.9483605400727263, -1.0105285449133834, 0.9935226254142929, -0.9493117621615339, 0.9747738207586216, -1.037423579020243, 1.015918616475451, -0.9784378284641501, 0.9900582778106324, -1.088940795122601, 1.0559932028621535, -1.001899654271521, 1.003482334976645, -0.9900383815785473, 0.9860670330333554, -1.0943897205134092, 1.0820686538333977, -1.0102319766273558, 0.9828234211946919, -1.0397366241024566, 1.048973102691614, -0.9888934251403042, 0.9656086238641557, -0.9374297459818914, 0.977342591343103, -0.973341373696895, 0.9571246738687967, -0.996822671990328, 1.0264431506111957, -1.1121234330134087, 1.0552567962975647, -0.9919092960230762, 1.0128397764830053, -1.0061779093320538, 0.9766252196911547, -0.9665832618579249, 1.0052888243355766, -0.9857857264433488, 0.959571265995097, -0.9911557616446646, 1.0249575844075518, -0.9239619739697029, 0.917828990767598, -0.9220836114793511, 0.9794680877808895, -0.8957358743092246, 0.9034486969374114, -1.0084413036953517, 1.0386731599730115, -0.9055075994787501, 0.904238272663327, -0.9469652557779238, 0.9974598626279536, -0.9901088726866484, 0.9709568518567389, -0.9846793112356905, 1.0125352365526514, -1.0238312603534563, 0.9923017123389747, -1.0524579836273407, 1.0633509179058833, -0.9708939624983172, 0.9526006652303417, -0.9385882348916699, 0.977460745356507, -1.0024724210768163, 0.9875454916383571, -0.9488909043377626, 0.9768980086106995, -1.075895114283257, 1.0524746560037108, -1.0154222424495396, 1.0079823089936428, -0.9863457784238744, 0.9916569344146011]| 40.5996403450981376|      0.00781250|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[-0.6898557560814821, 1.3633926921426427, -1.1534340552675169, 0.848463281691046, -1.0400435371139405, 1.1514896130128067, -0.9804745104466734, 0.9149271879364907, -0.9955975569743911, 1.0398824829999487, -1.0086667352809866, 0.9819255189459113, -1.0329218128581554, 1.0437459793155746, -1.0183267994097236, 0.9906362811125817, -1.0197638638191306, 1.0353326204882976, -0.999786454500515, 0.9716997203687296, -1.0187413070763507, 1.042126670592345, -1.0394553273902016, 0.9989102355371484, -0.8988937240139618, 0.9484710116373076, -1.0112583536277406, 0.9937689565955339, -0.9495980247195932, 0.9742622310278063, -1.035748298756254, 1.0175041918777896, -0.9790219198439148, 0.9895449922247109, -1.0882494642372922, 1.0567281639892447, -1.0025233883338287, 1.0045457828038526, -0.9890116700447624, 0.9864156232588571, -1.094896001182201, 1.0828870315217085, -1.0102539880462555, 0.9830411017349323, -1.0406119735393338, 1.0489127626895198, -0.9876715451163485, 0.9669238777042941, -0.9366348488624225, 0.9776802811378864, -0.9724369697942936, 0.9582987469658323, -0.9969186813631824, 1.025606347846767, -1.112349484906142, 1.0554570519365893, -0.992869543949024, 1.0120783437815957, -1.0045584249149027, 0.9771583404286017, -0.966040446243749, 1.0040119437165296, -0.9856142054108507, 0.959896709449621, -0.9920853053947983, 1.0243272407130983, -0.924054446171739, 0.9179859814782293, -0.9233957585779025, 0.9793099210002534, -0.8955699283863118, 0.9044070313113708, -1.0103958683025482, 1.037824680504326, -0.9051820267859898, 0.9033015004055359, -0.9479278719239298, 0.9958436793156776, -0.9898601772982984, 0.9701616927250356, -0.9848148367277324, 1.0124676939291697, -1.0232850986110338, 0.9938030314619282, -1.0528753030327411, 1.0623492503174927, -0.9709352846757195, 0.9534976051441111, -0.9388121979969012, 0.9772409998956821, -1.0013026113802557, 0.9886455055787496, -0.9494795490060066, 0.9775035951086184, -1.0753786611913567, 1.0528921796712654, -1.0159536583970137, 1.0084057164337843, -0.987868317673045, 0.9922848173110653]| 37.6418091201685954|      0.01562500|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[-0.6898557560814821, 1.3633926921426427, -1.1534340552675169, 0.848463281691046, -1.0400435371139405, 1.1514896130128067, -0.9804745104466734, 0.9149271879364907, -0.9955975569743911, 1.0398824829999487, -1.0086667352809866, 0.9819255189459113, -1.0329218128581554, 1.0437459793155746, -1.0183267994097236, 0.9906362811125817, -1.0197638638191306, 1.0353326204882976, -0.999786454500515, 0.9716997203687296, -1.0187413070763507, 1.042126670592345, -1.0394553273902016, 0.9989102355371484, -0.8988937240139618, 0.9484710116373076, -1.0112583536277406, 0.9937689565955339, -0.9495980247195932, 0.9742622310278063, -1.035748298756254, 1.0175041918777896, -0.9790219198439148, 0.9895449922247109, -1.0882494642372922, 1.0567281639892447, -1.0025233883338287, 1.0045457828038526, -0.9890116700447624, 0.9864156232588571, -1.094896001182201, 1.0828870315217085, -1.0102539880462555, 0.9830411017349323, -1.0406119735393338, 1.0489127626895198, -0.9876715451163485, 0.9669238777042941, -0.9366348488624225, 0.9776802811378864, -0.9724369697942936, 0.9582987469658323, -0.9969186813631824, 1.025606347846767, -1.112349484906142, 1.0554570519365893, -0.992869543949024, 1.0120783437815957, -1.0045584249149027, 0.9771583404286017, -0.966040446243749, 1.0040119437165296, -0.9856142054108507, 0.959896709449621, -0.9920853053947983, 1.0243272407130983, -0.924054446171739, 0.9179859814782293, -0.9233957585779025, 0.9793099210002534, -0.8955699283863118, 0.9044070313113708, -1.0103958683025482, 1.037824680504326, -0.9051820267859898, 0.9033015004055359, -0.9479278719239298, 0.9958436793156776, -0.9898601772982984, 0.9701616927250356, -0.9848148367277324, 1.0124676939291697, -1.0232850986110338, 0.9938030314619282, -1.0528753030327411, 1.0623492503174927, -0.9709352846757195, 0.9534976051441111, -0.9388121979969012, 0.9772409998956821, -1.0013026113802557, 0.9886455055787496, -0.9494795490060066, 0.9775035951086184, -1.0753786611913567, 1.0528921796712654, -1.0159536583970137, 1.0084057164337843, -0.987868317673045, 0.9922848173110653]| 37.6418091201685954|      0.00781250|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[-0.6904683297448347, 1.3634555067898515, -1.152383298979602, 0.8479806160230567, -1.0403121210855693, 1.1511063811582463, -0.9803691059297419, 0.9161684656574246, -0.9956853248748473, 1.0392697635464698, -1.0083076991042998, 0.9802730572384402, -1.0325231297990543, 1.0433411210336754, -1.0180220358884478, 0.9907683332016118, -1.0200508543535671, 1.034624176273172, -0.9983149157411966, 0.9730653244431349, -1.0188031329875245, 1.0415782347148093, -1.0394535428040719, 0.9985683483660893, -0.8995554435010775, 0.9484815374108494, -1.0107665689970446, 0.9959669209210631, -0.9488459181087217, 0.972945414238057, -1.0344925170477637, 1.0173729127780724, -0.9786519809594377, 0.9892173333780624, -1.0882046059741737, 1.0568214287660747, -1.003133631505391, 1.0037319562759364, -0.9879035425286434, 0.9861878863696901, -1.0953846702758494, 1.0833387483793289, -1.0106622338330236, 0.9833223555667565, -1.0405496662061273, 1.0484681607916788, -0.9866651812964289, 0.9663513327935328, -0.9371265995186554, 0.9767365888174631, -0.9717132064788944, 0.9584470418847865, -0.9980890043249474, 1.0251328782057136, -1.1123790999738066, 1.056343254460305, -0.992685899428028, 1.0113712342103636, -1.0036403550538084, 0.97813770492791, -0.9670262589085984, 1.002580072022577, -0.9843479310306051, 0.9605733682422624, -0.9926440327577102, 1.024665253953021, -0.9231617698694193, 0.9192398307403724, -0.9236828574401702, 0.9771948682553403, -0.8955035204046189, 0.9047674532323644, -1.0098205418857984, 1.037707633219975, -0.9064273041699755, 0.9055567253520651, -0.9471936697610386, 0.9948254557159382, -0.9892036447827558, 0.9708618290228498, -0.985302851276668, 1.0125466374403744, -1.023265668614552, 0.9952012806538899, -1.0531423131945927, 1.0613297198706542, -0.9708921653441409, 0.9533422958679707, -0.9392086862997225, 0.9768332540646569, -1.0006436713552362, 0.9892258110890679, -0.9499150994670732, 0.9770813691823929, -1.0758752274371397, 1.0535239374018566, -1.0160818218639707, 1.0087816643110712, -0.9884288467687146, 0.9917623266082698]| 34.7687136108118224|      0.01562500|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[-0.6904683297448347, 1.3634555067898515, -1.152383298979602, 0.8479806160230567, -1.0403121210855693, 1.1511063811582463, -0.9803691059297419, 0.9161684656574246, -0.9956853248748473, 1.0392697635464698, -1.0083076991042998, 0.9802730572384402, -1.0325231297990543, 1.0433411210336754, -1.0180220358884478, 0.9907683332016118, -1.0200508543535671, 1.034624176273172, -0.9983149157411966, 0.9730653244431349, -1.0188031329875245, 1.0415782347148093, -1.0394535428040719, 0.9985683483660893, -0.8995554435010775, 0.9484815374108494, -1.0107665689970446, 0.9959669209210631, -0.9488459181087217, 0.972945414238057, -1.0344925170477637, 1.0173729127780724, -0.9786519809594377, 0.9892173333780624, -1.0882046059741737, 1.0568214287660747, -1.003133631505391, 1.0037319562759364, -0.9879035425286434, 0.9861878863696901, -1.0953846702758494, 1.0833387483793289, -1.0106622338330236, 0.9833223555667565, -1.0405496662061273, 1.0484681607916788, -0.9866651812964289, 0.9663513327935328, -0.9371265995186554, 0.9767365888174631, -0.9717132064788944, 0.9584470418847865, -0.9980890043249474, 1.0251328782057136, -1.1123790999738066, 1.056343254460305, -0.992685899428028, 1.0113712342103636, -1.0036403550538084, 0.97813770492791, -0.9670262589085984, 1.002580072022577, -0.9843479310306051, 0.9605733682422624, -0.9926440327577102, 1.024665253953021, -0.9231617698694193, 0.9192398307403724, -0.9236828574401702, 0.9771948682553403, -0.8955035204046189, 0.9047674532323644, -1.0098205418857984, 1.037707633219975, -0.9064273041699755, 0.9055567253520651, -0.9471936697610386, 0.9948254557159382, -0.9892036447827558, 0.9708618290228498, -0.985302851276668, 1.0125466374403744, -1.023265668614552, 0.9952012806538899, -1.0531423131945927, 1.0613297198706542, -0.9708921653441409, 0.9533422958679707, -0.9392086862997225, 0.9768332540646569, -1.0006436713552362, 0.9892258110890679, -0.9499150994670732, 0.9770813691823929, -1.0758752274371397, 1.0535239374018566, -1.0160818218639707, 1.0087816643110712, -0.9884288467687146, 0.9917623266082698]| 34.7687136108118224|      0.00781250|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[-0.6894117951868594, 1.3637630121712419, -1.1528524891968481, 0.8475287584108527, -1.0412237777361157, 1.1508513367843423, -0.979529001056221, 0.9155305789242207, -0.9962615705438799, 1.0398528444084396, -1.0083065405169065, 0.9797801789740516, -1.0322961902088463, 1.0427140486900364, -1.0187527079796557, 0.9910128580859009, -1.0211708911458284, 1.0340436299982432, -0.9980449622738579, 0.9738300106858426, -1.0209183268979611, 1.0412108113420158, -1.0382908463989726, 0.9995455011892419, -0.9002671805752659, 0.9480308791072508, -1.0096225486359267, 0.9961801011378711, -0.94946143574936, 0.9723648361955521, -1.0338959378046433, 1.0179992419026396, -0.9775735044680056, 0.9896809712676947, -1.0868334735917746, 1.0577309430116992, -1.0027411368308008, 1.0031141219133868, -0.98827366244216, 0.9874870300180861, -1.0960717279382095, 1.0837609472337004, -1.0104016190347789, 0.9830508746664265, -1.04072432620179, 1.0475370607691206, -0.9862723073435647, 0.9672778810667708, -0.9380042700414, 0.9763260656178278, -0.972281011680837, 0.9593891350861913, -0.9995746085725593, 1.0263135859239059, -1.1125398924140781, 1.05629870463181, -0.993260455486003, 1.0107230660429372, -1.0032262507201233, 0.9784541679743685, -0.9673897456561469, 1.0009234071440625, -0.9848077938435364, 0.9624775635089139, -0.9924053354290108, 1.0233453639943846, -0.922395686369202, 0.9204045128574837, -0.9238727836762108, 0.9770112695971201, -0.8941368802557335, 0.9043255026488809, -1.0105495213619746, 1.037226504797903, -0.9063442144781378, 0.9065517814873564, -0.9475360203310265, 0.9936731287622363, -0.988590450284852, 0.9710565230975452, -0.9856530471119955, 1.0121073563134, -1.0234676842686585, 0.9941129235349943, -1.0534780777832962, 1.060589847876777, -0.9711083132709915, 0.953570183690392, -0.9386019604765223, 0.9761180319980743, -1.0000552050845608, 0.9879234706115331, -0.9507596804970502, 0.9753562960343, -1.074849932913292, 1.0533827492453767, -1.0157335896037194, 1.008361093368931, -0.9882691349027758, 0.991230121702156]| 32.4568597542624175|      0.01562500|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[-0.6894117951868594, 1.3637630121712419, -1.1528524891968481, 0.8475287584108527, -1.0412237777361157, 1.1508513367843423, -0.979529001056221, 0.9155305789242207, -0.9962615705438799, 1.0398528444084396, -1.0083065405169065, 0.9797801789740516, -1.0322961902088463, 1.0427140486900364, -1.0187527079796557, 0.9910128580859009, -1.0211708911458284, 1.0340436299982432, -0.9980449622738579, 0.9738300106858426, -1.0209183268979611, 1.0412108113420158, -1.0382908463989726, 0.9995455011892419, -0.9002671805752659, 0.9480308791072508, -1.0096225486359267, 0.9961801011378711, -0.94946143574936, 0.9723648361955521, -1.0338959378046433, 1.0179992419026396, -0.9775735044680056, 0.9896809712676947, -1.0868334735917746, 1.0577309430116992, -1.0027411368308008, 1.0031141219133868, -0.98827366244216, 0.9874870300180861, -1.0960717279382095, 1.0837609472337004, -1.0104016190347789, 0.9830508746664265, -1.04072432620179, 1.0475370607691206, -0.9862723073435647, 0.9672778810667708, -0.9380042700414, 0.9763260656178278, -0.972281011680837, 0.9593891350861913, -0.9995746085725593, 1.0263135859239059, -1.1125398924140781, 1.05629870463181, -0.993260455486003, 1.0107230660429372, -1.0032262507201233, 0.9784541679743685, -0.9673897456561469, 1.0009234071440625, -0.9848077938435364, 0.9624775635089139, -0.9924053354290108, 1.0233453639943846, -0.922395686369202, 0.9204045128574837, -0.9238727836762108, 0.9770112695971201, -0.8941368802557335, 0.9043255026488809, -1.0105495213619746, 1.037226504797903, -0.9063442144781378, 0.9065517814873564, -0.9475360203310265, 0.9936731287622363, -0.988590450284852, 0.9710565230975452, -0.9856530471119955, 1.0121073563134, -1.0234676842686585, 0.9941129235349943, -1.0534780777832962, 1.060589847876777, -0.9711083132709915, 0.953570183690392, -0.9386019604765223, 0.9761180319980743, -1.0000552050845608, 0.9879234706115331, -0.9507596804970502, 0.9753562960343, -1.074849932913292, 1.0533827492453767, -1.0157335896037194, 1.008361093368931, -0.9882691349027758, 0.991230121702156]| 32.4568597542624175|      0.00781250|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
