k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.747569615148457, 1.2151185840552443, -1.1525818926202918, 0.6888802379863548, -0.8331503367631322, 1.1122633708961371, -1.0889088861039704, 0.7067392809094885, -0.7048584420887628, 1.0063743947824197, -1.205142864109695, 0.582725959259055, -0.7226102970479492, 1.1532408501112863, -1.1696625102809097, 0.699390879232052, -0.8035882668996012, 1.0231945882949027, -1.118249296451244, 0.6721472415135953, -0.8612217840730333, 1.0613349244330603, -1.2720469389826536, 0.7242568880832192, -0.7889872574200396, 1.055748886001559, -1.1395304741985284, 0.6387487764897393, -0.7185856219783724, 1.0571683807914087, -1.1512786672114086, 0.6559734328696899, -0.7457439618073093, 1.1114563742715764, -1.209749809767584, 0.626525614631267, -0.7728039636593951, 1.0380148995369747, -1.1754955140309726, 0.6362276604901005, -0.7759246098974185, 1.0811283361552735, -1.2130708735695395, 0.6612261883456342, -0.7495714829313472, 1.1100828488580599, -1.1501826110784374, 0.6666897004729189, -0.744204811937609, 1.0123646844765974, -1.203505926190203, 0.7878541620352288, -0.7920094665864792, 1.093626329415213, -1.1007570524584762, 0.5519719066568918, -0.7498412496978459, 1.179862566104026, -1.1012731943966345, 0.7391379538908269, -0.7218549736878812, 1.1512031758070225, -1.1028301475384594, 0.7135226337708078, -0.7741746817256587, 1.1417952185285825, -1.148071803570823, 0.6076375509481738, -0.7912010365450609, 1.1016808741017003, -1.1023855328673442, 0.6491070095213146, -0.7751705386372623, 1.0887566062776732, -1.1291540927647055, 0.6868937075386666, -0.7293575793819524, 1.1362776980284293, -1.1274624147217587, 0.7247511757939658, -0.8720896212790461, 1.1028486425472808, -1.142742926014713, 0.6257043722351407, -0.8966083774467324, 1.0300560559238212, -1.2132496379211786, 0.6815232742010603, -0.8046796488936244, 1.100132224968893, -1.2633447062971983, 0.7853272102463627, -0.7628016458876355, 1.054269958234502, -1.2436532811098016, 0.6608573759594444, -0.7236800479628653, 1.0552199851681414, -1.1442679113630656, 0.755754222905564]|1368917.6632701272610575|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     134|[-0.3867262454959013, 0.0547882523273009, -0.8982530232093774, -1.1891074268089894, -0.908742718448797, -0.8363698461704041, -1.1864724372057525, -0.9504288218101015, -0.9046435381563236, -0.9102425915676423, -1.152623766758735, -0.9029310532871866, -1.0386394427135355, -0.9476029523243199, -0.6216295089101684, -1.1427949803592738, -1.0862588700763534, -0.7754060871457568, -1.1364077083045008, -0.8292670211268045, -1.0742447880878714, -1.0445765791001895, -0.9587216420250515, -0.8263988356011528, -1.1825650794037992, -0.7956491087612275, -1.0699634034586352, -0.7734307191427003, -1.148216133114443, -0.7669305755835624, -1.1394696864196674, -1.0050212902141358, -0.8170177270649438, -0.8434662692788718, -1.239073629502309, -0.8608677952437029, -1.0161594653386437, -0.8056922850073236, -1.1197945534660458, -1.0159703368145097, -0.8198600599499838, -1.0362740300532323, -1.1226630178563057, -0.8289009410492709, -1.046584891534549, -0.7327955437543119, -1.1938878791715697, -0.9529748752516187, -0.9344861224310048, -0.8667513263670715, -1.1947002727014633, -0.8324050996670853, -1.080714416891892, -0.8063303473790733, -1.0361527291052375, -1.0224636664308888, -0.8453169404298246, -1.1047404615562235, -1.0129064907640442, -0.7875760493373762, -1.1809410674642158, -0.7777448073421941, -1.1096212858664298, -0.9909970861483406, -0.6120992493963581, -0.9653970345871706, -1.2018923848381202, -0.957067669561831, -0.9370174228756846, -0.8294496703972895, -1.1881949310079714, -0.8162449377233237, -0.6700997726781868, -1.150590354186622, -1.0589857235040163, -0.8401439180733948, -1.138256356599695, -0.9013358408734864, -1.0713213953918252, -0.8429523454194261, -1.0568047272728984, -0.722058830705881, -1.231796932653146, -0.8785449530513331, -0.8243062395588435, -0.9034506180936341, -1.2185504260927318, -0.856709077330063, -0.9991780874756339, -0.8307966958407239, -1.169921016885089, -0.9157266269603288, -0.9739163167123922, -0.8101730268111212, -1.1926357306050541, -0.8062075851903785, -1.033034005259363, -0.7939431739582667, -1.1868532512812633, -0.8316482968181874]|287.9418691430392983|      0.06250000|[17286, 0, 134, 402]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     135|[-0.3866604598422563, 0.0597579911088269, -0.8966402010683275, -1.1938234482160006, -0.9165265211568572, -0.8522612168577525, -1.188119270552086, -0.9529828507696291, -0.9057539775481025, -0.915227662856427, -1.1505386311178725, -0.9010439101769706, -1.0393143781197665, -0.947454179890254, -0.6245064521997487, -1.1308569541143487, -1.0815785728034253, -0.7849617816652211, -1.1358900784293522, -0.8299066268223014, -1.0768467839412086, -1.0363825226455625, -0.9669666585547849, -0.8296188037715901, -1.1942610245458858, -0.8045916863951488, -1.0671039522664916, -0.7849779214671028, -1.1362765974868974, -0.7736696562043351, -1.1361629395045507, -1.003708101133034, -0.8228641905982345, -0.8417985420992941, -1.2353448492316335, -0.8622288555702, -1.0222963365073543, -0.8145256831505032, -1.1230533960290685, -1.0090851367700724, -0.8215963791912356, -1.0280125318481166, -1.1282773282086822, -0.8209770381767558, -1.0430551287041532, -0.7440302031031256, -1.1931420791888414, -0.9679207391383454, -0.9337476433483903, -0.8655862388740682, -1.186271099942189, -0.8375236840630506, -1.0788775003637425, -0.8103712799722522, -1.0369427534997695, -1.021022225993854, -0.8498718868809324, -1.1010725486698614, -1.0216549073189003, -0.7767804200904843, -1.1771972538452904, -0.7733261162920674, -1.1131184177611906, -0.986573150546411, -0.6210699905997127, -0.9766246753897861, -1.2121745744126897, -0.9568546795442646, -0.9295879315675163, -0.8352563559233427, -1.1816551048771202, -0.8128190469779503, -0.6791921370344771, -1.1466018842089407, -1.0550670059361664, -0.8400214061151016, -1.1367558377563183, -0.8963352807641457, -1.0765463086952891, -0.8466847846233342, -1.0580230942167936, -0.7224334641898734, -1.2280250793934009, -0.8865084170556927, -0.8352146476111592, -0.9079982396486028, -1.2145811746858193, -0.8595438927759014, -1.0041719928456883, -0.8291109040989146, -1.1668759272047782, -0.9261951826082606, -0.9763871620640437, -0.8163573692490973, -1.201223532425176, -0.8070096565811559, -1.0255984636685278, -0.7911583086203204, -1.1805972897299988, -0.8419803827028354]|276.2095665123518415|      0.12500000|[17415, 0, 135, 405]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     136|[-0.3866604598422563, 0.0597579911088269, -0.8966402010683275, -1.1938234482160006, -0.9165265211568572, -0.8522612168577525, -1.188119270552086, -0.9529828507696291, -0.9057539775481025, -0.915227662856427, -1.1505386311178725, -0.9010439101769706, -1.0393143781197665, -0.947454179890254, -0.6245064521997487, -1.1308569541143487, -1.0815785728034253, -0.7849617816652211, -1.1358900784293522, -0.8299066268223014, -1.0768467839412086, -1.0363825226455625, -0.9669666585547849, -0.8296188037715901, -1.1942610245458858, -0.8045916863951488, -1.0671039522664916, -0.7849779214671028, -1.1362765974868974, -0.7736696562043351, -1.1361629395045507, -1.003708101133034, -0.8228641905982345, -0.8417985420992941, -1.2353448492316335, -0.8622288555702, -1.0222963365073543, -0.8145256831505032, -1.1230533960290685, -1.0090851367700724, -0.8215963791912356, -1.0280125318481166, -1.1282773282086822, -0.8209770381767558, -1.0430551287041532, -0.7440302031031256, -1.1931420791888414, -0.9679207391383454, -0.9337476433483903, -0.8655862388740682, -1.186271099942189, -0.8375236840630506, -1.0788775003637425, -0.8103712799722522, -1.0369427534997695, -1.021022225993854, -0.8498718868809324, -1.1010725486698614, -1.0216549073189003, -0.7767804200904843, -1.1771972538452904, -0.7733261162920674, -1.1131184177611906, -0.986573150546411, -0.6210699905997127, -0.9766246753897861, -1.2121745744126897, -0.9568546795442646, -0.9295879315675163, -0.8352563559233427, -1.1816551048771202, -0.8128190469779503, -0.6791921370344771, -1.1466018842089407, -1.0550670059361664, -0.8400214061151016, -1.1367558377563183, -0.8963352807641457, -1.0765463086952891, -0.8466847846233342, -1.0580230942167936, -0.7224334641898734, -1.2280250793934009, -0.8865084170556927, -0.8352146476111592, -0.9079982396486028, -1.2145811746858193, -0.8595438927759014, -1.0041719928456883, -0.8291109040989146, -1.1668759272047782, -0.9261951826082606, -0.9763871620640437, -0.8163573692490973, -1.201223532425176, -0.8070096565811559, -1.0255984636685278, -0.7911583086203204, -1.1805972897299988, -0.8419803827028354]|276.2095665123518415|      0.06250000|[17544, 0, 136, 408]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     137|[-0.3772286044056449, 0.060146230654744, -0.8943658523637431, -1.1906021411780159, -0.9070007031914887, -0.85295522333336, -1.1794066765882472, -0.9588069742505371, -0.9069603587385408, -0.915893039533009, -1.1604641983285502, -0.896896548691455, -1.0338290547705553, -0.9467366364596703, -0.6273354328308753, -1.14428764795365, -1.0747416001096393, -0.7907044574165426, -1.1350025504098218, -0.8251331154919304, -1.0717609813098388, -1.0408506887029851, -0.9696840746071311, -0.8380116033119666, -1.1919517914035198, -0.8129122799117602, -1.0681331212648761, -0.7862739913177922, -1.1351954177141947, -0.7683372558262784, -1.1248927247726288, -1.0127555931121501, -0.8170231807787455, -0.8372530318386331, -1.2199316515493581, -0.8722370317178848, -1.016087398958682, -0.8217669183105017, -1.1242100421304646, -1.0025926729235792, -0.826089712204829, -1.028293205096823, -1.123059845307152, -0.8329765229976029, -1.0420509369617832, -0.7511216030624605, -1.1777457639473055, -0.9678951796502028, -0.9332009143781278, -0.8697596571445761, -1.178400387570322, -0.8456416102622878, -1.068944012734001, -0.8136138905888983, -1.0357841069873088, -1.0198653536836968, -0.8529877404745347, -1.104349061136588, -1.0272657538317043, -0.7842641967239489, -1.1736247396940307, -0.7663175510812679, -1.1154825350400477, -0.9943692292170412, -0.6284202300560451, -0.9850934319584692, -1.2037244769605424, -0.9591495261021216, -0.9375602870057733, -0.840828009046312, -1.1809940832603425, -0.8081355948065421, -0.6805558252475703, -1.1491525940249019, -1.0529719274291467, -0.8445055406784931, -1.130040215206811, -0.903210972423387, -1.0736812062845948, -0.8491665473139766, -1.0620191050951908, -0.7284168730992485, -1.2223225227696155, -0.8927625606175987, -0.8373357347953225, -0.9145709438709048, -1.2152733303125396, -0.8582879231269603, -1.0037166679410454, -0.8304258587749416, -1.168253375196414, -0.9360023007025859, -0.9830171011342116, -0.8186221029935664, -1.2053286850512244, -0.8168210018114892, -1.0408854193583112, -0.7974363788858071, -1.179845713090906, -0.8347183884457092]|260.8818292098017650|      0.12500000|[17673, 0, 137, 411]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     138|[-0.3772286044056449, 0.060146230654744, -0.8943658523637431, -1.1906021411780159, -0.9070007031914887, -0.85295522333336, -1.1794066765882472, -0.9588069742505371, -0.9069603587385408, -0.915893039533009, -1.1604641983285502, -0.896896548691455, -1.0338290547705553, -0.9467366364596703, -0.6273354328308753, -1.14428764795365, -1.0747416001096393, -0.7907044574165426, -1.1350025504098218, -0.8251331154919304, -1.0717609813098388, -1.0408506887029851, -0.9696840746071311, -0.8380116033119666, -1.1919517914035198, -0.8129122799117602, -1.0681331212648761, -0.7862739913177922, -1.1351954177141947, -0.7683372558262784, -1.1248927247726288, -1.0127555931121501, -0.8170231807787455, -0.8372530318386331, -1.2199316515493581, -0.8722370317178848, -1.016087398958682, -0.8217669183105017, -1.1242100421304646, -1.0025926729235792, -0.826089712204829, -1.028293205096823, -1.123059845307152, -0.8329765229976029, -1.0420509369617832, -0.7511216030624605, -1.1777457639473055, -0.9678951796502028, -0.9332009143781278, -0.8697596571445761, -1.178400387570322, -0.8456416102622878, -1.068944012734001, -0.8136138905888983, -1.0357841069873088, -1.0198653536836968, -0.8529877404745347, -1.104349061136588, -1.0272657538317043, -0.7842641967239489, -1.1736247396940307, -0.7663175510812679, -1.1154825350400477, -0.9943692292170412, -0.6284202300560451, -0.9850934319584692, -1.2037244769605424, -0.9591495261021216, -0.9375602870057733, -0.840828009046312, -1.1809940832603425, -0.8081355948065421, -0.6805558252475703, -1.1491525940249019, -1.0529719274291467, -0.8445055406784931, -1.130040215206811, -0.903210972423387, -1.0736812062845948, -0.8491665473139766, -1.0620191050951908, -0.7284168730992485, -1.2223225227696155, -0.8927625606175987, -0.8373357347953225, -0.9145709438709048, -1.2152733303125396, -0.8582879231269603, -1.0037166679410454, -0.8304258587749416, -1.168253375196414, -0.9360023007025859, -0.9830171011342116, -0.8186221029935664, -1.2053286850512244, -0.8168210018114892, -1.0408854193583112, -0.7974363788858071, -1.179845713090906, -0.8347183884457092]|260.8818292098017650|      0.06250000|[17802, 0, 138, 414]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     139|[-0.3708406448412184, 0.0533546773623125, -0.8936171710497698, -1.191114352099729, -0.9113658531163403, -0.8622390709053399, -1.1837918355679666, -0.9554110690997825, -0.9120932380177283, -0.9127382439132561, -1.153913395632941, -0.8901676037217475, -1.032876949772673, -0.9510789025649737, -0.6346677966388204, -1.144082200058592, -1.0784032137930328, -0.7981203819625245, -1.1278823045739998, -0.8148402695954777, -1.0742478269035285, -1.0478555856885214, -0.9728667559347247, -0.8387366051166001, -1.1877999051423986, -0.8150404618865861, -1.0596581887309173, -0.7935788723897805, -1.1302300940113745, -0.7564332621949434, -1.1192892699398267, -1.0107063504649223, -0.8168398537498043, -0.8449813593224811, -1.2190881618467349, -0.8824957044371639, -1.0285558820799614, -0.8271432797764042, -1.1150715657104795, -1.0128407384186344, -0.8228168061549085, -1.0339047881013375, -1.122323489821044, -0.8425707746838513, -1.0470902202728485, -0.7612072176867185, -1.1671661591561264, -0.9702583010428159, -0.9268871144855695, -0.8787965855382921, -1.1732850849442236, -0.8543671987673069, -1.0662512814444234, -0.8241977656022518, -1.0367978888862417, -1.02024064807145, -0.8542825428803849, -1.1006703762808843, -1.0384930661841636, -0.7770840452014749, -1.169379560564348, -0.7677327700984188, -1.1186100652786009, -1.0008871668541064, -0.6319768566167444, -1.000445332357038, -1.203252159557493, -0.9498284024172061, -0.9344498070391999, -0.8409808402855881, -1.178806913988878, -0.8153344473168922, -0.6876930220806879, -1.149111978416302, -1.0604455895725726, -0.8480998064746766, -1.1268967477679463, -0.9020904869815726, -1.072541431068556, -0.8553596738414615, -1.057368663680027, -0.7379937288815522, -1.2289952269175823, -0.8908101207676079, -0.8432314452464533, -0.9250602542331503, -1.2019871134822593, -0.8612239651003992, -1.0015918277660565, -0.8349630165832005, -1.1773148814029961, -0.9386619540597977, -0.9878446118903066, -0.8248105128007232, -1.2039821713087402, -0.8156428980167278, -1.0413728218348421, -0.8045848268256436, -1.1780040816783786, -0.8391322867090925]|248.7187541022497328|      0.12500000|[17931, 0, 139, 417]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     140|[-0.3708406448412184, 0.0533546773623125, -0.8936171710497698, -1.191114352099729, -0.9113658531163403, -0.8622390709053399, -1.1837918355679666, -0.9554110690997825, -0.9120932380177283, -0.9127382439132561, -1.153913395632941, -0.8901676037217475, -1.032876949772673, -0.9510789025649737, -0.6346677966388204, -1.144082200058592, -1.0784032137930328, -0.7981203819625245, -1.1278823045739998, -0.8148402695954777, -1.0742478269035285, -1.0478555856885214, -0.9728667559347247, -0.8387366051166001, -1.1877999051423986, -0.8150404618865861, -1.0596581887309173, -0.7935788723897805, -1.1302300940113745, -0.7564332621949434, -1.1192892699398267, -1.0107063504649223, -0.8168398537498043, -0.8449813593224811, -1.2190881618467349, -0.8824957044371639, -1.0285558820799614, -0.8271432797764042, -1.1150715657104795, -1.0128407384186344, -0.8228168061549085, -1.0339047881013375, -1.122323489821044, -0.8425707746838513, -1.0470902202728485, -0.7612072176867185, -1.1671661591561264, -0.9702583010428159, -0.9268871144855695, -0.8787965855382921, -1.1732850849442236, -0.8543671987673069, -1.0662512814444234, -0.8241977656022518, -1.0367978888862417, -1.02024064807145, -0.8542825428803849, -1.1006703762808843, -1.0384930661841636, -0.7770840452014749, -1.169379560564348, -0.7677327700984188, -1.1186100652786009, -1.0008871668541064, -0.6319768566167444, -1.000445332357038, -1.203252159557493, -0.9498284024172061, -0.9344498070391999, -0.8409808402855881, -1.178806913988878, -0.8153344473168922, -0.6876930220806879, -1.149111978416302, -1.0604455895725726, -0.8480998064746766, -1.1268967477679463, -0.9020904869815726, -1.072541431068556, -0.8553596738414615, -1.057368663680027, -0.7379937288815522, -1.2289952269175823, -0.8908101207676079, -0.8432314452464533, -0.9250602542331503, -1.2019871134822593, -0.8612239651003992, -1.0015918277660565, -0.8349630165832005, -1.1773148814029961, -0.9386619540597977, -0.9878446118903066, -0.8248105128007232, -1.2039821713087402, -0.8156428980167278, -1.0413728218348421, -0.8045848268256436, -1.1780040816783786, -0.8391322867090925]|248.7187541022497328|      0.06250000|[18060, 0, 140, 420]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     141|[-0.3699248376071115, 0.0427194234929262, -0.8998998333874363, -1.1975879955160262, -0.919200927112006, -0.8526464469598711, -1.1737541462774979, -0.9570788343491707, -0.9167682868111982, -0.9121072679573375, -1.1525397383040727, -0.8869106645183436, -1.0233375591389393, -0.9486443928748988, -0.6335506149720375, -1.1374389582323778, -1.0726042390329311, -0.8064221594801145, -1.1324324094678009, -0.8205392883274673, -1.0731245080202476, -1.0451361080460866, -0.9752153853717521, -0.842885494065704, -1.187755427261247, -0.8186467647897021, -1.0618046261920784, -0.8066523153438563, -1.1276270836615727, -0.7612937557759607, -1.120459961434641, -1.0168246105278913, -0.8278837817869377, -0.8554892102078187, -1.2135724165034223, -0.8889433676322867, -1.0296098596844006, -0.8347809116638664, -1.1168321704833695, -1.0049541032477436, -0.8326929275935849, -1.0271130311196617, -1.1219307353306773, -0.8529240268703835, -1.0364374590814525, -0.7648560699964694, -1.1657718394815755, -0.9769821265657349, -0.9321375031530315, -0.888462178891122, -1.1722101480901994, -0.8552023003955492, -1.061201609260872, -0.8399762844516537, -1.0311761478392987, -1.0161177357681546, -0.8529560011456837, -1.0974103288122459, -1.0437717095024897, -0.7856008084715494, -1.1659029375354255, -0.7733571509673758, -1.1204090607311892, -0.9995894900815913, -0.6345044232453462, -1.0025264340727587, -1.2081282310623151, -0.9516067375472693, -0.9345581795435606, -0.8537000972086133, -1.1869263855293228, -0.816640024249752, -0.6982920957508926, -1.1550386380805473, -1.0639837108930275, -0.8501341992994117, -1.1223855089180408, -0.8918318116643866, -1.067356193276382, -0.8630541682112381, -1.060787763279925, -0.7427059792857709, -1.2197232073102524, -0.9020252401345514, -0.8501378655555102, -0.9236546028387794, -1.1975489907795367, -0.8564364430519855, -1.0016694494212572, -0.8347725505485074, -1.1742257177261144, -0.9394093674404417, -0.9827839754464589, -0.8316215890472578, -1.198692556709691, -0.8240422169444621, -1.053226732616736, -0.8115013861801459, -1.1784393643832223, -0.8436730082029348]|232.3213181261525619|      0.12500000|[18189, 0, 141, 423]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     142|[-0.3699248376071115, 0.0427194234929262, -0.8998998333874363, -1.1975879955160262, -0.919200927112006, -0.8526464469598711, -1.1737541462774979, -0.9570788343491707, -0.9167682868111982, -0.9121072679573375, -1.1525397383040727, -0.8869106645183436, -1.0233375591389393, -0.9486443928748988, -0.6335506149720375, -1.1374389582323778, -1.0726042390329311, -0.8064221594801145, -1.1324324094678009, -0.8205392883274673, -1.0731245080202476, -1.0451361080460866, -0.9752153853717521, -0.842885494065704, -1.187755427261247, -0.8186467647897021, -1.0618046261920784, -0.8066523153438563, -1.1276270836615727, -0.7612937557759607, -1.120459961434641, -1.0168246105278913, -0.8278837817869377, -0.8554892102078187, -1.2135724165034223, -0.8889433676322867, -1.0296098596844006, -0.8347809116638664, -1.1168321704833695, -1.0049541032477436, -0.8326929275935849, -1.0271130311196617, -1.1219307353306773, -0.8529240268703835, -1.0364374590814525, -0.7648560699964694, -1.1657718394815755, -0.9769821265657349, -0.9321375031530315, -0.888462178891122, -1.1722101480901994, -0.8552023003955492, -1.061201609260872, -0.8399762844516537, -1.0311761478392987, -1.0161177357681546, -0.8529560011456837, -1.0974103288122459, -1.0437717095024897, -0.7856008084715494, -1.1659029375354255, -0.7733571509673758, -1.1204090607311892, -0.9995894900815913, -0.6345044232453462, -1.0025264340727587, -1.2081282310623151, -0.9516067375472693, -0.9345581795435606, -0.8537000972086133, -1.1869263855293228, -0.816640024249752, -0.6982920957508926, -1.1550386380805473, -1.0639837108930275, -0.8501341992994117, -1.1223855089180408, -0.8918318116643866, -1.067356193276382, -0.8630541682112381, -1.060787763279925, -0.7427059792857709, -1.2197232073102524, -0.9020252401345514, -0.8501378655555102, -0.9236546028387794, -1.1975489907795367, -0.8564364430519855, -1.0016694494212572, -0.8347725505485074, -1.1742257177261144, -0.9394093674404417, -0.9827839754464589, -0.8316215890472578, -1.198692556709691, -0.8240422169444621, -1.053226732616736, -0.8115013861801459, -1.1784393643832223, -0.8436730082029348]|232.3213181261525619|      0.06250000|[18318, 0, 142, 426]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     143|[-0.3712172424002395, 0.0405879583207674, -0.8963410755567741, -1.1867222986909252, -0.9284766473229481, -0.8515800454415768, -1.1763748317068552, -0.9546893749609026, -0.920332952718262, -0.9116504985762551, -1.1522941420775517, -0.893168520355279, -1.0173614232465638, -0.9552222650783826, -0.6309537810833855, -1.1400957859941472, -1.06939278448232, -0.8032523632685304, -1.1211014431875408, -0.8204965663508336, -1.0658539203993078, -1.0384327788701149, -0.9747682317026997, -0.8474186811609374, -1.1932419170302946, -0.8175777004059939, -1.0586221467410166, -0.8154436658869363, -1.1314357635697967, -0.7694970868219595, -1.1117725928737927, -1.021647695132333, -0.8239915731826046, -0.8556061992388635, -1.2063244696579039, -0.8884054680129239, -1.0214837919495006, -0.8343018659208803, -1.1177297945230942, -1.0023950474868164, -0.8356696472476652, -1.0316345503088489, -1.12945266171912, -0.8506842561942102, -1.043369229480643, -0.77334966391903, -1.1641173249584138, -0.9874917672818978, -0.9312660692846291, -0.9007686378307371, -1.163941295044425, -0.8603036848457551, -1.0756669272540826, -0.8452879376704101, -1.032865490815737, -1.0127233383622858, -0.8567500212723309, -1.091589670009557, -1.0475838654876157, -0.7937733261389384, -1.1630302534511503, -0.7873854643217881, -1.1203221505167391, -1.013816572394087, -0.6394090658605136, -1.0003255206028503, -1.1912700955689148, -0.9576923581210417, -0.9301177759343119, -0.8464273971957293, -1.1929992290283542, -0.823811284357498, -0.7050296462878621, -1.1585266625482629, -1.0598578268299814, -0.8461211685756649, -1.124544789433034, -0.8922715173083926, -1.068545570131503, -0.8658500682361885, -1.0582517989790288, -0.7480565058327155, -1.2130466737014693, -0.9036389298033262, -0.8589092258464388, -0.9294995034923955, -1.1910514121957259, -0.8576251600231963, -0.9943440577398449, -0.8425551152062608, -1.1729235098345034, -0.9378597696447011, -0.9885837085474544, -0.8416329422758071, -1.2003985714590721, -0.8368480969709966, -1.0514622868356471, -0.8099541175480051, -1.1664357611192548, -0.8496123755970995]|221.3287017713392402|      0.12500000|[18447, 0, 143, 429]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     144|[-0.3712172424002395, 0.0405879583207674, -0.8963410755567741, -1.1867222986909252, -0.9284766473229481, -0.8515800454415768, -1.1763748317068552, -0.9546893749609026, -0.920332952718262, -0.9116504985762551, -1.1522941420775517, -0.893168520355279, -1.0173614232465638, -0.9552222650783826, -0.6309537810833855, -1.1400957859941472, -1.06939278448232, -0.8032523632685304, -1.1211014431875408, -0.8204965663508336, -1.0658539203993078, -1.0384327788701149, -0.9747682317026997, -0.8474186811609374, -1.1932419170302946, -0.8175777004059939, -1.0586221467410166, -0.8154436658869363, -1.1314357635697967, -0.7694970868219595, -1.1117725928737927, -1.021647695132333, -0.8239915731826046, -0.8556061992388635, -1.2063244696579039, -0.8884054680129239, -1.0214837919495006, -0.8343018659208803, -1.1177297945230942, -1.0023950474868164, -0.8356696472476652, -1.0316345503088489, -1.12945266171912, -0.8506842561942102, -1.043369229480643, -0.77334966391903, -1.1641173249584138, -0.9874917672818978, -0.9312660692846291, -0.9007686378307371, -1.163941295044425, -0.8603036848457551, -1.0756669272540826, -0.8452879376704101, -1.032865490815737, -1.0127233383622858, -0.8567500212723309, -1.091589670009557, -1.0475838654876157, -0.7937733261389384, -1.1630302534511503, -0.7873854643217881, -1.1203221505167391, -1.013816572394087, -0.6394090658605136, -1.0003255206028503, -1.1912700955689148, -0.9576923581210417, -0.9301177759343119, -0.8464273971957293, -1.1929992290283542, -0.823811284357498, -0.7050296462878621, -1.1585266625482629, -1.0598578268299814, -0.8461211685756649, -1.124544789433034, -0.8922715173083926, -1.068545570131503, -0.8658500682361885, -1.0582517989790288, -0.7480565058327155, -1.2130466737014693, -0.9036389298033262, -0.8589092258464388, -0.9294995034923955, -1.1910514121957259, -0.8576251600231963, -0.9943440577398449, -0.8425551152062608, -1.1729235098345034, -0.9378597696447011, -0.9885837085474544, -0.8416329422758071, -1.2003985714590721, -0.8368480969709966, -1.0514622868356471, -0.8099541175480051, -1.1664357611192548, -0.8496123755970995]|221.3287017713392402|      0.06250000|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
