k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[0.0357843744633985, 0.0351019825063406, 0.01314313376914, 0.0050344091432866, 0.0094381605690095, 0.0185251414184953, -0.0263656197591047, -0.0233705330817387, -0.0281789695078917, -0.0255033065870762, -0.0017228212813756, -0.0044248681859002, -0.0113691711706731, 0.0149479127359303, 0.0184977114896375, 0.0037735698604504, -0.0078415861992193, -0.0029499681387657, -0.0197609722458867, -0.032969406582496, 0.0076234353831316, -0.0114923325076279, 0.0139731834661223, 0.0093250323825161, 0.0129635122864747, -0.0243753054249909, -0.0013019993004369, 0.0359440843987841, -0.0442355745138644, 0.0199022190434297, 0.1112578886164018, 0.0053826900206953, -0.0322010502785785, 0.009888945320502, 0.05415776877179, 0.0540866233549811, -0.0002845254097002, -0.012603596103158, 0.0178383086893332, 0.1292748173037256, 0.0267461787764654, -0.0291616315033545, 0.0044596684003096, 0.0758056854409427, 0.0337028259353387, 0.0175903879492848, 0.0057944856436378, 0.0174299247144614, 0.1272328389296594, 0.0332693112576295, -0.0296913883048019, 0.0051091141829031, 0.1442935091568121, -0.013577237516511, 0.0503412693626639, 0.0506472083203679, 0.0321299493392438]|  0.7577031254768372|      0.00012207|[17623, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.0357784106420594, 0.0351079598078422, 0.0131617365042841, 0.0050361987888024, 0.0094481774173404, 0.0185157165712763, -0.0263823577408359, -0.0233956512345215, -0.02816957239249, -0.0255087524629616, -0.0017270908128926, -0.004451027522525, -0.0113552274100128, 0.014926829877967, 0.018510380831801, 0.0037506475022933, -0.0078496303169405, -0.0029487348802008, -0.0197668793050545, -0.0329675413166952, 0.00760991645967, -0.011493512746688, 0.0139687568279739, 0.0093254413139513, 0.0129781566368895, -0.0243585516687608, -0.0012846438304819, 0.0359459782571966, -0.0442435425627157, 0.0199080093155633, 0.111251008766233, 0.0053934194173176, -0.0322031148196806, 0.0098799194104292, 0.0541511749552192, 0.0540764630797322, -0.0003010664987551, -0.0126132975621554, 0.0178710665527667, 0.1292243797154073, 0.0267428201943339, -0.02914453293146, 0.0044665560352361, 0.0757909848538997, 0.0336826018361227, 0.0175818064040959, 0.0057660432087704, 0.0174215083825311, 0.1272730474399897, 0.0332706447345038, -0.0297132805653038, 0.0050932929958662, 0.1443087784552536, -0.0135497662490168, 0.0503537878683877, 0.0506321494743522, 0.0321308580441077]|  0.6410166025161743|      0.00024414|[17742, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[0.0357784106420594, 0.0351079598078422, 0.0131617365042841, 0.0050361987888024, 0.0094481774173404, 0.0185157165712763, -0.0263823577408359, -0.0233956512345215, -0.02816957239249, -0.0255087524629616, -0.0017270908128926, -0.004451027522525, -0.0113552274100128, 0.014926829877967, 0.018510380831801, 0.0037506475022933, -0.0078496303169405, -0.0029487348802008, -0.0197668793050545, -0.0329675413166952, 0.00760991645967, -0.011493512746688, 0.0139687568279739, 0.0093254413139513, 0.0129781566368895, -0.0243585516687608, -0.0012846438304819, 0.0359459782571966, -0.0442435425627157, 0.0199080093155633, 0.111251008766233, 0.0053934194173176, -0.0322031148196806, 0.0098799194104292, 0.0541511749552192, 0.0540764630797322, -0.0003010664987551, -0.0126132975621554, 0.0178710665527667, 0.1292243797154073, 0.0267428201943339, -0.02914453293146, 0.0044665560352361, 0.0757909848538997, 0.0336826018361227, 0.0175818064040959, 0.0057660432087704, 0.0174215083825311, 0.1272730474399897, 0.0332706447345038, -0.0297132805653038, 0.0050932929958662, 0.1443087784552536, -0.0135497662490168, 0.0503537878683877, 0.0506321494743522, 0.0321308580441077]|  0.6410166025161743|      0.00012207|[17861, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[0.0357641116785308, 0.0350878150821775, 0.0131744109244239, 0.0049973779428785, 0.0094364254218483, 0.0185256182681807, -0.0263884774460999, -0.023392845429821, -0.0281617778893673, -0.0254921841303376, -0.001723258545585, -0.004464143562743, -0.01137861425214, 0.0149208923219881, 0.0185197142720734, 0.0037328274636228, -0.0078547732700248, -0.0029363703614084, -0.0197606824691764, -0.0329518988652787, 0.0076002563464248, -0.0115045171949451, 0.013970473599578, 0.0093362673817109, 0.0129922543456672, -0.0243466567012958, -0.0012938102871869, 0.0359306618052298, -0.0442451559982711, 0.0199315969560691, 0.1112623974729893, 0.0053804138149778, -0.0321970437318202, 0.0098812097177969, 0.0541569291315953, 0.0540253667014446, -0.000313519948788, -0.012632422536772, 0.0178684190869491, 0.1292185100380584, 0.0267303903964279, -0.0291580440758899, 0.004497849795685, 0.0757825472394755, 0.0336782912976542, 0.0175698579796602, 0.0057688985510588, 0.0174203943952411, 0.1272967240639611, 0.0332734671389903, -0.0297362537475121, 0.0050863516502527, 0.1443483917196722, -0.0135337421651452, 0.0503510314044359, 0.0506378351834851, 0.0321574235332449]|  0.5603218078613281|      0.00024414|[17979, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[0.0357641116785308, 0.0350878150821775, 0.0131744109244239, 0.0049973779428785, 0.0094364254218483, 0.0185256182681807, -0.0263884774460999, -0.023392845429821, -0.0281617778893673, -0.0254921841303376, -0.001723258545585, -0.004464143562743, -0.01137861425214, 0.0149208923219881, 0.0185197142720734, 0.0037328274636228, -0.0078547732700248, -0.0029363703614084, -0.0197606824691764, -0.0329518988652787, 0.0076002563464248, -0.0115045171949451, 0.013970473599578, 0.0093362673817109, 0.0129922543456672, -0.0243466567012958, -0.0012938102871869, 0.0359306618052298, -0.0442451559982711, 0.0199315969560691, 0.1112623974729893, 0.0053804138149778, -0.0321970437318202, 0.0098812097177969, 0.0541569291315953, 0.0540253667014446, -0.000313519948788, -0.012632422536772, 0.0178684190869491, 0.1292185100380584, 0.0267303903964279, -0.0291580440758899, 0.004497849795685, 0.0757825472394755, 0.0336782912976542, 0.0175698579796602, 0.0057688985510588, 0.0174203943952411, 0.1272967240639611, 0.0332734671389903, -0.0297362537475121, 0.0050863516502527, 0.1443483917196722, -0.0135337421651452, 0.0503510314044359, 0.0506378351834851, 0.0321574235332449]|  0.5603218078613281|      0.00012207|[18098, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[0.0357641116785308, 0.0350878150821775, 0.0131744109244239, 0.0049973779428785, 0.0094364254218483, 0.0185256182681807, -0.0263884774460999, -0.023392845429821, -0.0281617778893673, -0.0254921841303376, -0.001723258545585, -0.004464143562743, -0.01137861425214, 0.0149208923219881, 0.0185197142720734, 0.0037328274636228, -0.0078547732700248, -0.0029363703614084, -0.0197606824691764, -0.0329518988652787, 0.0076002563464248, -0.0115045171949451, 0.013970473599578, 0.0093362673817109, 0.0129922543456672, -0.0243466567012958, -0.0012938102871869, 0.0359306618052298, -0.0442451559982711, 0.0199315969560691, 0.1112623974729893, 0.0053804138149778, -0.0321970437318202, 0.0098812097177969, 0.0541569291315953, 0.0540253667014446, -0.000313519948788, -0.012632422536772, 0.0178684190869491, 0.1292185100380584, 0.0267303903964279, -0.0291580440758899, 0.004497849795685, 0.0757825472394755, 0.0336782912976542, 0.0175698579796602, 0.0057688985510588, 0.0174203943952411, 0.1272967240639611, 0.0332734671389903, -0.0297362537475121, 0.0050863516502527, 0.1443483917196722, -0.0135337421651452, 0.0503510314044359, 0.0506378351834851, 0.0321574235332449]|  0.5603218078613281|      0.00006104|[18217, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[0.0357644890123075, 0.0350921402351817, 0.0131806967018673, 0.0049942311240892, 0.0094414216014788, 0.0185272928489379, -0.0263783377089477, -0.0233893473599627, -0.0281568573515459, -0.0254920964112704, -0.0017203861137063, -0.0044668735759484, -0.0113714327374405, 0.0149147353201898, 0.0185200443506453, 0.0037350373873837, -0.0078474588925022, -0.002930704497936, -0.0197537757338337, -0.0329530241397852, 0.0076038511835074, -0.0114986767056225, 0.0139867683787863, 0.0093369653361661, 0.0129976495118644, -0.024351748836622, -0.00129141123424, 0.035935976570452, -0.0442572629300909, 0.0199227584997784, 0.1112506338696801, 0.0053797721133063, -0.0321897517463757, 0.0098867175013961, 0.0541547835417831, 0.0540199741092635, -0.0003164510025453, -0.0126329497378451, 0.0178692079364988, 0.1292061069469187, 0.0267258230354979, -0.0291532108050216, 0.0044989176581269, 0.0757813497041697, 0.0336747638224507, 0.0175583919864926, 0.0057731798873615, 0.0174214177245083, 0.1273189356866994, 0.0332853428950754, -0.0297495650578419, 0.0050840284735178, 0.1443751802584848, -0.0135198207706846, 0.0503570930590917, 0.050651951278746, 0.0321623881542575]|  0.4892269670963287|      0.00012207|[18335, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[0.0357657473284095, 0.0350987561673199, 0.0131982042594443, 0.0050085965628751, 0.0094462558883405, 0.0185356220699209, -0.02638948979806, -0.0233986915450671, -0.0281917129825011, -0.0254965832118407, -0.0017389660117944, -0.0044593551135537, -0.0113748096666638, 0.0149136691825996, 0.0185072722499466, 0.0037766028383691, -0.0078746968241448, -0.0029177228617229, -0.0197439974718422, -0.0329622869833331, 0.0076054156573295, -0.0115085749348344, 0.0139806698997253, 0.0093676166807318, 0.013008624687299, -0.0243629458032282, -0.0012965195588091, 0.0359425742793061, -0.0442511199614467, 0.0199149686149471, 0.1112428339933558, 0.0053678291344822, -0.0321949328071281, 0.0098586650496987, 0.054158839709327, 0.0539955195681363, -0.000323122358904, -0.0126291109239207, 0.0178518048530963, 0.1291764687355405, 0.0267146851645391, -0.0291384874918274, 0.0044731739777144, 0.0757775252418787, 0.0336735722778146, 0.0175402171518079, 0.0057766714250246, 0.0174171931940377, 0.1273683405186883, 0.0333086318931517, -0.0297352068359238, 0.0050960605986765, 0.1443843242663685, -0.0135127919495928, 0.0503548807939604, 0.0506382418722037, 0.032164199503604]|  0.4230366051197052|      0.00024414|[18454, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[0.0357657473284095, 0.0350987561673199, 0.0131982042594443, 0.0050085965628751, 0.0094462558883405, 0.0185356220699209, -0.02638948979806, -0.0233986915450671, -0.0281917129825011, -0.0254965832118407, -0.0017389660117944, -0.0044593551135537, -0.0113748096666638, 0.0149136691825996, 0.0185072722499466, 0.0037766028383691, -0.0078746968241448, -0.0029177228617229, -0.0197439974718422, -0.0329622869833331, 0.0076054156573295, -0.0115085749348344, 0.0139806698997253, 0.0093676166807318, 0.013008624687299, -0.0243629458032282, -0.0012965195588091, 0.0359425742793061, -0.0442511199614467, 0.0199149686149471, 0.1112428339933558, 0.0053678291344822, -0.0321949328071281, 0.0098586650496987, 0.054158839709327, 0.0539955195681363, -0.000323122358904, -0.0126291109239207, 0.0178518048530963, 0.1291764687355405, 0.0267146851645391, -0.0291384874918274, 0.0044731739777144, 0.0757775252418787, 0.0336735722778146, 0.0175402171518079, 0.0057766714250246, 0.0174171931940377, 0.1273683405186883, 0.0333086318931517, -0.0297352068359238, 0.0050960605986765, 0.1443843242663685, -0.0135127919495928, 0.0503548807939604, 0.0506382418722037, 0.032164199503604]|  0.4230366051197052|      0.00012207|[18572, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[0.0357657473284095, 0.0350987561673199, 0.0131982042594443, 0.0050085965628751, 0.0094462558883405, 0.0185356220699209, -0.02638948979806, -0.0233986915450671, -0.0281917129825011, -0.0254965832118407, -0.0017389660117944, -0.0044593551135537, -0.0113748096666638, 0.0149136691825996, 0.0185072722499466, 0.0037766028383691, -0.0078746968241448, -0.0029177228617229, -0.0197439974718422, -0.0329622869833331, 0.0076054156573295, -0.0115085749348344, 0.0139806698997253, 0.0093676166807318, 0.013008624687299, -0.0243629458032282, -0.0012965195588091, 0.0359425742793061, -0.0442511199614467, 0.0199149686149471, 0.1112428339933558, 0.0053678291344822, -0.0321949328071281, 0.0098586650496987, 0.054158839709327, 0.0539955195681363, -0.000323122358904, -0.0126291109239207, 0.0178518048530963, 0.1291764687355405, 0.0267146851645391, -0.0291384874918274, 0.0044731739777144, 0.0757775252418787, 0.0336735722778146, 0.0175402171518079, 0.0057766714250246, 0.0174171931940377, 0.1273683405186883, 0.0333086318931517, -0.0297352068359238, 0.0050960605986765, 0.1443843242663685, -0.0135127919495928, 0.0503548807939604, 0.0506382418722037, 0.032164199503604]|  0.4230366051197052|      0.00006104|[18690, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[0.0357708111473216, 0.0351085130001778, 0.0131935804224025, 0.0050227374326806, 0.0094516239312972, 0.018532181955474, -0.0263846894346449, -0.0233925473267586, -0.0281827207868164, -0.0254921259299381, -0.0017398395471547, -0.0044657966643487, -0.011371352897976, 0.0149124771260655, 0.018508059795297, 0.0037721927353066, -0.0078681704513073, -0.0029131777304437, -0.0197442278802679, -0.0329658464193986, 0.0075972086257895, -0.0115066793895041, 0.013984261873556, 0.0093701299148452, 0.0130031661000484, -0.0243646908491194, -0.0013008573953141, 0.0359360486242334, -0.0442491525949233, 0.0199034072819182, 0.1112447455545724, 0.0053582368941122, -0.0321978191432771, 0.009857270082649, 0.0541612694330895, 0.054005709090541, -0.0003240798419389, -0.0126303166475904, 0.0178478075048964, 0.1291609276884153, 0.0267089314354433, -0.0291330445042856, 0.0044697282469603, 0.075768741480194, 0.0336745667726337, 0.0175366043667264, 0.0057731789432408, 0.0174097295193551, 0.1273947253435954, 0.0333059409699955, -0.0297559203383908, 0.0051055471091767, 0.1444083006878757, -0.0135035289816494, 0.0503525294776792, 0.0506484665730095, 0.0321664094499836]|  0.3615016043186188|      0.00012207|[18808, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[0.0357708111473216, 0.0351085130001778, 0.0131935804224025, 0.0050227374326806, 0.0094516239312972, 0.018532181955474, -0.0263846894346449, -0.0233925473267586, -0.0281827207868164, -0.0254921259299381, -0.0017398395471547, -0.0044657966643487, -0.011371352897976, 0.0149124771260655, 0.018508059795297, 0.0037721927353066, -0.0078681704513073, -0.0029131777304437, -0.0197442278802679, -0.0329658464193986, 0.0075972086257895, -0.0115066793895041, 0.013984261873556, 0.0093701299148452, 0.0130031661000484, -0.0243646908491194, -0.0013008573953141, 0.0359360486242334, -0.0442491525949233, 0.0199034072819182, 0.1112447455545724, 0.0053582368941122, -0.0321978191432771, 0.009857270082649, 0.0541612694330895, 0.054005709090541, -0.0003240798419389, -0.0126303166475904, 0.0178478075048964, 0.1291609276884153, 0.0267089314354433, -0.0291330445042856, 0.0044697282469603, 0.075768741480194, 0.0336745667726337, 0.0175366043667264, 0.0057731789432408, 0.0174097295193551, 0.1273947253435954, 0.0333059409699955, -0.0297559203383908, 0.0051055471091767, 0.1444083006878757, -0.0135035289816494, 0.0503525294776792, 0.0506484665730095, 0.0321664094499836]|  0.3615016043186188|      0.00006104|[18927, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[0.0357799227284562, 0.0351058699458953, 0.0131903334064236, 0.0050153991152077, 0.0094515811121033, 0.01854082232625, -0.026382803506706, -0.0234049733406931, -0.0281859183295401, -0.0255018703807002, -0.0017413136121688, -0.0044638494828572, -0.0113748673225593, 0.0148985665787642, 0.0185061995903941, 0.0037829370972994, -0.0078555377828566, -0.0029228265021105, -0.0197283453689365, -0.032962646043172, 0.0075956841745942, -0.0115068560353606, 0.0139828800822949, 0.0093678730281068, 0.0129995589112854, -0.0243549457285434, -0.0012936571452513, 0.0359298039817843, -0.044252926552259, 0.0198973454119439, 0.1112505842626419, 0.0053426359004814, -0.0321993857215336, 0.0098576527384625, 0.0541558123944653, 0.0539975994525835, -0.0003245920474552, -0.0126299006758453, 0.0178442454675732, 0.1291470855355009, 0.026699961107403, -0.0291253497778363, 0.0044711613621739, 0.075760640098759, 0.0336880815821559, 0.0175314143641507, 0.0057687359664543, 0.0174165093750885, 0.1274134856098277, 0.0333234722809708, -0.0297573751799918, 0.0051154046545169, 0.1444163137523257, -0.0134916794700694, 0.0503589497847017, 0.0506442192362008, 0.0321729326122833]|  0.3258476853370667|      0.00012207|[19046, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[0.0357799227284562, 0.0351058699458953, 0.0131903334064236, 0.0050153991152077, 0.0094515811121033, 0.01854082232625, -0.026382803506706, -0.0234049733406931, -0.0281859183295401, -0.0255018703807002, -0.0017413136121688, -0.0044638494828572, -0.0113748673225593, 0.0148985665787642, 0.0185061995903941, 0.0037829370972994, -0.0078555377828566, -0.0029228265021105, -0.0197283453689365, -0.032962646043172, 0.0075956841745942, -0.0115068560353606, 0.0139828800822949, 0.0093678730281068, 0.0129995589112854, -0.0243549457285434, -0.0012936571452513, 0.0359298039817843, -0.044252926552259, 0.0198973454119439, 0.1112505842626419, 0.0053426359004814, -0.0321993857215336, 0.0098576527384625, 0.0541558123944653, 0.0539975994525835, -0.0003245920474552, -0.0126299006758453, 0.0178442454675732, 0.1291470855355009, 0.026699961107403, -0.0291253497778363, 0.0044711613621739, 0.075760640098759, 0.0336880815821559, 0.0175314143641507, 0.0057687359664543, 0.0174165093750885, 0.1274134856098277, 0.0333234722809708, -0.0297573751799918, 0.0051154046545169, 0.1444163137523257, -0.0134916794700694, 0.0503589497847017, 0.0506442192362008, 0.0321729326122833]|  0.3258476853370667|      0.00006104|[19165, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[0.0357775474456065, 0.0351206386875132, 0.0131854039570045, 0.0050149507108233, 0.0094496387981715, 0.0185392349436187, -0.02639706727705, -0.0234020600655921, -0.028186992638255, -0.0254902991242376, -0.0017402533690584, -0.004459192683599, -0.0113696038128103, 0.01489165618809, 0.0184979174969307, 0.0037977561111132, -0.0078593138339243, -0.002927703855126, -0.0197226530416293, -0.0329715045139424, 0.0076024922562442, -0.0114979847560946, 0.0139922171380928, 0.0093625034675274, 0.0130050943727067, -0.024354095434532, -0.0012926377908085, 0.0359253272704604, -0.044250327137303, 0.0199007993961128, 0.111251009346299, 0.005351566298717, -0.0321986870073233, 0.0098537597502044, 0.0541499108092464, 0.0540014323767004, -0.0003172052396646, -0.0126340686086965, 0.0178357858587281, 0.129136231006863, 0.0266934753287172, -0.0291200732218315, 0.0044642039309328, 0.0757496910487337, 0.0336908702683191, 0.0175286842018899, 0.0057816085773271, 0.01742300690149, 0.1274362416156316, 0.0333309538360928, -0.0297574766316422, 0.005124369543706, 0.1444397102800298, -0.013485812021699, 0.0503657628665018, 0.0506455338558981, 0.0321840790614166]|  0.2834541499614716|      0.00012207|[19283, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[0.0357775474456065, 0.0351206386875132, 0.0131854039570045, 0.0050149507108233, 0.0094496387981715, 0.0185392349436187, -0.02639706727705, -0.0234020600655921, -0.028186992638255, -0.0254902991242376, -0.0017402533690584, -0.004459192683599, -0.0113696038128103, 0.01489165618809, 0.0184979174969307, 0.0037977561111132, -0.0078593138339243, -0.002927703855126, -0.0197226530416293, -0.0329715045139424, 0.0076024922562442, -0.0114979847560946, 0.0139922171380928, 0.0093625034675274, 0.0130050943727067, -0.024354095434532, -0.0012926377908085, 0.0359253272704604, -0.044250327137303, 0.0199007993961128, 0.111251009346299, 0.005351566298717, -0.0321986870073233, 0.0098537597502044, 0.0541499108092464, 0.0540014323767004, -0.0003172052396646, -0.0126340686086965, 0.0178357858587281, 0.129136231006863, 0.0266934753287172, -0.0291200732218315, 0.0044642039309328, 0.0757496910487337, 0.0336908702683191, 0.0175286842018899, 0.0057816085773271, 0.01742300690149, 0.1274362416156316, 0.0333309538360928, -0.0297574766316422, 0.005124369543706, 0.1444397102800298, -0.013485812021699, 0.0503657628665018, 0.0506455338558981, 0.0321840790614166]|  0.2834541499614716|      0.00006104|[19401, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     165|[0.0357814059488098, 0.0351329617264201, 0.0131790291360261, 0.0050180695991843, 0.0094516945201216, 0.0185357162097258, -0.0263987869196111, -0.0234027688319937, -0.0281755917888946, -0.0254905116373843, -0.0017459555017223, -0.0044584999751387, -0.0113847029008263, 0.0148866284469933, 0.0184979149089195, 0.0037988234889101, -0.0078661567780557, -0.0029291875946285, -0.019714619776595, -0.0329722176291238, 0.0075944694738898, -0.0114960312295064, 0.0139913385304572, 0.009361173058194, 0.013014530818343, -0.0243624864255611, -0.0012892620392687, 0.0359278796439681, -0.0442498508785984, 0.0198973329314417, 0.1112419371344083, 0.005348647914063, -0.0321989207846549, 0.0098440623602948, 0.0541478110472791, 0.0539965888339968, -0.0003155006379613, -0.0126430661494258, 0.0178380960023621, 0.1291191526959898, 0.0266867336851928, -0.029112113389372, 0.0044587229937703, 0.0757482765455, 0.0336866912440475, 0.017533264761783, 0.0057809804998576, 0.0174197106022403, 0.1274582767629907, 0.0333207086335277, -0.0297801951566363, 0.0051369665617066, 0.1444615911203812, -0.0134770219117069, 0.0503657067048758, 0.0506377079689359, 0.032189507823705]|  0.2437135130167007|      0.00012207|[19520, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     166|[0.0357745867537673, 0.0351664350516327, 0.0131646775713985, 0.0049903044239214, 0.0094380988231582, 0.0185283344872241, -0.0263848745084318, -0.0234120595101305, -0.0281702715397369, -0.0254881568057112, -0.0017502510787111, -0.004453738798433, -0.0114041405370196, 0.014890444152202, 0.0185012671138245, 0.0037688990156084, -0.007880081995902, -0.0029380113977159, -0.0197293770005658, -0.0329617220960236, 0.0076031257556911, -0.0114760469886784, 0.0139880739194863, 0.0093677966346056, 0.0130024194467147, -0.0243594759962848, -0.0012842341502669, 0.0359247712963095, -0.044269964557368, 0.0199088159624607, 0.1112474569859588, 0.0053438288766059, -0.0321840959568398, 0.0098468688497194, 0.0541342297879506, 0.0539823984417771, -0.0003333416118928, -0.0126307789810597, 0.0178675763240491, 0.1291339815520301, 0.0266953053526127, -0.0290994431637685, 0.0044393325897515, 0.0757570075722901, 0.0336943065740986, 0.0175321541796963, 0.0057916896338433, 0.0174087876988532, 0.127491374677342, 0.0333496044683389, -0.0298132179771777, 0.0051318580210083, 0.1444918965141788, -0.0134395289966426, 0.0503648210576925, 0.0506517601346566, 0.032204808620238]|  0.1951590627431870|      0.00024414|[19638, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     167|[0.0357745867537673, 0.0351664350516327, 0.0131646775713985, 0.0049903044239214, 0.0094380988231582, 0.0185283344872241, -0.0263848745084318, -0.0234120595101305, -0.0281702715397369, -0.0254881568057112, -0.0017502510787111, -0.004453738798433, -0.0114041405370196, 0.014890444152202, 0.0185012671138245, 0.0037688990156084, -0.007880081995902, -0.0029380113977159, -0.0197293770005658, -0.0329617220960236, 0.0076031257556911, -0.0114760469886784, 0.0139880739194863, 0.0093677966346056, 0.0130024194467147, -0.0243594759962848, -0.0012842341502669, 0.0359247712963095, -0.044269964557368, 0.0199088159624607, 0.1112474569859588, 0.0053438288766059, -0.0321840959568398, 0.0098468688497194, 0.0541342297879506, 0.0539823984417771, -0.0003333416118928, -0.0126307789810597, 0.0178675763240491, 0.1291339815520301, 0.0266953053526127, -0.0290994431637685, 0.0044393325897515, 0.0757570075722901, 0.0336943065740986, 0.0175321541796963, 0.0057916896338433, 0.0174087876988532, 0.127491374677342, 0.0333496044683389, -0.0298132179771777, 0.0051318580210083, 0.1444918965141788, -0.0134395289966426, 0.0503648210576925, 0.0506517601346566, 0.032204808620238]|  0.1951590627431870|      0.00012207|[19756, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[0.0357745867537673, 0.0351664350516327, 0.0131646775713985, 0.0049903044239214, 0.0094380988231582, 0.0185283344872241, -0.0263848745084318, -0.0234120595101305, -0.0281702715397369, -0.0254881568057112, -0.0017502510787111, -0.004453738798433, -0.0114041405370196, 0.014890444152202, 0.0185012671138245, 0.0037688990156084, -0.007880081995902, -0.0029380113977159, -0.0197293770005658, -0.0329617220960236, 0.0076031257556911, -0.0114760469886784, 0.0139880739194863, 0.0093677966346056, 0.0130024194467147, -0.0243594759962848, -0.0012842341502669, 0.0359247712963095, -0.044269964557368, 0.0199088159624607, 0.1112474569859588, 0.0053438288766059, -0.0321840959568398, 0.0098468688497194, 0.0541342297879506, 0.0539823984417771, -0.0003333416118928, -0.0126307789810597, 0.0178675763240491, 0.1291339815520301, 0.0266953053526127, -0.0290994431637685, 0.0044393325897515, 0.0757570075722901, 0.0336943065740986, 0.0175321541796963, 0.0057916896338433, 0.0174087876988532, 0.127491374677342, 0.0333496044683389, -0.0298132179771777, 0.0051318580210083, 0.1444918965141788, -0.0134395289966426, 0.0503648210576925, 0.0506517601346566, 0.032204808620238]|  0.1951590627431870|      0.00006104|[19874, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     169|[0.0357539663604794, 0.0351613657776504, 0.0131695618637968, 0.0049938386851886, 0.0094467206976909, 0.0185312751414007, -0.0263991182643129, -0.023427389206527, -0.0281703466395369, -0.0254863403137075, -0.0017345431695643, -0.0044522351674077, -0.0113969031692706, 0.0148977807289973, 0.0184991727857262, 0.0037603273675322, -0.0078798881598355, -0.0029360011384458, -0.0197369073915983, -0.0329622604409779, 0.0075980607546699, -0.0114855053624511, 0.013990997226444, 0.0093677616960847, 0.0130026144763361, -0.0243672307066632, -0.0012972660189472, 0.0359227528284433, -0.0442633406134957, 0.0199118675000947, 0.1112377651008806, 0.0053535606804409, -0.0321868415258827, 0.0098394248529087, 0.0541312834084899, 0.0539861676534891, -0.0003300528268115, -0.0126340841675277, 0.0178733085331891, 0.1291209808282744, 0.0266867978484347, -0.0291013722720617, 0.0044323339969773, 0.0757455438011408, 0.0336951371259982, 0.0175187327156969, 0.0057838993019026, 0.0174104858174641, 0.1275126572395407, 0.0333607140320047, -0.0298108326964393, 0.0051350244923225, 0.1445010135570156, -0.0134396881044513, 0.0503757911545714, 0.0506480492600562, 0.0322041260826334]|  0.1633579730987549|      0.00012207|[19992, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
