k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24243736984249, 96.11403588902354, 90.23806140342563, 84.58503988783757, 79.19087400664604, 74.0250837758334, 69.0903757471798, 64.37309342113305, 59.87962007280516, 55.60268213562886, 51.53186188484334, 47.65985339954649, 43.994123892098706, 40.52290865326205, 37.23557775099372, 34.12871894836406, 31.200874488558792, 28.43674218559318, 25.847256065438312, 23.421207852610944, 21.154229922016384, 19.022912140058377, 17.058964013357965, 15.222716615518243, 13.523630623581168, 11.961299084921222, 10.519739236717804, 9.197043231487056, 7.986862264601884, 6.892439135778168, 5.900125759715455, 5.0037057249444725, 4.204346442001532, 3.4939446576574493, 2.865737224905827, 2.317663829986196, 1.8375115756585285, 1.432725058211593, 1.0824501497259147, 0.7932225873696318, 0.55497088385582, 0.3636326138979968, 0.2136170858969755, 0.1020619466474203, 0.0278159810552663, -0.0246198425308857, -0.0591967937264959, -0.0746672774887326, -0.0760472337281613, -0.0823822832944149, -0.0910309693703544, -0.0927899379950708, -0.1112939990990379, -0.1481375331126515, -0.1978090006121836, -0.2733711053969919, -0.3918644802657333, -0.5320909793445289, -0.7222725714183147, -0.9637306828820129, -1.247970215200701, -1.6007998137716006, -2.007292767148997, -2.479979213872592, -3.030827261282536, -3.6537980181774676, -4.36683502684344, -5.165971135156861, -6.060727270252507, -7.047384024869427, -8.141498672851434, -9.356223157994396, -10.675369236649193, -12.110699541091265, -13.683630290328043, -15.374631140483217, -17.207552701260095, -19.178562597863504, -21.298324050787063, -23.56786112524065, -25.98728569350568, -28.5773407880251, -31.332099103815118, -34.26081127553346, -37.35997373497496, -40.646789413344194, -44.11932881872041, -47.786404174473816, -51.65731624236546, -55.71328222536044, -59.99580554473693, -64.48297707752145, -69.19670148764531, -74.13056054055379, -79.29669982750549, -84.69177882126459, -90.33108005314553, -96.21509059462132, -102.34326160261753, -108.72867763211596]|1100320782091.1350097656250000|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     242|[-83.04424760676513, -78.05460509582527, -73.30965033962688, -68.64134733251386, -64.20576551718834, -59.917294339551745, -55.81008445638198, -51.99954676616051, -48.22960096211544, -44.83492870580352, -41.51531611427381, -38.33891455936901, -35.21720606271665, -32.43690735884339, -29.844462410419716, -27.245881199546375, -24.679492765646174, -22.356752711400876, -20.474147330942195, -18.348439462906324, -16.55055700465808, -14.82830694159695, -13.006824780534265, -11.736668753683597, -10.242969957020424, -9.125888832649979, -7.743738046741901, -6.771184632043488, -5.809053115628386, -4.84457655015821, -4.314903077474832, -3.2649078747028106, -2.5604341975499088, -2.0199212217049642, -1.6445993340499356, -1.0221137502492847, -0.8584821256046863, -0.3929983733290091, -0.1771246327136648, 0.2215360048762505, 0.3805636392043695, 0.4747946992915272, 0.4559401587490803, 0.7221599269898592, 0.7286334929203133, 0.7564529071307721, 0.7826656925166569, 0.8451522725082548, 0.8661139636351284, 0.9794734843515489, 0.6997891206684397, 0.9133697224775361, 0.826618867505624, 0.9144266345136002, 0.8066603809161595, 0.9809856055804702, 1.0299018204276658, 1.3646238003713995, 1.3704326204899706, 1.64467879547976, 1.813500260202749, 2.229315452957081, 2.3628995407449556, 2.8459475443571276, 3.3973183414771504, 3.785384827208246, 4.29157902227483, 5.183535603089286, 5.754927163280823, 6.4554620628297, 7.457411293643401, 8.514110579921057, 9.535077895279775, 10.773901012684846, 11.858341441454453, 13.300196262681887, 14.939103246999295, 16.363329788790438, 18.31896406979013, 20.20635127587116, 22.17015708486012, 24.432876527090805, 26.32268542995918, 28.820646221352714, 31.377532096088263, 34.22910986023555, 36.91058890277101, 39.96436376689158, 43.04007940076193, 46.57079053519358, 49.88981450417077, 53.62562195541369, 57.62107465661111, 61.66278219167949, 65.84447622957859, 70.25242790694769, 74.73643849629705, 79.68393318785328, 84.71003522407132, 90.01643590641504]|2005846.4457455901429057|      0.06250000|[27346, 3872, 242, 726]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     243|[-83.04999395622228, -78.05581595392499, -73.30813624310865, -68.65094606243466, -64.20406286122672, -59.92186299758524, -55.81739883897649, -52.00507571312869, -48.24040377157709, -44.82976781753538, -41.517277381683385, -38.330521265574404, -35.22592854156285, -32.439472079719316, -29.84250127520118, -27.253303566279097, -24.683299804734038, -22.370665757968588, -20.46805269143694, -18.34410603779571, -16.548246759741314, -14.82618680679633, -13.01349404768839, -11.732537921292426, -10.247356668505644, -9.118579640836023, -7.752516836437599, -6.768069702762664, -5.807158968254715, -4.844630738195636, -4.305715197207912, -3.2724316918503042, -2.568023240747924, -2.0164335942894343, -1.6438165527450008, -1.0288330077991228, -0.8506976438958577, -0.3963268141750462, -0.1720404483983939, 0.2161094357858793, 0.3801044376368558, 0.4778244211744194, 0.4590365309565493, 0.7187626409296668, 0.7293332476854686, 0.7597993958812048, 0.7861687987907894, 0.8502855776229203, 0.8620083076988188, 0.9729625618208476, 0.7143252693654817, 0.9077075813263626, 0.8370271209462483, 0.913805303658682, 0.8134890876855303, 0.9854590123091603, 1.0357180241448727, 1.3516812372350722, 1.3758320706320792, 1.641512766245841, 1.8192170181621619, 2.2302038729791724, 2.3593177854311875, 2.844277661496189, 3.3988347395544976, 3.7875347114878264, 4.293866048881402, 5.176078089459549, 5.760034594656972, 6.466005961723437, 7.465053200684357, 8.513408455110186, 9.534229088209205, 10.766473523338098, 11.868819377593788, 13.308364296761358, 14.935679689395494, 16.368894428079997, 18.324464831833463, 20.200619956927817, 22.165821513630135, 24.424701980785397, 26.329266780190363, 28.819171549105025, 31.379748833933267, 34.225255396266206, 36.91678863297713, 39.963047170114024, 43.04828877441475, 46.574391003271565, 49.902747743992826, 53.63194553136935, 57.6159507224653, 61.67142838411155, 65.8521189687223, 70.26031626869654, 74.74844165645867, 79.69263724354653, 84.71430084432505, 90.02272149231118]|1821563.5192670740652829|      0.12500000|[27459, 3888, 243, 729]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     244|[-83.0439620150717, -78.07657092944847, -73.30816078072998, -68.65820495591889, -64.21116360225902, -59.9280754909074, -55.83704837843423, -52.02372151042307, -48.23773131298703, -44.82047163482057, -41.492013662108974, -38.3104436148141, -35.23540312283377, -32.45205563427511, -29.827598812695726, -27.28113621737719, -24.687660611922887, -22.386274374828858, -20.464409572634235, -18.362270222175773, -16.562704141457946, -14.828242215976124, -13.028189019513663, -11.751883766114064, -10.251274926279828, -9.112986709460976, -7.75670509641016, -6.7654223825585795, -5.803299042844737, -4.827463215078392, -4.2780057686121475, -3.2695856714235694, -2.5836954887890617, -2.0246912108437987, -1.6293705890831232, -1.0325658341537347, -0.8353023957541236, -0.3868538227721469, -0.1754196859169711, 0.2213209167931372, 0.40238848278724, 0.5013435816516358, 0.4635971818556117, 0.7229436487308714, 0.7322788945914817, 0.7546394702959616, 0.7941931903801668, 0.8480150895170652, 0.8837735431400205, 0.9595549961818298, 0.7155981048946612, 0.8979100980216969, 0.8613795840744106, 0.9131000206177948, 0.8321026421643775, 0.9848333912035059, 1.0428619780481339, 1.3575447827888174, 1.3588353884641269, 1.6492081130204732, 1.808260334358866, 2.232436128028598, 2.3698221968880038, 2.847491526991191, 3.3965773723278074, 3.8008474226618048, 4.280907153312911, 5.154142852609394, 5.755339478885824, 6.46176535830806, 7.462492164097729, 8.505249361864543, 9.527425219622774, 10.753389287533917, 11.897834485995356, 13.305641646109594, 14.927881372088962, 16.381721877047095, 18.333126694780592, 20.199081453196836, 22.156761111609978, 24.404330531332306, 26.343925927428533, 28.836263225328562, 31.38765479981176, 34.212160050529135, 36.931861534332015, 39.965088877686576, 43.06018771809137, 46.57311595446333, 49.91409840537609, 53.63474829223464, 57.624885906416424, 61.668247881703486, 65.84666742990376, 70.26463645140038, 74.76739965058188, 79.69743861967295, 84.72867078984086, 90.03169269856342]|1593191.2703542229719460|      0.25000000|[27572, 3904, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     245|[-83.0439620150717, -78.07657092944847, -73.30816078072998, -68.65820495591889, -64.21116360225902, -59.9280754909074, -55.83704837843423, -52.02372151042307, -48.23773131298703, -44.82047163482057, -41.492013662108974, -38.3104436148141, -35.23540312283377, -32.45205563427511, -29.827598812695726, -27.28113621737719, -24.687660611922887, -22.386274374828858, -20.464409572634235, -18.362270222175773, -16.562704141457946, -14.828242215976124, -13.028189019513663, -11.751883766114064, -10.251274926279828, -9.112986709460976, -7.75670509641016, -6.7654223825585795, -5.803299042844737, -4.827463215078392, -4.2780057686121475, -3.2695856714235694, -2.5836954887890617, -2.0246912108437987, -1.6293705890831232, -1.0325658341537347, -0.8353023957541236, -0.3868538227721469, -0.1754196859169711, 0.2213209167931372, 0.40238848278724, 0.5013435816516358, 0.4635971818556117, 0.7229436487308714, 0.7322788945914817, 0.7546394702959616, 0.7941931903801668, 0.8480150895170652, 0.8837735431400205, 0.9595549961818298, 0.7155981048946612, 0.8979100980216969, 0.8613795840744106, 0.9131000206177948, 0.8321026421643775, 0.9848333912035059, 1.0428619780481339, 1.3575447827888174, 1.3588353884641269, 1.6492081130204732, 1.808260334358866, 2.232436128028598, 2.3698221968880038, 2.847491526991191, 3.3965773723278074, 3.8008474226618048, 4.280907153312911, 5.154142852609394, 5.755339478885824, 6.46176535830806, 7.462492164097729, 8.505249361864543, 9.527425219622774, 10.753389287533917, 11.897834485995356, 13.305641646109594, 14.927881372088962, 16.381721877047095, 18.333126694780592, 20.199081453196836, 22.156761111609978, 24.404330531332306, 26.343925927428533, 28.836263225328562, 31.38765479981176, 34.212160050529135, 36.931861534332015, 39.965088877686576, 43.06018771809137, 46.57311595446333, 49.91409840537609, 53.63474829223464, 57.624885906416424, 61.668247881703486, 65.84666742990376, 70.26463645140038, 74.76739965058188, 79.69743861967295, 84.72867078984086, 90.03169269856342]|1593191.2703542229719460|      0.12500000|[27685, 3920, 245, 735]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     246|[-83.06048586283981, -78.09035074134367, -73.31148673964182, -68.66012710352386, -64.20209639618095, -59.93434515949697, -55.848668593012775, -52.017888041862896, -48.246631893368196, -44.83409531432406, -41.47829857454014, -38.320926548401054, -35.24393284411685, -32.44602229225837, -29.831140564204734, -27.27227523456354, -24.707038020742235, -22.38058174663097, -20.471147830686615, -18.38519389573129, -16.577413331253847, -14.81814337492247, -13.04525706843653, -11.763763349943742, -10.249612528052312, -9.11261526520569, -7.772556610399725, -6.767052595379011, -5.809114198396583, -4.856515465537312, -4.258771536340256, -3.2691456024447922, -2.5886944737552, -2.0329356507050584, -1.6279237305835654, -1.0353234358628103, -0.8334982119682373, -0.3699915618799545, -0.1845097633209342, 0.2171638833757505, 0.3918460258673261, 0.5089832815785081, 0.4721322062535549, 0.703847304492652, 0.7330844555742233, 0.7551063318653936, 0.8004898742149567, 0.8473713664845123, 0.8534254084048407, 0.941185694674149, 0.7019514854170753, 0.8927330845506243, 0.8672156529522789, 0.8990926689991621, 0.8493397184744295, 0.9968860739389681, 1.0419018864307392, 1.3392058111854936, 1.3780514656974978, 1.6591548425348044, 1.7914667242613411, 2.203616322497769, 2.367841296971955, 2.852298790160514, 3.3812773469832593, 3.7902612791921175, 4.275818107316004, 5.139101475938953, 5.732017275931388, 6.4573243276132, 7.4573713629275575, 8.48954349200681, 9.525917132860776, 10.754290501256833, 11.915786355994836, 13.320397727777108, 14.93567053119801, 16.38167154435522, 18.338675782912926, 20.199817207455315, 22.15435038999161, 24.416529749230694, 26.36466047300264, 28.81428038628989, 31.393771702477782, 34.21676743392967, 36.91853118065454, 39.97891057855549, 43.08235023340215, 46.56949205085497, 49.93746489279563, 53.630129117535084, 57.61593539388952, 61.68381652423631, 65.8375001488367, 70.28030217802234, 74.77721436070682, 79.6988931808375, 84.7349705933387, 90.04601520452842]|1429148.1346316391136497|      0.25000000|[27798, 3936, 246, 738]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     247|[-83.06048586283981, -78.09035074134367, -73.31148673964182, -68.66012710352386, -64.20209639618095, -59.93434515949697, -55.848668593012775, -52.017888041862896, -48.246631893368196, -44.83409531432406, -41.47829857454014, -38.320926548401054, -35.24393284411685, -32.44602229225837, -29.831140564204734, -27.27227523456354, -24.707038020742235, -22.38058174663097, -20.471147830686615, -18.38519389573129, -16.577413331253847, -14.81814337492247, -13.04525706843653, -11.763763349943742, -10.249612528052312, -9.11261526520569, -7.772556610399725, -6.767052595379011, -5.809114198396583, -4.856515465537312, -4.258771536340256, -3.2691456024447922, -2.5886944737552, -2.0329356507050584, -1.6279237305835654, -1.0353234358628103, -0.8334982119682373, -0.3699915618799545, -0.1845097633209342, 0.2171638833757505, 0.3918460258673261, 0.5089832815785081, 0.4721322062535549, 0.703847304492652, 0.7330844555742233, 0.7551063318653936, 0.8004898742149567, 0.8473713664845123, 0.8534254084048407, 0.941185694674149, 0.7019514854170753, 0.8927330845506243, 0.8672156529522789, 0.8990926689991621, 0.8493397184744295, 0.9968860739389681, 1.0419018864307392, 1.3392058111854936, 1.3780514656974978, 1.6591548425348044, 1.7914667242613411, 2.203616322497769, 2.367841296971955, 2.852298790160514, 3.3812773469832593, 3.7902612791921175, 4.275818107316004, 5.139101475938953, 5.732017275931388, 6.4573243276132, 7.4573713629275575, 8.48954349200681, 9.525917132860776, 10.754290501256833, 11.915786355994836, 13.320397727777108, 14.93567053119801, 16.38167154435522, 18.338675782912926, 20.199817207455315, 22.15435038999161, 24.416529749230694, 26.36466047300264, 28.81428038628989, 31.393771702477782, 34.21676743392967, 36.91853118065454, 39.97891057855549, 43.08235023340215, 46.56949205085497, 49.93746489279563, 53.630129117535084, 57.61593539388952, 61.68381652423631, 65.8375001488367, 70.28030217802234, 74.77721436070682, 79.6988931808375, 84.7349705933387, 90.04601520452842]|1429148.1346316391136497|      0.12500000|[27911, 3952, 247, 741]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     248|[-83.06048586283981, -78.09035074134367, -73.31148673964182, -68.66012710352386, -64.20209639618095, -59.93434515949697, -55.848668593012775, -52.017888041862896, -48.246631893368196, -44.83409531432406, -41.47829857454014, -38.320926548401054, -35.24393284411685, -32.44602229225837, -29.831140564204734, -27.27227523456354, -24.707038020742235, -22.38058174663097, -20.471147830686615, -18.38519389573129, -16.577413331253847, -14.81814337492247, -13.04525706843653, -11.763763349943742, -10.249612528052312, -9.11261526520569, -7.772556610399725, -6.767052595379011, -5.809114198396583, -4.856515465537312, -4.258771536340256, -3.2691456024447922, -2.5886944737552, -2.0329356507050584, -1.6279237305835654, -1.0353234358628103, -0.8334982119682373, -0.3699915618799545, -0.1845097633209342, 0.2171638833757505, 0.3918460258673261, 0.5089832815785081, 0.4721322062535549, 0.703847304492652, 0.7330844555742233, 0.7551063318653936, 0.8004898742149567, 0.8473713664845123, 0.8534254084048407, 0.941185694674149, 0.7019514854170753, 0.8927330845506243, 0.8672156529522789, 0.8990926689991621, 0.8493397184744295, 0.9968860739389681, 1.0419018864307392, 1.3392058111854936, 1.3780514656974978, 1.6591548425348044, 1.7914667242613411, 2.203616322497769, 2.367841296971955, 2.852298790160514, 3.3812773469832593, 3.7902612791921175, 4.275818107316004, 5.139101475938953, 5.732017275931388, 6.4573243276132, 7.4573713629275575, 8.48954349200681, 9.525917132860776, 10.754290501256833, 11.915786355994836, 13.320397727777108, 14.93567053119801, 16.38167154435522, 18.338675782912926, 20.199817207455315, 22.15435038999161, 24.416529749230694, 26.36466047300264, 28.81428038628989, 31.393771702477782, 34.21676743392967, 36.91853118065454, 39.97891057855549, 43.08235023340215, 46.56949205085497, 49.93746489279563, 53.630129117535084, 57.61593539388952, 61.68381652423631, 65.8375001488367, 70.28030217802234, 74.77721436070682, 79.6988931808375, 84.7349705933387, 90.04601520452842]|1429148.1346316391136497|      0.06250000|[28024, 3968, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     249|[-83.06621220788905, -78.0900698673324, -73.30985234245844, -68.65554136171883, -64.20230114138026, -59.94166389248698, -55.85839816871306, -52.02504879483055, -48.24930780604284, -44.8386297047468, -41.479181600232906, -38.33105355733643, -35.249059522876344, -32.45113783312349, -29.831053784252628, -27.269353409764147, -24.71635360215492, -22.39199799678993, -20.47303841546088, -18.39034826749591, -16.56896173155193, -14.82026357523993, -13.057182377398048, -11.749709890745002, -10.255780506087264, -9.104728956340528, -7.775465153221077, -6.768041033966938, -5.8044849758755594, -4.855320930174447, -4.243529807105863, -3.2762487294433558, -2.5950887646511394, -2.0346075821087, -1.621973616610479, -1.0358288653613277, -0.8312911410992337, -0.3711970732659001, -0.1825867816536932, 0.2096449918978785, 0.3857243688204792, 0.5065836573460655, 0.4748069700580769, 0.7009009154754373, 0.7322534147370507, 0.7553345335898906, 0.80244045587613, 0.8484411236131731, 0.8578601591687134, 0.9362954546053307, 0.7144058952957492, 0.8878236339549169, 0.8651165988829912, 0.8952819483928598, 0.8601502818449572, 0.9944139615688123, 1.0332031066542562, 1.3348559538238263, 1.3781142435355676, 1.665719985369267, 1.7932248553561554, 2.2047185600728336, 2.3799581910197167, 2.8469293855135813, 3.377340273582895, 3.79153078411367, 4.283408557162119, 5.133267418442341, 5.731194913255532, 6.46137374662434, 7.458919450638021, 8.485689741208828, 9.531282614096108, 10.751407355239019, 11.923527983426654, 13.322529599105264, 14.926545716076559, 16.390005796951893, 18.332496201027897, 20.197286391271653, 22.144865008870024, 24.41196899402356, 26.37242233468901, 28.82228314598914, 31.394451874700437, 34.20956417985864, 36.92102234329569, 39.98444831687548, 43.09453225929969, 46.56673386169541, 49.949079346873546, 53.63198162010405, 57.62074150228683, 61.68511195117287, 65.84234584018346, 70.29229221397782, 74.79121361171634, 79.70416398053551, 84.73672907462327, 90.04873727856112]|1278138.0779573493637145|      0.12500000|[28137, 3984, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     250|[-83.08116183116341, -78.08774075480495, -73.30798408409906, -68.66838859854197, -64.21460275467923, -59.97231699199643, -55.863419303673204, -52.029716802771844, -48.27041178356762, -44.85396471712193, -41.48614556550677, -38.330921527027925, -35.25901653599429, -32.466268541791536, -29.81686599716434, -27.262145895491116, -24.745303826321148, -22.417192320555667, -20.459484693088996, -18.39621797154259, -16.590000193350825, -14.805552650651226, -13.079236153798156, -11.739206709508522, -10.26750040985122, -9.095522587468704, -7.772321307773159, -6.7640492357697175, -5.796486957275169, -4.864300464234507, -4.2239341926491925, -3.2624446667993805, -2.6081153721369126, -2.0480916215995095, -1.6204389685051892, -1.0399514854427427, -0.8123066233880497, -0.3729528671387666, -0.1716080643137513, 0.2051399427828855, 0.3881115591551398, 0.5057649222381327, 0.4795208855352679, 0.7114725493256367, 0.7210628635821127, 0.7424733462583302, 0.8030509817002534, 0.8520310889499567, 0.8707827185000157, 0.9129732554519623, 0.7242239718312907, 0.9125924727404336, 0.8567218786781012, 0.8948648261259609, 0.8556075668236942, 0.9891651458160666, 1.0401658186534628, 1.3349120191449633, 1.3754751887517893, 1.663346093107476, 1.793680356825782, 2.2077024879353595, 2.3898989048322896, 2.8401789874175365, 3.384840130217244, 3.7745738697937483, 4.293378407568503, 5.120065845184739, 5.727954344509723, 6.4787403231957486, 7.452154400420398, 8.497250026277165, 9.527838081449287, 10.7797594388433, 11.935144296012052, 13.339180957386093, 14.91202336177886, 16.38383084783595, 18.32433341608555, 20.201963259415788, 22.137651365087443, 24.398246468609972, 26.38449545401967, 28.843811356162735, 31.400990845471824, 34.207215525002105, 36.939688231581556, 39.96829656359278, 43.11083693690184, 46.576816102915345, 49.96428814123798, 53.64210665083233, 57.60979273188771, 61.671740105893505, 65.85248906951345, 70.3013871455757, 74.79179113096137, 79.72229217647812, 84.74621162641922, 90.04634603403105]|1081801.6764624956995249|      0.25000000|[28250, 4000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     251|[-83.08116183116341, -78.08774075480495, -73.30798408409906, -68.66838859854197, -64.21460275467923, -59.97231699199643, -55.863419303673204, -52.029716802771844, -48.27041178356762, -44.85396471712193, -41.48614556550677, -38.330921527027925, -35.25901653599429, -32.466268541791536, -29.81686599716434, -27.262145895491116, -24.745303826321148, -22.417192320555667, -20.459484693088996, -18.39621797154259, -16.590000193350825, -14.805552650651226, -13.079236153798156, -11.739206709508522, -10.26750040985122, -9.095522587468704, -7.772321307773159, -6.7640492357697175, -5.796486957275169, -4.864300464234507, -4.2239341926491925, -3.2624446667993805, -2.6081153721369126, -2.0480916215995095, -1.6204389685051892, -1.0399514854427427, -0.8123066233880497, -0.3729528671387666, -0.1716080643137513, 0.2051399427828855, 0.3881115591551398, 0.5057649222381327, 0.4795208855352679, 0.7114725493256367, 0.7210628635821127, 0.7424733462583302, 0.8030509817002534, 0.8520310889499567, 0.8707827185000157, 0.9129732554519623, 0.7242239718312907, 0.9125924727404336, 0.8567218786781012, 0.8948648261259609, 0.8556075668236942, 0.9891651458160666, 1.0401658186534628, 1.3349120191449633, 1.3754751887517893, 1.663346093107476, 1.793680356825782, 2.2077024879353595, 2.3898989048322896, 2.8401789874175365, 3.384840130217244, 3.7745738697937483, 4.293378407568503, 5.120065845184739, 5.727954344509723, 6.4787403231957486, 7.452154400420398, 8.497250026277165, 9.527838081449287, 10.7797594388433, 11.935144296012052, 13.339180957386093, 14.91202336177886, 16.38383084783595, 18.32433341608555, 20.201963259415788, 22.137651365087443, 24.398246468609972, 26.38449545401967, 28.843811356162735, 31.400990845471824, 34.207215525002105, 36.939688231581556, 39.96829656359278, 43.11083693690184, 46.576816102915345, 49.96428814123798, 53.64210665083233, 57.60979273188771, 61.671740105893505, 65.85248906951345, 70.3013871455757, 74.79179113096137, 79.72229217647812, 84.74621162641922, 90.04634603403105]|1081801.6764624956995249|      0.12500000|[28363, 4016, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     252|[-83.08889714304257, -78.09112491646344, -73.31354621515538, -68.67097695934555, -64.21079413068027, -59.972245998478094, -55.85960756600541, -52.03297251379731, -48.275159693708225, -44.86287500992462, -41.50050556418977, -38.31855432847423, -35.26444348709063, -32.44687698288106, -29.793980795781586, -27.250337454175543, -24.730969511666114, -22.424552989945987, -20.466450718739644, -18.40306393002302, -16.588548975229312, -14.80456171059221, -13.092929564609836, -11.720410045234063, -10.258218226753721, -9.097240808845545, -7.780011138725011, -6.758769158297272, -5.7709007707259685, -4.854427888941405, -4.200205640657203, -3.278030487402493, -2.6240846139774776, -2.050297693518532, -1.6058583211249244, -1.0261893211332431, -0.8132160409645686, -0.3663366029079733, -0.1541706850606831, 0.1992514079519055, 0.3710886542464905, 0.5173877418746646, 0.49066123573863, 0.724043659119847, 0.7256326390138443, 0.7562984072959323, 0.8011303549301908, 0.8555115568234717, 0.8751783886220711, 0.8978557987355191, 0.7408481127235277, 0.9044458514507815, 0.8494929038834819, 0.889266835736853, 0.8523597729378374, 0.9838013829548008, 1.038422018780477, 1.3219597511339432, 1.3832932316372242, 1.6447588703556475, 1.7897612669660306, 2.1885579168676097, 2.4094564121337125, 2.840362463150035, 3.3975623040413576, 3.7960153049527823, 4.295493080751314, 5.116444786948492, 5.734808943710581, 6.470555229398975, 7.44970465991259, 8.503883982235234, 9.513062607275769, 10.77893542015103, 11.941868527572193, 13.351412309736727, 14.89761340146885, 16.381203555739123, 18.283383639100634, 20.18515561290607, 22.14524612233855, 24.40708715753058, 26.395048587257776, 28.871537012362452, 31.394733809152598, 34.19252825210348, 36.94026369366161, 39.98602613436102, 43.127734753299684, 46.578275373458474, 49.96590895542508, 53.65722538577914, 57.60543217366154, 61.660727629685354, 65.87429113613639, 70.28902268571765, 74.81673460542522, 79.71944417337308, 84.76524785277398, 90.05101164956397]|937298.3918811833718792|      0.25000000|[28476, 4032, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     253|[-83.08889714304257, -78.09112491646344, -73.31354621515538, -68.67097695934555, -64.21079413068027, -59.972245998478094, -55.85960756600541, -52.03297251379731, -48.275159693708225, -44.86287500992462, -41.50050556418977, -38.31855432847423, -35.26444348709063, -32.44687698288106, -29.793980795781586, -27.250337454175543, -24.730969511666114, -22.424552989945987, -20.466450718739644, -18.40306393002302, -16.588548975229312, -14.80456171059221, -13.092929564609836, -11.720410045234063, -10.258218226753721, -9.097240808845545, -7.780011138725011, -6.758769158297272, -5.7709007707259685, -4.854427888941405, -4.200205640657203, -3.278030487402493, -2.6240846139774776, -2.050297693518532, -1.6058583211249244, -1.0261893211332431, -0.8132160409645686, -0.3663366029079733, -0.1541706850606831, 0.1992514079519055, 0.3710886542464905, 0.5173877418746646, 0.49066123573863, 0.724043659119847, 0.7256326390138443, 0.7562984072959323, 0.8011303549301908, 0.8555115568234717, 0.8751783886220711, 0.8978557987355191, 0.7408481127235277, 0.9044458514507815, 0.8494929038834819, 0.889266835736853, 0.8523597729378374, 0.9838013829548008, 1.038422018780477, 1.3219597511339432, 1.3832932316372242, 1.6447588703556475, 1.7897612669660306, 2.1885579168676097, 2.4094564121337125, 2.840362463150035, 3.3975623040413576, 3.7960153049527823, 4.295493080751314, 5.116444786948492, 5.734808943710581, 6.470555229398975, 7.44970465991259, 8.503883982235234, 9.513062607275769, 10.77893542015103, 11.941868527572193, 13.351412309736727, 14.89761340146885, 16.381203555739123, 18.283383639100634, 20.18515561290607, 22.14524612233855, 24.40708715753058, 26.395048587257776, 28.871537012362452, 31.394733809152598, 34.19252825210348, 36.94026369366161, 39.98602613436102, 43.127734753299684, 46.578275373458474, 49.96590895542508, 53.65722538577914, 57.60543217366154, 61.660727629685354, 65.87429113613639, 70.28902268571765, 74.81673460542522, 79.71944417337308, 84.76524785277398, 90.05101164956397]|937298.3918811833718792|      0.12500000|[28589, 4048, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
