k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430278784289348, 0.9404123044771737, 1.1052105369850582, 0.8046282927989675, 1.0049461187594557, 0.547814670044953, 1.2087111318538866, 0.9480720250995529, 1.0777926377293539, 0.7106416836918663, 1.1006792038418989, 1.1815147432646096, 0.9722528726562705, 0.966328757419415, 0.8444672520950509, 0.9143482133028116, 1.1171856262018258, 1.0163262760957712, 0.9821743389769733, 0.9609546647009171, 0.9912249958629139, 0.990648194173779, 0.8559331970782157, 1.0811953125825655, 0.8549916808821942, 1.0741042369337623, 0.8867956420801344, 1.0625467465501182, 0.8602448142800241, 1.0529680049007535, 1.0340881370630888, 1.0417756254132855, 0.9940365535400216, 0.8942153374146519, 1.0013892517703247, 0.9755033969976293, 0.8760465153688992, 0.8729551224123725, 1.0545090911996915, 1.0015692530575502, 1.0028075196966562, 0.956965469268419, 0.8924760625513268, 1.009879043144325, 1.0323563307623091, 0.9252124870458645, 1.0039577794591579, 1.0163414286985808, 0.9173767838577425, 0.9743822268808698, 1.0338252002938295, 0.9772381666375103, 1.1792008966569223, 0.9902788600787022]|2508.3569048991062118|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      22|[-0.4263216862560695, 0.3829759239465358, 0.9811630133316922, 0.9940922245839422, 0.8252997786286078, 0.0497009162440899, 0.7817518175506631, 1.0891482428727228, 1.2349797776748885, 0.0705147378536282, 0.6402502411214015, 1.1060202812006765, 1.105431013867401, 0.8460809765727806, 0.9287638266274574, 0.7142008818884437, 1.0190101598543349, 1.026183592955092, 0.9004606860879774, 1.3145977033393632, 1.127787399265408, 0.7990449993629751, 0.8946052860931193, 0.8027651602242853, 0.8201414730630944, 1.4964783978403726, 0.8581421978872444, 1.0265898826603082, 0.8383219190601896, 1.0150954070635623, 0.9972266900120522, 0.8788566124290053, 1.1548087986954545, 0.8027388239713344, 0.9932841388403317, 1.0392573478719183, 0.9156746939949538, 1.255928282647936, 1.1118036485035632, 0.6382210757944117, 0.9297190061837499, 1.1991205623440162, 0.9544970315470134, 0.9471162125009521, 1.0744657558399102, 1.0730312593040203, 0.9788220272609106, 0.9553954213996463, 0.5453813456382486, 1.052080292525833, 0.7736791440879704, 0.9238802862987434, 1.126777890102423, 0.9634419176687564]| 88.8819957253435575|      0.06250000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.4263216862560695, 0.3829759239465358, 0.9811630133316922, 0.9940922245839422, 0.8252997786286078, 0.0497009162440899, 0.7817518175506631, 1.0891482428727228, 1.2349797776748885, 0.0705147378536282, 0.6402502411214015, 1.1060202812006765, 1.105431013867401, 0.8460809765727806, 0.9287638266274574, 0.7142008818884437, 1.0190101598543349, 1.026183592955092, 0.9004606860879774, 1.3145977033393632, 1.127787399265408, 0.7990449993629751, 0.8946052860931193, 0.8027651602242853, 0.8201414730630944, 1.4964783978403726, 0.8581421978872444, 1.0265898826603082, 0.8383219190601896, 1.0150954070635623, 0.9972266900120522, 0.8788566124290053, 1.1548087986954545, 0.8027388239713344, 0.9932841388403317, 1.0392573478719183, 0.9156746939949538, 1.255928282647936, 1.1118036485035632, 0.6382210757944117, 0.9297190061837499, 1.1991205623440162, 0.9544970315470134, 0.9471162125009521, 1.0744657558399102, 1.0730312593040203, 0.9788220272609106, 0.9553954213996463, 0.5453813456382486, 1.052080292525833, 0.7736791440879704, 0.9238802862987434, 1.126777890102423, 0.9634419176687564]| 88.8819957253435575|      0.03125000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.4263216862560695, 0.3829759239465358, 0.9811630133316922, 0.9940922245839422, 0.8252997786286078, 0.0497009162440899, 0.7817518175506631, 1.0891482428727228, 1.2349797776748885, 0.0705147378536282, 0.6402502411214015, 1.1060202812006765, 1.105431013867401, 0.8460809765727806, 0.9287638266274574, 0.7142008818884437, 1.0190101598543349, 1.026183592955092, 0.9004606860879774, 1.3145977033393632, 1.127787399265408, 0.7990449993629751, 0.8946052860931193, 0.8027651602242853, 0.8201414730630944, 1.4964783978403726, 0.8581421978872444, 1.0265898826603082, 0.8383219190601896, 1.0150954070635623, 0.9972266900120522, 0.8788566124290053, 1.1548087986954545, 0.8027388239713344, 0.9932841388403317, 1.0392573478719183, 0.9156746939949538, 1.255928282647936, 1.1118036485035632, 0.6382210757944117, 0.9297190061837499, 1.1991205623440162, 0.9544970315470134, 0.9471162125009521, 1.0744657558399102, 1.0730312593040203, 0.9788220272609106, 0.9553954213996463, 0.5453813456382486, 1.052080292525833, 0.7736791440879704, 0.9238802862987434, 1.126777890102423, 0.9634419176687564]| 88.8819957253435575|      0.01562500|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[-0.4172827088550611, 0.3815934634289339, 0.9827985025185045, 0.9909415854580738, 0.8282558834060835, 0.0506770678435708, 0.7833626634121486, 1.089766071009672, 1.2351618969063765, 0.0761273342196518, 0.6390204833510105, 1.1060176836036077, 1.1042388965087, 0.8481357355323603, 0.9307032347566891, 0.7123374817091019, 1.0181068192849896, 1.0273725360786408, 0.9017483386682169, 1.3165575291011078, 1.1282550032755605, 0.7999974193964657, 0.8919006832267833, 0.8016643517731683, 0.8222394775654833, 1.4962711317417516, 0.8609533631174002, 1.0249165902972392, 0.8394178267934714, 1.01317106525748, 0.9989160050869221, 0.8780445375934957, 1.155342516338519, 0.80449484046676, 0.9935606321972271, 1.0402052771009465, 0.9177903775537128, 1.2551281456069985, 1.1106812656242544, 0.6397605975435807, 0.9335950966894089, 1.1987795619326322, 0.953615796402272, 0.9472598437978881, 1.0734269634650924, 1.0719297350819839, 0.9763615699069148, 0.9550775665779928, 0.5443206408793893, 1.053472985043441, 0.7720368762411167, 0.9259212606686444, 1.1257849671272293, 0.9634249334581092]| 87.1432523647865764|      0.03125000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      26|[-0.4019864257293935, 0.3843182422147009, 0.9809183298920187, 0.9839328541553414, 0.8207027027121073, 0.037308574537133, 0.7859720842169838, 1.0843387726747913, 1.2355045741192683, 0.0674886519324212, 0.6391897493995023, 1.1076822211172106, 1.1070125886017241, 0.8446488963943821, 0.9308404408458569, 0.7048393669176858, 1.0162505547368956, 1.0247766945403898, 0.8999563990842018, 1.3146824431300934, 1.128326318507468, 0.8020708682740104, 0.8973718400114493, 0.805243099074794, 0.8170393523539552, 1.49676507568006, 0.8589326469740428, 1.0260708002749728, 0.8414848662361621, 1.0178156129477396, 0.9981522680040777, 0.8782181862515311, 1.1576103365479968, 0.807447503177192, 0.9963189945966434, 1.0400675842482667, 0.9169797009387576, 1.2565976832744414, 1.111140402499519, 0.6379388142540372, 0.9368787199612656, 1.1994625222543873, 0.9534233875633255, 0.9481931625652825, 1.0777231450124969, 1.077758130397226, 0.9762249281293929, 0.9566521923867981, 0.544810946023373, 1.0490050156744224, 0.7751309417681352, 0.9280436232301831, 1.125515969401841, 0.9655347778073249]| 84.4853400344491803|      0.06250000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.4019864257293935, 0.3843182422147009, 0.9809183298920187, 0.9839328541553414, 0.8207027027121073, 0.037308574537133, 0.7859720842169838, 1.0843387726747913, 1.2355045741192683, 0.0674886519324212, 0.6391897493995023, 1.1076822211172106, 1.1070125886017241, 0.8446488963943821, 0.9308404408458569, 0.7048393669176858, 1.0162505547368956, 1.0247766945403898, 0.8999563990842018, 1.3146824431300934, 1.128326318507468, 0.8020708682740104, 0.8973718400114493, 0.805243099074794, 0.8170393523539552, 1.49676507568006, 0.8589326469740428, 1.0260708002749728, 0.8414848662361621, 1.0178156129477396, 0.9981522680040777, 0.8782181862515311, 1.1576103365479968, 0.807447503177192, 0.9963189945966434, 1.0400675842482667, 0.9169797009387576, 1.2565976832744414, 1.111140402499519, 0.6379388142540372, 0.9368787199612656, 1.1994625222543873, 0.9534233875633255, 0.9481931625652825, 1.0777231450124969, 1.077758130397226, 0.9762249281293929, 0.9566521923867981, 0.544810946023373, 1.0490050156744224, 0.7751309417681352, 0.9280436232301831, 1.125515969401841, 0.9655347778073249]| 84.4853400344491803|      0.03125000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.3797074113772454, 0.3770421975126748, 0.9781644338774768, 0.9758048839060375, 0.818078415320403, 0.0348491618636836, 0.7856725839294149, 1.0850815854942941, 1.2369811443146717, 0.0638582249352027, 0.6368340462338999, 1.107938905481254, 1.1052391024988972, 0.8453668218114213, 0.9329973753128721, 0.7054345658995607, 1.0184781702140695, 1.0251129134260257, 0.9014214039738978, 1.3094442300335216, 1.1297996169864704, 0.8028481513092962, 0.8993432496860747, 0.808659430951237, 0.8163958513442732, 1.5012999160860574, 0.8580212572712648, 1.0200182052215263, 0.8413248667742707, 1.021802774729122, 0.9945577138598761, 0.8794334978684644, 1.1562167393918996, 0.8118800529205282, 1.0052420931319477, 1.0404220845529704, 0.9179701542523517, 1.2569907854562148, 1.107798724736272, 0.6367440123910613, 0.9377323814797653, 1.1985454219068572, 0.9553982240805678, 0.9497155762330727, 1.082262912372321, 1.0806460633453763, 0.9770802528568597, 0.9574309280153008, 0.5429785199571975, 1.048095411858232, 0.7727827178322816, 0.9273309918276602, 1.1233371277989996, 0.966273483215756]| 83.2432944397728107|      0.06250000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[-0.3797074113772454, 0.3770421975126748, 0.9781644338774768, 0.9758048839060375, 0.818078415320403, 0.0348491618636836, 0.7856725839294149, 1.0850815854942941, 1.2369811443146717, 0.0638582249352027, 0.6368340462338999, 1.107938905481254, 1.1052391024988972, 0.8453668218114213, 0.9329973753128721, 0.7054345658995607, 1.0184781702140695, 1.0251129134260257, 0.9014214039738978, 1.3094442300335216, 1.1297996169864704, 0.8028481513092962, 0.8993432496860747, 0.808659430951237, 0.8163958513442732, 1.5012999160860574, 0.8580212572712648, 1.0200182052215263, 0.8413248667742707, 1.021802774729122, 0.9945577138598761, 0.8794334978684644, 1.1562167393918996, 0.8118800529205282, 1.0052420931319477, 1.0404220845529704, 0.9179701542523517, 1.2569907854562148, 1.107798724736272, 0.6367440123910613, 0.9377323814797653, 1.1985454219068572, 0.9553982240805678, 0.9497155762330727, 1.082262912372321, 1.0806460633453763, 0.9770802528568597, 0.9574309280153008, 0.5429785199571975, 1.048095411858232, 0.7727827178322816, 0.9273309918276602, 1.1233371277989996, 0.966273483215756]| 83.2432944397728107|      0.03125000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[-0.3797074113772454, 0.3770421975126748, 0.9781644338774768, 0.9758048839060375, 0.818078415320403, 0.0348491618636836, 0.7856725839294149, 1.0850815854942941, 1.2369811443146717, 0.0638582249352027, 0.6368340462338999, 1.107938905481254, 1.1052391024988972, 0.8453668218114213, 0.9329973753128721, 0.7054345658995607, 1.0184781702140695, 1.0251129134260257, 0.9014214039738978, 1.3094442300335216, 1.1297996169864704, 0.8028481513092962, 0.8993432496860747, 0.808659430951237, 0.8163958513442732, 1.5012999160860574, 0.8580212572712648, 1.0200182052215263, 0.8413248667742707, 1.021802774729122, 0.9945577138598761, 0.8794334978684644, 1.1562167393918996, 0.8118800529205282, 1.0052420931319477, 1.0404220845529704, 0.9179701542523517, 1.2569907854562148, 1.107798724736272, 0.6367440123910613, 0.9377323814797653, 1.1985454219068572, 0.9553982240805678, 0.9497155762330727, 1.082262912372321, 1.0806460633453763, 0.9770802528568597, 0.9574309280153008, 0.5429785199571975, 1.048095411858232, 0.7727827178322816, 0.9273309918276602, 1.1233371277989996, 0.966273483215756]| 83.2432944397728107|      0.01562500|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.3837392687098442, 0.3741402408416346, 0.9807540540921775, 0.9707838054421628, 0.8176109761595317, 0.0280480948925654, 0.7876124973435374, 1.0837013527977128, 1.2382712368414444, 0.056992351462234, 0.6365585216255253, 1.1069213198205996, 1.1071326270066724, 0.8461512915772618, 0.9342547489584941, 0.7050660728257885, 1.0188121812536564, 1.024213232481767, 0.9040192066265996, 1.3107879256764432, 1.1290601728078609, 0.8006446611780829, 0.8990323411171685, 0.8096439769415736, 0.8157049024970064, 1.5023600700298194, 0.8564697459637485, 1.02063609813903, 0.8402017365294684, 1.0196584194573, 0.9950284744563725, 0.8807026926324149, 1.1556209506068371, 0.812228088714402, 1.0068361046360779, 1.039159326133015, 0.9170976892578983, 1.2552411111519755, 1.1104683633270673, 0.6349748050862718, 0.9377779528231636, 1.1957793566295247, 0.9541572461367429, 0.9469491973351717, 1.0824702410865261, 1.0789776334257888, 0.9768629780132501, 0.9567525827134717, 0.544238291126526, 1.0509836620311694, 0.7729795972960504, 0.9271748601172873, 1.1249520312056334, 0.9665458506329997]| 81.7728388279830796|      0.03125000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.3837392687098442, 0.3741402408416346, 0.9807540540921775, 0.9707838054421628, 0.8176109761595317, 0.0280480948925654, 0.7876124973435374, 1.0837013527977128, 1.2382712368414444, 0.056992351462234, 0.6365585216255253, 1.1069213198205996, 1.1071326270066724, 0.8461512915772618, 0.9342547489584941, 0.7050660728257885, 1.0188121812536564, 1.024213232481767, 0.9040192066265996, 1.3107879256764432, 1.1290601728078609, 0.8006446611780829, 0.8990323411171685, 0.8096439769415736, 0.8157049024970064, 1.5023600700298194, 0.8564697459637485, 1.02063609813903, 0.8402017365294684, 1.0196584194573, 0.9950284744563725, 0.8807026926324149, 1.1556209506068371, 0.812228088714402, 1.0068361046360779, 1.039159326133015, 0.9170976892578983, 1.2552411111519755, 1.1104683633270673, 0.6349748050862718, 0.9377779528231636, 1.1957793566295247, 0.9541572461367429, 0.9469491973351717, 1.0824702410865261, 1.0789776334257888, 0.9768629780132501, 0.9567525827134717, 0.544238291126526, 1.0509836620311694, 0.7729795972960504, 0.9271748601172873, 1.1249520312056334, 0.9665458506329997]| 81.7728388279830796|      0.01562500|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.3744442803096074, 0.374073375308927, 0.979467701543505, 0.9647012788784667, 0.8154857356280598, 0.032132029647548, 0.7914867893723025, 1.085436803676466, 1.2387939953143237, 0.0556502750374273, 0.6364783680357565, 1.1058639860163333, 1.1045817289326776, 0.8452644599451099, 0.9359837634984975, 0.7055538467631808, 1.019135379660153, 1.023205774527732, 0.9034848576238441, 1.3095992714889035, 1.1286757310677367, 0.8018325254551563, 0.8971887106573601, 0.8082076683425061, 0.8154685610567187, 1.5018776257857085, 0.8565922719868728, 1.019351701018968, 0.8435852028188435, 1.0205105580426084, 0.9958003309492393, 0.8787517073029127, 1.156271887403981, 0.8111763330504859, 1.0072500685911618, 1.0402386958832281, 0.9172963695896873, 1.2561294301021084, 1.1124084467480964, 0.6360857473043048, 0.938003923924145, 1.1968248380262456, 0.9511163882754772, 0.9470360496458013, 1.0840797507276845, 1.0804901084367236, 0.9751881559046228, 0.958895150582756, 0.54417440639485, 1.0502905007801424, 0.7729279553007457, 0.9295608354350453, 1.125055941375425, 0.966069918289669]| 81.3846865274544200|      0.03125000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-0.3744442803096074, 0.374073375308927, 0.979467701543505, 0.9647012788784667, 0.8154857356280598, 0.032132029647548, 0.7914867893723025, 1.085436803676466, 1.2387939953143237, 0.0556502750374273, 0.6364783680357565, 1.1058639860163333, 1.1045817289326776, 0.8452644599451099, 0.9359837634984975, 0.7055538467631808, 1.019135379660153, 1.023205774527732, 0.9034848576238441, 1.3095992714889035, 1.1286757310677367, 0.8018325254551563, 0.8971887106573601, 0.8082076683425061, 0.8154685610567187, 1.5018776257857085, 0.8565922719868728, 1.019351701018968, 0.8435852028188435, 1.0205105580426084, 0.9958003309492393, 0.8787517073029127, 1.156271887403981, 0.8111763330504859, 1.0072500685911618, 1.0402386958832281, 0.9172963695896873, 1.2561294301021084, 1.1124084467480964, 0.6360857473043048, 0.938003923924145, 1.1968248380262456, 0.9511163882754772, 0.9470360496458013, 1.0840797507276845, 1.0804901084367236, 0.9751881559046228, 0.958895150582756, 0.54417440639485, 1.0502905007801424, 0.7729279553007457, 0.9295608354350453, 1.125055941375425, 0.966069918289669]| 81.3846865274544200|      0.01562500|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.3796360196507957, 0.3743048309828341, 0.9787453998505291, 0.9601280409921298, 0.8154065360762476, 0.0242748483230685, 0.7913841268642091, 1.0829945887641692, 1.2383745890742814, 0.0479382483320109, 0.6377518493951466, 1.1071939866797342, 1.1060536027658032, 0.8459008468656638, 0.9392225562349021, 0.7055612732540117, 1.0198310857340032, 1.0247525993442899, 0.9031885663589017, 1.3098530873947227, 1.126935760173097, 0.8032819610847818, 0.8977124598961063, 0.8069334531620099, 0.8144393648601151, 1.5004674287721729, 0.85628115464732, 1.0183636609628417, 0.8423044702039754, 1.021113212771022, 0.9969549633660487, 0.8791765888036455, 1.1549406770331057, 0.810072823087926, 1.0089437580081368, 1.0403820665410497, 0.9166422399513174, 1.2578412659805838, 1.1120123823925425, 0.6350467662339525, 0.9382810856015461, 1.1994691553170316, 0.9519582798136379, 0.9487578868319201, 1.0835757989853205, 1.0773930515109118, 0.9744562085110136, 0.9594466245487918, 0.5450650158506207, 1.0505582951297014, 0.7726221591775037, 0.9301664016097789, 1.1247161151517227, 0.9669870755032984]| 81.1300414033356248|      0.03125000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-0.3796360196507957, 0.3743048309828341, 0.9787453998505291, 0.9601280409921298, 0.8154065360762476, 0.0242748483230685, 0.7913841268642091, 1.0829945887641692, 1.2383745890742814, 0.0479382483320109, 0.6377518493951466, 1.1071939866797342, 1.1060536027658032, 0.8459008468656638, 0.9392225562349021, 0.7055612732540117, 1.0198310857340032, 1.0247525993442899, 0.9031885663589017, 1.3098530873947227, 1.126935760173097, 0.8032819610847818, 0.8977124598961063, 0.8069334531620099, 0.8144393648601151, 1.5004674287721729, 0.85628115464732, 1.0183636609628417, 0.8423044702039754, 1.021113212771022, 0.9969549633660487, 0.8791765888036455, 1.1549406770331057, 0.810072823087926, 1.0089437580081368, 1.0403820665410497, 0.9166422399513174, 1.2578412659805838, 1.1120123823925425, 0.6350467662339525, 0.9382810856015461, 1.1994691553170316, 0.9519582798136379, 0.9487578868319201, 1.0835757989853205, 1.0773930515109118, 0.9744562085110136, 0.9594466245487918, 0.5450650158506207, 1.0505582951297014, 0.7726221591775037, 0.9301664016097789, 1.1247161151517227, 0.9669870755032984]| 81.1300414033356248|      0.01562500|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.3693851203593102, 0.3724567412979585, 0.9786604771070577, 0.9558904535073284, 0.8134098032159087, 0.0294981539951505, 0.7912206688515425, 1.0847199751075929, 1.2382657390966962, 0.0506026988677324, 0.6367563537504284, 1.1068793579917937, 1.1051468057484997, 0.8450223924398913, 0.9371042091623587, 0.7041794610036411, 1.020202824004514, 1.020718320062554, 0.9027066524184567, 1.310954584145422, 1.1256269610193532, 0.8052175248565667, 0.8972747181639834, 0.8066578151248697, 0.8144441956302316, 1.5022630203150602, 0.857409691476152, 1.0192224111806927, 0.8415806323467072, 1.0192887516924862, 0.9990428720918603, 0.8805003639078824, 1.1548939603291162, 0.8128178315095371, 1.0084167905177455, 1.0404622520549038, 0.9164547331071516, 1.258192287028365, 1.1111745723936273, 0.6334640868707522, 0.9393911382304718, 1.1969839002452882, 0.9522670388585813, 0.9481254113677777, 1.0821386911718915, 1.0774691109448535, 0.9735659803990779, 0.959723415435913, 0.5452691687285922, 1.0510141407338882, 0.7727062769128811, 0.9323469896657667, 1.123750601096603, 0.9676610601990892]| 80.2330075913828296|      0.03125000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.3693851203593102, 0.3724567412979585, 0.9786604771070577, 0.9558904535073284, 0.8134098032159087, 0.0294981539951505, 0.7912206688515425, 1.0847199751075929, 1.2382657390966962, 0.0506026988677324, 0.6367563537504284, 1.1068793579917937, 1.1051468057484997, 0.8450223924398913, 0.9371042091623587, 0.7041794610036411, 1.020202824004514, 1.020718320062554, 0.9027066524184567, 1.310954584145422, 1.1256269610193532, 0.8052175248565667, 0.8972747181639834, 0.8066578151248697, 0.8144441956302316, 1.5022630203150602, 0.857409691476152, 1.0192224111806927, 0.8415806323467072, 1.0192887516924862, 0.9990428720918603, 0.8805003639078824, 1.1548939603291162, 0.8128178315095371, 1.0084167905177455, 1.0404622520549038, 0.9164547331071516, 1.258192287028365, 1.1111745723936273, 0.6334640868707522, 0.9393911382304718, 1.1969839002452882, 0.9522670388585813, 0.9481254113677777, 1.0821386911718915, 1.0774691109448535, 0.9735659803990779, 0.959723415435913, 0.5452691687285922, 1.0510141407338882, 0.7727062769128811, 0.9323469896657667, 1.123750601096603, 0.9676610601990892]| 80.2330075913828296|      0.01562500|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.3693851203593102, 0.3724567412979585, 0.9786604771070577, 0.9558904535073284, 0.8134098032159087, 0.0294981539951505, 0.7912206688515425, 1.0847199751075929, 1.2382657390966962, 0.0506026988677324, 0.6367563537504284, 1.1068793579917937, 1.1051468057484997, 0.8450223924398913, 0.9371042091623587, 0.7041794610036411, 1.020202824004514, 1.020718320062554, 0.9027066524184567, 1.310954584145422, 1.1256269610193532, 0.8052175248565667, 0.8972747181639834, 0.8066578151248697, 0.8144441956302316, 1.5022630203150602, 0.857409691476152, 1.0192224111806927, 0.8415806323467072, 1.0192887516924862, 0.9990428720918603, 0.8805003639078824, 1.1548939603291162, 0.8128178315095371, 1.0084167905177455, 1.0404622520549038, 0.9164547331071516, 1.258192287028365, 1.1111745723936273, 0.6334640868707522, 0.9393911382304718, 1.1969839002452882, 0.9522670388585813, 0.9481254113677777, 1.0821386911718915, 1.0774691109448535, 0.9735659803990779, 0.959723415435913, 0.5452691687285922, 1.0510141407338882, 0.7727062769128811, 0.9323469896657667, 1.123750601096603, 0.9676610601990892]| 80.2330075913828296|      0.00781250|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.370899595861964, 0.3721413432322967, 0.9795661836241586, 0.953138846265877, 0.8128720228858143, 0.0254105984705533, 0.7908951269900693, 1.0853389954881916, 1.2376368018792234, 0.0468488806434003, 0.6365641480345726, 1.1066206416228115, 1.1056557419924338, 0.8450757456725753, 0.9390650629724963, 0.7046610103641778, 1.0191322114545533, 1.021043446776599, 0.9034337274137868, 1.3101613371464922, 1.1254142888306704, 0.8047289286603329, 0.8964192708426072, 0.8073013774317358, 0.8154035122868614, 1.5024474603261353, 0.8564113284096869, 1.0187996623494318, 0.8415053725079024, 1.0201596044884995, 0.9992745396547148, 0.8812729348049482, 1.154912609954485, 0.8126074407373719, 1.0091414357821078, 1.040482050359436, 0.9171343693006253, 1.2580950972959897, 1.1118861395423776, 0.6335883059995816, 0.9398901375629827, 1.1976795220713343, 0.9521790268588326, 0.948336133794991, 1.0824962192999308, 1.077115072410674, 0.9731147397218575, 0.9589849911221124, 0.5453074431119547, 1.0503345611723973, 0.773926345814632, 0.9334114576314457, 1.1237454273330825, 0.9675374860865427]| 79.6910879186696093|      0.01562500|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      41|[-0.3638146035693455, 0.3713943362492404, 0.9776386597581327, 0.9441435922862029, 0.8121777979217123, 0.0276711572425745, 0.7949889649682996, 1.0843494167238448, 1.2356183786369344, 0.0444358602016886, 0.6364544130775653, 1.1045723341368499, 1.1063027755582258, 0.8449274931585395, 0.9372221094619334, 0.7050765596796545, 1.0195998131557047, 1.0212321291297064, 0.9032349952481556, 1.311141298497949, 1.1270924980193928, 0.8056723874439784, 0.8977902523234029, 0.8082954038004186, 0.8155388077702499, 1.5025563297143982, 0.8553988137515754, 1.0188020344105615, 0.8421991987566012, 1.0221198726195477, 1.0000421200580596, 0.8829109190433555, 1.1543607581370372, 0.8097919878151085, 1.0065539560084353, 1.0399011956224338, 0.9171169321298367, 1.2559829757746377, 1.111686368810515, 0.6334491103451205, 0.9389536230553183, 1.1971209865575623, 0.951404506960379, 0.9521448979266589, 1.0843977910029754, 1.0775230815772403, 0.9724088226672973, 0.9589254196829566, 0.5448818852939733, 1.0519937287506245, 0.7719277026529192, 0.9322318928400755, 1.124434622504614, 0.9662445802628289]| 79.0124688625196683|      0.03125000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.3638146035693455, 0.3713943362492404, 0.9776386597581327, 0.9441435922862029, 0.8121777979217123, 0.0276711572425745, 0.7949889649682996, 1.0843494167238448, 1.2356183786369344, 0.0444358602016886, 0.6364544130775653, 1.1045723341368499, 1.1063027755582258, 0.8449274931585395, 0.9372221094619334, 0.7050765596796545, 1.0195998131557047, 1.0212321291297064, 0.9032349952481556, 1.311141298497949, 1.1270924980193928, 0.8056723874439784, 0.8977902523234029, 0.8082954038004186, 0.8155388077702499, 1.5025563297143982, 0.8553988137515754, 1.0188020344105615, 0.8421991987566012, 1.0221198726195477, 1.0000421200580596, 0.8829109190433555, 1.1543607581370372, 0.8097919878151085, 1.0065539560084353, 1.0399011956224338, 0.9171169321298367, 1.2559829757746377, 1.111686368810515, 0.6334491103451205, 0.9389536230553183, 1.1971209865575623, 0.951404506960379, 0.9521448979266589, 1.0843977910029754, 1.0775230815772403, 0.9724088226672973, 0.9589254196829566, 0.5448818852939733, 1.0519937287506245, 0.7719277026529192, 0.9322318928400755, 1.124434622504614, 0.9662445802628289]| 79.0124688625196683|      0.01562500|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
