k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.3341403404424483, -0.2287083760951378, -1.0050005142038279, -0.4340591289905077, -0.3409850137897057, -0.9931783727668876, -0.4050720487133496, -0.2332248550466816, -0.9032161497799529, -0.2586303146998469, -0.4008779073162941, -0.9634992232543541, -0.1970486814604533, -0.4572220621762092, -1.0581919391594596, -0.3599880209141014, -0.3405174516684629, -1.3727174026187128, -0.6812031490947542, -0.570483699639539, -1.256867693491571, -0.5098396840673125, -0.175264412883344, -1.1077912028039278, -0.4308977205885242, -0.1667946002809867, -1.1626941076784443, -0.2745661861875133, -0.5650553625818864, -1.416394094452759, -0.6970362645503232, -0.3729783046367524, -0.9449979007721185, -0.505291153628991, -0.5407991129037483, -1.0959936898296996, -0.3796768478896319, -0.2840912962550512, -1.519261433827529, -0.4272406742785594, -0.4427812887017926, -1.124299880984838, -0.2705277263296427, -0.5833498731328918, -1.4346106529325784, -0.4554882696786948, -0.4068798674393809, -0.8816048036722407, -0.3914784697321957, -0.0753024831926524, -0.7072581695573563, -0.3653474994443134, -0.3532195896990566, -1.9016389364690607, -0.7618609951806194, -0.3106731157770155, -1.4413853470363294, -0.5316299700078488, -0.3402990329360734, -1.0876980924416577, -0.3653264686411491, -0.5293322532129218, -1.3000962518578894, -0.5184850689323677, -0.3680485448614371, -1.0721432739327623, -0.462741866221164, -0.3754659264386861, -1.1327644721895862, -0.3856265998063808, -0.1948131352108225, -0.9979195569941836, -0.4786755366246639, -0.2170948337732588, -1.000391086079741, -0.5545895504569022, -0.2603955685338373, -1.1988795040246412, -0.468295886255186, -0.5107402286789414, -0.9745905384680299, -0.2380531712780268, -0.416649971152303, -0.8056673190869678, -0.5546756687577168, -0.116710435174945, -0.8171835337060044, -0.4318501851562487, -0.3012528205295339, -1.2734467804832492, -0.4687668131292545, -0.4503152432178067, -1.754325904339018, -0.5578592965756044, -0.440059683046905, -1.7750228186843315, -1.5642843326646028, -0.7242158804793366]|17060.0466303321809391|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.3341403404424483, -0.2287083760951378, -1.0050005142038279, -0.4340591289905077, -0.3409850137897057, -0.9931783727668876, -0.4050720487133496, -0.2332248550466816, -0.9032161497799529, -0.2586303146998469, -0.4008779073162941, -0.9634992232543541, -0.1970486814604533, -0.4572220621762092, -1.0581919391594596, -0.3599880209141014, -0.3405174516684629, -1.3727174026187128, -0.6812031490947542, -0.570483699639539, -1.256867693491571, -0.5098396840673125, -0.175264412883344, -1.1077912028039278, -0.4308977205885242, -0.1667946002809867, -1.1626941076784443, -0.2745661861875133, -0.5650553625818864, -1.416394094452759, -0.6970362645503232, -0.3729783046367524, -0.9449979007721185, -0.505291153628991, -0.5407991129037483, -1.0959936898296996, -0.3796768478896319, -0.2840912962550512, -1.519261433827529, -0.4272406742785594, -0.4427812887017926, -1.124299880984838, -0.2705277263296427, -0.5833498731328918, -1.4346106529325784, -0.4554882696786948, -0.4068798674393809, -0.8816048036722407, -0.3914784697321957, -0.0753024831926524, -0.7072581695573563, -0.3653474994443134, -0.3532195896990566, -1.9016389364690607, -0.7618609951806194, -0.3106731157770155, -1.4413853470363294, -0.5316299700078488, -0.3402990329360734, -1.0876980924416577, -0.3653264686411491, -0.5293322532129218, -1.3000962518578894, -0.5184850689323677, -0.3680485448614371, -1.0721432739327623, -0.462741866221164, -0.3754659264386861, -1.1327644721895862, -0.3856265998063808, -0.1948131352108225, -0.9979195569941836, -0.4786755366246639, -0.2170948337732588, -1.000391086079741, -0.5545895504569022, -0.2603955685338373, -1.1988795040246412, -0.468295886255186, -0.5107402286789414, -0.9745905384680299, -0.2380531712780268, -0.416649971152303, -0.8056673190869678, -0.5546756687577168, -0.116710435174945, -0.8171835337060044, -0.4318501851562487, -0.3012528205295339, -1.2734467804832492, -0.4687668131292545, -0.4503152432178067, -1.754325904339018, -0.5578592965756044, -0.440059683046905, -1.7750228186843315, -1.5642843326646028, -0.7242158804793366]|17060.0466303321809391|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.3032550772972716, -0.2458484933379652, -1.018173419706493, -0.4097747639392509, -0.3145844085351516, -0.994365677325601, -0.3902723095055157, -0.2122404320956392, -0.8675643912644299, -0.2744408892577863, -0.3905631959393383, -0.9714428863736655, -0.1550089968449083, -0.4564409987442745, -1.1056471076153418, -0.339112060379871, -0.3057354597279001, -1.3919554605423996, -0.6541935547237927, -0.520479907106831, -1.2646318456484527, -0.5070057974804176, -0.1785100763897173, -1.068326578432597, -0.41464596283949, -0.1362230256724992, -1.161830980708165, -0.2452461874559684, -0.5580346692075768, -1.420323086285112, -0.6875842171162979, -0.3363920333287165, -0.973091255396506, -0.4461304707847489, -0.5157131654851168, -1.1114725792233764, -0.3867014091006244, -0.2719089296752604, -1.5376996844820108, -0.4355801626717995, -0.4220075887844287, -1.1185178153357038, -0.2718568742649595, -0.5839805641012777, -1.4499605661568808, -0.4391004668371935, -0.4138000336487841, -0.8762416197649017, -0.4313317606783853, -0.0702170184228597, -0.7383989471684032, -0.3518303887989059, -0.3245009146472619, -1.9314076672563667, -0.8043412239787865, -0.2629232862718975, -1.474250361094792, -0.5544085707678917, -0.3459278543417856, -1.0641238385067464, -0.3217542157996692, -0.5054892351295065, -1.3045958598354905, -0.5025737217108364, -0.3450001086458536, -1.0623488774429526, -0.4337683941073289, -0.3493550456254792, -1.140117287021236, -0.4016479859097838, -0.2118460731132966, -0.9870732317512882, -0.4505993582819815, -0.2035541753826526, -1.003076497600642, -0.5564683077331726, -0.2121672917755402, -1.2135818077049243, -0.4637683110234238, -0.5197265275576873, -0.953717727675558, -0.225710682369797, -0.3842918835577399, -0.8152433418014312, -0.5065209264992339, -0.1017359127656775, -0.8426816815746785, -0.4455318775308272, -0.3076276156978564, -1.2940854424514145, -0.4666946282227004, -0.4149334990232313, -1.7839703138507335, -0.5834171478753143, -0.4172067650333776, -1.694806645135414, -1.536626399487673, -0.7138090008834514]|16867.8360726612008875|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.3032550772972716, -0.2458484933379652, -1.018173419706493, -0.4097747639392509, -0.3145844085351516, -0.994365677325601, -0.3902723095055157, -0.2122404320956392, -0.8675643912644299, -0.2744408892577863, -0.3905631959393383, -0.9714428863736655, -0.1550089968449083, -0.4564409987442745, -1.1056471076153418, -0.339112060379871, -0.3057354597279001, -1.3919554605423996, -0.6541935547237927, -0.520479907106831, -1.2646318456484527, -0.5070057974804176, -0.1785100763897173, -1.068326578432597, -0.41464596283949, -0.1362230256724992, -1.161830980708165, -0.2452461874559684, -0.5580346692075768, -1.420323086285112, -0.6875842171162979, -0.3363920333287165, -0.973091255396506, -0.4461304707847489, -0.5157131654851168, -1.1114725792233764, -0.3867014091006244, -0.2719089296752604, -1.5376996844820108, -0.4355801626717995, -0.4220075887844287, -1.1185178153357038, -0.2718568742649595, -0.5839805641012777, -1.4499605661568808, -0.4391004668371935, -0.4138000336487841, -0.8762416197649017, -0.4313317606783853, -0.0702170184228597, -0.7383989471684032, -0.3518303887989059, -0.3245009146472619, -1.9314076672563667, -0.8043412239787865, -0.2629232862718975, -1.474250361094792, -0.5544085707678917, -0.3459278543417856, -1.0641238385067464, -0.3217542157996692, -0.5054892351295065, -1.3045958598354905, -0.5025737217108364, -0.3450001086458536, -1.0623488774429526, -0.4337683941073289, -0.3493550456254792, -1.140117287021236, -0.4016479859097838, -0.2118460731132966, -0.9870732317512882, -0.4505993582819815, -0.2035541753826526, -1.003076497600642, -0.5564683077331726, -0.2121672917755402, -1.2135818077049243, -0.4637683110234238, -0.5197265275576873, -0.953717727675558, -0.225710682369797, -0.3842918835577399, -0.8152433418014312, -0.5065209264992339, -0.1017359127656775, -0.8426816815746785, -0.4455318775308272, -0.3076276156978564, -1.2940854424514145, -0.4666946282227004, -0.4149334990232313, -1.7839703138507335, -0.5834171478753143, -0.4172067650333776, -1.694806645135414, -1.536626399487673, -0.7138090008834514]|16867.8360726612008875|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.3032550772972716, -0.2458484933379652, -1.018173419706493, -0.4097747639392509, -0.3145844085351516, -0.994365677325601, -0.3902723095055157, -0.2122404320956392, -0.8675643912644299, -0.2744408892577863, -0.3905631959393383, -0.9714428863736655, -0.1550089968449083, -0.4564409987442745, -1.1056471076153418, -0.339112060379871, -0.3057354597279001, -1.3919554605423996, -0.6541935547237927, -0.520479907106831, -1.2646318456484527, -0.5070057974804176, -0.1785100763897173, -1.068326578432597, -0.41464596283949, -0.1362230256724992, -1.161830980708165, -0.2452461874559684, -0.5580346692075768, -1.420323086285112, -0.6875842171162979, -0.3363920333287165, -0.973091255396506, -0.4461304707847489, -0.5157131654851168, -1.1114725792233764, -0.3867014091006244, -0.2719089296752604, -1.5376996844820108, -0.4355801626717995, -0.4220075887844287, -1.1185178153357038, -0.2718568742649595, -0.5839805641012777, -1.4499605661568808, -0.4391004668371935, -0.4138000336487841, -0.8762416197649017, -0.4313317606783853, -0.0702170184228597, -0.7383989471684032, -0.3518303887989059, -0.3245009146472619, -1.9314076672563667, -0.8043412239787865, -0.2629232862718975, -1.474250361094792, -0.5544085707678917, -0.3459278543417856, -1.0641238385067464, -0.3217542157996692, -0.5054892351295065, -1.3045958598354905, -0.5025737217108364, -0.3450001086458536, -1.0623488774429526, -0.4337683941073289, -0.3493550456254792, -1.140117287021236, -0.4016479859097838, -0.2118460731132966, -0.9870732317512882, -0.4505993582819815, -0.2035541753826526, -1.003076497600642, -0.5564683077331726, -0.2121672917755402, -1.2135818077049243, -0.4637683110234238, -0.5197265275576873, -0.953717727675558, -0.225710682369797, -0.3842918835577399, -0.8152433418014312, -0.5065209264992339, -0.1017359127656775, -0.8426816815746785, -0.4455318775308272, -0.3076276156978564, -1.2940854424514145, -0.4666946282227004, -0.4149334990232313, -1.7839703138507335, -0.5834171478753143, -0.4172067650333776, -1.694806645135414, -1.536626399487673, -0.7138090008834514]|16867.8360726612008875|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.2942208473896249, -0.2360088924220431, -1.0105646199878981, -0.3984349154831953, -0.308030522499036, -0.9991995656193814, -0.3961255892972565, -0.2187404509940989, -0.8689975486254862, -0.2820450056016957, -0.3770291534427169, -0.9675429529769501, -0.1531965907618651, -0.4567403912420694, -1.1119881896912833, -0.3388203700917302, -0.2998700956444626, -1.4086668294326594, -0.6352666948276601, -0.4969636882704787, -1.2656976207837927, -0.5022247755426429, -0.1707536011764412, -1.0837845266798654, -0.4146148625211215, -0.1350032858622996, -1.1638662212873023, -0.2404016007099473, -0.5385468587526961, -1.431616696330088, -0.6915474035715812, -0.3116552002773901, -0.9689530094782061, -0.4345241765772335, -0.5010464274811874, -1.1060939905377574, -0.3748893014328367, -0.2613771906054906, -1.5664165976830569, -0.43695184981397, -0.4237548453999309, -1.119694945482283, -0.2761982495913544, -0.5621443213889854, -1.4643143389031952, -0.4452695196400254, -0.4027085745766024, -0.8841226614290264, -0.4377368100872623, -0.0578278037354222, -0.7396330199080657, -0.3548888283331143, -0.3152788738118269, -1.9552580850157721, -0.8076494153300015, -0.255173047955905, -1.490366113883723, -0.5499640457438054, -0.3273630822613317, -1.0618380778739196, -0.3051092302203919, -0.493726867165229, -1.3150086099241312, -0.5057277919144632, -0.3243580154238527, -1.053432015842831, -0.4250827724672997, -0.3470342249445088, -1.1353764845361782, -0.4068029761029763, -0.2113857814203606, -0.9892533220784464, -0.4305361228900912, -0.181873199460428, -1.0170200623674504, -0.5348886838549775, -0.2062712104243539, -1.2287963083807787, -0.4446246727098006, -0.5007233996010038, -0.960393536681665, -0.2248961157673952, -0.3714250879004958, -0.8343186203606658, -0.5055872149360858, -0.088159905520977, -0.8429224754992967, -0.4287154748894692, -0.2941171719059895, -1.299078070683378, -0.4639554959808029, -0.3757126895195405, -1.7990064974034345, -0.6007719760220467, -0.3893802033794219, -1.695303402446528, -1.5383006487124913, -0.6953668924102956]|16754.2501569840969751|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[-0.2712570678902925, -0.2097968788774142, -0.9850529980935919, -0.3810130465761895, -0.304249998996982, -0.9686852537674365, -0.3738426815785344, -0.1888677886346566, -0.8473783686288261, -0.2626226054874979, -0.3361447552033045, -0.9716654659472074, -0.1540452437394444, -0.421073982575189, -1.1191440361116511, -0.3458957013497099, -0.2851086918125291, -1.4307927413147268, -0.597679633962853, -0.4700520596231051, -1.2673943754557133, -0.4714457571298074, -0.1517773558456695, -1.0609358642597744, -0.3992011941305988, -0.0923661742253674, -1.1797965829376413, -0.2062784488664604, -0.5016503788139198, -1.4582373513398674, -0.6806990051639563, -0.2798417292448626, -0.9773447432146615, -0.4404685432793565, -0.4837591420371733, -1.1145149844882802, -0.3569099271835606, -0.2358441285159814, -1.6146452055361271, -0.4630015856497501, -0.4112687330615482, -1.1062798938742, -0.2613737983829649, -0.5379765575606041, -1.495271324119009, -0.4318249772508865, -0.3248624960454603, -0.9084185768800288, -0.4084278643653882, -0.0536973834865849, -0.7428932513762003, -0.3172625590780812, -0.3242668008471868, -2.0063039889676486, -0.8244599232540437, -0.2023628757701429, -1.5158861631251166, -0.5375694144742297, -0.3356041774398504, -1.0547059440681337, -0.2897971474693058, -0.4664757985603998, -1.3248871759205123, -0.5428233923377965, -0.299927830200649, -1.0445963022608025, -0.3952507837483377, -0.3568872179870493, -1.1520790567302661, -0.3819049377053796, -0.2030485095230347, -1.0086142980222828, -0.4546124778856433, -0.1772338618664352, -1.011934951294071, -0.5088147437178095, -0.1899584706272723, -1.2497205021350803, -0.425424899694386, -0.5388587128569541, -0.9564495547698103, -0.2399687562927232, -0.3589427575776354, -0.842793451813477, -0.4865109938117474, -0.0710539967500532, -0.837814317006808, -0.3764104320428455, -0.2428248942731035, -1.2981193743127326, -0.504577040820315, -0.349075613414706, -1.8326955230426523, -0.6148722276794101, -0.3834129013357225, -1.7021467256568394, -1.5331381124901367, -0.6678343377296588]|16568.2377820609399350|      0.50000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.2712570678902925, -0.2097968788774142, -0.9850529980935919, -0.3810130465761895, -0.304249998996982, -0.9686852537674365, -0.3738426815785344, -0.1888677886346566, -0.8473783686288261, -0.2626226054874979, -0.3361447552033045, -0.9716654659472074, -0.1540452437394444, -0.421073982575189, -1.1191440361116511, -0.3458957013497099, -0.2851086918125291, -1.4307927413147268, -0.597679633962853, -0.4700520596231051, -1.2673943754557133, -0.4714457571298074, -0.1517773558456695, -1.0609358642597744, -0.3992011941305988, -0.0923661742253674, -1.1797965829376413, -0.2062784488664604, -0.5016503788139198, -1.4582373513398674, -0.6806990051639563, -0.2798417292448626, -0.9773447432146615, -0.4404685432793565, -0.4837591420371733, -1.1145149844882802, -0.3569099271835606, -0.2358441285159814, -1.6146452055361271, -0.4630015856497501, -0.4112687330615482, -1.1062798938742, -0.2613737983829649, -0.5379765575606041, -1.495271324119009, -0.4318249772508865, -0.3248624960454603, -0.9084185768800288, -0.4084278643653882, -0.0536973834865849, -0.7428932513762003, -0.3172625590780812, -0.3242668008471868, -2.0063039889676486, -0.8244599232540437, -0.2023628757701429, -1.5158861631251166, -0.5375694144742297, -0.3356041774398504, -1.0547059440681337, -0.2897971474693058, -0.4664757985603998, -1.3248871759205123, -0.5428233923377965, -0.299927830200649, -1.0445963022608025, -0.3952507837483377, -0.3568872179870493, -1.1520790567302661, -0.3819049377053796, -0.2030485095230347, -1.0086142980222828, -0.4546124778856433, -0.1772338618664352, -1.011934951294071, -0.5088147437178095, -0.1899584706272723, -1.2497205021350803, -0.425424899694386, -0.5388587128569541, -0.9564495547698103, -0.2399687562927232, -0.3589427575776354, -0.842793451813477, -0.4865109938117474, -0.0710539967500532, -0.837814317006808, -0.3764104320428455, -0.2428248942731035, -1.2981193743127326, -0.504577040820315, -0.349075613414706, -1.8326955230426523, -0.6148722276794101, -0.3834129013357225, -1.7021467256568394, -1.5331381124901367, -0.6678343377296588]|16568.2377820609399350|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-0.2712570678902925, -0.2097968788774142, -0.9850529980935919, -0.3810130465761895, -0.304249998996982, -0.9686852537674365, -0.3738426815785344, -0.1888677886346566, -0.8473783686288261, -0.2626226054874979, -0.3361447552033045, -0.9716654659472074, -0.1540452437394444, -0.421073982575189, -1.1191440361116511, -0.3458957013497099, -0.2851086918125291, -1.4307927413147268, -0.597679633962853, -0.4700520596231051, -1.2673943754557133, -0.4714457571298074, -0.1517773558456695, -1.0609358642597744, -0.3992011941305988, -0.0923661742253674, -1.1797965829376413, -0.2062784488664604, -0.5016503788139198, -1.4582373513398674, -0.6806990051639563, -0.2798417292448626, -0.9773447432146615, -0.4404685432793565, -0.4837591420371733, -1.1145149844882802, -0.3569099271835606, -0.2358441285159814, -1.6146452055361271, -0.4630015856497501, -0.4112687330615482, -1.1062798938742, -0.2613737983829649, -0.5379765575606041, -1.495271324119009, -0.4318249772508865, -0.3248624960454603, -0.9084185768800288, -0.4084278643653882, -0.0536973834865849, -0.7428932513762003, -0.3172625590780812, -0.3242668008471868, -2.0063039889676486, -0.8244599232540437, -0.2023628757701429, -1.5158861631251166, -0.5375694144742297, -0.3356041774398504, -1.0547059440681337, -0.2897971474693058, -0.4664757985603998, -1.3248871759205123, -0.5428233923377965, -0.299927830200649, -1.0445963022608025, -0.3952507837483377, -0.3568872179870493, -1.1520790567302661, -0.3819049377053796, -0.2030485095230347, -1.0086142980222828, -0.4546124778856433, -0.1772338618664352, -1.011934951294071, -0.5088147437178095, -0.1899584706272723, -1.2497205021350803, -0.425424899694386, -0.5388587128569541, -0.9564495547698103, -0.2399687562927232, -0.3589427575776354, -0.842793451813477, -0.4865109938117474, -0.0710539967500532, -0.837814317006808, -0.3764104320428455, -0.2428248942731035, -1.2981193743127326, -0.504577040820315, -0.349075613414706, -1.8326955230426523, -0.6148722276794101, -0.3834129013357225, -1.7021467256568394, -1.5331381124901367, -0.6678343377296588]|16568.2377820609399350|      0.12500000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[-0.2491557414211017, -0.2071848522801918, -1.0035084321751888, -0.3731114846627671, -0.3064040509739889, -0.9541590584141232, -0.3780108331950723, -0.1693826438811528, -0.8617122263630576, -0.2447717120194766, -0.3290247432428566, -0.9700682194643697, -0.1586735900809608, -0.4105816926809318, -1.1170745859348763, -0.3384907696743635, -0.279556824416024, -1.420295475075853, -0.6072785997520055, -0.4738658255115048, -1.2732196777713336, -0.4805964041427185, -0.1355076186900282, -1.0572655459883895, -0.3977397422734608, -0.0916468830049103, -1.1831238085599545, -0.1879182675276863, -0.4853625592954051, -1.4709520368253737, -0.6908974951995338, -0.2656769472073796, -0.9827668715754598, -0.4347373221052296, -0.4745161397031939, -1.0949314668118189, -0.3402637235720273, -0.2116367136953566, -1.6362963314969108, -0.48121746021663, -0.39617393575676, -1.107307773890274, -0.2592556868830828, -0.5198868778964146, -1.5035613449031213, -0.4474082455276915, -0.3038505192277204, -0.8970352222533975, -0.3999670080496854, -0.0590318432632999, -0.746087366987784, -0.2996553745634525, -0.3032281641888069, -2.027335833061329, -0.8233764934126376, -0.1887670067585739, -1.5229384358456597, -0.5311577573474792, -0.3084576601659342, -1.0568313619866843, -0.3023910631814337, -0.4530754940312964, -1.3283389386383926, -0.5393174559209041, -0.2887922997185959, -1.055178859653317, -0.3712829237399869, -0.3480810497437779, -1.1453111833880762, -0.3740075225294422, -0.1880792042048258, -1.0379187818913174, -0.4313209322123993, -0.1838383086341665, -1.025635810272613, -0.5020196696806848, -0.1609101303122753, -1.2544103244018097, -0.4146938490821185, -0.5277154010185076, -0.9602133718667432, -0.2343536435447934, -0.348215879286127, -0.842564303026838, -0.4817209865237013, -0.0620830341318942, -0.8341461592302103, -0.3667573932210263, -0.2325714371218458, -1.3070717674734755, -0.490888992024117, -0.3437706820534154, -1.8448962018238904, -0.6281720708851501, -0.3710499176040823, -1.7077713715488452, -1.5354803977929623, -0.6657259603229988]|16478.3043571622874879|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      79|[-0.2491557414211017, -0.2071848522801918, -1.0035084321751888, -0.3731114846627671, -0.3064040509739889, -0.9541590584141232, -0.3780108331950723, -0.1693826438811528, -0.8617122263630576, -0.2447717120194766, -0.3290247432428566, -0.9700682194643697, -0.1586735900809608, -0.4105816926809318, -1.1170745859348763, -0.3384907696743635, -0.279556824416024, -1.420295475075853, -0.6072785997520055, -0.4738658255115048, -1.2732196777713336, -0.4805964041427185, -0.1355076186900282, -1.0572655459883895, -0.3977397422734608, -0.0916468830049103, -1.1831238085599545, -0.1879182675276863, -0.4853625592954051, -1.4709520368253737, -0.6908974951995338, -0.2656769472073796, -0.9827668715754598, -0.4347373221052296, -0.4745161397031939, -1.0949314668118189, -0.3402637235720273, -0.2116367136953566, -1.6362963314969108, -0.48121746021663, -0.39617393575676, -1.107307773890274, -0.2592556868830828, -0.5198868778964146, -1.5035613449031213, -0.4474082455276915, -0.3038505192277204, -0.8970352222533975, -0.3999670080496854, -0.0590318432632999, -0.746087366987784, -0.2996553745634525, -0.3032281641888069, -2.027335833061329, -0.8233764934126376, -0.1887670067585739, -1.5229384358456597, -0.5311577573474792, -0.3084576601659342, -1.0568313619866843, -0.3023910631814337, -0.4530754940312964, -1.3283389386383926, -0.5393174559209041, -0.2887922997185959, -1.055178859653317, -0.3712829237399869, -0.3480810497437779, -1.1453111833880762, -0.3740075225294422, -0.1880792042048258, -1.0379187818913174, -0.4313209322123993, -0.1838383086341665, -1.025635810272613, -0.5020196696806848, -0.1609101303122753, -1.2544103244018097, -0.4146938490821185, -0.5277154010185076, -0.9602133718667432, -0.2343536435447934, -0.348215879286127, -0.842564303026838, -0.4817209865237013, -0.0620830341318942, -0.8341461592302103, -0.3667573932210263, -0.2325714371218458, -1.3070717674734755, -0.490888992024117, -0.3437706820534154, -1.8448962018238904, -0.6281720708851501, -0.3710499176040823, -1.7077713715488452, -1.5354803977929623, -0.6657259603229988]|16478.3043571622874879|      0.12500000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      80|[-0.2355514896062072, -0.1895989562237814, -0.9912065259171979, -0.3634952771917168, -0.3049750925117605, -0.9548432638696928, -0.37490038510018, -0.1685494352986981, -0.8629627517929448, -0.2535099774966179, -0.3330827626185077, -0.9840067491788324, -0.139789066134337, -0.407313623013109, -1.1095075148190834, -0.3244136352307833, -0.2858124459129478, -1.4320538808664318, -0.6092924339471931, -0.455001141227321, -1.273488048847201, -0.4800118135393925, -0.1166969217661801, -1.046430105082263, -0.3977166920098057, -0.098642912385535, -1.1761909641182755, -0.1960848328715901, -0.4710994632627793, -1.5065850517259476, -0.7037193820523356, -0.2595077803498586, -0.980263201969797, -0.4409919818303639, -0.4594275934446386, -1.101441214859679, -0.348459668808282, -0.2265792503533272, -1.6411032989016254, -0.4873656027438427, -0.400336249778144, -1.120674942917262, -0.242116440263099, -0.5118717756629321, -1.521958617608543, -0.461986380741881, -0.2764525623588807, -0.9201159394959733, -0.4270979797433029, -0.0503786505936264, -0.7501347963460588, -0.2964999957853648, -0.2891524879839629, -2.041980185311528, -0.8318105977634931, -0.184777257392216, -1.5602799291078053, -0.5285465390334814, -0.3181700444959271, -1.053753522331864, -0.2953839151238645, -0.4530292481493896, -1.3395002103839444, -0.551889089876449, -0.278150605200252, -1.045430083585131, -0.3632660294724593, -0.3345576841853313, -1.1409451109008921, -0.3857972807896011, -0.1911185327627138, -1.0295889645749792, -0.4485061583525843, -0.1829566937923742, -1.0055415271113928, -0.4852923970271767, -0.1494021269342251, -1.2535019536820047, -0.4389289942844344, -0.536838422483435, -0.9540314766362501, -0.2344966363581541, -0.3559376243408376, -0.8559626614516055, -0.46508597666714, -0.0629124230518878, -0.8296070806921203, -0.3807215279990727, -0.2262201797478017, -1.3169712886885052, -0.5108973740793634, -0.3397892727908323, -1.8566557325825448, -0.621683146624852, -0.3761896003134541, -1.7038859322014062, -1.5614731917371432, -0.6520375431414126]|16433.0085329048451968|      0.25000000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
