k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[0.0271225456450917, 0.1376325475439201, -0.0426146803015568, -0.0815122180271548, 0.0590927013091743, 0.012635642836207, 0.0751019054131468, 0.0312656582871368, 0.0627526080511839, -0.0462708311545384, -0.0016391284358945, -0.0943652975606638, -0.0309096939194343, 0.0199448424401483, 0.0239919977939166, -0.0251621761630264, -0.0399542825842196, -0.0352418565519701, -0.0578103066084368, 0.0766136163978329, -0.0692349598152184, 0.0136452110703124, -0.0388682438572304, 0.1059840517322772, -0.0323372477790158, -0.0984264531219696, 0.0661771333066122, -0.0147892819133379, -0.0118970032584737, -0.0707574188782245, 0.0010955232683689, -0.0065507096607001, -0.0448839174060402, -0.0667383799886402, 0.1911033430011981, -0.0254950715311837, 0.0403299748038632, -0.090126451127807, 0.0817883208287474, 0.1267338106887298, 0.0348877393209018, -0.0511866039200394, -0.0300380413402285, 0.0615691499359916, 0.0552760318565399, -0.025899407060594, 0.0555594197196415, -0.1250822971175858, 0.1060905898718069, 0.0768570890192818, -0.0788446403612805, 0.0007421952903392, 0.0829668209371696, 0.0995898504263461, 0.0094243783126644, -0.0163622677549885, 0.1201454272871764]|  6.0389966964721680|      0.00195312|[3060, 1004, 47, 298]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[0.0271225456450917, 0.1376325475439201, -0.0426146803015568, -0.0815122180271548, 0.0590927013091743, 0.012635642836207, 0.0751019054131468, 0.0312656582871368, 0.0627526080511839, -0.0462708311545384, -0.0016391284358945, -0.0943652975606638, -0.0309096939194343, 0.0199448424401483, 0.0239919977939166, -0.0251621761630264, -0.0399542825842196, -0.0352418565519701, -0.0578103066084368, 0.0766136163978329, -0.0692349598152184, 0.0136452110703124, -0.0388682438572304, 0.1059840517322772, -0.0323372477790158, -0.0984264531219696, 0.0661771333066122, -0.0147892819133379, -0.0118970032584737, -0.0707574188782245, 0.0010955232683689, -0.0065507096607001, -0.0448839174060402, -0.0667383799886402, 0.1911033430011981, -0.0254950715311837, 0.0403299748038632, -0.090126451127807, 0.0817883208287474, 0.1267338106887298, 0.0348877393209018, -0.0511866039200394, -0.0300380413402285, 0.0615691499359916, 0.0552760318565399, -0.025899407060594, 0.0555594197196415, -0.1250822971175858, 0.1060905898718069, 0.0768570890192818, -0.0788446403612805, 0.0007421952903392, 0.0829668209371696, 0.0995898504263461, 0.0094243783126644, -0.0163622677549885, 0.1201454272871764]|  6.0389966964721680|      0.00097656|[3133, 1028, 48, 305]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[0.026982614009303, 0.1376756225102427, -0.0424494602799248, -0.0815462093172672, 0.0591374934219227, 0.0127772376363693, 0.0751167102798515, 0.0311910021963219, 0.0629561750750815, -0.0461913977509836, -0.0017712081100426, -0.0946035033463536, -0.0310699976594666, 0.0199139790550608, 0.0239228710672579, -0.0251044358452, -0.0400090077029294, -0.0352277188976599, -0.0577747295415626, 0.0767958271910672, -0.069116537378568, 0.013507447640568, -0.0386042497971784, 0.1060266550052038, -0.0324156213265515, -0.0983569839187782, 0.0661792755959483, -0.0147929524047817, -0.011741986189379, -0.07110960349944, 0.0009978916950568, -0.0065516769925922, -0.044964784324777, -0.0665776558254312, 0.1909580830595704, -0.0254915652533963, 0.0402104032981495, -0.0899580624352236, 0.0818744994248159, 0.126947227024312, 0.0349227026846063, -0.0512700567895021, -0.0299631587359027, 0.0616725935028511, 0.0554700277437608, -0.025641416071268, 0.0556193685855452, -0.1251960229727032, 0.1058921506718014, 0.0769096633752313, -0.0789616460198974, 0.0006611894864748, 0.0830991670883629, 0.0995977803427077, 0.009591291088238, -0.0163054016237934, 0.1200898337939647]|  3.9418709278106689|      0.00195312|[3157, 1036, 48, 307]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[0.026982614009303, 0.1376756225102427, -0.0424494602799248, -0.0815462093172672, 0.0591374934219227, 0.0127772376363693, 0.0751167102798515, 0.0311910021963219, 0.0629561750750815, -0.0461913977509836, -0.0017712081100426, -0.0946035033463536, -0.0310699976594666, 0.0199139790550608, 0.0239228710672579, -0.0251044358452, -0.0400090077029294, -0.0352277188976599, -0.0577747295415626, 0.0767958271910672, -0.069116537378568, 0.013507447640568, -0.0386042497971784, 0.1060266550052038, -0.0324156213265515, -0.0983569839187782, 0.0661792755959483, -0.0147929524047817, -0.011741986189379, -0.07110960349944, 0.0009978916950568, -0.0065516769925922, -0.044964784324777, -0.0665776558254312, 0.1909580830595704, -0.0254915652533963, 0.0402104032981495, -0.0899580624352236, 0.0818744994248159, 0.126947227024312, 0.0349227026846063, -0.0512700567895021, -0.0299631587359027, 0.0616725935028511, 0.0554700277437608, -0.025641416071268, 0.0556193685855452, -0.1251960229727032, 0.1058921506718014, 0.0769096633752313, -0.0789616460198974, 0.0006611894864748, 0.0830991670883629, 0.0995977803427077, 0.009591291088238, -0.0163054016237934, 0.1200898337939647]|  3.9418709278106689|      0.00097656|[3230, 1060, 50, 315]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[0.0269098355282245, 0.1377172371416752, -0.0425271387865115, -0.081468920003493, 0.059090542302011, 0.012682666890292, 0.0752045459144391, 0.0311924833533667, 0.0628427738972862, -0.0460543910875428, -0.0017017355379585, -0.0945756816973193, -0.0308790873300176, 0.0197955428450329, 0.0239706040403753, -0.0249634603137723, -0.0398818742394843, -0.0351577763881466, -0.0576816650061825, 0.0769043389362038, -0.0690765817673026, 0.0134733337270082, -0.0384094437652045, 0.1062122365553852, -0.0325492799718291, -0.0982944565994232, 0.0662934094159757, -0.0147274996900076, -0.0116622539438089, -0.0713869331537897, 0.0010859359926242, -0.0064398625087643, -0.0451141904875202, -0.0666874749444351, 0.1907578785677796, -0.0256304381348434, 0.0401840370103824, -0.0897887743125016, 0.0820982387473584, 0.1271438328255223, 0.0348574402566837, -0.0512569648218325, -0.0301838520041758, 0.0619518160390968, 0.0555818732243376, -0.0257150526154408, 0.0556696244478669, -0.1250683669743754, 0.1060089106935442, 0.0769867993630743, -0.078789609211436, 0.0006004661851311, 0.0833775078784636, 0.0994952391900106, 0.0094743409939521, -0.0163997446666989, 0.1201495150518462]|  3.5265764156532531|      0.00195312|[3255, 1068, 51, 318]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      62|[0.0269098355282245, 0.1377172371416752, -0.0425271387865115, -0.081468920003493, 0.059090542302011, 0.012682666890292, 0.0752045459144391, 0.0311924833533667, 0.0628427738972862, -0.0460543910875428, -0.0017017355379585, -0.0945756816973193, -0.0308790873300176, 0.0197955428450329, 0.0239706040403753, -0.0249634603137723, -0.0398818742394843, -0.0351577763881466, -0.0576816650061825, 0.0769043389362038, -0.0690765817673026, 0.0134733337270082, -0.0384094437652045, 0.1062122365553852, -0.0325492799718291, -0.0982944565994232, 0.0662934094159757, -0.0147274996900076, -0.0116622539438089, -0.0713869331537897, 0.0010859359926242, -0.0064398625087643, -0.0451141904875202, -0.0666874749444351, 0.1907578785677796, -0.0256304381348434, 0.0401840370103824, -0.0897887743125016, 0.0820982387473584, 0.1271438328255223, 0.0348574402566837, -0.0512569648218325, -0.0301838520041758, 0.0619518160390968, 0.0555818732243376, -0.0257150526154408, 0.0556696244478669, -0.1250683669743754, 0.1060089106935442, 0.0769867993630743, -0.078789609211436, 0.0006004661851311, 0.0833775078784636, 0.0994952391900106, 0.0094743409939521, -0.0163997446666989, 0.1201495150518462]|  3.5265764156532531|      0.00097656|[3330, 1092, 53, 326]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[0.0268128343707376, 0.1376286574342694, -0.0425796940217904, -0.0816189799642744, 0.0592506412993289, 0.0127782228753627, 0.0752000731756363, 0.0308686379524839, 0.0626224605002211, -0.0459982296572432, -0.0017640966759376, -0.0945519129804078, -0.0308718602906245, 0.019614154664625, 0.0236055253282068, -0.0250269862488952, -0.0396459989026631, -0.0352566770180598, -0.0576290791928669, 0.0767358493426277, -0.0689230620844222, 0.0133907131169158, -0.0385711688000634, 0.10624960163622, -0.0325827984563349, -0.098157456968767, 0.0663315178170374, -0.0147322087789114, -0.0114695867720587, -0.0712270553412028, 0.0010675171271681, -0.0062175902508875, -0.0451752315126986, -0.0667185717569039, 0.1905775389033131, -0.0256501510280635, 0.0401732579259051, -0.0897497361363075, 0.0821629570828241, 0.1272130215219943, 0.0349802880422654, -0.0513087810645663, -0.0303102158420606, 0.0620364690471042, 0.0557149545886353, -0.0256761032058783, 0.055745124089321, -0.125058981709283, 0.1058133297324671, 0.077038353837074, -0.0788575569385556, 0.0006867416272253, 0.083342474327249, 0.0995945461235144, 0.0096353533580513, -0.0162974798260183, 0.1199441786032098]|  2.6193037033081055|      0.00195312|[3354, 1100, 53, 328]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[0.0268128343707376, 0.1376286574342694, -0.0425796940217904, -0.0816189799642744, 0.0592506412993289, 0.0127782228753627, 0.0752000731756363, 0.0308686379524839, 0.0626224605002211, -0.0459982296572432, -0.0017640966759376, -0.0945519129804078, -0.0308718602906245, 0.019614154664625, 0.0236055253282068, -0.0250269862488952, -0.0396459989026631, -0.0352566770180598, -0.0576290791928669, 0.0767358493426277, -0.0689230620844222, 0.0133907131169158, -0.0385711688000634, 0.10624960163622, -0.0325827984563349, -0.098157456968767, 0.0663315178170374, -0.0147322087789114, -0.0114695867720587, -0.0712270553412028, 0.0010675171271681, -0.0062175902508875, -0.0451752315126986, -0.0667185717569039, 0.1905775389033131, -0.0256501510280635, 0.0401732579259051, -0.0897497361363075, 0.0821629570828241, 0.1272130215219943, 0.0349802880422654, -0.0513087810645663, -0.0303102158420606, 0.0620364690471042, 0.0557149545886353, -0.0256761032058783, 0.055745124089321, -0.125058981709283, 0.1058133297324671, 0.077038353837074, -0.0788575569385556, 0.0006867416272253, 0.083342474327249, 0.0995945461235144, 0.0096353533580513, -0.0162974798260183, 0.1199441786032098]|  2.6193037033081055|      0.00097656|[3427, 1124, 54, 335]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.0268177057195726, 0.1377063703687735, -0.0426718831974112, -0.081684306372957, 0.0593943695351908, 0.0129796456259578, 0.0752336206022488, 0.0308370400965629, 0.0626162886402429, -0.046048118086225, -0.001381315481032, -0.0945519988048402, -0.0310064284423703, 0.0197231751214243, 0.0235659180357284, -0.025026359701254, -0.0397932710971387, -0.0353304443923493, -0.0576477771303803, 0.0768818052172045, -0.0688935568793635, 0.0132613006071532, -0.0389194030391241, 0.106291768725726, -0.0324617563434648, -0.0984705979361953, 0.0662118399072342, -0.0146551611097862, -0.0114110871747881, -0.0712591694608981, 0.0008885906737583, -0.0061613124876499, -0.0452816919740268, -0.0668335445210955, 0.1906144597594029, -0.0255324304152488, 0.040212866498374, -0.0897028500641794, 0.0821770556655129, 0.1272987241562225, 0.0351489467180072, -0.0515814595469299, -0.0303434077108764, 0.0621268465313315, 0.0559323846436769, -0.025693718763316, 0.0558058111279671, -0.1251419048338416, 0.1058157349379316, 0.077022850716609, -0.0787693849681495, 0.0007508551046188, 0.083344825299326, 0.0993442474929503, 0.0095068081612859, -0.0162363782918984, 0.1198324265070515]|  1.8695468902587891|      0.00195312|[3451, 1132, 54, 337]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[0.0268177057195726, 0.1377063703687735, -0.0426718831974112, -0.081684306372957, 0.0593943695351908, 0.0129796456259578, 0.0752336206022488, 0.0308370400965629, 0.0626162886402429, -0.046048118086225, -0.001381315481032, -0.0945519988048402, -0.0310064284423703, 0.0197231751214243, 0.0235659180357284, -0.025026359701254, -0.0397932710971387, -0.0353304443923493, -0.0576477771303803, 0.0768818052172045, -0.0688935568793635, 0.0132613006071532, -0.0389194030391241, 0.106291768725726, -0.0324617563434648, -0.0984705979361953, 0.0662118399072342, -0.0146551611097862, -0.0114110871747881, -0.0712591694608981, 0.0008885906737583, -0.0061613124876499, -0.0452816919740268, -0.0668335445210955, 0.1906144597594029, -0.0255324304152488, 0.040212866498374, -0.0897028500641794, 0.0821770556655129, 0.1272987241562225, 0.0351489467180072, -0.0515814595469299, -0.0303434077108764, 0.0621268465313315, 0.0559323846436769, -0.025693718763316, 0.0558058111279671, -0.1251419048338416, 0.1058157349379316, 0.077022850716609, -0.0787693849681495, 0.0007508551046188, 0.083344825299326, 0.0993442474929503, 0.0095068081612859, -0.0162363782918984, 0.1198324265070515]|  1.8695468902587891|      0.00097656|[3524, 1156, 55, 344]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.0268458529913547, 0.1378708250071865, -0.0426489977054348, -0.0815442359745845, 0.0591919140447222, 0.012886565565786, 0.0751249156880342, 0.0308273443165512, 0.0625230029191966, -0.0460075296025525, -0.0015435386333941, -0.0945566668823822, -0.0310058912315383, 0.0199194908436355, 0.0236531513456606, -0.0250919022477235, -0.0395603785239779, -0.0351260314974794, -0.0578197733533079, 0.076839841103649, -0.068531694272559, 0.0131954096866745, -0.0390515046317107, 0.1062305674607419, -0.0323378537768745, -0.0982532609079706, 0.0662005012117627, -0.0147518170440226, -0.0114292437976253, -0.0714056441619875, 0.0007358176512795, -0.0062525869973504, -0.045152497514256, -0.0668348625197805, 0.1905745579724215, -0.0257048438617107, 0.040170807059561, -0.0898330120638446, 0.0821711775258547, 0.127247421677615, 0.0351327534017192, -0.0516327429472639, -0.0302749309260552, 0.062165045396008, 0.0560387959469078, -0.0256037143925828, 0.0559452476674711, -0.1251286219164306, 0.1061824226365445, 0.0768698861962756, -0.0789350600669992, 0.0009363510159221, 0.0832937757395046, 0.0993887030731531, 0.0094554159719828, -0.0162155643060502, 0.1197796120282742]|  1.4582891464233398|      0.00195312|[3561, 1168, 56, 348]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      68|[0.0268458529913547, 0.1378708250071865, -0.0426489977054348, -0.0815442359745845, 0.0591919140447222, 0.012886565565786, 0.0751249156880342, 0.0308273443165512, 0.0625230029191966, -0.0460075296025525, -0.0015435386333941, -0.0945566668823822, -0.0310058912315383, 0.0199194908436355, 0.0236531513456606, -0.0250919022477235, -0.0395603785239779, -0.0351260314974794, -0.0578197733533079, 0.076839841103649, -0.068531694272559, 0.0131954096866745, -0.0390515046317107, 0.1062305674607419, -0.0323378537768745, -0.0982532609079706, 0.0662005012117627, -0.0147518170440226, -0.0114292437976253, -0.0714056441619875, 0.0007358176512795, -0.0062525869973504, -0.045152497514256, -0.0668348625197805, 0.1905745579724215, -0.0257048438617107, 0.040170807059561, -0.0898330120638446, 0.0821711775258547, 0.127247421677615, 0.0351327534017192, -0.0516327429472639, -0.0302749309260552, 0.062165045396008, 0.0560387959469078, -0.0256037143925828, 0.0559452476674711, -0.1251286219164306, 0.1061824226365445, 0.0768698861962756, -0.0789350600669992, 0.0009363510159221, 0.0832937757395046, 0.0993887030731531, 0.0094554159719828, -0.0162155643060502, 0.1197796120282742]|  1.4582891464233398|      0.00097656|[3634, 1192, 57, 355]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.0267435334460562, 0.1376968430448096, -0.042745699985541, -0.0814478585080994, 0.0592230493016529, 0.0129154085327289, 0.0750941397109415, 0.0308039630478286, 0.062535277086551, -0.0458594661358779, -0.0016134953555061, -0.0948104328534132, -0.0309011661510536, 0.0198153745898182, 0.0234279833955423, -0.0251681088703458, -0.0396396789722367, -0.0348799450583764, -0.0579112134673012, 0.0770045702217259, -0.0682551500032646, 0.0132341352489819, -0.0388487145943319, 0.1062403170562662, -0.0323375860051823, -0.0983462929778798, 0.0661798133745145, -0.0145119012343161, -0.011381865744048, -0.0713654619344925, 0.0007420984908496, -0.0062827483711472, -0.0452517916619228, -0.0666631915985283, 0.1904680012425964, -0.0254435017071304, 0.0400455759683863, -0.0896615841719504, 0.0822399679714356, 0.1270106278303421, 0.0349872669450416, -0.0516735677716518, -0.0304534701351057, 0.0621386668179769, 0.0559529996124596, -0.0256949354159725, 0.0558489170452028, -0.1251718313823457, 0.1060917463705051, 0.0768079292751963, -0.0787670052371617, 0.000891251046902, 0.083201510190542, 0.0992877654887594, 0.0094240512334525, -0.016229336969237, 0.1200225637272658]|  1.0660046339035034|      0.00195312|[3670, 1204, 57, 358]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      70|[0.0267435334460562, 0.1376968430448096, -0.042745699985541, -0.0814478585080994, 0.0592230493016529, 0.0129154085327289, 0.0750941397109415, 0.0308039630478286, 0.062535277086551, -0.0458594661358779, -0.0016134953555061, -0.0948104328534132, -0.0309011661510536, 0.0198153745898182, 0.0234279833955423, -0.0251681088703458, -0.0396396789722367, -0.0348799450583764, -0.0579112134673012, 0.0770045702217259, -0.0682551500032646, 0.0132341352489819, -0.0388487145943319, 0.1062403170562662, -0.0323375860051823, -0.0983462929778798, 0.0661798133745145, -0.0145119012343161, -0.011381865744048, -0.0713654619344925, 0.0007420984908496, -0.0062827483711472, -0.0452517916619228, -0.0666631915985283, 0.1904680012425964, -0.0254435017071304, 0.0400455759683863, -0.0896615841719504, 0.0822399679714356, 0.1270106278303421, 0.0349872669450416, -0.0516735677716518, -0.0304534701351057, 0.0621386668179769, 0.0559529996124596, -0.0256949354159725, 0.0558489170452028, -0.1251718313823457, 0.1060917463705051, 0.0768079292751963, -0.0787670052371617, 0.000891251046902, 0.083201510190542, 0.0992877654887594, 0.0094240512334525, -0.016229336969237, 0.1200225637272658]|  1.0660046339035034|      0.00097656|[3742, 1228, 57, 364]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.0267435334460562, 0.1376968430448096, -0.042745699985541, -0.0814478585080994, 0.0592230493016529, 0.0129154085327289, 0.0750941397109415, 0.0308039630478286, 0.062535277086551, -0.0458594661358779, -0.0016134953555061, -0.0948104328534132, -0.0309011661510536, 0.0198153745898182, 0.0234279833955423, -0.0251681088703458, -0.0396396789722367, -0.0348799450583764, -0.0579112134673012, 0.0770045702217259, -0.0682551500032646, 0.0132341352489819, -0.0388487145943319, 0.1062403170562662, -0.0323375860051823, -0.0983462929778798, 0.0661798133745145, -0.0145119012343161, -0.011381865744048, -0.0713654619344925, 0.0007420984908496, -0.0062827483711472, -0.0452517916619228, -0.0666631915985283, 0.1904680012425964, -0.0254435017071304, 0.0400455759683863, -0.0896615841719504, 0.0822399679714356, 0.1270106278303421, 0.0349872669450416, -0.0516735677716518, -0.0304534701351057, 0.0621386668179769, 0.0559529996124596, -0.0256949354159725, 0.0558489170452028, -0.1251718313823457, 0.1060917463705051, 0.0768079292751963, -0.0787670052371617, 0.000891251046902, 0.083201510190542, 0.0992877654887594, 0.0094240512334525, -0.016229336969237, 0.1200225637272658]|  1.0660046339035034|      0.00048828|[3817, 1252, 60, 373]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[0.0266446592568612, 0.1376702507317508, -0.0428637860850127, -0.0815256022281982, 0.0592781291106298, 0.0129439684687234, 0.0751787391844434, 0.0308477065275369, 0.0624886800254786, -0.0457465651551158, -0.0016432138377006, -0.0947146058987977, -0.0308281526819256, 0.0197698671121207, 0.0234897373581073, -0.0251317899834888, -0.039677420955747, -0.0349093688140179, -0.0579635655370459, 0.0769964405609834, -0.0683722122287424, 0.0132299401096631, -0.0388070584912355, 0.1061543741199084, -0.0324051970035149, -0.0983984581979715, 0.066150506452009, -0.0145501139351239, -0.0112885531475094, -0.071375402233207, 0.0006457976126125, -0.0062908530939565, -0.0452453511111243, -0.0666285896476723, 0.190416986232341, -0.0254350826242074, 0.0401495768192612, -0.089727949446795, 0.0822490219469643, 0.1270240056652331, 0.0350711303812417, -0.0516868780274529, -0.0304416903774566, 0.0622122613557472, 0.0559898001683801, -0.0256312623716543, 0.0557929158988396, -0.1251770123105082, 0.1060543113001078, 0.0768915290793903, -0.0786531436517356, 0.0008363440204851, 0.0831956146842277, 0.0994423170106383, 0.0093599098220613, -0.01613722632719, 0.1200364340675679]|  0.8719220757484436|      0.00097656|[3841, 1260, 60, 375]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[0.0266446592568612, 0.1376702507317508, -0.0428637860850127, -0.0815256022281982, 0.0592781291106298, 0.0129439684687234, 0.0751787391844434, 0.0308477065275369, 0.0624886800254786, -0.0457465651551158, -0.0016432138377006, -0.0947146058987977, -0.0308281526819256, 0.0197698671121207, 0.0234897373581073, -0.0251317899834888, -0.039677420955747, -0.0349093688140179, -0.0579635655370459, 0.0769964405609834, -0.0683722122287424, 0.0132299401096631, -0.0388070584912355, 0.1061543741199084, -0.0324051970035149, -0.0983984581979715, 0.066150506452009, -0.0145501139351239, -0.0112885531475094, -0.071375402233207, 0.0006457976126125, -0.0062908530939565, -0.0452453511111243, -0.0666285896476723, 0.190416986232341, -0.0254350826242074, 0.0401495768192612, -0.089727949446795, 0.0822490219469643, 0.1270240056652331, 0.0350711303812417, -0.0516868780274529, -0.0304416903774566, 0.0622122613557472, 0.0559898001683801, -0.0256312623716543, 0.0557929158988396, -0.1251770123105082, 0.1060543113001078, 0.0768915290793903, -0.0786531436517356, 0.0008363440204851, 0.0831956146842277, 0.0994423170106383, 0.0093599098220613, -0.01613722632719, 0.1200364340675679]|  0.8719220757484436|      0.00048828|[3915, 1284, 62, 383]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[0.026594922621264, 0.137665735573628, -0.0428513331051065, -0.0814694997501305, 0.0593055586741358, 0.0129744606996776, 0.0751161982822464, 0.0308820462393291, 0.0624202907886534, -0.0458016512934562, -0.0016071070179297, -0.0946020664339723, -0.0307827597501129, 0.0196490834354467, 0.0234995861889543, -0.0251132805852752, -0.0396061624548248, -0.03493977572191, -0.0579746439247043, 0.0770305841558325, -0.0682548178218864, 0.0130340765736378, -0.0387058458278034, 0.1061717333077556, -0.0323800240640039, -0.0983993125632126, 0.0660751269757804, -0.0145173539168689, -0.0112968651544204, -0.071463213298589, 0.0006540094418133, -0.0062628606837117, -0.0452289184545449, -0.0665719284736168, 0.1903107991543429, -0.025482773458536, 0.0400362255958914, -0.0897169495420521, 0.0823060131136917, 0.127110887127042, 0.035052083196504, -0.0516623071282274, -0.0303967064587183, 0.0622548462075698, 0.0559663341480722, -0.0255656358420504, 0.055739699269261, -0.1252152675439206, 0.1061691624301088, 0.0768249901752543, -0.0786638497379228, 0.0009163349764112, 0.0830750534642646, 0.0995033723153049, 0.0093860207017983, -0.0161875764347212, 0.1200096926036545]|  0.5103342533111572|      0.00097656|[3939, 1292, 62, 385]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
