k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.1482781779194657, -0.2180116226118488, -0.6257264589154391, -1.155887901832577, -1.08034484164074, -0.7764971459255932, -0.1711756225186795, -0.1153256772988747, -0.1624109322197166, -1.1529971094660825, -1.3006964853575722, -1.50776519295586, -0.6311196598003121, -0.2413341822806499, -0.3844448062708424, -0.82563625539897, -0.4681440922157869, -1.1517810889687852, -0.4991169713389079, -0.0007908379577163, -0.0646993672303754, -0.2553075965704752, -0.7948413517448684, -0.5572277459572565, -0.9107921380223514, -0.1267696575813755, -0.173687528125636, -0.5783568442792274, -1.8343403478822298, -0.753470465300775, -0.8703154729567155, -0.3947199779279053, -0.0092901526916704, -0.4147331283427037, -1.0838282088941278, -0.7874840504230719, -0.5918092126001253, -0.2830895332936947, -0.2564962765895714, -0.3098148434118345, -1.013568657154996, -0.9919905932853501, -1.276592690424597, -0.5389670219047906, -0.3298758544353048, -0.3391713214114485, -0.2743546467477741, -1.5847963585877833, -0.132535665842362, -0.911897569355811]|9926.3886718750000000|      1.00000000|[1179, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-1.1482781779194657, -0.2180116226118488, -0.6257264589154391, -1.155887901832577, -1.08034484164074, -0.7764971459255932, -0.1711756225186795, -0.1153256772988747, -0.1624109322197166, -1.1529971094660825, -1.3006964853575722, -1.50776519295586, -0.6311196598003121, -0.2413341822806499, -0.3844448062708424, -0.82563625539897, -0.4681440922157869, -1.1517810889687852, -0.4991169713389079, -0.0007908379577163, -0.0646993672303754, -0.2553075965704752, -0.7948413517448684, -0.5572277459572565, -0.9107921380223514, -0.1267696575813755, -0.173687528125636, -0.5783568442792274, -1.8343403478822298, -0.753470465300775, -0.8703154729567155, -0.3947199779279053, -0.0092901526916704, -0.4147331283427037, -1.0838282088941278, -0.7874840504230719, -0.5918092126001253, -0.2830895332936947, -0.2564962765895714, -0.3098148434118345, -1.013568657154996, -0.9919905932853501, -1.276592690424597, -0.5389670219047906, -0.3298758544353048, -0.3391713214114485, -0.2743546467477741, -1.5847963585877833, -0.132535665842362, -0.911897569355811]|9926.3886718750000000|      0.50000000|[1251, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.1089916597669993, -0.1599720852326375, -0.5275698546831727, -1.075100640741429, -1.142061474260768, -0.7274694974369703, -0.1000328979251185, -0.1430256552753334, -0.2450836169375914, -1.1926920692834626, -1.2398317093112694, -1.5308815104080948, -0.5370451178151487, -0.1965419439436621, -0.3435882275229644, -0.7816579098559503, -0.3921637190605589, -1.2561604522674756, -0.4876930239562935, 0.0215238704172868, -0.0424193089112713, -0.3655277738463918, -0.7455597590213902, -0.5677273240555774, -0.698798949011127, -0.1690088652438171, -0.1671116940338988, -0.5231610938881601, -1.7371419760466305, -0.7660592491982658, -0.8669024501513917, -0.2598918753118595, -0.0452095079749935, -0.4334871235739918, -1.073663175850097, -0.7639386578809664, -0.6263683706107446, -0.2696139697707525, -0.2443536712991151, -0.2392330943704919, -0.9862356149881902, -0.9632913862256823, -1.344610685985307, -0.4440147495686459, -0.1172027044463534, -0.3496804488947939, -0.3075223517794368, -1.5212772319647287, -0.0651177357756987, -0.8864701599217135]|8195.6103515625000000|      1.00000000|[1281, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-1.0390708775017807, -0.1301651745062982, -0.4807167001289517, -1.0504833965423037, -1.4620063780358086, -0.7209860367137303, -0.0474498306446526, -0.0980896307302449, -0.3529582973106018, -1.1301589659427214, -1.2013462568196387, -1.64392536127047, -0.2333289119533329, -0.3074543157445198, -0.3448400018367864, -0.5911051583568039, -0.4317069184790684, -1.1992331107943361, -0.6121278814941264, 0.1151254221784314, -0.0494585290558798, -0.1759253985605315, -0.592669120048923, -0.4842651580095798, -0.4879007017789565, 0.0333179101846886, -0.1083508755130095, -0.4449150735940233, -1.4966917570274847, -0.6968340137913999, -0.8179832137069055, -0.1593616742702255, -0.1147979180507305, -0.3315803226116858, -1.0349212794301597, -0.7533198975644032, -0.5929081049827036, -0.1248254282828807, -0.1004177032450273, -0.269141802209222, -0.889715784149915, -1.170795071365624, -1.4070056451107065, -0.3971233360308025, -0.0698186955615368, -0.1222989947120154, -0.1883870674961145, -1.4031201497860857, 0.316756222827455, -0.568434157373102]|6395.0620117187500000|      2.00000000|[1311, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-1.0390708775017807, -0.1301651745062982, -0.4807167001289517, -1.0504833965423037, -1.4620063780358086, -0.7209860367137303, -0.0474498306446526, -0.0980896307302449, -0.3529582973106018, -1.1301589659427214, -1.2013462568196387, -1.64392536127047, -0.2333289119533329, -0.3074543157445198, -0.3448400018367864, -0.5911051583568039, -0.4317069184790684, -1.1992331107943361, -0.6121278814941264, 0.1151254221784314, -0.0494585290558798, -0.1759253985605315, -0.592669120048923, -0.4842651580095798, -0.4879007017789565, 0.0333179101846886, -0.1083508755130095, -0.4449150735940233, -1.4966917570274847, -0.6968340137913999, -0.8179832137069055, -0.1593616742702255, -0.1147979180507305, -0.3315803226116858, -1.0349212794301597, -0.7533198975644032, -0.5929081049827036, -0.1248254282828807, -0.1004177032450273, -0.269141802209222, -0.889715784149915, -1.170795071365624, -1.4070056451107065, -0.3971233360308025, -0.0698186955615368, -0.1222989947120154, -0.1883870674961145, -1.4031201497860857, 0.316756222827455, -0.568434157373102]|6395.0620117187500000|      1.00000000|[1383, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-1.0390708775017807, -0.1301651745062982, -0.4807167001289517, -1.0504833965423037, -1.4620063780358086, -0.7209860367137303, -0.0474498306446526, -0.0980896307302449, -0.3529582973106018, -1.1301589659427214, -1.2013462568196387, -1.64392536127047, -0.2333289119533329, -0.3074543157445198, -0.3448400018367864, -0.5911051583568039, -0.4317069184790684, -1.1992331107943361, -0.6121278814941264, 0.1151254221784314, -0.0494585290558798, -0.1759253985605315, -0.592669120048923, -0.4842651580095798, -0.4879007017789565, 0.0333179101846886, -0.1083508755130095, -0.4449150735940233, -1.4966917570274847, -0.6968340137913999, -0.8179832137069055, -0.1593616742702255, -0.1147979180507305, -0.3315803226116858, -1.0349212794301597, -0.7533198975644032, -0.5929081049827036, -0.1248254282828807, -0.1004177032450273, -0.269141802209222, -0.889715784149915, -1.170795071365624, -1.4070056451107065, -0.3971233360308025, -0.0698186955615368, -0.1222989947120154, -0.1883870674961145, -1.4031201497860857, 0.316756222827455, -0.568434157373102]|6395.0620117187500000|      0.50000000|[1455, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-1.0576539809402454, -0.0822300360922248, -0.4949931523202628, -0.9451611917763467, -1.455700657615907, -0.6457150737042325, 0.0490114827504009, 0.0072782795398946, -0.2564824557462599, -1.081103958767416, -1.1439868398384638, -1.577598080576314, -0.1214951290345549, -0.3524522886382562, -0.3890997160541055, -0.5763039917589924, -0.4225822253873718, -1.2797899835139437, -0.5150188575084476, 0.1274983786806617, 0.0228765841296729, -0.2893592467746181, -0.6686539710688615, -0.5655537403262334, -0.5092070238750657, -0.0490544425762794, -0.0435612204806337, -0.3904100587988074, -1.4743195405448482, -0.6216562525694528, -0.7708813235293159, -0.1851605306092657, -0.1962996197201598, -0.2964455427874546, -1.144879255300873, -0.7661979750422704, -0.5478651420356135, -0.1101441865474854, 0.078460139547304, -0.266117684168508, -0.7933061067019792, -1.1424102996433436, -1.3127326409759863, -0.4578840527329743, -0.186237301753922, -0.1042821878617031, -0.1193759837960626, -1.3499922279407472, 0.3728155673204968, -0.5227867313742437]|5739.4531250000000000|      1.00000000|[1485, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[-0.8586399987430549, 0.1137737160833052, -0.5076061010135292, -0.8166512742719179, -1.3230443043832998, -0.8005897182815706, 0.2422732179107435, -0.0197741282014227, -0.377584422135338, -0.8003153661026475, -1.1442702981140884, -1.4325610753958236, -0.1762487712486456, -0.0926574334172278, -0.4925542796389253, -0.3350742022950628, -0.5416172838694118, -1.208224498227157, -0.4462092218246361, -0.0641531274704586, 0.0833273781095684, -0.1762141238320836, -0.7309869073466824, -0.4751664178739565, -0.5686936496270532, -0.0676890212914896, -0.2397106652610949, -0.4060860145886717, -1.3860230485852107, -0.5265864686175732, -0.6264507806606443, -0.1935191697190724, 0.0264572863525859, -0.0684257435950089, -1.1807536214677863, -0.9553008659580068, -0.47886556247624, -0.0886798458568597, -0.0358544057230685, -0.1990591570914876, -0.8257182499175634, -0.9938504171447284, -1.2926106042671204, -0.3237541972547011, 0.0909109929860856, -0.0224200058663026, -0.0058990565387431, -1.1208772702291159, 0.1827495523298962, -0.4040567801164521]|4759.9208984375000000|      2.00000000|[1515, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[-0.8586399987430549, 0.1137737160833052, -0.5076061010135292, -0.8166512742719179, -1.3230443043832998, -0.8005897182815706, 0.2422732179107435, -0.0197741282014227, -0.377584422135338, -0.8003153661026475, -1.1442702981140884, -1.4325610753958236, -0.1762487712486456, -0.0926574334172278, -0.4925542796389253, -0.3350742022950628, -0.5416172838694118, -1.208224498227157, -0.4462092218246361, -0.0641531274704586, 0.0833273781095684, -0.1762141238320836, -0.7309869073466824, -0.4751664178739565, -0.5686936496270532, -0.0676890212914896, -0.2397106652610949, -0.4060860145886717, -1.3860230485852107, -0.5265864686175732, -0.6264507806606443, -0.1935191697190724, 0.0264572863525859, -0.0684257435950089, -1.1807536214677863, -0.9553008659580068, -0.47886556247624, -0.0886798458568597, -0.0358544057230685, -0.1990591570914876, -0.8257182499175634, -0.9938504171447284, -1.2926106042671204, -0.3237541972547011, 0.0909109929860856, -0.0224200058663026, -0.0058990565387431, -1.1208772702291159, 0.1827495523298962, -0.4040567801164521]|4759.9208984375000000|      1.00000000|[1587, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.9472535408892466, 0.118689100368437, -0.334535650932169, -0.7675428657862042, -1.5912375896691489, -0.7030397877564682, 0.0702749991501835, 0.0119531310994217, -0.3136767469281637, -0.595450995348986, -1.004885197770033, -1.263627552905712, 0.1051160005302393, -0.1609148175698634, -0.1256133926795808, -0.5317906008837965, -0.2537031628119296, -1.175640590066998, -0.4343521231201806, 0.0770934542772439, -0.0620512035765015, -0.3393289239849183, -0.6385609761482758, -0.6604507339951375, -0.5427967900626739, -0.1233077963698231, -0.1445221710085914, -0.3465222301876276, -1.1311507333146615, -0.6594299055108324, -0.6334221394581108, -0.1122030584358174, 0.1383974836255127, 0.0917247973653134, -1.1492262503071957, -0.7547852460718437, -0.4785714813559756, 0.0656659299513023, 0.0638433003635437, -0.4110485012258562, -0.7500719742464107, -1.0729254286003338, -1.3425690113062225, -0.3522277150469703, 0.1334399039918143, 0.0952573951833302, 0.0620895115019875, -1.097115541564071, 0.1386839188436061, -0.413291150715563]|3460.1096191406250000|      2.00000000|[1631, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
