k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9039346555867769, 0.9467835093135681, 1.0551558761980344, 1.0504247722288507, 0.957666228239574, 1.0957578865497841, 0.9438853808470767, 1.1394005007224792, 0.9983654125246032, 1.0556514650352626, 1.0952155311892946, 1.019745854027222, 1.0398540216036194, 1.008016689702189, 1.0557147912709208, 1.0155120038700673, 1.0639617836724924, 1.0695252470989787, 1.01406695570636, 1.0651368794258886, 0.9971576981574365, 1.0467272135549033, 1.0616857021260313, 1.0167945772856355, 1.031628441893389, 1.1765118213872259, 0.986206091754335, 1.0892620572508895, 0.9868707433362284, 1.0374893967821104, 1.0389017200279826, 0.9778544161748932, 1.0288403306489768, 1.1486866657182895, 0.9486827314766645, 1.0054445109326462, 1.0120805083220847, 0.9651419407919182, 0.9860480990939025, 1.0699380881913747, 1.1650735363982139, 1.0453694300196144, 1.1710668537606908, 1.0509536208085604, 1.1757605745692967, 1.1283816070995334, 0.9573384698003485, 1.0659317032469136, 1.0720339481670236, 1.0802658000984773, 0.9454671768097779, 1.016607728271791, 1.014679548269692, 1.0393857363204966, 1.1374824687896168, 1.2161814132308046, 0.9219690722906208, 1.2153122885037833, 1.189193097964443, 1.1698678077771778, 1.0020988321768096, 1.0174460382545025, 1.0878533223753701, 1.091693764823375, 1.0851984075079522, 1.1464437730596366, 1.200260398503772, 1.1479106441734597, 1.0991372761689475, 1.1627454819384144, 0.9648646929057427, 1.1021240073344691, 1.1031458729354604, 1.1015251302891294, 1.0203969075732988, 1.084919165188978, 1.0975992490514166, 1.1287662771774776, 1.113806214682585, 1.1414084141900134, 1.054191505238108, 1.0576573253146717, 1.1370216669844198, 1.057821648806624, 1.147617455829452, 1.1352407785751446, 1.0718900349358833, 1.1155051159077678, 1.105463175493343, 1.130989273791798, 1.0354905570820438, 1.1586486836402117, 1.192725324434299, 1.0292405091239964, 1.1066872339031804, 1.1089945161097583, 1.1756475695348714, 1.0685862627546625, 1.123336960180999, 1.1585675290498343]|326459.3118737156619318|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     190|[-2.0129332619278966, -0.3031087174273932, -0.833572933498132, 2.3900352620073266, -1.4655943424892652, 2.554651701324072, 2.757934019737446, 3.1630105628400256, 2.324904925712579, 1.5881839509914712, 2.7619408487631714, 3.278553528152977, 3.148614305550366, 3.60390043965083, 3.308277140052464, -3.8071398591751424, 1.0556976010759755, 3.4574859863425496, -4.301755967474038, 4.42715237444925, 4.620604674507533, 4.832638759091659, 4.806146765323572, 4.967049391060304, -4.2388320107428505, 5.041154469918029, -1.5207609707138503, 5.25582744553672, -5.424513753286642, -4.459459143625844, 5.463872883802182, 5.563953474177152, 5.81613570983132, 5.775333649588402, 5.929380492659246, 5.792450154994279, 6.073723971527467, 2.774416686826356, 6.146010626398736, 6.2016193682699905, 6.442471541143011, 6.486207010369088, -6.581157743099281, -6.737791149468336, 3.1234139879426235, 6.73036951263061, 6.854621836666906, 6.894103689029272, -7.005792838084616, 7.03722447753714, 7.22257342506031, 7.147280883697712, 7.327574972697035, 7.238638232118239, 7.458394244111483, 7.399754322449394, -7.637299318471357, 7.683397271316137, 7.729748552361348, 7.871718478805481, 7.805992846754073, 7.8592181401728425, 7.954608926120914, 7.935557213474018, -8.160446982649663, -8.023075702119296, 8.188019171640587, 8.256603176578379, 8.433210262599628, 8.502609830947154, -8.366062799459609, 8.469222817155185, 8.538645497211752, 8.575533015554539, 8.688599993571481, 8.551039808168431, 8.787391324753294, 8.889508696392172, -8.8720644230925, 8.960612836236383, 9.06517860925879, 9.106823164174779, 9.188350162232748, 9.142261204972828, 9.282717208277573, -9.362598088931929, 9.380398142439766, 9.37145508818864, 9.521990895028058, 9.412419820078691, 9.600623735290442, 9.738727316793252, -9.569132051072089, 9.644150801664978, -9.68869647672205, -9.814569224460747, 9.966774786149417, 9.847682743360904, 9.999919334999175, 10.036415418137238]|3453.6687683141253729|      1.00000000|[24510, 0, 190, 570]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     191|[-2.0129332619278966, -0.3031087174273932, -0.833572933498132, 2.3900352620073266, -1.4655943424892652, 2.554651701324072, 2.757934019737446, 3.1630105628400256, 2.324904925712579, 1.5881839509914712, 2.7619408487631714, 3.278553528152977, 3.148614305550366, 3.60390043965083, 3.308277140052464, -3.8071398591751424, 1.0556976010759755, 3.4574859863425496, -4.301755967474038, 4.42715237444925, 4.620604674507533, 4.832638759091659, 4.806146765323572, 4.967049391060304, -4.2388320107428505, 5.041154469918029, -1.5207609707138503, 5.25582744553672, -5.424513753286642, -4.459459143625844, 5.463872883802182, 5.563953474177152, 5.81613570983132, 5.775333649588402, 5.929380492659246, 5.792450154994279, 6.073723971527467, 2.774416686826356, 6.146010626398736, 6.2016193682699905, 6.442471541143011, 6.486207010369088, -6.581157743099281, -6.737791149468336, 3.1234139879426235, 6.73036951263061, 6.854621836666906, 6.894103689029272, -7.005792838084616, 7.03722447753714, 7.22257342506031, 7.147280883697712, 7.327574972697035, 7.238638232118239, 7.458394244111483, 7.399754322449394, -7.637299318471357, 7.683397271316137, 7.729748552361348, 7.871718478805481, 7.805992846754073, 7.8592181401728425, 7.954608926120914, 7.935557213474018, -8.160446982649663, -8.023075702119296, 8.188019171640587, 8.256603176578379, 8.433210262599628, 8.502609830947154, -8.366062799459609, 8.469222817155185, 8.538645497211752, 8.575533015554539, 8.688599993571481, 8.551039808168431, 8.787391324753294, 8.889508696392172, -8.8720644230925, 8.960612836236383, 9.06517860925879, 9.106823164174779, 9.188350162232748, 9.142261204972828, 9.282717208277573, -9.362598088931929, 9.380398142439766, 9.37145508818864, 9.521990895028058, 9.412419820078691, 9.600623735290442, 9.738727316793252, -9.569132051072089, 9.644150801664978, -9.68869647672205, -9.814569224460747, 9.966774786149417, 9.847682743360904, 9.999919334999175, 10.036415418137238]|3453.6687683141253729|      0.50000000|[24639, 0, 191, 573]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     192|[-2.0129332619278966, -0.3031087174273932, -0.833572933498132, 2.3900352620073266, -1.4655943424892652, 2.554651701324072, 2.757934019737446, 3.1630105628400256, 2.324904925712579, 1.5881839509914712, 2.7619408487631714, 3.278553528152977, 3.148614305550366, 3.60390043965083, 3.308277140052464, -3.8071398591751424, 1.0556976010759755, 3.4574859863425496, -4.301755967474038, 4.42715237444925, 4.620604674507533, 4.832638759091659, 4.806146765323572, 4.967049391060304, -4.2388320107428505, 5.041154469918029, -1.5207609707138503, 5.25582744553672, -5.424513753286642, -4.459459143625844, 5.463872883802182, 5.563953474177152, 5.81613570983132, 5.775333649588402, 5.929380492659246, 5.792450154994279, 6.073723971527467, 2.774416686826356, 6.146010626398736, 6.2016193682699905, 6.442471541143011, 6.486207010369088, -6.581157743099281, -6.737791149468336, 3.1234139879426235, 6.73036951263061, 6.854621836666906, 6.894103689029272, -7.005792838084616, 7.03722447753714, 7.22257342506031, 7.147280883697712, 7.327574972697035, 7.238638232118239, 7.458394244111483, 7.399754322449394, -7.637299318471357, 7.683397271316137, 7.729748552361348, 7.871718478805481, 7.805992846754073, 7.8592181401728425, 7.954608926120914, 7.935557213474018, -8.160446982649663, -8.023075702119296, 8.188019171640587, 8.256603176578379, 8.433210262599628, 8.502609830947154, -8.366062799459609, 8.469222817155185, 8.538645497211752, 8.575533015554539, 8.688599993571481, 8.551039808168431, 8.787391324753294, 8.889508696392172, -8.8720644230925, 8.960612836236383, 9.06517860925879, 9.106823164174779, 9.188350162232748, 9.142261204972828, 9.282717208277573, -9.362598088931929, 9.380398142439766, 9.37145508818864, 9.521990895028058, 9.412419820078691, 9.600623735290442, 9.738727316793252, -9.569132051072089, 9.644150801664978, -9.68869647672205, -9.814569224460747, 9.966774786149417, 9.847682743360904, 9.999919334999175, 10.036415418137238]|3453.6687683141253729|      0.25000000|[24768, 0, 192, 576]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     193|[-2.0119244032763777, -0.2970362226787756, -0.841621098326702, 2.377634035889968, -1.4870351923044394, 2.5405725760915145, 2.768495806885177, 3.173553149428824, 2.322354950952073, 1.6047692998478291, 2.7691682045506814, 3.2738332821699467, 3.1586820696515865, 3.5880262604323936, 3.3268207780236274, -3.819655580028861, 1.1190845047936837, 3.4896846435750444, -4.310612309534255, 4.398258153321964, 4.593445337698606, 4.836086127073313, 4.799096680100109, 4.9578932134018485, -4.292648930520129, 5.0485074341719125, -1.5472329196198265, 5.267990716328784, -5.401887043595016, -4.478417660581861, 5.483227955510682, 5.588444376543028, 5.832788420311545, 5.789503751588826, 5.93434507101972, 5.810924121644729, 6.07325246039572, 2.84235293497296, 6.17321557046892, 6.224300864482201, 6.453072972340855, 6.485613067563953, -6.572552470903729, -6.695977634980091, 3.200600659599534, 6.707893546078874, 6.8336837397048384, 6.882215334074288, -6.992010280590595, 7.052226324752454, 7.199361977941481, 7.143124462146554, 7.329275841149975, 7.250171144978053, 7.446742456918544, 7.384812178640195, -7.635030222915495, 7.655825992830596, 7.754190568148618, 7.836685910487452, 7.788012109572344, 7.825345952695214, 7.985103531960777, 7.944551220338187, -8.148331545313553, -8.08096895208222, 8.151686362271807, 8.235201212978453, 8.390022908136663, 8.453821073259961, -8.367394217489572, 8.476352746748239, 8.56466135742866, 8.5709474679614, 8.675818888570994, 8.585698008023234, 8.805167279102477, 8.87732488695885, -8.87854756484086, 8.983950305756203, 9.054580820847292, 9.133940830608969, 9.139031334273774, 9.118133938237845, 9.269264598397118, -9.338718453835224, 9.402530558371227, 9.373217482745519, 9.534214909593247, 9.435878806342771, 9.594269066894983, 9.753257137879382, -9.624840668173373, 9.630048507871416, -9.7127394932552, -9.789996908002719, 9.973879103791218, 9.808194978035727, 9.983367316608254, 10.018694536068608]|3356.1090382937195500|      0.50000000|[24897, 0, 193, 579]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     194|[-2.0119244032763777, -0.2970362226787756, -0.841621098326702, 2.377634035889968, -1.4870351923044394, 2.5405725760915145, 2.768495806885177, 3.173553149428824, 2.322354950952073, 1.6047692998478291, 2.7691682045506814, 3.2738332821699467, 3.1586820696515865, 3.5880262604323936, 3.3268207780236274, -3.819655580028861, 1.1190845047936837, 3.4896846435750444, -4.310612309534255, 4.398258153321964, 4.593445337698606, 4.836086127073313, 4.799096680100109, 4.9578932134018485, -4.292648930520129, 5.0485074341719125, -1.5472329196198265, 5.267990716328784, -5.401887043595016, -4.478417660581861, 5.483227955510682, 5.588444376543028, 5.832788420311545, 5.789503751588826, 5.93434507101972, 5.810924121644729, 6.07325246039572, 2.84235293497296, 6.17321557046892, 6.224300864482201, 6.453072972340855, 6.485613067563953, -6.572552470903729, -6.695977634980091, 3.200600659599534, 6.707893546078874, 6.8336837397048384, 6.882215334074288, -6.992010280590595, 7.052226324752454, 7.199361977941481, 7.143124462146554, 7.329275841149975, 7.250171144978053, 7.446742456918544, 7.384812178640195, -7.635030222915495, 7.655825992830596, 7.754190568148618, 7.836685910487452, 7.788012109572344, 7.825345952695214, 7.985103531960777, 7.944551220338187, -8.148331545313553, -8.08096895208222, 8.151686362271807, 8.235201212978453, 8.390022908136663, 8.453821073259961, -8.367394217489572, 8.476352746748239, 8.56466135742866, 8.5709474679614, 8.675818888570994, 8.585698008023234, 8.805167279102477, 8.87732488695885, -8.87854756484086, 8.983950305756203, 9.054580820847292, 9.133940830608969, 9.139031334273774, 9.118133938237845, 9.269264598397118, -9.338718453835224, 9.402530558371227, 9.373217482745519, 9.534214909593247, 9.435878806342771, 9.594269066894983, 9.753257137879382, -9.624840668173373, 9.630048507871416, -9.7127394932552, -9.789996908002719, 9.973879103791218, 9.808194978035727, 9.983367316608254, 10.018694536068608]|3356.1090382937195500|      0.25000000|[25026, 0, 194, 582]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     195|[-1.9930618219899043, -0.3499651688756084, -0.8511466049412978, 2.3092806869582247, -1.466088392447763, 2.518700564917826, 2.7506918392386424, 3.1763110895820668, 2.3420720256459258, 1.6396092717921198, 2.759730205619061, 3.3190698766697317, 3.1675446760740984, 3.5867210479834446, 3.31865466750254, -3.7953932919793703, 1.159844699967491, 3.5155730311097875, -4.288936359247554, 4.382379528744928, 4.593288644910469, 4.840498208272782, 4.787096054303684, 4.984442503441089, -4.327144785584337, 5.047630243918478, -1.581623695289375, 5.277862572984723, -5.398486796153162, -4.549874910810294, 5.4688934398787366, 5.620027587924449, 5.835695230115209, 5.762550380563275, 5.970364934827418, 5.844629776611864, 6.098413458101548, 2.9132417517328606, 6.190890913386375, 6.218522289306376, 6.4666447966216, 6.49705990958214, -6.542027905543585, -6.710131434006945, 3.2676311678904195, 6.738230853439666, 6.8649005433668915, 6.892388388714927, -6.97947633925989, 7.051975103807425, 7.1881388776497985, 7.167402473758017, 7.3362295284213825, 7.244281420038537, 7.468281027849234, 7.405252680931874, -7.648962919074978, 7.685974960753508, 7.7732660953695, 7.851422812796179, 7.787943269610682, 7.799871513619765, 7.961099918284059, 7.943899396968098, -8.172342476000871, -8.07214047680048, 8.148530184968873, 8.21942197982993, 8.388597303332343, 8.455762367742137, -8.35667534010069, 8.497573881872096, 8.5539179994407, 8.566133056229827, 8.67807213300355, 8.60034329810253, 8.789727481694877, 8.877167769084116, -8.874321437873485, 8.959165133916224, 9.038437153544281, 9.120502014714083, 9.156269698398368, 9.098314019845073, 9.267205666429861, -9.322184730383588, 9.415032073575716, 9.394491161148554, 9.484400733708965, 9.439845243175004, 9.583471505497073, 9.71399719492103, -9.616995693430237, 9.591843168175808, -9.720310206450328, -9.800743438839438, 9.967712132331991, 9.868104027754821, 9.983631493393165, 10.00944752169287]|3265.9912426769210470|      0.50000000|[25155, 0, 195, 585]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     196|[-1.9930618219899043, -0.3499651688756084, -0.8511466049412978, 2.3092806869582247, -1.466088392447763, 2.518700564917826, 2.7506918392386424, 3.1763110895820668, 2.3420720256459258, 1.6396092717921198, 2.759730205619061, 3.3190698766697317, 3.1675446760740984, 3.5867210479834446, 3.31865466750254, -3.7953932919793703, 1.159844699967491, 3.5155730311097875, -4.288936359247554, 4.382379528744928, 4.593288644910469, 4.840498208272782, 4.787096054303684, 4.984442503441089, -4.327144785584337, 5.047630243918478, -1.581623695289375, 5.277862572984723, -5.398486796153162, -4.549874910810294, 5.4688934398787366, 5.620027587924449, 5.835695230115209, 5.762550380563275, 5.970364934827418, 5.844629776611864, 6.098413458101548, 2.9132417517328606, 6.190890913386375, 6.218522289306376, 6.4666447966216, 6.49705990958214, -6.542027905543585, -6.710131434006945, 3.2676311678904195, 6.738230853439666, 6.8649005433668915, 6.892388388714927, -6.97947633925989, 7.051975103807425, 7.1881388776497985, 7.167402473758017, 7.3362295284213825, 7.244281420038537, 7.468281027849234, 7.405252680931874, -7.648962919074978, 7.685974960753508, 7.7732660953695, 7.851422812796179, 7.787943269610682, 7.799871513619765, 7.961099918284059, 7.943899396968098, -8.172342476000871, -8.07214047680048, 8.148530184968873, 8.21942197982993, 8.388597303332343, 8.455762367742137, -8.35667534010069, 8.497573881872096, 8.5539179994407, 8.566133056229827, 8.67807213300355, 8.60034329810253, 8.789727481694877, 8.877167769084116, -8.874321437873485, 8.959165133916224, 9.038437153544281, 9.120502014714083, 9.156269698398368, 9.098314019845073, 9.267205666429861, -9.322184730383588, 9.415032073575716, 9.394491161148554, 9.484400733708965, 9.439845243175004, 9.583471505497073, 9.71399719492103, -9.616995693430237, 9.591843168175808, -9.720310206450328, -9.800743438839438, 9.967712132331991, 9.868104027754821, 9.983631493393165, 10.00944752169287]|3265.9912426769210470|      0.25000000|[25284, 0, 196, 588]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     197|[-1.9806852326414053, -0.3471836051643031, -0.8325704446318909, 2.304784753019357, -1.4810959928035592, 2.509026566530905, 2.752737462073533, 3.1298649537346326, 2.3617155758981094, 1.6793035617134053, 2.7715775645214045, 3.305049333458897, 3.1805449279274405, 3.575878355714, 3.3059265834380933, -3.7887293767003762, 1.163546840985353, 3.5466297537216573, -4.316460383484134, 4.383607325906931, 4.579446921891339, 4.841729451307388, 4.789468834444341, 4.974963988945905, -4.366713265555972, 5.096856812601521, -1.6431476152503273, 5.304361488797687, -5.377813790751554, -4.546900760817177, 5.485114874986378, 5.612039015314117, 5.817775922030671, 5.773635677664926, 5.969687469974, 5.844356458358726, 6.075476260618737, 2.99119809474361, 6.187089780812593, 6.192245396772517, 6.4520701559210165, 6.482811890454727, -6.529360394687829, -6.708424539624649, 3.349567370845827, 6.733771135017951, 6.9032315614085045, 6.9179928564049185, -6.978575989760771, 7.029378797518748, 7.221524825183396, 7.156094412371089, 7.345881760429996, 7.230928321624038, 7.456702335457953, 7.395652519859055, -7.620032598923707, 7.674332328042677, 7.7361270088167595, 7.817783572961471, 7.7898136000204, 7.823275626480413, 7.949404948210778, 7.915732615286293, -8.126270501130264, -8.066980583736557, 8.150419411019248, 8.217784787975209, 8.344381323389035, 8.404404710546261, -8.357921848953891, 8.516130386371147, 8.53957840630291, 8.56180412016299, 8.684844898938422, 8.627914895965812, 8.78960964131572, 8.863691597190872, -8.885053846102737, 8.966036194236873, 9.077213457941172, 9.12668896948204, 9.173900130291054, 9.092542072231419, 9.282348575067209, -9.296023326071682, 9.408164751833644, 9.395125914589087, 9.440192256844455, 9.46737770997679, 9.555399779443006, 9.705202013191036, -9.644886972520196, 9.632982820352433, -9.745777180073482, -9.811796474106993, 9.99159130959637, 9.881903735304988, 9.937894663706329, 10.0028708269723]|3171.0015706699127804|      0.50000000|[25413, 0, 197, 591]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     198|[-1.9806852326414053, -0.3471836051643031, -0.8325704446318909, 2.304784753019357, -1.4810959928035592, 2.509026566530905, 2.752737462073533, 3.1298649537346326, 2.3617155758981094, 1.6793035617134053, 2.7715775645214045, 3.305049333458897, 3.1805449279274405, 3.575878355714, 3.3059265834380933, -3.7887293767003762, 1.163546840985353, 3.5466297537216573, -4.316460383484134, 4.383607325906931, 4.579446921891339, 4.841729451307388, 4.789468834444341, 4.974963988945905, -4.366713265555972, 5.096856812601521, -1.6431476152503273, 5.304361488797687, -5.377813790751554, -4.546900760817177, 5.485114874986378, 5.612039015314117, 5.817775922030671, 5.773635677664926, 5.969687469974, 5.844356458358726, 6.075476260618737, 2.99119809474361, 6.187089780812593, 6.192245396772517, 6.4520701559210165, 6.482811890454727, -6.529360394687829, -6.708424539624649, 3.349567370845827, 6.733771135017951, 6.9032315614085045, 6.9179928564049185, -6.978575989760771, 7.029378797518748, 7.221524825183396, 7.156094412371089, 7.345881760429996, 7.230928321624038, 7.456702335457953, 7.395652519859055, -7.620032598923707, 7.674332328042677, 7.7361270088167595, 7.817783572961471, 7.7898136000204, 7.823275626480413, 7.949404948210778, 7.915732615286293, -8.126270501130264, -8.066980583736557, 8.150419411019248, 8.217784787975209, 8.344381323389035, 8.404404710546261, -8.357921848953891, 8.516130386371147, 8.53957840630291, 8.56180412016299, 8.684844898938422, 8.627914895965812, 8.78960964131572, 8.863691597190872, -8.885053846102737, 8.966036194236873, 9.077213457941172, 9.12668896948204, 9.173900130291054, 9.092542072231419, 9.282348575067209, -9.296023326071682, 9.408164751833644, 9.395125914589087, 9.440192256844455, 9.46737770997679, 9.555399779443006, 9.705202013191036, -9.644886972520196, 9.632982820352433, -9.745777180073482, -9.811796474106993, 9.99159130959637, 9.881903735304988, 9.937894663706329, 10.0028708269723]|3171.0015706699127804|      0.25000000|[25542, 0, 198, 594]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     199|[-1.978854529765944, -0.3594364180538883, -0.8416241920289468, 2.2931578113185114, -1.4827984560176461, 2.501058050988319, 2.6993265798273485, 3.144050145071002, 2.3929610096594405, 1.6442547272062373, 2.7510825464274493, 3.3218363651648617, 3.2311931673873246, 3.5766227414691047, 3.3177154286225705, -3.785590743567618, 1.182083618480221, 3.5402615122519787, -4.3367041257768655, 4.393122778127957, 4.578300060142771, 4.8802658151643, 4.80137330197704, 4.964836068130576, -4.379894705587367, 5.0768873791326445, -1.6716642676835454, 5.2990756443897755, -5.375495954872664, -4.562785333593909, 5.508176057863352, 5.591920345523491, 5.794827357741398, 5.765628324794048, 5.98340208581574, 5.881365464344637, 6.085116320202458, 3.0531671800159144, 6.181550194607578, 6.183177146203522, 6.452554776977687, 6.515753127695116, -6.514951092569699, -6.700046380466994, 3.4437567590535636, 6.714765052909374, 6.92768065425116, 6.9471663185119406, -6.916054474730572, 7.040005276407825, 7.2418539996308295, 7.183291592150578, 7.356136816425261, 7.22983068919812, 7.459593958218119, 7.444689630509334, -7.674147750323254, 7.68744823821254, 7.702008122145171, 7.788331029969835, 7.794555133908875, 7.814920009933728, 7.947687104847571, 7.920120849281038, -8.137351296412797, -8.079721855028907, 8.164201600928111, 8.258068234387483, 8.328490112283765, 8.417179513410359, -8.327928595667954, 8.466290588865348, 8.547288336779166, 8.582913342304346, 8.690556657125333, 8.635006778062552, 8.755202140057893, 8.87178328766996, -8.878398223401748, 8.982521363232424, 9.06867136861963, 9.136219884657045, 9.193847811561506, 9.114135602391702, 9.285045553978016, -9.300633701842418, 9.39514693535399, 9.373780864245626, 9.445447717102667, 9.473173201327322, 9.560211781609253, 9.669030023256989, -9.652645979096564, 9.67814154642484, -9.743773370164524, -9.79663466498929, 9.953936367294217, 9.839292485048341, 9.954988819302516, 10.002209409627659]|3092.7627275519471368|      0.50000000|[25671, 0, 199, 597]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     200|[-1.978854529765944, -0.3594364180538883, -0.8416241920289468, 2.2931578113185114, -1.4827984560176461, 2.501058050988319, 2.6993265798273485, 3.144050145071002, 2.3929610096594405, 1.6442547272062373, 2.7510825464274493, 3.3218363651648617, 3.2311931673873246, 3.5766227414691047, 3.3177154286225705, -3.785590743567618, 1.182083618480221, 3.5402615122519787, -4.3367041257768655, 4.393122778127957, 4.578300060142771, 4.8802658151643, 4.80137330197704, 4.964836068130576, -4.379894705587367, 5.0768873791326445, -1.6716642676835454, 5.2990756443897755, -5.375495954872664, -4.562785333593909, 5.508176057863352, 5.591920345523491, 5.794827357741398, 5.765628324794048, 5.98340208581574, 5.881365464344637, 6.085116320202458, 3.0531671800159144, 6.181550194607578, 6.183177146203522, 6.452554776977687, 6.515753127695116, -6.514951092569699, -6.700046380466994, 3.4437567590535636, 6.714765052909374, 6.92768065425116, 6.9471663185119406, -6.916054474730572, 7.040005276407825, 7.2418539996308295, 7.183291592150578, 7.356136816425261, 7.22983068919812, 7.459593958218119, 7.444689630509334, -7.674147750323254, 7.68744823821254, 7.702008122145171, 7.788331029969835, 7.794555133908875, 7.814920009933728, 7.947687104847571, 7.920120849281038, -8.137351296412797, -8.079721855028907, 8.164201600928111, 8.258068234387483, 8.328490112283765, 8.417179513410359, -8.327928595667954, 8.466290588865348, 8.547288336779166, 8.582913342304346, 8.690556657125333, 8.635006778062552, 8.755202140057893, 8.87178328766996, -8.878398223401748, 8.982521363232424, 9.06867136861963, 9.136219884657045, 9.193847811561506, 9.114135602391702, 9.285045553978016, -9.300633701842418, 9.39514693535399, 9.373780864245626, 9.445447717102667, 9.473173201327322, 9.560211781609253, 9.669030023256989, -9.652645979096564, 9.67814154642484, -9.743773370164524, -9.79663466498929, 9.953936367294217, 9.839292485048341, 9.954988819302516, 10.002209409627659]|3092.7627275519471368|      0.25000000|[25800, 0, 200, 600]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     201|[-1.991524332119685, -0.352393820434676, -0.8808708414711909, 2.2987763537588948, -1.474758690873495, 2.491731090982481, 2.6954566916088853, 3.137331001265077, 2.4477273008297105, 1.6413085576030413, 2.7332708855179946, 3.3326404946574617, 3.246053392346471, 3.5552096791901135, 3.302489571033287, -3.7725267095956934, 1.2140485085803692, 3.558250695785334, -4.337716042244091, 4.43549456565163, 4.564609507222565, 4.844148135938874, 4.808121284354083, 4.935563876094189, -4.396992134134411, 5.061580318147523, -1.7287786248922177, 5.312664955010562, -5.406266669216226, -4.5996613736781855, 5.523347551994766, 5.6236787215120145, 5.774804379783022, 5.791615930535854, 5.993845838288856, 5.865550192986005, 6.096222780784324, 3.123852355411133, 6.207490583915549, 6.182936446914844, 6.451417811117067, 6.529277819837484, -6.523901678756087, -6.681938998529633, 3.5536961146173236, 6.71714150973262, 6.927744539394407, 6.918881402315026, -6.870082202436227, 7.050203262487466, 7.2163098898650055, 7.173835182955728, 7.340319718740254, 7.264389742026351, 7.47227330098043, 7.462205677282018, -7.6810863216028755, 7.718641316401118, 7.710935216322115, 7.767676748251869, 7.796257892802389, 7.819974707329242, 7.918820415276257, 7.9146584626910315, -8.113553015816297, -8.065316287446631, 8.163001823366624, 8.237904507654173, 8.35404282063643, 8.42783583505634, -8.351454166979995, 8.476033281951453, 8.54263955296366, 8.584051150917043, 8.699054416611343, 8.648981330019192, 8.742056567759796, 8.827289912679248, -8.92255130354831, 8.967346005782417, 9.060464579974065, 9.169374843541886, 9.197922851676752, 9.099607029939156, 9.261796813125809, -9.282480961153624, 9.376723241134718, 9.36285478917717, 9.466268593370073, 9.481913632962785, 9.571439125335099, 9.685643900825207, -9.666911336272992, 9.681208272856166, -9.756771819954622, -9.770048536337287, 9.924986716331194, 9.86521875080946, 9.9221264394956, 9.98243751179773]|2993.3314450774964826|      0.50000000|[25929, 0, 201, 603]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
