k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     154|[-0.3697209122885657, -0.2892132220009839, -0.1178300467531345, -0.0218374869127147, -0.0044298090222006, -0.0199912507952294, -0.055423443323463, -0.0756068246700785, -0.0878615456199299, -0.0992410687388818, -0.1122866589248337, -0.1163131131612578, -0.1208822450184444, -0.1137077133938164, -0.1158949596021389, -0.1142945483678277, -0.1282180275040288, -0.1324012298950712, -0.1419503748582391, -0.1604072765004292, -0.1747547259273508, -0.1835263640696367, -0.1883846297484247, -0.1801782477403793, -0.1756654773896642, -0.1754459411915935, -0.1780896404048964, -0.1898620800137596, -0.2072221486858624, -0.2186431569268334, -0.2173457073595349, -0.2272096242831658, -0.2348397362227569, -0.2339105225244341, -0.2304197719332008, -0.2303111468698875, -0.2405128067555302, -0.2432850579851366, -0.2427147977363212, -0.245183226550016, -0.2466334705930995, -0.2430831385806791, -0.2441452103883056, -0.2404819976422955, -0.2465547377459972, -0.2456002887719084, -0.2413862595442956, -0.2436150731448433, -0.2429800666327758, -0.2404052266464583, -0.2377143125446425, -0.2368673639146316, -0.2389324709976932, -0.2343793518546388, -0.2326335679210885, -0.2339077370017118, -0.2348388156910412, -0.231115349600873, -0.2328434971645806, -0.2210496724470862, -0.2175399155479476, -0.2132978222538633, -0.2117590521868539, -0.2231170874822558, -0.2383870045040151, -0.2300466134582435, -0.2175330786274838, -0.2073218282087828, -0.2034414573975384, -0.1965338735674987, -0.2020653275450158, -0.1941094533885969, -0.1949512140910159, -0.1934293151997618, -0.1926965867120738, -0.186489048715803, -0.1669661230859281, -0.1631702579951336, -0.1643305573106678, -0.1626775216494162, -0.1518584043093966, -0.1429534304953884, -0.1431318313310952, -0.1349786837801334, -0.1296639368992453, -0.1249328526284334, -0.1199404275388189, -0.117092574814632, -0.1073562310263872, -0.1078611962983448, -0.1075883350178103, -0.0924217395303806, -0.0810750978284746, -0.0774221642101247, -0.0518576832662149, -0.0296589844987933, -0.0380342178815151, -0.1173979545473768, -0.2734369658162179, -0.3628837607577571]| 99.0115621849627843|      0.01562500|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     155|[-0.3699199793869111, -0.2930746704552676, -0.1196992131010203, -0.0213492182099133, -0.0027481249350701, -0.0183517302130855, -0.0542007578320957, -0.0767461689955945, -0.0877228416475576, -0.0991021487527472, -0.1140001930508084, -0.1171156238474222, -0.1210386491067993, -0.1142709460940834, -0.1162528794970963, -0.1143335100418873, -0.1262883745153925, -0.1336001421666596, -0.141679929365748, -0.1615954976825212, -0.1737670355322397, -0.1825535754015166, -0.188735234596595, -0.1827909946829033, -0.178981221634788, -0.1770920084285954, -0.1799569744425962, -0.1878820939601647, -0.2082167454664488, -0.2196719737753484, -0.2159107483316896, -0.2254882958706309, -0.2355092490706298, -0.2328756378791284, -0.2320201820011421, -0.2321071138344384, -0.2376101455775366, -0.2428936026817923, -0.2418266062852678, -0.2447342560173645, -0.2448112532632496, -0.242892164591542, -0.2452573538090509, -0.241736725358557, -0.2466925764268832, -0.242150269930489, -0.2432479483497378, -0.2445239408034863, -0.2435994816246024, -0.2429776549552501, -0.2404677153945018, -0.2361730652255364, -0.2376588165078378, -0.2343475880908356, -0.2344699586180193, -0.2320128586762723, -0.2354198373385182, -0.2321178877172757, -0.2321720921412211, -0.2189741778914022, -0.2186082976471692, -0.2128659499784245, -0.2126157222475191, -0.2215930298657353, -0.2340230043153595, -0.2292408140413791, -0.2189227856665377, -0.2072359339448358, -0.2052912176915664, -0.1981040556169361, -0.2012688654427582, -0.1959057381737176, -0.1942341265112169, -0.1907023804576932, -0.1923167689839832, -0.1864230596129291, -0.1678928733404928, -0.1628781656758765, -0.1639426825848704, -0.1608883411264701, -0.1516418960650405, -0.1440013766572584, -0.1438930934545664, -0.1357485175498739, -0.1299049886169472, -0.1276173901566802, -0.1191285444859136, -0.1159546483568554, -0.1067459762170918, -0.1062365654076006, -0.1064519324604369, -0.0916351657293053, -0.0817427013544064, -0.0773213431496311, -0.0509014079743584, -0.0290016834285046, -0.0383116375348853, -0.117781219251899, -0.2758990366988011, -0.3681417449839917]| 99.0060852084966285|      0.03125000|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     156|[-0.3699199793869111, -0.2930746704552676, -0.1196992131010203, -0.0213492182099133, -0.0027481249350701, -0.0183517302130855, -0.0542007578320957, -0.0767461689955945, -0.0877228416475576, -0.0991021487527472, -0.1140001930508084, -0.1171156238474222, -0.1210386491067993, -0.1142709460940834, -0.1162528794970963, -0.1143335100418873, -0.1262883745153925, -0.1336001421666596, -0.141679929365748, -0.1615954976825212, -0.1737670355322397, -0.1825535754015166, -0.188735234596595, -0.1827909946829033, -0.178981221634788, -0.1770920084285954, -0.1799569744425962, -0.1878820939601647, -0.2082167454664488, -0.2196719737753484, -0.2159107483316896, -0.2254882958706309, -0.2355092490706298, -0.2328756378791284, -0.2320201820011421, -0.2321071138344384, -0.2376101455775366, -0.2428936026817923, -0.2418266062852678, -0.2447342560173645, -0.2448112532632496, -0.242892164591542, -0.2452573538090509, -0.241736725358557, -0.2466925764268832, -0.242150269930489, -0.2432479483497378, -0.2445239408034863, -0.2435994816246024, -0.2429776549552501, -0.2404677153945018, -0.2361730652255364, -0.2376588165078378, -0.2343475880908356, -0.2344699586180193, -0.2320128586762723, -0.2354198373385182, -0.2321178877172757, -0.2321720921412211, -0.2189741778914022, -0.2186082976471692, -0.2128659499784245, -0.2126157222475191, -0.2215930298657353, -0.2340230043153595, -0.2292408140413791, -0.2189227856665377, -0.2072359339448358, -0.2052912176915664, -0.1981040556169361, -0.2012688654427582, -0.1959057381737176, -0.1942341265112169, -0.1907023804576932, -0.1923167689839832, -0.1864230596129291, -0.1678928733404928, -0.1628781656758765, -0.1639426825848704, -0.1608883411264701, -0.1516418960650405, -0.1440013766572584, -0.1438930934545664, -0.1357485175498739, -0.1299049886169472, -0.1276173901566802, -0.1191285444859136, -0.1159546483568554, -0.1067459762170918, -0.1062365654076006, -0.1064519324604369, -0.0916351657293053, -0.0817427013544064, -0.0773213431496311, -0.0509014079743584, -0.0290016834285046, -0.0383116375348853, -0.117781219251899, -0.2758990366988011, -0.3681417449839917]| 99.0060852084966285|      0.01562500|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     157|[-0.3700439198680451, -0.2956660740892242, -0.1218989517528244, -0.0228469964792929, -0.0037327239650251, -0.0208356098368721, -0.0534803814967606, -0.0764443286111696, -0.0853819687495748, -0.1004031646335374, -0.1141457770542503, -0.11868796933157, -0.1200074067120278, -0.1138284595871677, -0.113944089226343, -0.1175552208194384, -0.1274054855967283, -0.1330709196854835, -0.1400520841104505, -0.1607287500390291, -0.1739081756596494, -0.184283054646058, -0.188045966977329, -0.1825906525097543, -0.177150265429356, -0.1784818317877688, -0.1789538017038098, -0.1893903856067306, -0.2067101188839381, -0.2202240870831824, -0.2168683813443567, -0.2250112295672319, -0.2346170052829923, -0.2325881311870829, -0.2333058694443555, -0.2327656274961779, -0.2403013573834773, -0.2423671868335223, -0.2405286751409219, -0.2447852846967284, -0.2445965502365337, -0.243757950376162, -0.24245386283579, -0.2429022793250204, -0.2458976037785034, -0.2444330757339408, -0.2428061277315908, -0.2440790910949801, -0.2432491099297251, -0.2414968214986695, -0.2393846306623087, -0.2356975536995164, -0.2373233928247399, -0.2346917207590865, -0.2348285685868522, -0.2309555123488663, -0.2338078059890604, -0.2310052325337512, -0.2315300519773221, -0.2216531201897707, -0.2187316282153669, -0.2155959002196391, -0.2111658981714377, -0.2206445503397535, -0.2325046044766499, -0.2288525000872585, -0.2169830739227829, -0.2039107089769165, -0.2044676171862581, -0.1986874839137486, -0.2008891739550731, -0.1967909651296524, -0.1925135008689605, -0.1893912602927439, -0.1931106797609932, -0.1852767775809931, -0.1686080673864785, -0.1614026826564196, -0.1655154853240079, -0.1598515447874848, -0.1511839156247458, -0.1453120111846464, -0.1407959405924719, -0.1357215066855516, -0.1305973173823876, -0.1268837631874954, -0.1193443725357722, -0.1153447909066861, -0.105904571441528, -0.1063897639999491, -0.1058460707881441, -0.0927279813229525, -0.0844755857829464, -0.0748760809657513, -0.0520457078216006, -0.0293082724659177, -0.0399903618525987, -0.1211134499730464, -0.2817197170929968, -0.3712573943923779]| 98.9982508147170392|      0.03125000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     158|[-0.3700439198680451, -0.2956660740892242, -0.1218989517528244, -0.0228469964792929, -0.0037327239650251, -0.0208356098368721, -0.0534803814967606, -0.0764443286111696, -0.0853819687495748, -0.1004031646335374, -0.1141457770542503, -0.11868796933157, -0.1200074067120278, -0.1138284595871677, -0.113944089226343, -0.1175552208194384, -0.1274054855967283, -0.1330709196854835, -0.1400520841104505, -0.1607287500390291, -0.1739081756596494, -0.184283054646058, -0.188045966977329, -0.1825906525097543, -0.177150265429356, -0.1784818317877688, -0.1789538017038098, -0.1893903856067306, -0.2067101188839381, -0.2202240870831824, -0.2168683813443567, -0.2250112295672319, -0.2346170052829923, -0.2325881311870829, -0.2333058694443555, -0.2327656274961779, -0.2403013573834773, -0.2423671868335223, -0.2405286751409219, -0.2447852846967284, -0.2445965502365337, -0.243757950376162, -0.24245386283579, -0.2429022793250204, -0.2458976037785034, -0.2444330757339408, -0.2428061277315908, -0.2440790910949801, -0.2432491099297251, -0.2414968214986695, -0.2393846306623087, -0.2356975536995164, -0.2373233928247399, -0.2346917207590865, -0.2348285685868522, -0.2309555123488663, -0.2338078059890604, -0.2310052325337512, -0.2315300519773221, -0.2216531201897707, -0.2187316282153669, -0.2155959002196391, -0.2111658981714377, -0.2206445503397535, -0.2325046044766499, -0.2288525000872585, -0.2169830739227829, -0.2039107089769165, -0.2044676171862581, -0.1986874839137486, -0.2008891739550731, -0.1967909651296524, -0.1925135008689605, -0.1893912602927439, -0.1931106797609932, -0.1852767775809931, -0.1686080673864785, -0.1614026826564196, -0.1655154853240079, -0.1598515447874848, -0.1511839156247458, -0.1453120111846464, -0.1407959405924719, -0.1357215066855516, -0.1305973173823876, -0.1268837631874954, -0.1193443725357722, -0.1153447909066861, -0.105904571441528, -0.1063897639999491, -0.1058460707881441, -0.0927279813229525, -0.0844755857829464, -0.0748760809657513, -0.0520457078216006, -0.0293082724659177, -0.0399903618525987, -0.1211134499730464, -0.2817197170929968, -0.3712573943923779]| 98.9982508147170392|      0.01562500|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     159|[-0.370656942880068, -0.2981839182956671, -0.1239401121006978, -0.0249056492906967, -0.0019887982864172, -0.0216742697354298, -0.0519778778312057, -0.076289382751183, -0.0849207226847933, -0.0986638959428635, -0.116972900551119, -0.1216374884367765, -0.1202192555106427, -0.1148182218793481, -0.1144961029809395, -0.1181100124650462, -0.1301138782657323, -0.1310840361268168, -0.1429591116707727, -0.1617375022955534, -0.1746255392639849, -0.1835697347005162, -0.1898709164977376, -0.1823263302279956, -0.1790467480846058, -0.177979673431724, -0.1813585847714899, -0.1890427339642633, -0.2072497800461005, -0.2205514801529919, -0.2184651820541929, -0.2240928864285058, -0.2353581073096616, -0.2350375988130866, -0.2322155375862106, -0.23654848881551, -0.2389240046069318, -0.2427166537107237, -0.2396536474144161, -0.2452344065270474, -0.2434312630659419, -0.2450888694621323, -0.2419088084969068, -0.2422212017102751, -0.2456470493295353, -0.2424712583480349, -0.2429199918796002, -0.2442037960447236, -0.2431645059663979, -0.241432490733922, -0.237065350607099, -0.2344115188702605, -0.2366665209413816, -0.2360487097220487, -0.2347839667737216, -0.2312164070791127, -0.2350212203023165, -0.2294547989822003, -0.2302628453707071, -0.224292203777462, -0.2211144564447544, -0.2153270553824124, -0.2110006942437344, -0.2201810175668746, -0.2338156706593629, -0.2301237280356071, -0.2169325031353948, -0.2039244095339555, -0.2036475317241959, -0.1989400961422316, -0.1999637312232458, -0.1990369530376783, -0.192110863729147, -0.1892151657323113, -0.1935440449028322, -0.1837310584429819, -0.1693274526406532, -0.1629415624658271, -0.1669100199604255, -0.1619691824789301, -0.1516531407037513, -0.1454697243619156, -0.1398663529742011, -0.136366387515654, -0.1327209154112828, -0.1255484907012542, -0.1200149642870268, -0.1149700974364511, -0.1084783570676966, -0.1051783497433128, -0.1052174604671597, -0.0924788266771348, -0.0834999561631416, -0.0713418288263633, -0.0522791425402466, -0.0285352191831553, -0.0373274244837981, -0.1230903270019176, -0.2867124462710736, -0.3748600066197369]| 98.9923729107849937|      0.03125000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     160|[-0.370656942880068, -0.2981839182956671, -0.1239401121006978, -0.0249056492906967, -0.0019887982864172, -0.0216742697354298, -0.0519778778312057, -0.076289382751183, -0.0849207226847933, -0.0986638959428635, -0.116972900551119, -0.1216374884367765, -0.1202192555106427, -0.1148182218793481, -0.1144961029809395, -0.1181100124650462, -0.1301138782657323, -0.1310840361268168, -0.1429591116707727, -0.1617375022955534, -0.1746255392639849, -0.1835697347005162, -0.1898709164977376, -0.1823263302279956, -0.1790467480846058, -0.177979673431724, -0.1813585847714899, -0.1890427339642633, -0.2072497800461005, -0.2205514801529919, -0.2184651820541929, -0.2240928864285058, -0.2353581073096616, -0.2350375988130866, -0.2322155375862106, -0.23654848881551, -0.2389240046069318, -0.2427166537107237, -0.2396536474144161, -0.2452344065270474, -0.2434312630659419, -0.2450888694621323, -0.2419088084969068, -0.2422212017102751, -0.2456470493295353, -0.2424712583480349, -0.2429199918796002, -0.2442037960447236, -0.2431645059663979, -0.241432490733922, -0.237065350607099, -0.2344115188702605, -0.2366665209413816, -0.2360487097220487, -0.2347839667737216, -0.2312164070791127, -0.2350212203023165, -0.2294547989822003, -0.2302628453707071, -0.224292203777462, -0.2211144564447544, -0.2153270553824124, -0.2110006942437344, -0.2201810175668746, -0.2338156706593629, -0.2301237280356071, -0.2169325031353948, -0.2039244095339555, -0.2036475317241959, -0.1989400961422316, -0.1999637312232458, -0.1990369530376783, -0.192110863729147, -0.1892151657323113, -0.1935440449028322, -0.1837310584429819, -0.1693274526406532, -0.1629415624658271, -0.1669100199604255, -0.1619691824789301, -0.1516531407037513, -0.1454697243619156, -0.1398663529742011, -0.136366387515654, -0.1327209154112828, -0.1255484907012542, -0.1200149642870268, -0.1149700974364511, -0.1084783570676966, -0.1051783497433128, -0.1052174604671597, -0.0924788266771348, -0.0834999561631416, -0.0713418288263633, -0.0522791425402466, -0.0285352191831553, -0.0373274244837981, -0.1230903270019176, -0.2867124462710736, -0.3748600066197369]| 98.9923729107849937|      0.01562500|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[-0.374387232230517, -0.3013112642235012, -0.1262335851229098, -0.0235435056982193, -0.0028334719865598, -0.0181199089939565, -0.0501508153778139, -0.0742866258166615, -0.0842581371433233, -0.1002482557709636, -0.1135607714829589, -0.1227383556860544, -0.1225584977658365, -0.1161637259847549, -0.1175192328578538, -0.1192590699188308, -0.1279924873793417, -0.1300118855472144, -0.1419096135843584, -0.1608183945204501, -0.1770253880562389, -0.1818829433086957, -0.1896494932659035, -0.1806353403626277, -0.1773797111742428, -0.1762724000323769, -0.1797129275907016, -0.1890696506551096, -0.2079035048492204, -0.2200357493964871, -0.2205156678439101, -0.2234565734502195, -0.2353189071543471, -0.2353675959157274, -0.231417575123869, -0.2370614609821986, -0.2417265586907993, -0.2427586732591444, -0.241594479916209, -0.2444056285867394, -0.2439989771107329, -0.2470815210534767, -0.2414944278953969, -0.2429007838692667, -0.2450069069563247, -0.242556534482382, -0.2435205807225939, -0.2433524386434173, -0.2419976352124606, -0.243742625126883, -0.236037909605412, -0.2342170834966331, -0.236543513074853, -0.2380758901163781, -0.2354652881862113, -0.232903777209241, -0.2330889589420632, -0.2316941286240944, -0.2308460530120547, -0.224997496841019, -0.2227286099194877, -0.2145703630942346, -0.2112964001407155, -0.2228247922920463, -0.2343710437167887, -0.2286460387870049, -0.2159661087951225, -0.2033895632803694, -0.2064887537951447, -0.1990733521858027, -0.2002277509712302, -0.1984796098790294, -0.1916747263212745, -0.1909201545656007, -0.191003154252937, -0.1840701416655855, -0.170662586363165, -0.1630182640131509, -0.1665027810676003, -0.16219596719473, -0.1531106775567878, -0.1435651380038319, -0.1395567653877625, -0.1352371999803889, -0.1327162661143203, -0.1246793884493257, -0.1200765227199643, -0.1147617824154104, -0.1090073448808341, -0.1050733436168793, -0.1052306457113998, -0.0922043155766778, -0.0822393303240831, -0.0686390945430213, -0.0506688708827384, -0.0267184772575554, -0.0366520789225795, -0.1248823428141678, -0.290531650341785, -0.3773632090478909]| 98.9856636030502983|      0.03125000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[-0.374387232230517, -0.3013112642235012, -0.1262335851229098, -0.0235435056982193, -0.0028334719865598, -0.0181199089939565, -0.0501508153778139, -0.0742866258166615, -0.0842581371433233, -0.1002482557709636, -0.1135607714829589, -0.1227383556860544, -0.1225584977658365, -0.1161637259847549, -0.1175192328578538, -0.1192590699188308, -0.1279924873793417, -0.1300118855472144, -0.1419096135843584, -0.1608183945204501, -0.1770253880562389, -0.1818829433086957, -0.1896494932659035, -0.1806353403626277, -0.1773797111742428, -0.1762724000323769, -0.1797129275907016, -0.1890696506551096, -0.2079035048492204, -0.2200357493964871, -0.2205156678439101, -0.2234565734502195, -0.2353189071543471, -0.2353675959157274, -0.231417575123869, -0.2370614609821986, -0.2417265586907993, -0.2427586732591444, -0.241594479916209, -0.2444056285867394, -0.2439989771107329, -0.2470815210534767, -0.2414944278953969, -0.2429007838692667, -0.2450069069563247, -0.242556534482382, -0.2435205807225939, -0.2433524386434173, -0.2419976352124606, -0.243742625126883, -0.236037909605412, -0.2342170834966331, -0.236543513074853, -0.2380758901163781, -0.2354652881862113, -0.232903777209241, -0.2330889589420632, -0.2316941286240944, -0.2308460530120547, -0.224997496841019, -0.2227286099194877, -0.2145703630942346, -0.2112964001407155, -0.2228247922920463, -0.2343710437167887, -0.2286460387870049, -0.2159661087951225, -0.2033895632803694, -0.2064887537951447, -0.1990733521858027, -0.2002277509712302, -0.1984796098790294, -0.1916747263212745, -0.1909201545656007, -0.191003154252937, -0.1840701416655855, -0.170662586363165, -0.1630182640131509, -0.1665027810676003, -0.16219596719473, -0.1531106775567878, -0.1435651380038319, -0.1395567653877625, -0.1352371999803889, -0.1327162661143203, -0.1246793884493257, -0.1200765227199643, -0.1147617824154104, -0.1090073448808341, -0.1050733436168793, -0.1052306457113998, -0.0922043155766778, -0.0822393303240831, -0.0686390945430213, -0.0506688708827384, -0.0267184772575554, -0.0366520789225795, -0.1248823428141678, -0.290531650341785, -0.3773632090478909]| 98.9856636030502983|      0.01562500|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     163|[-0.3768017066670803, -0.3033223122271194, -0.1278287850149417, -0.0240055441368337, -0.0029624012360245, -0.0194390808627421, -0.049330390494761, -0.0738582680380275, -0.0859427377466147, -0.0986816512498439, -0.112473658006344, -0.1250563524063067, -0.1225104751373824, -0.1139718986626075, -0.1188598107809219, -0.1184926096756834, -0.1265638635505635, -0.1277447019130519, -0.1433433025284288, -0.1613955398022197, -0.1737581760716186, -0.1833015583923637, -0.1899469406357166, -0.1804363003540767, -0.1775055625317456, -0.1738174688973312, -0.1782476657989749, -0.1880162144937364, -0.2100446420769286, -0.2201524548998639, -0.2208895044795189, -0.2226670795172826, -0.2345855543048841, -0.2360525601458659, -0.2317287362647504, -0.2364581856543307, -0.2420266633923714, -0.241281643873347, -0.2430176727287526, -0.2466303040576894, -0.2451357231872673, -0.247372739193277, -0.2404342475650273, -0.2414870707756256, -0.2425944790396169, -0.2414782057114892, -0.2441710466406727, -0.2434076449364204, -0.2418346704929773, -0.2418931333928005, -0.2346847375584476, -0.2360572144025521, -0.23583121301158, -0.2375377596100807, -0.2329158785501564, -0.2310932915721826, -0.2330621212272024, -0.2322470043552196, -0.2318443720215359, -0.2220474655462141, -0.2233868201815637, -0.2157802937179443, -0.2115299899167933, -0.222899292246973, -0.2312241860363727, -0.2287952005845537, -0.2128096778125952, -0.203761725147665, -0.2065273032913456, -0.2018188888338119, -0.1994535433050515, -0.1981072606659283, -0.1921640064519329, -0.1898687731422907, -0.1893445722417255, -0.1853329017356127, -0.170005929767035, -0.1661592451359559, -0.166243826542564, -0.1623135237897421, -0.1560739266111026, -0.1429922015915981, -0.1360515761391404, -0.1354547350089999, -0.1323651863671184, -0.1240683595848856, -0.1198726458981011, -0.1177740343306691, -0.1097691156617437, -0.1049402749427726, -0.1049033665475394, -0.0939421528618876, -0.0831186402653672, -0.0687798547624264, -0.0537011848412518, -0.0239456471533954, -0.0371496820485792, -0.1244976381685199, -0.2947968767218266, -0.379253040861903]| 98.9818425066527539|      0.03125000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     164|[-0.3768017066670803, -0.3033223122271194, -0.1278287850149417, -0.0240055441368337, -0.0029624012360245, -0.0194390808627421, -0.049330390494761, -0.0738582680380275, -0.0859427377466147, -0.0986816512498439, -0.112473658006344, -0.1250563524063067, -0.1225104751373824, -0.1139718986626075, -0.1188598107809219, -0.1184926096756834, -0.1265638635505635, -0.1277447019130519, -0.1433433025284288, -0.1613955398022197, -0.1737581760716186, -0.1833015583923637, -0.1899469406357166, -0.1804363003540767, -0.1775055625317456, -0.1738174688973312, -0.1782476657989749, -0.1880162144937364, -0.2100446420769286, -0.2201524548998639, -0.2208895044795189, -0.2226670795172826, -0.2345855543048841, -0.2360525601458659, -0.2317287362647504, -0.2364581856543307, -0.2420266633923714, -0.241281643873347, -0.2430176727287526, -0.2466303040576894, -0.2451357231872673, -0.247372739193277, -0.2404342475650273, -0.2414870707756256, -0.2425944790396169, -0.2414782057114892, -0.2441710466406727, -0.2434076449364204, -0.2418346704929773, -0.2418931333928005, -0.2346847375584476, -0.2360572144025521, -0.23583121301158, -0.2375377596100807, -0.2329158785501564, -0.2310932915721826, -0.2330621212272024, -0.2322470043552196, -0.2318443720215359, -0.2220474655462141, -0.2233868201815637, -0.2157802937179443, -0.2115299899167933, -0.222899292246973, -0.2312241860363727, -0.2287952005845537, -0.2128096778125952, -0.203761725147665, -0.2065273032913456, -0.2018188888338119, -0.1994535433050515, -0.1981072606659283, -0.1921640064519329, -0.1898687731422907, -0.1893445722417255, -0.1853329017356127, -0.170005929767035, -0.1661592451359559, -0.166243826542564, -0.1623135237897421, -0.1560739266111026, -0.1429922015915981, -0.1360515761391404, -0.1354547350089999, -0.1323651863671184, -0.1240683595848856, -0.1198726458981011, -0.1177740343306691, -0.1097691156617437, -0.1049402749427726, -0.1049033665475394, -0.0939421528618876, -0.0831186402653672, -0.0687798547624264, -0.0537011848412518, -0.0239456471533954, -0.0371496820485792, -0.1244976381685199, -0.2947968767218266, -0.379253040861903]| 98.9818425066527539|      0.01562500|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
