k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0196583006650501, -0.7691339069673159, -1.2293427382428745, -1.194228748316787, -0.9181995740429159, -0.8674292123529306, -1.0838011127914298, -0.7606135769806213, -0.9501669103967485, -1.1353160924238936, -1.034315418512412, -0.9536641243741847, -1.0194199628802758, -0.9018809093889479, -0.942807831400491, -0.7971553113395564, -0.7359558921087466, -1.1105628907607277, -0.9470553035698063, -1.0554646058414199, -0.7964239189774224, -0.8992907304716354, -0.9871197786142332, -1.0085878054434991, -0.8623224670598432, -0.6827462101247646, -1.094813193780636, -0.927594052502195, -0.9923629972122812, -1.2009932864347406, -1.0480732945175784, -1.0012660613622784, -1.005499476748016, -1.043317547331341, -0.8632432790635773, -1.005019983999754, -0.8870139720501069, -1.0691050639427546, -0.9007795747778854, -0.9187888480276499, -0.920212085855936, -0.9291081538842343, -0.758568370523936, -0.8065307788214495, -0.7161501352558524, -0.7354722965503229, -1.1611235788178844, -1.0455358747059758, -1.0850745784811293, -0.8417035697433384]|118668.6176682044169866|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.9873905530310331, -0.5224789063101953, -0.7454186126782485, -1.262031667826625, -1.109953925155273, -0.8204708275901867, -0.5110511815026608, -0.2798358281186207, -0.5813211909539762, -0.8373957785463906, -0.9675847112844467, -0.4668299307874837, -0.4810889545180231, -0.3912918375272879, -0.245706170438026, -0.6641142899485712, -0.2430665757662766, -1.175680658010785, -0.6105183433520891, -0.4479600789715453, -0.3697927581461558, -0.6723065739275363, -1.2671533529437227, -0.6248218788363648, -0.8855439954550279, -0.4576894501382328, -0.4157590534872226, -0.7124510558623564, -1.0749349546003955, -1.3709809987280575, -1.1445823209699137, -0.5285297860705932, -0.3860814470450193, -0.644716128773539, -0.8694223924285026, -0.7908700745444139, -1.1121797427489426, -0.770498276020899, -0.4711645577648406, -0.3497117437739923, -0.5776238801933866, -1.2014204688733903, -0.4341941536513091, -0.498624073410856, -0.3661169317313023, -0.3582924635328543, -0.7919171716890416, -0.7792708094714398, -1.232228097598613, -0.4396394891163079]|12774.4190087078459328|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      24|[-0.9873905530310331, -0.5224789063101953, -0.7454186126782485, -1.262031667826625, -1.109953925155273, -0.8204708275901867, -0.5110511815026608, -0.2798358281186207, -0.5813211909539762, -0.8373957785463906, -0.9675847112844467, -0.4668299307874837, -0.4810889545180231, -0.3912918375272879, -0.245706170438026, -0.6641142899485712, -0.2430665757662766, -1.175680658010785, -0.6105183433520891, -0.4479600789715453, -0.3697927581461558, -0.6723065739275363, -1.2671533529437227, -0.6248218788363648, -0.8855439954550279, -0.4576894501382328, -0.4157590534872226, -0.7124510558623564, -1.0749349546003955, -1.3709809987280575, -1.1445823209699137, -0.5285297860705932, -0.3860814470450193, -0.644716128773539, -0.8694223924285026, -0.7908700745444139, -1.1121797427489426, -0.770498276020899, -0.4711645577648406, -0.3497117437739923, -0.5776238801933866, -1.2014204688733903, -0.4341941536513091, -0.498624073410856, -0.3661169317313023, -0.3582924635328543, -0.7919171716890416, -0.7792708094714398, -1.232228097598613, -0.4396394891163079]|12774.4190087078459328|      0.25000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[-0.9742521571446492, -0.4722377675146756, -0.713375584124237, -1.2570111928583028, -1.1017802263119632, -0.7882273856549654, -0.4576440371379218, -0.2298917076612508, -0.5086368275493832, -0.8608223267455026, -0.9480879335805941, -0.5031826941190665, -0.4974706712320471, -0.3887903045285911, -0.2409809065790771, -0.617704588567689, -0.2260996277328932, -1.1802669031906023, -0.6005021389692069, -0.4015577887833007, -0.3909245666711933, -0.6408610455156473, -1.2534279415375473, -0.6369220901235009, -0.8644065201176733, -0.4301577726093914, -0.3538269685717852, -0.5983543666556517, -1.0663459546221503, -1.375667675249671, -1.097846611305631, -0.518985214149829, -0.3650119029482979, -0.6112172737565839, -0.866817136190547, -0.8013043393987064, -1.0974702577805129, -0.6973613743381005, -0.387152278579589, -0.3703981214650254, -0.5576186354716929, -1.2033747308331175, -0.4420414044224936, -0.4841664932377941, -0.3757926634889411, -0.3314918940174958, -0.776269086942777, -0.7857097798430402, -1.2010692851093172, -0.430986219270905]|10297.9300354931692709|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      26|[-0.9742521571446492, -0.4722377675146756, -0.713375584124237, -1.2570111928583028, -1.1017802263119632, -0.7882273856549654, -0.4576440371379218, -0.2298917076612508, -0.5086368275493832, -0.8608223267455026, -0.9480879335805941, -0.5031826941190665, -0.4974706712320471, -0.3887903045285911, -0.2409809065790771, -0.617704588567689, -0.2260996277328932, -1.1802669031906023, -0.6005021389692069, -0.4015577887833007, -0.3909245666711933, -0.6408610455156473, -1.2534279415375473, -0.6369220901235009, -0.8644065201176733, -0.4301577726093914, -0.3538269685717852, -0.5983543666556517, -1.0663459546221503, -1.375667675249671, -1.097846611305631, -0.518985214149829, -0.3650119029482979, -0.6112172737565839, -0.866817136190547, -0.8013043393987064, -1.0974702577805129, -0.6973613743381005, -0.387152278579589, -0.3703981214650254, -0.5576186354716929, -1.2033747308331175, -0.4420414044224936, -0.4841664932377941, -0.3757926634889411, -0.3314918940174958, -0.776269086942777, -0.7857097798430402, -1.2010692851093172, -0.430986219270905]|10297.9300354931692709|      0.25000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-1.0124397946054995, -0.4331687141649144, -0.6849908184612526, -1.2052416576221843, -1.0664288463481242, -0.8200574776952946, -0.43223636334632, -0.1708434583829763, -0.4751229351343598, -0.8805433456480669, -0.9020298390615634, -0.5034105364887445, -0.5396941460668376, -0.3868350181206061, -0.2527162383169251, -0.5872607936051321, -0.2179245827710743, -1.1405678333302736, -0.5922397942827451, -0.3403091812067571, -0.3814379716113129, -0.6379036270643594, -1.2183828754207995, -0.5715457290687661, -0.8267979714970496, -0.459460237389071, -0.2963694762498871, -0.6341127107680128, -1.0637724442076815, -1.3614369256609005, -1.08303136708695, -0.4867704909042387, -0.3775027967115609, -0.6135390055404908, -0.8643803973236576, -0.8033896676917788, -1.0752270064766947, -0.6814125081412109, -0.380256532378494, -0.3929837589876406, -0.612514291348204, -1.2147778221045225, -0.5123823754990539, -0.424101320436146, -0.3188074661312927, -0.3727899229916435, -0.738542341765125, -0.8219687397969742, -1.1743098568618466, -0.4776993764809919]|9596.4629478648257646|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-1.0124397946054995, -0.4331687141649144, -0.6849908184612526, -1.2052416576221843, -1.0664288463481242, -0.8200574776952946, -0.43223636334632, -0.1708434583829763, -0.4751229351343598, -0.8805433456480669, -0.9020298390615634, -0.5034105364887445, -0.5396941460668376, -0.3868350181206061, -0.2527162383169251, -0.5872607936051321, -0.2179245827710743, -1.1405678333302736, -0.5922397942827451, -0.3403091812067571, -0.3814379716113129, -0.6379036270643594, -1.2183828754207995, -0.5715457290687661, -0.8267979714970496, -0.459460237389071, -0.2963694762498871, -0.6341127107680128, -1.0637724442076815, -1.3614369256609005, -1.08303136708695, -0.4867704909042387, -0.3775027967115609, -0.6135390055404908, -0.8643803973236576, -0.8033896676917788, -1.0752270064766947, -0.6814125081412109, -0.380256532378494, -0.3929837589876406, -0.612514291348204, -1.2147778221045225, -0.5123823754990539, -0.424101320436146, -0.3188074661312927, -0.3727899229916435, -0.738542341765125, -0.8219687397969742, -1.1743098568618466, -0.4776993764809919]|9596.4629478648257646|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.9971878622689714, -0.4211902843259508, -0.6697892751788953, -1.2242501765902085, -1.0450806863104956, -0.7996889372168672, -0.3439598324069646, -0.1932245047601381, -0.4814126741651233, -0.8521526989759779, -0.8618666629028346, -0.4648621188252077, -0.4924567326596971, -0.3965789962423915, -0.2505837045193505, -0.5932891650958131, -0.2191294040925115, -1.118997455524509, -0.5738030037712097, -0.3089308674395636, -0.2986623122982827, -0.5999438344716741, -1.2090691287070028, -0.5451552760028276, -0.8290531738620321, -0.4265679060063881, -0.2638969029912743, -0.6005387444556506, -1.027608458887301, -1.3547890687759794, -1.0767580449435226, -0.457858065476495, -0.3090432949633672, -0.5828884283283995, -0.8564635979834847, -0.8205347280025115, -1.0616106121031654, -0.6246882588296094, -0.3510480511640173, -0.3323750064984377, -0.6444471861509361, -1.215498520889886, -0.5269703213529124, -0.4433443575314594, -0.3047079775749575, -0.2685368096362091, -0.7545533613210258, -0.7916473452845719, -1.1303550945382002, -0.476617707139599]|8137.0187351733648029|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.9468084635419974, -0.2932510177634892, -0.5320010325253388, -1.2159713844913314, -1.0692455532160483, -0.7355757537792471, -0.3393079505089185, -0.2584295446802704, -0.3591933419437182, -0.8890471341696182, -0.8403814014394939, -0.3741525194282704, -0.436032740500891, -0.2811724956769052, -0.3509661857016667, -0.6009094385983694, -0.1525409937682401, -1.1778456395529366, -0.4694927043844647, -0.2356692934717919, -0.3327724115013536, -0.5774434340694915, -1.2344141045811627, -0.5016400994973308, -0.7810579597444345, -0.4840018846281364, -0.1714700760360047, -0.5056188736422862, -1.0469919031572035, -1.4247068812285808, -1.0222075529845405, -0.4468948660564493, -0.3083270242725399, -0.5061256212857226, -0.7849626190476883, -0.6765636219691903, -1.1787720747158357, -0.511853402334168, -0.2940078605768783, -0.3112211026185912, -0.5436179859510067, -1.2413800544334346, -0.5700876721385654, -0.4778224414519302, -0.2370657543110612, -0.2099662831074014, -0.7918615081259546, -0.8038664946350559, -1.0961570777390297, -0.4052966772362664]|6371.4192794880400470|      1.00000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[-0.9468084635419974, -0.2932510177634892, -0.5320010325253388, -1.2159713844913314, -1.0692455532160483, -0.7355757537792471, -0.3393079505089185, -0.2584295446802704, -0.3591933419437182, -0.8890471341696182, -0.8403814014394939, -0.3741525194282704, -0.436032740500891, -0.2811724956769052, -0.3509661857016667, -0.6009094385983694, -0.1525409937682401, -1.1778456395529366, -0.4694927043844647, -0.2356692934717919, -0.3327724115013536, -0.5774434340694915, -1.2344141045811627, -0.5016400994973308, -0.7810579597444345, -0.4840018846281364, -0.1714700760360047, -0.5056188736422862, -1.0469919031572035, -1.4247068812285808, -1.0222075529845405, -0.4468948660564493, -0.3083270242725399, -0.5061256212857226, -0.7849626190476883, -0.6765636219691903, -1.1787720747158357, -0.511853402334168, -0.2940078605768783, -0.3112211026185912, -0.5436179859510067, -1.2413800544334346, -0.5700876721385654, -0.4778224414519302, -0.2370657543110612, -0.2099662831074014, -0.7918615081259546, -0.8038664946350559, -1.0961570777390297, -0.4052966772362664]|6371.4192794880400470|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[-0.9468084635419974, -0.2932510177634892, -0.5320010325253388, -1.2159713844913314, -1.0692455532160483, -0.7355757537792471, -0.3393079505089185, -0.2584295446802704, -0.3591933419437182, -0.8890471341696182, -0.8403814014394939, -0.3741525194282704, -0.436032740500891, -0.2811724956769052, -0.3509661857016667, -0.6009094385983694, -0.1525409937682401, -1.1778456395529366, -0.4694927043844647, -0.2356692934717919, -0.3327724115013536, -0.5774434340694915, -1.2344141045811627, -0.5016400994973308, -0.7810579597444345, -0.4840018846281364, -0.1714700760360047, -0.5056188736422862, -1.0469919031572035, -1.4247068812285808, -1.0222075529845405, -0.4468948660564493, -0.3083270242725399, -0.5061256212857226, -0.7849626190476883, -0.6765636219691903, -1.1787720747158357, -0.511853402334168, -0.2940078605768783, -0.3112211026185912, -0.5436179859510067, -1.2413800544334346, -0.5700876721385654, -0.4778224414519302, -0.2370657543110612, -0.2099662831074014, -0.7918615081259546, -0.8038664946350559, -1.0961570777390297, -0.4052966772362664]|6371.4192794880400470|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.8916908834681065, -0.2785101434499698, -0.4721284435693669, -1.241320782448604, -1.0308583135702671, -0.7093015624680741, -0.3278732923814011, -0.2775536534798696, -0.3997969801238764, -0.8682308730166057, -0.8719756022502848, -0.3428526142403748, -0.4137218421943408, -0.2444275850243109, -0.3032271493251353, -0.5674591319243243, -0.0977917760785168, -1.1114682577664812, -0.4574045371744383, -0.2177892288565954, -0.3507919589770562, -0.5962080451179561, -1.2268461095078615, -0.5047924830513382, -0.7791060307520336, -0.3934709576856584, -0.1770655890385029, -0.4916085011260479, -1.0362452784646765, -1.4777990649437465, -1.0137750335957616, -0.4529458471917422, -0.2721044449429127, -0.4262943384510766, -0.7617680835270452, -0.6847997249617299, -1.1798184281864246, -0.4937429618987863, -0.2283060557252299, -0.2845558832252938, -0.5517968014141128, -1.1983170432672825, -0.5707871071523668, -0.5378831749787407, -0.2399313531679153, -0.2403941113481421, -0.7544683964475283, -0.8407828860456479, -1.0863952512407309, -0.4040854474643875]|5592.8941010214311973|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-0.8916908834681065, -0.2785101434499698, -0.4721284435693669, -1.241320782448604, -1.0308583135702671, -0.7093015624680741, -0.3278732923814011, -0.2775536534798696, -0.3997969801238764, -0.8682308730166057, -0.8719756022502848, -0.3428526142403748, -0.4137218421943408, -0.2444275850243109, -0.3032271493251353, -0.5674591319243243, -0.0977917760785168, -1.1114682577664812, -0.4574045371744383, -0.2177892288565954, -0.3507919589770562, -0.5962080451179561, -1.2268461095078615, -0.5047924830513382, -0.7791060307520336, -0.3934709576856584, -0.1770655890385029, -0.4916085011260479, -1.0362452784646765, -1.4777990649437465, -1.0137750335957616, -0.4529458471917422, -0.2721044449429127, -0.4262943384510766, -0.7617680835270452, -0.6847997249617299, -1.1798184281864246, -0.4937429618987863, -0.2283060557252299, -0.2845558832252938, -0.5517968014141128, -1.1983170432672825, -0.5707871071523668, -0.5378831749787407, -0.2399313531679153, -0.2403941113481421, -0.7544683964475283, -0.8407828860456479, -1.0863952512407309, -0.4040854474643875]|5592.8941010214311973|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.8540069532857614, -0.2181044614255468, -0.4946854080121589, -1.2507106501223266, -1.0215169679114395, -0.6822121606999181, -0.2847644864267324, -0.2720572374470809, -0.4362701310799056, -0.8690804960224531, -0.8740328631742896, -0.3243269195743452, -0.3705162691007942, -0.2567063973177129, -0.3239827505734244, -0.5590800337337662, -0.0913828962561601, -1.0775611033361079, -0.501620264182253, -0.1685599831073193, -0.3147940969290897, -0.5882618246164055, -1.2518643519218464, -0.5120515597619872, -0.7802159318905398, -0.3955953638630617, -0.1643842493016004, -0.4862224476272319, -0.9803766470873487, -1.4396180523465723, -1.0120254988137294, -0.395833224283471, -0.2096058539111407, -0.345005894521359, -0.7160884221866594, -0.6527672475162807, -1.1646055156915998, -0.4058147512668143, -0.2760765859562964, -0.2901082261524532, -0.5383179265137411, -1.1987888349614029, -0.5614531993123412, -0.5610567638771586, -0.1619887740415493, -0.2326177319340039, -0.7022677313451869, -0.8509936189630634, -1.0941005159711865, -0.4275083585990379]|4990.1711478541792530|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-0.8540069532857614, -0.2181044614255468, -0.4946854080121589, -1.2507106501223266, -1.0215169679114395, -0.6822121606999181, -0.2847644864267324, -0.2720572374470809, -0.4362701310799056, -0.8690804960224531, -0.8740328631742896, -0.3243269195743452, -0.3705162691007942, -0.2567063973177129, -0.3239827505734244, -0.5590800337337662, -0.0913828962561601, -1.0775611033361079, -0.501620264182253, -0.1685599831073193, -0.3147940969290897, -0.5882618246164055, -1.2518643519218464, -0.5120515597619872, -0.7802159318905398, -0.3955953638630617, -0.1643842493016004, -0.4862224476272319, -0.9803766470873487, -1.4396180523465723, -1.0120254988137294, -0.395833224283471, -0.2096058539111407, -0.345005894521359, -0.7160884221866594, -0.6527672475162807, -1.1646055156915998, -0.4058147512668143, -0.2760765859562964, -0.2901082261524532, -0.5383179265137411, -1.1987888349614029, -0.5614531993123412, -0.5610567638771586, -0.1619887740415493, -0.2326177319340039, -0.7022677313451869, -0.8509936189630634, -1.0941005159711865, -0.4275083585990379]|4990.1711478541792530|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.8499696319241629, -0.1341319953629098, -0.4453312097918241, -1.2062113548348274, -1.0129398286632225, -0.7323131524274805, -0.26463050652381, -0.257852850262686, -0.3918471821614001, -0.8618479631484838, -0.8800096983214006, -0.3642468747152554, -0.3310987170831979, -0.2542504806742041, -0.3323734638551563, -0.5792416920847939, -0.0633592669391244, -1.0826509136527633, -0.4485879384174936, -0.1488347979365821, -0.2936886721452282, -0.5542147072712549, -1.2415141325545853, -0.5249835909506722, -0.7562367167558853, -0.3076458222018318, -0.120448633346895, -0.4951471786269103, -0.9206479116087288, -1.424821221738233, -0.9771079182441285, -0.4183795128359964, -0.2774783746407452, -0.3887584478325555, -0.6775564780850205, -0.6662279470547755, -1.1588216439600008, -0.3504977319994025, -0.2904242512740314, -0.2896881934408512, -0.5369555761988741, -1.198459310803753, -0.5511218211462241, -0.57247216950107, -0.1831700171628582, -0.1764124006966839, -0.6423713014761637, -0.8181836146559125, -1.0929547469691554, -0.407273241092017]|4435.1876031094989230|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.7750814232231364, -0.1986141737982441, -0.44195080157666, -1.291261159336814, -1.0439760042464643, -0.6178874142569374, -0.1849233915256964, -0.21576964627706, -0.3281200769654526, -0.9057740105379929, -0.8766309575479921, -0.3016053550473238, -0.2966262221746352, -0.2385132056465535, -0.2098353359604959, -0.5650819329720589, -0.0623976257166425, -1.1356664132916985, -0.4714790299500908, -0.164400961025357, -0.2600053087632445, -0.5743062700530834, -1.2853490660054916, -0.6652807040967567, -0.6782733286409854, -0.3207746414338765, -0.1648534884633844, -0.451329862649714, -0.8483477212881951, -1.4704384148946754, -0.9502473590717502, -0.2901813157505254, -0.2563059191642453, -0.3137955290738732, -0.7470953610452598, -0.6521478911648023, -1.0659068310365714, -0.4045268964272026, -0.2376233921313174, -0.3373560917408409, -0.4930528366885599, -1.1381924358986168, -0.4690151389227004, -0.4127950452520478, -0.1710600319368174, -0.1691891275085182, -0.4653039334606799, -0.9351179964802251, -0.9934432680786879, -0.3597078568123944]|3552.2106633985822555|      1.00000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[-0.7750814232231364, -0.1986141737982441, -0.44195080157666, -1.291261159336814, -1.0439760042464643, -0.6178874142569374, -0.1849233915256964, -0.21576964627706, -0.3281200769654526, -0.9057740105379929, -0.8766309575479921, -0.3016053550473238, -0.2966262221746352, -0.2385132056465535, -0.2098353359604959, -0.5650819329720589, -0.0623976257166425, -1.1356664132916985, -0.4714790299500908, -0.164400961025357, -0.2600053087632445, -0.5743062700530834, -1.2853490660054916, -0.6652807040967567, -0.6782733286409854, -0.3207746414338765, -0.1648534884633844, -0.451329862649714, -0.8483477212881951, -1.4704384148946754, -0.9502473590717502, -0.2901813157505254, -0.2563059191642453, -0.3137955290738732, -0.7470953610452598, -0.6521478911648023, -1.0659068310365714, -0.4045268964272026, -0.2376233921313174, -0.3373560917408409, -0.4930528366885599, -1.1381924358986168, -0.4690151389227004, -0.4127950452520478, -0.1710600319368174, -0.1691891275085182, -0.4653039334606799, -0.9351179964802251, -0.9934432680786879, -0.3597078568123944]|3552.2106633985822555|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.7750814232231364, -0.1986141737982441, -0.44195080157666, -1.291261159336814, -1.0439760042464643, -0.6178874142569374, -0.1849233915256964, -0.21576964627706, -0.3281200769654526, -0.9057740105379929, -0.8766309575479921, -0.3016053550473238, -0.2966262221746352, -0.2385132056465535, -0.2098353359604959, -0.5650819329720589, -0.0623976257166425, -1.1356664132916985, -0.4714790299500908, -0.164400961025357, -0.2600053087632445, -0.5743062700530834, -1.2853490660054916, -0.6652807040967567, -0.6782733286409854, -0.3207746414338765, -0.1648534884633844, -0.451329862649714, -0.8483477212881951, -1.4704384148946754, -0.9502473590717502, -0.2901813157505254, -0.2563059191642453, -0.3137955290738732, -0.7470953610452598, -0.6521478911648023, -1.0659068310365714, -0.4045268964272026, -0.2376233921313174, -0.3373560917408409, -0.4930528366885599, -1.1381924358986168, -0.4690151389227004, -0.4127950452520478, -0.1710600319368174, -0.1691891275085182, -0.4653039334606799, -0.9351179964802251, -0.9934432680786879, -0.3597078568123944]|3552.2106633985822555|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.7644009524049076, -0.1747647094816226, -0.401110268823158, -1.3213898251992646, -1.048809547997062, -0.5746975839801657, -0.1987103305099213, -0.1534166702350778, -0.3746332212479958, -0.9611119134642696, -0.8684092975119633, -0.3524508677070192, -0.2572516636028834, -0.2376289289721591, -0.2374591475402961, -0.4698792292197733, -0.0609534902149641, -1.176345680922095, -0.4112481987915684, -0.0984822373921526, -0.2737696493599471, -0.5830057665013875, -1.2909827277893582, -0.6844233823291485, -0.6144640930784908, -0.3013967113992639, -0.226476287936892, -0.4122586992081355, -0.8330578495065984, -1.4397858040826523, -0.8886468630463454, -0.2750088643901933, -0.242329882028321, -0.2720952325811013, -0.7529388660343287, -0.6223676648796492, -1.035935996647374, -0.3876480034535151, -0.2317599377970798, -0.3027707198373482, -0.4938858526775304, -1.1714661192400024, -0.4726609661509676, -0.416724296971699, -0.1863786183817637, -0.1970842371299856, -0.4416151094605036, -0.9598687534973169, -1.0062004972517702, -0.3607534133483611]|3249.7980887279900344|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.7644009524049076, -0.1747647094816226, -0.401110268823158, -1.3213898251992646, -1.048809547997062, -0.5746975839801657, -0.1987103305099213, -0.1534166702350778, -0.3746332212479958, -0.9611119134642696, -0.8684092975119633, -0.3524508677070192, -0.2572516636028834, -0.2376289289721591, -0.2374591475402961, -0.4698792292197733, -0.0609534902149641, -1.176345680922095, -0.4112481987915684, -0.0984822373921526, -0.2737696493599471, -0.5830057665013875, -1.2909827277893582, -0.6844233823291485, -0.6144640930784908, -0.3013967113992639, -0.226476287936892, -0.4122586992081355, -0.8330578495065984, -1.4397858040826523, -0.8886468630463454, -0.2750088643901933, -0.242329882028321, -0.2720952325811013, -0.7529388660343287, -0.6223676648796492, -1.035935996647374, -0.3876480034535151, -0.2317599377970798, -0.3027707198373482, -0.4938858526775304, -1.1714661192400024, -0.4726609661509676, -0.416724296971699, -0.1863786183817637, -0.1970842371299856, -0.4416151094605036, -0.9598687534973169, -1.0062004972517702, -0.3607534133483611]|3249.7980887279900344|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.7644009524049076, -0.1747647094816226, -0.401110268823158, -1.3213898251992646, -1.048809547997062, -0.5746975839801657, -0.1987103305099213, -0.1534166702350778, -0.3746332212479958, -0.9611119134642696, -0.8684092975119633, -0.3524508677070192, -0.2572516636028834, -0.2376289289721591, -0.2374591475402961, -0.4698792292197733, -0.0609534902149641, -1.176345680922095, -0.4112481987915684, -0.0984822373921526, -0.2737696493599471, -0.5830057665013875, -1.2909827277893582, -0.6844233823291485, -0.6144640930784908, -0.3013967113992639, -0.226476287936892, -0.4122586992081355, -0.8330578495065984, -1.4397858040826523, -0.8886468630463454, -0.2750088643901933, -0.242329882028321, -0.2720952325811013, -0.7529388660343287, -0.6223676648796492, -1.035935996647374, -0.3876480034535151, -0.2317599377970798, -0.3027707198373482, -0.4938858526775304, -1.1714661192400024, -0.4726609661509676, -0.416724296971699, -0.1863786183817637, -0.1970842371299856, -0.4416151094605036, -0.9598687534973169, -1.0062004972517702, -0.3607534133483611]|3249.7980887279900344|      0.12500000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.7575415988441022, -0.1507553047488297, -0.382264599619741, -1.2979755782493354, -1.0644690409738042, -0.5900080891414932, -0.1670218308702884, -0.1550931680489276, -0.3420407959434801, -0.9373466877180978, -0.8731545753900357, -0.3531289261132529, -0.2442265239688263, -0.2518557358924051, -0.2550720477332254, -0.4579183500676874, -0.0578858749182746, -1.163089131678679, -0.3891348201774633, -0.1031745312918723, -0.2708423604771691, -0.553251124709545, -1.2737106528659896, -0.6858051971526168, -0.6121390871864545, -0.2689928114211898, -0.2099721197278907, -0.4005517346517805, -0.832804929340468, -1.4381436296119654, -0.8608340341330207, -0.2727358207814686, -0.2189172819472528, -0.2643755811760154, -0.7526605974770945, -0.6267428492106445, -1.0340015032833494, -0.3531643007679276, -0.2287007074827874, -0.2688231046030285, -0.4920311377974416, -1.1626021007046679, -0.4598078599552192, -0.3852859360198394, -0.1958303849056406, -0.1895050201759012, -0.4167032565630268, -0.9355553938827902, -1.0237647997989134, -0.3714893382443519]|2967.2595023987501008|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[-0.7089192780249947, -0.1545143761299897, -0.3697939454589975, -1.235796815489652, -1.0660524239221587, -0.6022478351821279, -0.1314481469291149, -0.1486832353618834, -0.3211645830094692, -0.9551258097819727, -0.9100318980523296, -0.2688160820150181, -0.2502068244717116, -0.2345961678655425, -0.2429695105628597, -0.4071364432560743, 0.0238063371149842, -1.1721367331559984, -0.3738368183698839, -0.1317118710434323, -0.2629484151625124, -0.5531541997698023, -1.2879634442734413, -0.7076223197147037, -0.5554727904504909, -0.2025593523788293, -0.2631229658710409, -0.3607794737513952, -0.8202445034018625, -1.4387527068285286, -0.8286285770796838, -0.3306632626337112, -0.1827091719110581, -0.2377969284154721, -0.7302569694214535, -0.6150965063788139, -0.9982891178101553, -0.3288608800373604, -0.195779906696038, -0.2895412860194656, -0.4375011037072299, -1.130849422700357, -0.4511723751001377, -0.3525388594317052, -0.1898346382310366, -0.1571788593965746, -0.4011143027396816, -0.8725139133582623, -0.9964366515301222, -0.3663554326733234]|2687.4843689295198601|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
