k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24511389183465, 96.11470106241705, 90.23058481049755, 84.59217955273805, 79.1915823021619, 74.0259969823776, 69.08673590334854, 64.37684781074566, 59.88480853014009, 55.605655885457615, 51.53051207097751, 47.66269643739308, 43.99713950635243, 40.522409802648816, 37.23098583883218, 34.12606673108984, 31.193693248128362, 28.440277509665364, 25.845508555555263, 23.42710259310859, 21.150541421354088, 19.030281438685535, 17.054954459378955, 15.22226991971829, 13.52618876046548, 11.954645974682501, 10.51586155203606, 9.192167319943934, 7.990263685254056, 6.889468861347878, 5.896160985528947, 5.0053864350207204, 4.202762795796615, 3.494519833954953, 2.8657431360451415, 2.3167197673798228, 1.8384973113906788, 1.434034313852137, 1.0806346601374597, 0.793689627907989, 0.5490679971119233, 0.3617180913814262, 0.2178540851360201, 0.1059525823539108, 0.0297386302494845, -0.0259459576322545, -0.0566166789688512, -0.0766360332514669, -0.0859766282273379, -0.0863026610311438, -0.0834022335124929, -0.0923611763675032, -0.1076931466657066, -0.1421165654120622, -0.1955838222500292, -0.2747873953759748, -0.3850145938466887, -0.5342733065939129, -0.718355427575852, -0.9614996997294089, -1.251260336488729, -1.5951786938758792, -2.0013925088124394, -2.479262318884063, -3.030585439152979, -3.6538804432337773, -4.36384643080648, -5.166036816796888, -6.057524287204604, -7.0503539080990505, -8.14851379299279, -9.347259487746904, -10.671079823520996, -12.112658336047879, -13.679696378230572, -15.370754635742372, -17.205842422182666, -19.177166931159867, -21.29564899025359, -23.564426423490158, -25.99044545005797, -28.5762354609316, -31.33371882887956, -34.25595371655993, -37.36121432701244, -40.64802688057065, -44.119688813621885, -47.78468074622361, -51.65115069067559, -55.72178681391973, -59.9975823578357, -64.4864936444099, -69.19823423895035, -74.12759891114636, -79.29344903107233, -84.69110422870706, -90.32871354617727, -96.20929814075315, -102.34547948047297, -108.73107706285383]|1100319940389.8132324218750000|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[21.74505277038486, 61.59890805659564, 45.72821917817596, 36.890508104519746, 17.817706203501764, 5.487554442567124, 21.109463741089854, 32.16688721726558, 17.564822837313123, 64.50820821939512, 35.81660674413169, 12.11626431959397, 22.728782114554132, 8.120050293309518, -2.492821558121725, 48.36120285480503, 16.47474354097021, -3.1198519535663096, 4.580311893924401, 35.76376084134063, 24.508564270593077, -25.94049548128627, -7.055743781658995, -58.35090643674545, 5.130661920435085, -13.100077393377369, 7.664105381688692, 46.660338461120475, -15.907795329731213, -5.348181383534325, -12.706727309096165, 43.002429302551555, 41.52109072708026, 19.163141415882457, -11.95095552653469, 1.22043238007039, -29.523997899070643, 8.136866003689619, 14.588443864762628, 7.604028863062194, 11.751075131450719, -4.33668628684808, -5.206425126384234, 13.82065004824123, -16.75534878376175, -13.045427281242262, -13.166611094815192, -6.497020943873144, -11.624868506704823, 6.0468294086387715, 18.877273412796796, -14.568734162931701, 9.816769906990046, -4.964628647611236, 0.4204110452908516, -13.58436996924494, -2.4938015893424903, 3.9018137196438403, -7.685679482965455, 0.8004620391307484, -6.35929777628963, 12.064022288207022, -3.692188922064102, 26.651366792190107, 0.7010574341062239, -6.07231621038982, -16.904347728191055, -17.246503409957583, 19.44498306214734, -14.306526027146264, 33.96051681620558, 30.356522135108637, 21.891794728235894, -28.39042665220085, 25.141427653331526, -36.855557934296804, -11.736990786810146, -0.0334163979143103, -11.706349730655798, 20.613828776901688, -2.5805964571967666, -4.664865652641378, 8.871190682829733, -38.04142601688564, -7.67002307389222, 3.353252720346311, -34.13806497321893, -5.488303027797514, -38.009690674354616, -9.16380194202114, -14.984626848643039, -36.608461328628366, -18.946375118793274, 1.0037500917930124, -18.594256238563617, -26.50755854339735, -62.94598952950717, -10.421017128107144, -34.59586795805944, -33.909073220777145]|525925362863.3720092773437500|    256.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[21.74505277038486, 61.59890805659564, 45.72821917817596, 36.890508104519746, 17.817706203501764, 5.487554442567124, 21.109463741089854, 32.16688721726558, 17.564822837313123, 64.50820821939512, 35.81660674413169, 12.11626431959397, 22.728782114554132, 8.120050293309518, -2.492821558121725, 48.36120285480503, 16.47474354097021, -3.1198519535663096, 4.580311893924401, 35.76376084134063, 24.508564270593077, -25.94049548128627, -7.055743781658995, -58.35090643674545, 5.130661920435085, -13.100077393377369, 7.664105381688692, 46.660338461120475, -15.907795329731213, -5.348181383534325, -12.706727309096165, 43.002429302551555, 41.52109072708026, 19.163141415882457, -11.95095552653469, 1.22043238007039, -29.523997899070643, 8.136866003689619, 14.588443864762628, 7.604028863062194, 11.751075131450719, -4.33668628684808, -5.206425126384234, 13.82065004824123, -16.75534878376175, -13.045427281242262, -13.166611094815192, -6.497020943873144, -11.624868506704823, 6.0468294086387715, 18.877273412796796, -14.568734162931701, 9.816769906990046, -4.964628647611236, 0.4204110452908516, -13.58436996924494, -2.4938015893424903, 3.9018137196438403, -7.685679482965455, 0.8004620391307484, -6.35929777628963, 12.064022288207022, -3.692188922064102, 26.651366792190107, 0.7010574341062239, -6.07231621038982, -16.904347728191055, -17.246503409957583, 19.44498306214734, -14.306526027146264, 33.96051681620558, 30.356522135108637, 21.891794728235894, -28.39042665220085, 25.141427653331526, -36.855557934296804, -11.736990786810146, -0.0334163979143103, -11.706349730655798, 20.613828776901688, -2.5805964571967666, -4.664865652641378, 8.871190682829733, -38.04142601688564, -7.67002307389222, 3.353252720346311, -34.13806497321893, -5.488303027797514, -38.009690674354616, -9.16380194202114, -14.984626848643039, -36.608461328628366, -18.946375118793274, 1.0037500917930124, -18.594256238563617, -26.50755854339735, -62.94598952950717, -10.421017128107144, -34.59586795805944, -33.909073220777145]|525925362863.3720092773437500|    128.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[14.947521485310753, 30.04524307849962, 26.294609990670878, 19.689691341431878, 0.5840828077155145, -7.325576303827637, 11.91565370010736, 12.760156538511229, 9.236044850090831, 72.1008207367252, 25.321688258495165, 14.925889833190212, 4.208298143092158, 1.4388625775842403, -2.5514490584347733, 45.429028358384606, 16.546606627280497, -11.576271111072591, 15.469052110518895, 24.08995063708668, 22.244942849182433, -7.15533936863142, -7.918406899461715, -70.02560098066992, -12.899100525271933, 10.18817880525528, 18.20734820057374, 41.257562770019845, -20.80569007427549, -11.154842796845315, -6.280224180142674, 36.79646833922936, 44.58402328668117, 32.175390349539555, 4.232963894765701, -18.61793065398149, -38.399428305316576, 1.8107651441580144, 2.332339229699885, 6.501618736755623, 8.685071212274096, -12.738759750574296, -15.801648174549458, 28.064844440819435, -12.658737800024099, -1.2912118696771593, -12.976149730101323, -14.929217336965559, -11.83450916055109, 2.7130008531538583, 20.54086933116661, -20.433689851531785, 0.8982162340028115, -13.337214206218647, 7.559100408240387, -31.25160622549863, 3.051498883538225, 4.021053199816071, -9.326019903953457, -9.79285466446362, -1.9238906936466016, 9.621690121556895, 2.5212054611859385, 12.767172099851487, -14.19959699117214, -1.7224875138970086, -1.0737412373345823, -19.322977869754265, 25.954307112502924, -7.38369499751127, 15.520568635661128, 29.70244836485918, -1.289578106150227, -9.289900326510125, 24.407603667140297, -27.987973913179935, -11.990472013247889, -2.9485099414734606, 20.028191593664133, 25.99106821039139, -24.88906595787911, 17.15315435438788, 11.058787833163356, -40.87382689764329, -11.463928412037635, 2.6740466953590007, -11.950709334866382, -1.209283024836476, -42.97527521904706, 14.438202454967714, 8.599956085517938, -8.450375118533621, 3.633368940606868, 6.971065304865842, -1.7311823170754614, -12.45110560781852, -48.303160463621765, -6.698190790157529, -18.94778231613582, -10.39172137419358]|407274319803.1663208007812500|    256.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[14.947521485310753, 30.04524307849962, 26.294609990670878, 19.689691341431878, 0.5840828077155145, -7.325576303827637, 11.91565370010736, 12.760156538511229, 9.236044850090831, 72.1008207367252, 25.321688258495165, 14.925889833190212, 4.208298143092158, 1.4388625775842403, -2.5514490584347733, 45.429028358384606, 16.546606627280497, -11.576271111072591, 15.469052110518895, 24.08995063708668, 22.244942849182433, -7.15533936863142, -7.918406899461715, -70.02560098066992, -12.899100525271933, 10.18817880525528, 18.20734820057374, 41.257562770019845, -20.80569007427549, -11.154842796845315, -6.280224180142674, 36.79646833922936, 44.58402328668117, 32.175390349539555, 4.232963894765701, -18.61793065398149, -38.399428305316576, 1.8107651441580144, 2.332339229699885, 6.501618736755623, 8.685071212274096, -12.738759750574296, -15.801648174549458, 28.064844440819435, -12.658737800024099, -1.2912118696771593, -12.976149730101323, -14.929217336965559, -11.83450916055109, 2.7130008531538583, 20.54086933116661, -20.433689851531785, 0.8982162340028115, -13.337214206218647, 7.559100408240387, -31.25160622549863, 3.051498883538225, 4.021053199816071, -9.326019903953457, -9.79285466446362, -1.9238906936466016, 9.621690121556895, 2.5212054611859385, 12.767172099851487, -14.19959699117214, -1.7224875138970086, -1.0737412373345823, -19.322977869754265, 25.954307112502924, -7.38369499751127, 15.520568635661128, 29.70244836485918, -1.289578106150227, -9.289900326510125, 24.407603667140297, -27.987973913179935, -11.990472013247889, -2.9485099414734606, 20.028191593664133, 25.99106821039139, -24.88906595787911, 17.15315435438788, 11.058787833163356, -40.87382689764329, -11.463928412037635, 2.6740466953590007, -11.950709334866382, -1.209283024836476, -42.97527521904706, 14.438202454967714, 8.599956085517938, -8.450375118533621, 3.633368940606868, 6.971065304865842, -1.7311823170754614, -12.45110560781852, -48.303160463621765, -6.698190790157529, -18.94778231613582, -10.39172137419358]|407274319803.1663208007812500|    128.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[0.6862420472810093, 12.614484961576771, 5.513539634883962, 1.2935974569471327, -9.949801291640071, -28.52160307876685, 11.499499404802869, 13.995717816308595, 0.0341761949696604, 46.08521131835385, 22.14830462785881, -7.959612368203274, -12.800096555587036, -4.021826830354016, 5.017666400703113, 28.655862169873764, 9.613367218287184, -12.048890675110966, 29.2935740154072, 28.368583179685757, 45.320313402049806, -11.604604249441868, -9.48375000062193, -81.16015361355686, -12.714939899887199, -5.227348634256721, 0.0596099245913386, 29.809454125830158, -18.671145658821384, -6.932826319007272, -1.752128252247144, 39.71544070148902, 42.88199234494218, 22.59256333590809, 13.334921475013616, 4.296699972044976, -50.297260399078844, -23.697450674843914, -8.114127473491497, 5.861802539077293, 0.6779606546603123, -7.852387619674525, -9.956324073387126, 35.32854039549668, -10.886028962211558, 21.173256316444785, 0.1333875089284184, -13.811290872738443, -14.049082409070442, 8.236134829238749, 11.660151791194673, -20.854550886314858, -6.893699504678771, 2.413501430470472, 17.57114615836557, -46.87178203978321, -22.824791516080733, 0.1621095668648858, -2.174564174973579, 6.818783589444584, 15.6859368299869, -7.731323394089586, 12.359333236268476, 20.67108572217472, -14.955565396565406, 4.1732068761935, -11.686886912765544, -14.220024266452448, 27.481204185003747, -13.790847135983384, 17.61415074275624, 15.975539874522818, -16.741471044032977, -15.493643492129477, 28.534342099931674, -9.367170814312836, -21.307163341125687, 14.00857517980742, 8.904997017428459, 39.431330142248804, -4.632570072802874, 13.900685234583966, 20.3892546303529, -27.424693354531733, -19.513958376699257, 5.97580841638682, -7.411258956363149, -8.92922777769416, -8.624554635776704, 24.59263487882162, -14.62826691313633, -3.518741187722722, 9.722959198214593, 10.417151804058234, 10.219881103509387, -1.5386080346286857, -39.836105920144085, 8.011283913253822, -15.009496614328933, 18.93058025411937]|326400021694.8233032226562500|    256.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[0.6862420472810093, 12.614484961576771, 5.513539634883962, 1.2935974569471327, -9.949801291640071, -28.52160307876685, 11.499499404802869, 13.995717816308595, 0.0341761949696604, 46.08521131835385, 22.14830462785881, -7.959612368203274, -12.800096555587036, -4.021826830354016, 5.017666400703113, 28.655862169873764, 9.613367218287184, -12.048890675110966, 29.2935740154072, 28.368583179685757, 45.320313402049806, -11.604604249441868, -9.48375000062193, -81.16015361355686, -12.714939899887199, -5.227348634256721, 0.0596099245913386, 29.809454125830158, -18.671145658821384, -6.932826319007272, -1.752128252247144, 39.71544070148902, 42.88199234494218, 22.59256333590809, 13.334921475013616, 4.296699972044976, -50.297260399078844, -23.697450674843914, -8.114127473491497, 5.861802539077293, 0.6779606546603123, -7.852387619674525, -9.956324073387126, 35.32854039549668, -10.886028962211558, 21.173256316444785, 0.1333875089284184, -13.811290872738443, -14.049082409070442, 8.236134829238749, 11.660151791194673, -20.854550886314858, -6.893699504678771, 2.413501430470472, 17.57114615836557, -46.87178203978321, -22.824791516080733, 0.1621095668648858, -2.174564174973579, 6.818783589444584, 15.6859368299869, -7.731323394089586, 12.359333236268476, 20.67108572217472, -14.955565396565406, 4.1732068761935, -11.686886912765544, -14.220024266452448, 27.481204185003747, -13.790847135983384, 17.61415074275624, 15.975539874522818, -16.741471044032977, -15.493643492129477, 28.534342099931674, -9.367170814312836, -21.307163341125687, 14.00857517980742, 8.904997017428459, 39.431330142248804, -4.632570072802874, 13.900685234583966, 20.3892546303529, -27.424693354531733, -19.513958376699257, 5.97580841638682, -7.411258956363149, -8.92922777769416, -8.624554635776704, 24.59263487882162, -14.62826691313633, -3.518741187722722, 9.722959198214593, 10.417151804058234, 10.219881103509387, -1.5386080346286857, -39.836105920144085, 8.011283913253822, -15.009496614328933, 18.93058025411937]|326400021694.8233032226562500|    128.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[0.6862420472810093, 12.614484961576771, 5.513539634883962, 1.2935974569471327, -9.949801291640071, -28.52160307876685, 11.499499404802869, 13.995717816308595, 0.0341761949696604, 46.08521131835385, 22.14830462785881, -7.959612368203274, -12.800096555587036, -4.021826830354016, 5.017666400703113, 28.655862169873764, 9.613367218287184, -12.048890675110966, 29.2935740154072, 28.368583179685757, 45.320313402049806, -11.604604249441868, -9.48375000062193, -81.16015361355686, -12.714939899887199, -5.227348634256721, 0.0596099245913386, 29.809454125830158, -18.671145658821384, -6.932826319007272, -1.752128252247144, 39.71544070148902, 42.88199234494218, 22.59256333590809, 13.334921475013616, 4.296699972044976, -50.297260399078844, -23.697450674843914, -8.114127473491497, 5.861802539077293, 0.6779606546603123, -7.852387619674525, -9.956324073387126, 35.32854039549668, -10.886028962211558, 21.173256316444785, 0.1333875089284184, -13.811290872738443, -14.049082409070442, 8.236134829238749, 11.660151791194673, -20.854550886314858, -6.893699504678771, 2.413501430470472, 17.57114615836557, -46.87178203978321, -22.824791516080733, 0.1621095668648858, -2.174564174973579, 6.818783589444584, 15.6859368299869, -7.731323394089586, 12.359333236268476, 20.67108572217472, -14.955565396565406, 4.1732068761935, -11.686886912765544, -14.220024266452448, 27.481204185003747, -13.790847135983384, 17.61415074275624, 15.975539874522818, -16.741471044032977, -15.493643492129477, 28.534342099931674, -9.367170814312836, -21.307163341125687, 14.00857517980742, 8.904997017428459, 39.431330142248804, -4.632570072802874, 13.900685234583966, 20.3892546303529, -27.424693354531733, -19.513958376699257, 5.97580841638682, -7.411258956363149, -8.92922777769416, -8.624554635776704, 24.59263487882162, -14.62826691313633, -3.518741187722722, 9.722959198214593, 10.417151804058234, 10.219881103509387, -1.5386080346286857, -39.836105920144085, 8.011283913253822, -15.009496614328933, 18.93058025411937]|326400021694.8233032226562500|     64.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-8.396911876488616, -3.9441847241837245, -7.401813832554666, -5.020559020551556, -4.678832976957934, -24.385337410417918, 7.10868724364495, 11.055764554561517, -1.5228022566350634, 41.13865736130823, 8.046864658409417, -3.167911158471604, -14.150669063099494, -10.69260872286681, 1.2569187158123003, 22.78619638218648, 2.3471424560811025, -12.820196960175092, 33.37255465210921, 27.895886384486957, 41.89770597720408, -3.583369424619791, -4.298483893669627, -80.10632540420778, -6.380437717444818, -9.385679204188847, -1.4637153552002684, 29.871928457804444, -23.292274822114358, -13.122429575562954, -1.9209454152479974, 30.297342423000273, 46.05966323208757, 19.554273553759568, 10.486001212037927, -0.3696474295409127, -41.869310660789196, -18.4308359453216, -7.709056705896094, 1.5160771976739342, -6.167064511546445, -5.558949626172311, 0.2340985324361586, 28.140276339103938, -5.882278707199873, 20.84621704080801, 9.799544879307161, -3.1838739392271727, -7.357191157490128, 6.7609600804068855, 7.247405192664367, -14.799780339010798, -5.9804171679384535, 7.536081627723563, 14.811473386582795, -36.350460167780376, -9.781242979018877, -4.356117820896433, -2.2136916264788025, 10.797199179137447, 21.559789872682373, -5.873800563730775, 10.292378100570437, 12.105633071363263, -16.001441313580152, 7.388474464784536, -15.328232504113576, -12.008859230299407, 28.72356406233321, -15.029325178819171, 21.43799107055584, 9.450518515713245, -11.707742399408257, -4.291983390190753, 30.753420694638685, -8.237662635772743, -25.457349551974414, 10.328686139289577, 5.259214444678982, 32.815945974302565, 6.949795544127513, 23.023897570026833, 19.58075299027635, -21.532027882877074, -11.075304812026307, 12.34348627976612, -3.4889437208803895, -5.959069256994224, -7.587940817006086, 22.276162072139016, -5.178123344216337, 5.015605987269962, 17.608478100568703, 9.349382126688816, 16.107594181046593, 12.540893904383328, -38.5701137276725, 17.69305368106322, 1.476516837131312, 20.260300003608464]|271303873779.2746887207031250|    128.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-8.396911876488616, -3.9441847241837245, -7.401813832554666, -5.020559020551556, -4.678832976957934, -24.385337410417918, 7.10868724364495, 11.055764554561517, -1.5228022566350634, 41.13865736130823, 8.046864658409417, -3.167911158471604, -14.150669063099494, -10.69260872286681, 1.2569187158123003, 22.78619638218648, 2.3471424560811025, -12.820196960175092, 33.37255465210921, 27.895886384486957, 41.89770597720408, -3.583369424619791, -4.298483893669627, -80.10632540420778, -6.380437717444818, -9.385679204188847, -1.4637153552002684, 29.871928457804444, -23.292274822114358, -13.122429575562954, -1.9209454152479974, 30.297342423000273, 46.05966323208757, 19.554273553759568, 10.486001212037927, -0.3696474295409127, -41.869310660789196, -18.4308359453216, -7.709056705896094, 1.5160771976739342, -6.167064511546445, -5.558949626172311, 0.2340985324361586, 28.140276339103938, -5.882278707199873, 20.84621704080801, 9.799544879307161, -3.1838739392271727, -7.357191157490128, 6.7609600804068855, 7.247405192664367, -14.799780339010798, -5.9804171679384535, 7.536081627723563, 14.811473386582795, -36.350460167780376, -9.781242979018877, -4.356117820896433, -2.2136916264788025, 10.797199179137447, 21.559789872682373, -5.873800563730775, 10.292378100570437, 12.105633071363263, -16.001441313580152, 7.388474464784536, -15.328232504113576, -12.008859230299407, 28.72356406233321, -15.029325178819171, 21.43799107055584, 9.450518515713245, -11.707742399408257, -4.291983390190753, 30.753420694638685, -8.237662635772743, -25.457349551974414, 10.328686139289577, 5.259214444678982, 32.815945974302565, 6.949795544127513, 23.023897570026833, 19.58075299027635, -21.532027882877074, -11.075304812026307, 12.34348627976612, -3.4889437208803895, -5.959069256994224, -7.587940817006086, 22.276162072139016, -5.178123344216337, 5.015605987269962, 17.608478100568703, 9.349382126688816, 16.107594181046593, 12.540893904383328, -38.5701137276725, 17.69305368106322, 1.476516837131312, 20.260300003608464]|271303873779.2746887207031250|     64.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-12.176043304405345, -18.70847899089499, -12.526007409520453, -11.736570166229342, -7.4672860553220355, -26.104665605223797, 5.0611221089940965, 14.364979600535264, -2.6915081633886273, 37.254087279844825, -1.523359565180769, -4.838729186227787, -13.430430147931489, -11.221701330342366, -8.96400548364145, 13.137799199818769, -4.2110531100398205, -13.69024289670563, 40.4361726357405, 16.449428163248346, 38.41623453608132, -11.24752109266057, -11.019059390593423, -70.97704729669103, 2.0055706454630835, -11.37852449531777, -5.578753934363606, 22.580202322031106, -32.63552923612464, -14.977797905457894, 5.470726094420409, 28.54642014771084, 42.758005143975325, 14.253527713145086, 15.701356016584015, -0.0407519985697713, -39.92952681856401, -24.263356234834674, -4.5970872901657005, -3.5089241664039355, -1.0606223199362566, -9.82391660028009, 2.16721056662381, 28.96099947989425, -10.93601856678892, 10.623175685254353, 4.324061170279473, -6.755184726845556, -6.511871275521725, 6.838259822447511, 3.8423798763288564, -18.11695405693629, -5.446223824944228, -4.493982523841995, 13.707663398550329, -28.131883145841265, -2.2250098586105205, -5.244910707972966, -0.8546315946032568, 12.93480645527268, 21.243145023603656, -14.159538034504628, -3.8899744647596872, 9.910665611850579, -8.220176666341299, 7.353561563006907, -17.720434242838913, -13.311653959880443, 29.05860859138084, -10.867556984048447, 11.637274771081056, -0.6935743195117503, -9.692885487651086, 1.1619011129970334, 26.005481935287335, -6.599510991342532, -30.69295959701058, 17.53416736803989, -0.9809946982667741, 34.405533764812716, -0.197487035498713, 13.869746701797515, 12.079716478257772, -13.893787769374836, -6.639986939539896, 20.393858906298647, -10.926414271244873, -4.841748789214087, -6.42123003393568, 16.456685071221628, 4.46763318741737, 16.93817975660484, 20.901063353877156, 2.0141674160253196, 19.25552345742989, 24.282027537849636, -20.91631968022837, 25.261909974311198, 4.843920880999696, 10.987291292643683]|237149609173.3027343750000000|    128.00000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
