k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7786783319301314, -0.977513534344746, -0.695567963222592, -1.023435236112463, -0.9318767903327221, -0.7679069446702268, -0.8921128470916927, -1.1447370725824098, -0.8573772345314532, -1.1546953089430425, -0.8387488972169994, -0.9305864085034276, -0.9691041494587354, -0.9078643240012887, -0.7709434425525756, -0.9092790685230399, -0.9554831543871625, -1.0017884556654828, -0.9382973039608823, -0.8458369442216489, -0.9662141555813974, -1.0534127417561276, -0.7747983639107614, -0.8993690598130148, -0.75337265930405, -0.8777979593406968, -0.9093795345028592, -0.9153543837663792, -0.8653446979390432, -0.9180915825906709, -0.9951545674806734, -1.0458062527800263, -0.8287018586067951, -0.7383151509139911, -1.0062868024739104, -0.7947402738290774, -0.9462147451767501, -0.9298299145168425, -0.9407182644718349, -0.8878554189756406, -0.9680379236628236, -0.8769537081978284, -1.0226661634246894, -1.0841970116983835, -0.8699964313575447, -0.8266155664963903, -0.6501562715303782, -1.084469156747216, -0.8106459998515336, -0.9080680870067491]|5607.7351666197755549|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.1722778661992951, 0.0376197723166236, -0.0332909037779276, 0.0208739754085933, 0.1571683458682566, 0.0632343135592269, -0.052276105626812, 0.0863062471328422, -0.0425043999196744, 0.012368509144026, -0.0655368758391931, 0.0834826958032783, -0.071879864093761, -0.016488713473075, 0.0330741725857096, -0.0316300187591921, -0.2769239269728859, -0.5908854722754385, -0.074897047999508, 0.0617489422431143, 0.2183829388353009, -0.1218265685070678, 0.1520594757084657, 0.1100526509455773, 0.0239653440257997, 0.0076233118000693, -0.0920620514178027, -0.0245905876028576, -0.0264100997867156, 0.151339999156385, 0.1491964140455954, -0.2342241962257139, 0.0809564282761234, -0.0193167113145924, 0.0855121358883705, 0.1785895705279209, -0.0936230013717399, -0.0820459217292417, -0.0263329377849951, 0.0065675253337426, -0.1666591096179356, -0.1352927710636079, -0.1185408053130951, 0.0166056531213442, 0.0963394703425471, 0.344793004821994, 0.372482955939551, -0.6196534551885792, 0.046073928150796, -0.1583272050687259]| 70.8398026926589353|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.1722778661992951, 0.0376197723166236, -0.0332909037779276, 0.0208739754085933, 0.1571683458682566, 0.0632343135592269, -0.052276105626812, 0.0863062471328422, -0.0425043999196744, 0.012368509144026, -0.0655368758391931, 0.0834826958032783, -0.071879864093761, -0.016488713473075, 0.0330741725857096, -0.0316300187591921, -0.2769239269728859, -0.5908854722754385, -0.074897047999508, 0.0617489422431143, 0.2183829388353009, -0.1218265685070678, 0.1520594757084657, 0.1100526509455773, 0.0239653440257997, 0.0076233118000693, -0.0920620514178027, -0.0245905876028576, -0.0264100997867156, 0.151339999156385, 0.1491964140455954, -0.2342241962257139, 0.0809564282761234, -0.0193167113145924, 0.0855121358883705, 0.1785895705279209, -0.0936230013717399, -0.0820459217292417, -0.0263329377849951, 0.0065675253337426, -0.1666591096179356, -0.1352927710636079, -0.1185408053130951, 0.0166056531213442, 0.0963394703425471, 0.344793004821994, 0.372482955939551, -0.6196534551885792, 0.046073928150796, -0.1583272050687259]| 70.8398026926589353|      0.25000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[-0.1447003217647123, 0.042618265970268, -0.0397042336924772, -0.0128351034999281, 0.1136184063494053, 0.0486215932745892, 0.03097900689877, 0.0282010128987127, -0.0446679215936358, 0.0169236515231812, -0.0429791587686161, 0.032592441870511, -0.0133837689910667, -0.0250506549901286, 0.0382593621267419, -0.0223891253446155, -0.2780450566213005, -0.5928181613259779, -0.1191123811451982, 0.0720649695978024, 0.2067777028034373, -0.1024982929232846, 0.0828422963200439, 0.0451142351838591, 0.0552848677154805, 0.0261557572451594, -0.0459833713079055, -0.0395849572221894, 0.0305225390337854, 0.1488107544260301, 0.1392754167674701, -0.2014340821824208, -0.0060796869016313, 0.0100557962958295, 0.0455174528484115, 0.1720410613091675, -0.0896584667048961, -0.0873349433890698, -0.0208967349296388, 0.0428265111557429, -0.1057950658959863, -0.0755446583562437, -0.075863475337676, 0.0215284819140078, 0.1091777597952037, 0.3396595518233161, 0.3523160214292199, -0.6389585107808594, 0.0481503638990054, -0.1704999243184503]| 65.7688015846540566|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      26|[-0.1447003217647123, 0.042618265970268, -0.0397042336924772, -0.0128351034999281, 0.1136184063494053, 0.0486215932745892, 0.03097900689877, 0.0282010128987127, -0.0446679215936358, 0.0169236515231812, -0.0429791587686161, 0.032592441870511, -0.0133837689910667, -0.0250506549901286, 0.0382593621267419, -0.0223891253446155, -0.2780450566213005, -0.5928181613259779, -0.1191123811451982, 0.0720649695978024, 0.2067777028034373, -0.1024982929232846, 0.0828422963200439, 0.0451142351838591, 0.0552848677154805, 0.0261557572451594, -0.0459833713079055, -0.0395849572221894, 0.0305225390337854, 0.1488107544260301, 0.1392754167674701, -0.2014340821824208, -0.0060796869016313, 0.0100557962958295, 0.0455174528484115, 0.1720410613091675, -0.0896584667048961, -0.0873349433890698, -0.0208967349296388, 0.0428265111557429, -0.1057950658959863, -0.0755446583562437, -0.075863475337676, 0.0215284819140078, 0.1091777597952037, 0.3396595518233161, 0.3523160214292199, -0.6389585107808594, 0.0481503638990054, -0.1704999243184503]| 65.7688015846540566|      0.25000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-0.1208024190156359, 0.0475217475575752, -0.0053960935977725, 0.0669534517571817, 0.0854788630521073, 0.042294453211014, 0.0373765017680757, 0.0662249120772324, -0.0285525027206279, 0.0051679940303442, 0.0041981585451667, 0.0383248204008736, -0.0368022712978105, 0.0272049433346128, 0.0035214697533306, -0.0350466411720227, -0.1968546187017824, -0.4998782771561002, -0.1459306226360086, 0.0284473407889495, 0.1844226700763653, -0.078517157037378, 0.0815146440739303, 0.0317832186645935, 0.0389397387016847, 0.0204565825671115, -0.009057151110282, -0.0350830430594533, 0.0305095437462858, 0.1272892560915265, 0.119855912805412, -0.1473327044607912, -0.0100943978521286, 0.0192037033286156, 0.0859999997643553, 0.1373176847233252, -0.0560289593749663, -0.044448225618773, -0.033363203156728, 0.0731567289979745, -0.069092565532336, -0.0916008769046968, -0.0788966814598538, 0.0067188814006299, 0.0978866789143308, 0.3141353131106677, 0.4070330601257163, -0.5607017137758743, 0.0103839652633853, -0.1766147774418549]| 60.9686477000033094|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-0.1208024190156359, 0.0475217475575752, -0.0053960935977725, 0.0669534517571817, 0.0854788630521073, 0.042294453211014, 0.0373765017680757, 0.0662249120772324, -0.0285525027206279, 0.0051679940303442, 0.0041981585451667, 0.0383248204008736, -0.0368022712978105, 0.0272049433346128, 0.0035214697533306, -0.0350466411720227, -0.1968546187017824, -0.4998782771561002, -0.1459306226360086, 0.0284473407889495, 0.1844226700763653, -0.078517157037378, 0.0815146440739303, 0.0317832186645935, 0.0389397387016847, 0.0204565825671115, -0.009057151110282, -0.0350830430594533, 0.0305095437462858, 0.1272892560915265, 0.119855912805412, -0.1473327044607912, -0.0100943978521286, 0.0192037033286156, 0.0859999997643553, 0.1373176847233252, -0.0560289593749663, -0.044448225618773, -0.033363203156728, 0.0731567289979745, -0.069092565532336, -0.0916008769046968, -0.0788966814598538, 0.0067188814006299, 0.0978866789143308, 0.3141353131106677, 0.4070330601257163, -0.5607017137758743, 0.0103839652633853, -0.1766147774418549]| 60.9686477000033094|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.0692786726811379, 0.0119450490039792, 0.060735271914159, 0.0995954741818581, 0.0402958483411663, 0.0141189401828861, 0.0402082095467518, 0.1177155204145395, -0.0072370181722115, -0.0140290290705467, 0.0417287175041765, 0.0884332112954439, 0.0094114597554881, 0.0771802004598414, 0.0113747509018995, 0.0211656518047429, -0.1512485813995183, -0.4829882063143026, -0.0966735900179103, 0.0018274908762399, 0.1963212839417996, -0.0538535698250842, 0.0592378610643317, 0.061631962750152, 0.0366659008429723, 0.0097371481682428, 0.0459655858389284, 0.0205349427966367, 3.54826495752e-05, 0.0980713216197632, 0.1331404384582144, -0.1266691076816351, 0.0212678229637067, 0.0443751589453561, 0.0320249420514643, 0.1272226997049118, -0.0446631896198616, -0.0117954016241584, -0.0146628937360775, 0.0644438225350654, -0.022751603023608, -0.0688422867329538, -0.0621354581349591, -0.0077436496031718, 0.1462183582174814, 0.2331588074571979, 0.4040707806131072, -0.5691001673253714, 0.008490729787267, -0.1966197523039568]| 57.9898274464502776|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.0692786726811379, 0.0119450490039792, 0.060735271914159, 0.0995954741818581, 0.0402958483411663, 0.0141189401828861, 0.0402082095467518, 0.1177155204145395, -0.0072370181722115, -0.0140290290705467, 0.0417287175041765, 0.0884332112954439, 0.0094114597554881, 0.0771802004598414, 0.0113747509018995, 0.0211656518047429, -0.1512485813995183, -0.4829882063143026, -0.0966735900179103, 0.0018274908762399, 0.1963212839417996, -0.0538535698250842, 0.0592378610643317, 0.061631962750152, 0.0366659008429723, 0.0097371481682428, 0.0459655858389284, 0.0205349427966367, 3.54826495752e-05, 0.0980713216197632, 0.1331404384582144, -0.1266691076816351, 0.0212678229637067, 0.0443751589453561, 0.0320249420514643, 0.1272226997049118, -0.0446631896198616, -0.0117954016241584, -0.0146628937360775, 0.0644438225350654, -0.022751603023608, -0.0688422867329538, -0.0621354581349591, -0.0077436496031718, 0.1462183582174814, 0.2331588074571979, 0.4040707806131072, -0.5691001673253714, 0.008490729787267, -0.1966197523039568]| 57.9898274464502776|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.0076042344123714, 0.054261187567891, 0.0699217576262884, 0.0743757589159619, 0.0131993640056498, 0.0560895912717114, 0.0384807585496809, 0.1025564685086099, 0.0083556085603719, 0.0199714555169092, 0.0424627184757383, 0.0254729113297461, 0.0376835903207378, 0.0669296632970132, 0.020583408697766, -0.0207760648100706, -0.0948582875941457, -0.4860104796211369, -0.1041602241938641, 0.0276672336067656, 0.2037619449815386, -0.0481768835210511, 0.0255507606185581, 0.0085313776778086, -0.0404559289471936, 0.0544116910147016, 0.0283065343666318, -0.0204663579678504, -0.0193447827063273, 0.0734942359355514, 0.0400222537733936, -0.1078503101626288, 0.0018830014482811, 0.0291806348151663, 0.0589418163199183, 0.1303369642335141, -0.0609775876749489, 0.0155415733314885, 0.0128283490064412, 0.0367132577507183, -0.0173902006070674, -0.0116306667079254, -0.100921924011599, 0.0396424661051921, 0.0893226968099003, 0.2622319438884312, 0.3711604954048437, -0.5744060203550552, 0.0444541964229687, -0.1910778906954234]| 57.1201727466112246|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.0076042344123714, 0.054261187567891, 0.0699217576262884, 0.0743757589159619, 0.0131993640056498, 0.0560895912717114, 0.0384807585496809, 0.1025564685086099, 0.0083556085603719, 0.0199714555169092, 0.0424627184757383, 0.0254729113297461, 0.0376835903207378, 0.0669296632970132, 0.020583408697766, -0.0207760648100706, -0.0948582875941457, -0.4860104796211369, -0.1041602241938641, 0.0276672336067656, 0.2037619449815386, -0.0481768835210511, 0.0255507606185581, 0.0085313776778086, -0.0404559289471936, 0.0544116910147016, 0.0283065343666318, -0.0204663579678504, -0.0193447827063273, 0.0734942359355514, 0.0400222537733936, -0.1078503101626288, 0.0018830014482811, 0.0291806348151663, 0.0589418163199183, 0.1303369642335141, -0.0609775876749489, 0.0155415733314885, 0.0128283490064412, 0.0367132577507183, -0.0173902006070674, -0.0116306667079254, -0.100921924011599, 0.0396424661051921, 0.0893226968099003, 0.2622319438884312, 0.3711604954048437, -0.5744060203550552, 0.0444541964229687, -0.1910778906954234]| 57.1201727466112246|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[0.0057733046064855, 0.0284165444181694, 0.0174708454066025, 0.0516961620266336, 0.0229852498470279, 0.0305415557331301, 0.0825230478653871, 0.1112846995241504, -0.0365156521008794, 0.0328791016363672, 0.014500106037224, 0.0713369223168701, 0.0598693041672914, 0.0777736041791797, 0.0308881669914656, 0.0206356236487613, -0.0768469763486418, -0.4358666445878512, -0.0995489596916189, 0.0980629696338493, 0.2503284309279314, -0.0612908486245466, 0.0690640995636685, 0.0341769577384498, 0.0004269100891063, 0.0177501899245631, -0.0015936091498002, -0.0128229376038758, -0.0102826366739978, 0.0704109040366905, 0.0339466606393452, -0.1305059194621568, -0.0289392235274862, 0.0640748717579798, 0.0299680055281275, 0.0844190889742884, 0.0191894124065507, -0.0189663932513788, 0.0013948231785908, 0.0236750380382237, -0.0095546946104835, 0.0356515235156839, -0.1215881036419092, 0.0316713566354775, 0.1312651210535125, 0.2140859985764022, 0.3901771930850011, -0.4883086645197657, 0.0821141774287776, -0.232535085264498]| 56.1543088554493295|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[0.0057733046064855, 0.0284165444181694, 0.0174708454066025, 0.0516961620266336, 0.0229852498470279, 0.0305415557331301, 0.0825230478653871, 0.1112846995241504, -0.0365156521008794, 0.0328791016363672, 0.014500106037224, 0.0713369223168701, 0.0598693041672914, 0.0777736041791797, 0.0308881669914656, 0.0206356236487613, -0.0768469763486418, -0.4358666445878512, -0.0995489596916189, 0.0980629696338493, 0.2503284309279314, -0.0612908486245466, 0.0690640995636685, 0.0341769577384498, 0.0004269100891063, 0.0177501899245631, -0.0015936091498002, -0.0128229376038758, -0.0102826366739978, 0.0704109040366905, 0.0339466606393452, -0.1305059194621568, -0.0289392235274862, 0.0640748717579798, 0.0299680055281275, 0.0844190889742884, 0.0191894124065507, -0.0189663932513788, 0.0013948231785908, 0.0236750380382237, -0.0095546946104835, 0.0356515235156839, -0.1215881036419092, 0.0316713566354775, 0.1312651210535125, 0.2140859985764022, 0.3901771930850011, -0.4883086645197657, 0.0821141774287776, -0.232535085264498]| 56.1543088554493295|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-7.61202882194e-05, 0.0020320119462373, 0.0010656071996114, 0.0666318866377992, 0.0584277954007723, 0.0250283431202099, 0.0738198029071854, 0.1285904849832119, 0.0261282122308038, -0.0091363793957318, -0.0069463748371226, 0.0627636623409536, 0.0462586156516079, 0.0903589369977027, 0.0755099320922812, 0.0060546017485544, -0.0195472247386358, -0.3722816580593643, -0.0791453069064344, 0.0891503043516699, 0.2625468298424974, -0.1061295390354489, 0.0425044506985873, 0.0322629391340651, 0.0061917573323934, 0.0436075145890939, -0.0304472034139159, 0.0311311948127262, 0.0356579165698432, 0.0352052899548672, 0.0189632646375532, -0.0374066326952146, 0.0070072223991373, 0.001911859937717, 0.0601311430346697, 0.1131075411846495, -0.0217406423749439, 0.0613286247030163, 0.0556643061632228, 0.0240301173903157, -0.0077742293183074, 0.0663347698791323, -0.0630293522792458, 0.0479549443263757, 0.107822561359258, 0.2096599130526327, 0.3879524198623684, -0.4752681316484295, 0.0884876263499471, -0.1998964099776867]| 54.5640901557127691|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-7.61202882194e-05, 0.0020320119462373, 0.0010656071996114, 0.0666318866377992, 0.0584277954007723, 0.0250283431202099, 0.0738198029071854, 0.1285904849832119, 0.0261282122308038, -0.0091363793957318, -0.0069463748371226, 0.0627636623409536, 0.0462586156516079, 0.0903589369977027, 0.0755099320922812, 0.0060546017485544, -0.0195472247386358, -0.3722816580593643, -0.0791453069064344, 0.0891503043516699, 0.2625468298424974, -0.1061295390354489, 0.0425044506985873, 0.0322629391340651, 0.0061917573323934, 0.0436075145890939, -0.0304472034139159, 0.0311311948127262, 0.0356579165698432, 0.0352052899548672, 0.0189632646375532, -0.0374066326952146, 0.0070072223991373, 0.001911859937717, 0.0601311430346697, 0.1131075411846495, -0.0217406423749439, 0.0613286247030163, 0.0556643061632228, 0.0240301173903157, -0.0077742293183074, 0.0663347698791323, -0.0630293522792458, 0.0479549443263757, 0.107822561359258, 0.2096599130526327, 0.3879524198623684, -0.4752681316484295, 0.0884876263499471, -0.1998964099776867]| 54.5640901557127691|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-7.61202882194e-05, 0.0020320119462373, 0.0010656071996114, 0.0666318866377992, 0.0584277954007723, 0.0250283431202099, 0.0738198029071854, 0.1285904849832119, 0.0261282122308038, -0.0091363793957318, -0.0069463748371226, 0.0627636623409536, 0.0462586156516079, 0.0903589369977027, 0.0755099320922812, 0.0060546017485544, -0.0195472247386358, -0.3722816580593643, -0.0791453069064344, 0.0891503043516699, 0.2625468298424974, -0.1061295390354489, 0.0425044506985873, 0.0322629391340651, 0.0061917573323934, 0.0436075145890939, -0.0304472034139159, 0.0311311948127262, 0.0356579165698432, 0.0352052899548672, 0.0189632646375532, -0.0374066326952146, 0.0070072223991373, 0.001911859937717, 0.0601311430346697, 0.1131075411846495, -0.0217406423749439, 0.0613286247030163, 0.0556643061632228, 0.0240301173903157, -0.0077742293183074, 0.0663347698791323, -0.0630293522792458, 0.0479549443263757, 0.107822561359258, 0.2096599130526327, 0.3879524198623684, -0.4752681316484295, 0.0884876263499471, -0.1998964099776867]| 54.5640901557127691|      0.12500000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[-0.0071260870021974, 0.0184057619111241, -0.0068979270940312, 0.058248557168717, 0.0588966692050572, 0.0180757613147923, 0.0631747378254925, 0.1213321948006933, 0.0526096719212245, -0.0038519733880149, 0.0108063260312307, 0.0753624503746617, 0.0318341957356341, 0.075749372711231, 0.0899527593534564, 0.0086475078453036, 0.0092775397936235, -0.3540730815393038, -0.0461908623695525, 0.079148197447313, 0.2323702187491026, -0.0476034723089899, 0.0456574103486177, 0.0096293110700964, 0.0110296834644755, 0.0766722395885168, -0.044192096658079, 0.025816339910029, 0.0318710883628917, 0.0245963888438193, 0.0407076716382982, -0.0135904942006727, 0.0073766181842843, 0.0056923454460348, 0.0679305291099377, 0.1233239795228658, 0.0054977874899837, 0.059622164548074, 0.0361430681896423, 0.0134582228344917, -0.0084886370267743, 0.0678587407550818, -0.0548965351587116, 0.0426853909698868, 0.093092260477694, 0.1886859270770929, 0.3642139844167988, -0.4663609495650173, 0.0870330689165604, -0.1754885969970002]| 53.3914195976942239|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[-0.0071260870021974, 0.0184057619111241, -0.0068979270940312, 0.058248557168717, 0.0588966692050572, 0.0180757613147923, 0.0631747378254925, 0.1213321948006933, 0.0526096719212245, -0.0038519733880149, 0.0108063260312307, 0.0753624503746617, 0.0318341957356341, 0.075749372711231, 0.0899527593534564, 0.0086475078453036, 0.0092775397936235, -0.3540730815393038, -0.0461908623695525, 0.079148197447313, 0.2323702187491026, -0.0476034723089899, 0.0456574103486177, 0.0096293110700964, 0.0110296834644755, 0.0766722395885168, -0.044192096658079, 0.025816339910029, 0.0318710883628917, 0.0245963888438193, 0.0407076716382982, -0.0135904942006727, 0.0073766181842843, 0.0056923454460348, 0.0679305291099377, 0.1233239795228658, 0.0054977874899837, 0.059622164548074, 0.0361430681896423, 0.0134582228344917, -0.0084886370267743, 0.0678587407550818, -0.0548965351587116, 0.0426853909698868, 0.093092260477694, 0.1886859270770929, 0.3642139844167988, -0.4663609495650173, 0.0870330689165604, -0.1754885969970002]| 53.3914195976942239|      0.12500000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[0.0030726448602061, 0.0085085003608095, -0.0085364971022263, 0.0107521827118905, 0.0803599523585806, 0.0199425669160025, 0.0743485141663055, 0.1041952002726976, 0.0536610244044279, 0.0008643648312205, 0.0226744299113244, 0.0470308968629377, 0.0161108110894592, 0.0877907196831814, 0.1004201510280714, 0.0243918789413882, 0.0207404301231245, -0.309970287285756, -0.013631147176262, 0.0552111713039617, 0.2498640930356416, -0.0654551420942944, 0.033841530328155, 0.0350351569292797, 0.0156530353821572, 0.0871595945014254, -0.0053506973216138, 0.0338831917490723, 0.0331442182073725, 0.0393657221342254, 0.0533679828387038, -0.0118095731613962, 0.0141657378819579, 0.0066489160635665, 0.0601270897209307, 0.1147673257271217, 0.0115201179966517, 0.050192153300052, 0.0280297721672182, 0.0289640979225139, -0.0027546473827151, 0.0475476361272293, -0.0439178333235616, 0.0636525779244865, 0.0819309112970553, 0.1845225640320731, 0.3330885049790339, -0.4581820650544413, 0.0783906185393061, -0.1534179809714501]| 52.5621722422905435|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      41|[0.0030726448602061, 0.0085085003608095, -0.0085364971022263, 0.0107521827118905, 0.0803599523585806, 0.0199425669160025, 0.0743485141663055, 0.1041952002726976, 0.0536610244044279, 0.0008643648312205, 0.0226744299113244, 0.0470308968629377, 0.0161108110894592, 0.0877907196831814, 0.1004201510280714, 0.0243918789413882, 0.0207404301231245, -0.309970287285756, -0.013631147176262, 0.0552111713039617, 0.2498640930356416, -0.0654551420942944, 0.033841530328155, 0.0350351569292797, 0.0156530353821572, 0.0871595945014254, -0.0053506973216138, 0.0338831917490723, 0.0331442182073725, 0.0393657221342254, 0.0533679828387038, -0.0118095731613962, 0.0141657378819579, 0.0066489160635665, 0.0601270897209307, 0.1147673257271217, 0.0115201179966517, 0.050192153300052, 0.0280297721672182, 0.0289640979225139, -0.0027546473827151, 0.0475476361272293, -0.0439178333235616, 0.0636525779244865, 0.0819309112970553, 0.1845225640320731, 0.3330885049790339, -0.4581820650544413, 0.0783906185393061, -0.1534179809714501]| 52.5621722422905435|      0.12500000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[0.0275715947192305, -0.0047526734061355, 0.0034477134556473, -0.0039146669945606, 0.0789102240820282, 0.0033740435795223, 0.0822584941536153, 0.1040160857002008, 0.0253074798354507, -0.0022034964811881, 0.0131729026149194, 0.0421767800497903, 0.0236883134695525, 0.0793569477560348, 0.0854220660694917, 0.0494047821120304, 0.0073846311482194, -0.2926626482335036, -0.0047017716462886, 0.0609139582422207, 0.2331419751412175, -0.0523986779797998, 0.0202032508327904, 0.0501119827067913, 0.0453791452789456, 0.0816895180175728, 0.0008823342780556, 0.0296867265011218, 0.0019985377017281, 0.0505589390723658, 0.0459650129500901, 0.0240463555847934, 0.0282754233075384, 0.0376397779573991, 0.0531141156200114, 0.0809850877110111, 0.020825328499888, 0.027583375331416, 0.0025638697041722, 0.0300694668734569, 0.0229398124928681, 0.0590213460158615, 0.0004423670626197, 0.0476288627513017, 0.0676090659054389, 0.1954144108297748, 0.3312348018182102, -0.4585777143869361, 0.0595454136955863, -0.1628477757544982]| 51.9956485614626374|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      43|[0.0275715947192305, -0.0047526734061355, 0.0034477134556473, -0.0039146669945606, 0.0789102240820282, 0.0033740435795223, 0.0822584941536153, 0.1040160857002008, 0.0253074798354507, -0.0022034964811881, 0.0131729026149194, 0.0421767800497903, 0.0236883134695525, 0.0793569477560348, 0.0854220660694917, 0.0494047821120304, 0.0073846311482194, -0.2926626482335036, -0.0047017716462886, 0.0609139582422207, 0.2331419751412175, -0.0523986779797998, 0.0202032508327904, 0.0501119827067913, 0.0453791452789456, 0.0816895180175728, 0.0008823342780556, 0.0296867265011218, 0.0019985377017281, 0.0505589390723658, 0.0459650129500901, 0.0240463555847934, 0.0282754233075384, 0.0376397779573991, 0.0531141156200114, 0.0809850877110111, 0.020825328499888, 0.027583375331416, 0.0025638697041722, 0.0300694668734569, 0.0229398124928681, 0.0590213460158615, 0.0004423670626197, 0.0476288627513017, 0.0676090659054389, 0.1954144108297748, 0.3312348018182102, -0.4585777143869361, 0.0595454136955863, -0.1628477757544982]| 51.9956485614626374|      0.12500000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[0.0275715947192305, -0.0047526734061355, 0.0034477134556473, -0.0039146669945606, 0.0789102240820282, 0.0033740435795223, 0.0822584941536153, 0.1040160857002008, 0.0253074798354507, -0.0022034964811881, 0.0131729026149194, 0.0421767800497903, 0.0236883134695525, 0.0793569477560348, 0.0854220660694917, 0.0494047821120304, 0.0073846311482194, -0.2926626482335036, -0.0047017716462886, 0.0609139582422207, 0.2331419751412175, -0.0523986779797998, 0.0202032508327904, 0.0501119827067913, 0.0453791452789456, 0.0816895180175728, 0.0008823342780556, 0.0296867265011218, 0.0019985377017281, 0.0505589390723658, 0.0459650129500901, 0.0240463555847934, 0.0282754233075384, 0.0376397779573991, 0.0531141156200114, 0.0809850877110111, 0.020825328499888, 0.027583375331416, 0.0025638697041722, 0.0300694668734569, 0.0229398124928681, 0.0590213460158615, 0.0004423670626197, 0.0476288627513017, 0.0676090659054389, 0.1954144108297748, 0.3312348018182102, -0.4585777143869361, 0.0595454136955863, -0.1628477757544982]| 51.9956485614626374|      0.06250000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[0.0192750682309951, 0.014657959939024, 0.0120500366843726, 0.0126262109732926, 0.0747984290222752, 0.0061942309625092, 0.0779747590724992, 0.1014134753034681, 0.0357602885994509, 0.0044001567588288, 0.0157367906517838, 0.0477649249555313, 0.0189192580423673, 0.0648100797664274, 0.0815740732748103, 0.0438214263242093, 0.0191594934462477, -0.2738443121829828, 0.0095110280188742, 0.0596930092094105, 0.2298285898419183, -0.0353518631942539, 0.03074755731073, 0.0585225720978379, 0.0404424896813677, 0.0702349525109306, 0.012445625254706, 0.0278100500627735, -0.0043194275645094, 0.0494758346426453, 0.0468358873982244, 0.0212890907413584, 0.0133854092736168, 0.0444128863947652, 0.0517077053009483, 0.0813508222054822, 0.0192849463220796, 0.0217519871961476, 0.0013997185280633, 0.0247531582616038, 0.028385495882751, 0.037477786676918, 0.0068027190601997, 0.0406173575509593, 0.0723352836090294, 0.1950697908954167, 0.3237875530683707, -0.4595883495595834, 0.0555906146931616, -0.1553405282858516]| 51.4538820251189648|      0.12500000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
