k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.2522651620888454, -0.0298557651042415, -0.2166889088610915, -0.5181980734969537, -0.2837961443766709, -0.4759562685486367, 0.0569774603732088, 0.2446516810074335, 0.0484769804172078, -0.6964301071559453, -1.9281629782440715, -1.0315076950613726, -0.4344133411069894, -0.1933998897633063, -0.4036591951462634, -0.1029386671681115, -0.546725435289364, -0.6937136559201648, -0.0054390003441078, -0.0332610142834677, -0.2994739639439017, -0.1417319463825587, -0.3644355469499298, -0.8967161830090171, -0.212858423409935, -0.0845733066782338, -0.1735598070762675, -0.2098362478925537, -1.0121155097074643, -1.1452943073395987, -0.6337893113921479, 0.1079499325834697, -0.0691713175864932, -0.21997744079284, -0.2018184178437755, -0.8440340425579919, -1.1645638371268052, -0.4970051721487785, -0.3199911698790254, -0.0916267305369441, -0.7619127905082094, -0.8115084658051912, -0.6246409009046815, -0.3053933606172758, -0.1593595996987644, -0.1984757421046342, 0.2567191656007569, 0.4113533790251392, -1.8913030177566479, 0.5568543669722003]|2838.3664550781250000|      2.00000000|[1062, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      22|[-0.2522651620888454, -0.0298557651042415, -0.2166889088610915, -0.5181980734969537, -0.2837961443766709, -0.4759562685486367, 0.0569774603732088, 0.2446516810074335, 0.0484769804172078, -0.6964301071559453, -1.9281629782440715, -1.0315076950613726, -0.4344133411069894, -0.1933998897633063, -0.4036591951462634, -0.1029386671681115, -0.546725435289364, -0.6937136559201648, -0.0054390003441078, -0.0332610142834677, -0.2994739639439017, -0.1417319463825587, -0.3644355469499298, -0.8967161830090171, -0.212858423409935, -0.0845733066782338, -0.1735598070762675, -0.2098362478925537, -1.0121155097074643, -1.1452943073395987, -0.6337893113921479, 0.1079499325834697, -0.0691713175864932, -0.21997744079284, -0.2018184178437755, -0.8440340425579919, -1.1645638371268052, -0.4970051721487785, -0.3199911698790254, -0.0916267305369441, -0.7619127905082094, -0.8115084658051912, -0.6246409009046815, -0.3053933606172758, -0.1593595996987644, -0.1984757421046342, 0.2567191656007569, 0.4113533790251392, -1.8913030177566479, 0.5568543669722003]|2838.3664550781250000|      1.00000000|[1136, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-0.2875615749119954, -0.1404263230517281, -0.4114088270200609, -0.4102428986673149, -0.4825141933320681, -0.4000122034311034, -0.010106775939338, 0.2524159767810941, -0.0760065053756372, -0.7771976015558151, -1.8619418664548215, -0.7706405345228946, -0.3191850973818181, 0.0552296612910264, -0.0822587059731149, -0.3344391961144798, -0.6120068186539629, -0.7256069132589881, -0.0150064829265286, -0.0495996584552227, -0.2538598764207539, 0.2091518151120907, -0.5445987604820606, -0.8226216468984999, -0.1836381792728351, -0.0640535081439046, -0.2666511259263676, -0.1489720253232071, -1.0380264016147929, -0.904469240450579, -0.568708461963669, 0.2750534208448359, 0.0339061758832444, -0.2326520739921688, -0.3022993920614491, -0.9786802226814506, -1.0412412852236557, -0.4860709163809174, -0.24501785305156, -0.0841765740019774, -0.4467136399870483, -0.6807714631698725, -0.5241817341007899, -0.2653338489181569, 0.0188388797553779, -0.210900719943388, 0.1234353229348643, 0.3021632800452015, -1.6971667297441264, 0.5575270704608065]|1867.1030273437500000|      2.00000000|[1163, 182, 0, 91]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[-0.2875615749119954, -0.1404263230517281, -0.4114088270200609, -0.4102428986673149, -0.4825141933320681, -0.4000122034311034, -0.010106775939338, 0.2524159767810941, -0.0760065053756372, -0.7771976015558151, -1.8619418664548215, -0.7706405345228946, -0.3191850973818181, 0.0552296612910264, -0.0822587059731149, -0.3344391961144798, -0.6120068186539629, -0.7256069132589881, -0.0150064829265286, -0.0495996584552227, -0.2538598764207539, 0.2091518151120907, -0.5445987604820606, -0.8226216468984999, -0.1836381792728351, -0.0640535081439046, -0.2666511259263676, -0.1489720253232071, -1.0380264016147929, -0.904469240450579, -0.568708461963669, 0.2750534208448359, 0.0339061758832444, -0.2326520739921688, -0.3022993920614491, -0.9786802226814506, -1.0412412852236557, -0.4860709163809174, -0.24501785305156, -0.0841765740019774, -0.4467136399870483, -0.6807714631698725, -0.5241817341007899, -0.2653338489181569, 0.0188388797553779, -0.210900719943388, 0.1234353229348643, 0.3021632800452015, -1.6971667297441264, 0.5575270704608065]|1867.1030273437500000|      1.00000000|[1238, 194, 0, 97]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.4487165717099797, 0.0959513613442207, -0.3575363457046032, -0.3420576566391633, -0.5263896631193283, -0.4537421219561467, 0.0238350122634345, 0.035186489223882, -0.1586606151277331, -0.7798443962103278, -1.7712581961833629, -0.5541788805105391, -0.4247097330886946, 0.0100989648346027, -0.0774070527148624, -0.549224417537899, -0.5642891185904492, -0.4654884760115467, 0.009921492257269, -0.0096466372773358, -0.0531182500606278, -0.0021887257244639, -0.468405963102244, -0.9682066052948486, -0.4089602856685295, 0.0332162271191008, -0.2149789600050482, -0.2902405738742071, -0.8080202520039929, -0.9643689946845037, -0.1690553506110183, 0.3369749718878308, 0.0856694893587268, -0.2797329226246362, -0.2792810052583892, -0.8237132212820993, -0.9745133409100338, -0.3856155798737226, -0.3254533181276807, 0.0147478759794916, -0.3866513781860112, -0.5681890665475319, -0.7395557783290654, -0.3396945290492215, -0.0078442125188437, -0.2438941823189114, -0.1508641285782953, 0.2143784202596076, -1.544922389619008, 0.6707355130418527]|1660.5200195312500000|      2.00000000|[1289, 202, 0, 101]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      26|[-0.4487165717099797, 0.0959513613442207, -0.3575363457046032, -0.3420576566391633, -0.5263896631193283, -0.4537421219561467, 0.0238350122634345, 0.035186489223882, -0.1586606151277331, -0.7798443962103278, -1.7712581961833629, -0.5541788805105391, -0.4247097330886946, 0.0100989648346027, -0.0774070527148624, -0.549224417537899, -0.5642891185904492, -0.4654884760115467, 0.009921492257269, -0.0096466372773358, -0.0531182500606278, -0.0021887257244639, -0.468405963102244, -0.9682066052948486, -0.4089602856685295, 0.0332162271191008, -0.2149789600050482, -0.2902405738742071, -0.8080202520039929, -0.9643689946845037, -0.1690553506110183, 0.3369749718878308, 0.0856694893587268, -0.2797329226246362, -0.2792810052583892, -0.8237132212820993, -0.9745133409100338, -0.3856155798737226, -0.3254533181276807, 0.0147478759794916, -0.3866513781860112, -0.5681890665475319, -0.7395557783290654, -0.3396945290492215, -0.0078442125188437, -0.2438941823189114, -0.1508641285782953, 0.2143784202596076, -1.544922389619008, 0.6707355130418527]|1660.5200195312500000|      1.00000000|[1363, 214, 0, 107]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-0.3145028986241077, 0.0035739508982406, -0.3250783433126535, -0.381422200777629, -0.5896560924870881, -0.2570678650766659, 0.1461583691672544, 0.0287419338967284, -0.0728280264704937, -0.7587173722411746, -1.6745782790358954, -0.6737951033370527, -0.3601272006236774, 0.1649260038074949, -0.011368010322621, -0.4594640303342581, -0.5138033821137294, -0.4214148800482453, 0.2056447180577263, 0.2464364477367643, -0.009249703998063, -0.0422672608079261, -0.2788445308166674, -0.9230055948652742, -0.5359562463435333, -0.1811445954702526, -0.1699457378676754, -0.24996196140464, -0.582082597460349, -0.733781378750036, -0.4598854879011604, 0.1600081547623878, 0.1396217193192661, -0.2979986598000759, -0.1445268801442972, -0.9103011296346137, -0.8419826101522292, -0.281744484085791, -0.1572208638058358, 0.2988251118043341, -0.4068626858902432, -0.8035292439785695, -0.7737329907693524, -0.2912369372677729, -0.0757049057850674, -0.3069040203871871, -0.1601715795806312, 0.5644197193554167, -1.655153314176374, 0.4797021382286252]|1355.1518554687500000|      2.00000000|[1389, 218, 0, 109]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      28|[-0.3145028986241077, 0.0035739508982406, -0.3250783433126535, -0.381422200777629, -0.5896560924870881, -0.2570678650766659, 0.1461583691672544, 0.0287419338967284, -0.0728280264704937, -0.7587173722411746, -1.6745782790358954, -0.6737951033370527, -0.3601272006236774, 0.1649260038074949, -0.011368010322621, -0.4594640303342581, -0.5138033821137294, -0.4214148800482453, 0.2056447180577263, 0.2464364477367643, -0.009249703998063, -0.0422672608079261, -0.2788445308166674, -0.9230055948652742, -0.5359562463435333, -0.1811445954702526, -0.1699457378676754, -0.24996196140464, -0.582082597460349, -0.733781378750036, -0.4598854879011604, 0.1600081547623878, 0.1396217193192661, -0.2979986598000759, -0.1445268801442972, -0.9103011296346137, -0.8419826101522292, -0.281744484085791, -0.1572208638058358, 0.2988251118043341, -0.4068626858902432, -0.8035292439785695, -0.7737329907693524, -0.2912369372677729, -0.0757049057850674, -0.3069040203871871, -0.1601715795806312, 0.5644197193554167, -1.655153314176374, 0.4797021382286252]|1355.1518554687500000|      1.00000000|[1464, 230, 0, 115]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[-0.3145028986241077, 0.0035739508982406, -0.3250783433126535, -0.381422200777629, -0.5896560924870881, -0.2570678650766659, 0.1461583691672544, 0.0287419338967284, -0.0728280264704937, -0.7587173722411746, -1.6745782790358954, -0.6737951033370527, -0.3601272006236774, 0.1649260038074949, -0.011368010322621, -0.4594640303342581, -0.5138033821137294, -0.4214148800482453, 0.2056447180577263, 0.2464364477367643, -0.009249703998063, -0.0422672608079261, -0.2788445308166674, -0.9230055948652742, -0.5359562463435333, -0.1811445954702526, -0.1699457378676754, -0.24996196140464, -0.582082597460349, -0.733781378750036, -0.4598854879011604, 0.1600081547623878, 0.1396217193192661, -0.2979986598000759, -0.1445268801442972, -0.9103011296346137, -0.8419826101522292, -0.281744484085791, -0.1572208638058358, 0.2988251118043341, -0.4068626858902432, -0.8035292439785695, -0.7737329907693524, -0.2912369372677729, -0.0757049057850674, -0.3069040203871871, -0.1601715795806312, 0.5644197193554167, -1.655153314176374, 0.4797021382286252]|1355.1518554687500000|      0.50000000|[1539, 242, 0, 121]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-0.4306691869123231, -0.0180773071861097, -0.2661980136313674, -0.5284048019059752, -0.5965048869901753, -0.3842531852990324, 0.1020163464067257, -0.0403879488721011, -0.1016562779420418, -0.7929340165751264, -1.5601179013025759, -0.5421117142326328, -0.25865748105151, 0.1034887330959086, -0.0360903711388013, -0.5031137602226428, -0.5337256872772218, -0.4283489764850641, 0.2312822297774769, 0.2233542298965975, -0.0523927903750691, -0.0672880375713356, -0.2540646813858993, -1.0023889466811726, -0.461175675595536, -0.1459400100510878, -0.0924939315488262, -0.2548666692759541, -0.5409700992304716, -0.6676580766812993, -0.4707523981325352, 0.2093689807663597, 0.0825007272063313, -0.3687983121847417, -0.1353225056442982, -0.8650910213290708, -0.7102985257934766, -0.2033839851367313, -0.2019650966934486, 0.1619998984455409, -0.2587513004072087, -0.9524715228046516, -0.7969572904533931, -0.2978587970390726, -0.0642882490031669, -0.3271813173612081, -0.1771946959147254, 0.5933869161845554, -1.5886977670005074, 0.4468994878726708]|1150.0065917968750000|      1.00000000|[1577, 248, 0, 124]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
