k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-0.243029788503858, 1.5250433082880053, 0.3559840774792911, -0.4775733999706597, 1.226090578558221, -0.0084020219860914, 1.6029437439932344, 0.1874606619673805, 0.5585468625131842, 0.0494609260904186, 1.0835296703150668, 1.245820614151458, 2.3627756357248293, 1.913748586908713, 1.1887347692751822, 1.0502767804090356, 0.3626767568647806, 2.0705853803081573, 1.3582186374543614, -0.1403630423386533, -0.2277070677043005, 0.4352674615545684, 2.7278799372505067, 1.4853323828168723, 1.764508552758889, 1.3140277034524572, 1.2265824531505383, 0.9318852808396144, 0.8321304070598213, 1.1768360842829741, 1.1656075433928537, 2.12516231717682, 1.220288424675141, -0.296530797724974, 1.2711923820703794, 2.448613044454059, 0.980559387679707, -0.3503247021589053, 1.8263722589003966, 1.3560856584177092, 1.2509692213674792, 1.9441587281740547, 1.637133287790915, 1.3880080672443655, 0.7934069774880829, 1.232936259591981, 0.3428573601752838, 0.1351172825805064, 1.1718459414327906, 0.146695716789736, 1.0553830996366829, 0.7822500664278198, 1.159660024479771, 1.5624823229761649]| 77.0413665771484375|      0.12500000|[3672, 576, 0, 288]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      66|[-0.243029788503858, 1.5250433082880053, 0.3559840774792911, -0.4775733999706597, 1.226090578558221, -0.0084020219860914, 1.6029437439932344, 0.1874606619673805, 0.5585468625131842, 0.0494609260904186, 1.0835296703150668, 1.245820614151458, 2.3627756357248293, 1.913748586908713, 1.1887347692751822, 1.0502767804090356, 0.3626767568647806, 2.0705853803081573, 1.3582186374543614, -0.1403630423386533, -0.2277070677043005, 0.4352674615545684, 2.7278799372505067, 1.4853323828168723, 1.764508552758889, 1.3140277034524572, 1.2265824531505383, 0.9318852808396144, 0.8321304070598213, 1.1768360842829741, 1.1656075433928537, 2.12516231717682, 1.220288424675141, -0.296530797724974, 1.2711923820703794, 2.448613044454059, 0.980559387679707, -0.3503247021589053, 1.8263722589003966, 1.3560856584177092, 1.2509692213674792, 1.9441587281740547, 1.637133287790915, 1.3880080672443655, 0.7934069774880829, 1.232936259591981, 0.3428573601752838, 0.1351172825805064, 1.1718459414327906, 0.146695716789736, 1.0553830996366829, 0.7822500664278198, 1.159660024479771, 1.5624823229761649]| 77.0413665771484375|      0.06250000|[3748, 588, 0, 294]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[-0.243029788503858, 1.5250433082880053, 0.3559840774792911, -0.4775733999706597, 1.226090578558221, -0.0084020219860914, 1.6029437439932344, 0.1874606619673805, 0.5585468625131842, 0.0494609260904186, 1.0835296703150668, 1.245820614151458, 2.3627756357248293, 1.913748586908713, 1.1887347692751822, 1.0502767804090356, 0.3626767568647806, 2.0705853803081573, 1.3582186374543614, -0.1403630423386533, -0.2277070677043005, 0.4352674615545684, 2.7278799372505067, 1.4853323828168723, 1.764508552758889, 1.3140277034524572, 1.2265824531505383, 0.9318852808396144, 0.8321304070598213, 1.1768360842829741, 1.1656075433928537, 2.12516231717682, 1.220288424675141, -0.296530797724974, 1.2711923820703794, 2.448613044454059, 0.980559387679707, -0.3503247021589053, 1.8263722589003966, 1.3560856584177092, 1.2509692213674792, 1.9441587281740547, 1.637133287790915, 1.3880080672443655, 0.7934069774880829, 1.232936259591981, 0.3428573601752838, 0.1351172825805064, 1.1718459414327906, 0.146695716789736, 1.0553830996366829, 0.7822500664278198, 1.159660024479771, 1.5624823229761649]| 77.0413665771484375|      0.03125000|[3824, 600, 0, 300]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[-0.243029788503858, 1.5250433082880053, 0.3559840774792911, -0.4775733999706597, 1.226090578558221, -0.0084020219860914, 1.6029437439932344, 0.1874606619673805, 0.5585468625131842, 0.0494609260904186, 1.0835296703150668, 1.245820614151458, 2.3627756357248293, 1.913748586908713, 1.1887347692751822, 1.0502767804090356, 0.3626767568647806, 2.0705853803081573, 1.3582186374543614, -0.1403630423386533, -0.2277070677043005, 0.4352674615545684, 2.7278799372505067, 1.4853323828168723, 1.764508552758889, 1.3140277034524572, 1.2265824531505383, 0.9318852808396144, 0.8321304070598213, 1.1768360842829741, 1.1656075433928537, 2.12516231717682, 1.220288424675141, -0.296530797724974, 1.2711923820703794, 2.448613044454059, 0.980559387679707, -0.3503247021589053, 1.8263722589003966, 1.3560856584177092, 1.2509692213674792, 1.9441587281740547, 1.637133287790915, 1.3880080672443655, 0.7934069774880829, 1.232936259591981, 0.3428573601752838, 0.1351172825805064, 1.1718459414327906, 0.146695716789736, 1.0553830996366829, 0.7822500664278198, 1.159660024479771, 1.5624823229761649]| 77.0413665771484375|      0.01562500|[3899, 612, 0, 306]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[-0.2401476701969438, 1.5211735610743418, 0.3557593427081551, -0.4745603975332309, 1.2275268857928583, -0.004814064099937, 1.6039796714455543, 0.1858375014605186, 0.5587706043464329, 0.0512960202134371, 1.082344428436732, 1.2436424982894594, 2.3602909824529985, 1.9134557100993306, 1.1914118606734065, 1.051607341466721, 0.3643271724799321, 2.0693306344054823, 1.357556643518475, -0.1429169565599817, -0.2262944881118721, 0.4367644942690213, 2.7307663452702027, 1.4854466775835842, 1.7637232794937652, 1.3132620462768496, 1.2251099545915385, 0.9320472786040613, 0.8286459456925054, 1.1776886788119694, 1.1656305536350935, 2.123328971876479, 1.2224878995277202, -0.2951571752040592, 1.2724948182482498, 2.447254843798637, 0.9769775635370744, -0.3480871382727529, 1.8278184269073683, 1.3548419954751116, 1.2507602847113959, 1.9466117403940246, 1.6357619153776637, 1.3843663714102064, 0.794384525427458, 1.2291130270637347, 0.3433676112612388, 0.1307037715637423, 1.1734112022020697, 0.1442013750469683, 1.0542029435009144, 0.7783128642779045, 1.1577756201054243, 1.5597467914683205]| 76.5791778564453125|      0.03125000|[3925, 616, 0, 308]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[-0.2476346543470392, 1.5139802972695628, 0.3448369121834515, -0.4659106755732939, 1.2249455062590484, -0.0036585900147274, 1.5974778151932978, 0.183051515440715, 0.550471120356968, 0.0480675716048179, 1.0841542480471829, 1.2432826593050772, 2.3599372883872105, 1.9138312928073717, 1.1929972116905003, 1.0544091118029764, 0.3629741123075142, 2.070307313568012, 1.3522994174946086, -0.1416469042711578, -0.2262915001241436, 0.4352892699355111, 2.7296737208138473, 1.4907236750104365, 1.770214774974204, 1.3077212282018982, 1.2222367096887923, 0.9373712538009599, 0.8252382300720265, 1.1823923867640636, 1.16844791429467, 2.1221321958517385, 1.2214893266471551, -0.2876721502848681, 1.2663295393191187, 2.4474800871756863, 0.9806317400004926, -0.3483036349135187, 1.8309704325670666, 1.3488158892411926, 1.246404072455972, 1.946268882888503, 1.6355669749565573, 1.3848570715492798, 0.7904508090849235, 1.2317236913699916, 0.3397835424485973, 0.132484620726084, 1.179718942930242, 0.1427755964687647, 1.0481887527984364, 0.7800773047818628, 1.1565116150464907, 1.556231251327674]| 76.1749420166015625|      0.06250000|[3964, 622, 0, 311]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      71|[-0.2476346543470392, 1.5139802972695628, 0.3448369121834515, -0.4659106755732939, 1.2249455062590484, -0.0036585900147274, 1.5974778151932978, 0.183051515440715, 0.550471120356968, 0.0480675716048179, 1.0841542480471829, 1.2432826593050772, 2.3599372883872105, 1.9138312928073717, 1.1929972116905003, 1.0544091118029764, 0.3629741123075142, 2.070307313568012, 1.3522994174946086, -0.1416469042711578, -0.2262915001241436, 0.4352892699355111, 2.7296737208138473, 1.4907236750104365, 1.770214774974204, 1.3077212282018982, 1.2222367096887923, 0.9373712538009599, 0.8252382300720265, 1.1823923867640636, 1.16844791429467, 2.1221321958517385, 1.2214893266471551, -0.2876721502848681, 1.2663295393191187, 2.4474800871756863, 0.9806317400004926, -0.3483036349135187, 1.8309704325670666, 1.3488158892411926, 1.246404072455972, 1.946268882888503, 1.6355669749565573, 1.3848570715492798, 0.7904508090849235, 1.2317236913699916, 0.3397835424485973, 0.132484620726084, 1.179718942930242, 0.1427755964687647, 1.0481887527984364, 0.7800773047818628, 1.1565116150464907, 1.556231251327674]| 76.1749420166015625|      0.03125000|[4038, 634, 0, 317]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[-0.2482832435922153, 1.5100355866672734, 0.3480928081731073, -0.4672859895127907, 1.2216400486084809, 0.0010036860593109, 1.6032773104680726, 0.1830014552894743, 0.5457163068275072, 0.0578154920362333, 1.0828257999461233, 1.2379858681907558, 2.3650778331843196, 1.9130356947590763, 1.1907320411712963, 1.0506673700285076, 0.3540824368486257, 2.0746238827426193, 1.3584215628716856, -0.14099440100228, -0.2222531112722219, 0.4297171071830447, 2.730374799163198, 1.4919490824129478, 1.7709036185979339, 1.2949156981887613, 1.2157255123518094, 0.9346930799668558, 0.8236376047477524, 1.1780357325707873, 1.1730118098179174, 2.1197236181624772, 1.2227559458292032, -0.2830965099002434, 1.265886651181739, 2.4442916602641085, 0.9788912565505664, -0.3527468841932734, 1.8310975970123515, 1.347559731313945, 1.2462921888805394, 1.9473261676067462, 1.6300101363560786, 1.385645020967455, 0.788695687732068, 1.2236174620641977, 0.3423268550159349, 0.1345761503432565, 1.1805751536685183, 0.145887601532686, 1.0540541984971132, 0.7843425239835021, 1.1591378660079332, 1.557478682740568]| 75.7308349609375000|      0.06250000|[4065, 638, 0, 319]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      73|[-0.2482832435922153, 1.5100355866672734, 0.3480928081731073, -0.4672859895127907, 1.2216400486084809, 0.0010036860593109, 1.6032773104680726, 0.1830014552894743, 0.5457163068275072, 0.0578154920362333, 1.0828257999461233, 1.2379858681907558, 2.3650778331843196, 1.9130356947590763, 1.1907320411712963, 1.0506673700285076, 0.3540824368486257, 2.0746238827426193, 1.3584215628716856, -0.14099440100228, -0.2222531112722219, 0.4297171071830447, 2.730374799163198, 1.4919490824129478, 1.7709036185979339, 1.2949156981887613, 1.2157255123518094, 0.9346930799668558, 0.8236376047477524, 1.1780357325707873, 1.1730118098179174, 2.1197236181624772, 1.2227559458292032, -0.2830965099002434, 1.265886651181739, 2.4442916602641085, 0.9788912565505664, -0.3527468841932734, 1.8310975970123515, 1.347559731313945, 1.2462921888805394, 1.9473261676067462, 1.6300101363560786, 1.385645020967455, 0.788695687732068, 1.2236174620641977, 0.3423268550159349, 0.1345761503432565, 1.1805751536685183, 0.145887601532686, 1.0540541984971132, 0.7843425239835021, 1.1591378660079332, 1.557478682740568]| 75.7308349609375000|      0.03125000|[4140, 650, 0, 325]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[-0.2482832435922153, 1.5100355866672734, 0.3480928081731073, -0.4672859895127907, 1.2216400486084809, 0.0010036860593109, 1.6032773104680726, 0.1830014552894743, 0.5457163068275072, 0.0578154920362333, 1.0828257999461233, 1.2379858681907558, 2.3650778331843196, 1.9130356947590763, 1.1907320411712963, 1.0506673700285076, 0.3540824368486257, 2.0746238827426193, 1.3584215628716856, -0.14099440100228, -0.2222531112722219, 0.4297171071830447, 2.730374799163198, 1.4919490824129478, 1.7709036185979339, 1.2949156981887613, 1.2157255123518094, 0.9346930799668558, 0.8236376047477524, 1.1780357325707873, 1.1730118098179174, 2.1197236181624772, 1.2227559458292032, -0.2830965099002434, 1.265886651181739, 2.4442916602641085, 0.9788912565505664, -0.3527468841932734, 1.8310975970123515, 1.347559731313945, 1.2462921888805394, 1.9473261676067462, 1.6300101363560786, 1.385645020967455, 0.788695687732068, 1.2236174620641977, 0.3423268550159349, 0.1345761503432565, 1.1805751536685183, 0.145887601532686, 1.0540541984971132, 0.7843425239835021, 1.1591378660079332, 1.557478682740568]| 75.7308349609375000|      0.01562500|[4204, 660, 0, 330]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.2477214668184587, 1.5063936763792873, 0.347476905068676, -0.4662968690603021, 1.2219252233352047, 0.0013178731820974, 1.6014184436584769, 0.1808420181553931, 0.5469932958956598, 0.0563820609707111, 1.0846706243162605, 1.2366656035099004, 2.3644897037111603, 1.909453882619, 1.1885193353249062, 1.0478573332716148, 0.3515330464884487, 2.073182494788719, 1.3576628995852442, -0.1410418215259567, -0.223463612605959, 0.4331467406454929, 2.7289485926509967, 1.4926721560113607, 1.7725838556674691, 1.2902394450168022, 1.2174941220535584, 0.9365680762570556, 0.8256659583298235, 1.178702514713106, 1.1786644708420644, 2.120927641849736, 1.2242552999594196, -0.2795182650129132, 1.262997937978827, 2.444573424273941, 0.980929410759993, -0.3518019013567275, 1.8330888299921473, 1.350241357808557, 1.248689139904792, 1.9474375403025614, 1.627098426830674, 1.3843618969856992, 0.789862812762171, 1.2228932626896885, 0.3443993863869987, 0.1354510434382439, 1.1808274564223653, 0.1485696937226138, 1.053684264270652, 0.7881492550480731, 1.158784049235329, 1.5547672798277283]| 75.5102844238281250|      0.03125000|[4230, 664, 0, 332]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[-0.250792611323385, 1.4982931069148446, 0.3504014232217014, -0.4700667840862976, 1.2180669415134535, 0.0070219197838889, 1.5955285809563338, 0.1836158215742111, 0.5428564920039849, 0.0548594756181712, 1.0921244625511815, 1.2352192006242557, 2.3564254056809744, 1.9162838987939976, 1.1879291310188902, 1.0430374135003355, 0.3522356207551038, 2.0726501841205676, 1.3618177862411385, -0.1419758798342628, -0.2277550278051733, 0.4385621549428547, 2.731624501376026, 1.4988186626590427, 1.7726257964726158, 1.2905884879762406, 1.2151042494396407, 0.937444214637447, 0.8330309590975924, 1.1815812124246636, 1.177710537320929, 2.1173823983067757, 1.2244948962069226, -0.2824882686639359, 1.2586051513402312, 2.4449580388770937, 0.9801100680764414, -0.3518482290346082, 1.8310383924618538, 1.3540461092732394, 1.2456405881608839, 1.9502755185191507, 1.6323947296159171, 1.3815235334170695, 0.7879096037858244, 1.2218406553850354, 0.3402700955538351, 0.1322301100015682, 1.1783904578140414, 0.1412023299667797, 1.0433797824642497, 0.7809118725269769, 1.154706961433045, 1.5510923319757506]| 75.2552719116210938|      0.06250000|[4270, 670, 0, 335]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      77|[-0.250792611323385, 1.4982931069148446, 0.3504014232217014, -0.4700667840862976, 1.2180669415134535, 0.0070219197838889, 1.5955285809563338, 0.1836158215742111, 0.5428564920039849, 0.0548594756181712, 1.0921244625511815, 1.2352192006242557, 2.3564254056809744, 1.9162838987939976, 1.1879291310188902, 1.0430374135003355, 0.3522356207551038, 2.0726501841205676, 1.3618177862411385, -0.1419758798342628, -0.2277550278051733, 0.4385621549428547, 2.731624501376026, 1.4988186626590427, 1.7726257964726158, 1.2905884879762406, 1.2151042494396407, 0.937444214637447, 0.8330309590975924, 1.1815812124246636, 1.177710537320929, 2.1173823983067757, 1.2244948962069226, -0.2824882686639359, 1.2586051513402312, 2.4449580388770937, 0.9801100680764414, -0.3518482290346082, 1.8310383924618538, 1.3540461092732394, 1.2456405881608839, 1.9502755185191507, 1.6323947296159171, 1.3815235334170695, 0.7879096037858244, 1.2218406553850354, 0.3402700955538351, 0.1322301100015682, 1.1783904578140414, 0.1412023299667797, 1.0433797824642497, 0.7809118725269769, 1.154706961433045, 1.5510923319757506]| 75.2552719116210938|      0.03125000|[4335, 680, 0, 340]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[-0.2540131918666821, 1.4875795317542158, 0.3568512331667718, -0.4660949008503585, 1.2187359746066846, 0.005672867620293, 1.5921827367197705, 0.1808365833738055, 0.5417277599684256, 0.0489732912366102, 1.0915566946119661, 1.235799710084697, 2.3492850062452257, 1.9175175739380987, 1.1901084053109245, 1.0383476616806155, 0.3537050217639621, 2.0718375981208474, 1.3611953912049448, -0.1477845688940504, -0.2265789361926671, 0.4358741136470751, 2.7414805918223735, 1.5003883670053322, 1.7766743432008412, 1.2909261349992618, 1.2145600575678277, 0.9372121721667508, 0.8292933136440672, 1.1782187685432146, 1.1742371055442054, 2.1220174982571813, 1.221774880333066, -0.2756448910076355, 1.2671555542746549, 2.443567862490241, 0.9771804625050075, -0.3570312783908535, 1.8316988715936222, 1.3573606255431858, 1.2510327682383304, 1.9556670907464873, 1.6293952463430879, 1.3823447977386314, 0.7935285795369037, 1.2205452104555896, 0.3499113627978506, 0.1273461810532843, 1.1772310680709002, 0.1384582915253977, 1.039890147469209, 0.782762962445515, 1.1515352021318352, 1.5538529311769365]| 74.9613113403320312|      0.06250000|[4385, 688, 0, 344]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      79|[-0.2540131918666821, 1.4875795317542158, 0.3568512331667718, -0.4660949008503585, 1.2187359746066846, 0.005672867620293, 1.5921827367197705, 0.1808365833738055, 0.5417277599684256, 0.0489732912366102, 1.0915566946119661, 1.235799710084697, 2.3492850062452257, 1.9175175739380987, 1.1901084053109245, 1.0383476616806155, 0.3537050217639621, 2.0718375981208474, 1.3611953912049448, -0.1477845688940504, -0.2265789361926671, 0.4358741136470751, 2.7414805918223735, 1.5003883670053322, 1.7766743432008412, 1.2909261349992618, 1.2145600575678277, 0.9372121721667508, 0.8292933136440672, 1.1782187685432146, 1.1742371055442054, 2.1220174982571813, 1.221774880333066, -0.2756448910076355, 1.2671555542746549, 2.443567862490241, 0.9771804625050075, -0.3570312783908535, 1.8316988715936222, 1.3573606255431858, 1.2510327682383304, 1.9556670907464873, 1.6293952463430879, 1.3823447977386314, 0.7935285795369037, 1.2205452104555896, 0.3499113627978506, 0.1273461810532843, 1.1772310680709002, 0.1384582915253977, 1.039890147469209, 0.782762962445515, 1.1515352021318352, 1.5538529311769365]| 74.9613113403320312|      0.03125000|[4449, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.2540131918666821, 1.4875795317542158, 0.3568512331667718, -0.4660949008503585, 1.2187359746066846, 0.005672867620293, 1.5921827367197705, 0.1808365833738055, 0.5417277599684256, 0.0489732912366102, 1.0915566946119661, 1.235799710084697, 2.3492850062452257, 1.9175175739380987, 1.1901084053109245, 1.0383476616806155, 0.3537050217639621, 2.0718375981208474, 1.3611953912049448, -0.1477845688940504, -0.2265789361926671, 0.4358741136470751, 2.7414805918223735, 1.5003883670053322, 1.7766743432008412, 1.2909261349992618, 1.2145600575678277, 0.9372121721667508, 0.8292933136440672, 1.1782187685432146, 1.1742371055442054, 2.1220174982571813, 1.221774880333066, -0.2756448910076355, 1.2671555542746549, 2.443567862490241, 0.9771804625050075, -0.3570312783908535, 1.8316988715936222, 1.3573606255431858, 1.2510327682383304, 1.9556670907464873, 1.6293952463430879, 1.3823447977386314, 0.7935285795369037, 1.2205452104555896, 0.3499113627978506, 0.1273461810532843, 1.1772310680709002, 0.1384582915253977, 1.039890147469209, 0.782762962445515, 1.1515352021318352, 1.5538529311769365]| 74.9613113403320312|      0.01562500|[4525, 710, 0, 355]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.2507898870850448, 1.4846664446170388, 0.3582877310736068, -0.4636361444542721, 1.2182500467678001, 0.0118783522015042, 1.5925594005615478, 0.1811931515473604, 0.5414542978654511, 0.053360574987504, 1.0922530252222333, 1.2391704707942142, 2.348481903648772, 1.9168765654606785, 1.190187399226457, 1.0347004012495655, 0.3536278277261913, 2.067338284439809, 1.3625660792181402, -0.1484163851607887, -0.2272827403835113, 0.4406865755437883, 2.742837592700484, 1.5020414304841272, 1.7770745300252828, 1.2905281576618581, 1.2154541418497251, 0.9380088428958226, 0.8297488896987322, 1.179528957341505, 1.1721337451668028, 2.1239968856994382, 1.2218885245241646, -0.2728169912157843, 1.2644293405304734, 2.4415500593045034, 0.976346214599196, -0.358630820498119, 1.8279694410950353, 1.3593112216369607, 1.2490915013632933, 1.9533413259463714, 1.6305994129297705, 1.3847549485552753, 0.7944251016827737, 1.2198044590511523, 0.3477729847634817, 0.1267453653894885, 1.1775284551726504, 0.1382817514151474, 1.039489159657151, 0.7843754794393833, 1.1504076648558565, 1.552279395486473]| 74.7273254394531250|      0.03125000|[4576, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      82|[-0.2507898870850448, 1.4846664446170388, 0.3582877310736068, -0.4636361444542721, 1.2182500467678001, 0.0118783522015042, 1.5925594005615478, 0.1811931515473604, 0.5414542978654511, 0.053360574987504, 1.0922530252222333, 1.2391704707942142, 2.348481903648772, 1.9168765654606785, 1.190187399226457, 1.0347004012495655, 0.3536278277261913, 2.067338284439809, 1.3625660792181402, -0.1484163851607887, -0.2272827403835113, 0.4406865755437883, 2.742837592700484, 1.5020414304841272, 1.7770745300252828, 1.2905281576618581, 1.2154541418497251, 0.9380088428958226, 0.8297488896987322, 1.179528957341505, 1.1721337451668028, 2.1239968856994382, 1.2218885245241646, -0.2728169912157843, 1.2644293405304734, 2.4415500593045034, 0.976346214599196, -0.358630820498119, 1.8279694410950353, 1.3593112216369607, 1.2490915013632933, 1.9533413259463714, 1.6305994129297705, 1.3847549485552753, 0.7944251016827737, 1.2198044590511523, 0.3477729847634817, 0.1267453653894885, 1.1775284551726504, 0.1382817514151474, 1.039489159657151, 0.7843754794393833, 1.1504076648558565, 1.552279395486473]| 74.7273254394531250|      0.01562500|[4640, 728, 0, 364]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[-0.2517604439185245, 1.4810719325904078, 0.3582858956976444, -0.4634532019808955, 1.219026167246082, 0.0048242937745243, 1.5884696789757857, 0.1820667578957308, 0.5424965795912426, 0.0507790685481772, 1.0914649539124741, 1.2397547861225067, 2.3491948677680248, 1.9172565208685453, 1.1876953251222955, 1.036128293929482, 0.3536460044130472, 2.0634088252413765, 1.3589789154658243, -0.1466486588883266, -0.2250544172090297, 0.438110440147074, 2.743139968622305, 1.5035131186623056, 1.7791796132178417, 1.2913770460381733, 1.214666020887067, 0.9378482113334962, 0.8276602710459606, 1.1823742577450744, 1.1730291015252865, 2.12301762757339, 1.2210238245310092, -0.2746086323586536, 1.2650830312123698, 2.4427360634288906, 0.9731837226612944, -0.3603163703950139, 1.8275458248349439, 1.361205632108217, 1.2487534889258238, 1.9539636596953338, 1.6303823211772595, 1.384342899473715, 0.7975768754732875, 1.222618597742623, 0.3445923088434091, 0.1240856817093413, 1.1783771111116428, 0.1376592209176202, 1.0366411817907288, 0.7876406949625853, 1.1499081122250032, 1.5533628308708802]| 74.4287490844726562|      0.03125000|[4667, 732, 0, 366]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[-0.2502538652498172, 1.481641718136362, 0.3610396354161714, -0.4507393617238388, 1.2231680883013072, 0.0076444430147811, 1.5893309010799528, 0.1824744122210702, 0.5421246458037877, 0.0487482655746375, 1.0909391320421653, 1.2333651673760064, 2.3558028783603353, 1.917827324622452, 1.1876905888616909, 1.043919852579324, 0.3507956694667567, 2.073230753871157, 1.359223858134704, -0.144395471871154, -0.2217369509918456, 0.437124509931139, 2.741591250125202, 1.5038257111194726, 1.781870997785986, 1.2897663357277442, 1.2217989293781941, 0.9389448558386829, 0.8259292591434035, 1.181003126645452, 1.1792602871517501, 2.1185369622218153, 1.221786250528512, -0.2783003465300755, 1.2600188882673924, 2.443989287514226, 0.9827177345397918, -0.3584016198291032, 1.8225062078566976, 1.36313200802341, 1.2494664649462977, 1.9539128456577264, 1.6382643735567413, 1.3832209913551472, 0.8051948218969159, 1.220818652196541, 0.3440282505466443, 0.1290988466816581, 1.1805748830404281, 0.1372288387313546, 1.0344597359284617, 0.7852366364438407, 1.1477608387293436, 1.5468150510098548]| 73.9435195922851562|      0.06250000|[4694, 736, 0, 368]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
