k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[-0.3731148120245418, -0.0990140112247901, -2.0724954957843815, -2.75268490344835, 2.088187743802449, 3.619894822868512, -1.4711343257942349, 0.0742815044988477, 1.22722872880414, -2.394620196214111, 0.591467227979824, 0.5479696088607438, -0.2771868092944774, 3.005894491981059, -1.6563265313673265, -0.9433952875188936, -3.0368655091351053, -2.4376015852293436, -1.2735883729146436, 0.2324091371514779, 5.422352170074866, 2.324690997898774, 2.6887841216730712, 4.920451285285925, -2.5091615985664064, 1.3412476257399701, 0.2962766976233426, 1.2840121926841446, -2.436587357016735, 0.2874819275242488, 0.732051692154176, -4.370487556319249, 7.153362666902142, 5.537397787098273, -2.6445367297983484, 1.7892747702705876, 0.425871700801164, -1.9036871962479318, -1.0880319603783177, 5.034338751645617, -0.2058756130504868, 3.648316697451039, -3.835351118871949, 3.0257870147891364, -0.9668432653883854, 0.2617851538496108, -2.485058268167402, -0.3688338828514066, -3.2884860566447744, 0.6370672626455995]|1800.4937744140625000|      4.00000000|[1914, 688, 1, 173]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      43|[-0.3731148120245418, -0.0990140112247901, -2.0724954957843815, -2.75268490344835, 2.088187743802449, 3.619894822868512, -1.4711343257942349, 0.0742815044988477, 1.22722872880414, -2.394620196214111, 0.591467227979824, 0.5479696088607438, -0.2771868092944774, 3.005894491981059, -1.6563265313673265, -0.9433952875188936, -3.0368655091351053, -2.4376015852293436, -1.2735883729146436, 0.2324091371514779, 5.422352170074866, 2.324690997898774, 2.6887841216730712, 4.920451285285925, -2.5091615985664064, 1.3412476257399701, 0.2962766976233426, 1.2840121926841446, -2.436587357016735, 0.2874819275242488, 0.732051692154176, -4.370487556319249, 7.153362666902142, 5.537397787098273, -2.6445367297983484, 1.7892747702705876, 0.425871700801164, -1.9036871962479318, -1.0880319603783177, 5.034338751645617, -0.2058756130504868, 3.648316697451039, -3.835351118871949, 3.0257870147891364, -0.9668432653883854, 0.2617851538496108, -2.485058268167402, -0.3688338828514066, -3.2884860566447744, 0.6370672626455995]|1800.4937744140625000|      2.00000000|[1980, 712, 1, 179]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-0.458145237899681, -0.0644979390802173, -2.077448413207308, -3.3931991319475436, 1.899236463576142, 3.8162442173582676, -1.7126400540515876, 0.0307651674887125, 1.6275030415460985, -2.5324677502819113, 0.3971431507669543, 0.1733213540059544, -0.4795334430256879, 3.0393051398332265, -1.482998057274194, -1.3060600639639854, -2.5785251060937076, -2.704340019636854, -1.4633285593183183, 0.158899236941724, 5.246834523842002, 1.969319238309052, 2.451660147466347, 5.180616534145715, -2.582986842553342, 1.5665957478455588, 0.3293490085445425, 1.4897387697608881, -2.589358945454809, 0.1516076278317306, 1.0921857227202527, -4.297381696256036, 7.319510111792964, 5.216703074375554, -2.3413083622441677, 1.8948577438149352, 0.5974365481317795, -2.0700479013362107, -1.0001523286705465, 5.749656851265594, -0.2593428903095966, 4.147924847253401, -4.221050834351099, 2.6952023828800358, -0.9648622944911319, 0.5390765630567684, -2.949377254611426, -0.0110408432528504, -2.7825295045610106, 0.5440816206831754]|1770.8896484375000000|      4.00000000|[2004, 720, 1, 181]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      45|[-0.458145237899681, -0.0644979390802173, -2.077448413207308, -3.3931991319475436, 1.899236463576142, 3.8162442173582676, -1.7126400540515876, 0.0307651674887125, 1.6275030415460985, -2.5324677502819113, 0.3971431507669543, 0.1733213540059544, -0.4795334430256879, 3.0393051398332265, -1.482998057274194, -1.3060600639639854, -2.5785251060937076, -2.704340019636854, -1.4633285593183183, 0.158899236941724, 5.246834523842002, 1.969319238309052, 2.451660147466347, 5.180616534145715, -2.582986842553342, 1.5665957478455588, 0.3293490085445425, 1.4897387697608881, -2.589358945454809, 0.1516076278317306, 1.0921857227202527, -4.297381696256036, 7.319510111792964, 5.216703074375554, -2.3413083622441677, 1.8948577438149352, 0.5974365481317795, -2.0700479013362107, -1.0001523286705465, 5.749656851265594, -0.2593428903095966, 4.147924847253401, -4.221050834351099, 2.6952023828800358, -0.9648622944911319, 0.5390765630567684, -2.949377254611426, -0.0110408432528504, -2.7825295045610106, 0.5440816206831754]|1770.8896484375000000|      2.00000000|[2077, 748, 1, 188]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[-0.458145237899681, -0.0644979390802173, -2.077448413207308, -3.3931991319475436, 1.899236463576142, 3.8162442173582676, -1.7126400540515876, 0.0307651674887125, 1.6275030415460985, -2.5324677502819113, 0.3971431507669543, 0.1733213540059544, -0.4795334430256879, 3.0393051398332265, -1.482998057274194, -1.3060600639639854, -2.5785251060937076, -2.704340019636854, -1.4633285593183183, 0.158899236941724, 5.246834523842002, 1.969319238309052, 2.451660147466347, 5.180616534145715, -2.582986842553342, 1.5665957478455588, 0.3293490085445425, 1.4897387697608881, -2.589358945454809, 0.1516076278317306, 1.0921857227202527, -4.297381696256036, 7.319510111792964, 5.216703074375554, -2.3413083622441677, 1.8948577438149352, 0.5974365481317795, -2.0700479013362107, -1.0001523286705465, 5.749656851265594, -0.2593428903095966, 4.147924847253401, -4.221050834351099, 2.6952023828800358, -0.9648622944911319, 0.5390765630567684, -2.949377254611426, -0.0110408432528504, -2.7825295045610106, 0.5440816206831754]|1770.8896484375000000|      1.00000000|[2142, 772, 1, 194]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-0.3067523305363064, -0.2984727586989153, -2.304519339844342, -3.522626158740711, 1.865406081631715, 3.686362386339844, -1.6960426057788809, -0.0110035968415844, 1.7915210859020827, -2.342729715350585, 0.3957116338813663, 0.4246838828332535, -0.410484202510024, 2.770166908540379, -1.7756903995493036, -1.334292257602417, -2.5292691012188944, -2.5687912785612874, -1.4865281769929863, 0.2521630380107536, 5.038922881427985, 1.8092653975508315, 2.5249143263385165, 5.282347898553146, -2.5316465843685507, 1.6506106795240725, 0.3155460431157897, 1.6139677363034273, -2.5335005092140106, 0.2100120496301434, 1.0238037214148101, -4.459563231257929, 7.055523623515277, 5.109223018293708, -2.3041381242461756, 1.848546288970732, 0.6711213368958248, -1.9770163213422642, -0.9789132867105722, 6.009687364220912, -0.3827931792567909, 4.01256280983634, -4.020431688220753, 2.6268648201072025, -1.0836251011031321, 0.6509744618915461, -2.668437081936117, -0.134986751015584, -2.7695927958464264, 0.5260096573393737]|1758.8256835937500000|      2.00000000|[2165, 780, 1, 196]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      48|[-0.1330845748018433, -0.1277622617694932, -2.0730144686762912, -3.8646398610074986, 2.216906212499265, 4.157366678571234, -2.0680130049397185, 0.2709227655139683, 1.6630612468855543, -2.805606744531752, 0.7622734218240867, 0.6643044394718588, -0.5872051049175865, 2.3369550200098606, -1.6317673151103544, -1.6600572248417576, -2.5564437530011754, -2.382020554736085, -2.0779983009833396, -0.1634404378726719, 5.350124043647453, 1.8356969618855317, 3.010209261911281, 5.46649306070611, -2.5646401533130727, 1.4990665087794839, 0.6461879013979714, 1.4907081043866515, -2.629250268320851, 0.2110997360260904, 0.9398075537279229, -4.244353135198681, 7.501182324990673, 5.269425772626025, -2.0991287359850626, 1.961910467482717, 0.6742200632946116, -2.432779607690396, -0.7415144309245749, 5.891057458987575, 0.2435561577397567, 4.348904636411243, -4.029450888818929, 2.459386048456252, -0.7813591589257884, 0.6417839518505232, -2.7925462552955267, -0.2287029982433613, -2.998772895138295, 0.3179281564242963]|1729.2701416015625000|      4.00000000|[2188, 788, 1, 198]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      49|[-0.1330845748018433, -0.1277622617694932, -2.0730144686762912, -3.8646398610074986, 2.216906212499265, 4.157366678571234, -2.0680130049397185, 0.2709227655139683, 1.6630612468855543, -2.805606744531752, 0.7622734218240867, 0.6643044394718588, -0.5872051049175865, 2.3369550200098606, -1.6317673151103544, -1.6600572248417576, -2.5564437530011754, -2.382020554736085, -2.0779983009833396, -0.1634404378726719, 5.350124043647453, 1.8356969618855317, 3.010209261911281, 5.46649306070611, -2.5646401533130727, 1.4990665087794839, 0.6461879013979714, 1.4907081043866515, -2.629250268320851, 0.2110997360260904, 0.9398075537279229, -4.244353135198681, 7.501182324990673, 5.269425772626025, -2.0991287359850626, 1.961910467482717, 0.6742200632946116, -2.432779607690396, -0.7415144309245749, 5.891057458987575, 0.2435561577397567, 4.348904636411243, -4.029450888818929, 2.459386048456252, -0.7813591589257884, 0.6417839518505232, -2.7925462552955267, -0.2287029982433613, -2.998772895138295, 0.3179281564242963]|1729.2701416015625000|      2.00000000|[2255, 812, 1, 204]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-0.1330845748018433, -0.1277622617694932, -2.0730144686762912, -3.8646398610074986, 2.216906212499265, 4.157366678571234, -2.0680130049397185, 0.2709227655139683, 1.6630612468855543, -2.805606744531752, 0.7622734218240867, 0.6643044394718588, -0.5872051049175865, 2.3369550200098606, -1.6317673151103544, -1.6600572248417576, -2.5564437530011754, -2.382020554736085, -2.0779983009833396, -0.1634404378726719, 5.350124043647453, 1.8356969618855317, 3.010209261911281, 5.46649306070611, -2.5646401533130727, 1.4990665087794839, 0.6461879013979714, 1.4907081043866515, -2.629250268320851, 0.2110997360260904, 0.9398075537279229, -4.244353135198681, 7.501182324990673, 5.269425772626025, -2.0991287359850626, 1.961910467482717, 0.6742200632946116, -2.432779607690396, -0.7415144309245749, 5.891057458987575, 0.2435561577397567, 4.348904636411243, -4.029450888818929, 2.459386048456252, -0.7813591589257884, 0.6417839518505232, -2.7925462552955267, -0.2287029982433613, -2.998772895138295, 0.3179281564242963]|1729.2701416015625000|      1.00000000|[2321, 836, 1, 210]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-0.1367652242039402, -0.1092375845197669, -2.06442153703922, -4.05761506389594, 2.228696534921617, 4.117683521918311, -2.023032962984405, 0.1618487082287596, 1.5419500989843937, -2.7959018458462603, 0.6254828263996631, 0.6654830695649909, -0.6965983825486431, 2.0693857912735263, -1.8271069283606491, -1.828288375063851, -2.492211934925762, -2.5657869071241186, -2.0108878571807636, -0.3074199931902351, 5.384560615839403, 1.8482918322099902, 2.8940526377862135, 5.794302396330827, -2.7937010932636452, 1.4302952252930519, 0.7372318330467962, 1.5530192087002155, -2.414371919592409, 0.3927025323039906, 0.8610188001885906, -4.105680050635757, 7.3640591090934295, 5.326572703722218, -2.0569260752668588, 1.6760888646725336, 0.9162166563954459, -2.4846248540317317, -0.9436538486412713, 6.091023649092303, 0.1921861995093275, 4.308208206381426, -3.8276027999368085, 2.732058305414848, -0.7928493107989844, 0.4784383292641586, -2.8089190834866193, -0.2408411324806956, -2.985251787837655, 0.2211042982188505]|1702.9337158203125000|      2.00000000|[2345, 844, 1, 212]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      52|[-0.0698150263187512, -0.3702186087615414, -1.804818087003794, -4.062852433022687, 2.007440980362755, 4.265955460035944, -1.619340583679813, 0.3802217522388236, 1.5782439619990156, -2.7436584184178736, 0.7679399045556742, 0.2493912380739853, -0.9411679467835412, 2.520233628817646, -2.0980421319113196, -2.0592710014759166, -2.5154032976076346, -2.7755994542003197, -2.434058445777609, -1.0587321223021804, 5.5222644275982455, 1.925720985177614, 2.927931407941519, 6.155127386810242, -2.7905068418984214, 1.1080887797989132, 0.953675378841374, 1.5705669197450358, -2.153603178696989, 0.6696043675894836, 0.9164724455656688, -4.071865415542195, 7.215363777777654, 5.369459107557721, -2.5169075641215923, 1.3817986287171238, 1.4070193268014801, -2.8847525267049297, -1.3140547892806351, 6.110961011545207, 0.1454080106517486, 4.494504794848378, -3.959003291930687, 2.547677024906925, -1.4792390667822701, 0.3549276769924273, -3.0780636109543265, -0.1407556180567284, -3.1151187562175755, 0.681773539720272]|1679.9276123046875000|      4.00000000|[2368, 852, 1, 214]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      53|[-0.0698150263187512, -0.3702186087615414, -1.804818087003794, -4.062852433022687, 2.007440980362755, 4.265955460035944, -1.619340583679813, 0.3802217522388236, 1.5782439619990156, -2.7436584184178736, 0.7679399045556742, 0.2493912380739853, -0.9411679467835412, 2.520233628817646, -2.0980421319113196, -2.0592710014759166, -2.5154032976076346, -2.7755994542003197, -2.434058445777609, -1.0587321223021804, 5.5222644275982455, 1.925720985177614, 2.927931407941519, 6.155127386810242, -2.7905068418984214, 1.1080887797989132, 0.953675378841374, 1.5705669197450358, -2.153603178696989, 0.6696043675894836, 0.9164724455656688, -4.071865415542195, 7.215363777777654, 5.369459107557721, -2.5169075641215923, 1.3817986287171238, 1.4070193268014801, -2.8847525267049297, -1.3140547892806351, 6.110961011545207, 0.1454080106517486, 4.494504794848378, -3.959003291930687, 2.547677024906925, -1.4792390667822701, 0.3549276769924273, -3.0780636109543265, -0.1407556180567284, -3.1151187562175755, 0.681773539720272]|1679.9276123046875000|      2.00000000|[2435, 876, 1, 220]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.0698150263187512, -0.3702186087615414, -1.804818087003794, -4.062852433022687, 2.007440980362755, 4.265955460035944, -1.619340583679813, 0.3802217522388236, 1.5782439619990156, -2.7436584184178736, 0.7679399045556742, 0.2493912380739853, -0.9411679467835412, 2.520233628817646, -2.0980421319113196, -2.0592710014759166, -2.5154032976076346, -2.7755994542003197, -2.434058445777609, -1.0587321223021804, 5.5222644275982455, 1.925720985177614, 2.927931407941519, 6.155127386810242, -2.7905068418984214, 1.1080887797989132, 0.953675378841374, 1.5705669197450358, -2.153603178696989, 0.6696043675894836, 0.9164724455656688, -4.071865415542195, 7.215363777777654, 5.369459107557721, -2.5169075641215923, 1.3817986287171238, 1.4070193268014801, -2.8847525267049297, -1.3140547892806351, 6.110961011545207, 0.1454080106517486, 4.494504794848378, -3.959003291930687, 2.547677024906925, -1.4792390667822701, 0.3549276769924273, -3.0780636109543265, -0.1407556180567284, -3.1151187562175755, 0.681773539720272]|1679.9276123046875000|      1.00000000|[2502, 900, 1, 226]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-0.2131114050117056, -0.6051032740274965, -2.152770533982524, -4.053911857553317, 2.0509552865675063, 4.409270118046764, -1.7177605077589282, 0.4358779312977267, 1.6254912466792775, -2.5632093830952885, 0.9086678438122493, 0.1216698461617717, -0.8094113975673354, 2.5125046571284955, -2.1865594263503874, -2.0421460810627323, -2.255336873740203, -2.764224677988281, -2.5092696745482503, -0.9602989179116369, 5.74922712432189, 2.002796633864076, 2.873417552825368, 6.34507853422568, -2.817219421635447, 1.2362130152619175, 1.0919917368154948, 1.6400773919886313, -1.830919600041475, 0.5394876489369671, 1.0532968289662474, -4.276143087237098, 7.1955098166259175, 5.424619627003206, -2.3482082893809917, 1.3299957323143614, 1.5174814701802664, -3.0087373554495396, -1.4521899780098628, 6.263898650997682, 0.2571700986659802, 4.430650183915603, -3.9950360331800314, 2.7108482632747437, -1.5489697183937188, 0.5523476331179189, -3.078200330347232, -0.2404979913935379, -3.153776671444201, 0.9364465503525297]|1662.0133056640625000|      2.00000000|[2525, 908, 1, 228]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      56|[-0.2131114050117056, -0.6051032740274965, -2.152770533982524, -4.053911857553317, 2.0509552865675063, 4.409270118046764, -1.7177605077589282, 0.4358779312977267, 1.6254912466792775, -2.5632093830952885, 0.9086678438122493, 0.1216698461617717, -0.8094113975673354, 2.5125046571284955, -2.1865594263503874, -2.0421460810627323, -2.255336873740203, -2.764224677988281, -2.5092696745482503, -0.9602989179116369, 5.74922712432189, 2.002796633864076, 2.873417552825368, 6.34507853422568, -2.817219421635447, 1.2362130152619175, 1.0919917368154948, 1.6400773919886313, -1.830919600041475, 0.5394876489369671, 1.0532968289662474, -4.276143087237098, 7.1955098166259175, 5.424619627003206, -2.3482082893809917, 1.3299957323143614, 1.5174814701802664, -3.0087373554495396, -1.4521899780098628, 6.263898650997682, 0.2571700986659802, 4.430650183915603, -3.9950360331800314, 2.7108482632747437, -1.5489697183937188, 0.5523476331179189, -3.078200330347232, -0.2404979913935379, -3.153776671444201, 0.9364465503525297]|1662.0133056640625000|      1.00000000|[2591, 932, 1, 234]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.3716288446686427, -0.3771227112524026, -1.822092796154782, -4.04211459497665, 1.89914819948727, 4.509025580957826, -1.7500402898362126, 0.6007852369517808, 1.7440308209646995, -2.544246698480637, 0.8041792251346429, 0.0872842243945092, -0.9192386929802179, 2.307081498901895, -2.253843494716422, -2.0980648968864872, -2.3397558398037814, -2.736053022342493, -2.858523481131059, -0.9073244686841155, 5.862679764459159, 1.9954686625694686, 2.8569617109562557, 6.351797896455336, -3.0061399430396847, 1.4503976704947996, 1.0310517752956976, 1.7040246371598928, -1.7880314033261728, 0.5916549102467505, 1.0191818441589415, -4.253962458528288, 7.148897708368488, 5.638572095697075, -2.3883001906687795, 1.1160470628654917, 1.533505802674098, -2.8389723510698177, -1.2982092743048181, 6.3600893650328345, 0.2252364010887574, 4.432290282754854, -4.41367403878586, 2.6967999882296967, -1.5949054221288241, 0.624454988600629, -3.276618879602222, -0.2802574497052154, -2.971572932089177, 0.8532958152459489]|1648.9324951171875000|      2.00000000|[2647, 952, 1, 239]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      58|[-0.3716288446686427, -0.3771227112524026, -1.822092796154782, -4.04211459497665, 1.89914819948727, 4.509025580957826, -1.7500402898362126, 0.6007852369517808, 1.7440308209646995, -2.544246698480637, 0.8041792251346429, 0.0872842243945092, -0.9192386929802179, 2.307081498901895, -2.253843494716422, -2.0980648968864872, -2.3397558398037814, -2.736053022342493, -2.858523481131059, -0.9073244686841155, 5.862679764459159, 1.9954686625694686, 2.8569617109562557, 6.351797896455336, -3.0061399430396847, 1.4503976704947996, 1.0310517752956976, 1.7040246371598928, -1.7880314033261728, 0.5916549102467505, 1.0191818441589415, -4.253962458528288, 7.148897708368488, 5.638572095697075, -2.3883001906687795, 1.1160470628654917, 1.533505802674098, -2.8389723510698177, -1.2982092743048181, 6.3600893650328345, 0.2252364010887574, 4.432290282754854, -4.41367403878586, 2.6967999882296967, -1.5949054221288241, 0.624454988600629, -3.276618879602222, -0.2802574497052154, -2.971572932089177, 0.8532958152459489]|1648.9324951171875000|      1.00000000|[2714, 976, 1, 245]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-0.2275009923143847, -0.4158592302328181, -1.7567134952653036, -4.369354642461201, 1.9676074999731006, 4.849677828629045, -1.6922411592197715, 0.7669793783804504, 1.4803048350157386, -2.6334598923418624, 0.8282234772402275, 0.0175412707624387, -0.7213341027824612, 2.384337351277465, -2.4395226387267046, -2.2491147648331453, -2.518100304186734, -2.607397400866583, -2.9077235816033786, -0.867515524991544, 5.974012020224685, 1.96571218866078, 2.919532405932315, 6.434692945732993, -3.195847180437559, 1.718667850828327, 1.140689447143343, 1.6231504165284765, -1.7611378875805601, 0.4599101180565647, 0.9883667449350901, -4.205499107512171, 7.252475634963602, 5.36174957996103, -2.335845670915793, 1.0344401705258088, 1.355395323764273, -2.80764845987483, -1.2214003718223134, 6.434905654785657, 0.3971190651472831, 4.655804002098009, -4.412145865967532, 2.688548576452404, -1.5183899764496984, 0.5787512433843628, -3.195093033592103, -0.1911335810168232, -3.016717184104581, 0.6086522670974157]|1635.3027343750000000|      2.00000000|[2737, 984, 1, 247]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[-0.2275009923143847, -0.4158592302328181, -1.7567134952653036, -4.369354642461201, 1.9676074999731006, 4.849677828629045, -1.6922411592197715, 0.7669793783804504, 1.4803048350157386, -2.6334598923418624, 0.8282234772402275, 0.0175412707624387, -0.7213341027824612, 2.384337351277465, -2.4395226387267046, -2.2491147648331453, -2.518100304186734, -2.607397400866583, -2.9077235816033786, -0.867515524991544, 5.974012020224685, 1.96571218866078, 2.919532405932315, 6.434692945732993, -3.195847180437559, 1.718667850828327, 1.140689447143343, 1.6231504165284765, -1.7611378875805601, 0.4599101180565647, 0.9883667449350901, -4.205499107512171, 7.252475634963602, 5.36174957996103, -2.335845670915793, 1.0344401705258088, 1.355395323764273, -2.80764845987483, -1.2214003718223134, 6.434905654785657, 0.3971190651472831, 4.655804002098009, -4.412145865967532, 2.688548576452404, -1.5183899764496984, 0.5787512433843628, -3.195093033592103, -0.1911335810168232, -3.016717184104581, 0.6086522670974157]|1635.3027343750000000|      1.00000000|[2803, 1008, 1, 253]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-0.2024695115689304, -0.2771016017245598, -1.7305321265360147, -4.219680320470849, 1.9119734612385768, 4.98303997426992, -1.5648912176439052, 0.7404024091426628, 1.5629099619631615, -2.3403494302533514, 0.641538490173074, 0.2494454210383956, -0.8593072634123217, 2.1453730321333775, -2.4599945348412664, -2.2743893657540184, -2.17746339849531, -2.531996162629183, -3.0763498874336874, -0.9879519500332711, 6.028693165824223, 1.9815724865594337, 2.8829628050269327, 6.5861864958645, -2.986925784757732, 1.714294451269815, 1.188260102459767, 1.7260316182847042, -1.7228024692967998, 0.3797268295253022, 0.772522985973519, -4.213112076298578, 7.18486955725806, 5.300740541453053, -2.3663217235622476, 0.9062826101689342, 1.5495451799167115, -2.884242492209458, -1.2494383712778987, 6.759422634279594, 0.340246569351481, 4.6087531439454, -4.543459200162747, 2.6586904986026396, -1.6501493217447571, 0.6605513079247266, -2.8838232325379978, 0.0004654783758101, -3.0393718883620484, 0.5896482142998014]|1625.4873046875000000|      2.00000000|[2826, 1016, 1, 255]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[-0.2024695115689304, -0.2771016017245598, -1.7305321265360147, -4.219680320470849, 1.9119734612385768, 4.98303997426992, -1.5648912176439052, 0.7404024091426628, 1.5629099619631615, -2.3403494302533514, 0.641538490173074, 0.2494454210383956, -0.8593072634123217, 2.1453730321333775, -2.4599945348412664, -2.2743893657540184, -2.17746339849531, -2.531996162629183, -3.0763498874336874, -0.9879519500332711, 6.028693165824223, 1.9815724865594337, 2.8829628050269327, 6.5861864958645, -2.986925784757732, 1.714294451269815, 1.188260102459767, 1.7260316182847042, -1.7228024692967998, 0.3797268295253022, 0.772522985973519, -4.213112076298578, 7.18486955725806, 5.300740541453053, -2.3663217235622476, 0.9062826101689342, 1.5495451799167115, -2.884242492209458, -1.2494383712778987, 6.759422634279594, 0.340246569351481, 4.6087531439454, -4.543459200162747, 2.6586904986026396, -1.6501493217447571, 0.6605513079247266, -2.8838232325379978, 0.0004654783758101, -3.0393718883620484, 0.5896482142998014]|1625.4873046875000000|      1.00000000|[2890, 1040, 1, 261]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
