k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      29|[-0.26255046812085, -0.0811724655524251, 0.1780722803366263, 0.8195981709393163, 1.4034809399456232, 0.0136245324121537, 0.3029964277768685, 0.1450035035236122, 0.9255708428432072, 0.0972301420538753, 0.1588142721584068, 0.2405982037812611, 1.3115907125637087, -0.6201409498293503, 1.6316013799764617, 1.4993287062065248, 0.7606844047633978, 0.9971194835425211, 0.9461836612852519, 0.9239995467646461, 0.6840548809942157, 0.3421820281836249, 2.711676276256283, 0.6223071449204381, 1.6938493091506814, 0.015255397603812, 1.7747389416941295, 0.7220307803209802, 1.1105604145314687, 0.7718362629968702, -0.0246162552187037, 1.0803909100960096, 0.6219262187566871, 0.6189208009469422, 1.0347483680075025, 0.9933470814403886, 0.747788407066633, 1.7100510167272576, 1.4733761803961452, 0.3852952388842611, 0.7183036281488835, 1.0863363311271512, 0.8612616512333512, 1.5104715804560664, 0.9950008998573409, 0.9967247850524341, 1.3958839200095459, 0.893093323756459, 0.3415110594922472, 0.3296352396520748, 1.5460443002617577, 2.3195379729115846, 0.5242414057050389, 1.1866812796945736]| 88.2286176142377769|      0.12500000|[1586, 520, 26, 156]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      30|[-0.26255046812085, -0.0811724655524251, 0.1780722803366263, 0.8195981709393163, 1.4034809399456232, 0.0136245324121537, 0.3029964277768685, 0.1450035035236122, 0.9255708428432072, 0.0972301420538753, 0.1588142721584068, 0.2405982037812611, 1.3115907125637087, -0.6201409498293503, 1.6316013799764617, 1.4993287062065248, 0.7606844047633978, 0.9971194835425211, 0.9461836612852519, 0.9239995467646461, 0.6840548809942157, 0.3421820281836249, 2.711676276256283, 0.6223071449204381, 1.6938493091506814, 0.015255397603812, 1.7747389416941295, 0.7220307803209802, 1.1105604145314687, 0.7718362629968702, -0.0246162552187037, 1.0803909100960096, 0.6219262187566871, 0.6189208009469422, 1.0347483680075025, 0.9933470814403886, 0.747788407066633, 1.7100510167272576, 1.4733761803961452, 0.3852952388842611, 0.7183036281488835, 1.0863363311271512, 0.8612616512333512, 1.5104715804560664, 0.9950008998573409, 0.9967247850524341, 1.3958839200095459, 0.893093323756459, 0.3415110594922472, 0.3296352396520748, 1.5460443002617577, 2.3195379729115846, 0.5242414057050389, 1.1866812796945736]| 88.2286176142377769|      0.06250000|[1660, 544, 28, 164]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.2469619043559367, -0.0928977334265853, 0.1763995223294234, 0.8041437207058388, 1.3980012814601552, 0.0265241269795002, 0.3071523335717066, 0.1353083421459066, 0.9228915567856815, 0.0908116712919152, 0.1645478231782709, 0.2339223117435506, 1.3062520242906372, -0.6165656389023143, 1.6274312573362315, 1.5080712981587403, 0.761662176732074, 1.0089361722185473, 0.9423002575786099, 0.9282031117854112, 0.6902433314116045, 0.3597361617018168, 2.6996343517672803, 0.6142633485144574, 1.6946602154638488, 0.0097953320217308, 1.7827637947590373, 0.7187789707939514, 1.1091316147740735, 0.7828611623162588, -0.012127943105779, 1.0720643784183348, 0.6093204150891853, 0.6352910237579762, 1.0342554713873697, 0.979876728029029, 0.7448758904969025, 1.7131140070878843, 1.4783591803490292, 0.3987621143858319, 0.716698866803, 1.091121964382456, 0.8595382164962764, 1.5256131061131926, 0.9947691076961699, 0.9971297056448511, 1.3891785523554707, 0.8944142022827662, 0.3400121661018163, 0.3426289685087808, 1.5356159728043912, 2.3244352080099424, 0.5259572403511025, 1.1960438306754237]| 83.3702926635742188|      0.12500000|[1685, 552, 28, 166]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      32|[-0.2469619043559367, -0.0928977334265853, 0.1763995223294234, 0.8041437207058388, 1.3980012814601552, 0.0265241269795002, 0.3071523335717066, 0.1353083421459066, 0.9228915567856815, 0.0908116712919152, 0.1645478231782709, 0.2339223117435506, 1.3062520242906372, -0.6165656389023143, 1.6274312573362315, 1.5080712981587403, 0.761662176732074, 1.0089361722185473, 0.9423002575786099, 0.9282031117854112, 0.6902433314116045, 0.3597361617018168, 2.6996343517672803, 0.6142633485144574, 1.6946602154638488, 0.0097953320217308, 1.7827637947590373, 0.7187789707939514, 1.1091316147740735, 0.7828611623162588, -0.012127943105779, 1.0720643784183348, 0.6093204150891853, 0.6352910237579762, 1.0342554713873697, 0.979876728029029, 0.7448758904969025, 1.7131140070878843, 1.4783591803490292, 0.3987621143858319, 0.716698866803, 1.091121964382456, 0.8595382164962764, 1.5256131061131926, 0.9947691076961699, 0.9971297056448511, 1.3891785523554707, 0.8944142022827662, 0.3400121661018163, 0.3426289685087808, 1.5356159728043912, 2.3244352080099424, 0.5259572403511025, 1.1960438306754237]| 83.3702926635742188|      0.06250000|[1760, 576, 31, 175]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.2444943036231967, -0.0863450976575254, 0.1832216436097304, 0.8044140668371098, 1.3968814439484336, 0.0267404303558902, 0.3038021981035561, 0.1613616962901158, 0.9339834025066048, 0.0674769153847525, 0.1692235660496035, 0.2410399224365004, 1.299407119579301, -0.6120397869488995, 1.632660997711562, 1.4988367830471832, 0.7786506409244985, 1.0043433380554023, 0.9486315012971609, 0.9306807274451971, 0.6874870521562702, 0.3541452899248234, 2.6845613387304126, 0.6191564191427263, 1.6966858560086187, 0.0156736777919658, 1.7762893163889162, 0.7294915820041901, 1.113457184461519, 0.7740729614211053, -0.0188982590979646, 1.0835658031393047, 0.6081705896197064, 0.6455232867096679, 1.0366406496940104, 0.9774818039338353, 0.7503659598177431, 1.7188415532658243, 1.4775018115156948, 0.3859769774757753, 0.7261009497731398, 1.0967204693029304, 0.8649066577738829, 1.51938330477541, 0.9795595094799817, 1.005689143628775, 1.3783650084917052, 0.8962294936630482, 0.3424736097134998, 0.3480640744928046, 1.5413546361107069, 2.320656760641788, 0.5311917837244379, 1.1919240337010901]| 81.6242729424306077|      0.12500000|[1796, 588, 32, 179]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      34|[-0.2444943036231967, -0.0863450976575254, 0.1832216436097304, 0.8044140668371098, 1.3968814439484336, 0.0267404303558902, 0.3038021981035561, 0.1613616962901158, 0.9339834025066048, 0.0674769153847525, 0.1692235660496035, 0.2410399224365004, 1.299407119579301, -0.6120397869488995, 1.632660997711562, 1.4988367830471832, 0.7786506409244985, 1.0043433380554023, 0.9486315012971609, 0.9306807274451971, 0.6874870521562702, 0.3541452899248234, 2.6845613387304126, 0.6191564191427263, 1.6966858560086187, 0.0156736777919658, 1.7762893163889162, 0.7294915820041901, 1.113457184461519, 0.7740729614211053, -0.0188982590979646, 1.0835658031393047, 0.6081705896197064, 0.6455232867096679, 1.0366406496940104, 0.9774818039338353, 0.7503659598177431, 1.7188415532658243, 1.4775018115156948, 0.3859769774757753, 0.7261009497731398, 1.0967204693029304, 0.8649066577738829, 1.51938330477541, 0.9795595094799817, 1.005689143628775, 1.3783650084917052, 0.8962294936630482, 0.3424736097134998, 0.3480640744928046, 1.5413546361107069, 2.320656760641788, 0.5311917837244379, 1.1919240337010901]| 81.6242729424306077|      0.06250000|[1870, 612, 33, 186]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-0.2313219502542326, -0.0838470620761063, 0.1776833055434227, 0.8043093313761519, 1.3936699303354365, 0.0223395037264348, 0.3162206404604595, 0.1631207594986941, 0.943127987642402, 0.0602521411507744, 0.1703792468758967, 0.2378258949361594, 1.3017655744628909, -0.6139616666485332, 1.631092800561648, 1.4979202920053898, 0.7827615789092497, 0.9880800856827071, 0.9531989901484925, 0.932025167599253, 0.6905696721636059, 0.354860780308529, 2.671089483222846, 0.6041857878279114, 1.700227525648826, 0.0113860420303852, 1.776594422242369, 0.7213869032545075, 1.1273026539091275, 0.7585459333881722, -0.0241212672732543, 1.0628699055502577, 0.6183965116666849, 0.6304654441470868, 1.043489681991993, 0.9749343670646418, 0.7531295521115772, 1.7212969394262339, 1.4866928682735754, 0.3806796790127659, 0.7370642622077676, 1.1058940385378095, 0.860896032277891, 1.518114927519178, 0.9826001598842776, 0.991765731871922, 1.3854581357745, 0.8938417532004652, 0.3376703928753771, 0.3467899738781222, 1.545360674029858, 2.3136517747147716, 0.5267254012959496, 1.1686395865472756]| 79.2794799804687500|      0.12500000|[1894, 620, 33, 188]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      36|[-0.2313219502542326, -0.0838470620761063, 0.1776833055434227, 0.8043093313761519, 1.3936699303354365, 0.0223395037264348, 0.3162206404604595, 0.1631207594986941, 0.943127987642402, 0.0602521411507744, 0.1703792468758967, 0.2378258949361594, 1.3017655744628909, -0.6139616666485332, 1.631092800561648, 1.4979202920053898, 0.7827615789092497, 0.9880800856827071, 0.9531989901484925, 0.932025167599253, 0.6905696721636059, 0.354860780308529, 2.671089483222846, 0.6041857878279114, 1.700227525648826, 0.0113860420303852, 1.776594422242369, 0.7213869032545075, 1.1273026539091275, 0.7585459333881722, -0.0241212672732543, 1.0628699055502577, 0.6183965116666849, 0.6304654441470868, 1.043489681991993, 0.9749343670646418, 0.7531295521115772, 1.7212969394262339, 1.4866928682735754, 0.3806796790127659, 0.7370642622077676, 1.1058940385378095, 0.860896032277891, 1.518114927519178, 0.9826001598842776, 0.991765731871922, 1.3854581357745, 0.8938417532004652, 0.3376703928753771, 0.3467899738781222, 1.545360674029858, 2.3136517747147716, 0.5267254012959496, 1.1686395865472756]| 79.2794799804687500|      0.06250000|[1967, 644, 35, 196]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-0.2184906996559873, -0.0706249025947, 0.170457967190744, 0.7930854116407636, 1.3993632191686818, 0.0246086680251096, 0.3175195220842214, 0.1687545494540063, 0.9384291608387137, 0.0600496729635547, 0.169884650001362, 0.2371755044252918, 1.2973417087736685, -0.6025981026219926, 1.6511788844469693, 1.4982888986940188, 0.7841053383929637, 0.9840969627762476, 0.9614557217062362, 0.9331713863350798, 0.6977863307074992, 0.3434153413882735, 2.6744661614025698, 0.6129872167788551, 1.7009000742033786, 0.0210285456772328, 1.7702658641268345, 0.716855142346098, 1.1333686467096018, 0.7540651746062993, -0.0143029700104846, 1.0603803135918317, 0.6002651646442553, 0.6295638784595463, 1.0497905775816716, 0.9698767921560418, 0.7545050529888662, 1.7170597667861334, 1.5003592249609317, 0.3805322958911437, 0.7569617902521831, 1.0951075181745331, 0.8733629256115907, 1.5082131791059266, 0.9869266404828687, 0.988240017660604, 1.395096124710409, 0.8956643134420336, 0.3224955828458165, 0.3289952677768595, 1.5424654141951621, 2.3167922113739228, 0.523696711029114, 1.1676223531122365]| 78.2317810058593750|      0.12500000|[1992, 652, 35, 198]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      38|[-0.2184906996559873, -0.0706249025947, 0.170457967190744, 0.7930854116407636, 1.3993632191686818, 0.0246086680251096, 0.3175195220842214, 0.1687545494540063, 0.9384291608387137, 0.0600496729635547, 0.169884650001362, 0.2371755044252918, 1.2973417087736685, -0.6025981026219926, 1.6511788844469693, 1.4982888986940188, 0.7841053383929637, 0.9840969627762476, 0.9614557217062362, 0.9331713863350798, 0.6977863307074992, 0.3434153413882735, 2.6744661614025698, 0.6129872167788551, 1.7009000742033786, 0.0210285456772328, 1.7702658641268345, 0.716855142346098, 1.1333686467096018, 0.7540651746062993, -0.0143029700104846, 1.0603803135918317, 0.6002651646442553, 0.6295638784595463, 1.0497905775816716, 0.9698767921560418, 0.7545050529888662, 1.7170597667861334, 1.5003592249609317, 0.3805322958911437, 0.7569617902521831, 1.0951075181745331, 0.8733629256115907, 1.5082131791059266, 0.9869266404828687, 0.988240017660604, 1.395096124710409, 0.8956643134420336, 0.3224955828458165, 0.3289952677768595, 1.5424654141951621, 2.3167922113739228, 0.523696711029114, 1.1676223531122365]| 78.2317810058593750|      0.06250000|[2066, 676, 37, 206]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-0.2169655350236196, -0.0743071257870438, 0.1676336943887487, 0.7896436739206564, 1.4107469686144658, 0.0143567462191774, 0.3212980537528611, 0.1880483153264313, 0.943487442881533, 0.0600251154872746, 0.1650887501623574, 0.2375375665699409, 1.2848677529560089, -0.59060647803588, 1.6498037345372754, 1.4754710983244552, 0.783482370248668, 0.9811198913574302, 0.9754404551213962, 0.926241309086711, 0.684361059242122, 0.342686333350369, 2.682010495159584, 0.6121045919068815, 1.7049305854786965, 0.0266013804978227, 1.770692689361593, 0.7287451974294081, 1.13366071672258, 0.7632385706816507, -0.0052350066219091, 1.0666119625422603, 0.6017193700451302, 0.6242892103017768, 1.0594705710212757, 0.9801825487743573, 0.7449513290234586, 1.7158559722541509, 1.5108139158203506, 0.3823396059006061, 0.7517784771765482, 1.0901211704418485, 0.8644586309710605, 1.490543182685317, 0.9764391886797006, 1.00148522706112, 1.3917206976863197, 0.9046928808885614, 0.3240160883725201, 0.3361683087332183, 1.5379043146189688, 2.325931556122763, 0.5236662358840525, 1.1587688892762278]| 77.4188308715820312|      0.12500000|[2090, 684, 37, 208]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      40|[-0.2169655350236196, -0.0743071257870438, 0.1676336943887487, 0.7896436739206564, 1.4107469686144658, 0.0143567462191774, 0.3212980537528611, 0.1880483153264313, 0.943487442881533, 0.0600251154872746, 0.1650887501623574, 0.2375375665699409, 1.2848677529560089, -0.59060647803588, 1.6498037345372754, 1.4754710983244552, 0.783482370248668, 0.9811198913574302, 0.9754404551213962, 0.926241309086711, 0.684361059242122, 0.342686333350369, 2.682010495159584, 0.6121045919068815, 1.7049305854786965, 0.0266013804978227, 1.770692689361593, 0.7287451974294081, 1.13366071672258, 0.7632385706816507, -0.0052350066219091, 1.0666119625422603, 0.6017193700451302, 0.6242892103017768, 1.0594705710212757, 0.9801825487743573, 0.7449513290234586, 1.7158559722541509, 1.5108139158203506, 0.3823396059006061, 0.7517784771765482, 1.0901211704418485, 0.8644586309710605, 1.490543182685317, 0.9764391886797006, 1.00148522706112, 1.3917206976863197, 0.9046928808885614, 0.3240160883725201, 0.3361683087332183, 1.5379043146189688, 2.325931556122763, 0.5236662358840525, 1.1587688892762278]| 77.4188308715820312|      0.06250000|[2162, 708, 37, 214]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-0.2169655350236196, -0.0743071257870438, 0.1676336943887487, 0.7896436739206564, 1.4107469686144658, 0.0143567462191774, 0.3212980537528611, 0.1880483153264313, 0.943487442881533, 0.0600251154872746, 0.1650887501623574, 0.2375375665699409, 1.2848677529560089, -0.59060647803588, 1.6498037345372754, 1.4754710983244552, 0.783482370248668, 0.9811198913574302, 0.9754404551213962, 0.926241309086711, 0.684361059242122, 0.342686333350369, 2.682010495159584, 0.6121045919068815, 1.7049305854786965, 0.0266013804978227, 1.770692689361593, 0.7287451974294081, 1.13366071672258, 0.7632385706816507, -0.0052350066219091, 1.0666119625422603, 0.6017193700451302, 0.6242892103017768, 1.0594705710212757, 0.9801825487743573, 0.7449513290234586, 1.7158559722541509, 1.5108139158203506, 0.3823396059006061, 0.7517784771765482, 1.0901211704418485, 0.8644586309710605, 1.490543182685317, 0.9764391886797006, 1.00148522706112, 1.3917206976863197, 0.9046928808885614, 0.3240160883725201, 0.3361683087332183, 1.5379043146189688, 2.325931556122763, 0.5236662358840525, 1.1587688892762278]| 77.4188308715820312|      0.03125000|[2234, 732, 37, 220]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-0.2125874008304632, -0.0818024713084369, 0.1701264186158761, 0.7848204913858599, 1.4106609706510844, 0.0122028335945984, 0.3281663289105067, 0.1929381105387109, 0.9371830352024935, 0.0494797273976337, 0.176073324787081, 0.236863147705462, 1.2840572419530238, -0.5885936819062306, 1.6459952272151386, 1.4720981015366323, 0.7830860155749481, 0.9766042398313765, 0.9787578988558927, 0.930470809244648, 0.6874911155878679, 0.336343120337647, 2.6839529452373214, 0.6170336142128949, 1.7069596356803975, 0.0276046580666504, 1.7776996277903092, 0.7276052257840823, 1.1338031226198384, 0.7582220075104519, -0.0028607164577307, 1.0667080196624965, 0.5956742322101495, 0.6229001189962371, 1.0516897448215812, 0.9796468355182818, 0.7420020019348113, 1.7158625830336545, 1.514363269090147, 0.3778602503986098, 0.7508355667345297, 1.0921647265731498, 0.8683807312100119, 1.491442579466738, 0.9743443173041323, 0.9983850621849508, 1.3853949680175976, 0.9037754957510493, 0.3242346961643383, 0.3379771183700305, 1.5358395652245036, 2.326173714538619, 0.5168414794153399, 1.1616773722730778]| 76.3002166748046875|      0.06250000|[2258, 740, 37, 222]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      43|[-0.2125874008304632, -0.0818024713084369, 0.1701264186158761, 0.7848204913858599, 1.4106609706510844, 0.0122028335945984, 0.3281663289105067, 0.1929381105387109, 0.9371830352024935, 0.0494797273976337, 0.176073324787081, 0.236863147705462, 1.2840572419530238, -0.5885936819062306, 1.6459952272151386, 1.4720981015366323, 0.7830860155749481, 0.9766042398313765, 0.9787578988558927, 0.930470809244648, 0.6874911155878679, 0.336343120337647, 2.6839529452373214, 0.6170336142128949, 1.7069596356803975, 0.0276046580666504, 1.7776996277903092, 0.7276052257840823, 1.1338031226198384, 0.7582220075104519, -0.0028607164577307, 1.0667080196624965, 0.5956742322101495, 0.6229001189962371, 1.0516897448215812, 0.9796468355182818, 0.7420020019348113, 1.7158625830336545, 1.514363269090147, 0.3778602503986098, 0.7508355667345297, 1.0921647265731498, 0.8683807312100119, 1.491442579466738, 0.9743443173041323, 0.9983850621849508, 1.3853949680175976, 0.9037754957510493, 0.3242346961643383, 0.3379771183700305, 1.5358395652245036, 2.326173714538619, 0.5168414794153399, 1.1616773722730778]| 76.3002166748046875|      0.03125000|[2331, 764, 39, 230]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-0.2125874008304632, -0.0818024713084369, 0.1701264186158761, 0.7848204913858599, 1.4106609706510844, 0.0122028335945984, 0.3281663289105067, 0.1929381105387109, 0.9371830352024935, 0.0494797273976337, 0.176073324787081, 0.236863147705462, 1.2840572419530238, -0.5885936819062306, 1.6459952272151386, 1.4720981015366323, 0.7830860155749481, 0.9766042398313765, 0.9787578988558927, 0.930470809244648, 0.6874911155878679, 0.336343120337647, 2.6839529452373214, 0.6170336142128949, 1.7069596356803975, 0.0276046580666504, 1.7776996277903092, 0.7276052257840823, 1.1338031226198384, 0.7582220075104519, -0.0028607164577307, 1.0667080196624965, 0.5956742322101495, 0.6229001189962371, 1.0516897448215812, 0.9796468355182818, 0.7420020019348113, 1.7158625830336545, 1.514363269090147, 0.3778602503986098, 0.7508355667345297, 1.0921647265731498, 0.8683807312100119, 1.491442579466738, 0.9743443173041323, 0.9983850621849508, 1.3853949680175976, 0.9037754957510493, 0.3242346961643383, 0.3379771183700305, 1.5358395652245036, 2.326173714538619, 0.5168414794153399, 1.1616773722730778]| 76.3002166748046875|      0.01562500|[2405, 788, 41, 238]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-0.2064119101679621, -0.0782122991787343, 0.1727345694079231, 0.7842673816144234, 1.4098432618194132, 0.0159027199136562, 0.3288550770870763, 0.1904683064337635, 0.9385244340284826, 0.0462326212913051, 0.1743087466356593, 0.2383429689000639, 1.2835845867624618, -0.5884815357567024, 1.6477673715240095, 1.4722868069087918, 0.7838541706214409, 0.9764084359015723, 0.9802506443544988, 0.9314405479838425, 0.6870901041935548, 0.3374427532624271, 2.6879454166709404, 0.6165065416106675, 1.7065364651741022, 0.0293556626593933, 1.775927232770315, 0.7304052606264454, 1.1348873509664716, 0.7598175302771766, -0.0054281023862776, 1.0660133098131537, 0.595976571421091, 0.621019406568226, 1.0526249315796326, 0.9811390875998198, 0.7393383453611582, 1.7137403865265983, 1.5142056568219031, 0.3807745102764993, 0.7490234393335636, 1.0940347398147667, 0.8693590631703302, 1.4921338155133628, 0.9741162009230306, 1.0012787426746188, 1.3818085208170179, 0.9004350472193731, 0.3222878797210034, 0.336669176697672, 1.5372295421297555, 2.324884992097582, 0.5168924531914476, 1.166260347654377]| 75.9423751831054688|      0.03125000|[2430, 796, 41, 240]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      46|[-0.2064895197788244, -0.0836564516181432, 0.1760929697018544, 0.776565457243763, 1.408731815367554, 0.0120265725785293, 0.3355263811921176, 0.1901647155675821, 0.9375661346597374, 0.0419184519159105, 0.1734966983356466, 0.2325696454096002, 1.2836962830684195, -0.5919382012158124, 1.6470511421506504, 1.4716877774785935, 0.7907602525790761, 0.9749858478309587, 0.9796995421629531, 0.9351878090918984, 0.6867777338730668, 0.3396132821453054, 2.682711090698641, 0.615664709908715, 1.7028041741421311, 0.0312296794236615, 1.77421490736839, 0.7244903850405457, 1.1300985821712901, 0.763210497655702, 0.0007590123480394, 1.059947798646913, 0.590897460989002, 0.6188818011289607, 1.0518559914386243, 0.9836033754095532, 0.7362613654192631, 1.709047116930138, 1.5234110391018785, 0.3840318484611973, 0.7532065539183891, 1.0902370435015536, 0.8754802404297516, 1.49350504983055, 0.9700429138877522, 0.9936114970157336, 1.3723614351418296, 0.8959105079253276, 0.3171813940196341, 0.3424160458956415, 1.536146252774894, 2.3249468314455863, 0.5194044687165876, 1.1656116991343821]| 75.2451477050781250|      0.06250000|[2454, 804, 41, 242]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      47|[-0.2064895197788244, -0.0836564516181432, 0.1760929697018544, 0.776565457243763, 1.408731815367554, 0.0120265725785293, 0.3355263811921176, 0.1901647155675821, 0.9375661346597374, 0.0419184519159105, 0.1734966983356466, 0.2325696454096002, 1.2836962830684195, -0.5919382012158124, 1.6470511421506504, 1.4716877774785935, 0.7907602525790761, 0.9749858478309587, 0.9796995421629531, 0.9351878090918984, 0.6867777338730668, 0.3396132821453054, 2.682711090698641, 0.615664709908715, 1.7028041741421311, 0.0312296794236615, 1.77421490736839, 0.7244903850405457, 1.1300985821712901, 0.763210497655702, 0.0007590123480394, 1.059947798646913, 0.590897460989002, 0.6188818011289607, 1.0518559914386243, 0.9836033754095532, 0.7362613654192631, 1.709047116930138, 1.5234110391018785, 0.3840318484611973, 0.7532065539183891, 1.0902370435015536, 0.8754802404297516, 1.49350504983055, 0.9700429138877522, 0.9936114970157336, 1.3723614351418296, 0.8959105079253276, 0.3171813940196341, 0.3424160458956415, 1.536146252774894, 2.3249468314455863, 0.5194044687165876, 1.1656116991343821]| 75.2451477050781250|      0.03125000|[2527, 828, 42, 249]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
