k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.105365535740107, 0.9098470954011304, -1.2396799063297166, 0.9690692366954923, -1.1655952100139833, 0.8827161740066118, -1.0418099388759972, 0.9293200807874555, -1.2592305706363982, 0.8697922834918129, -1.0604923052591144, 0.9831789892076402, -1.0822199080268977, 0.9568995649921518, -1.1562129776048649, 0.9158182241330208, -1.060832850845658, 1.0791713450845786, -1.180313997056349, 0.9103465278045048, -1.2142895347940375, 0.9331039586491267, -1.2300778313614877, 0.8830497324394122, -1.330104089189786, 0.9367324570204874, -1.029757348596932, 0.9096927449806512, -1.0912315873992426, 0.9210970039094689, -1.1833580955097631, 0.879327120377485, -1.1208749599406207, 0.9802906127674952, -1.1137065541623772, 1.013754782399491, -1.1168028662655944, 0.8696052281781639, -1.0928493547596738, 0.941472588524245, -1.0687577287055579, 0.8861883487275479, -1.2096975928366442, 0.9226988441151618, -1.1915619164291376, 0.8327271756394525, -1.003638236042459, 0.8025740816767241, -1.1500535967822498, 0.8477298160958624, -1.0057935054354334, 0.9100121786948976, -1.062285983192337, 0.9489504865017957, -1.2315444033208665, 0.8214863745999087, -1.0954905370459598, 0.8607801391863439, -1.1173766044327569, 0.90029630713297, -1.1057908399175571, 0.9225708028618981, -1.2439776071547852, 0.9133795129778056, -1.1148098151162968, 1.0145192353368009, -1.1213267561242846, 0.9452198679677987, -1.1146092772358565, 0.9667130125731619, -1.195805555027276, 0.853028564545053, -1.0505395591693787, 0.9121356948733665, -1.2268098856325522, 0.918549180580597, -1.2384042509033275, 0.8579001379946471, -1.0336907501628743, 1.0617368414016897, -1.0710203883150782, 0.9316268376417189, -1.2350223805830178, 1.0509453873943815, -1.146626471103672, 0.8377709970107512, -1.20628874169216, 0.9635210236762289, -1.081318313289022, 0.9305899982054894, -1.1100077690225532, 0.8162417535698465, -1.1143715746379275, 0.9163474664340042, -1.024124116453459, 1.0190511221066993, -1.0804204601825524, 0.9244763253592073, -1.0909874493580303, 1.052597675251197]|20429.2176648040731379|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     246|[-0.8789608556990866, 0.7764109750953183, 0.5931272597803187, 0.3176512323484929, 0.0630724706247369, -0.0244191806365531, 0.0120096841256254, -0.0042638341159897, 0.0010268967800756, 0.0005251096426617, -0.0023126472897974, 0.002718244127423, -0.0045790531415921, 0.0046883182006378, -0.0038334343173688, 0.0041436015832197, -0.0034684999600682, 0.0026080158326143, -0.0014384908685203, 0.0022268370269624, -0.0009257980062361, -0.0001174266175282, -0.0014915581956983, 0.0003406625947425, -0.0013531068148358, 0.0005098317977163, -0.0001808924152189, -0.0009817084240168, 0.0013070096824701, 1.08068244786e-05, 4.40109298244e-05, 0.002604818946626, -0.0011740013735355, 0.0012343857682188, -0.0009879710497907, 0.0026724100456523, -0.0023801952230801, 0.001696820614554, -0.0017386028987758, 0.0023538478876146, -0.002681782681337, 0.0001294967739009, -0.0009661801113057, 0.000630317431609, -0.0022375877068251, 0.0034587332578604, -0.0023928866986618, 0.0027998854882114, -0.0033991956471918, 0.0028956086165276, -0.0026663588020832, 0.0019738021685573, -0.0002702226440079, 0.0022439997616935, -0.0038747849482736, 0.0035201569570175, -0.0020576345398703, 0.0018258764994447, -0.0023261171057684, 0.001234718386662, -0.0010389315320283, 0.0035494840928471, -0.0039334255119655, 0.0037827105503566, -0.002020662622629, 0.0008549896349543, -0.001322692277076, 0.0021865925530461, -0.0027872306952779, 0.0025909191515419, -0.0035647782093149, 0.00310639264079, -0.0040174323293219, 0.003317762680775, -0.0025435461640222, 0.0047859121073383, -0.0051405677683613, 0.0036688647534427, -0.0034811314653678, 0.004373081134802, -0.004114884805817, 0.0040197678050082, -0.0033897106281454, 0.001693748473552, -0.0031623651243107, 0.0035549789877685, -0.0041872085904679, 0.0037728060407766, -0.0021643626090252, 0.0014663073426174, -0.0028187871943132, 0.0023149276966568, -0.0022787289616337, 0.0039158423725891, -0.002420023549274, 0.0017163991808872, -0.0010007886764601, 0.0010081026786008, -0.0034300089061492, 1.4436231040109773]|869.4083536297539467|      0.01562500|[31734, 0, 246, 738]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     247|[-0.8789608556990866, 0.7764109750953183, 0.5931272597803187, 0.3176512323484929, 0.0630724706247369, -0.0244191806365531, 0.0120096841256254, -0.0042638341159897, 0.0010268967800756, 0.0005251096426617, -0.0023126472897974, 0.002718244127423, -0.0045790531415921, 0.0046883182006378, -0.0038334343173688, 0.0041436015832197, -0.0034684999600682, 0.0026080158326143, -0.0014384908685203, 0.0022268370269624, -0.0009257980062361, -0.0001174266175282, -0.0014915581956983, 0.0003406625947425, -0.0013531068148358, 0.0005098317977163, -0.0001808924152189, -0.0009817084240168, 0.0013070096824701, 1.08068244786e-05, 4.40109298244e-05, 0.002604818946626, -0.0011740013735355, 0.0012343857682188, -0.0009879710497907, 0.0026724100456523, -0.0023801952230801, 0.001696820614554, -0.0017386028987758, 0.0023538478876146, -0.002681782681337, 0.0001294967739009, -0.0009661801113057, 0.000630317431609, -0.0022375877068251, 0.0034587332578604, -0.0023928866986618, 0.0027998854882114, -0.0033991956471918, 0.0028956086165276, -0.0026663588020832, 0.0019738021685573, -0.0002702226440079, 0.0022439997616935, -0.0038747849482736, 0.0035201569570175, -0.0020576345398703, 0.0018258764994447, -0.0023261171057684, 0.001234718386662, -0.0010389315320283, 0.0035494840928471, -0.0039334255119655, 0.0037827105503566, -0.002020662622629, 0.0008549896349543, -0.001322692277076, 0.0021865925530461, -0.0027872306952779, 0.0025909191515419, -0.0035647782093149, 0.00310639264079, -0.0040174323293219, 0.003317762680775, -0.0025435461640222, 0.0047859121073383, -0.0051405677683613, 0.0036688647534427, -0.0034811314653678, 0.004373081134802, -0.004114884805817, 0.0040197678050082, -0.0033897106281454, 0.001693748473552, -0.0031623651243107, 0.0035549789877685, -0.0041872085904679, 0.0037728060407766, -0.0021643626090252, 0.0014663073426174, -0.0028187871943132, 0.0023149276966568, -0.0022787289616337, 0.0039158423725891, -0.002420023549274, 0.0017163991808872, -0.0010007886764601, 0.0010081026786008, -0.0034300089061492, 1.4436231040109773]|869.4083536297539467|      0.00781250|[31863, 0, 247, 741]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     248|[-0.8763886589858187, 0.7810596582750232, 0.5924222694824638, 0.3197270959871275, 0.0649643511308334, -0.0253495842204951, 0.0126916044772421, -0.0041752607381673, 0.0010844696888771, 9.8926450945e-05, -0.0020144090857691, 0.0029232263550776, -0.0043106447608518, 0.0046574783577389, -0.0037824078992167, 0.0043456709972171, -0.0031071132389508, 0.0025327831754329, -0.0021830611395941, 0.0015632709855587, -0.0009890866188126, 0.0004698599107785, -0.0006743170637108, 0.0003407888993738, -0.0003358004147079, 0.0002833406266745, -0.0005061332656235, -0.001301142977117, 0.0017413882442744, -0.0001369598444128, 5.60237904618e-05, 0.0016450591483905, -0.0015797420295966, 0.0013542165116338, -0.0012261167229227, 0.0023054424690877, -0.0028418472179247, 0.0020603082399283, -0.0012413318864367, 0.003471442443556, -0.0033034309770566, 0.0006279357509581, -0.0005176445749471, 0.0003320664117403, -0.0019037931557625, 0.0036461562109003, -0.002412028119971, 0.0025849121422326, -0.0041949575509946, 0.0031439922718861, -0.0024606999042406, 0.0025783952389108, -0.0005828206385703, 0.0027767331689102, -0.0039589317783255, 0.0034350678374769, -0.0017837514966322, 0.0025612784515196, -0.0028776674734194, 0.0015771922176626, -0.0015479173606799, 0.0031769006359789, -0.0035266728421835, 0.0038053063642159, -0.0023573035708208, 0.0003394020141191, -0.000549404793986, 0.0018281430957456, -0.0026784910163357, 0.002867849132071, -0.0040126387798117, 0.0030321924908191, -0.0033265294200007, 0.0037406685939486, -0.0026607986329548, 0.0048258397486645, -0.0050129262298558, 0.003737743052482, -0.0033625148070512, 0.0044282922774105, -0.0038021896702902, 0.0037839613666767, -0.0038430027070586, 0.0017974265494428, -0.0045582648064921, 0.0046103204403566, -0.0037668524260125, 0.0035412323916922, -0.0024951286947226, 0.0015175917958099, -0.002339309926558, 0.0017332525025282, -0.0024239928966278, 0.0026383705352334, -0.0025616220398478, 0.0022577902917624, -0.0004262452723033, 0.0014346735978094, -0.0022573573515365, 1.4447820825848583]|869.4024129293441092|      0.01562500|[31992, 0, 248, 744]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     249|[-0.8763886589858187, 0.7810596582750232, 0.5924222694824638, 0.3197270959871275, 0.0649643511308334, -0.0253495842204951, 0.0126916044772421, -0.0041752607381673, 0.0010844696888771, 9.8926450945e-05, -0.0020144090857691, 0.0029232263550776, -0.0043106447608518, 0.0046574783577389, -0.0037824078992167, 0.0043456709972171, -0.0031071132389508, 0.0025327831754329, -0.0021830611395941, 0.0015632709855587, -0.0009890866188126, 0.0004698599107785, -0.0006743170637108, 0.0003407888993738, -0.0003358004147079, 0.0002833406266745, -0.0005061332656235, -0.001301142977117, 0.0017413882442744, -0.0001369598444128, 5.60237904618e-05, 0.0016450591483905, -0.0015797420295966, 0.0013542165116338, -0.0012261167229227, 0.0023054424690877, -0.0028418472179247, 0.0020603082399283, -0.0012413318864367, 0.003471442443556, -0.0033034309770566, 0.0006279357509581, -0.0005176445749471, 0.0003320664117403, -0.0019037931557625, 0.0036461562109003, -0.002412028119971, 0.0025849121422326, -0.0041949575509946, 0.0031439922718861, -0.0024606999042406, 0.0025783952389108, -0.0005828206385703, 0.0027767331689102, -0.0039589317783255, 0.0034350678374769, -0.0017837514966322, 0.0025612784515196, -0.0028776674734194, 0.0015771922176626, -0.0015479173606799, 0.0031769006359789, -0.0035266728421835, 0.0038053063642159, -0.0023573035708208, 0.0003394020141191, -0.000549404793986, 0.0018281430957456, -0.0026784910163357, 0.002867849132071, -0.0040126387798117, 0.0030321924908191, -0.0033265294200007, 0.0037406685939486, -0.0026607986329548, 0.0048258397486645, -0.0050129262298558, 0.003737743052482, -0.0033625148070512, 0.0044282922774105, -0.0038021896702902, 0.0037839613666767, -0.0038430027070586, 0.0017974265494428, -0.0045582648064921, 0.0046103204403566, -0.0037668524260125, 0.0035412323916922, -0.0024951286947226, 0.0015175917958099, -0.002339309926558, 0.0017332525025282, -0.0024239928966278, 0.0026383705352334, -0.0025616220398478, 0.0022577902917624, -0.0004262452723033, 0.0014346735978094, -0.0022573573515365, 1.4447820825848583]|869.4024129293441092|      0.00781250|[32121, 0, 249, 747]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     250|[-0.8802216064910601, 0.7776653344366817, 0.5946935255903574, 0.3216694672299826, 0.065679039731034, -0.0244692107059082, 0.013072490560323, -0.0052356607579548, 0.0006417264924268, -0.000567728601799, -0.0011163534512662, 0.003455588468337, -0.0047025840541113, 0.0043114291168108, -0.0032868919119693, 0.0039254239399691, -0.0027753411325242, 0.0015742225630618, -0.0028439483190177, 0.0010594075112935, -0.0009498549466224, 0.0007491208389654, -0.0007828823633067, 0.0005438600898652, -0.0008780893384998, 0.000968578661125, -7.79490751185e-05, -0.0008837409993916, 0.0013750933603125, 0.0003302677446866, -0.0006670304709951, 0.0015260678593003, -0.0014894006708568, 0.0009500011618268, -0.0020917401147394, 0.0017256055555961, -0.0025493459324039, 0.0016544910058495, -0.0017292180306597, 0.0029611875564423, -0.0033226968453229, 0.0006761490046389, -0.0003792789569879, -0.0001921735390561, -0.00214699401294, 0.0032840429887066, -0.0026068240958611, 0.0026654544716257, -0.0038705674496908, 0.003114394798201, -0.0015569386516467, 0.002005824124189, -0.0015269246528396, 0.0018239713249889, -0.0035401511743969, 0.0020463546750841, -0.0019951280449987, 0.0031876286336259, -0.0027326594245032, 0.0021843592281639, -0.0020089911544711, 0.0036871695557505, -0.0032982786653852, 0.0034406000790424, -0.001722907697241, 6.6201733093e-05, -0.0007924618633201, 0.0022633780929202, -0.0026191166985376, 0.0037960244346354, -0.003798105913873, 0.0036605633293993, -0.0027524786499448, 0.0024391082136695, -0.0030107905752926, 0.0049412930359779, -0.0053218209517392, 0.0034029349932637, -0.0036691369889537, 0.0038667357467527, -0.0035453535772114, 0.0041330125630256, -0.0032397886767788, 0.0022739446313644, -0.0040300839575603, 0.0045752023996201, -0.0036176656800608, 0.0034115699334536, -0.002495777614791, 0.0019390593591464, -0.0020412106486052, 0.0015499042182804, -0.0024473174014126, 0.0022102213330453, -0.0022549966094569, 0.0020564921408293, -0.0005798766647157, 0.0020696451897416, -0.0021115338571264, 1.445730161247654]|869.3997382402511676|      0.01562500|[32250, 0, 250, 750]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     251|[-0.8802216064910601, 0.7776653344366817, 0.5946935255903574, 0.3216694672299826, 0.065679039731034, -0.0244692107059082, 0.013072490560323, -0.0052356607579548, 0.0006417264924268, -0.000567728601799, -0.0011163534512662, 0.003455588468337, -0.0047025840541113, 0.0043114291168108, -0.0032868919119693, 0.0039254239399691, -0.0027753411325242, 0.0015742225630618, -0.0028439483190177, 0.0010594075112935, -0.0009498549466224, 0.0007491208389654, -0.0007828823633067, 0.0005438600898652, -0.0008780893384998, 0.000968578661125, -7.79490751185e-05, -0.0008837409993916, 0.0013750933603125, 0.0003302677446866, -0.0006670304709951, 0.0015260678593003, -0.0014894006708568, 0.0009500011618268, -0.0020917401147394, 0.0017256055555961, -0.0025493459324039, 0.0016544910058495, -0.0017292180306597, 0.0029611875564423, -0.0033226968453229, 0.0006761490046389, -0.0003792789569879, -0.0001921735390561, -0.00214699401294, 0.0032840429887066, -0.0026068240958611, 0.0026654544716257, -0.0038705674496908, 0.003114394798201, -0.0015569386516467, 0.002005824124189, -0.0015269246528396, 0.0018239713249889, -0.0035401511743969, 0.0020463546750841, -0.0019951280449987, 0.0031876286336259, -0.0027326594245032, 0.0021843592281639, -0.0020089911544711, 0.0036871695557505, -0.0032982786653852, 0.0034406000790424, -0.001722907697241, 6.6201733093e-05, -0.0007924618633201, 0.0022633780929202, -0.0026191166985376, 0.0037960244346354, -0.003798105913873, 0.0036605633293993, -0.0027524786499448, 0.0024391082136695, -0.0030107905752926, 0.0049412930359779, -0.0053218209517392, 0.0034029349932637, -0.0036691369889537, 0.0038667357467527, -0.0035453535772114, 0.0041330125630256, -0.0032397886767788, 0.0022739446313644, -0.0040300839575603, 0.0045752023996201, -0.0036176656800608, 0.0034115699334536, -0.002495777614791, 0.0019390593591464, -0.0020412106486052, 0.0015499042182804, -0.0024473174014126, 0.0022102213330453, -0.0022549966094569, 0.0020564921408293, -0.0005798766647157, 0.0020696451897416, -0.0021115338571264, 1.445730161247654]|869.3997382402511676|      0.00781250|[32379, 0, 251, 753]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     252|[-0.878090637908585, 0.782361305920558, 0.5943983649808926, 0.3238499604953381, 0.0651020724890249, -0.0246809876935225, 0.012795083583709, -0.0060376780080838, 0.0008526055654058, -0.0013130253716222, -0.0015884349871538, 0.0028392299461515, -0.0043095692612119, 0.0037962192072342, -0.0040188216254201, 0.0040666921541139, -0.0031347786405658, 0.0015319112149873, -0.0027771620264564, 0.0015021317448397, -0.001024964175156, 0.001114106402159, -0.0008234050859255, 0.0013025139421177, -0.0002299676758946, 0.0013146982835173, 0.0011210269073784, -0.0010167500438592, 0.0015455863785095, 0.0006150502014566, -0.0001559717114146, 0.0015665203580103, -0.0011735605461931, 0.0005178311188679, -0.0019618987987612, 0.0020735192480699, -0.0029260106373153, 0.0017961343713793, -0.0016533345478866, 0.0024953234101627, -0.0028781930738239, 0.0003229844584447, 0.0005814162122239, 0.0004889525415521, -0.0008972614379142, 0.0030022674683934, -0.0020470357641218, 0.0025443430297362, -0.0037047769979079, 0.0033118115816365, -0.0026123970272132, 0.0013853721531268, -0.0013188263503592, 0.0023522581867034, -0.0029122123285366, 0.0018193698185768, -0.0025623068220134, 0.0034967507700361, -0.0016171742578062, 0.0018868951099052, -0.0025217724351699, 0.0036178936069334, -0.0036402762907673, 0.0014813334191469, -0.0022580063155478, 0.0004532393639193, -0.0003733622709881, 0.0020057906754141, -0.0020450846999448, 0.0031609174561732, -0.0032671995697838, 0.0030015733898833, -0.0022621487287026, 0.0016076941238862, -0.003725318458338, 0.0047954122241271, -0.0051699395666423, 0.0037292794676338, -0.0037758662687354, 0.0041757295744352, -0.0039560460018067, 0.0042023536693387, -0.0037219460564463, 0.001762445469439, -0.0038105636720651, 0.0043917119243518, -0.0032835706574445, 0.0037272205538726, -0.0028901727029026, 0.0022113262506982, -0.0018122894477847, 0.0005335865496825, -0.0018894542248775, 0.00310238675742, -0.0019966911907899, 0.0024110096311803, 2.22458899981e-05, 0.0019443109985629, -0.0025941360038502, 1.447179414533754]|869.3947790959997519|      0.01562500|[32508, 0, 252, 756]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     253|[-0.878090637908585, 0.782361305920558, 0.5943983649808926, 0.3238499604953381, 0.0651020724890249, -0.0246809876935225, 0.012795083583709, -0.0060376780080838, 0.0008526055654058, -0.0013130253716222, -0.0015884349871538, 0.0028392299461515, -0.0043095692612119, 0.0037962192072342, -0.0040188216254201, 0.0040666921541139, -0.0031347786405658, 0.0015319112149873, -0.0027771620264564, 0.0015021317448397, -0.001024964175156, 0.001114106402159, -0.0008234050859255, 0.0013025139421177, -0.0002299676758946, 0.0013146982835173, 0.0011210269073784, -0.0010167500438592, 0.0015455863785095, 0.0006150502014566, -0.0001559717114146, 0.0015665203580103, -0.0011735605461931, 0.0005178311188679, -0.0019618987987612, 0.0020735192480699, -0.0029260106373153, 0.0017961343713793, -0.0016533345478866, 0.0024953234101627, -0.0028781930738239, 0.0003229844584447, 0.0005814162122239, 0.0004889525415521, -0.0008972614379142, 0.0030022674683934, -0.0020470357641218, 0.0025443430297362, -0.0037047769979079, 0.0033118115816365, -0.0026123970272132, 0.0013853721531268, -0.0013188263503592, 0.0023522581867034, -0.0029122123285366, 0.0018193698185768, -0.0025623068220134, 0.0034967507700361, -0.0016171742578062, 0.0018868951099052, -0.0025217724351699, 0.0036178936069334, -0.0036402762907673, 0.0014813334191469, -0.0022580063155478, 0.0004532393639193, -0.0003733622709881, 0.0020057906754141, -0.0020450846999448, 0.0031609174561732, -0.0032671995697838, 0.0030015733898833, -0.0022621487287026, 0.0016076941238862, -0.003725318458338, 0.0047954122241271, -0.0051699395666423, 0.0037292794676338, -0.0037758662687354, 0.0041757295744352, -0.0039560460018067, 0.0042023536693387, -0.0037219460564463, 0.001762445469439, -0.0038105636720651, 0.0043917119243518, -0.0032835706574445, 0.0037272205538726, -0.0028901727029026, 0.0022113262506982, -0.0018122894477847, 0.0005335865496825, -0.0018894542248775, 0.00310238675742, -0.0019966911907899, 0.0024110096311803, 2.22458899981e-05, 0.0019443109985629, -0.0025941360038502, 1.447179414533754]|869.3947790959997519|      0.00781250|[32637, 0, 253, 759]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     254|[-0.879778213243478, 0.7792257711782995, 0.5977622565731091, 0.3255368396104491, 0.0663495388041818, -0.0254684739508852, 0.0131836819776893, -0.0050906195921153, 0.0018930916387645, -0.0002953947459666, -0.001106787110375, 0.0028116232352147, -0.0030463975032694, 0.0034376702224384, -0.0035021178943165, 0.0038180773074394, -0.0031662546156583, 0.0015561756987891, -0.0026038192265903, 0.0015525580473716, -0.0012282547312594, 0.0003369751218421, -0.001068477677478, 0.0009500923039467, 0.0001954384257066, 0.0014956485178229, 0.0014183183797198, -0.0010460777165945, 0.0006282992032246, 0.0003675045215294, -0.0002189139408211, 0.0004222190448304, -0.0010625336220254, 0.0006015836494344, -0.001276457393587, 0.0026884650924568, -0.0031636988144378, 0.0011632096656628, -0.001444601497155, 0.0026904478931553, -0.002720923792998, 0.0005581095748756, 0.0001383393386512, -0.0001766090706606, -0.0002966868604426, 0.0021909472972926, -0.0020855690995216, 0.0032968914268475, -0.0038071541196101, 0.0029996197077014, -0.0021264766317479, 0.00194757836884, -0.0016314495888297, 0.0020900719192847, -0.0024141819510108, 0.0006725083563203, -0.0021769702403481, 0.0038026065391548, -0.0022406339802545, 0.0024094496810883, -0.003145813480441, 0.0045268809007058, -0.0034672257235261, 0.0022290662680302, -0.002084987945116, 0.0011772967151823, -0.001415934093878, 0.0018823853896015, -0.0011418108962666, 0.0032630710101173, -0.0027544093414294, 0.0032738886130126, -0.0023277876979494, 0.0016627575326937, -0.0036013395040853, 0.0047750994422254, -0.0043786263391149, 0.0032388526300185, -0.0042381268923436, 0.0045934714155637, -0.0042715422193496, 0.0048986784398334, -0.0037333373907551, 0.0024872767698543, -0.0029196854094827, 0.0055907513788349, -0.003369704800987, 0.0027533145260241, -0.0041495742156977, 0.0017521124326902, -0.0007712439082275, 0.0004833735713512, -0.0011654263809927, 0.0027763823147883, -0.002189554144708, 0.0019513422506742, -0.001020789047036, 0.0023725682238365, -0.0029840110430548, 1.4480695259267489]|869.3907046327334456|      0.01562500|[32766, 0, 254, 762]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     255|[-0.879778213243478, 0.7792257711782995, 0.5977622565731091, 0.3255368396104491, 0.0663495388041818, -0.0254684739508852, 0.0131836819776893, -0.0050906195921153, 0.0018930916387645, -0.0002953947459666, -0.001106787110375, 0.0028116232352147, -0.0030463975032694, 0.0034376702224384, -0.0035021178943165, 0.0038180773074394, -0.0031662546156583, 0.0015561756987891, -0.0026038192265903, 0.0015525580473716, -0.0012282547312594, 0.0003369751218421, -0.001068477677478, 0.0009500923039467, 0.0001954384257066, 0.0014956485178229, 0.0014183183797198, -0.0010460777165945, 0.0006282992032246, 0.0003675045215294, -0.0002189139408211, 0.0004222190448304, -0.0010625336220254, 0.0006015836494344, -0.001276457393587, 0.0026884650924568, -0.0031636988144378, 0.0011632096656628, -0.001444601497155, 0.0026904478931553, -0.002720923792998, 0.0005581095748756, 0.0001383393386512, -0.0001766090706606, -0.0002966868604426, 0.0021909472972926, -0.0020855690995216, 0.0032968914268475, -0.0038071541196101, 0.0029996197077014, -0.0021264766317479, 0.00194757836884, -0.0016314495888297, 0.0020900719192847, -0.0024141819510108, 0.0006725083563203, -0.0021769702403481, 0.0038026065391548, -0.0022406339802545, 0.0024094496810883, -0.003145813480441, 0.0045268809007058, -0.0034672257235261, 0.0022290662680302, -0.002084987945116, 0.0011772967151823, -0.001415934093878, 0.0018823853896015, -0.0011418108962666, 0.0032630710101173, -0.0027544093414294, 0.0032738886130126, -0.0023277876979494, 0.0016627575326937, -0.0036013395040853, 0.0047750994422254, -0.0043786263391149, 0.0032388526300185, -0.0042381268923436, 0.0045934714155637, -0.0042715422193496, 0.0048986784398334, -0.0037333373907551, 0.0024872767698543, -0.0029196854094827, 0.0055907513788349, -0.003369704800987, 0.0027533145260241, -0.0041495742156977, 0.0017521124326902, -0.0007712439082275, 0.0004833735713512, -0.0011654263809927, 0.0027763823147883, -0.002189554144708, 0.0019513422506742, -0.001020789047036, 0.0023725682238365, -0.0029840110430548, 1.4480695259267489]|869.3907046327334456|      0.00781250|[32895, 0, 255, 765]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     256|[-0.8772969856514087, 0.7842919515767911, 0.5973481873008017, 0.3280929546129, 0.068118336820683, -0.0261261222153687, 0.0133871445369624, -0.004788428281385, 0.0024942414439433, -0.0003088174803048, -0.000730909773539, 0.002578960402125, -0.0027054663601975, 0.0024558379319814, -0.0034943373137472, 0.0038831239871703, -0.0035373567712966, 0.0013294008396282, -0.0027704062002473, 0.0021602661885958, -0.0005742481351593, 0.000963409476938, -0.0008510421968828, 0.0005928305905133, 5.78556687609e-05, 0.0012046906681693, 0.0011603825441983, -0.0008246912134178, 0.0008076283951387, 0.0011336863764832, -0.0005220537500731, 0.0006493571422682, -0.000710488727205, 0.0012545976808, -0.0009849781433689, 0.0021066265465797, -0.0027031248701571, 0.0013607058459861, -0.0020025104855199, 0.0022089658980496, -0.0023824325113786, 0.0005073361914438, -0.0005377804422093, -0.0001240392959981, -0.0003699225294609, 0.0014310776610421, -0.0018878934377148, 0.0030140769059329, -0.0039417370989684, 0.0028734352310919, -0.0027451095465643, 0.0017685365157046, -0.0017856603341916, 0.0016273031442244, -0.0022410693716956, 0.0005880179141387, -0.0014591552737734, 0.003796475907483, -0.002666140175538, 0.0021701501198913, -0.003780181440439, 0.004089808348652, -0.0037875649034674, 0.0022349329877741, -0.0025588913334554, 0.0017120155490113, -0.0017335596462244, 0.0019775565658154, -0.0006640704185384, 0.0028725740451487, -0.0024103395099387, 0.0029302328360742, -0.0021038793224638, 0.0014173998060397, -0.0029390614659027, 0.0055234611333591, -0.0042553693596036, 0.003819676275759, -0.0041511894363597, 0.0043736581721397, -0.0042764960019884, 0.0041835177081832, -0.0043185511880796, 0.0026400461980566, -0.0025801596687511, 0.0052595207177839, -0.0024831728261457, 0.0033562656352185, -0.0034863768487829, 0.0012435352223236, -0.0017096575100041, 0.0003476824772616, -0.000499836139551, 0.0020501917100825, -0.0020015385397775, 0.0024856373693591, -0.0010358388189313, 0.002161240291516, -0.0034159428869058, 1.4491926245687248]|869.3882222177329595|      0.01562500|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
