k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9214469922995455, -0.8155905271016306, -1.0934921130540942, -1.0512551595795756, -0.8537929450676788, -1.063772883738574, -0.7276134215847629, -0.9577802502289237, -0.9460955184298699, -0.9054575453894436, -1.0324167345809334, -1.2154805520752108, -0.9187708944216189, -0.9518806493994936, -1.0318287674291804, -0.86623312270809, -1.2961805793323138, -1.1334774922230024, -0.9185049602783448, -0.955129868466603, -0.8603827528147767, -1.0750890799132788, -0.7172192126345153, -1.035172307765092, -1.026674845662096, -0.6936623248949002, -1.0108099409254976, -0.9554037468989629, -1.220004856922485, -0.9410338804345841, -0.9926508232401343, -0.9952892490919182, -0.8891333046685939, -0.8290617226422964, -1.2914646699457057, -0.9998516979301603, -0.896984114648793, -1.1054975310108552, -0.8187066653428037, -0.8529300244915876, -0.8602700737522561, -1.1535787869618153, -1.035275598628138, -0.9650231968841841, -0.8070068614368786, -0.7866467985494718, -1.0455576250125451, -1.133446947045332, -0.8083585368553827, -1.0555709890468266]|107706.2157816659600940|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     112|[-1.1892224962690188, 0.004757833765339, 0.0198277091427397, -0.3067623185275503, -0.3303464420141425, -0.0832179541326714, 0.0040746164991228, 0.0461579607309878, 0.0188768698662429, -0.1579717486578613, -0.3546211208275128, -0.0932589198715046, 0.0485396331378438, 0.0309114792775896, 0.0482092684122871, 0.0636956765018971, -0.4186354704417002, -0.2182271100557543, 0.0149344448519769, 0.0695222702090326, 0.0101272232327882, -0.0617200621630451, -0.0902531851759448, -0.3785684905573158, -0.0236292369144624, 0.0122207267989158, 0.0247838547009591, 0.072297819737114, -0.0780965306799079, -0.5078138315054319, 0.0252780984881508, 0.0450505350066183, -0.0277384175928368, -0.0143171943667306, 0.0229204426861153, -0.4707654949392113, -0.1159437429274976, -0.0124165900548963, 0.0025129516762479, -0.0032079038371897, -0.0386432775516924, -0.2983556312798807, -0.2363660931766893, 0.0116163522409976, 0.0283177865577805, -0.0178164313884477, 0.0080495107350297, -0.2468271351690031, -0.3916167191946137, -0.0068671610359751]| 70.8727733970317217|      0.25000000|[6832, 448, 112, 224]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     113|[-1.1892224962690188, 0.004757833765339, 0.0198277091427397, -0.3067623185275503, -0.3303464420141425, -0.0832179541326714, 0.0040746164991228, 0.0461579607309878, 0.0188768698662429, -0.1579717486578613, -0.3546211208275128, -0.0932589198715046, 0.0485396331378438, 0.0309114792775896, 0.0482092684122871, 0.0636956765018971, -0.4186354704417002, -0.2182271100557543, 0.0149344448519769, 0.0695222702090326, 0.0101272232327882, -0.0617200621630451, -0.0902531851759448, -0.3785684905573158, -0.0236292369144624, 0.0122207267989158, 0.0247838547009591, 0.072297819737114, -0.0780965306799079, -0.5078138315054319, 0.0252780984881508, 0.0450505350066183, -0.0277384175928368, -0.0143171943667306, 0.0229204426861153, -0.4707654949392113, -0.1159437429274976, -0.0124165900548963, 0.0025129516762479, -0.0032079038371897, -0.0386432775516924, -0.2983556312798807, -0.2363660931766893, 0.0116163522409976, 0.0283177865577805, -0.0178164313884477, 0.0080495107350297, -0.2468271351690031, -0.3916167191946137, -0.0068671610359751]| 70.8727733970317217|      0.12500000|[6893, 452, 113, 226]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[-1.2024161464543106, 0.0019055996737548, 0.0442981224097475, -0.2861474026104523, -0.3097237933273417, -0.0666500948908244, 0.0083850951199117, 0.0462788145311025, 0.0143004579147077, -0.1408065045354323, -0.3269779397797882, -0.0865379087622244, 0.0423547170847315, 0.0503028861243684, 0.0374137973154814, 0.0617554079344564, -0.4013923026553127, -0.2205395300863763, 0.0515056258248065, 0.0573618329134341, 0.0187469057035544, -0.0634189703529635, -0.0570377606909853, -0.3459803503914363, -0.0334740942066011, 0.017250714167361, 0.0087125673333131, 0.0945600213716346, -0.0727083079648792, -0.5036884393674717, 0.0297119032023237, 0.0546959728946127, -0.0363277559643985, -0.0054111427535418, 0.0247448621482851, -0.4271023554587817, -0.1013110553445098, 0.0152337797618709, -0.0047891062919756, 0.0249213644923142, -0.0153848499745588, -0.3199165268442454, -0.2108760448360095, 0.0278497870825723, 0.0353990012093912, -0.0375499522569961, 0.001257258848359, -0.2248258632961043, -0.3774440102027381, -0.0069737808844159]| 68.3290918535663820|      0.25000000|[6954, 456, 114, 228]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     115|[-1.2024161464543106, 0.0019055996737548, 0.0442981224097475, -0.2861474026104523, -0.3097237933273417, -0.0666500948908244, 0.0083850951199117, 0.0462788145311025, 0.0143004579147077, -0.1408065045354323, -0.3269779397797882, -0.0865379087622244, 0.0423547170847315, 0.0503028861243684, 0.0374137973154814, 0.0617554079344564, -0.4013923026553127, -0.2205395300863763, 0.0515056258248065, 0.0573618329134341, 0.0187469057035544, -0.0634189703529635, -0.0570377606909853, -0.3459803503914363, -0.0334740942066011, 0.017250714167361, 0.0087125673333131, 0.0945600213716346, -0.0727083079648792, -0.5036884393674717, 0.0297119032023237, 0.0546959728946127, -0.0363277559643985, -0.0054111427535418, 0.0247448621482851, -0.4271023554587817, -0.1013110553445098, 0.0152337797618709, -0.0047891062919756, 0.0249213644923142, -0.0153848499745588, -0.3199165268442454, -0.2108760448360095, 0.0278497870825723, 0.0353990012093912, -0.0375499522569961, 0.001257258848359, -0.2248258632961043, -0.3774440102027381, -0.0069737808844159]| 68.3290918535663820|      0.12500000|[7015, 460, 115, 230]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[-1.2161800432744436, 0.000825493980595, 0.0365191487721291, -0.2679649619579746, -0.2857939105291287, -0.041812327640036, 0.0135083644183863, 0.0396403434766898, 0.0012233465601108, -0.1179261360699938, -0.2946040936153572, -0.0820007171318368, 0.0318139951174735, 0.0464944162244658, 0.0438228445229342, 0.0731425466575097, -0.3541414832984759, -0.1944722136372829, 0.0718538726511345, 0.0545238587781546, 0.0137180022986375, -0.0598585366490355, -0.0916137238688634, -0.3346344475200874, -0.0517988213291743, 0.0169797793466012, 0.0014231048371108, 0.0958228450606239, -0.0642686172971988, -0.4744875879300305, 0.0430070585899171, 0.0531190206873149, -0.050093336243658, -0.0027065366930407, 0.0378109280304222, -0.4174422848453284, -0.069626568919688, -0.007114628375768, 0.0035790334961621, 0.0413405777434027, 0.0045795871000366, -0.3114207500512087, -0.1996730714716237, 0.0215555934499293, 0.0699495863529643, -0.0109477221107596, -0.0010659621569556, -0.2156022583857945, -0.3538426087234238, -0.0002621392317691]| 66.0273979590339195|      0.25000000|[7076, 464, 116, 232]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     117|[-1.2161800432744436, 0.000825493980595, 0.0365191487721291, -0.2679649619579746, -0.2857939105291287, -0.041812327640036, 0.0135083644183863, 0.0396403434766898, 0.0012233465601108, -0.1179261360699938, -0.2946040936153572, -0.0820007171318368, 0.0318139951174735, 0.0464944162244658, 0.0438228445229342, 0.0731425466575097, -0.3541414832984759, -0.1944722136372829, 0.0718538726511345, 0.0545238587781546, 0.0137180022986375, -0.0598585366490355, -0.0916137238688634, -0.3346344475200874, -0.0517988213291743, 0.0169797793466012, 0.0014231048371108, 0.0958228450606239, -0.0642686172971988, -0.4744875879300305, 0.0430070585899171, 0.0531190206873149, -0.050093336243658, -0.0027065366930407, 0.0378109280304222, -0.4174422848453284, -0.069626568919688, -0.007114628375768, 0.0035790334961621, 0.0413405777434027, 0.0045795871000366, -0.3114207500512087, -0.1996730714716237, 0.0215555934499293, 0.0699495863529643, -0.0109477221107596, -0.0010659621569556, -0.2156022583857945, -0.3538426087234238, -0.0002621392317691]| 66.0273979590339195|      0.12500000|[7137, 468, 117, 234]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     118|[-1.2161800432744436, 0.000825493980595, 0.0365191487721291, -0.2679649619579746, -0.2857939105291287, -0.041812327640036, 0.0135083644183863, 0.0396403434766898, 0.0012233465601108, -0.1179261360699938, -0.2946040936153572, -0.0820007171318368, 0.0318139951174735, 0.0464944162244658, 0.0438228445229342, 0.0731425466575097, -0.3541414832984759, -0.1944722136372829, 0.0718538726511345, 0.0545238587781546, 0.0137180022986375, -0.0598585366490355, -0.0916137238688634, -0.3346344475200874, -0.0517988213291743, 0.0169797793466012, 0.0014231048371108, 0.0958228450606239, -0.0642686172971988, -0.4744875879300305, 0.0430070585899171, 0.0531190206873149, -0.050093336243658, -0.0027065366930407, 0.0378109280304222, -0.4174422848453284, -0.069626568919688, -0.007114628375768, 0.0035790334961621, 0.0413405777434027, 0.0045795871000366, -0.3114207500512087, -0.1996730714716237, 0.0215555934499293, 0.0699495863529643, -0.0109477221107596, -0.0010659621569556, -0.2156022583857945, -0.3538426087234238, -0.0002621392317691]| 66.0273979590339195|      0.06250000|[7198, 472, 118, 236]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     119|[-1.2015438404514436, 0.0060363788705422, 0.0292966899385832, -0.2470414427543975, -0.2797798137314081, -0.0309112686562274, 0.0207410119963129, 0.0365708310829188, -0.0042332754965625, -0.109580382344253, -0.2856419152727818, -0.0709153174390475, 0.035099776898019, 0.0499641905525548, 0.0459554932744677, 0.0782812034414111, -0.3478381279621606, -0.1866727421214471, 0.0659407370934602, 0.0567061198285974, 0.006254192077274, -0.0618365756424648, -0.0878846383922258, -0.3140596254459737, -0.0457275086916889, 0.0213210967435272, 0.0088993595057098, 0.084730553799093, -0.0679999480762142, -0.4522447261831501, 0.0376999403469336, 0.0571942545679566, -0.04219325504785, -0.0023646662187949, 0.0415758944041751, -0.4133133555814177, -0.072435533865552, -0.0102050564053222, 0.0079388723250396, 0.0463332386557998, 0.0023279835996351, -0.3030881251566603, -0.1821561851481991, 0.0308845974863609, 0.0562957775149619, -0.0102383680157997, 0.0015582858052222, -0.2144130299515688, -0.3365475422274525, 0.0073986367713529]| 64.4671216476350395|      0.12500000|[7259, 476, 119, 238]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     120|[-1.1838571284142538, -0.0226127054429698, 0.0176178988559166, -0.2199207144816735, -0.2865518458838976, -0.0151529114469438, 0.004341806771291, 0.0360337960166457, 0.0250256717884871, -0.0645213798378267, -0.2842343660098258, -0.0660818763539446, 0.0402073992518586, 0.0274485221764167, 0.0445008970193589, 0.061832945863714, -0.3252129182799876, -0.1641907005185087, 0.0682152085764321, 0.041591958691696, 0.0031490023135603, -0.0544469956947096, -0.0861232223176496, -0.2924268580701325, -0.0347681628480657, 0.0287162570704421, 0.0034327607525966, 0.094343522780596, -0.054630577849316, -0.4351829067083023, 0.0262885763843264, 0.0806011525737537, -0.0371250474768506, 0.0299999285907164, 0.0297504222864587, -0.3942185633216645, -0.0497048411899873, -0.0227330851986333, 0.0047262466375707, 0.0327494270930578, 0.0197247452095635, -0.3299553705006197, -0.1589561563044213, 0.0384874932653019, 0.0296067499385157, -0.0215962067382071, 0.0090273159987865, -0.1942687448543827, -0.3124758273905034, 0.0199824963087734]| 63.0639567708575655|      0.25000000|[7320, 480, 120, 240]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     121|[-1.1838571284142538, -0.0226127054429698, 0.0176178988559166, -0.2199207144816735, -0.2865518458838976, -0.0151529114469438, 0.004341806771291, 0.0360337960166457, 0.0250256717884871, -0.0645213798378267, -0.2842343660098258, -0.0660818763539446, 0.0402073992518586, 0.0274485221764167, 0.0445008970193589, 0.061832945863714, -0.3252129182799876, -0.1641907005185087, 0.0682152085764321, 0.041591958691696, 0.0031490023135603, -0.0544469956947096, -0.0861232223176496, -0.2924268580701325, -0.0347681628480657, 0.0287162570704421, 0.0034327607525966, 0.094343522780596, -0.054630577849316, -0.4351829067083023, 0.0262885763843264, 0.0806011525737537, -0.0371250474768506, 0.0299999285907164, 0.0297504222864587, -0.3942185633216645, -0.0497048411899873, -0.0227330851986333, 0.0047262466375707, 0.0327494270930578, 0.0197247452095635, -0.3299553705006197, -0.1589561563044213, 0.0384874932653019, 0.0296067499385157, -0.0215962067382071, 0.0090273159987865, -0.1942687448543827, -0.3124758273905034, 0.0199824963087734]| 63.0639567708575655|      0.12500000|[7381, 484, 121, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     122|[-1.177528880802353, 0.0277226201829026, 0.020849158678656, -0.2184721318950587, -0.2484343122158371, -0.016785980429728, 0.0193408122394309, 0.0215950870239577, 0.0247472389281302, -0.0676410962010713, -0.2819861273073999, -0.0584581065234017, 0.0202168086847822, 0.0481882559238768, 0.033325986481669, 0.0770413207939107, -0.3115241584243207, -0.1458421671147311, 0.0709600204415969, 0.0432293559855872, 0.0083656025644926, -0.0470064131093675, -0.064717214393153, -0.2509022065844986, -0.0227031160744696, 0.022805701391311, 0.0046518890700758, 0.0740035351128082, -0.0488443074064848, -0.4037107203545096, 0.0405348951692642, 0.0823849421798796, -0.0233265002206386, 0.0154818007552998, 0.042467724505641, -0.3445120867519262, -0.0410911584643077, -0.0100319174331985, 0.0053169742367419, 0.0187548128132889, 0.0174931771848201, -0.3129398881431855, -0.130937206259143, 0.0302350807246954, 0.019581014182927, -0.021424207145204, 0.0203975062250246, -0.1954070193268873, -0.2929588947586428, 0.0136139948718941]| 60.9412504198220333|      0.25000000|[7442, 488, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     123|[-1.177528880802353, 0.0277226201829026, 0.020849158678656, -0.2184721318950587, -0.2484343122158371, -0.016785980429728, 0.0193408122394309, 0.0215950870239577, 0.0247472389281302, -0.0676410962010713, -0.2819861273073999, -0.0584581065234017, 0.0202168086847822, 0.0481882559238768, 0.033325986481669, 0.0770413207939107, -0.3115241584243207, -0.1458421671147311, 0.0709600204415969, 0.0432293559855872, 0.0083656025644926, -0.0470064131093675, -0.064717214393153, -0.2509022065844986, -0.0227031160744696, 0.022805701391311, 0.0046518890700758, 0.0740035351128082, -0.0488443074064848, -0.4037107203545096, 0.0405348951692642, 0.0823849421798796, -0.0233265002206386, 0.0154818007552998, 0.042467724505641, -0.3445120867519262, -0.0410911584643077, -0.0100319174331985, 0.0053169742367419, 0.0187548128132889, 0.0174931771848201, -0.3129398881431855, -0.130937206259143, 0.0302350807246954, 0.019581014182927, -0.021424207145204, 0.0203975062250246, -0.1954070193268873, -0.2929588947586428, 0.0136139948718941]| 60.9412504198220333|      0.12500000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[-1.1735274576968275, -0.012058203875483, 0.0089916560996389, -0.206550025957023, -0.222965050616238, 0.0322066043055649, 0.0340600821981755, 0.0495587716202793, 0.0278403638905892, -0.0780648430066744, -0.2782351190544827, -0.0490392401710258, 0.0232084528905593, 0.0200421561664424, 0.041426034077125, 0.0632466888381271, -0.301529095325634, -0.1219882565251043, 0.0581605075705397, 0.0583984787237455, 0.0295246857382522, -0.0664816313361819, -0.0401715493630469, -0.2383608311321408, -0.0397392206359997, 0.0247965087377519, 0.020937095811164, 0.0651588867929912, -0.056607898840582, -0.4054834310121719, 0.0473785738265059, 0.0859095275204152, -0.014368119585369, 0.0393764846296658, 0.0051631770111317, -0.3264660308757128, -0.0365078283922879, -0.0193103696915738, 0.0217060935106799, -0.0051828138103109, 0.0056873653454061, -0.3155023732088941, -0.1192982776682737, 0.0400967411217978, 0.0270375593438616, -0.0254831809137885, 0.0116212803875487, -0.1775217397667002, -0.2725762167857738, -0.0070713182224326]| 60.1481944684234691|      0.25000000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     125|[-1.1735274576968275, -0.012058203875483, 0.0089916560996389, -0.206550025957023, -0.222965050616238, 0.0322066043055649, 0.0340600821981755, 0.0495587716202793, 0.0278403638905892, -0.0780648430066744, -0.2782351190544827, -0.0490392401710258, 0.0232084528905593, 0.0200421561664424, 0.041426034077125, 0.0632466888381271, -0.301529095325634, -0.1219882565251043, 0.0581605075705397, 0.0583984787237455, 0.0295246857382522, -0.0664816313361819, -0.0401715493630469, -0.2383608311321408, -0.0397392206359997, 0.0247965087377519, 0.020937095811164, 0.0651588867929912, -0.056607898840582, -0.4054834310121719, 0.0473785738265059, 0.0859095275204152, -0.014368119585369, 0.0393764846296658, 0.0051631770111317, -0.3264660308757128, -0.0365078283922879, -0.0193103696915738, 0.0217060935106799, -0.0051828138103109, 0.0056873653454061, -0.3155023732088941, -0.1192982776682737, 0.0400967411217978, 0.0270375593438616, -0.0254831809137885, 0.0116212803875487, -0.1775217397667002, -0.2725762167857738, -0.0070713182224326]| 60.1481944684234691|      0.12500000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[-1.1557322328219777, 0.017652239525939, 0.0307202415959122, -0.1961929282106246, -0.208359759273891, 0.0413437075841572, 0.0322061727969892, 0.0353935895566412, -0.0069522718007119, -0.0798358635677898, -0.2568881894495667, -0.0502392057999362, 0.0071358187104129, 0.0074818158534753, 0.0124816736051639, 0.0605816981690815, -0.2818733090339039, -0.1142683438837879, 0.0651217745974589, 0.0731332174251814, 0.0515939254915691, -0.062511887601167, -0.0480580350108832, -0.2143846979466352, -0.0450433126311117, 0.0299323479596971, 0.0082923597604977, 0.0682858915148544, -0.0468021946811599, -0.4077276534400076, 0.0543814636692506, 0.0606968233943054, 0.0017299186782123, 0.0207275149148178, -0.0029466823916025, -0.3146314987870919, -0.0528095946843691, -0.0043732326442647, 0.027447147280518, 0.0234696775952833, 0.0326533236974679, -0.2656717891167121, -0.1037683091155368, 0.0523859949666604, 0.0484054815163275, -0.0191311034011187, 0.0196637989419624, -0.1688301909269346, -0.2453181889215778, -0.027416584207357]| 58.9808498257348504|      0.25000000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[-1.1557322328219777, 0.017652239525939, 0.0307202415959122, -0.1961929282106246, -0.208359759273891, 0.0413437075841572, 0.0322061727969892, 0.0353935895566412, -0.0069522718007119, -0.0798358635677898, -0.2568881894495667, -0.0502392057999362, 0.0071358187104129, 0.0074818158534753, 0.0124816736051639, 0.0605816981690815, -0.2818733090339039, -0.1142683438837879, 0.0651217745974589, 0.0731332174251814, 0.0515939254915691, -0.062511887601167, -0.0480580350108832, -0.2143846979466352, -0.0450433126311117, 0.0299323479596971, 0.0082923597604977, 0.0682858915148544, -0.0468021946811599, -0.4077276534400076, 0.0543814636692506, 0.0606968233943054, 0.0017299186782123, 0.0207275149148178, -0.0029466823916025, -0.3146314987870919, -0.0528095946843691, -0.0043732326442647, 0.027447147280518, 0.0234696775952833, 0.0326533236974679, -0.2656717891167121, -0.1037683091155368, 0.0523859949666604, 0.0484054815163275, -0.0191311034011187, 0.0196637989419624, -0.1688301909269346, -0.2453181889215778, -0.027416584207357]| 58.9808498257348504|      0.12500000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[-1.1589434807359171, -0.0041568839250232, 0.0314746358519592, -0.1923433567428156, -0.1862952704260727, 0.0396986102111933, 0.0664367978528129, 0.0235684353553437, -0.018300053027556, -0.0773358243303159, -0.2604974978982255, -0.0190466632753865, -0.0050144025645417, -0.003623857824754, 0.0056562473628133, 0.0843701463166805, -0.2834886822770834, -0.0843292020831541, 0.0546607905632845, 0.0575326381204446, 0.0589065419689729, -0.0412081468311706, -0.0386475302885918, -0.1580269228412757, -0.0190886259697903, 0.0424306695004082, 0.0187304640864277, 0.0610852015274784, -0.0456170189307651, -0.3729379252099515, 0.0646521990532399, 0.0453766601340631, 0.0040813479710685, 0.0145674658529023, 0.0121285019426701, -0.3060486671157509, -0.0592550640140345, 0.0169203463045829, 0.0198462262464894, 0.023681889943404, 0.0361558283627242, -0.2476051278807513, -0.0919257846377296, 0.046640925251134, 0.0432162747303929, -0.0034480151904734, 0.0431317969285034, -0.1376618298575073, -0.267360827564926, -0.0195704999373435]| 57.6167859676266900|      0.25000000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     129|[-1.1589434807359171, -0.0041568839250232, 0.0314746358519592, -0.1923433567428156, -0.1862952704260727, 0.0396986102111933, 0.0664367978528129, 0.0235684353553437, -0.018300053027556, -0.0773358243303159, -0.2604974978982255, -0.0190466632753865, -0.0050144025645417, -0.003623857824754, 0.0056562473628133, 0.0843701463166805, -0.2834886822770834, -0.0843292020831541, 0.0546607905632845, 0.0575326381204446, 0.0589065419689729, -0.0412081468311706, -0.0386475302885918, -0.1580269228412757, -0.0190886259697903, 0.0424306695004082, 0.0187304640864277, 0.0610852015274784, -0.0456170189307651, -0.3729379252099515, 0.0646521990532399, 0.0453766601340631, 0.0040813479710685, 0.0145674658529023, 0.0121285019426701, -0.3060486671157509, -0.0592550640140345, 0.0169203463045829, 0.0198462262464894, 0.023681889943404, 0.0361558283627242, -0.2476051278807513, -0.0919257846377296, 0.046640925251134, 0.0432162747303929, -0.0034480151904734, 0.0431317969285034, -0.1376618298575073, -0.267360827564926, -0.0195704999373435]| 57.6167859676266900|      0.12500000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[-1.1589434807359171, -0.0041568839250232, 0.0314746358519592, -0.1923433567428156, -0.1862952704260727, 0.0396986102111933, 0.0664367978528129, 0.0235684353553437, -0.018300053027556, -0.0773358243303159, -0.2604974978982255, -0.0190466632753865, -0.0050144025645417, -0.003623857824754, 0.0056562473628133, 0.0843701463166805, -0.2834886822770834, -0.0843292020831541, 0.0546607905632845, 0.0575326381204446, 0.0589065419689729, -0.0412081468311706, -0.0386475302885918, -0.1580269228412757, -0.0190886259697903, 0.0424306695004082, 0.0187304640864277, 0.0610852015274784, -0.0456170189307651, -0.3729379252099515, 0.0646521990532399, 0.0453766601340631, 0.0040813479710685, 0.0145674658529023, 0.0121285019426701, -0.3060486671157509, -0.0592550640140345, 0.0169203463045829, 0.0198462262464894, 0.023681889943404, 0.0361558283627242, -0.2476051278807513, -0.0919257846377296, 0.046640925251134, 0.0432162747303929, -0.0034480151904734, 0.0431317969285034, -0.1376618298575073, -0.267360827564926, -0.0195704999373435]| 57.6167859676266900|      0.06250000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     131|[-1.1557205432795863, 0.0002990568566749, 0.0228896552395625, -0.1808627339004349, -0.1768286129162751, 0.0535904183599189, 0.0466742219532369, 0.0184600491509593, -0.0159396221169886, -0.0586060681874351, -0.26730878701647, -0.0191704854195523, -0.012534809467245, -0.0015061892270167, 0.0060926080372375, 0.0910143237690862, -0.2748821756343189, -0.0712316899301226, 0.0540522983154251, 0.0449092936519138, 0.0612413917798262, -0.0428977825948831, -0.0294614432282557, -0.1562788121384262, -0.0152743638565644, 0.0465416739280632, 0.0186763681127175, 0.0520217814418725, -0.0364329146962955, -0.3532154347551904, 0.0708718464000037, 0.0540348232596658, 0.0050154657019929, 0.0207976498046819, 0.0228050716115587, -0.2937099317695521, -0.0536345027716323, 0.0203944066392025, 0.0315889269777284, 0.0354417393300001, 0.0354847180806982, -0.2468077481919892, -0.0906533530103174, 0.0410555773855406, 0.035368945862025, -0.0020201351678084, 0.0545395182390738, -0.1357210549327338, -0.2478247865284308, -0.0148180090509744]| 56.8588465623640502|      0.12500000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     132|[-1.1557205432795863, 0.0002990568566749, 0.0228896552395625, -0.1808627339004349, -0.1768286129162751, 0.0535904183599189, 0.0466742219532369, 0.0184600491509593, -0.0159396221169886, -0.0586060681874351, -0.26730878701647, -0.0191704854195523, -0.012534809467245, -0.0015061892270167, 0.0060926080372375, 0.0910143237690862, -0.2748821756343189, -0.0712316899301226, 0.0540522983154251, 0.0449092936519138, 0.0612413917798262, -0.0428977825948831, -0.0294614432282557, -0.1562788121384262, -0.0152743638565644, 0.0465416739280632, 0.0186763681127175, 0.0520217814418725, -0.0364329146962955, -0.3532154347551904, 0.0708718464000037, 0.0540348232596658, 0.0050154657019929, 0.0207976498046819, 0.0228050716115587, -0.2937099317695521, -0.0536345027716323, 0.0203944066392025, 0.0315889269777284, 0.0354417393300001, 0.0354847180806982, -0.2468077481919892, -0.0906533530103174, 0.0410555773855406, 0.035368945862025, -0.0020201351678084, 0.0545395182390738, -0.1357210549327338, -0.2478247865284308, -0.0148180090509744]| 56.8588465623640502|      0.06250000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     133|[-1.1583755626422823, 0.0007132400066967, 0.0303072315734968, -0.1722217137951004, -0.1588655361400517, 0.0534480482463712, 0.0434251045955737, 0.0146899762646289, -0.012381123916131, -0.0543144487850645, -0.2570235609857744, -0.0071526586522873, -0.0112389371917111, 6.62370619102e-05, 0.0178047439418381, 0.0847459175726246, -0.2597301648109048, -0.0679000732591444, 0.0488235177821398, 0.0370085918273326, 0.0461742940773171, -0.0327116315310844, -0.0183436759698165, -0.1515384944030953, -0.0195980547016219, 0.052976412767626, 0.0246863216345854, 0.0531052006288232, -0.0342728088261523, -0.3276644971436882, 0.073608098507062, 0.063430273424293, 0.0073152538026053, 0.0182411031968327, 0.0264817350696707, -0.283120165851085, -0.0480259221998708, 0.020004107988294, 0.0333870548990256, 0.0540720276485352, 0.027497170255098, -0.2453369035597086, -0.0788977823699685, 0.0325793636699892, 0.0306040707398786, 0.0008734848898199, 0.0385199406318631, -0.1283515865212483, -0.2355253853666104, -0.0184637366330979]| 56.1630264211262613|      0.12500000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     134|[-1.1583755626422823, 0.0007132400066967, 0.0303072315734968, -0.1722217137951004, -0.1588655361400517, 0.0534480482463712, 0.0434251045955737, 0.0146899762646289, -0.012381123916131, -0.0543144487850645, -0.2570235609857744, -0.0071526586522873, -0.0112389371917111, 6.62370619102e-05, 0.0178047439418381, 0.0847459175726246, -0.2597301648109048, -0.0679000732591444, 0.0488235177821398, 0.0370085918273326, 0.0461742940773171, -0.0327116315310844, -0.0183436759698165, -0.1515384944030953, -0.0195980547016219, 0.052976412767626, 0.0246863216345854, 0.0531052006288232, -0.0342728088261523, -0.3276644971436882, 0.073608098507062, 0.063430273424293, 0.0073152538026053, 0.0182411031968327, 0.0264817350696707, -0.283120165851085, -0.0480259221998708, 0.020004107988294, 0.0333870548990256, 0.0540720276485352, 0.027497170255098, -0.2453369035597086, -0.0788977823699685, 0.0325793636699892, 0.0306040707398786, 0.0008734848898199, 0.0385199406318631, -0.1283515865212483, -0.2355253853666104, -0.0184637366330979]| 56.1630264211262613|      0.06250000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
