k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7280314072511177, 1.189203441618692, -1.1816307342453511, 0.8141465810427563, -0.6527580764391938, 1.0750548785329535, -1.071584588479055, 0.663989135193573, -0.7466643421411582, 1.2071668702961456, -1.2008055633093273, 0.696919903448235, -0.7302983735513161, 1.0875458454061058, -1.1095250468816942, 0.8081163092314423, -0.841048132397086, 1.1210703927089616, -1.1255996768216778, 0.7796307037829354, -0.837674311335295, 1.1753870668391104, -1.1247115204461908, 0.6827697804614438, -0.8517535187131079, 1.1012122976141447, -1.288211079195773, 0.6939570152495003, -0.8123031870010137, 0.9317058809792949, -1.2996257800252367, 0.6762672865442988, -0.7980900955547954, 1.037184247058162, -1.0792354013768513, 0.6881670257169438, -0.7881105878797497, 1.1210772181237398, -1.106034190112773, 0.7846555705465197, -0.59973183210093, 1.1880588020187703, -1.165583751852468, 0.6240474244719921, -0.6808278682282675, 1.1446730020960902, -1.1962227391837827, 0.7140412706595228, -0.8241545617609161, 1.1668263593285277, -0.9792099148163651, 0.8013329879995165, -0.7726812931583351, 1.266798958172738, -1.195313340736264, 0.7705953349630827, -0.8676594612889894, 1.2851235346125072, -1.2904499219278145, 0.6530080408392428, -0.8780430192485653, 1.1019267361942309, -1.297529756049305, 0.621829765895499, -0.7458436006080402, 0.974955924993139, -1.1597421398149927, 0.6988345830880545, -0.7092151468615795, 1.0588501473823404, -1.1776129706509404, 0.6552402209798811, -0.9310467052956624, 1.1782725120959627, -1.1083157662032534, 0.7977556498942329, -0.7836718599821054, 1.147864989823808, -1.1498856266199182, 0.6674578099404701, -0.6722358203361777, 1.1913255678091699, -1.2209116689633184, 0.6911241750592827, -0.8576888345569775, 1.1967772398502405, -1.138689901189679, 0.6053386505049149, -0.6906857578751208, 1.1400329445612938, -1.2968849847734443, 0.6711694957890261, -0.9092611533361457, 0.9979931318844533, -1.363025008378359, 0.829526500933124, -0.6967499776624791, 1.3064013246879635, -1.2557024745991028, 0.6877235744622279]|1483175.1133994013071060|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      99|[-0.5460999187253105, 0.4095614062260834, -0.6729429290863036, -0.6046458804748533, -0.4741288595418078, -0.4178558643071308, -0.5754874959376739, -0.3498478164828359, -1.0329784022492186, -0.3830443318297453, -0.9485962844965335, -0.4876968923947224, -0.6716129393003952, -0.4043607054002301, -0.737757144171938, -0.3366720842094809, -0.7317122208197538, -0.468114396223096, -1.0963520567713267, -0.4893200031083539, -0.7237215856783518, -0.4372446830016354, -0.8073379248113967, -0.3564864610352266, -0.8728111152649471, -0.4041420897207638, -0.841841098359878, -0.3862897698985753, -0.8552653139221327, -0.4369845216851283, -1.048814763738039, -0.4482688531171924, -0.6338290300324624, -0.3831709069960449, -0.663457002132622, -0.4275258559733491, -0.8218469801712516, -0.4084753725093456, -0.9009125076412542, -0.3801276931494686, -0.7424553799351202, -0.4354614179640689, -0.460696470838203, -0.4487731117462383, -0.8486580732870067, -0.4686380361074136, -0.8273996347573961, -0.3926467917122825, -0.7507792738080622, -0.4198647924091042, -0.8377048782965137, -0.4090926899446724, -0.9151292841646675, -0.3888321965769533, -0.8965277313667637, -0.4502316170345428, -0.3742024344085027, -0.5175068661220041, -0.9890099162587279, -0.46004272532991, -0.8248959179887199, -0.4703473670132873, -0.9778341641055093, -0.4591184492958594, -0.9743077902930104, -0.4647965607990621, -1.033486713718282, -0.7414663118594305, -0.9594649404984157, -0.4601798744646117, -0.8237040830339599, -0.4461952071383081, -0.8305054551638626, -0.4099553491090227, -1.0436917001223003, -0.4471173403154372, -0.6330362690678134, -0.5085491135824941, -0.6738467812626094, -0.3819626383664572, -0.9009873689908475, -0.4559580584842574, -0.9796551861398198, -0.5095563165662529, -0.7087749227389832, -0.3700905571545782, -1.0922277836618464, -0.5494335358752367, -0.4116169959021656, -0.5843061184866118, -1.0439974854720404, -0.4509647468077159, -0.5188280649392821, -0.5075413312563652, -1.0283248187137042, -0.396881515809096, -0.92685576840763, -0.5442803417860587, -0.9832825863435735, -0.3885753949296574]|8273.6235683848954068|      0.12500000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-0.5277245173420752, 0.4150108316134459, -0.679581055820919, -0.6200857291511858, -0.4649295940968932, -0.4173704190554188, -0.6009616399817604, -0.3745703679876682, -1.0365678051234917, -0.3925578914418092, -0.9626150312019238, -0.4960361123430668, -0.6564931851978916, -0.4294841053513108, -0.7358642278482287, -0.362316283943962, -0.7283950458632822, -0.4731742717827936, -1.1026921672843788, -0.5007544910168121, -0.7152557625074546, -0.4368824344439299, -0.8184248149309462, -0.3611166500927936, -0.8727892911466447, -0.4164400552908696, -0.8446154202356849, -0.4056405361890973, -0.8669101138291341, -0.4324488480241381, -1.0334826640130412, -0.4501773231829487, -0.6451259939255186, -0.3999730044382274, -0.6753676060830548, -0.4241577546024126, -0.8413636127188696, -0.4314683363818236, -0.8990576222846608, -0.4003001463452033, -0.7538895404814495, -0.439842224294661, -0.472581321004814, -0.4716676919291272, -0.845524584857713, -0.4695821132738773, -0.8378601676720777, -0.395049470390515, -0.7573639926254903, -0.431734845144307, -0.8547117316339504, -0.407986760871609, -0.9120888015240888, -0.391256362923309, -0.9036375559811113, -0.4564289041534343, -0.3868840483198809, -0.5367588406737616, -0.9950914699762556, -0.4639274821654883, -0.8315086761413977, -0.4965214395292462, -0.9720116358561333, -0.4655339183500532, -0.9818860928676703, -0.473679727713014, -1.028177891008142, -0.7552803703592754, -0.9538186304095787, -0.4759154886080064, -0.8239440568102623, -0.4530518244638008, -0.8553877391000262, -0.4192365143271302, -1.0461718872614365, -0.4486733140806013, -0.6542842723391384, -0.5062978263053188, -0.6723281204662842, -0.4120239789512407, -0.90181446926815, -0.4542586374038273, -0.9778572920759557, -0.5026804891811115, -0.7064334959734531, -0.3859098284504835, -1.0919289851991942, -0.5582682081236641, -0.4061362101215019, -0.6003743734665534, -1.069228569825508, -0.4640528342457586, -0.5043941008561119, -0.5370011294779554, -1.02737483397722, -0.402756791019917, -0.9167113087575104, -0.5338311932825492, -0.9784625866023741, -0.3857697258699632]|7933.7155038238224734|      0.25000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-0.5277245173420752, 0.4150108316134459, -0.679581055820919, -0.6200857291511858, -0.4649295940968932, -0.4173704190554188, -0.6009616399817604, -0.3745703679876682, -1.0365678051234917, -0.3925578914418092, -0.9626150312019238, -0.4960361123430668, -0.6564931851978916, -0.4294841053513108, -0.7358642278482287, -0.362316283943962, -0.7283950458632822, -0.4731742717827936, -1.1026921672843788, -0.5007544910168121, -0.7152557625074546, -0.4368824344439299, -0.8184248149309462, -0.3611166500927936, -0.8727892911466447, -0.4164400552908696, -0.8446154202356849, -0.4056405361890973, -0.8669101138291341, -0.4324488480241381, -1.0334826640130412, -0.4501773231829487, -0.6451259939255186, -0.3999730044382274, -0.6753676060830548, -0.4241577546024126, -0.8413636127188696, -0.4314683363818236, -0.8990576222846608, -0.4003001463452033, -0.7538895404814495, -0.439842224294661, -0.472581321004814, -0.4716676919291272, -0.845524584857713, -0.4695821132738773, -0.8378601676720777, -0.395049470390515, -0.7573639926254903, -0.431734845144307, -0.8547117316339504, -0.407986760871609, -0.9120888015240888, -0.391256362923309, -0.9036375559811113, -0.4564289041534343, -0.3868840483198809, -0.5367588406737616, -0.9950914699762556, -0.4639274821654883, -0.8315086761413977, -0.4965214395292462, -0.9720116358561333, -0.4655339183500532, -0.9818860928676703, -0.473679727713014, -1.028177891008142, -0.7552803703592754, -0.9538186304095787, -0.4759154886080064, -0.8239440568102623, -0.4530518244638008, -0.8553877391000262, -0.4192365143271302, -1.0461718872614365, -0.4486733140806013, -0.6542842723391384, -0.5062978263053188, -0.6723281204662842, -0.4120239789512407, -0.90181446926815, -0.4542586374038273, -0.9778572920759557, -0.5026804891811115, -0.7064334959734531, -0.3859098284504835, -1.0919289851991942, -0.5582682081236641, -0.4061362101215019, -0.6003743734665534, -1.069228569825508, -0.4640528342457586, -0.5043941008561119, -0.5370011294779554, -1.02737483397722, -0.402756791019917, -0.9167113087575104, -0.5338311932825492, -0.9784625866023741, -0.3857697258699632]|7933.7155038238224734|      0.12500000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.5410887256259816, 0.4096539978176873, -0.6794755490106149, -0.6392975800633963, -0.4629350286853376, -0.4181821657564074, -0.623955119917616, -0.386951894390973, -1.04266535048995, -0.4136454671653991, -0.959976475620978, -0.4993999652502693, -0.6321694392256051, -0.4527737695755447, -0.7550838004388065, -0.3729763921514835, -0.7371507909886483, -0.4767057652141646, -1.09991524092499, -0.5011099250859679, -0.7087832899158079, -0.46597344035107, -0.8348535498836752, -0.37675110537093, -0.8742939125371151, -0.4375343874079848, -0.8367150790907661, -0.4114607010143486, -0.8779200780348595, -0.4333435519321071, -1.035583574890861, -0.4646827647320828, -0.670195680865095, -0.4102401679617584, -0.6818398675528007, -0.4325808676036248, -0.8439032556378644, -0.443017215445304, -0.9022042857989169, -0.4127143641446698, -0.7614249920920179, -0.4500921564944905, -0.4795304089216483, -0.4733385019076435, -0.8579589017549262, -0.4686119635990831, -0.8383312920316158, -0.3990791045764486, -0.7634961420150604, -0.4512410588918374, -0.8410916804248767, -0.426234803737315, -0.9067324587564207, -0.3998592802648654, -0.9257537014434648, -0.4570967258821466, -0.3912085074135821, -0.5471113548677734, -1.0050781030301912, -0.4700932859132793, -0.8273210855531212, -0.4916814638474983, -0.9797371765100092, -0.4543615473049546, -0.986358264255439, -0.487149038512839, -1.0403752415184697, -0.7698346298318913, -0.9665035364189959, -0.4879903323399319, -0.8301928863650329, -0.4867885680542152, -0.8440380935855014, -0.4349470594784253, -1.0487020197893426, -0.4440481972735631, -0.644684187673074, -0.5239673839071759, -0.6927107778487683, -0.4136882114457971, -0.9091226817309296, -0.4615356233157872, -0.9748880955981875, -0.5130535681094925, -0.6941774315606949, -0.4182210348303098, -1.1116418424205115, -0.5689067172659015, -0.4137018820481197, -0.6046000007912036, -1.0668168234322677, -0.4733323999783381, -0.5243359320021365, -0.5426869167536217, -1.0264187871204942, -0.4067702888801605, -0.9214828954531155, -0.5197619703432246, -0.98824584987379, -0.3995597972867672]|7597.1895260445171516|      0.25000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.5786834146858584, 0.3865043737373161, -0.7070061619475141, -0.6827140091259325, -0.4871974953456851, -0.3937388732402681, -0.6201258051210599, -0.398912458177164, -1.0699106650036656, -0.4385382918135624, -0.9481562778176612, -0.5078484130655685, -0.6188329202008604, -0.4732554302681635, -0.750555527283319, -0.3851779638272906, -0.7616944305536155, -0.4976701323761469, -1.0653568073420079, -0.5311333132299396, -0.6806779579819184, -0.4882394845178095, -0.8451007446957889, -0.4047189208327214, -0.8412304797174791, -0.4981857361378179, -0.8622906033349831, -0.4185500068983681, -0.8668690450475017, -0.4620565551056953, -1.0611633066397164, -0.470910825233866, -0.6941642690651239, -0.4232528515775528, -0.6821315754089007, -0.4418941462670635, -0.8683383747552124, -0.4517301684909591, -0.8902931519326864, -0.468362860270046, -0.7684954738082056, -0.4452189301419854, -0.4789240426154085, -0.5003751100128233, -0.9185513674796443, -0.5152064948635435, -0.8444639683634507, -0.4164996446020249, -0.7568576994575922, -0.5069573554633878, -0.8328628297888567, -0.4107323161858819, -0.9163877313786929, -0.4223252224875665, -0.917109236263553, -0.466627340250736, -0.3936091221344085, -0.5537003906330461, -1.0091978066037033, -0.4942597511726424, -0.8800264144237342, -0.504096433298521, -0.9943535994532752, -0.4854608773788292, -1.0107665583892924, -0.478977198727259, -1.0550019405697648, -0.7425084656526284, -0.9713157264008492, -0.5052052776264015, -0.8282892421643406, -0.4968019036407114, -0.8642293314638846, -0.420131040260187, -1.0523349223112195, -0.4581688271945027, -0.688788442033139, -0.4780464297812602, -0.7118345293581723, -0.4213508870733336, -0.8869965218690415, -0.4838091006337284, -0.9667505858559716, -0.5052340141185714, -0.6671897293631573, -0.4133870094654243, -1.1433366654230421, -0.6023374528208233, -0.4013679168754669, -0.6277729076641388, -1.0811076230370387, -0.5006155762779342, -0.5881734197294142, -0.536239745736588, -1.051497339519575, -0.3614504101366673, -0.9548887209284966, -0.520901637809769, -0.9987162543579865, -0.4078170018473817]|7229.4909200262673039|      0.50000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.5786834146858584, 0.3865043737373161, -0.7070061619475141, -0.6827140091259325, -0.4871974953456851, -0.3937388732402681, -0.6201258051210599, -0.398912458177164, -1.0699106650036656, -0.4385382918135624, -0.9481562778176612, -0.5078484130655685, -0.6188329202008604, -0.4732554302681635, -0.750555527283319, -0.3851779638272906, -0.7616944305536155, -0.4976701323761469, -1.0653568073420079, -0.5311333132299396, -0.6806779579819184, -0.4882394845178095, -0.8451007446957889, -0.4047189208327214, -0.8412304797174791, -0.4981857361378179, -0.8622906033349831, -0.4185500068983681, -0.8668690450475017, -0.4620565551056953, -1.0611633066397164, -0.470910825233866, -0.6941642690651239, -0.4232528515775528, -0.6821315754089007, -0.4418941462670635, -0.8683383747552124, -0.4517301684909591, -0.8902931519326864, -0.468362860270046, -0.7684954738082056, -0.4452189301419854, -0.4789240426154085, -0.5003751100128233, -0.9185513674796443, -0.5152064948635435, -0.8444639683634507, -0.4164996446020249, -0.7568576994575922, -0.5069573554633878, -0.8328628297888567, -0.4107323161858819, -0.9163877313786929, -0.4223252224875665, -0.917109236263553, -0.466627340250736, -0.3936091221344085, -0.5537003906330461, -1.0091978066037033, -0.4942597511726424, -0.8800264144237342, -0.504096433298521, -0.9943535994532752, -0.4854608773788292, -1.0107665583892924, -0.478977198727259, -1.0550019405697648, -0.7425084656526284, -0.9713157264008492, -0.5052052776264015, -0.8282892421643406, -0.4968019036407114, -0.8642293314638846, -0.420131040260187, -1.0523349223112195, -0.4581688271945027, -0.688788442033139, -0.4780464297812602, -0.7118345293581723, -0.4213508870733336, -0.8869965218690415, -0.4838091006337284, -0.9667505858559716, -0.5052340141185714, -0.6671897293631573, -0.4133870094654243, -1.1433366654230421, -0.6023374528208233, -0.4013679168754669, -0.6277729076641388, -1.0811076230370387, -0.5006155762779342, -0.5881734197294142, -0.536239745736588, -1.051497339519575, -0.3614504101366673, -0.9548887209284966, -0.520901637809769, -0.9987162543579865, -0.4078170018473817]|7229.4909200262673039|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.5786834146858584, 0.3865043737373161, -0.7070061619475141, -0.6827140091259325, -0.4871974953456851, -0.3937388732402681, -0.6201258051210599, -0.398912458177164, -1.0699106650036656, -0.4385382918135624, -0.9481562778176612, -0.5078484130655685, -0.6188329202008604, -0.4732554302681635, -0.750555527283319, -0.3851779638272906, -0.7616944305536155, -0.4976701323761469, -1.0653568073420079, -0.5311333132299396, -0.6806779579819184, -0.4882394845178095, -0.8451007446957889, -0.4047189208327214, -0.8412304797174791, -0.4981857361378179, -0.8622906033349831, -0.4185500068983681, -0.8668690450475017, -0.4620565551056953, -1.0611633066397164, -0.470910825233866, -0.6941642690651239, -0.4232528515775528, -0.6821315754089007, -0.4418941462670635, -0.8683383747552124, -0.4517301684909591, -0.8902931519326864, -0.468362860270046, -0.7684954738082056, -0.4452189301419854, -0.4789240426154085, -0.5003751100128233, -0.9185513674796443, -0.5152064948635435, -0.8444639683634507, -0.4164996446020249, -0.7568576994575922, -0.5069573554633878, -0.8328628297888567, -0.4107323161858819, -0.9163877313786929, -0.4223252224875665, -0.917109236263553, -0.466627340250736, -0.3936091221344085, -0.5537003906330461, -1.0091978066037033, -0.4942597511726424, -0.8800264144237342, -0.504096433298521, -0.9943535994532752, -0.4854608773788292, -1.0107665583892924, -0.478977198727259, -1.0550019405697648, -0.7425084656526284, -0.9713157264008492, -0.5052052776264015, -0.8282892421643406, -0.4968019036407114, -0.8642293314638846, -0.420131040260187, -1.0523349223112195, -0.4581688271945027, -0.688788442033139, -0.4780464297812602, -0.7118345293581723, -0.4213508870733336, -0.8869965218690415, -0.4838091006337284, -0.9667505858559716, -0.5052340141185714, -0.6671897293631573, -0.4133870094654243, -1.1433366654230421, -0.6023374528208233, -0.4013679168754669, -0.6277729076641388, -1.0811076230370387, -0.5006155762779342, -0.5881734197294142, -0.536239745736588, -1.051497339519575, -0.3614504101366673, -0.9548887209284966, -0.520901637809769, -0.9987162543579865, -0.4078170018473817]|7229.4909200262673039|      0.12500000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.5635475760365102, 0.3772606768129745, -0.7235123376174037, -0.6845950720742117, -0.4897557535137648, -0.415673378538977, -0.6311453646930424, -0.3982378407297049, -1.0705697771456215, -0.4736802287826735, -0.9815172318872943, -0.5154894367025367, -0.6320214751928968, -0.4777298113314423, -0.7570811673187932, -0.3990634950286763, -0.7700486380322017, -0.4925963737745067, -1.0707824438546059, -0.5232746852699, -0.6924270367686092, -0.5055310033234651, -0.8580136645997835, -0.4211590820089859, -0.842928227999159, -0.5101614035292342, -0.8695601778542074, -0.4304148249856683, -0.8871344582732253, -0.4686751390134566, -1.0419366835676487, -0.4933617234109033, -0.7199188279415762, -0.4232530732125127, -0.6861857307723784, -0.4392893794999404, -0.8852440882547028, -0.4559394824685057, -0.9048443684272397, -0.4744784709957366, -0.771966067386376, -0.4465602253154916, -0.4921742070789737, -0.509015568637848, -0.9420389353689508, -0.5158362365611581, -0.8444235844376476, -0.4396729288983929, -0.7712906233109408, -0.5075931824596256, -0.8257083784120095, -0.4219542358475141, -0.9258980387347342, -0.4318023887819688, -0.9199182473601177, -0.4666699952449587, -0.4002266601998879, -0.5675459863146701, -1.021894174797913, -0.4915139128503932, -0.8873774921984798, -0.5122592277934467, -0.9962648290192316, -0.4846908517849281, -1.018211788010468, -0.4813640136230486, -1.0553675229342208, -0.7464765112085038, -0.9716596886306554, -0.5287048710543741, -0.841619976199963, -0.506990336821627, -0.8585779730245883, -0.4301689285610072, -1.060326283904311, -0.461845433265772, -0.6881004934264424, -0.4975143786201328, -0.7292077853303812, -0.4398853590520077, -0.9117163781855672, -0.4927640780300685, -0.97352361996019, -0.509910107624255, -0.6734291532094713, -0.4235609548391793, -1.1546203876551615, -0.6061321670060585, -0.4113387345736267, -0.6364994890025892, -1.0892247939691369, -0.5085123639075383, -0.5989146205832802, -0.541787090834908, -1.034856682428731, -0.3855043879397965, -0.9607975050737456, -0.524620920935276, -0.9769000836188965, -0.4198744012336878]|6896.0371785870775057|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.5635475760365102, 0.3772606768129745, -0.7235123376174037, -0.6845950720742117, -0.4897557535137648, -0.415673378538977, -0.6311453646930424, -0.3982378407297049, -1.0705697771456215, -0.4736802287826735, -0.9815172318872943, -0.5154894367025367, -0.6320214751928968, -0.4777298113314423, -0.7570811673187932, -0.3990634950286763, -0.7700486380322017, -0.4925963737745067, -1.0707824438546059, -0.5232746852699, -0.6924270367686092, -0.5055310033234651, -0.8580136645997835, -0.4211590820089859, -0.842928227999159, -0.5101614035292342, -0.8695601778542074, -0.4304148249856683, -0.8871344582732253, -0.4686751390134566, -1.0419366835676487, -0.4933617234109033, -0.7199188279415762, -0.4232530732125127, -0.6861857307723784, -0.4392893794999404, -0.8852440882547028, -0.4559394824685057, -0.9048443684272397, -0.4744784709957366, -0.771966067386376, -0.4465602253154916, -0.4921742070789737, -0.509015568637848, -0.9420389353689508, -0.5158362365611581, -0.8444235844376476, -0.4396729288983929, -0.7712906233109408, -0.5075931824596256, -0.8257083784120095, -0.4219542358475141, -0.9258980387347342, -0.4318023887819688, -0.9199182473601177, -0.4666699952449587, -0.4002266601998879, -0.5675459863146701, -1.021894174797913, -0.4915139128503932, -0.8873774921984798, -0.5122592277934467, -0.9962648290192316, -0.4846908517849281, -1.018211788010468, -0.4813640136230486, -1.0553675229342208, -0.7464765112085038, -0.9716596886306554, -0.5287048710543741, -0.841619976199963, -0.506990336821627, -0.8585779730245883, -0.4301689285610072, -1.060326283904311, -0.461845433265772, -0.6881004934264424, -0.4975143786201328, -0.7292077853303812, -0.4398853590520077, -0.9117163781855672, -0.4927640780300685, -0.97352361996019, -0.509910107624255, -0.6734291532094713, -0.4235609548391793, -1.1546203876551615, -0.6061321670060585, -0.4113387345736267, -0.6364994890025892, -1.0892247939691369, -0.5085123639075383, -0.5989146205832802, -0.541787090834908, -1.034856682428731, -0.3855043879397965, -0.9607975050737456, -0.524620920935276, -0.9769000836188965, -0.4198744012336878]|6896.0371785870775057|      0.12500000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.5600415880606081, 0.3614839348043684, -0.7195628524942409, -0.6915285571308429, -0.4844049623913054, -0.4283920461188568, -0.6239588959914173, -0.4183341750827766, -1.0875284474811997, -0.4913013064792994, -0.9809661346741628, -0.5400947890920198, -0.634759952669617, -0.5042929021801481, -0.7766648256485827, -0.398571630870826, -0.7753790387758133, -0.4886333776306376, -1.0691833938258206, -0.5303593627752105, -0.6975841418442347, -0.521823204500784, -0.8546686221678211, -0.4255129773407876, -0.8349428090206347, -0.4959701745495209, -0.8739452693356562, -0.4575826888728757, -0.8861206233430098, -0.4722727172940129, -1.0467937378625272, -0.4982936043544567, -0.7264665789052838, -0.4326790014063011, -0.6830372741812744, -0.457056099354097, -0.9071241155779407, -0.4720534955348545, -0.9005600433174016, -0.4824779401062489, -0.7739215531861957, -0.464195513421876, -0.4858020241041677, -0.525781524004733, -0.9493273098061047, -0.522327703312304, -0.8529932279324176, -0.4346246850167137, -0.7667719455861909, -0.4973593690452047, -0.8296765596580303, -0.4443933997483321, -0.9331866921963279, -0.4424070269963001, -0.9180271206314796, -0.483857918642994, -0.4015815232306807, -0.572133985036875, -1.029681054249961, -0.5000549073947973, -0.8893269033241681, -0.5153946933110225, -0.9830679739348271, -0.4772683014926334, -1.0217139277310614, -0.4946423145944333, -1.0620480119142874, -0.7323024093607017, -0.9876302953377671, -0.5391792723472255, -0.8505908661944339, -0.5245851574570164, -0.8698474019692543, -0.4473958126173359, -1.058214920218392, -0.4664815012513505, -0.693270928191376, -0.5251426602820636, -0.7252133530951876, -0.4618628629879201, -0.9328323099718009, -0.5038582957524628, -0.9695978409552037, -0.5163289514386714, -0.6936020087170198, -0.4413640061699288, -1.1535173667630654, -0.5989737659429673, -0.420823864413837, -0.6609046976677464, -1.0977616763504225, -0.5019651083648529, -0.6314920803400119, -0.5426061002056008, -1.0339453587889917, -0.403604269208752, -0.9558600691238864, -0.5413472570365527, -0.9626724996637113, -0.4341968603989182]|6625.7419531995137731|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.5600415880606081, 0.3614839348043684, -0.7195628524942409, -0.6915285571308429, -0.4844049623913054, -0.4283920461188568, -0.6239588959914173, -0.4183341750827766, -1.0875284474811997, -0.4913013064792994, -0.9809661346741628, -0.5400947890920198, -0.634759952669617, -0.5042929021801481, -0.7766648256485827, -0.398571630870826, -0.7753790387758133, -0.4886333776306376, -1.0691833938258206, -0.5303593627752105, -0.6975841418442347, -0.521823204500784, -0.8546686221678211, -0.4255129773407876, -0.8349428090206347, -0.4959701745495209, -0.8739452693356562, -0.4575826888728757, -0.8861206233430098, -0.4722727172940129, -1.0467937378625272, -0.4982936043544567, -0.7264665789052838, -0.4326790014063011, -0.6830372741812744, -0.457056099354097, -0.9071241155779407, -0.4720534955348545, -0.9005600433174016, -0.4824779401062489, -0.7739215531861957, -0.464195513421876, -0.4858020241041677, -0.525781524004733, -0.9493273098061047, -0.522327703312304, -0.8529932279324176, -0.4346246850167137, -0.7667719455861909, -0.4973593690452047, -0.8296765596580303, -0.4443933997483321, -0.9331866921963279, -0.4424070269963001, -0.9180271206314796, -0.483857918642994, -0.4015815232306807, -0.572133985036875, -1.029681054249961, -0.5000549073947973, -0.8893269033241681, -0.5153946933110225, -0.9830679739348271, -0.4772683014926334, -1.0217139277310614, -0.4946423145944333, -1.0620480119142874, -0.7323024093607017, -0.9876302953377671, -0.5391792723472255, -0.8505908661944339, -0.5245851574570164, -0.8698474019692543, -0.4473958126173359, -1.058214920218392, -0.4664815012513505, -0.693270928191376, -0.5251426602820636, -0.7252133530951876, -0.4618628629879201, -0.9328323099718009, -0.5038582957524628, -0.9695978409552037, -0.5163289514386714, -0.6936020087170198, -0.4413640061699288, -1.1535173667630654, -0.5989737659429673, -0.420823864413837, -0.6609046976677464, -1.0977616763504225, -0.5019651083648529, -0.6314920803400119, -0.5426061002056008, -1.0339453587889917, -0.403604269208752, -0.9558600691238864, -0.5413472570365527, -0.9626724996637113, -0.4341968603989182]|6625.7419531995137731|      0.12500000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
