k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     235|[-83.21385653951648, -78.16626478255874, -73.32346803110316, -68.68476988100909, -64.24178429734562, -59.99375158659636, -55.937226072646865, -52.06393480277344, -48.37666030306514, -44.862011906635985, -41.516512512821656, -38.341923957534135, -35.32869367260815, -32.478318333118594, -29.77865704529671, -27.225832377615912, -24.822035347637325, -22.556875334829936, -20.429067145796775, -18.43271047858801, -16.562530744647624, -14.818053693219088, -13.195540628270509, -11.690345424715902, -10.297661551924682, -9.008777135246385, -7.824572393632579, -6.739208356298567, -5.747212984694776, -4.847703508652771, -4.034037228067392, -3.300064609818041, -2.6465516344704625, -2.0633154644844223, -1.5456235385441228, -1.0938099780136947, -0.7047747295678709, -0.3682327956211475, -0.0837788361369211, 0.1504043841926286, 0.3425156121454688, 0.498129594927284, 0.6192854700367638, 0.7114126949065638, 0.7742040937676125, 0.8179987396435103, 0.8460124351795195, 0.8596760703628319, 0.8664234478787122, 0.8639183489260194, 0.8639997153905222, 0.8711856498031016, 0.8842753964310452, 0.9110828509604904, 0.953495803654054, 1.0214274959232787, 1.1084473324447688, 1.2279169343316743, 1.3847900887789049, 1.5767216669639816, 1.8166001002584642, 2.100376402783066, 2.4349074542960367, 2.82525318096232, 3.278454110405408, 3.792529861795287, 4.375679478933423, 5.033318688000686, 5.767507632897605, 6.584610909570036, 7.48493729496184, 8.473361038886505, 9.557489151911145, 10.738589634543597, 12.024569329646988, 13.415875137261843, 14.91668285805768, 16.53832544187888, 18.274058680790255, 20.13843829578638, 22.12978419156758, 24.25604392029026, 26.51695047494268, 28.92363819452248, 31.475083039006783, 34.17502420606813, 37.03136435890287, 40.04549710861446, 43.22504100362145, 46.56795627442596, 50.08417292735379, 53.77300341557775, 57.64109474006025, 61.692395322665604, 65.932574495547, 70.36041949933863, 74.99233489502498, 79.82081292404497, 84.85267750965177, 90.09659045404786]|352.4635620117187500|      0.00781250|[35843, 2388, 22, 619]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[-83.21328398724053, -78.16550782971164, -73.32391257254162, -68.68528504920486, -64.24293496376916, -59.99302324176957, -55.937039669004214, -52.064488679206015, -48.376623556897, -44.86119828275446, -41.51627593230502, -38.34035700316667, -35.32996370745271, -32.477318460936935, -29.779270199153018, -27.225534195560407, -24.821808231963516, -22.557046008163564, -20.429390213643256, -18.433384084085773, -16.56214638438612, -14.819449315750147, -13.19727470733539, -11.690155681351952, -10.296300763508562, -9.00954362303329, -7.824293702552662, -6.738619077614153, -5.746797528863865, -4.84800074007605, -4.033102020496873, -3.3000640030669435, -2.6457350854307613, -2.0626402954229084, -1.5471843476605154, -1.0943995230262018, -0.7045922161668055, -0.3672967286373845, -0.0839384282395675, 0.1515501767889636, 0.3444797757810635, 0.4981870451767464, 0.6188439807327245, 0.7109106993748988, 0.7743596716067057, 0.8182820842648213, 0.8466226846001198, 0.8587708771734187, 0.867511958387105, 0.8633440374874384, 0.8650104306432833, 0.8712720154808472, 0.8853954755936881, 0.9107648553377978, 0.9536017162310679, 1.0210586081113961, 1.1091316525947714, 1.2293818129771878, 1.384727743489205, 1.5769078721328886, 1.8162283246069204, 2.0989886171091223, 2.433971963854622, 2.8246145562259786, 3.2791600166928023, 3.794400806652786, 4.375988224231643, 5.033336978763972, 5.7679308758641765, 6.584810430274896, 7.48475618789268, 8.47254502605543, 9.558029861775447, 10.74044515297289, 12.02552583728969, 13.416281576030654, 14.917948549475199, 16.537460155249498, 18.273741466282445, 20.138155577991398, 22.12996292695, 24.25587464195583, 26.517079919761944, 28.923145697487463, 31.47501709045656, 34.174604146944304, 37.02981055700536, 40.04584049603607, 43.22511552170966, 46.56894338177826, 50.084467355497274, 53.7724412249759, 57.64122640897073, 61.692238588067504, 65.93272109959999, 70.36045294923589, 74.99327517021531, 79.82067831417658, 84.85299468389675, 90.09524910823855]|319.3254089355468750|      0.01562500|[35963, 2396, 22, 621]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[-83.21328398724053, -78.16550782971164, -73.32391257254162, -68.68528504920486, -64.24293496376916, -59.99302324176957, -55.937039669004214, -52.064488679206015, -48.376623556897, -44.86119828275446, -41.51627593230502, -38.34035700316667, -35.32996370745271, -32.477318460936935, -29.779270199153018, -27.225534195560407, -24.821808231963516, -22.557046008163564, -20.429390213643256, -18.433384084085773, -16.56214638438612, -14.819449315750147, -13.19727470733539, -11.690155681351952, -10.296300763508562, -9.00954362303329, -7.824293702552662, -6.738619077614153, -5.746797528863865, -4.84800074007605, -4.033102020496873, -3.3000640030669435, -2.6457350854307613, -2.0626402954229084, -1.5471843476605154, -1.0943995230262018, -0.7045922161668055, -0.3672967286373845, -0.0839384282395675, 0.1515501767889636, 0.3444797757810635, 0.4981870451767464, 0.6188439807327245, 0.7109106993748988, 0.7743596716067057, 0.8182820842648213, 0.8466226846001198, 0.8587708771734187, 0.867511958387105, 0.8633440374874384, 0.8650104306432833, 0.8712720154808472, 0.8853954755936881, 0.9107648553377978, 0.9536017162310679, 1.0210586081113961, 1.1091316525947714, 1.2293818129771878, 1.384727743489205, 1.5769078721328886, 1.8162283246069204, 2.0989886171091223, 2.433971963854622, 2.8246145562259786, 3.2791600166928023, 3.794400806652786, 4.375988224231643, 5.033336978763972, 5.7679308758641765, 6.584810430274896, 7.48475618789268, 8.47254502605543, 9.558029861775447, 10.74044515297289, 12.02552583728969, 13.416281576030654, 14.917948549475199, 16.537460155249498, 18.273741466282445, 20.138155577991398, 22.12996292695, 24.25587464195583, 26.517079919761944, 28.923145697487463, 31.47501709045656, 34.174604146944304, 37.02981055700536, 40.04584049603607, 43.22511552170966, 46.56894338177826, 50.084467355497274, 53.7724412249759, 57.64122640897073, 61.692238588067504, 65.93272109959999, 70.36045294923589, 74.99327517021531, 79.82067831417658, 84.85299468389675, 90.09524910823855]|319.3254089355468750|      0.00781250|[36143, 2408, 22, 624]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     238|[-83.21300657079841, -78.16379799058156, -73.32422801634124, -68.68486427779561, -64.24191972408052, -59.99379692573478, -55.93629597643721, -52.06538685561431, -48.37446377738548, -44.86056556516027, -41.51692623838048, -38.33992495654584, -35.33094055969516, -32.47783496474746, -29.778306090840825, -27.224529010919365, -24.821678000560592, -22.557189453244607, -20.429086032966545, -18.434430405658002, -16.56398280870595, -14.819297054470187, -13.197511987819302, -11.691272363327538, -10.295995011073158, -9.008962168201961, -7.823853036384828, -6.739225197147184, -5.747162126181205, -4.847225564088864, -4.033378901052433, -3.3007709445092637, -2.6455496519190818, -2.063704506228172, -1.546385835151622, -1.0941554661852515, -0.7050219648275357, -0.3683438416820415, -0.0842014454872674, 0.1516642596794232, 0.3442837837417323, 0.4981513263258172, 0.6192300741984635, 0.7105145094819497, 0.7739632132051567, 0.817776166279487, 0.8455734091930132, 0.8589234557879034, 0.8673315730741977, 0.8645486629011019, 0.8649877504358624, 0.8704103189377125, 0.8861631515535952, 0.9098021889440047, 0.9548518358014355, 1.0201768737312233, 1.109574841180631, 1.229115890353284, 1.3856753060695293, 1.5778754635678134, 1.8171179058156735, 2.098877696933598, 2.4340216357239446, 2.8248369393407833, 3.2778203639165717, 3.793383764148778, 4.3762980056102245, 5.03476130585571, 5.767723609596709, 6.584879061605058, 7.4847876709109356, 8.472847161722598, 9.557547904150919, 10.742163934330053, 12.025437442888306, 13.416978409951051, 14.917763514050133, 16.53793578591105, 18.274304573196808, 20.138143075143784, 22.12965866967214, 24.25508471901251, 26.51785135677849, 28.923730715766563, 31.474405785756353, 34.17540665782106, 37.03121378888663, 40.04637192955719, 43.226252712002925, 46.56845056401216, 50.08414432540756, 53.77413035995962, 57.64029276864075, 61.6927880444304, 65.93355928711242, 70.36043692860669, 74.9921699300215, 79.820174219322, 84.85211703773187, 90.09606500996433]|253.4775695800781250|      0.01562500|[36263, 2416, 22, 626]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     239|[-83.21300657079841, -78.16379799058156, -73.32422801634124, -68.68486427779561, -64.24191972408052, -59.99379692573478, -55.93629597643721, -52.06538685561431, -48.37446377738548, -44.86056556516027, -41.51692623838048, -38.33992495654584, -35.33094055969516, -32.47783496474746, -29.778306090840825, -27.224529010919365, -24.821678000560592, -22.557189453244607, -20.429086032966545, -18.434430405658002, -16.56398280870595, -14.819297054470187, -13.197511987819302, -11.691272363327538, -10.295995011073158, -9.008962168201961, -7.823853036384828, -6.739225197147184, -5.747162126181205, -4.847225564088864, -4.033378901052433, -3.3007709445092637, -2.6455496519190818, -2.063704506228172, -1.546385835151622, -1.0941554661852515, -0.7050219648275357, -0.3683438416820415, -0.0842014454872674, 0.1516642596794232, 0.3442837837417323, 0.4981513263258172, 0.6192300741984635, 0.7105145094819497, 0.7739632132051567, 0.817776166279487, 0.8455734091930132, 0.8589234557879034, 0.8673315730741977, 0.8645486629011019, 0.8649877504358624, 0.8704103189377125, 0.8861631515535952, 0.9098021889440047, 0.9548518358014355, 1.0201768737312233, 1.109574841180631, 1.229115890353284, 1.3856753060695293, 1.5778754635678134, 1.8171179058156735, 2.098877696933598, 2.4340216357239446, 2.8248369393407833, 3.2778203639165717, 3.793383764148778, 4.3762980056102245, 5.03476130585571, 5.767723609596709, 6.584879061605058, 7.4847876709109356, 8.472847161722598, 9.557547904150919, 10.742163934330053, 12.025437442888306, 13.416978409951051, 14.917763514050133, 16.53793578591105, 18.274304573196808, 20.138143075143784, 22.12965866967214, 24.25508471901251, 26.51785135677849, 28.923730715766563, 31.474405785756353, 34.17540665782106, 37.03121378888663, 40.04637192955719, 43.226252712002925, 46.56845056401216, 50.08414432540756, 53.77413035995962, 57.64029276864075, 61.6927880444304, 65.93355928711242, 70.36043692860669, 74.9921699300215, 79.820174219322, 84.85211703773187, 90.09606500996433]|253.4775695800781250|      0.00781250|[36443, 2428, 22, 629]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     240|[-83.21300657079841, -78.16379799058156, -73.32422801634124, -68.68486427779561, -64.24191972408052, -59.99379692573478, -55.93629597643721, -52.06538685561431, -48.37446377738548, -44.86056556516027, -41.51692623838048, -38.33992495654584, -35.33094055969516, -32.47783496474746, -29.778306090840825, -27.224529010919365, -24.821678000560592, -22.557189453244607, -20.429086032966545, -18.434430405658002, -16.56398280870595, -14.819297054470187, -13.197511987819302, -11.691272363327538, -10.295995011073158, -9.008962168201961, -7.823853036384828, -6.739225197147184, -5.747162126181205, -4.847225564088864, -4.033378901052433, -3.3007709445092637, -2.6455496519190818, -2.063704506228172, -1.546385835151622, -1.0941554661852515, -0.7050219648275357, -0.3683438416820415, -0.0842014454872674, 0.1516642596794232, 0.3442837837417323, 0.4981513263258172, 0.6192300741984635, 0.7105145094819497, 0.7739632132051567, 0.817776166279487, 0.8455734091930132, 0.8589234557879034, 0.8673315730741977, 0.8645486629011019, 0.8649877504358624, 0.8704103189377125, 0.8861631515535952, 0.9098021889440047, 0.9548518358014355, 1.0201768737312233, 1.109574841180631, 1.229115890353284, 1.3856753060695293, 1.5778754635678134, 1.8171179058156735, 2.098877696933598, 2.4340216357239446, 2.8248369393407833, 3.2778203639165717, 3.793383764148778, 4.3762980056102245, 5.03476130585571, 5.767723609596709, 6.584879061605058, 7.4847876709109356, 8.472847161722598, 9.557547904150919, 10.742163934330053, 12.025437442888306, 13.416978409951051, 14.917763514050133, 16.53793578591105, 18.274304573196808, 20.138143075143784, 22.12965866967214, 24.25508471901251, 26.51785135677849, 28.923730715766563, 31.474405785756353, 34.17540665782106, 37.03121378888663, 40.04637192955719, 43.226252712002925, 46.56845056401216, 50.08414432540756, 53.77413035995962, 57.64029276864075, 61.6927880444304, 65.93355928711242, 70.36043692860669, 74.9921699300215, 79.820174219322, 84.85211703773187, 90.09606500996433]|253.4775695800781250|      0.00390625|[36624, 2440, 24, 634]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     241|[-83.2130283524063, -78.16383759490859, -73.3238072066358, -68.68437401223187, -64.24243705920836, -59.99374493165066, -55.93615432525266, -52.06536936707355, -48.37430787678057, -44.86026086770165, -41.51722322733024, -38.34007509910532, -35.33031862207202, -32.477132704083495, -29.778255316448814, -27.224876710909662, -24.82169316138112, -22.55666133405209, -20.429035084347287, -18.434607360116637, -16.563981806607245, -14.819677009168483, -13.198191251138274, -11.691153816890939, -10.295373637396043, -9.008885660439098, -7.82359410500547, -6.738839608515416, -5.747553855371771, -4.8469126787504235, -4.033548215312118, -3.3004308934854447, -2.6448661977310066, -2.0632871557697654, -1.5468399869156366, -1.0941191518797246, -0.7047037904990854, -0.3677963565504448, -0.0841300743247702, 0.1512463006020608, 0.3446393651528231, 0.4984288681121181, 0.6192159266639922, 0.7103861395483736, 0.7741884054456989, 0.8178683077619529, 0.8456207074480206, 0.8588337031754512, 0.8663143979457523, 0.8639993132359892, 0.8653406683932982, 0.8702288859795161, 0.8862195723899908, 0.9095314034181133, 0.954546335554822, 1.0199537007332857, 1.109413469096953, 1.2287308185807009, 1.3858017518660422, 1.578136524066415, 1.8166902983640096, 2.098362880175595, 2.4345089688812194, 2.824778006813361, 3.27812278418043, 3.7933488555610966, 4.377223772907905, 5.034771697945178, 5.768168414331318, 6.584876255568632, 7.484660420814746, 8.472592630361365, 9.557817998296915, 10.741259887505896, 12.025126383310482, 13.416407232693786, 14.918490948621542, 16.537893853761236, 18.274401257522218, 20.13798464411345, 22.129050226442633, 24.254943880265124, 26.51791968014214, 28.923954596745794, 31.47377272652724, 34.17525306106338, 37.03129721235968, 40.04632573151745, 43.225922372575894, 46.568464393997864, 50.084321393825476, 53.77415309305031, 57.6399306031591, 61.692932720172784, 65.93319403812131, 70.36144904103743, 74.9919910022946, 79.81894778828266, 84.85207015039353, 90.09622613335698]|196.6103820800781250|      0.00781250|[36745, 2448, 24, 636]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     242|[-83.2130283524063, -78.16383759490859, -73.3238072066358, -68.68437401223187, -64.24243705920836, -59.99374493165066, -55.93615432525266, -52.06536936707355, -48.37430787678057, -44.86026086770165, -41.51722322733024, -38.34007509910532, -35.33031862207202, -32.477132704083495, -29.778255316448814, -27.224876710909662, -24.82169316138112, -22.55666133405209, -20.429035084347287, -18.434607360116637, -16.563981806607245, -14.819677009168483, -13.198191251138274, -11.691153816890939, -10.295373637396043, -9.008885660439098, -7.82359410500547, -6.738839608515416, -5.747553855371771, -4.8469126787504235, -4.033548215312118, -3.3004308934854447, -2.6448661977310066, -2.0632871557697654, -1.5468399869156366, -1.0941191518797246, -0.7047037904990854, -0.3677963565504448, -0.0841300743247702, 0.1512463006020608, 0.3446393651528231, 0.4984288681121181, 0.6192159266639922, 0.7103861395483736, 0.7741884054456989, 0.8178683077619529, 0.8456207074480206, 0.8588337031754512, 0.8663143979457523, 0.8639993132359892, 0.8653406683932982, 0.8702288859795161, 0.8862195723899908, 0.9095314034181133, 0.954546335554822, 1.0199537007332857, 1.109413469096953, 1.2287308185807009, 1.3858017518660422, 1.578136524066415, 1.8166902983640096, 2.098362880175595, 2.4345089688812194, 2.824778006813361, 3.27812278418043, 3.7933488555610966, 4.377223772907905, 5.034771697945178, 5.768168414331318, 6.584876255568632, 7.484660420814746, 8.472592630361365, 9.557817998296915, 10.741259887505896, 12.025126383310482, 13.416407232693786, 14.918490948621542, 16.537893853761236, 18.274401257522218, 20.13798464411345, 22.129050226442633, 24.254943880265124, 26.51791968014214, 28.923954596745794, 31.47377272652724, 34.17525306106338, 37.03129721235968, 40.04632573151745, 43.225922372575894, 46.568464393997864, 50.084321393825476, 53.77415309305031, 57.6399306031591, 61.692932720172784, 65.93319403812131, 70.36144904103743, 74.9919910022946, 79.81894778828266, 84.85207015039353, 90.09622613335698]|196.6103820800781250|      0.00390625|[36926, 2460, 25, 640]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     243|[-83.21288270040328, -78.16390969679611, -73.32323928923809, -68.68382129888533, -64.2426266569368, -59.99322373056267, -55.936432211920064, -52.06596503451069, -48.37483013126405, -44.86058421334068, -41.51733616844596, -38.33975917905175, -35.33056090372265, -32.47716434882026, -29.777885316537844, -27.224969708236227, -24.821422824629725, -22.556114123683948, -20.42869942337911, -18.434030256383657, -16.563602101331096, -14.820109905373338, -13.198730093853804, -11.690635590596042, -10.296038875515848, -9.008680891977265, -7.823763490308802, -6.738243218334135, -5.747837992327906, -4.846823864132097, -4.033080392274241, -3.2996458579842147, -2.6446419876330642, -2.063030529819573, -1.547071033748935, -1.0944933504850736, -0.7048766908389373, -0.3684361509967258, -0.0846831695892769, 0.1509215178916821, 0.3453176248510942, 0.4983767341570141, 0.6188693789680837, 0.709924614972306, 0.7743831734493984, 0.8175383334604045, 0.8454328950893671, 0.8590398537829487, 0.8661680544626582, 0.8640193620635777, 0.8652453178410927, 0.8696263139450388, 0.8852287419885699, 0.9101874017597552, 0.9543534364782563, 1.0198294622834598, 1.109066827756106, 1.2295522799814478, 1.3857806203053442, 1.5790805921442976, 1.8159243360543347, 2.098575145483646, 2.434865134262404, 2.824993292612917, 3.2783350582095645, 3.7935185018221307, 4.3776853859962035, 5.034703534739412, 5.768234162724696, 6.584731677458239, 7.483925335785916, 8.472401684836443, 9.557612809361004, 10.74127110905314, 12.024837082602147, 13.416602727699498, 14.919105446380382, 16.538102031128183, 18.274530893167505, 20.137805391889252, 22.12950792757215, 24.254721856540815, 26.517845129628824, 28.923859468470667, 31.473809915175014, 34.175602582334506, 37.03135947106538, 40.04638383527364, 43.22653251303095, 46.56834622482079, 50.08480918549439, 53.774107549743064, 57.64020247856647, 61.693193104088756, 65.93307029243336, 70.36180176484947, 74.99231479402098, 79.81880043045882, 84.85166551662493, 90.09613947721996]|163.6995849609375000|      0.00781250|[37046, 2468, 25, 642]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     244|[-83.21288270040328, -78.16390969679611, -73.32323928923809, -68.68382129888533, -64.2426266569368, -59.99322373056267, -55.936432211920064, -52.06596503451069, -48.37483013126405, -44.86058421334068, -41.51733616844596, -38.33975917905175, -35.33056090372265, -32.47716434882026, -29.777885316537844, -27.224969708236227, -24.821422824629725, -22.556114123683948, -20.42869942337911, -18.434030256383657, -16.563602101331096, -14.820109905373338, -13.198730093853804, -11.690635590596042, -10.296038875515848, -9.008680891977265, -7.823763490308802, -6.738243218334135, -5.747837992327906, -4.846823864132097, -4.033080392274241, -3.2996458579842147, -2.6446419876330642, -2.063030529819573, -1.547071033748935, -1.0944933504850736, -0.7048766908389373, -0.3684361509967258, -0.0846831695892769, 0.1509215178916821, 0.3453176248510942, 0.4983767341570141, 0.6188693789680837, 0.709924614972306, 0.7743831734493984, 0.8175383334604045, 0.8454328950893671, 0.8590398537829487, 0.8661680544626582, 0.8640193620635777, 0.8652453178410927, 0.8696263139450388, 0.8852287419885699, 0.9101874017597552, 0.9543534364782563, 1.0198294622834598, 1.109066827756106, 1.2295522799814478, 1.3857806203053442, 1.5790805921442976, 1.8159243360543347, 2.098575145483646, 2.434865134262404, 2.824993292612917, 3.2783350582095645, 3.7935185018221307, 4.3776853859962035, 5.034703534739412, 5.768234162724696, 6.584731677458239, 7.483925335785916, 8.472401684836443, 9.557612809361004, 10.74127110905314, 12.024837082602147, 13.416602727699498, 14.919105446380382, 16.538102031128183, 18.274530893167505, 20.137805391889252, 22.12950792757215, 24.254721856540815, 26.517845129628824, 28.923859468470667, 31.473809915175014, 34.175602582334506, 37.03135947106538, 40.04638383527364, 43.22653251303095, 46.56834622482079, 50.08480918549439, 53.774107549743064, 57.64020247856647, 61.693193104088756, 65.93307029243336, 70.36180176484947, 74.99231479402098, 79.81880043045882, 84.85166551662493, 90.09613947721996]|163.6995849609375000|      0.00390625|[37226, 2480, 25, 645]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     245|[-83.21260436267761, -78.16430783345722, -73.3229545766821, -68.68367772819444, -64.24274640569648, -59.993674642867916, -55.93680451889882, -52.06593922520728, -48.37429827462427, -44.86069231910357, -41.51719610488118, -38.34094491675634, -35.33056077516555, -32.47670444233346, -29.778178555334232, -27.224805063343005, -24.821446058309103, -22.556266912748832, -20.427793346142877, -18.43352887615312, -16.56422848634408, -14.820202249108348, -13.198566957247943, -11.691102423267683, -10.295488642768237, -9.008597745278758, -7.823876846655803, -6.738171523971468, -5.747721872947828, -4.846505920778967, -4.033087946392331, -3.299553980666125, -2.644537512684847, -2.0623920670273375, -1.547545559576908, -1.0942490564195333, -0.7049006360011962, -0.3681368939380448, -0.0851937265323979, 0.1511555514392073, 0.3455726298083682, 0.4986183027452216, 0.6190205730260893, 0.7098803272922964, 0.7747876741947083, 0.8173269276179944, 0.8454027671139339, 0.8591002449063987, 0.865727746018442, 0.8643784360827416, 0.8653790753998436, 0.8698882762775154, 0.8849969583886969, 0.91065887998257, 0.9551194652462103, 1.0192188233086301, 1.1095807824993613, 1.2299383310550822, 1.385589934300172, 1.5793207104230684, 1.8160678394247902, 2.0994242171878637, 2.4351279085783006, 2.8244822516036248, 3.277549063697384, 3.7927448126809935, 4.3771501711410385, 5.03436266184699, 5.768698880831332, 6.584122326884701, 7.483805190448206, 8.47283255699067, 9.55737789745624, 10.74072521734982, 12.0249503744224, 13.416190536418808, 14.919182373815849, 16.538166545309647, 18.2744812797737, 20.137564949247032, 22.129495525613716, 24.254999470578664, 26.517650302432102, 28.92388550890761, 31.47386739278509, 34.175994877713684, 37.03146709411981, 40.046779551134286, 43.225872453245536, 46.56805069804595, 50.08501598566362, 53.77333068782338, 57.64063892609103, 61.69321986898394, 65.93363857885129, 70.36226325228006, 74.99185047920732, 79.81890864790743, 84.8517950949758, 90.09594292751507]|118.9321975708007812|      0.00781250|[37346, 2488, 25, 647]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     246|[-83.21260436267761, -78.16430783345722, -73.3229545766821, -68.68367772819444, -64.24274640569648, -59.993674642867916, -55.93680451889882, -52.06593922520728, -48.37429827462427, -44.86069231910357, -41.51719610488118, -38.34094491675634, -35.33056077516555, -32.47670444233346, -29.778178555334232, -27.224805063343005, -24.821446058309103, -22.556266912748832, -20.427793346142877, -18.43352887615312, -16.56422848634408, -14.820202249108348, -13.198566957247943, -11.691102423267683, -10.295488642768237, -9.008597745278758, -7.823876846655803, -6.738171523971468, -5.747721872947828, -4.846505920778967, -4.033087946392331, -3.299553980666125, -2.644537512684847, -2.0623920670273375, -1.547545559576908, -1.0942490564195333, -0.7049006360011962, -0.3681368939380448, -0.0851937265323979, 0.1511555514392073, 0.3455726298083682, 0.4986183027452216, 0.6190205730260893, 0.7098803272922964, 0.7747876741947083, 0.8173269276179944, 0.8454027671139339, 0.8591002449063987, 0.865727746018442, 0.8643784360827416, 0.8653790753998436, 0.8698882762775154, 0.8849969583886969, 0.91065887998257, 0.9551194652462103, 1.0192188233086301, 1.1095807824993613, 1.2299383310550822, 1.385589934300172, 1.5793207104230684, 1.8160678394247902, 2.0994242171878637, 2.4351279085783006, 2.8244822516036248, 3.277549063697384, 3.7927448126809935, 4.3771501711410385, 5.03436266184699, 5.768698880831332, 6.584122326884701, 7.483805190448206, 8.47283255699067, 9.55737789745624, 10.74072521734982, 12.0249503744224, 13.416190536418808, 14.919182373815849, 16.538166545309647, 18.2744812797737, 20.137564949247032, 22.129495525613716, 24.254999470578664, 26.517650302432102, 28.92388550890761, 31.47386739278509, 34.175994877713684, 37.03146709411981, 40.046779551134286, 43.225872453245536, 46.56805069804595, 50.08501598566362, 53.77333068782338, 57.64063892609103, 61.69321986898394, 65.93363857885129, 70.36226325228006, 74.99185047920732, 79.81890864790743, 84.8517950949758, 90.09594292751507]|118.9321975708007812|      0.00390625|[37527, 2500, 26, 651]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
