k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0438687324895406, -0.7989838003670691, -1.0656065744410819, -1.1228545319600443, -0.9980597653281847, -1.1078079173663014, -0.7899484953029496, -0.7983262739088283, -0.8825574968259596, -1.058546081619645, -1.0629448997682531, -0.9052674776281145, -1.0183990447322027, -0.6256727667357476, -0.7744661234235446, -1.003988394577519, -1.0387449720097948, -1.1774539308700287, -0.7743996453724244, -0.7835809240954228, -0.8425098345992621, -1.1178562312371105, -0.9822762343241132, -0.9989041142271533, -0.9098862241398279, -0.8873671372399417, -0.6986253284582329, -0.9830818143847011, -1.0415259393126801, -1.0770394351446122, -1.0116306429480342, -0.9783874843791776, -0.7235762900848752, -0.9010667438016062, -1.131126429551402, -0.9072100759992425, -1.0769733398227002, -0.8719547326819286, -0.7918046071386182, -0.9209428005979821, -0.9603440584715643, -1.0322787393035526, -0.9059592681335061, -0.907498394201352, -0.8184399999604485, -0.7634259482903203, -0.958336651122909, -1.0740467522452386, -1.173097885206351, -0.9801631179622455]|77098.0611354164138902|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      41|[-0.9216148164834905, -0.024394087971349, -0.0349453323956177, -0.2178043114366001, -0.4259476096794685, -0.0343475673362312, 0.0244084499603855, 0.0125521087150893, 0.0720866042807101, -0.1756846388744044, -0.4256384042779531, -0.0798761316130187, -0.0302885599019055, 0.007448387262042, 0.0041631803434745, -0.068897420992507, -0.4770369301995883, -0.2425907075844624, 0.0319995295619959, -0.0122433521288929, -0.0093753436620626, 0.0662168854813132, -0.2926898687522588, -0.3182245512881015, -0.0053048436025081, -0.0014611797179575, -0.0202002812744098, 0.0508254835535513, -0.1109563894361752, -0.4813074331552846, -0.0730160701743128, 0.034719722589255, -0.0259038512927696, 0.0345917164984732, -0.1517243963537585, -0.1076874679248485, -0.1817425051976925, -0.015499636597689, -0.0218639843663863, 0.0397179920498892, -0.0460357747658591, -0.4398441902810083, -0.296705641807671, -0.0690815923793756, -0.0049414054873838, 0.0036363793808596, -0.058877246174489, -0.1530843451018623, -0.5375189512273075, 0.0034626046772124]| 76.1981646752626034|      0.50000000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-0.9216148164834905, -0.024394087971349, -0.0349453323956177, -0.2178043114366001, -0.4259476096794685, -0.0343475673362312, 0.0244084499603855, 0.0125521087150893, 0.0720866042807101, -0.1756846388744044, -0.4256384042779531, -0.0798761316130187, -0.0302885599019055, 0.007448387262042, 0.0041631803434745, -0.068897420992507, -0.4770369301995883, -0.2425907075844624, 0.0319995295619959, -0.0122433521288929, -0.0093753436620626, 0.0662168854813132, -0.2926898687522588, -0.3182245512881015, -0.0053048436025081, -0.0014611797179575, -0.0202002812744098, 0.0508254835535513, -0.1109563894361752, -0.4813074331552846, -0.0730160701743128, 0.034719722589255, -0.0259038512927696, 0.0345917164984732, -0.1517243963537585, -0.1076874679248485, -0.1817425051976925, -0.015499636597689, -0.0218639843663863, 0.0397179920498892, -0.0460357747658591, -0.4398441902810083, -0.296705641807671, -0.0690815923793756, -0.0049414054873838, 0.0036363793808596, -0.058877246174489, -0.1530843451018623, -0.5375189512273075, 0.0034626046772124]| 76.1981646752626034|      0.25000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      43|[-0.8771728029557326, -0.0273001591106749, -0.0472204336039359, -0.1684867797126653, -0.3785151609152752, 0.0042153676136121, 0.0385586618986494, 0.0170424819475177, 0.0593778516822423, -0.1585740543549022, -0.3594406118245443, -0.0727684489545398, -0.0220020744028786, 0.0400000223181631, 0.0460254475864852, -0.007833096604087, -0.4398440136340923, -0.1671772711231133, 0.0136805784982601, -0.0111456751592523, -0.0142827932529828, 0.0775495180042102, -0.2456468565094557, -0.265754427272941, -0.0126383084565699, -0.0067923314236896, 0.0166337374016391, 0.0440609785945698, -0.0854152518451497, -0.4366483366958025, -0.0692683382888139, 0.0293342735868337, -0.0147091065169671, 0.0371761421732411, -0.116067500749407, -0.1200220059197208, -0.1185624710361452, -0.0197694971384428, -0.015210933801377, 0.0129407670130143, -0.0627248030831479, -0.3994670825206868, -0.2509385530855142, -0.0370077956007944, -0.050865763967604, -0.0318434452464185, -0.0062008191888838, -0.0921394257968785, -0.4699698320526162, 0.0028318419459761]| 68.4228660623138012|      0.50000000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      44|[-0.8771728029557326, -0.0273001591106749, -0.0472204336039359, -0.1684867797126653, -0.3785151609152752, 0.0042153676136121, 0.0385586618986494, 0.0170424819475177, 0.0593778516822423, -0.1585740543549022, -0.3594406118245443, -0.0727684489545398, -0.0220020744028786, 0.0400000223181631, 0.0460254475864852, -0.007833096604087, -0.4398440136340923, -0.1671772711231133, 0.0136805784982601, -0.0111456751592523, -0.0142827932529828, 0.0775495180042102, -0.2456468565094557, -0.265754427272941, -0.0126383084565699, -0.0067923314236896, 0.0166337374016391, 0.0440609785945698, -0.0854152518451497, -0.4366483366958025, -0.0692683382888139, 0.0293342735868337, -0.0147091065169671, 0.0371761421732411, -0.116067500749407, -0.1200220059197208, -0.1185624710361452, -0.0197694971384428, -0.015210933801377, 0.0129407670130143, -0.0627248030831479, -0.3994670825206868, -0.2509385530855142, -0.0370077956007944, -0.050865763967604, -0.0318434452464185, -0.0062008191888838, -0.0921394257968785, -0.4699698320526162, 0.0028318419459761]| 68.4228660623138012|      0.25000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      45|[-0.8693535169702729, 0.0192431239840946, -0.0126909305070438, -0.1277657843131406, -0.3185287257787692, -0.0095879292912843, 0.0765463905986051, 0.0336498757659145, 0.0438638140639057, -0.1406908433840215, -0.3181269514186624, -0.0489829544848741, -0.0126798190404568, 0.0060152181772364, -0.0605980783726993, 0.0349384361576706, -0.4390136452252538, -0.12059936800193, -0.024847319571182, -0.0175387162771112, 0.0470685582140073, 0.0656972007134768, -0.2734550998046284, -0.2608828051049238, 0.0175007500286392, -0.0003149796872876, -0.0221718307468892, 0.0610734773440419, -0.0329462706197001, -0.4170753566438685, -0.0317229967125793, 0.0483008950613143, 0.0209047674930516, 0.0551840013442273, -0.0925717514040257, -0.133698741843175, -0.1152090922879687, -0.0051772787044642, 0.0149226390594143, 0.0426221419684313, -0.0921509402243228, -0.3775807098292333, -0.1978888142645552, 0.0054326261625038, -0.0050988028256716, 0.0201593512559602, 0.0238634700979982, -0.0451598222783571, -0.4840888566029506, 0.0162053001230489]| 65.2755926082186733|      0.50000000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      46|[-0.8693535169702729, 0.0192431239840946, -0.0126909305070438, -0.1277657843131406, -0.3185287257787692, -0.0095879292912843, 0.0765463905986051, 0.0336498757659145, 0.0438638140639057, -0.1406908433840215, -0.3181269514186624, -0.0489829544848741, -0.0126798190404568, 0.0060152181772364, -0.0605980783726993, 0.0349384361576706, -0.4390136452252538, -0.12059936800193, -0.024847319571182, -0.0175387162771112, 0.0470685582140073, 0.0656972007134768, -0.2734550998046284, -0.2608828051049238, 0.0175007500286392, -0.0003149796872876, -0.0221718307468892, 0.0610734773440419, -0.0329462706197001, -0.4170753566438685, -0.0317229967125793, 0.0483008950613143, 0.0209047674930516, 0.0551840013442273, -0.0925717514040257, -0.133698741843175, -0.1152090922879687, -0.0051772787044642, 0.0149226390594143, 0.0426221419684313, -0.0921509402243228, -0.3775807098292333, -0.1978888142645552, 0.0054326261625038, -0.0050988028256716, 0.0201593512559602, 0.0238634700979982, -0.0451598222783571, -0.4840888566029506, 0.0162053001230489]| 65.2755926082186733|      0.25000000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[-0.9021418603190826, -0.0633911253970712, 0.0128916738339907, -0.141857856152046, -0.2967479553924999, -0.0452710280753493, 0.044116159281525, 0.0239435145139559, -0.0029657171357018, -0.1259367552912499, -0.3127446626610221, -0.029455224948458, 0.0502507622113488, 2.88964342678e-05, 0.0383952281708898, 0.0310598926731695, -0.3843731399366466, -0.0811893337048845, -0.0082004455692635, 0.0296103302181653, 0.0612531070833739, 0.068485362107384, -0.2326551131370773, -0.2246218152946894, 0.0171277069708779, 0.0252579358236353, -0.0269469477859885, 0.0534944287869157, 0.0029757316826972, -0.3937417960474429, -0.0469969908982172, 0.0466656193189416, 0.0176107179368349, 0.0273203680178238, -0.0424961418590615, -0.1472965897626835, -0.0995110640918244, 0.0171026178373467, 0.0130533003081354, 0.0045788226102144, -0.0539119086433879, -0.3314601004052647, -0.1939419840733602, 0.059749381149319, -0.0088257898425062, -0.009322847111994, 0.0379259458659099, -0.0334621907398577, -0.4056328647739231, 0.0560040922904542]| 62.3814778314891214|      0.50000000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      48|[-0.9021418603190826, -0.0633911253970712, 0.0128916738339907, -0.141857856152046, -0.2967479553924999, -0.0452710280753493, 0.044116159281525, 0.0239435145139559, -0.0029657171357018, -0.1259367552912499, -0.3127446626610221, -0.029455224948458, 0.0502507622113488, 2.88964342678e-05, 0.0383952281708898, 0.0310598926731695, -0.3843731399366466, -0.0811893337048845, -0.0082004455692635, 0.0296103302181653, 0.0612531070833739, 0.068485362107384, -0.2326551131370773, -0.2246218152946894, 0.0171277069708779, 0.0252579358236353, -0.0269469477859885, 0.0534944287869157, 0.0029757316826972, -0.3937417960474429, -0.0469969908982172, 0.0466656193189416, 0.0176107179368349, 0.0273203680178238, -0.0424961418590615, -0.1472965897626835, -0.0995110640918244, 0.0171026178373467, 0.0130533003081354, 0.0045788226102144, -0.0539119086433879, -0.3314601004052647, -0.1939419840733602, 0.059749381149319, -0.0088257898425062, -0.009322847111994, 0.0379259458659099, -0.0334621907398577, -0.4056328647739231, 0.0560040922904542]| 62.3814778314891214|      0.25000000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      49|[-0.9021418603190826, -0.0633911253970712, 0.0128916738339907, -0.141857856152046, -0.2967479553924999, -0.0452710280753493, 0.044116159281525, 0.0239435145139559, -0.0029657171357018, -0.1259367552912499, -0.3127446626610221, -0.029455224948458, 0.0502507622113488, 2.88964342678e-05, 0.0383952281708898, 0.0310598926731695, -0.3843731399366466, -0.0811893337048845, -0.0082004455692635, 0.0296103302181653, 0.0612531070833739, 0.068485362107384, -0.2326551131370773, -0.2246218152946894, 0.0171277069708779, 0.0252579358236353, -0.0269469477859885, 0.0534944287869157, 0.0029757316826972, -0.3937417960474429, -0.0469969908982172, 0.0466656193189416, 0.0176107179368349, 0.0273203680178238, -0.0424961418590615, -0.1472965897626835, -0.0995110640918244, 0.0171026178373467, 0.0130533003081354, 0.0045788226102144, -0.0539119086433879, -0.3314601004052647, -0.1939419840733602, 0.059749381149319, -0.0088257898425062, -0.009322847111994, 0.0379259458659099, -0.0334621907398577, -0.4056328647739231, 0.0560040922904542]| 62.3814778314891214|      0.12500000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.8932387368377206, 0.021101839559875, 0.016125380678778, -0.1449206098055492, -0.2725777960511312, -0.030724927565912, 0.0384418183109323, 0.0330425879605857, 0.0063763654187374, -0.101334929024338, -0.2907871633394426, -0.0347354664153423, 0.0479188533548092, 0.0095632369548628, 0.0395685201231298, 0.0509139187474722, -0.3663902777655541, -0.0708480199170869, 0.0045874790785307, 0.0267306138012436, 0.0409172504558448, 0.0647485161305407, -0.2166496217972856, -0.2036650181163261, 0.0206638769189002, 0.0268265304572405, -0.0136195993941881, 0.0397891411409995, 0.0093484579784756, -0.3793561432600611, -0.0404651961680792, 0.0495662415721579, 0.0146085887526423, 0.037095187551575, -0.0470327455423924, -0.1494986216025821, -0.0939255704028652, 0.0190471375660319, 0.014066083077694, 0.0022417683337093, -0.0388590946538436, -0.3063178521206554, -0.1648495216934895, 0.0409232475756288, -0.0074969862528009, -0.0076081552556593, 0.0412768414356009, -0.0266539772392891, -0.3775390026046705, 0.03882791942828]| 59.5796079210641025|      0.25000000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      51|[-0.8969553601707558, 0.0252982406278646, 0.0423575376599453, -0.1161160452204024, -0.272531355001268, -0.0134846987400382, 0.041485181540835, 0.0730039561103249, 0.0135305387402767, -0.0531099781957425, -0.2659772786431543, -0.0193850928546045, 0.0063502191689104, 0.0430412770645208, 0.066377597799225, 0.0110197278413313, -0.2720182920831724, -0.0453318912903439, 0.0033685045372358, 0.0737137982855139, 0.0023246902535382, 0.0839542026055291, -0.1940750879234552, -0.1339067598430116, -0.0053221204183624, 0.0389435674444082, 0.022271444125358, 0.0440254861814699, 0.0305724633827776, -0.3519772017626266, -0.0929878025133479, 0.0159751494023214, 0.0213507265917612, 0.0521638404110314, -0.002276248595767, -0.1360278561427163, -0.0229300056809704, 0.035860415287964, 0.0522888476953121, -0.0053279680303199, -0.0279990251562233, -0.2357506224390152, -0.1312534886048943, 0.0333578826984785, -0.0365032421864612, 0.0069266028098568, 0.0579847100081792, -0.0033017239829066, -0.3115803196745277, 0.0901626737835272]| 57.0652935841929221|      0.50000000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      52|[-0.8969553601707558, 0.0252982406278646, 0.0423575376599453, -0.1161160452204024, -0.272531355001268, -0.0134846987400382, 0.041485181540835, 0.0730039561103249, 0.0135305387402767, -0.0531099781957425, -0.2659772786431543, -0.0193850928546045, 0.0063502191689104, 0.0430412770645208, 0.066377597799225, 0.0110197278413313, -0.2720182920831724, -0.0453318912903439, 0.0033685045372358, 0.0737137982855139, 0.0023246902535382, 0.0839542026055291, -0.1940750879234552, -0.1339067598430116, -0.0053221204183624, 0.0389435674444082, 0.022271444125358, 0.0440254861814699, 0.0305724633827776, -0.3519772017626266, -0.0929878025133479, 0.0159751494023214, 0.0213507265917612, 0.0521638404110314, -0.002276248595767, -0.1360278561427163, -0.0229300056809704, 0.035860415287964, 0.0522888476953121, -0.0053279680303199, -0.0279990251562233, -0.2357506224390152, -0.1312534886048943, 0.0333578826984785, -0.0365032421864612, 0.0069266028098568, 0.0579847100081792, -0.0033017239829066, -0.3115803196745277, 0.0901626737835272]| 57.0652935841929221|      0.25000000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-0.8969553601707558, 0.0252982406278646, 0.0423575376599453, -0.1161160452204024, -0.272531355001268, -0.0134846987400382, 0.041485181540835, 0.0730039561103249, 0.0135305387402767, -0.0531099781957425, -0.2659772786431543, -0.0193850928546045, 0.0063502191689104, 0.0430412770645208, 0.066377597799225, 0.0110197278413313, -0.2720182920831724, -0.0453318912903439, 0.0033685045372358, 0.0737137982855139, 0.0023246902535382, 0.0839542026055291, -0.1940750879234552, -0.1339067598430116, -0.0053221204183624, 0.0389435674444082, 0.022271444125358, 0.0440254861814699, 0.0305724633827776, -0.3519772017626266, -0.0929878025133479, 0.0159751494023214, 0.0213507265917612, 0.0521638404110314, -0.002276248595767, -0.1360278561427163, -0.0229300056809704, 0.035860415287964, 0.0522888476953121, -0.0053279680303199, -0.0279990251562233, -0.2357506224390152, -0.1312534886048943, 0.0333578826984785, -0.0365032421864612, 0.0069266028098568, 0.0579847100081792, -0.0033017239829066, -0.3115803196745277, 0.0901626737835272]| 57.0652935841929221|      0.12500000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[-0.8945237105081256, 0.0092371843017071, 0.0582049543459973, -0.0940199290387651, -0.252843619438789, 0.0107113633832277, 0.0292383797914559, 0.0166960382524634, 0.0233744813242621, -0.0578039668345212, -0.2615679862620563, -0.011771136432214, -0.0095049135557201, 0.0268362066620407, 0.0321758161709124, -0.0056652726084114, -0.2530465566179734, -0.0325288382218497, 0.0231691956717769, 0.0241919052619141, 0.0039041606647129, 0.0820116206206529, -0.1711991135600124, -0.1315057931319358, -0.0160253250093655, 0.0386266544113341, 0.0158096229262026, 0.0431216500482747, 0.0308686929386762, -0.3300129227788473, -0.07686372798543, 0.020504069365002, 0.0297737050300305, 0.0580347517284155, 0.0168181854055211, -0.1274170611623067, -0.0120528045844199, 0.0557305132904655, 0.028688759825989, 0.0042732208037072, -0.0283017703862221, -0.2283165098245974, -0.1154810453879153, 0.0174127953895791, -0.0343357563664102, 0.030433993273727, 0.0584413872811705, 0.0106314522586184, -0.2966247259835863, 0.079886535815691]| 55.6322130167025577|      0.25000000|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      55|[-0.8945237105081256, 0.0092371843017071, 0.0582049543459973, -0.0940199290387651, -0.252843619438789, 0.0107113633832277, 0.0292383797914559, 0.0166960382524634, 0.0233744813242621, -0.0578039668345212, -0.2615679862620563, -0.011771136432214, -0.0095049135557201, 0.0268362066620407, 0.0321758161709124, -0.0056652726084114, -0.2530465566179734, -0.0325288382218497, 0.0231691956717769, 0.0241919052619141, 0.0039041606647129, 0.0820116206206529, -0.1711991135600124, -0.1315057931319358, -0.0160253250093655, 0.0386266544113341, 0.0158096229262026, 0.0431216500482747, 0.0308686929386762, -0.3300129227788473, -0.07686372798543, 0.020504069365002, 0.0297737050300305, 0.0580347517284155, 0.0168181854055211, -0.1274170611623067, -0.0120528045844199, 0.0557305132904655, 0.028688759825989, 0.0042732208037072, -0.0283017703862221, -0.2283165098245974, -0.1154810453879153, 0.0174127953895791, -0.0343357563664102, 0.030433993273727, 0.0584413872811705, 0.0106314522586184, -0.2966247259835863, 0.079886535815691]| 55.6322130167025577|      0.12500000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[-0.87288153575795, 0.02158080648761, 0.0521330653825974, -0.0802801272898513, -0.2113169645756909, 0.007572498365866, 0.0279514313160765, 0.0202547672770255, 0.0183015689389502, -0.0598629998737987, -0.2070392703706322, 0.0064309849834223, -0.0193564507777868, 0.0257613482960631, 0.0159076904190625, -0.013481900795737, -0.2246502265130736, -0.0207999452309982, 0.0359505489689986, 0.0176525699546926, 0.026155672991123, 0.091221416275124, -0.1435781436852289, -0.1217011760961077, -0.0080330915924789, 0.0279142158392451, 0.0249605734058425, 0.05164616954043, 0.0301086194235055, -0.3044396117978372, -0.0384923840587683, 0.0395121570468022, 0.0415141593916952, 0.0534830232864325, 0.0263611654421398, -0.1060963459597725, -0.0098707627006465, 0.0682997910656816, 0.0277057195403945, 0.0184283598304933, -0.015255708346911, -0.2328040459864899, -0.0980377895605934, 0.0349181507698256, -0.0280654335309054, 0.035020073278964, 0.064599022609432, 0.0298852334478325, -0.2593075988025276, 0.0685663314006208]| 54.0755629056891181|      0.25000000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.87288153575795, 0.02158080648761, 0.0521330653825974, -0.0802801272898513, -0.2113169645756909, 0.007572498365866, 0.0279514313160765, 0.0202547672770255, 0.0183015689389502, -0.0598629998737987, -0.2070392703706322, 0.0064309849834223, -0.0193564507777868, 0.0257613482960631, 0.0159076904190625, -0.013481900795737, -0.2246502265130736, -0.0207999452309982, 0.0359505489689986, 0.0176525699546926, 0.026155672991123, 0.091221416275124, -0.1435781436852289, -0.1217011760961077, -0.0080330915924789, 0.0279142158392451, 0.0249605734058425, 0.05164616954043, 0.0301086194235055, -0.3044396117978372, -0.0384923840587683, 0.0395121570468022, 0.0415141593916952, 0.0534830232864325, 0.0263611654421398, -0.1060963459597725, -0.0098707627006465, 0.0682997910656816, 0.0277057195403945, 0.0184283598304933, -0.015255708346911, -0.2328040459864899, -0.0980377895605934, 0.0349181507698256, -0.0280654335309054, 0.035020073278964, 0.064599022609432, 0.0298852334478325, -0.2593075988025276, 0.0685663314006208]| 54.0755629056891181|      0.12500000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.8844780716310235, 0.0090132324395615, 0.0534605600515355, -0.0709453299033656, -0.1981870829964344, 0.0089207811921533, 0.0232090394859304, 0.0294953607227379, 0.0189421463363617, -0.041932183147083, -0.1835647353137141, 0.0280445604641244, -0.0134165655695598, 0.0208948089455061, 0.038514194094335, -0.0082196363448524, -0.1976165506206382, -0.0153873036996261, 0.0446506504966572, 0.0449042093132213, 0.0489308306514874, 0.061891029114871, -0.1481548636671148, -0.096508341736928, 0.0090755627796877, 0.0150115104019487, 0.0295045439644483, 0.0758340211457192, 0.0446467017906382, -0.2892926996891877, -0.0142161438190338, 0.0307427859575059, 0.0252685172924128, 0.0255218852719251, 0.0317703761587254, -0.1146921817309521, -0.0019265597610436, 0.0934894637283095, 0.0388414779962166, 0.0352371485064944, -0.0105727000736876, -0.1960296563911687, -0.0491244467090851, 0.0447407494226348, -0.0185849047890426, 0.0245069211761089, 0.0750456381871233, 0.0402687307765664, -0.2387353127298884, 0.0517778633463152]| 52.9689974212450778|      0.25000000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.8844780716310235, 0.0090132324395615, 0.0534605600515355, -0.0709453299033656, -0.1981870829964344, 0.0089207811921533, 0.0232090394859304, 0.0294953607227379, 0.0189421463363617, -0.041932183147083, -0.1835647353137141, 0.0280445604641244, -0.0134165655695598, 0.0208948089455061, 0.038514194094335, -0.0082196363448524, -0.1976165506206382, -0.0153873036996261, 0.0446506504966572, 0.0449042093132213, 0.0489308306514874, 0.061891029114871, -0.1481548636671148, -0.096508341736928, 0.0090755627796877, 0.0150115104019487, 0.0295045439644483, 0.0758340211457192, 0.0446467017906382, -0.2892926996891877, -0.0142161438190338, 0.0307427859575059, 0.0252685172924128, 0.0255218852719251, 0.0317703761587254, -0.1146921817309521, -0.0019265597610436, 0.0934894637283095, 0.0388414779962166, 0.0352371485064944, -0.0105727000736876, -0.1960296563911687, -0.0491244467090851, 0.0447407494226348, -0.0185849047890426, 0.0245069211761089, 0.0750456381871233, 0.0402687307765664, -0.2387353127298884, 0.0517778633463152]| 52.9689974212450778|      0.12500000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      60|[-0.8873223186459676, 0.0346312540303867, 0.0562897388435319, -0.0686640837014823, -0.1807984176278237, 0.0247699628281688, 0.0359410450694492, 0.020604486685822, 0.0175115059846551, -0.0567076474550717, -0.1815631056583451, 0.0255056793456691, -0.0093947599399645, -0.0165365870306453, 0.0377801096520578, 0.0214401965008827, -0.1834963477660468, 0.0141808026700342, 0.0433207725577336, 0.0291114837265721, 0.0598286993528039, 0.0762994247645443, -0.1186919793149568, -0.0692682349838162, 0.0275410692203158, 0.041658176837263, 0.0492182255495683, 0.048373798726834, 0.0357402565215392, -0.2723586570662976, 0.0056198831989654, 0.0328727552213692, 0.0092931138310598, 0.0292907576016468, 0.0176815152417075, -0.1126928126137709, -0.0023685813862735, 0.0742089058498216, 0.029670202116324, 0.0386603035865325, -0.0461440204000751, -0.1738190674628425, -0.0442028568953154, 0.0781785896381348, -0.0078032298064819, 0.034737125504507, 0.0765877750876247, 0.0397916587306351, -0.2162263936460196, 0.0806655812399414]| 52.4802766778343894|      0.25000000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      61|[-0.8873223186459676, 0.0346312540303867, 0.0562897388435319, -0.0686640837014823, -0.1807984176278237, 0.0247699628281688, 0.0359410450694492, 0.020604486685822, 0.0175115059846551, -0.0567076474550717, -0.1815631056583451, 0.0255056793456691, -0.0093947599399645, -0.0165365870306453, 0.0377801096520578, 0.0214401965008827, -0.1834963477660468, 0.0141808026700342, 0.0433207725577336, 0.0291114837265721, 0.0598286993528039, 0.0762994247645443, -0.1186919793149568, -0.0692682349838162, 0.0275410692203158, 0.041658176837263, 0.0492182255495683, 0.048373798726834, 0.0357402565215392, -0.2723586570662976, 0.0056198831989654, 0.0328727552213692, 0.0092931138310598, 0.0292907576016468, 0.0176815152417075, -0.1126928126137709, -0.0023685813862735, 0.0742089058498216, 0.029670202116324, 0.0386603035865325, -0.0461440204000751, -0.1738190674628425, -0.0442028568953154, 0.0781785896381348, -0.0078032298064819, 0.034737125504507, 0.0765877750876247, 0.0397916587306351, -0.2162263936460196, 0.0806655812399414]| 52.4802766778343894|      0.12500000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[-0.8857583813154921, -0.0154493025764337, 0.0595558995489726, -0.0488365996956467, -0.1781396081584856, 0.0309097294728398, 0.0327822301103339, 0.0286198285919897, 0.0387948611142542, -0.0789069087308734, -0.1490060386529228, 0.0243476658163093, 0.0185539215685031, -0.0098220070869222, 0.0317825511422792, 0.0364329225677839, -0.1964813729573308, 0.016970154205713, 0.0541384124279954, 0.0410202805172233, 0.0148394708802903, 0.0861003682218347, -0.1120215514935252, -0.0607882282991409, 0.0305290711984168, 0.0375651525385854, 0.0226249949592809, 0.0245789484531653, 0.0455784535370058, -0.2680213824860347, 0.0234074122988339, 0.0497159351721332, 0.0068856125075661, 0.0325922168806562, 0.0418449020262356, -0.0954231954210894, -0.0016592776202142, 0.0746153250240078, 0.0432260422418307, 0.0094974985473448, -0.0293433325126334, -0.1599477317783269, -0.0269996979542454, 0.0610164364170837, 0.005354716110812, 0.068970259289551, 0.0641378204359, 0.0391994050299875, -0.198680226563762, 0.0786591485583162]| 51.9284700078312795|      0.25000000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      63|[-0.8857583813154921, -0.0154493025764337, 0.0595558995489726, -0.0488365996956467, -0.1781396081584856, 0.0309097294728398, 0.0327822301103339, 0.0286198285919897, 0.0387948611142542, -0.0789069087308734, -0.1490060386529228, 0.0243476658163093, 0.0185539215685031, -0.0098220070869222, 0.0317825511422792, 0.0364329225677839, -0.1964813729573308, 0.016970154205713, 0.0541384124279954, 0.0410202805172233, 0.0148394708802903, 0.0861003682218347, -0.1120215514935252, -0.0607882282991409, 0.0305290711984168, 0.0375651525385854, 0.0226249949592809, 0.0245789484531653, 0.0455784535370058, -0.2680213824860347, 0.0234074122988339, 0.0497159351721332, 0.0068856125075661, 0.0325922168806562, 0.0418449020262356, -0.0954231954210894, -0.0016592776202142, 0.0746153250240078, 0.0432260422418307, 0.0094974985473448, -0.0293433325126334, -0.1599477317783269, -0.0269996979542454, 0.0610164364170837, 0.005354716110812, 0.068970259289551, 0.0641378204359, 0.0391994050299875, -0.198680226563762, 0.0786591485583162]| 51.9284700078312795|      0.12500000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
