k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     236|[-83.16803500331578, -78.19566153214308, -73.30531756047023, -68.69317984096742, -64.26845427001162, -59.99404524328825, -55.997415035401424, -52.0461977891437, -48.33454273180937, -44.84004628212103, -41.53571035735154, -38.30520515902081, -35.34730888899274, -32.48108228823154, -29.768019816372465, -27.317731354151125, -24.781732315203108, -22.57319308068688, -20.42394995997166, -18.42970326764671, -16.61470100708884, -14.82607746530261, -13.241161799806992, -11.760586423387009, -10.306659467482266, -8.960488607564386, -7.8462646604327135, -6.773030780528093, -5.740537638676941, -4.828937153206042, -4.024958168857275, -3.306675634338255, -2.6063784086535655, -2.0628319528206482, -1.487976421025226, -1.0599179454461776, -0.651538095578957, -0.3493230612804486, -0.1183153595317508, 0.1918194524865134, 0.3723175544808059, 0.4723259126122582, 0.6231807113128648, 0.6822176056085972, 0.7787908759577425, 0.7370998899648302, 0.8272846589089924, 0.87940396602288, 0.8788775125172269, 0.8527978934851362, 0.8492971589768167, 0.8496318117757122, 0.8673397091172508, 0.9228512278121701, 0.9195632862578706, 1.0128993229290537, 1.1113531226707254, 1.2333053727283176, 1.375615474328457, 1.6564003710344772, 1.7672153916860025, 2.113514477798691, 2.457215421003598, 2.759186362165899, 3.2677744583227732, 3.833490666486942, 4.343087371983657, 4.9680898484420695, 5.764360039020097, 6.631314007480041, 7.417974798255426, 8.52239784859079, 9.52993301730731, 10.742435295417732, 11.99212562408263, 13.449180809726375, 14.96077042880468, 16.536695424594914, 18.297502016840095, 20.063510639891415, 22.111678701497013, 24.256362501325118, 26.4818715271341, 28.92033276558592, 31.5021891753158, 34.18409832458656, 37.058878696157215, 40.019680788393785, 43.23020153399374, 46.56631264774075, 50.09999683402567, 53.76139242124813, 57.613000454459964, 61.61278481856724, 65.95943459734653, 70.33003433422289, 75.02577693249792, 79.8400817313953, 84.83580732652828, 90.10702872956631]|229631.1406250000000000|      0.06250000|[32387, 4752, 0, 594]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     237|[-83.1657798385116, -78.19431844637612, -73.30375915695215, -68.68847414829288, -64.26939174388392, -59.99366968053923, -55.980587367940736, -52.05119747168753, -48.33640607468047, -44.845847750009696, -41.544538362368925, -38.30521806568238, -35.35189832960974, -32.48548097288981, -29.77660385807842, -27.311459255992578, -24.77869740951819, -22.56971493596607, -20.424686252256468, -18.436680934531065, -16.607529184512362, -14.82157106863222, -13.236363126205918, -11.753040310791805, -10.30378322562343, -8.96915985741975, -7.850044472461991, -6.7729631470095395, -5.733681610336881, -4.824927497160531, -4.025351260696626, -3.306444344518377, -2.6136259834653943, -2.066746338923385, -1.4950329442620436, -1.0648270547026522, -0.6438920530721234, -0.3498379519918965, -0.1246470341030375, 0.1797764488253698, 0.3637232100651291, 0.4793230414039709, 0.6258134492742912, 0.6780656976488751, 0.7795970685685515, 0.7457236146285666, 0.8335384548702934, 0.8804749557540803, 0.8923730268197889, 0.8527427860001109, 0.8516170292465367, 0.8488801785136838, 0.8742685272210605, 0.9219451023751718, 0.9203641667314288, 1.0134964904977375, 1.1132256948574888, 1.2355478193165434, 1.3819724073869486, 1.6424097186116087, 1.7651977457908532, 2.1173612457599975, 2.459126852420965, 2.7768299147412536, 3.267337321356319, 3.833206632895959, 4.340142750234841, 4.9708365918945825, 5.76775980478841, 6.63544416205047, 7.4107355637023895, 8.518018334559274, 9.536153804845227, 10.740856969979925, 12.003577731952063, 13.449874067498248, 14.956042037057786, 16.543660355619377, 18.3003125837044, 20.062201993684912, 22.109602981998066, 24.263106829490294, 26.48341614974474, 28.921101536571665, 31.498664802149094, 34.19629437779526, 37.05504823114503, 40.03388920501495, 43.23309714813129, 46.57614457268393, 50.09917456165743, 53.76377863830926, 57.62962586279344, 61.61815343971997, 65.9631326803772, 70.3294315267838, 75.01269004503126, 79.83381544849091, 84.83545877549949, 90.10980621777972]|201843.3750000000000000|      0.12500000|[32497, 4768, 0, 596]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     238|[-83.1657798385116, -78.19431844637612, -73.30375915695215, -68.68847414829288, -64.26939174388392, -59.99366968053923, -55.980587367940736, -52.05119747168753, -48.33640607468047, -44.845847750009696, -41.544538362368925, -38.30521806568238, -35.35189832960974, -32.48548097288981, -29.77660385807842, -27.311459255992578, -24.77869740951819, -22.56971493596607, -20.424686252256468, -18.436680934531065, -16.607529184512362, -14.82157106863222, -13.236363126205918, -11.753040310791805, -10.30378322562343, -8.96915985741975, -7.850044472461991, -6.7729631470095395, -5.733681610336881, -4.824927497160531, -4.025351260696626, -3.306444344518377, -2.6136259834653943, -2.066746338923385, -1.4950329442620436, -1.0648270547026522, -0.6438920530721234, -0.3498379519918965, -0.1246470341030375, 0.1797764488253698, 0.3637232100651291, 0.4793230414039709, 0.6258134492742912, 0.6780656976488751, 0.7795970685685515, 0.7457236146285666, 0.8335384548702934, 0.8804749557540803, 0.8923730268197889, 0.8527427860001109, 0.8516170292465367, 0.8488801785136838, 0.8742685272210605, 0.9219451023751718, 0.9203641667314288, 1.0134964904977375, 1.1132256948574888, 1.2355478193165434, 1.3819724073869486, 1.6424097186116087, 1.7651977457908532, 2.1173612457599975, 2.459126852420965, 2.7768299147412536, 3.267337321356319, 3.833206632895959, 4.340142750234841, 4.9708365918945825, 5.76775980478841, 6.63544416205047, 7.4107355637023895, 8.518018334559274, 9.536153804845227, 10.740856969979925, 12.003577731952063, 13.449874067498248, 14.956042037057786, 16.543660355619377, 18.3003125837044, 20.062201993684912, 22.109602981998066, 24.263106829490294, 26.48341614974474, 28.921101536571665, 31.498664802149094, 34.19629437779526, 37.05504823114503, 40.03388920501495, 43.23309714813129, 46.57614457268393, 50.09917456165743, 53.76377863830926, 57.62962586279344, 61.61815343971997, 65.9631326803772, 70.3294315267838, 75.01269004503126, 79.83381544849091, 84.83545877549949, 90.10980621777972]|201843.3750000000000000|      0.06250000|[32661, 4792, 0, 599]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     239|[-83.1755468907626, -78.19961313759828, -73.30984305814275, -68.68427650101597, -64.2676536545273, -59.9972975630164, -55.976925250652876, -52.04840984932535, -48.33795454795357, -44.84532951253534, -41.53679266257971, -38.307142068481106, -35.35740209593092, -32.48929341287448, -29.780070703299206, -27.302512814595257, -24.782335103607508, -22.56465004924791, -20.422322223182803, -18.430905595057713, -16.607849712626, -14.829469551446596, -13.242429408421945, -11.75306148470406, -10.307208269050788, -8.973076946346852, -7.84123553205136, -6.774249393499947, -5.740935071114552, -4.825865905246187, -4.02639468932117, -3.3013230566915728, -2.6094830538270957, -2.076485321831489, -1.4951313792479008, -1.0653011925084388, -0.655755762473494, -0.3561306876956787, -0.1205877867642312, 0.1890332402985119, 0.3570005282407211, 0.4801052320938322, 0.6296970102790217, 0.6767839908335167, 0.7834141993125251, 0.7482203841355438, 0.8387339930323204, 0.8770237095755784, 0.900185307154181, 0.8558128532365841, 0.8492394916927991, 0.8509626088867336, 0.867140765126982, 0.9250973622715626, 0.920242692867957, 1.0139502170042125, 1.1123707468330448, 1.239156605719326, 1.3756374791663062, 1.6329700771316475, 1.7720020036188835, 2.109476949424524, 2.4542649322682397, 2.78660414852897, 3.2655306752189706, 3.8179547726831977, 4.350364972766399, 4.976470881951278, 5.772598087603783, 6.627157801370464, 7.42402835667043, 8.520236345452576, 9.543352529049125, 10.737546043304302, 12.015919984830958, 13.44742446908678, 14.951412999140077, 16.54335475948877, 18.305461125828607, 20.069973671745384, 22.115164981271153, 24.260030241597445, 26.489844282971486, 28.9274337925836, 31.495450740320734, 34.19808877053288, 37.04699083577649, 40.04463944824651, 43.246984429364055, 46.571365871402335, 50.101013735723576, 53.761912709511094, 57.63646030497207, 61.62594947038074, 65.9676369658547, 70.3315484061492, 75.00077518471424, 79.84696396160808, 84.84696906784865, 90.10884522401582]|171920.3437500000000000|      0.12500000|[32771, 4808, 0, 601]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     240|[-83.1755468907626, -78.19961313759828, -73.30984305814275, -68.68427650101597, -64.2676536545273, -59.9972975630164, -55.976925250652876, -52.04840984932535, -48.33795454795357, -44.84532951253534, -41.53679266257971, -38.307142068481106, -35.35740209593092, -32.48929341287448, -29.780070703299206, -27.302512814595257, -24.782335103607508, -22.56465004924791, -20.422322223182803, -18.430905595057713, -16.607849712626, -14.829469551446596, -13.242429408421945, -11.75306148470406, -10.307208269050788, -8.973076946346852, -7.84123553205136, -6.774249393499947, -5.740935071114552, -4.825865905246187, -4.02639468932117, -3.3013230566915728, -2.6094830538270957, -2.076485321831489, -1.4951313792479008, -1.0653011925084388, -0.655755762473494, -0.3561306876956787, -0.1205877867642312, 0.1890332402985119, 0.3570005282407211, 0.4801052320938322, 0.6296970102790217, 0.6767839908335167, 0.7834141993125251, 0.7482203841355438, 0.8387339930323204, 0.8770237095755784, 0.900185307154181, 0.8558128532365841, 0.8492394916927991, 0.8509626088867336, 0.867140765126982, 0.9250973622715626, 0.920242692867957, 1.0139502170042125, 1.1123707468330448, 1.239156605719326, 1.3756374791663062, 1.6329700771316475, 1.7720020036188835, 2.109476949424524, 2.4542649322682397, 2.78660414852897, 3.2655306752189706, 3.8179547726831977, 4.350364972766399, 4.976470881951278, 5.772598087603783, 6.627157801370464, 7.42402835667043, 8.520236345452576, 9.543352529049125, 10.737546043304302, 12.015919984830958, 13.44742446908678, 14.951412999140077, 16.54335475948877, 18.305461125828607, 20.069973671745384, 22.115164981271153, 24.260030241597445, 26.489844282971486, 28.9274337925836, 31.495450740320734, 34.19808877053288, 37.04699083577649, 40.04463944824651, 43.246984429364055, 46.571365871402335, 50.101013735723576, 53.761912709511094, 57.63646030497207, 61.62594947038074, 65.9676369658547, 70.3315484061492, 75.00077518471424, 79.84696396160808, 84.84696906784865, 90.10884522401582]|171920.3437500000000000|      0.06250000|[32935, 4832, 0, 604]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[-83.17595822189188, -78.19872957568691, -73.31258768168577, -68.68549774281729, -64.26779896625999, -60.00371200039819, -55.98125428893775, -52.05600330105626, -48.342270219809, -44.85794530414744, -41.53286449094054, -38.30965918060635, -35.35857557394945, -32.480209404731774, -29.782295494442398, -27.28735997742875, -24.792551496213896, -22.56142596862673, -20.413663359655537, -18.430122104771872, -16.608308016084578, -14.827946111828373, -13.244830544094718, -11.746596509959092, -10.296566234355941, -8.980478098172027, -7.8426859101690365, -6.774654098365459, -5.744913501959713, -4.832927662611077, -4.015330074219549, -3.2859959480412595, -2.6198016333723464, -2.0722970742671523, -1.5035171224438866, -1.0793664255661108, -0.6676061974044332, -0.3548558610311191, -0.1173774875790738, 0.1781516507911962, 0.3523471902899025, 0.4741321210992119, 0.6269509462873634, 0.6777472214806408, 0.7836723035744999, 0.7507847971683449, 0.840666920398439, 0.8902969708503109, 0.8884563657909968, 0.8589962326204664, 0.8499824634711035, 0.8539154348118498, 0.8664122348143555, 0.9249746062193093, 0.9229743461227756, 1.0148340468919401, 1.114176356258404, 1.2388322800207356, 1.3821375648845613, 1.6370120756821773, 1.7812086566908045, 2.107958852556006, 2.458727614556079, 2.7775035569772255, 3.2717985661129987, 3.814428864744914, 4.350924597456462, 4.987297044418354, 5.774220361161164, 6.617676549196091, 7.423983811104943, 8.515052610506846, 9.543935289126361, 10.731973069093334, 12.016294815455607, 13.458114676501983, 14.941868521272397, 16.53801185100804, 18.302511196001387, 20.075658751757597, 22.115051908808347, 24.262278824617074, 26.49113897030702, 28.932287153855622, 31.488195341488122, 34.198190229516364, 37.04883239264633, 40.04974617664228, 43.24582326482009, 46.561696487089264, 50.09320693350334, 53.76793811924515, 57.63247971994828, 61.61939158839892, 65.96858543755451, 70.33147471340939, 74.9992140657169, 79.84491818459135, 84.84288189217426, 90.1193985785486]|150696.0156250000000000|      0.12500000|[33046, 4848, 0, 606]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     242|[-83.17595822189188, -78.19872957568691, -73.31258768168577, -68.68549774281729, -64.26779896625999, -60.00371200039819, -55.98125428893775, -52.05600330105626, -48.342270219809, -44.85794530414744, -41.53286449094054, -38.30965918060635, -35.35857557394945, -32.480209404731774, -29.782295494442398, -27.28735997742875, -24.792551496213896, -22.56142596862673, -20.413663359655537, -18.430122104771872, -16.608308016084578, -14.827946111828373, -13.244830544094718, -11.746596509959092, -10.296566234355941, -8.980478098172027, -7.8426859101690365, -6.774654098365459, -5.744913501959713, -4.832927662611077, -4.015330074219549, -3.2859959480412595, -2.6198016333723464, -2.0722970742671523, -1.5035171224438866, -1.0793664255661108, -0.6676061974044332, -0.3548558610311191, -0.1173774875790738, 0.1781516507911962, 0.3523471902899025, 0.4741321210992119, 0.6269509462873634, 0.6777472214806408, 0.7836723035744999, 0.7507847971683449, 0.840666920398439, 0.8902969708503109, 0.8884563657909968, 0.8589962326204664, 0.8499824634711035, 0.8539154348118498, 0.8664122348143555, 0.9249746062193093, 0.9229743461227756, 1.0148340468919401, 1.114176356258404, 1.2388322800207356, 1.3821375648845613, 1.6370120756821773, 1.7812086566908045, 2.107958852556006, 2.458727614556079, 2.7775035569772255, 3.2717985661129987, 3.814428864744914, 4.350924597456462, 4.987297044418354, 5.774220361161164, 6.617676549196091, 7.423983811104943, 8.515052610506846, 9.543935289126361, 10.731973069093334, 12.016294815455607, 13.458114676501983, 14.941868521272397, 16.53801185100804, 18.302511196001387, 20.075658751757597, 22.115051908808347, 24.262278824617074, 26.49113897030702, 28.932287153855622, 31.488195341488122, 34.198190229516364, 37.04883239264633, 40.04974617664228, 43.24582326482009, 46.561696487089264, 50.09320693350334, 53.76793811924515, 57.63247971994828, 61.61939158839892, 65.96858543755451, 70.33147471340939, 74.9992140657169, 79.84491818459135, 84.84288189217426, 90.1193985785486]|150696.0156250000000000|      0.06250000|[33209, 4872, 0, 609]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     243|[-83.17674075360473, -78.20148881329203, -73.31749463427714, -68.6877359987059, -64.27496117723791, -60.00741868089135, -55.97028529655662, -52.05475899146885, -48.3433259151299, -44.85381365519786, -41.5280503002375, -38.3253584721091, -35.35416841491667, -32.481846055497044, -29.77896771965816, -27.286535233398, -24.78686952981988, -22.55357741717146, -20.423187684966468, -18.43120990351881, -16.59806387358277, -14.829197672600808, -13.238261660703099, -11.737321124410396, -10.29939183272073, -8.990929778494618, -7.834831428472605, -6.758826521318085, -5.734532776488457, -4.833457268430386, -4.0126038422752215, -3.296204164830992, -2.6272065160539917, -2.057644000841859, -1.51017161383077, -1.0827354159341285, -0.6761445882310108, -0.3617354446269223, -0.1190680371269174, 0.1769711906899185, 0.3451359478275365, 0.4678912633768452, 0.6245512908031362, 0.6828678862051348, 0.7756447844743947, 0.7549199351702559, 0.8356476981310209, 0.8866189142681818, 0.8938719577855823, 0.8520657089434346, 0.8448621364804385, 0.8600158649922989, 0.8715714249809682, 0.9202834328208944, 0.9239843722314989, 1.0034888698524689, 1.117989604169932, 1.2297953529739316, 1.389395094384391, 1.6368276631448264, 1.782019312463006, 2.1046952687604334, 2.4528523050915876, 2.7867694042072757, 3.2701902256427484, 3.811569030993246, 4.349034502857965, 4.997520266819232, 5.7816446667463355, 6.612619463810779, 7.423606059862414, 8.512430750350752, 9.545754384724484, 10.724690641938238, 12.016663521179936, 13.465007452020213, 14.942022617103385, 16.536950719631026, 18.30328727632353, 20.08102502621755, 22.115132562183387, 24.256454547015128, 26.49687414821013, 28.93239093344258, 31.48507867629168, 34.19415331774417, 37.04922664087155, 40.04453880867855, 43.24743830029705, 46.55920287494532, 50.09394934950718, 53.76750497822909, 57.638353840077635, 61.6273497492759, 65.95355485368454, 70.34210226386426, 74.9948744750609, 79.83883158224488, 84.8373103148106, 90.11773563556767]|125278.5703125000000000|      0.12500000|[33318, 4888, 0, 611]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     244|[-83.17674075360473, -78.20148881329203, -73.31749463427714, -68.6877359987059, -64.27496117723791, -60.00741868089135, -55.97028529655662, -52.05475899146885, -48.3433259151299, -44.85381365519786, -41.5280503002375, -38.3253584721091, -35.35416841491667, -32.481846055497044, -29.77896771965816, -27.286535233398, -24.78686952981988, -22.55357741717146, -20.423187684966468, -18.43120990351881, -16.59806387358277, -14.829197672600808, -13.238261660703099, -11.737321124410396, -10.29939183272073, -8.990929778494618, -7.834831428472605, -6.758826521318085, -5.734532776488457, -4.833457268430386, -4.0126038422752215, -3.296204164830992, -2.6272065160539917, -2.057644000841859, -1.51017161383077, -1.0827354159341285, -0.6761445882310108, -0.3617354446269223, -0.1190680371269174, 0.1769711906899185, 0.3451359478275365, 0.4678912633768452, 0.6245512908031362, 0.6828678862051348, 0.7756447844743947, 0.7549199351702559, 0.8356476981310209, 0.8866189142681818, 0.8938719577855823, 0.8520657089434346, 0.8448621364804385, 0.8600158649922989, 0.8715714249809682, 0.9202834328208944, 0.9239843722314989, 1.0034888698524689, 1.117989604169932, 1.2297953529739316, 1.389395094384391, 1.6368276631448264, 1.782019312463006, 2.1046952687604334, 2.4528523050915876, 2.7867694042072757, 3.2701902256427484, 3.811569030993246, 4.349034502857965, 4.997520266819232, 5.7816446667463355, 6.612619463810779, 7.423606059862414, 8.512430750350752, 9.545754384724484, 10.724690641938238, 12.016663521179936, 13.465007452020213, 14.942022617103385, 16.536950719631026, 18.30328727632353, 20.08102502621755, 22.115132562183387, 24.256454547015128, 26.49687414821013, 28.93239093344258, 31.48507867629168, 34.19415331774417, 37.04922664087155, 40.04453880867855, 43.24743830029705, 46.55920287494532, 50.09394934950718, 53.76750497822909, 57.638353840077635, 61.6273497492759, 65.95355485368454, 70.34210226386426, 74.9948744750609, 79.83883158224488, 84.8373103148106, 90.11773563556767]|125278.5703125000000000|      0.06250000|[33481, 4912, 0, 614]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     245|[-83.19221606755566, -78.20688384125681, -73.31919727213739, -68.6951261643205, -64.2806667906663, -60.00852177170307, -55.9744729609182, -52.05941174634237, -48.352502666185636, -44.86809605062651, -41.524353758822464, -38.31926771857595, -35.34865868942673, -32.485745233342676, -29.78227224678369, -27.27698252208941, -24.789956369849403, -22.544183462463064, -20.435456073535523, -18.426547957603997, -16.59085610140182, -14.836062380919783, -13.236172136234613, -11.725221789905083, -10.287527254420207, -8.981960436409178, -7.821379611968531, -6.757254769430037, -5.744179371847782, -4.838007243502214, -4.004605407341927, -3.297910365505669, -2.622218714963435, -2.0595557430625253, -1.510590752948048, -1.0781202898924813, -0.6746688496981949, -0.3597889981862723, -0.1117813096895867, 0.1717839646636743, 0.3513006942668949, 0.4732353912357284, 0.6242588555260893, 0.6815287582395189, 0.7782373759337233, 0.7635401638602936, 0.8392865126704139, 0.8883672059733443, 0.8886252981703748, 0.8524866091966794, 0.8550353124793472, 0.8627701408774334, 0.8750370943653086, 0.9243086276765023, 0.9243799614034037, 0.9973915563494036, 1.1225386445791763, 1.2269608724911876, 1.3929571911447982, 1.635998250152064, 1.7856751642224005, 2.101984957960896, 2.4594716015804416, 2.792269174120074, 3.2690309671420676, 3.808149057793414, 4.3555774539546475, 4.994101053463854, 5.7805094282961536, 6.615858921487444, 7.4241937449150335, 8.503528666237116, 9.550664462306539, 10.726552358125682, 12.005481217971056, 13.448811796081376, 14.942219253236198, 16.5417356536064, 18.302487101977874, 20.0912529276158, 22.119841961444774, 24.253632433468525, 26.503944013857666, 28.92557262122733, 31.487480585645514, 34.196924626500106, 37.060330068293695, 40.04449806210604, 43.25372187955025, 46.55848440245565, 50.08531021172642, 53.761960558256334, 57.63629302189827, 61.625441572321236, 65.95405858310286, 70.34785712066005, 74.996137813345, 79.84910832710268, 84.83754443968557, 90.11411283165721]|112848.4453125000000000|      0.12500000|[33590, 4928, 0, 616]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     246|[-83.19221606755566, -78.20688384125681, -73.31919727213739, -68.6951261643205, -64.2806667906663, -60.00852177170307, -55.9744729609182, -52.05941174634237, -48.352502666185636, -44.86809605062651, -41.524353758822464, -38.31926771857595, -35.34865868942673, -32.485745233342676, -29.78227224678369, -27.27698252208941, -24.789956369849403, -22.544183462463064, -20.435456073535523, -18.426547957603997, -16.59085610140182, -14.836062380919783, -13.236172136234613, -11.725221789905083, -10.287527254420207, -8.981960436409178, -7.821379611968531, -6.757254769430037, -5.744179371847782, -4.838007243502214, -4.004605407341927, -3.297910365505669, -2.622218714963435, -2.0595557430625253, -1.510590752948048, -1.0781202898924813, -0.6746688496981949, -0.3597889981862723, -0.1117813096895867, 0.1717839646636743, 0.3513006942668949, 0.4732353912357284, 0.6242588555260893, 0.6815287582395189, 0.7782373759337233, 0.7635401638602936, 0.8392865126704139, 0.8883672059733443, 0.8886252981703748, 0.8524866091966794, 0.8550353124793472, 0.8627701408774334, 0.8750370943653086, 0.9243086276765023, 0.9243799614034037, 0.9973915563494036, 1.1225386445791763, 1.2269608724911876, 1.3929571911447982, 1.635998250152064, 1.7856751642224005, 2.101984957960896, 2.4594716015804416, 2.792269174120074, 3.2690309671420676, 3.808149057793414, 4.3555774539546475, 4.994101053463854, 5.7805094282961536, 6.615858921487444, 7.4241937449150335, 8.503528666237116, 9.550664462306539, 10.726552358125682, 12.005481217971056, 13.448811796081376, 14.942219253236198, 16.5417356536064, 18.302487101977874, 20.0912529276158, 22.119841961444774, 24.253632433468525, 26.503944013857666, 28.92557262122733, 31.487480585645514, 34.196924626500106, 37.060330068293695, 40.04449806210604, 43.25372187955025, 46.55848440245565, 50.08531021172642, 53.761960558256334, 57.63629302189827, 61.625441572321236, 65.95405858310286, 70.34785712066005, 74.996137813345, 79.84910832710268, 84.83754443968557, 90.11411283165721]|112848.4453125000000000|      0.06250000|[33755, 4952, 0, 619]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     247|[-83.19891818291998, -78.20976539445526, -73.31990600274943, -68.70241577911574, -64.2743637937084, -60.00809505094101, -55.97072770224721, -52.06562552819138, -48.35540832512531, -44.86824064584081, -41.52902775027103, -38.3253814318442, -35.34120872133101, -32.481145002007544, -29.776797977912018, -27.276726562868337, -24.78830701715468, -22.54920153832457, -20.44197126795143, -18.41592635011003, -16.59033222723172, -14.839664864686686, -13.23565277631812, -11.71956869424346, -10.291012793149743, -8.991367603796547, -7.828865238019657, -6.7492093457894615, -5.746776491655755, -4.83882666667709, -4.003633123095925, -3.2882300575022505, -2.6340141185967583, -2.06373464062537, -1.5170683559035045, -1.0705419071292783, -0.6804138493940793, -0.3642814160136558, -0.126284339560697, 0.1718513954730432, 0.349700484839429, 0.4707906784867366, 0.6251543184014229, 0.6816854366873916, 0.7722223864858809, 0.7680715593692737, 0.8327137224453993, 0.8821803370494307, 0.8887236982638987, 0.8445908665476421, 0.8569821242897199, 0.8613807075071993, 0.8786777093252606, 0.9342002886139913, 0.9338157533776849, 0.9977018442818486, 1.121795375168425, 1.2347734698620871, 1.391932736564466, 1.6347999618892888, 1.7952550058887453, 2.115835999577685, 2.4520057600966387, 2.7959773960227405, 3.268600684434818, 3.8123672731387215, 4.361427155631557, 4.996232549706924, 5.781090857030422, 6.606817621264898, 7.429310289011219, 8.490027591860873, 9.553097104849773, 10.731718358840197, 11.998210779794992, 13.44440970060373, 14.937447219135414, 16.537403322761826, 18.290272626585175, 20.097530272919585, 22.116094804750606, 24.25323435719396, 26.49822363385945, 28.917605221657322, 31.486083286014793, 34.19744343563098, 37.04941132641949, 40.05305320458922, 43.25403376691381, 46.5542195148024, 50.08049868632885, 53.77600572008245, 57.632676327434226, 61.63822232082027, 65.94379594037684, 70.35115489393333, 74.99747527421604, 79.85087030711492, 84.8474433504858, 90.11161110329411]|96304.5781250000000000|      0.12500000|[33864, 4968, 0, 621]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
