k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0552126403319815, 1.1070667776602352, 0.9200720474188269, 0.9521853513600385, 0.9545315581733865, 1.0250238336984394, 1.0440729724979136, 0.8637791409809976, 1.2027581870244284, 0.8977739640158379, 1.0618859509707537, 0.8594727533557243, 0.9330356389312423, 0.9799763020409009, 0.9709774725055185, 1.0583376374960438, 1.0792035763632402, 1.0569544745557835, 1.0902275314044756, 0.8250809839985171, 1.0321916148401513, 1.0569798450489254, 0.911571323913374, 1.1690010645483913, 0.8932169287808285, 0.9536515526325762, 0.9391999218488536, 1.0638629355356084, 0.9389973874885451, 1.1288922958062657, 1.0061288794433847, 1.0625209438617629, 0.9968179368159212, 1.0319936393890823, 1.1207349322865288, 1.0748223683039355, 0.9275894020992702, 1.004930248669337, 1.0201485512453243, 0.9692963684085848, 0.9502290480367779, 1.0757088360079186, 1.1624745984419118, 1.0093737160151497, 0.9271696063008897, 1.1018713070655692, 0.9458835644747292, 1.0172132466744381, 1.0667812282698967, 1.0973212203265907, 1.1827805561121487, 1.108318261029277, 1.0417307887155067, 1.1165503671978985, 0.8417487440331244, 1.0062805172472995, 1.1324098563494611, 1.1126365208861393, 0.8849323659682057, 0.9542674633225079, 1.10373101293283, 0.9654733379367989, 1.1109410692386497, 1.0382812034619533, 1.0179807171380402, 1.0216881108152953, 1.0114576686925023, 1.0010373830147072, 0.9675497690437668, 1.0454054235161607, 1.0045972773330156, 1.0003304900933239, 0.9165812852845272, 1.163503563049699, 1.0549231398005967, 1.0090191224249063, 1.196219827030476, 1.1607391494272796, 0.9774316063597025, 1.1104748928075063, 1.11962043793912, 1.0605592969565758, 1.1966990606671866, 1.0129189359469184, 1.0078608106579274, 1.0277282279685895, 1.049305396257368, 1.1041667993446531, 1.0975622079651204, 1.2221859835114226, 1.2886914748282727, 0.9188152854287965, 0.9883947842664789, 1.1804750682519483, 1.1839188140869523, 1.0663815665794705, 1.1185017963019235, 1.0644097177220693, 1.1211944931017166, 1.2028618005409304]|327077.0821869368664920|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      63|[1.9028243249508197, 1.756173305326236, 1.8213599366407962, -0.0095226442116175, 4.303118855453877, 4.7482293187515365, -0.543642665566474, 2.20634194683554, -0.8315417821154506, 0.5017064933905822, 2.0153941199581986, -0.6334808275271209, -2.264961358807691, 4.289282934777998, 1.3955454042929152, -1.6306057615003249, -3.2991558068828817, 0.9856232371380252, 2.853504752860492, 0.4479118186545893, -0.1690168913206499, -1.6174853777001845, 3.686726150968002, 2.5458679340935904, -2.996570736037396, 5.988607722167809, 3.008337022482273, 2.2728454049034883, 4.153136058873467, 2.68978764353043, 3.851190996816049, 4.359915818472441, 0.3599100380252995, 4.818286669408526, -2.1947978036296267, -3.122547595419872, 6.138966988686158, 5.4071449477723625, -0.3002663497406848, 2.754829119745213, 6.847302690864292, 4.859449088101113, 3.7581862434705102, 4.132348099491791, 6.171250186351492, 3.131617295963425, 3.9982877609205874, 5.235268327868053, 4.430171146560101, 7.061825606651351, 6.691149057349848, -3.851359085274973, 4.835159932303292, 5.890638921351224, -3.4119648551982644, 6.195222426857752, 6.106336451725554, 7.227327677336053, 0.8002668218142788, 6.67779578336951, 8.025823841623456, 7.331622155869554, 9.043201349790642, -0.0566803042918876, 5.886100905424481, 8.136909313092486, 3.0219201950319, 7.399948932020921, 4.162377547514742, 7.442283051971541, 9.212567957067165, 8.606624796678979, 6.047696682532573, 5.094345406408951, 8.113105045897017, 2.9050026721175013, 9.275340452569413, 9.073107885929423, 9.305502212095579, 8.456857514071434, 8.94913817416967, 7.779894832010578, 8.328020695681035, 8.64200699333231, 9.05249782274152, 8.943925280856256, 6.707156020819784, 9.325610229289714, 6.791220331725206, 9.700344976394659, 9.700176929999204, 9.403423602434223, 9.779102779897327, 9.111523254827627, 8.843712673890575, 8.464720088742366, 8.739340406911706, 9.767157814966952, 10.154677062944062, 9.397936976942248]|52125.6640606679939083|      2.00000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[1.9028243249508197, 1.756173305326236, 1.8213599366407962, -0.0095226442116175, 4.303118855453877, 4.7482293187515365, -0.543642665566474, 2.20634194683554, -0.8315417821154506, 0.5017064933905822, 2.0153941199581986, -0.6334808275271209, -2.264961358807691, 4.289282934777998, 1.3955454042929152, -1.6306057615003249, -3.2991558068828817, 0.9856232371380252, 2.853504752860492, 0.4479118186545893, -0.1690168913206499, -1.6174853777001845, 3.686726150968002, 2.5458679340935904, -2.996570736037396, 5.988607722167809, 3.008337022482273, 2.2728454049034883, 4.153136058873467, 2.68978764353043, 3.851190996816049, 4.359915818472441, 0.3599100380252995, 4.818286669408526, -2.1947978036296267, -3.122547595419872, 6.138966988686158, 5.4071449477723625, -0.3002663497406848, 2.754829119745213, 6.847302690864292, 4.859449088101113, 3.7581862434705102, 4.132348099491791, 6.171250186351492, 3.131617295963425, 3.9982877609205874, 5.235268327868053, 4.430171146560101, 7.061825606651351, 6.691149057349848, -3.851359085274973, 4.835159932303292, 5.890638921351224, -3.4119648551982644, 6.195222426857752, 6.106336451725554, 7.227327677336053, 0.8002668218142788, 6.67779578336951, 8.025823841623456, 7.331622155869554, 9.043201349790642, -0.0566803042918876, 5.886100905424481, 8.136909313092486, 3.0219201950319, 7.399948932020921, 4.162377547514742, 7.442283051971541, 9.212567957067165, 8.606624796678979, 6.047696682532573, 5.094345406408951, 8.113105045897017, 2.9050026721175013, 9.275340452569413, 9.073107885929423, 9.305502212095579, 8.456857514071434, 8.94913817416967, 7.779894832010578, 8.328020695681035, 8.64200699333231, 9.05249782274152, 8.943925280856256, 6.707156020819784, 9.325610229289714, 6.791220331725206, 9.700344976394659, 9.700176929999204, 9.403423602434223, 9.779102779897327, 9.111523254827627, 8.843712673890575, 8.464720088742366, 8.739340406911706, 9.767157814966952, 10.154677062944062, 9.397936976942248]|52125.6640606679939083|      1.00000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[1.8242735499835032, 1.6873210789675799, 1.7364228495397256, -0.0659618392727069, 4.360876867422984, 4.778477682344756, -0.5572916786884459, 2.288373778302242, -0.8491209487621428, 0.5630712332492546, 1.9773127795800756, -0.5501531730069159, -2.373997146842379, 4.251976937202657, 1.4349967193124635, -1.469527867877355, -3.1225391768243873, 1.1298851498355578, 2.7897813784342307, 0.1635697497446887, -0.0804130812429336, -1.681676681712324, 3.70906716548773, 2.5446870190648587, -2.948189993960181, 6.1019642089677655, 3.054829041673514, 2.2095497227909213, 4.159638891908024, 2.613699320092834, 4.029815960965545, 4.205486449345973, 0.3914987753632398, 4.716339497444677, -1.9925151510743877, -3.2243669867887554, 6.189052039542197, 5.554854634696873, -0.3747078058503569, 2.914030759681144, 6.8535827157204015, 5.021974565103787, 3.7473446116590603, 4.285056516120046, 6.103725933948576, 3.190950809154174, 4.107766377898477, 5.128015804955138, 4.511614766410404, 7.229883250884244, 6.684245251743854, -3.8291786553964022, 4.8840188981300106, 6.068842380396485, -3.340106848804249, 6.346836234164791, 5.941984859775017, 7.365642177879824, 0.9670412833729563, 6.739739010189625, 8.01801427770097, 7.4937384795223885, 8.924443004419487, -0.0871788033140252, 5.9472766271258335, 8.11374370941785, 3.107055348803064, 7.4257905729925415, 4.289461163788975, 7.546746748006272, 9.065855502601584, 8.518728936554428, 6.079882405331671, 5.133560840755105, 8.12090746846619, 3.0993014816901967, 9.265138995506248, 9.037193625236089, 9.269295450522494, 8.478984581540683, 9.131486663819862, 7.74582312699429, 8.348868185193892, 8.637976908219509, 9.126768679018364, 8.784906763419926, 6.806731955498967, 9.282294253149805, 6.947404357612108, 9.713708159239687, 9.756680340772938, 9.418284302240309, 9.715046319198018, 9.032965625841136, 8.732269753010755, 8.557932083235823, 8.760427867432274, 9.78830553277065, 10.25135324251549, 9.478908981997737]|50943.3802937477230444|      2.00000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[1.9890979316576354, 1.6603787987823009, 1.5909454348711627, 0.1148710923013629, 4.6185792212285515, 4.823508298791063, -0.6093930376686775, 1.9520722277299118, -1.1162548111618174, 0.4864495559125421, 2.4326021984186097, -0.83039390513167, -2.540572896731844, 4.35584098992909, 1.5291802622541577, -1.3766124519234917, -3.2005556564467192, 1.230108407416068, 2.794657645897347, -0.0525791401086392, -0.066866202651452, -2.0293687333611903, 3.966004514179431, 2.1337881232890545, -2.970419406999289, 6.156952573225615, 3.088999495498563, 2.134913858187533, 4.479598090645563, 2.3723493506920184, 3.9091002408763766, 4.092493983266375, 0.2106584864771543, 4.800409255572084, -1.8026474645358326, -3.5316997418578437, 6.115948572355673, 5.282615634315294, 0.047976151572252, 3.049481016448302, 7.030959476924796, 4.782108978524027, 3.649629254802523, 4.347396212739124, 6.0823787683691, 3.236044029454993, 4.425115204612518, 5.262964013126749, 4.808333686423469, 7.221772874281711, 6.480881120865192, -3.9620141113437226, 4.997512873197522, 5.954531879071017, -3.780285353636258, 6.47188013909244, 5.806913795680173, 7.164552289014999, 0.9405907699109016, 6.5129839453807055, 7.762088264358135, 7.538830280750179, 8.611876146559142, -0.0097529007394257, 5.98155533860316, 8.467213169177368, 2.813048860498552, 7.202512304984048, 4.444438429260093, 7.5551569385377, 8.977142760477733, 8.389664622838941, 6.290679285739932, 5.354830295557122, 8.167069547653638, 3.1293626712661315, 8.90034602613941, 9.132226974754397, 9.29180811843314, 8.840659166667288, 9.197343527508853, 7.978133378644416, 8.321292695109406, 8.700889298511616, 9.346044206171763, 8.819796561195487, 6.920377983034936, 9.376032823619076, 7.436371404273794, 9.67485989097293, 9.717476418534698, 9.274510128355343, 9.733422055216716, 9.36230142981214, 8.902673851337564, 8.669384633782027, 8.949162970382208, 9.599685496798939, 10.02269454558161, 9.585531785157455]|48744.1004959004931152|      4.00000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[1.9890979316576354, 1.6603787987823009, 1.5909454348711627, 0.1148710923013629, 4.6185792212285515, 4.823508298791063, -0.6093930376686775, 1.9520722277299118, -1.1162548111618174, 0.4864495559125421, 2.4326021984186097, -0.83039390513167, -2.540572896731844, 4.35584098992909, 1.5291802622541577, -1.3766124519234917, -3.2005556564467192, 1.230108407416068, 2.794657645897347, -0.0525791401086392, -0.066866202651452, -2.0293687333611903, 3.966004514179431, 2.1337881232890545, -2.970419406999289, 6.156952573225615, 3.088999495498563, 2.134913858187533, 4.479598090645563, 2.3723493506920184, 3.9091002408763766, 4.092493983266375, 0.2106584864771543, 4.800409255572084, -1.8026474645358326, -3.5316997418578437, 6.115948572355673, 5.282615634315294, 0.047976151572252, 3.049481016448302, 7.030959476924796, 4.782108978524027, 3.649629254802523, 4.347396212739124, 6.0823787683691, 3.236044029454993, 4.425115204612518, 5.262964013126749, 4.808333686423469, 7.221772874281711, 6.480881120865192, -3.9620141113437226, 4.997512873197522, 5.954531879071017, -3.780285353636258, 6.47188013909244, 5.806913795680173, 7.164552289014999, 0.9405907699109016, 6.5129839453807055, 7.762088264358135, 7.538830280750179, 8.611876146559142, -0.0097529007394257, 5.98155533860316, 8.467213169177368, 2.813048860498552, 7.202512304984048, 4.444438429260093, 7.5551569385377, 8.977142760477733, 8.389664622838941, 6.290679285739932, 5.354830295557122, 8.167069547653638, 3.1293626712661315, 8.90034602613941, 9.132226974754397, 9.29180811843314, 8.840659166667288, 9.197343527508853, 7.978133378644416, 8.321292695109406, 8.700889298511616, 9.346044206171763, 8.819796561195487, 6.920377983034936, 9.376032823619076, 7.436371404273794, 9.67485989097293, 9.717476418534698, 9.274510128355343, 9.733422055216716, 9.36230142981214, 8.902673851337564, 8.669384633782027, 8.949162970382208, 9.599685496798939, 10.02269454558161, 9.585531785157455]|48744.1004959004931152|      2.00000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[1.6800727691607378, 1.8154768294750392, 1.540510822621091, -0.1353777327478137, 4.581317450195709, 5.065116840148228, -0.5513265728498377, 2.1496292570165663, -0.9366241227592769, 0.4621542140965186, 2.4131336536042958, -0.6497399118513429, -2.449288464342313, 4.3129246471930305, 1.4361755352325292, -1.4128616367685833, -3.2936689818388283, 1.2613252708245624, 2.7030873219003, -0.0258471467559379, -0.1798426045154589, -2.2684185533553896, 3.881370062810797, 2.0065415322597393, -3.089775036746785, 5.735401661514941, 3.01851969941396, 1.9036882943421045, 4.400765606606175, 2.324963913086704, 4.099115679629802, 4.259383134380357, 0.2697842811366903, 4.714635148056506, -1.8450292132196666, -3.7219409963174552, 5.829411973154769, 5.426691120110792, -0.0210333093397774, 3.1595822831827567, 6.699424985651105, 4.752557332784358, 3.529754886941732, 4.595714703787999, 5.9161574146167455, 3.0331862638018907, 4.35024481984758, 5.445163267706877, 4.648344961245581, 6.959178586021363, 6.338463502946064, -3.7542947233776394, 5.182511119529221, 6.171200065133588, -3.9313135141210096, 6.492127459772541, 5.986373099750043, 7.272066626232173, 0.9411268051842271, 6.587883072585507, 7.672296946342145, 7.546068399468779, 8.787617900062806, 0.004395399761534, 6.230488507106244, 8.88943765794524, 2.5427825056052353, 7.104150755122956, 4.803492054247335, 7.785697028057852, 8.56091169018789, 8.61783682410489, 6.509259703146885, 5.665386145783674, 8.126258101622579, 3.428513766150207, 8.762804675154205, 8.843523196361394, 9.211386007520632, 9.143267695473085, 9.044641565931254, 7.719630535295614, 8.73223629695642, 8.712448162898468, 9.639908947243189, 8.765962256246098, 7.139246687123031, 9.685518687621538, 7.431953531470398, 9.430803402477492, 9.790214571942691, 9.379219530121059, 9.553333490341197, 9.27350910042771, 9.463788469312961, 8.836603472090996, 9.321297263791418, 9.508942145175773, 9.892713811821816, 9.898047393565426]|46734.3007872288726503|      4.00000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[1.6800727691607378, 1.8154768294750392, 1.540510822621091, -0.1353777327478137, 4.581317450195709, 5.065116840148228, -0.5513265728498377, 2.1496292570165663, -0.9366241227592769, 0.4621542140965186, 2.4131336536042958, -0.6497399118513429, -2.449288464342313, 4.3129246471930305, 1.4361755352325292, -1.4128616367685833, -3.2936689818388283, 1.2613252708245624, 2.7030873219003, -0.0258471467559379, -0.1798426045154589, -2.2684185533553896, 3.881370062810797, 2.0065415322597393, -3.089775036746785, 5.735401661514941, 3.01851969941396, 1.9036882943421045, 4.400765606606175, 2.324963913086704, 4.099115679629802, 4.259383134380357, 0.2697842811366903, 4.714635148056506, -1.8450292132196666, -3.7219409963174552, 5.829411973154769, 5.426691120110792, -0.0210333093397774, 3.1595822831827567, 6.699424985651105, 4.752557332784358, 3.529754886941732, 4.595714703787999, 5.9161574146167455, 3.0331862638018907, 4.35024481984758, 5.445163267706877, 4.648344961245581, 6.959178586021363, 6.338463502946064, -3.7542947233776394, 5.182511119529221, 6.171200065133588, -3.9313135141210096, 6.492127459772541, 5.986373099750043, 7.272066626232173, 0.9411268051842271, 6.587883072585507, 7.672296946342145, 7.546068399468779, 8.787617900062806, 0.004395399761534, 6.230488507106244, 8.88943765794524, 2.5427825056052353, 7.104150755122956, 4.803492054247335, 7.785697028057852, 8.56091169018789, 8.61783682410489, 6.509259703146885, 5.665386145783674, 8.126258101622579, 3.428513766150207, 8.762804675154205, 8.843523196361394, 9.211386007520632, 9.143267695473085, 9.044641565931254, 7.719630535295614, 8.73223629695642, 8.712448162898468, 9.639908947243189, 8.765962256246098, 7.139246687123031, 9.685518687621538, 7.431953531470398, 9.430803402477492, 9.790214571942691, 9.379219530121059, 9.553333490341197, 9.27350910042771, 9.463788469312961, 8.836603472090996, 9.321297263791418, 9.508942145175773, 9.892713811821816, 9.898047393565426]|46734.3007872288726503|      2.00000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[1.2080677996023197, 1.897896731407151, 1.5944396800945757, -0.2789293699070005, 4.393874748192881, 5.022986307995989, -0.2846130970521363, 1.7824622915084045, -0.7399240344747999, 0.7074648207653224, 2.4217662995724614, -0.6361861964058876, -2.294634370202041, 4.423016518419289, 1.3481884190536653, -1.6964088647612003, -3.523662300184466, 1.40086477687442, 2.717937197657053, -0.1980622437141862, -0.1152708618240446, -2.4962548087467864, 3.858618438871304, 2.059266086166516, -3.299779270739866, 5.840858581580169, 2.896876436650112, 1.6060093825966557, 4.592877053580375, 2.500124984465954, 4.199581688188408, 4.206017534905398, 0.3841585854918327, 4.643164768805399, -1.8586998609508423, -4.149906967329752, 5.81551859951906, 5.669453645638996, 0.0876719977960937, 3.210091956643252, 6.621821274199554, 4.841434267865866, 3.6761269102316674, 4.921560266015207, 5.794329132440928, 3.1213798011332807, 4.211629232229141, 5.611733354451022, 4.773938665400637, 6.802085486271809, 6.346349763391957, -4.217618250333515, 5.395112325539184, 6.718602333879453, -4.085497453116491, 6.482797910802918, 6.098608628788412, 7.238246638244728, 0.7374956236132034, 6.897577661140645, 7.457976173721049, 7.6292027999758325, 8.672448361948186, 0.4389588926102382, 6.420598046329591, 8.766552351971743, 2.6100403616948964, 7.5665239543451746, 4.930440553479109, 7.638784503810018, 8.765497601943427, 8.535282205817461, 6.9119662602411704, 5.811224475742778, 8.578801573063872, 3.5477949045389545, 8.743530980200397, 8.87443288796536, 9.425844936179228, 9.027278446098899, 8.950037051472744, 8.010020113638369, 8.576346060518102, 8.724170287284814, 9.562161887213717, 8.796380993621966, 7.480134170537418, 9.782517498759349, 7.433747423045411, 9.085433268399559, 9.595599560716149, 9.43105334877419, 9.326284073182737, 9.172679746706732, 9.560466733937558, 9.016393194532094, 9.497707263508925, 9.512314492783924, 9.888593318392326, 9.902548436213582]|43671.7723015292722266|      4.00000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[1.2080677996023197, 1.897896731407151, 1.5944396800945757, -0.2789293699070005, 4.393874748192881, 5.022986307995989, -0.2846130970521363, 1.7824622915084045, -0.7399240344747999, 0.7074648207653224, 2.4217662995724614, -0.6361861964058876, -2.294634370202041, 4.423016518419289, 1.3481884190536653, -1.6964088647612003, -3.523662300184466, 1.40086477687442, 2.717937197657053, -0.1980622437141862, -0.1152708618240446, -2.4962548087467864, 3.858618438871304, 2.059266086166516, -3.299779270739866, 5.840858581580169, 2.896876436650112, 1.6060093825966557, 4.592877053580375, 2.500124984465954, 4.199581688188408, 4.206017534905398, 0.3841585854918327, 4.643164768805399, -1.8586998609508423, -4.149906967329752, 5.81551859951906, 5.669453645638996, 0.0876719977960937, 3.210091956643252, 6.621821274199554, 4.841434267865866, 3.6761269102316674, 4.921560266015207, 5.794329132440928, 3.1213798011332807, 4.211629232229141, 5.611733354451022, 4.773938665400637, 6.802085486271809, 6.346349763391957, -4.217618250333515, 5.395112325539184, 6.718602333879453, -4.085497453116491, 6.482797910802918, 6.098608628788412, 7.238246638244728, 0.7374956236132034, 6.897577661140645, 7.457976173721049, 7.6292027999758325, 8.672448361948186, 0.4389588926102382, 6.420598046329591, 8.766552351971743, 2.6100403616948964, 7.5665239543451746, 4.930440553479109, 7.638784503810018, 8.765497601943427, 8.535282205817461, 6.9119662602411704, 5.811224475742778, 8.578801573063872, 3.5477949045389545, 8.743530980200397, 8.87443288796536, 9.425844936179228, 9.027278446098899, 8.950037051472744, 8.010020113638369, 8.576346060518102, 8.724170287284814, 9.562161887213717, 8.796380993621966, 7.480134170537418, 9.782517498759349, 7.433747423045411, 9.085433268399559, 9.595599560716149, 9.43105334877419, 9.326284073182737, 9.172679746706732, 9.560466733937558, 9.016393194532094, 9.497707263508925, 9.512314492783924, 9.888593318392326, 9.902548436213582]|43671.7723015292722266|      2.00000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[1.2080677996023197, 1.897896731407151, 1.5944396800945757, -0.2789293699070005, 4.393874748192881, 5.022986307995989, -0.2846130970521363, 1.7824622915084045, -0.7399240344747999, 0.7074648207653224, 2.4217662995724614, -0.6361861964058876, -2.294634370202041, 4.423016518419289, 1.3481884190536653, -1.6964088647612003, -3.523662300184466, 1.40086477687442, 2.717937197657053, -0.1980622437141862, -0.1152708618240446, -2.4962548087467864, 3.858618438871304, 2.059266086166516, -3.299779270739866, 5.840858581580169, 2.896876436650112, 1.6060093825966557, 4.592877053580375, 2.500124984465954, 4.199581688188408, 4.206017534905398, 0.3841585854918327, 4.643164768805399, -1.8586998609508423, -4.149906967329752, 5.81551859951906, 5.669453645638996, 0.0876719977960937, 3.210091956643252, 6.621821274199554, 4.841434267865866, 3.6761269102316674, 4.921560266015207, 5.794329132440928, 3.1213798011332807, 4.211629232229141, 5.611733354451022, 4.773938665400637, 6.802085486271809, 6.346349763391957, -4.217618250333515, 5.395112325539184, 6.718602333879453, -4.085497453116491, 6.482797910802918, 6.098608628788412, 7.238246638244728, 0.7374956236132034, 6.897577661140645, 7.457976173721049, 7.6292027999758325, 8.672448361948186, 0.4389588926102382, 6.420598046329591, 8.766552351971743, 2.6100403616948964, 7.5665239543451746, 4.930440553479109, 7.638784503810018, 8.765497601943427, 8.535282205817461, 6.9119662602411704, 5.811224475742778, 8.578801573063872, 3.5477949045389545, 8.743530980200397, 8.87443288796536, 9.425844936179228, 9.027278446098899, 8.950037051472744, 8.010020113638369, 8.576346060518102, 8.724170287284814, 9.562161887213717, 8.796380993621966, 7.480134170537418, 9.782517498759349, 7.433747423045411, 9.085433268399559, 9.595599560716149, 9.43105334877419, 9.326284073182737, 9.172679746706732, 9.560466733937558, 9.016393194532094, 9.497707263508925, 9.512314492783924, 9.888593318392326, 9.902548436213582]|43671.7723015292722266|      1.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[1.366532207706731, 1.9991340228593215, 1.5051284868383015, -0.2045078104357697, 4.188325399088683, 4.903006268360874, -0.3508506003698874, 1.8897442804747566, -0.5635505387960642, 0.868358625124486, 2.4320919837397144, -0.6303128505619129, -2.319272072986317, 4.504034283466671, 1.3449036375447099, -1.694167492697156, -3.4779690005265875, 1.3905878469777637, 2.611220412428334, -0.1398113392181003, -0.2442997871943091, -2.45017691883156, 3.8863900386224532, 1.9667571205096217, -3.316800475311572, 5.755429560823515, 2.822590472651924, 1.6901096073107524, 4.561979932625438, 2.490696172162839, 4.372586476416927, 4.318867568938224, 0.3690661798714231, 4.655128971933098, -1.915046867035969, -4.094537099179848, 5.986807064000733, 5.655219471373415, 0.0194721260008473, 3.2186890699845216, 6.606890091707331, 4.997133091987551, 3.7092212436951457, 5.006663504430813, 5.9379362301998055, 3.194069089466558, 4.3804980285002255, 5.59592894796039, 4.933834459564563, 6.735822204206565, 6.3498982780473305, -4.273823354315383, 5.615038259147063, 6.6069118413719155, -4.2460237892363075, 6.715181172562548, 6.273781261669604, 7.19666938150503, 0.744888558622854, 6.923915753667631, 7.559522457489578, 7.63811144852927, 8.693008689727002, 0.5409386416963237, 6.39770136970947, 8.73177683871214, 2.736324202064691, 7.541110405155671, 5.089131681247238, 7.794551382376868, 8.884143412149726, 8.603655652496698, 7.007715329085355, 5.899547512685684, 8.66060645136885, 3.720905883111467, 8.717435843705367, 8.777642287113784, 9.407289728896947, 8.979985488011996, 8.845023179649717, 8.116728354709588, 8.61638484247792, 8.88320072901437, 9.639940866131122, 8.897654667627643, 7.669076845007806, 9.825567011591719, 7.61284379676784, 9.14486481659836, 9.608558194986916, 9.439341039541302, 9.384607153096475, 9.257396056084124, 9.43071494484306, 8.962740154744408, 9.617569040313818, 9.58624409074548, 9.809691941520947, 9.928574448576127]|41799.3960975507870899|      2.00000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[1.2894187244382622, 2.003653395676968, 1.225160387515761, -0.6214731219701659, 4.128688520043107, 4.590490252768143, -0.3504488354798346, 2.015746536621722, -0.5830868506901896, 0.8559063854779344, 2.7704353014121246, -0.5882310280185055, -2.2334682835219204, 4.400399009603889, 1.5267993095766874, -1.7832144989722545, -3.419229838483297, 1.2691115738891374, 2.5286441093510934, 0.0878475884704002, -0.1272937469156746, -2.597374621714249, 3.930886201263992, 2.2847892170402213, -3.4459079054312465, 5.760973272882657, 2.866585133141808, 1.9463531693401412, 4.327057353751869, 2.232829457776178, 4.585574610381094, 4.520408614269655, 0.4598887345850872, 4.761891688065071, -2.104439115453565, -4.364769232076565, 6.002026983947067, 5.838290859615671, 0.226773577474985, 3.27515851456012, 6.589783535877046, 5.217488150814847, 3.8154124032947974, 4.807135801148496, 5.993396443152569, 3.4046593627423807, 4.792955792499557, 5.792719887472216, 5.117680941914431, 6.920616262695996, 6.5778004713377145, -4.448251410371839, 6.042756020064854, 6.828225687722464, -4.677796880715781, 6.7824966854206235, 6.124279405843964, 6.982850643835665, 0.8891268582868167, 7.437574384291331, 7.042479656782602, 7.570041378246387, 8.670491984107715, 0.4534501618723902, 6.187944783058799, 8.661417567118777, 2.8582061304981394, 7.5960879180763925, 4.938681306500521, 7.90029246900401, 8.84926055936328, 8.653145058198168, 6.966676091849939, 6.105705074321699, 8.936889034160048, 3.9410536402709577, 8.724209871775034, 8.862813255900592, 9.476891916249805, 8.901806928581836, 8.803465537147751, 8.59637568840512, 8.561382019817694, 8.751012335491788, 9.348074424865562, 8.955494376551433, 8.042122706758738, 9.976794568654388, 7.85544608834541, 9.068371163598163, 9.390704021065655, 9.0997641419162, 9.26447061334884, 9.099349787400389, 9.549571257940912, 9.056216088979019, 9.662636278479201, 9.564433157100076, 10.075586174416848, 9.812698610504661]|39449.1983007785602240|      4.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
