k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283552148381, 0.9404117793298387, 1.105209692548239, 0.8046276826579144, 1.0049461530997494, 0.5478142773932382, 1.2087110196335822, 0.9480723279035728, 1.0777926153199728, 0.7106415043212363, 1.100678915449106, 1.1815150368270972, 0.9722531875134686, 0.9663299205097488, 0.8444678116653695, 0.9143479265745714, 1.1171859773029669, 1.0163265077471297, 0.9821728938066647, 0.960953740682496, 0.9912252035465584, 0.9906491182006374, 0.8559334918248682, 1.0811950402924388, 0.8549917994598996, 1.074103875245738, 0.8867958543317016, 1.0625469447008866, 0.8602445407266746, 1.0529679349934982, 1.034087519734218, 1.041774987884662, 0.9940361253319808, 0.8942161423973917, 1.0013888374002846, 0.9755034167644085, 0.876045865256018, 0.8729543663884699, 1.054508820765706, 1.00156920579946, 1.0028077320223638, 0.9569656720621584, 0.8924762856189353, 1.0098790451348298, 1.032356284065098, 0.9252127774726943, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599817, 1.033824887491443, 0.9772385935587383, 1.1792015174583623, 0.9902796911315405]|2508.3569048869435392|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      43|[-0.3931318831967305, 0.461100629082052, 0.9194886807722751, 0.9866808055487296, 0.6831289976907635, 0.0239679595957178, 0.9875432546465434, 1.0511146062409278, 1.3109025572808277, 0.0648223102116363, 0.7400811006267995, 1.1471688658492918, 1.0581876410295055, 1.007082980750282, 1.011723029185774, 0.8655727888808901, 0.8866682093764918, 1.0524193478394317, 0.9181621858627939, 1.3208594971534027, 1.146178316914017, 0.8633477797777469, 0.8034945972263533, 1.0641429836362704, 0.8451765289363229, 1.5573457551317151, 0.7227589267615373, 1.0463145623492671, 0.9759299212786376, 1.073305715125982, 1.0387756208959462, 0.7802240746234812, 1.225696729189954, 0.7615174910297097, 0.9541583257002427, 0.9063568947455889, 0.8800882488132664, 1.2201210856705782, 0.9718065463073708, 0.7680609849901067, 0.9652912396209727, 1.1826415443506035, 0.8714592301517539, 0.9086302738788657, 1.0202526150291742, 1.1128235153707895, 0.840093884263685, 0.9931795404521758, 0.6579186365133572, 0.9983127959632662, 0.8051388381798303, 1.0243142904592977, 0.9575973169483839, 0.9175260358397553]| 81.8737393276097976|      0.03125000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      44|[-0.3931318831967305, 0.461100629082052, 0.9194886807722751, 0.9866808055487296, 0.6831289976907635, 0.0239679595957178, 0.9875432546465434, 1.0511146062409278, 1.3109025572808277, 0.0648223102116363, 0.7400811006267995, 1.1471688658492918, 1.0581876410295055, 1.007082980750282, 1.011723029185774, 0.8655727888808901, 0.8866682093764918, 1.0524193478394317, 0.9181621858627939, 1.3208594971534027, 1.146178316914017, 0.8633477797777469, 0.8034945972263533, 1.0641429836362704, 0.8451765289363229, 1.5573457551317151, 0.7227589267615373, 1.0463145623492671, 0.9759299212786376, 1.073305715125982, 1.0387756208959462, 0.7802240746234812, 1.225696729189954, 0.7615174910297097, 0.9541583257002427, 0.9063568947455889, 0.8800882488132664, 1.2201210856705782, 0.9718065463073708, 0.7680609849901067, 0.9652912396209727, 1.1826415443506035, 0.8714592301517539, 0.9086302738788657, 1.0202526150291742, 1.1128235153707895, 0.840093884263685, 0.9931795404521758, 0.6579186365133572, 0.9983127959632662, 0.8051388381798303, 1.0243142904592977, 0.9575973169483839, 0.9175260358397553]| 81.8737393276097976|      0.01562500|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[-0.3977545069723095, 0.4613059131217284, 0.9190423724927919, 0.9821410320433834, 0.6807641938128363, 0.0183640804064276, 0.9861215710869073, 1.0530174535044283, 1.3091567922698766, 0.0556660847864653, 0.7366455942189285, 1.1473029123770069, 1.0572029869743063, 1.0055688864467014, 1.011191215906814, 0.8646580309040632, 0.8873979585264413, 1.0530825925526577, 0.9177772745961745, 1.3200633010495983, 1.1467245060581854, 0.8609890555195456, 0.8049649186625603, 1.0642517236848585, 0.8428814852346767, 1.5553496488161411, 0.7228094104797534, 1.0474377801846069, 0.9763073396620957, 1.0735379378941665, 1.03826637863422, 0.7785858212788332, 1.2271948454969446, 0.759216668399888, 0.9531152306209895, 0.9067165738994012, 0.8802292286127746, 1.2203574658377807, 0.971262569814212, 0.7682395485248688, 0.9672419070204304, 1.184478566506647, 0.8713101571837542, 0.9066048985753338, 1.0207752044924265, 1.1135337517243062, 0.8406555014799597, 0.9933297244819822, 0.6578106972212839, 0.9988683471081267, 0.8021880034843244, 1.025372519897634, 0.957503718275516, 0.9165179082238056]| 81.2328994922678191|      0.03125000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.3977545069723095, 0.4613059131217284, 0.9190423724927919, 0.9821410320433834, 0.6807641938128363, 0.0183640804064276, 0.9861215710869073, 1.0530174535044283, 1.3091567922698766, 0.0556660847864653, 0.7366455942189285, 1.1473029123770069, 1.0572029869743063, 1.0055688864467014, 1.011191215906814, 0.8646580309040632, 0.8873979585264413, 1.0530825925526577, 0.9177772745961745, 1.3200633010495983, 1.1467245060581854, 0.8609890555195456, 0.8049649186625603, 1.0642517236848585, 0.8428814852346767, 1.5553496488161411, 0.7228094104797534, 1.0474377801846069, 0.9763073396620957, 1.0735379378941665, 1.03826637863422, 0.7785858212788332, 1.2271948454969446, 0.759216668399888, 0.9531152306209895, 0.9067165738994012, 0.8802292286127746, 1.2203574658377807, 0.971262569814212, 0.7682395485248688, 0.9672419070204304, 1.184478566506647, 0.8713101571837542, 0.9066048985753338, 1.0207752044924265, 1.1135337517243062, 0.8406555014799597, 0.9933297244819822, 0.6578106972212839, 0.9988683471081267, 0.8021880034843244, 1.025372519897634, 0.957503718275516, 0.9165179082238056]| 81.2328994922678191|      0.01562500|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-0.3895106792951713, 0.4616781902647354, 0.9188166448460172, 0.9783421414472993, 0.6801977146946082, 0.0253322236107508, 0.9855231715695816, 1.0521805488186693, 1.3077787260907763, 0.0578862433889897, 0.7364033135144938, 1.1463899471998793, 1.056206950442592, 1.0058572673464496, 1.007373715218714, 0.8665346046895644, 0.8849424415748576, 1.053497329495658, 0.919164799667505, 1.3214498306179745, 1.147053107950219, 0.8625848992814543, 0.8051881439751337, 1.06465146772924, 0.8417292468777241, 1.5565161775017347, 0.7263401126267778, 1.046247658668128, 0.9750633841061581, 1.0752235620827084, 1.038482973550044, 0.7763800833994293, 1.227382143328472, 0.7584942434423715, 0.9533088664784571, 0.9090246353077306, 0.8821071520966433, 1.2182355510824892, 0.9705423406098436, 0.7697878357692197, 0.9676342068118172, 1.1845528308525906, 0.8713378530318672, 0.9056592782249404, 1.0181551023177045, 1.1129098275226759, 0.840462454355847, 0.9943074638430115, 0.6565947681277546, 1.0004200076424847, 0.8057444761253094, 1.0259635995482788, 0.9592030435208238, 0.9164256758722601]| 80.8171461197403005|      0.03125000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-0.3895106792951713, 0.4616781902647354, 0.9188166448460172, 0.9783421414472993, 0.6801977146946082, 0.0253322236107508, 0.9855231715695816, 1.0521805488186693, 1.3077787260907763, 0.0578862433889897, 0.7364033135144938, 1.1463899471998793, 1.056206950442592, 1.0058572673464496, 1.007373715218714, 0.8665346046895644, 0.8849424415748576, 1.053497329495658, 0.919164799667505, 1.3214498306179745, 1.147053107950219, 0.8625848992814543, 0.8051881439751337, 1.06465146772924, 0.8417292468777241, 1.5565161775017347, 0.7263401126267778, 1.046247658668128, 0.9750633841061581, 1.0752235620827084, 1.038482973550044, 0.7763800833994293, 1.227382143328472, 0.7584942434423715, 0.9533088664784571, 0.9090246353077306, 0.8821071520966433, 1.2182355510824892, 0.9705423406098436, 0.7697878357692197, 0.9676342068118172, 1.1845528308525906, 0.8713378530318672, 0.9056592782249404, 1.0181551023177045, 1.1129098275226759, 0.840462454355847, 0.9943074638430115, 0.6565947681277546, 1.0004200076424847, 0.8057444761253094, 1.0259635995482788, 0.9592030435208238, 0.9164256758722601]| 80.8171461197403005|      0.01562500|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.3938598836677989, 0.4616943404427204, 0.9197129985699183, 0.9723447566746204, 0.6784131733932491, 0.0183756658519199, 0.9859936492218282, 1.0498119504337873, 1.3067931210473658, 0.0488454751166389, 0.7389519601026887, 1.1466398727206402, 1.0580749868707466, 1.006575359040018, 1.0070267696580846, 0.8656664834003676, 0.886286922103935, 1.0541225127242542, 0.9200892604037559, 1.3234579252464995, 1.1472597941617497, 0.8626758251831218, 0.8051328072153593, 1.0661382529138825, 0.8409171684893765, 1.5559867520910158, 0.7272824547551504, 1.0449639144450384, 0.9750231255783817, 1.0750307976277964, 1.0389924190566795, 0.7746539982504964, 1.2255166860365752, 0.759633243795233, 0.9518217552783524, 0.9090298291131486, 0.883184860424817, 1.2177620930625959, 0.9709502035718014, 0.770036084145413, 0.9688710009506654, 1.1867491598429203, 0.8703852172131544, 0.9053549891343176, 1.01751764121635, 1.1134778372620227, 0.8414559784427896, 0.9933937468072873, 0.6571886724055566, 1.0005625184004696, 0.8065535416975893, 1.0269393188280929, 0.9586915402753808, 0.9166419957905053]| 80.5583998467220255|      0.03125000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.3938598836677989, 0.4616943404427204, 0.9197129985699183, 0.9723447566746204, 0.6784131733932491, 0.0183756658519199, 0.9859936492218282, 1.0498119504337873, 1.3067931210473658, 0.0488454751166389, 0.7389519601026887, 1.1466398727206402, 1.0580749868707466, 1.006575359040018, 1.0070267696580846, 0.8656664834003676, 0.886286922103935, 1.0541225127242542, 0.9200892604037559, 1.3234579252464995, 1.1472597941617497, 0.8626758251831218, 0.8051328072153593, 1.0661382529138825, 0.8409171684893765, 1.5559867520910158, 0.7272824547551504, 1.0449639144450384, 0.9750231255783817, 1.0750307976277964, 1.0389924190566795, 0.7746539982504964, 1.2255166860365752, 0.759633243795233, 0.9518217552783524, 0.9090298291131486, 0.883184860424817, 1.2177620930625959, 0.9709502035718014, 0.770036084145413, 0.9688710009506654, 1.1867491598429203, 0.8703852172131544, 0.9053549891343176, 1.01751764121635, 1.1134778372620227, 0.8414559784427896, 0.9933937468072873, 0.6571886724055566, 1.0005625184004696, 0.8065535416975893, 1.0269393188280929, 0.9586915402753808, 0.9166419957905053]| 80.5583998467220255|      0.01562500|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.3837889059364904, 0.462801119250112, 0.9179730419965458, 0.9722456474577941, 0.6778771077098689, 0.0241124561634327, 0.9858662622761497, 1.0507503418459132, 1.305617411213565, 0.0526007334072684, 0.7373511790752096, 1.1478691255359106, 1.0569266534540347, 1.0061331711844763, 1.0049413563062701, 0.864667287049796, 0.8864072629280696, 1.0548991640230667, 0.9228758964694525, 1.3247393240105687, 1.1452412342307488, 0.8624390495046577, 0.8044310783710598, 1.0665934231121623, 0.841946292823716, 1.556350750399599, 0.7289062939309952, 1.0429509383355355, 0.9761734230495793, 1.077397271373543, 1.0418982060091349, 0.7770645650356485, 1.2275537374879857, 0.7580572647358539, 0.952180781396438, 0.9091751328922157, 0.8819846893685003, 1.2182605880979063, 0.9686644927765772, 0.7700118468465729, 0.9688375063443492, 1.187743005660954, 0.8695316312133482, 0.9031184680042965, 1.016327857815926, 1.112105057855923, 0.8434107015056492, 0.9942150939003476, 0.6578690569281156, 1.0025047067053092, 0.8058528503472673, 1.0268291785815364, 0.9586870869916281, 0.9176789980862162]| 80.0838042529924081|      0.03125000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.3837889059364904, 0.462801119250112, 0.9179730419965458, 0.9722456474577941, 0.6778771077098689, 0.0241124561634327, 0.9858662622761497, 1.0507503418459132, 1.305617411213565, 0.0526007334072684, 0.7373511790752096, 1.1478691255359106, 1.0569266534540347, 1.0061331711844763, 1.0049413563062701, 0.864667287049796, 0.8864072629280696, 1.0548991640230667, 0.9228758964694525, 1.3247393240105687, 1.1452412342307488, 0.8624390495046577, 0.8044310783710598, 1.0665934231121623, 0.841946292823716, 1.556350750399599, 0.7289062939309952, 1.0429509383355355, 0.9761734230495793, 1.077397271373543, 1.0418982060091349, 0.7770645650356485, 1.2275537374879857, 0.7580572647358539, 0.952180781396438, 0.9091751328922157, 0.8819846893685003, 1.2182605880979063, 0.9686644927765772, 0.7700118468465729, 0.9688375063443492, 1.187743005660954, 0.8695316312133482, 0.9031184680042965, 1.016327857815926, 1.112105057855923, 0.8434107015056492, 0.9942150939003476, 0.6578690569281156, 1.0025047067053092, 0.8058528503472673, 1.0268291785815364, 0.9586870869916281, 0.9176789980862162]| 80.0838042529924081|      0.01562500|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-0.3837889059364904, 0.462801119250112, 0.9179730419965458, 0.9722456474577941, 0.6778771077098689, 0.0241124561634327, 0.9858662622761497, 1.0507503418459132, 1.305617411213565, 0.0526007334072684, 0.7373511790752096, 1.1478691255359106, 1.0569266534540347, 1.0061331711844763, 1.0049413563062701, 0.864667287049796, 0.8864072629280696, 1.0548991640230667, 0.9228758964694525, 1.3247393240105687, 1.1452412342307488, 0.8624390495046577, 0.8044310783710598, 1.0665934231121623, 0.841946292823716, 1.556350750399599, 0.7289062939309952, 1.0429509383355355, 0.9761734230495793, 1.077397271373543, 1.0418982060091349, 0.7770645650356485, 1.2275537374879857, 0.7580572647358539, 0.952180781396438, 0.9091751328922157, 0.8819846893685003, 1.2182605880979063, 0.9686644927765772, 0.7700118468465729, 0.9688375063443492, 1.187743005660954, 0.8695316312133482, 0.9031184680042965, 1.016327857815926, 1.112105057855923, 0.8434107015056492, 0.9942150939003476, 0.6578690569281156, 1.0025047067053092, 0.8058528503472673, 1.0268291785815364, 0.9586870869916281, 0.9176789980862162]| 80.0838042529924081|      0.00781250|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.3868207545064668, 0.4632910686556279, 0.9176335594164454, 0.9697815035605172, 0.6779334687299435, 0.0209885614450091, 0.9863399435808935, 1.0501670771027307, 1.3053536863553057, 0.0488148404225479, 0.7366243073335625, 1.1480808200680412, 1.0561152820286626, 1.0065290637131914, 1.0058580460010043, 0.8653882698637295, 0.8868007907223479, 1.055266875501623, 0.9227542102819961, 1.3250356779628416, 1.1445255355156696, 0.8624493112778716, 0.8034153961707469, 1.0669979467759259, 0.8430359351714432, 1.556215947868468, 0.7295243038886582, 1.04244820635698, 0.9754618339992057, 1.0782953746130448, 1.0410940513402795, 0.7767890814533117, 1.227153005321061, 0.7582461647071919, 0.9526280337576776, 0.9090954048818146, 0.8822615365307596, 1.21753759495007, 0.9679551795722801, 0.7714576451093663, 0.9678539557201883, 1.1869887599638174, 0.870532201990717, 0.9020605773944278, 1.0161193124496835, 1.1124930700791895, 0.8437311029188795, 0.9936026769783078, 0.6570997309855999, 1.0016541589459902, 0.8061654370063805, 1.0284052960418608, 0.9583258760955154, 0.9177840686351113]| 79.5260823966900432|      0.01562500|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.3799712899982591, 0.4596665785201089, 0.9195507518093139, 0.9614511747700061, 0.6755555944385553, 0.0226417623854858, 0.9854423954498553, 1.0488665507421007, 1.3052335736195475, 0.046317743452146, 0.7331236770945505, 1.1466201557269031, 1.0555664148168762, 1.0081035761090642, 1.0062176489517627, 0.8634498260462996, 0.8864310475525129, 1.0543323310499428, 0.9220017717816846, 1.3260707436534114, 1.145977100905322, 0.8633891630842695, 0.8023078475568362, 1.0654560410006086, 0.8446006072913995, 1.553245436908311, 0.728815102877359, 1.0427680826708983, 0.976436731913022, 1.0782001210532424, 1.0419709119380935, 0.7761975927728102, 1.2289082057347736, 0.7567090599584693, 0.9515582647844418, 0.909186228428944, 0.8827380693432993, 1.218957235436914, 0.9698515429501862, 0.7719521044742378, 0.9695972756241721, 1.1859348379294177, 0.8715093803636299, 0.9020643828504413, 1.0146797395793474, 1.1114791559744932, 0.8443342804473556, 0.9889013131239128, 0.6564634673397083, 1.002899802980254, 0.8059387813351234, 1.0302224772771489, 0.9587969924093799, 0.9186491356215849]| 78.8489607920741236|      0.03125000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-0.3799712899982591, 0.4596665785201089, 0.9195507518093139, 0.9614511747700061, 0.6755555944385553, 0.0226417623854858, 0.9854423954498553, 1.0488665507421007, 1.3052335736195475, 0.046317743452146, 0.7331236770945505, 1.1466201557269031, 1.0555664148168762, 1.0081035761090642, 1.0062176489517627, 0.8634498260462996, 0.8864310475525129, 1.0543323310499428, 0.9220017717816846, 1.3260707436534114, 1.145977100905322, 0.8633891630842695, 0.8023078475568362, 1.0654560410006086, 0.8446006072913995, 1.553245436908311, 0.728815102877359, 1.0427680826708983, 0.976436731913022, 1.0782001210532424, 1.0419709119380935, 0.7761975927728102, 1.2289082057347736, 0.7567090599584693, 0.9515582647844418, 0.909186228428944, 0.8827380693432993, 1.218957235436914, 0.9698515429501862, 0.7719521044742378, 0.9695972756241721, 1.1859348379294177, 0.8715093803636299, 0.9020643828504413, 1.0146797395793474, 1.1114791559744932, 0.8443342804473556, 0.9889013131239128, 0.6564634673397083, 1.002899802980254, 0.8059387813351234, 1.0302224772771489, 0.9587969924093799, 0.9186491356215849]| 78.8489607920741236|      0.01562500|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[-0.3799712899982591, 0.4596665785201089, 0.9195507518093139, 0.9614511747700061, 0.6755555944385553, 0.0226417623854858, 0.9854423954498553, 1.0488665507421007, 1.3052335736195475, 0.046317743452146, 0.7331236770945505, 1.1466201557269031, 1.0555664148168762, 1.0081035761090642, 1.0062176489517627, 0.8634498260462996, 0.8864310475525129, 1.0543323310499428, 0.9220017717816846, 1.3260707436534114, 1.145977100905322, 0.8633891630842695, 0.8023078475568362, 1.0654560410006086, 0.8446006072913995, 1.553245436908311, 0.728815102877359, 1.0427680826708983, 0.976436731913022, 1.0782001210532424, 1.0419709119380935, 0.7761975927728102, 1.2289082057347736, 0.7567090599584693, 0.9515582647844418, 0.909186228428944, 0.8827380693432993, 1.218957235436914, 0.9698515429501862, 0.7719521044742378, 0.9695972756241721, 1.1859348379294177, 0.8715093803636299, 0.9020643828504413, 1.0146797395793474, 1.1114791559744932, 0.8443342804473556, 0.9889013131239128, 0.6564634673397083, 1.002899802980254, 0.8059387813351234, 1.0302224772771489, 0.9587969924093799, 0.9186491356215849]| 78.8489607920741236|      0.00781250|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.3817308063004672, 0.4588626086406568, 0.9200786660807848, 0.9586458979004296, 0.6746870534934785, 0.0198113801382019, 0.9855599722789696, 1.0465734227278753, 1.3057857105974269, 0.0429655390243042, 0.7329155334592633, 1.1452126661426396, 1.0555169360596566, 1.0080810737165404, 1.0065186334918856, 0.8632564064594545, 0.8858262924210806, 1.054554627255868, 0.9212845884882251, 1.3243560748080434, 1.1456531216725172, 0.8630393000045188, 0.802287767839095, 1.065319363290074, 0.844456851802065, 1.5538023562417873, 0.7286947492043125, 1.0414318174670367, 0.9769468857115581, 1.0784461729891905, 1.0407695102733239, 0.7771433242643275, 1.228045966281353, 0.7566365679664483, 0.9517565343876165, 0.9074229708076366, 0.8829264127510058, 1.2182348974770443, 0.9704942582316108, 0.7714794384323013, 0.9699262695971567, 1.185089434673063, 0.8727183214384105, 0.903417725956941, 1.014311687393185, 1.1114149616932893, 0.844202097735674, 0.9893163547575903, 0.6556589494495655, 1.0041454479188465, 0.8058910307077133, 1.0302137125629427, 0.9588458392240191, 0.9195233043157683]| 78.5774847587108241|      0.01562500|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.3817308063004672, 0.4588626086406568, 0.9200786660807848, 0.9586458979004296, 0.6746870534934785, 0.0198113801382019, 0.9855599722789696, 1.0465734227278753, 1.3057857105974269, 0.0429655390243042, 0.7329155334592633, 1.1452126661426396, 1.0555169360596566, 1.0080810737165404, 1.0065186334918856, 0.8632564064594545, 0.8858262924210806, 1.054554627255868, 0.9212845884882251, 1.3243560748080434, 1.1456531216725172, 0.8630393000045188, 0.802287767839095, 1.065319363290074, 0.844456851802065, 1.5538023562417873, 0.7286947492043125, 1.0414318174670367, 0.9769468857115581, 1.0784461729891905, 1.0407695102733239, 0.7771433242643275, 1.228045966281353, 0.7566365679664483, 0.9517565343876165, 0.9074229708076366, 0.8829264127510058, 1.2182348974770443, 0.9704942582316108, 0.7714794384323013, 0.9699262695971567, 1.185089434673063, 0.8727183214384105, 0.903417725956941, 1.014311687393185, 1.1114149616932893, 0.844202097735674, 0.9893163547575903, 0.6556589494495655, 1.0041454479188465, 0.8058910307077133, 1.0302137125629427, 0.9588458392240191, 0.9195233043157683]| 78.5774847587108241|      0.00781250|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.3775100032143711, 0.4587174198293245, 0.9199747848645575, 0.9547809483948522, 0.6738446811599204, 0.0221559359229476, 0.9863523368711368, 1.046305936347801, 1.305683952699772, 0.0427893590783772, 0.7333147891275923, 1.146184917934837, 1.0557197006252068, 1.0079252679660846, 1.0070033081837646, 0.8627584594197345, 0.8848232060781376, 1.0560063369984485, 0.9205386459528695, 1.3237934564850846, 1.1462810376673764, 0.8629069154122545, 0.8007250338758014, 1.0653478566386192, 0.8432265048414647, 1.553152637328037, 0.7283037771862064, 1.0419158377830193, 0.9775512187381974, 1.07703238055849, 1.040273396495424, 0.7769183217497421, 1.2284630314170302, 0.7563409412823893, 0.9522492617905689, 0.907522122462187, 0.8833180794806275, 1.218018676544236, 0.9697156690738715, 0.7709346436976862, 0.9696327940205711, 1.1854709461026127, 0.8734772885425788, 0.9024384221000794, 1.0144721588190317, 1.1118013538986957, 0.8452767604648688, 0.989775874641756, 0.6552160160110544, 1.004119901995138, 0.8065231467770836, 1.0313682797060038, 0.9578632228381277, 0.9194531679510425]| 78.2373934515702558|      0.01562500|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[-0.3775100032143711, 0.4587174198293245, 0.9199747848645575, 0.9547809483948522, 0.6738446811599204, 0.0221559359229476, 0.9863523368711368, 1.046305936347801, 1.305683952699772, 0.0427893590783772, 0.7333147891275923, 1.146184917934837, 1.0557197006252068, 1.0079252679660846, 1.0070033081837646, 0.8627584594197345, 0.8848232060781376, 1.0560063369984485, 0.9205386459528695, 1.3237934564850846, 1.1462810376673764, 0.8629069154122545, 0.8007250338758014, 1.0653478566386192, 0.8432265048414647, 1.553152637328037, 0.7283037771862064, 1.0419158377830193, 0.9775512187381974, 1.07703238055849, 1.040273396495424, 0.7769183217497421, 1.2284630314170302, 0.7563409412823893, 0.9522492617905689, 0.907522122462187, 0.8833180794806275, 1.218018676544236, 0.9697156690738715, 0.7709346436976862, 0.9696327940205711, 1.1854709461026127, 0.8734772885425788, 0.9024384221000794, 1.0144721588190317, 1.1118013538986957, 0.8452767604648688, 0.989775874641756, 0.6552160160110544, 1.004119901995138, 0.8065231467770836, 1.0313682797060038, 0.9578632228381277, 0.9194531679510425]| 78.2373934515702558|      0.00781250|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.378858267470329, 0.4575998585319438, 0.9209423084834599, 0.9498982283344167, 0.6725614525395808, 0.0191403374087283, 0.9864619302428527, 1.0453740559093716, 1.3050693863514444, 0.0400828872775938, 0.7343519693526966, 1.1457677296895006, 1.0562529995988943, 1.0092231073210618, 1.0069004811515945, 0.8630306987796031, 0.8847554850043929, 1.0558262806775736, 0.9206222999750217, 1.3236778927803383, 1.1462815592599804, 0.863213306598022, 0.8012859667294543, 1.0651990171592824, 0.8434351005637206, 1.5535739317050696, 0.7282052458589359, 1.041121812496512, 0.9771091702845153, 1.0779615336797184, 1.0388590998557217, 0.7767703753540636, 1.2277874634763966, 0.7552853317311613, 0.9516437290369967, 0.9079046472093862, 0.8835490714332125, 1.2185770781318526, 0.9692691323778458, 0.7706733529914382, 0.9692889232690531, 1.1849247782810353, 0.8744990981222167, 0.9014140775431689, 1.0144910607151572, 1.1117260105980908, 0.8455865841959583, 0.9901003022422715, 0.6555941650697562, 1.0043971543534638, 0.8061947580663712, 1.0315281458278904, 0.9573064943878098, 0.9192596635646035]| 77.9412046301775945|      0.01562500|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.378858267470329, 0.4575998585319438, 0.9209423084834599, 0.9498982283344167, 0.6725614525395808, 0.0191403374087283, 0.9864619302428527, 1.0453740559093716, 1.3050693863514444, 0.0400828872775938, 0.7343519693526966, 1.1457677296895006, 1.0562529995988943, 1.0092231073210618, 1.0069004811515945, 0.8630306987796031, 0.8847554850043929, 1.0558262806775736, 0.9206222999750217, 1.3236778927803383, 1.1462815592599804, 0.863213306598022, 0.8012859667294543, 1.0651990171592824, 0.8434351005637206, 1.5535739317050696, 0.7282052458589359, 1.041121812496512, 0.9771091702845153, 1.0779615336797184, 1.0388590998557217, 0.7767703753540636, 1.2277874634763966, 0.7552853317311613, 0.9516437290369967, 0.9079046472093862, 0.8835490714332125, 1.2185770781318526, 0.9692691323778458, 0.7706733529914382, 0.9692889232690531, 1.1849247782810353, 0.8744990981222167, 0.9014140775431689, 1.0144910607151572, 1.1117260105980908, 0.8455865841959583, 0.9901003022422715, 0.6555941650697562, 1.0043971543534638, 0.8061947580663712, 1.0315281458278904, 0.9573064943878098, 0.9192596635646035]| 77.9412046301775945|      0.00781250|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
