k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     205|[-0.0011228975277497, 0.0355561488952422, 0.0071184600051544, 0.0231498672053858, 0.044710246854727, 0.0123506157612457, 0.0064647066363778, 0.0160124977124365, 0.0583446459982249, -0.0402861662194495, 0.0192243872246383, 0.0191719511835764, 0.0138443430704347, 0.0142955896523925, 0.0555290716069933, 0.087196361494101, 0.0200414917138609, 0.0203225502762593, 0.0195566844786406, 0.0184438547327337, 0.0318634244394855, 0.0225001437666871, 0.0040685576154515, 0.0345669437844365, 0.0091877191874214, 0.0100310151623087, 0.01879835414666, 0.0309617712553374, 0.0601686604571747, 0.0436355788678464, 0.0188705708063993, 0.0107786047863953, 0.0200607659504862, 0.0686915900927209, -0.0208600433947308, 0.0281054046686901, 0.0255951879811731, 0.0184380440164692, 0.0143325555075558, 0.0733231224498293, 0.1809553961075357, -0.05095373313153, 0.0281801974056862, 0.0131619364209411, 0.0196243133919123, 0.0255516195562932, 0.03320334116484, -0.0184283850079969, 0.0250851408882642, 0.0764036906204683]| 47.6290388236615101|      0.03125000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     206|[0.0029142317138272, 0.0333717856485475, 0.0130426259048267, 0.0256545034992393, 0.048267358047357, 0.0105629858837035, 0.000245123285706, 0.0096979367580049, 0.0616536976343355, -0.0359377080608088, 0.0205456079610244, 0.0197986309774947, 0.007309757411976, 0.0128969417615354, 0.05437802214043, 0.0893290729378482, 0.0223064217202107, 0.0193515021490551, 0.0187628032462336, 0.0154198199144258, 0.0261734266692895, 0.0259001265591271, 0.0076909698744417, 0.03308819761721, 0.0088951664803485, 0.0155850079801395, 0.021117890075031, 0.0392944554967587, 0.0575100286032225, 0.0510621247744885, 0.0273178798256193, 0.0153586109024203, 0.0247716460548929, 0.0728448433447945, -0.018914637714378, 0.0275376680986912, 0.0207587226924942, 0.0148489289515661, 0.0132616786668941, 0.0758482032356281, 0.1754233551577547, -0.0414591118878412, 0.0249175788186212, 0.0081861256812558, 0.0202939944670283, 0.0256487257260321, 0.0410556224444839, -0.0161235147853363, 0.026686890499256, 0.0858006409785083]| 47.5361694044029335|      0.06250000|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     207|[0.0029142317138272, 0.0333717856485475, 0.0130426259048267, 0.0256545034992393, 0.048267358047357, 0.0105629858837035, 0.000245123285706, 0.0096979367580049, 0.0616536976343355, -0.0359377080608088, 0.0205456079610244, 0.0197986309774947, 0.007309757411976, 0.0128969417615354, 0.05437802214043, 0.0893290729378482, 0.0223064217202107, 0.0193515021490551, 0.0187628032462336, 0.0154198199144258, 0.0261734266692895, 0.0259001265591271, 0.0076909698744417, 0.03308819761721, 0.0088951664803485, 0.0155850079801395, 0.021117890075031, 0.0392944554967587, 0.0575100286032225, 0.0510621247744885, 0.0273178798256193, 0.0153586109024203, 0.0247716460548929, 0.0728448433447945, -0.018914637714378, 0.0275376680986912, 0.0207587226924942, 0.0148489289515661, 0.0132616786668941, 0.0758482032356281, 0.1754233551577547, -0.0414591118878412, 0.0249175788186212, 0.0081861256812558, 0.0202939944670283, 0.0256487257260321, 0.0410556224444839, -0.0161235147853363, 0.026686890499256, 0.0858006409785083]| 47.5361694044029335|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     208|[0.0029142317138272, 0.0333717856485475, 0.0130426259048267, 0.0256545034992393, 0.048267358047357, 0.0105629858837035, 0.000245123285706, 0.0096979367580049, 0.0616536976343355, -0.0359377080608088, 0.0205456079610244, 0.0197986309774947, 0.007309757411976, 0.0128969417615354, 0.05437802214043, 0.0893290729378482, 0.0223064217202107, 0.0193515021490551, 0.0187628032462336, 0.0154198199144258, 0.0261734266692895, 0.0259001265591271, 0.0076909698744417, 0.03308819761721, 0.0088951664803485, 0.0155850079801395, 0.021117890075031, 0.0392944554967587, 0.0575100286032225, 0.0510621247744885, 0.0273178798256193, 0.0153586109024203, 0.0247716460548929, 0.0728448433447945, -0.018914637714378, 0.0275376680986912, 0.0207587226924942, 0.0148489289515661, 0.0132616786668941, 0.0758482032356281, 0.1754233551577547, -0.0414591118878412, 0.0249175788186212, 0.0081861256812558, 0.0202939944670283, 0.0256487257260321, 0.0410556224444839, -0.0161235147853363, 0.026686890499256, 0.0858006409785083]| 47.5361694044029335|      0.01562500|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     209|[0.0041759331408421, 0.0306912075028712, 0.0136970120286901, 0.0292721816087083, 0.0453098538900204, 0.0124378799137179, 0.0015723135748234, 0.0078359642070058, 0.0632757568212556, -0.0352172262980679, 0.0244802276225347, 0.0219249017815539, 0.0082268293187055, 0.0135642642211854, 0.0573802821504111, 0.0896279363882578, 0.0210187879068203, 0.0242656929426705, 0.0172851990451538, 0.0158814717042222, 0.0257358721657795, 0.0289624464981904, 0.006786043019076, 0.0331336965498806, 0.0107671396686099, 0.0177177493239149, 0.0218557887649056, 0.0403455517120278, 0.057872099287322, 0.0501728116526737, 0.0268913840339199, 0.0154999942819573, 0.0177521943391114, 0.0746052464665612, -0.0183690809249718, 0.0305091055644749, 0.01805719160303, 0.014333954196569, 0.0170135355665409, 0.0758054813856665, 0.1722621235973868, -0.0410934405917404, 0.0252974721369249, 0.0075583241923669, 0.0174369790567028, 0.0275256842937473, 0.0418292307865479, -0.01401441064047, 0.0290291652520283, 0.0881181287344724]| 47.4940946119956990|      0.03125000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     210|[0.0041759331408421, 0.0306912075028712, 0.0136970120286901, 0.0292721816087083, 0.0453098538900204, 0.0124378799137179, 0.0015723135748234, 0.0078359642070058, 0.0632757568212556, -0.0352172262980679, 0.0244802276225347, 0.0219249017815539, 0.0082268293187055, 0.0135642642211854, 0.0573802821504111, 0.0896279363882578, 0.0210187879068203, 0.0242656929426705, 0.0172851990451538, 0.0158814717042222, 0.0257358721657795, 0.0289624464981904, 0.006786043019076, 0.0331336965498806, 0.0107671396686099, 0.0177177493239149, 0.0218557887649056, 0.0403455517120278, 0.057872099287322, 0.0501728116526737, 0.0268913840339199, 0.0154999942819573, 0.0177521943391114, 0.0746052464665612, -0.0183690809249718, 0.0305091055644749, 0.01805719160303, 0.014333954196569, 0.0170135355665409, 0.0758054813856665, 0.1722621235973868, -0.0410934405917404, 0.0252974721369249, 0.0075583241923669, 0.0174369790567028, 0.0275256842937473, 0.0418292307865479, -0.01401441064047, 0.0290291652520283, 0.0881181287344724]| 47.4940946119956990|      0.01562500|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     211|[0.0073895653378494, 0.0306431036402077, 0.0136026494153334, 0.0292802178776231, 0.0438555217163007, 0.0104591256632551, 0.0030867233030065, 0.0090604204429805, 0.0620799576701267, -0.0341935147857469, 0.0258417606472606, 0.0211673224183956, 0.0102877262429539, 0.012226874925155, 0.0564285640101957, 0.0889533245700202, 0.0276285588572854, 0.0235563417125168, 0.0153141436941592, 0.0135485667957025, 0.0273169072671, 0.0264121636421783, 0.007627823783456, 0.0344991271089719, 0.0123781175388016, 0.0182698018566337, 0.0219303122562699, 0.0392183987210355, 0.0598938683642563, 0.0508677895574496, 0.0262808583594954, 0.00914132696626, 0.0161867360473278, 0.071840881863196, -0.0162911522543312, 0.030191705629663, 0.0194771646991615, 0.0111383229723209, 0.0192655264680929, 0.0753034477876435, 0.1687254425090656, -0.0362149864767056, 0.0256417117400728, 0.0094364460443163, 0.0146683720673693, 0.0305445876129107, 0.0414035359527821, -0.0125568303514185, 0.0279185059743887, 0.0902845905628329]| 47.4504786671695555|      0.03125000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     212|[0.0108136853328356, 0.0293090402373348, 0.017216846049147, 0.0287274653372936, 0.0376295232729676, 0.0102755813729863, 0.0093823514282729, 0.014523800846714, 0.0608338247792899, -0.0263304661319384, 0.0343517946279378, 0.0213866060951136, 0.0053404783671404, 0.017600501426267, 0.054103449450252, 0.0932229799981109, 0.0371143961888873, 0.0217299628329928, 0.0107201248317597, 0.0198167915589665, 0.0282127500424168, 0.0237341249537967, 0.0132540086864525, 0.0324171902727497, 0.0084841086696186, 0.0202958598212885, 0.0220000719703342, 0.0345181771517188, 0.0650966398506936, 0.0454841372508019, 0.0255110774108349, 0.0053067661367273, 0.0166137384664334, 0.0676379425419616, -0.0069650955733548, 0.0354596396472619, 0.020619450813448, 0.0055408482977231, 0.0250343494444536, 0.0753763480323259, 0.1641324474197483, -0.037022566397208, 0.0219860655014731, 0.0101715375027086, 0.0131061181565179, 0.0293472247338954, 0.03938719710907, -0.006817712979739, 0.032930290251113, 0.0945322127768522]| 47.3584182047195696|      0.06250000|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     213|[0.0108136853328356, 0.0293090402373348, 0.017216846049147, 0.0287274653372936, 0.0376295232729676, 0.0102755813729863, 0.0093823514282729, 0.014523800846714, 0.0608338247792899, -0.0263304661319384, 0.0343517946279378, 0.0213866060951136, 0.0053404783671404, 0.017600501426267, 0.054103449450252, 0.0932229799981109, 0.0371143961888873, 0.0217299628329928, 0.0107201248317597, 0.0198167915589665, 0.0282127500424168, 0.0237341249537967, 0.0132540086864525, 0.0324171902727497, 0.0084841086696186, 0.0202958598212885, 0.0220000719703342, 0.0345181771517188, 0.0650966398506936, 0.0454841372508019, 0.0255110774108349, 0.0053067661367273, 0.0166137384664334, 0.0676379425419616, -0.0069650955733548, 0.0354596396472619, 0.020619450813448, 0.0055408482977231, 0.0250343494444536, 0.0753763480323259, 0.1641324474197483, -0.037022566397208, 0.0219860655014731, 0.0101715375027086, 0.0131061181565179, 0.0293472247338954, 0.03938719710907, -0.006817712979739, 0.032930290251113, 0.0945322127768522]| 47.3584182047195696|      0.03125000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     214|[0.0108136853328356, 0.0293090402373348, 0.017216846049147, 0.0287274653372936, 0.0376295232729676, 0.0102755813729863, 0.0093823514282729, 0.014523800846714, 0.0608338247792899, -0.0263304661319384, 0.0343517946279378, 0.0213866060951136, 0.0053404783671404, 0.017600501426267, 0.054103449450252, 0.0932229799981109, 0.0371143961888873, 0.0217299628329928, 0.0107201248317597, 0.0198167915589665, 0.0282127500424168, 0.0237341249537967, 0.0132540086864525, 0.0324171902727497, 0.0084841086696186, 0.0202958598212885, 0.0220000719703342, 0.0345181771517188, 0.0650966398506936, 0.0454841372508019, 0.0255110774108349, 0.0053067661367273, 0.0166137384664334, 0.0676379425419616, -0.0069650955733548, 0.0354596396472619, 0.020619450813448, 0.0055408482977231, 0.0250343494444536, 0.0753763480323259, 0.1641324474197483, -0.037022566397208, 0.0219860655014731, 0.0101715375027086, 0.0131061181565179, 0.0293472247338954, 0.03938719710907, -0.006817712979739, 0.032930290251113, 0.0945322127768522]| 47.3584182047195696|      0.01562500|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     215|[0.0097191310180661, 0.0300497709029086, 0.0160316321521561, 0.0290886724377137, 0.0410289240881646, 0.0113182708102513, 0.0082581391768121, 0.0121000316091912, 0.0624178292056842, -0.022715491506289, 0.0360052473658936, 0.0201328689373381, 0.0084192759717045, 0.0191030337453572, 0.055842882563585, 0.0976973653916446, 0.0408910715333991, 0.0220929957087804, 0.0086708391816341, 0.0184641273199886, 0.0282008753299097, 0.0246120659628486, 0.0145207223667042, 0.0377259640092866, 0.0075908239128705, 0.0172578279969199, 0.021597656090994, 0.0339501601729678, 0.0656205876334548, 0.0462451615568208, 0.0247623463298791, 0.0086833161238378, 0.0162250428748459, 0.0692867243940547, -0.005979400847185, 0.0345504332427735, 0.0246384821177337, 0.0100624720259104, 0.0245977370096601, 0.0764812413691667, 0.1689868329700736, -0.0369435921623294, 0.0227012047801119, 0.0092329701424191, 0.0128790496940905, 0.0273153822513157, 0.040982374784854, -0.0028927797059931, 0.0343608827943312, 0.0950656816127706]| 47.3074715090388125|      0.03125000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     216|[0.0097191310180661, 0.0300497709029086, 0.0160316321521561, 0.0290886724377137, 0.0410289240881646, 0.0113182708102513, 0.0082581391768121, 0.0121000316091912, 0.0624178292056842, -0.022715491506289, 0.0360052473658936, 0.0201328689373381, 0.0084192759717045, 0.0191030337453572, 0.055842882563585, 0.0976973653916446, 0.0408910715333991, 0.0220929957087804, 0.0086708391816341, 0.0184641273199886, 0.0282008753299097, 0.0246120659628486, 0.0145207223667042, 0.0377259640092866, 0.0075908239128705, 0.0172578279969199, 0.021597656090994, 0.0339501601729678, 0.0656205876334548, 0.0462451615568208, 0.0247623463298791, 0.0086833161238378, 0.0162250428748459, 0.0692867243940547, -0.005979400847185, 0.0345504332427735, 0.0246384821177337, 0.0100624720259104, 0.0245977370096601, 0.0764812413691667, 0.1689868329700736, -0.0369435921623294, 0.0227012047801119, 0.0092329701424191, 0.0128790496940905, 0.0273153822513157, 0.040982374784854, -0.0028927797059931, 0.0343608827943312, 0.0950656816127706]| 47.3074715090388125|      0.01562500|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     217|[0.0080779949721088, 0.0330214011639332, 0.0139526657883234, 0.0319308704281606, 0.041925859558547, 0.0119406707599263, 0.0084901765791502, 0.0100446222713315, 0.0625699396044311, -0.0190451829337348, 0.0390807808005626, 0.0182290682328748, 0.0085958458422503, 0.0153862222007373, 0.0570415209322947, 0.0975634315467138, 0.0431917491119261, 0.0246222665466923, 0.0097820355267008, 0.022338115837815, 0.0266044415503632, 0.0283694480133245, 0.015445472481072, 0.0399012219926323, 0.0078635391084354, 0.0177104046479721, 0.0207755062180515, 0.0342921939189202, 0.0676045889631156, 0.0505365482711594, 0.0211476954314676, 0.0070345993140824, 0.0148661117428829, 0.0706074220306446, -0.0039712494140409, 0.0377467521856224, 0.0214106074273054, 0.0113299823213659, 0.0227786718709162, 0.0748360943079164, 0.1692121411802941, -0.0335916086714712, 0.0236732241021377, 0.0085411875835075, 0.0086864648992198, 0.025950204315261, 0.0413642598070812, -0.0011118753925477, 0.0373597961525543, 0.0968347377371454]| 47.2595060063540231|      0.03125000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     218|[0.0080779949721088, 0.0330214011639332, 0.0139526657883234, 0.0319308704281606, 0.041925859558547, 0.0119406707599263, 0.0084901765791502, 0.0100446222713315, 0.0625699396044311, -0.0190451829337348, 0.0390807808005626, 0.0182290682328748, 0.0085958458422503, 0.0153862222007373, 0.0570415209322947, 0.0975634315467138, 0.0431917491119261, 0.0246222665466923, 0.0097820355267008, 0.022338115837815, 0.0266044415503632, 0.0283694480133245, 0.015445472481072, 0.0399012219926323, 0.0078635391084354, 0.0177104046479721, 0.0207755062180515, 0.0342921939189202, 0.0676045889631156, 0.0505365482711594, 0.0211476954314676, 0.0070345993140824, 0.0148661117428829, 0.0706074220306446, -0.0039712494140409, 0.0377467521856224, 0.0214106074273054, 0.0113299823213659, 0.0227786718709162, 0.0748360943079164, 0.1692121411802941, -0.0335916086714712, 0.0236732241021377, 0.0085411875835075, 0.0086864648992198, 0.025950204315261, 0.0413642598070812, -0.0011118753925477, 0.0373597961525543, 0.0968347377371454]| 47.2595060063540231|      0.01562500|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     219|[0.0065074412208094, 0.0310777542178336, 0.0162687070956166, 0.0334544997934267, 0.045057847360412, 0.0092413792173192, 0.0087743071020516, 0.0124054073822857, 0.0627392125780335, -0.0152258628793997, 0.0387847657606737, 0.0185329014119652, 0.0135529982833919, 0.0162450405962825, 0.0599660902195034, 0.0965003258342415, 0.0411133371097968, 0.0231146925031383, 0.0074543624945128, 0.0211382339133874, 0.0289212186207065, 0.0317195150023541, 0.0143164118073553, 0.0391270935116222, 0.0083987988128326, 0.0177048446640194, 0.0226061334142546, 0.0362367173765182, 0.0694871444415545, 0.0514271022227132, 0.0184320817692682, 0.0075358629837212, 0.0141833437365389, 0.0710690101908488, 0.0018733922502687, 0.0380878678412929, 0.0191936716475008, 0.0135855094819538, 0.0228321923984829, 0.0760581673323426, 0.1671598477955052, -0.0280200090901184, 0.0239851808352856, 0.0056522468139645, 0.0080398018614148, 0.0256712080955852, 0.0425955745989897, 0.0015138199720014, 0.0400573581341576, 0.0966363732031203]| 47.2050527399537216|      0.03125000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     220|[0.0065074412208094, 0.0310777542178336, 0.0162687070956166, 0.0334544997934267, 0.045057847360412, 0.0092413792173192, 0.0087743071020516, 0.0124054073822857, 0.0627392125780335, -0.0152258628793997, 0.0387847657606737, 0.0185329014119652, 0.0135529982833919, 0.0162450405962825, 0.0599660902195034, 0.0965003258342415, 0.0411133371097968, 0.0231146925031383, 0.0074543624945128, 0.0211382339133874, 0.0289212186207065, 0.0317195150023541, 0.0143164118073553, 0.0391270935116222, 0.0083987988128326, 0.0177048446640194, 0.0226061334142546, 0.0362367173765182, 0.0694871444415545, 0.0514271022227132, 0.0184320817692682, 0.0075358629837212, 0.0141833437365389, 0.0710690101908488, 0.0018733922502687, 0.0380878678412929, 0.0191936716475008, 0.0135855094819538, 0.0228321923984829, 0.0760581673323426, 0.1671598477955052, -0.0280200090901184, 0.0239851808352856, 0.0056522468139645, 0.0080398018614148, 0.0256712080955852, 0.0425955745989897, 0.0015138199720014, 0.0400573581341576, 0.0966363732031203]| 47.2050527399537216|      0.01562500|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     221|[0.0034988036335112, 0.0299310475374397, 0.0192901435550389, 0.0363426230869363, 0.044232304246885, 0.0086567702558783, 0.010088286733729, 0.0155918080928968, 0.0630342481976583, -0.0124444662949036, 0.0379859345494325, 0.0207564804932087, 0.0128364589809997, 0.0166372937144861, 0.0574310209946963, 0.0984663043682593, 0.0444183502133901, 0.0258713031976231, 0.0102767342510972, 0.0204346346409921, 0.0287976986234645, 0.03500616261161, 0.01809819700096, 0.03950445721953, 0.0091751745407435, 0.0164679787292224, 0.0206001684745726, 0.0402110853282046, 0.07110892654958, 0.051577818528737, 0.0170555836165136, 0.0076255822108505, 0.0169282821834127, 0.0708505771609773, 0.004737000173976, 0.0394480923438388, 0.0187722433865488, 0.0137371047741625, 0.0248778719902915, 0.076371511466254, 0.1653615821754164, -0.0252079420650108, 0.0213100716094555, 0.0090098921788295, 0.0077920810240433, 0.0297927444752909, 0.0421738035667858, 0.0032441473766469, 0.0419166660880113, 0.1016282025942263]| 47.1260919018503301|      0.03125000|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     222|[0.0034988036335112, 0.0299310475374397, 0.0192901435550389, 0.0363426230869363, 0.044232304246885, 0.0086567702558783, 0.010088286733729, 0.0155918080928968, 0.0630342481976583, -0.0124444662949036, 0.0379859345494325, 0.0207564804932087, 0.0128364589809997, 0.0166372937144861, 0.0574310209946963, 0.0984663043682593, 0.0444183502133901, 0.0258713031976231, 0.0102767342510972, 0.0204346346409921, 0.0287976986234645, 0.03500616261161, 0.01809819700096, 0.03950445721953, 0.0091751745407435, 0.0164679787292224, 0.0206001684745726, 0.0402110853282046, 0.07110892654958, 0.051577818528737, 0.0170555836165136, 0.0076255822108505, 0.0169282821834127, 0.0708505771609773, 0.004737000173976, 0.0394480923438388, 0.0187722433865488, 0.0137371047741625, 0.0248778719902915, 0.076371511466254, 0.1653615821754164, -0.0252079420650108, 0.0213100716094555, 0.0090098921788295, 0.0077920810240433, 0.0297927444752909, 0.0421738035667858, 0.0032441473766469, 0.0419166660880113, 0.1016282025942263]| 47.1260919018503301|      0.01562500|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     223|[0.0004114101530116, 0.0261854410683929, 0.0178884303114319, 0.0401228997520098, 0.0444078008902318, 0.0077874499036678, 0.0082848959257544, 0.0157440633924325, 0.0647784523708695, -0.0107039566582945, 0.0406954248160002, 0.017451380874021, 0.0104526913087665, 0.0178823232082382, 0.0560387697691997, 0.1020711998399408, 0.0488535892283612, 0.0252957915708668, 0.0109708864488064, 0.0193646070374496, 0.0311608076080941, 0.0377469933173496, 0.0203276543395956, 0.0397873692262598, 0.0109533865817614, 0.0153422594774555, 0.0240317544599382, 0.0441739031350156, 0.0710952538169658, 0.0508566955900006, 0.0155199836699632, 0.0080231776440462, 0.0181316970968303, 0.071101284907629, 0.0066434555229102, 0.0392487177290995, 0.0232905604683018, 0.0120490881600414, 0.0271430953691835, 0.075648854898737, 0.1664394123672293, -0.0225583816091604, 0.0222357337436851, 0.0096655646491642, 0.0087150958074765, 0.0299677414681821, 0.0462395808580301, 0.0044037914258254, 0.0414558065007375, 0.1056896162571725]| 47.0609045957190375|      0.03125000|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     224|[0.0026470235015215, 0.0273517959904174, 0.0289898265649071, 0.0460481810676329, 0.0398901193000163, 0.0109221900773873, 0.0097482602779678, 0.0199710389904489, 0.0636977110071798, -0.0066357875282016, 0.0405446435227528, 0.0282565748604824, 0.0075220130668372, 0.0203207622447967, 0.0612766751085614, 0.0994697672413785, 0.0588518414458343, 0.0255885311294711, 0.0173174903216707, 0.0186149338764729, 0.0240300537743741, 0.0404975619260855, 0.0272410679256588, 0.0389758906893629, 0.0123815289358003, 0.0119600065446853, 0.0188524856708976, 0.0445894470827603, 0.0716258813209872, 0.0489343901921084, 0.0150500763838129, 0.011312386808831, 0.0194860144626135, 0.0706105220361137, 0.0117686529933403, 0.0399590362857236, 0.0252957993124681, 0.0114465608442154, 0.0243020785027266, 0.0778077762298526, 0.167686981088469, -0.0230749179719426, 0.030700836290156, 0.0128509866536092, 0.0085971160937357, 0.0237224481567088, 0.0498667419137837, 0.0017073043784295, 0.0494061773631179, 0.1104730243812608]| 46.9846988117005608|      0.06250000|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     225|[0.0026470235015215, 0.0273517959904174, 0.0289898265649071, 0.0460481810676329, 0.0398901193000163, 0.0109221900773873, 0.0097482602779678, 0.0199710389904489, 0.0636977110071798, -0.0066357875282016, 0.0405446435227528, 0.0282565748604824, 0.0075220130668372, 0.0203207622447967, 0.0612766751085614, 0.0994697672413785, 0.0588518414458343, 0.0255885311294711, 0.0173174903216707, 0.0186149338764729, 0.0240300537743741, 0.0404975619260855, 0.0272410679256588, 0.0389758906893629, 0.0123815289358003, 0.0119600065446853, 0.0188524856708976, 0.0445894470827603, 0.0716258813209872, 0.0489343901921084, 0.0150500763838129, 0.011312386808831, 0.0194860144626135, 0.0706105220361137, 0.0117686529933403, 0.0399590362857236, 0.0252957993124681, 0.0114465608442154, 0.0243020785027266, 0.0778077762298526, 0.167686981088469, -0.0230749179719426, 0.030700836290156, 0.0128509866536092, 0.0085971160937357, 0.0237224481567088, 0.0498667419137837, 0.0017073043784295, 0.0494061773631179, 0.1104730243812608]| 46.9846988117005608|      0.03125000|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     226|[0.0026470235015215, 0.0273517959904174, 0.0289898265649071, 0.0460481810676329, 0.0398901193000163, 0.0109221900773873, 0.0097482602779678, 0.0199710389904489, 0.0636977110071798, -0.0066357875282016, 0.0405446435227528, 0.0282565748604824, 0.0075220130668372, 0.0203207622447967, 0.0612766751085614, 0.0994697672413785, 0.0588518414458343, 0.0255885311294711, 0.0173174903216707, 0.0186149338764729, 0.0240300537743741, 0.0404975619260855, 0.0272410679256588, 0.0389758906893629, 0.0123815289358003, 0.0119600065446853, 0.0188524856708976, 0.0445894470827603, 0.0716258813209872, 0.0489343901921084, 0.0150500763838129, 0.011312386808831, 0.0194860144626135, 0.0706105220361137, 0.0117686529933403, 0.0399590362857236, 0.0252957993124681, 0.0114465608442154, 0.0243020785027266, 0.0778077762298526, 0.167686981088469, -0.0230749179719426, 0.030700836290156, 0.0128509866536092, 0.0085971160937357, 0.0237224481567088, 0.0498667419137837, 0.0017073043784295, 0.0494061773631179, 0.1104730243812608]| 46.9846988117005608|      0.01562500|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     227|[0.0025903629414423, 0.0271218877543469, 0.0296710242299584, 0.0472568486933371, 0.0374619607675389, 0.0119804853592232, 0.0161381675710354, 0.0234416069050696, 0.0635476001192926, -0.0027243648649666, 0.0444003141599027, 0.0259406767820896, 0.0076287024191803, 0.0228571099499947, 0.0630330908553491, 0.1018500132324311, 0.0627065102123757, 0.0281839072756219, 0.0200561005400665, 0.0186834025223113, 0.0248926615941068, 0.0421760225198312, 0.0310225028161467, 0.0380995059776264, 0.0144776787287, 0.0121221257476193, 0.0215048585559004, 0.0455385755716119, 0.0726014801181127, 0.0460058844531951, 0.0167569954248067, 0.0106712024620306, 0.0185061470387074, 0.0703273306700491, 0.0128230946823946, 0.0394747244023006, 0.02559664950209, 0.0107584782620065, 0.0225269389516387, 0.0743485531470586, 0.1680164132735281, -0.0188470371755037, 0.0284181428057092, 0.0141624774886908, 0.00833712586729, 0.0222734552503605, 0.0484459030044201, 0.003952911365418, 0.049472622381688, 0.1129968692258266]| 46.9371285286023721|      0.03125000|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
