k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[0.1867493819314055, -0.5871779992404031, -1.0973012623019869, -3.485518297808127, 1.5199009779976955, 4.461297135070414, 0.5349256129116874, 2.046838202426112, 0.1013647422865753, -1.5738965102286486, 1.2513832572904204, -0.3264599942475562, 0.0067082373786506, 0.3117485608595775, -1.5307189902618843, -3.518058722878651, -2.114959801492354, 0.3206432281395774, -6.838511188105879, 0.3722908310912021, 4.995624987184174, 2.0832107337206316, 1.5067857628495946, 6.588179691180507, -4.133649603228033, 1.4834866391982893, 1.3365778754225648, 2.489079642097126, 0.1740711839233753, -1.6852600556401887, 1.2007630910185954, -2.5111238219775953, 5.100894842037012, 4.379028386936645, -3.2970418868129734, 2.729695328663535, 1.1906926945696585, -0.8680511055542085, -2.4043745520772117, 7.077608848293972, 1.2877066624037763, 4.1738177013836415, -2.7681548807716183, 2.091033195285993, -0.6790256739820232, 0.1070431201831342, -4.042526495085824, -1.1903521523894152, -2.7203931997611237, 1.6530749030813108]|1539.7365722656250000|      0.50000000|[11775, 1680, 14, 224]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     106|[0.1918885119243943, -0.4567674726731439, -1.0464168273257723, -3.492487179017501, 1.502371097210162, 4.501921018657104, 0.5816369987631236, 2.1316767071205094, 0.0538144611695548, -1.5869208600040665, 1.206585445208249, -0.2462120720094068, -0.0419669522842106, 0.3176797242549296, -1.6848154021741155, -3.4905030702704933, -2.219332242894437, 0.3107587010584802, -6.869324576280048, 0.3817548574531989, 5.059775151432203, 2.003939267450165, 1.488438534606338, 6.61601976550555, -4.271875419312313, 1.3826404501070193, 1.3378112540654838, 2.4012596632013525, 0.2201657683881074, -1.6001382281736443, 1.1989068518555057, -2.530258751008119, 5.0618879598942605, 4.388225837372843, -3.34927450181701, 2.8849628252279707, 1.1131131332939144, -0.9498518792356521, -2.402677004511187, 7.23452138811043, 1.3497364964105292, 4.24063188745325, -2.9055110854300903, 2.085566984741198, -0.7090483746582655, 0.0238322719017098, -3.979114083368672, -1.1723789875034805, -2.678281067040354, 1.7163630571570032]|1535.4886033418072202|      1.00000000|[11887, 1696, 15, 227]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     107|[0.1918885119243943, -0.4567674726731439, -1.0464168273257723, -3.492487179017501, 1.502371097210162, 4.501921018657104, 0.5816369987631236, 2.1316767071205094, 0.0538144611695548, -1.5869208600040665, 1.206585445208249, -0.2462120720094068, -0.0419669522842106, 0.3176797242549296, -1.6848154021741155, -3.4905030702704933, -2.219332242894437, 0.3107587010584802, -6.869324576280048, 0.3817548574531989, 5.059775151432203, 2.003939267450165, 1.488438534606338, 6.61601976550555, -4.271875419312313, 1.3826404501070193, 1.3378112540654838, 2.4012596632013525, 0.2201657683881074, -1.6001382281736443, 1.1989068518555057, -2.530258751008119, 5.0618879598942605, 4.388225837372843, -3.34927450181701, 2.8849628252279707, 1.1131131332939144, -0.9498518792356521, -2.402677004511187, 7.23452138811043, 1.3497364964105292, 4.24063188745325, -2.9055110854300903, 2.085566984741198, -0.7090483746582655, 0.0238322719017098, -3.979114083368672, -1.1723789875034805, -2.678281067040354, 1.7163630571570032]|1535.4886033418072202|      0.50000000|[12000, 1712, 15, 229]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     108|[0.1918885119243943, -0.4567674726731439, -1.0464168273257723, -3.492487179017501, 1.502371097210162, 4.501921018657104, 0.5816369987631236, 2.1316767071205094, 0.0538144611695548, -1.5869208600040665, 1.206585445208249, -0.2462120720094068, -0.0419669522842106, 0.3176797242549296, -1.6848154021741155, -3.4905030702704933, -2.219332242894437, 0.3107587010584802, -6.869324576280048, 0.3817548574531989, 5.059775151432203, 2.003939267450165, 1.488438534606338, 6.61601976550555, -4.271875419312313, 1.3826404501070193, 1.3378112540654838, 2.4012596632013525, 0.2201657683881074, -1.6001382281736443, 1.1989068518555057, -2.530258751008119, 5.0618879598942605, 4.388225837372843, -3.34927450181701, 2.8849628252279707, 1.1131131332939144, -0.9498518792356521, -2.402677004511187, 7.23452138811043, 1.3497364964105292, 4.24063188745325, -2.9055110854300903, 2.085566984741198, -0.7090483746582655, 0.0238322719017098, -3.979114083368672, -1.1723789875034805, -2.678281067040354, 1.7163630571570032]|1535.4886033418072202|      0.25000000|[12112, 1728, 15, 231]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     109|[0.1625365965328072, -0.4610431894259902, -1.0654343979324703, -3.4901293638128523, 1.515736738507432, 4.603253363763464, 0.5958320526529334, 2.1480700761254248, 0.0575023510920668, -1.525804506756741, 1.2426310989388027, -0.2114686908950013, -0.0465580557426854, 0.301265686866439, -1.6329373711972008, -3.4911263147209715, -2.1783460559462573, 0.345183348914344, -6.900735006128656, 0.3435336091714183, 5.065752213334656, 2.0086638200112246, 1.5042735523050277, 6.683383207637961, -4.290502915382101, 1.4411337224746263, 1.305143609724029, 2.449532905147885, 0.2386664896775156, -1.5600450443511835, 1.1364718737623636, -2.5678861842153946, 5.092230647268473, 4.411258344548224, -3.351554565846225, 2.8621084509737944, 1.1640762410429377, -0.9410921689293414, -2.3764879111616506, 7.286793955070178, 1.335127161136413, 4.272553367352227, -2.925658836107557, 2.096118739424139, -0.728863394884204, 0.024057410661831, -3.9747365265081287, -1.1781709742139057, -2.614164879384384, 1.6701803803225428]|1530.6079101562500000|      0.50000000|[12224, 1744, 15, 233]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     110|[0.1625365965328072, -0.4610431894259902, -1.0654343979324703, -3.4901293638128523, 1.515736738507432, 4.603253363763464, 0.5958320526529334, 2.1480700761254248, 0.0575023510920668, -1.525804506756741, 1.2426310989388027, -0.2114686908950013, -0.0465580557426854, 0.301265686866439, -1.6329373711972008, -3.4911263147209715, -2.1783460559462573, 0.345183348914344, -6.900735006128656, 0.3435336091714183, 5.065752213334656, 2.0086638200112246, 1.5042735523050277, 6.683383207637961, -4.290502915382101, 1.4411337224746263, 1.305143609724029, 2.449532905147885, 0.2386664896775156, -1.5600450443511835, 1.1364718737623636, -2.5678861842153946, 5.092230647268473, 4.411258344548224, -3.351554565846225, 2.8621084509737944, 1.1640762410429377, -0.9410921689293414, -2.3764879111616506, 7.286793955070178, 1.335127161136413, 4.272553367352227, -2.925658836107557, 2.096118739424139, -0.728863394884204, 0.024057410661831, -3.9747365265081287, -1.1781709742139057, -2.614164879384384, 1.6701803803225428]|1530.6079101562500000|      0.25000000|[12336, 1760, 15, 235]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[0.1849475291093091, -0.5071224769409869, -1.0672755127461513, -3.4822419978269914, 1.5645772605521133, 4.650404644029264, 0.5849610172015874, 2.183403259159328, 0.0573453368190626, -1.4636796570389974, 1.2528129052343848, -0.1506499496815465, -0.0707591648307009, 0.3496770933847224, -1.639751954311271, -3.5079450693160403, -2.148824529396055, 0.4016895395636809, -6.944924474705743, 0.3546647519077668, 5.053098797694249, 2.036168485098304, 1.4920411591703109, 6.725278407375713, -4.34845606861165, 1.4327950255834325, 1.2607364149912395, 2.4742728750120384, 0.2350448429303299, -1.5527418194420513, 1.1251150296789003, -2.5737678218277167, 5.080457157483954, 4.438366469646769, -3.313237421406091, 2.820494387827404, 1.180833023017417, -0.9589036083422594, -2.3681585933242233, 7.371243745673326, 1.3398006335809938, 4.337992187328394, -2.9158986771726463, 2.0755530698206255, -0.6853384967393066, 0.0746105247532075, -4.015705003088117, -1.2250427861564481, -2.6268311288339556, 1.7204533442880483]|1526.2226562500000000|      0.50000000|[12448, 1776, 15, 237]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     112|[0.2190847068277832, -0.559829158630331, -1.1166888923526204, -3.60357518152098, 1.5235168757090976, 4.739475820347038, 0.6480580793962778, 2.264228146343415, 0.1137140049008839, -1.4451414775508402, 1.205592619439227, -0.1615947547767401, -0.0960159507665491, 0.4026401690911098, -1.5703634352066311, -3.5943105279163308, -2.0297890014109634, 0.4096500578450155, -7.0841582599919946, 0.3155962693782603, 5.003080786865982, 2.03491893181019, 1.392953325627823, 6.82803318068864, -4.2642084643905065, 1.4724630590633672, 1.2207336281161059, 2.4392007614895515, 0.1638001854852462, -1.4684459974311095, 1.0270828702676709, -2.551901909126007, 5.050207248368442, 4.56431379639611, -3.2564560913022467, 2.8010709502012094, 1.202545927970638, -0.8770189227186923, -2.3044033438410123, 7.459370899381021, 1.3226095288213024, 4.400624477120162, -2.9214319509954176, 2.23777879596712, -0.7552554285572136, 0.1417010379105089, -4.009517102399184, -1.321773112742301, -2.5463163150307304, 1.7329074115634149]|1519.6687011718750000|      1.00000000|[12560, 1792, 15, 239]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     113|[0.2190847068277832, -0.559829158630331, -1.1166888923526204, -3.60357518152098, 1.5235168757090976, 4.739475820347038, 0.6480580793962778, 2.264228146343415, 0.1137140049008839, -1.4451414775508402, 1.205592619439227, -0.1615947547767401, -0.0960159507665491, 0.4026401690911098, -1.5703634352066311, -3.5943105279163308, -2.0297890014109634, 0.4096500578450155, -7.0841582599919946, 0.3155962693782603, 5.003080786865982, 2.03491893181019, 1.392953325627823, 6.82803318068864, -4.2642084643905065, 1.4724630590633672, 1.2207336281161059, 2.4392007614895515, 0.1638001854852462, -1.4684459974311095, 1.0270828702676709, -2.551901909126007, 5.050207248368442, 4.56431379639611, -3.2564560913022467, 2.8010709502012094, 1.202545927970638, -0.8770189227186923, -2.3044033438410123, 7.459370899381021, 1.3226095288213024, 4.400624477120162, -2.9214319509954176, 2.23777879596712, -0.7552554285572136, 0.1417010379105089, -4.009517102399184, -1.321773112742301, -2.5463163150307304, 1.7329074115634149]|1519.6687011718750000|      0.50000000|[12672, 1808, 15, 241]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[0.2190847068277832, -0.559829158630331, -1.1166888923526204, -3.60357518152098, 1.5235168757090976, 4.739475820347038, 0.6480580793962778, 2.264228146343415, 0.1137140049008839, -1.4451414775508402, 1.205592619439227, -0.1615947547767401, -0.0960159507665491, 0.4026401690911098, -1.5703634352066311, -3.5943105279163308, -2.0297890014109634, 0.4096500578450155, -7.0841582599919946, 0.3155962693782603, 5.003080786865982, 2.03491893181019, 1.392953325627823, 6.82803318068864, -4.2642084643905065, 1.4724630590633672, 1.2207336281161059, 2.4392007614895515, 0.1638001854852462, -1.4684459974311095, 1.0270828702676709, -2.551901909126007, 5.050207248368442, 4.56431379639611, -3.2564560913022467, 2.8010709502012094, 1.202545927970638, -0.8770189227186923, -2.3044033438410123, 7.459370899381021, 1.3226095288213024, 4.400624477120162, -2.9214319509954176, 2.23777879596712, -0.7552554285572136, 0.1417010379105089, -4.009517102399184, -1.321773112742301, -2.5463163150307304, 1.7329074115634149]|1519.6687011718750000|      0.25000000|[12784, 1824, 15, 243]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[0.2249785666316057, -0.6034391301054949, -1.1002590576753848, -3.5946325615586665, 1.574270560700333, 4.822018918341514, 0.6390278325871163, 2.3087457023196993, 0.1078552576740743, -1.422982625058301, 1.236546407619575, -0.1650039915899521, -0.102689205312999, 0.3937578853755249, -1.569308708945283, -3.6560918594965157, -2.03177259789354, 0.4349228088926538, -7.099842055341274, 0.2958408905756833, 5.063565584028975, 2.0056392167400814, 1.3529747188292618, 6.855160596047862, -4.234934195290436, 1.5514645314328295, 1.1897051003876855, 2.4529142397899704, 0.1703468849025295, -1.457887634157673, 1.0710160589867117, -2.5329453003333895, 5.073541023561431, 4.529981561605892, -3.2991918424876805, 2.8148912921163505, 1.2123537759529095, -0.8769425061827343, -2.3084302143889097, 7.542223337975897, 1.352459362256606, 4.45122274487128, -2.9642371951422692, 2.255598487633228, -0.7128057803869461, 0.1490934987916895, -4.071470849510699, -1.2994065361194873, -2.5563365304372443, 1.7763653375517052]|1514.4190673828125000|      0.50000000|[12896, 1840, 15, 245]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     116|[0.2073184946611266, -0.6469966909666335, -1.1014660278876733, -3.6483034077730534, 1.62322178428429, 4.894453293809013, 0.6314629689921404, 2.2845135184797596, 0.1751933198611435, -1.4602888094397215, 1.1585041643483638, -0.0475273165684411, -0.1133343130650067, 0.2505376085325474, -1.5415464678583692, -3.6323222285312635, -1.969072013994529, 0.3338870734532854, -7.218662898871549, 0.2175947265269357, 5.121085089441576, 1.8683121434971754, 1.33222800772788, 6.9777128149465915, -4.387420216097652, 1.5178756585078836, 1.23311772737349, 2.497591966458069, 0.0835345292557238, -1.4938526432798338, 1.1395555010899563, -2.51337410027624, 5.109675651154195, 4.520645147837269, -3.347637741717693, 2.7556282169461914, 1.0992132953180431, -0.9218789046237356, -2.2926092135036455, 7.672716438674864, 1.3362417696948488, 4.453527630123502, -3.0855968142588845, 2.2825556108913583, -0.6942451488347392, 0.1670735777201073, -4.105238168606268, -1.3576581412990654, -2.487212158544597, 1.6782797426951364]|1508.1987304687500000|      1.00000000|[13008, 1856, 15, 247]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     117|[0.2073184946611266, -0.6469966909666335, -1.1014660278876733, -3.6483034077730534, 1.62322178428429, 4.894453293809013, 0.6314629689921404, 2.2845135184797596, 0.1751933198611435, -1.4602888094397215, 1.1585041643483638, -0.0475273165684411, -0.1133343130650067, 0.2505376085325474, -1.5415464678583692, -3.6323222285312635, -1.969072013994529, 0.3338870734532854, -7.218662898871549, 0.2175947265269357, 5.121085089441576, 1.8683121434971754, 1.33222800772788, 6.9777128149465915, -4.387420216097652, 1.5178756585078836, 1.23311772737349, 2.497591966458069, 0.0835345292557238, -1.4938526432798338, 1.1395555010899563, -2.51337410027624, 5.109675651154195, 4.520645147837269, -3.347637741717693, 2.7556282169461914, 1.0992132953180431, -0.9218789046237356, -2.2926092135036455, 7.672716438674864, 1.3362417696948488, 4.453527630123502, -3.0855968142588845, 2.2825556108913583, -0.6942451488347392, 0.1670735777201073, -4.105238168606268, -1.3576581412990654, -2.487212158544597, 1.6782797426951364]|1508.1987304687500000|      0.50000000|[13120, 1872, 15, 249]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[0.2073184946611266, -0.6469966909666335, -1.1014660278876733, -3.6483034077730534, 1.62322178428429, 4.894453293809013, 0.6314629689921404, 2.2845135184797596, 0.1751933198611435, -1.4602888094397215, 1.1585041643483638, -0.0475273165684411, -0.1133343130650067, 0.2505376085325474, -1.5415464678583692, -3.6323222285312635, -1.969072013994529, 0.3338870734532854, -7.218662898871549, 0.2175947265269357, 5.121085089441576, 1.8683121434971754, 1.33222800772788, 6.9777128149465915, -4.387420216097652, 1.5178756585078836, 1.23311772737349, 2.497591966458069, 0.0835345292557238, -1.4938526432798338, 1.1395555010899563, -2.51337410027624, 5.109675651154195, 4.520645147837269, -3.347637741717693, 2.7556282169461914, 1.0992132953180431, -0.9218789046237356, -2.2926092135036455, 7.672716438674864, 1.3362417696948488, 4.453527630123502, -3.0855968142588845, 2.2825556108913583, -0.6942451488347392, 0.1670735777201073, -4.105238168606268, -1.3576581412990654, -2.487212158544597, 1.6782797426951364]|1508.1987304687500000|      0.25000000|[13232, 1888, 15, 251]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[0.1521984764811747, -0.6239063502003186, -1.1099554716462827, -3.6883965613988874, 1.6286663266759889, 4.923059613311951, 0.6506807845046914, 2.305398329598831, 0.2004541074115511, -1.3934510596294356, 1.1703347475320662, -0.0316234757175614, -0.132222136219698, 0.1906505285097089, -1.521591481969026, -3.6843890888441537, -1.9866311427084888, 0.311755373894034, -7.258921642888851, 0.1951304497991899, 5.098328432400417, 1.8137166878408773, 1.3743476729833128, 7.010078281256294, -4.371509696114849, 1.5408807967993636, 1.2303337319051557, 2.561098586148193, 0.1061772767506749, -1.453579290649614, 1.1254035724714213, -2.486187985188439, 5.123960026193136, 4.5764291271292, -3.3452432692288094, 2.7503213387581766, 1.1240005549932872, -0.9212250709079185, -2.254951731636806, 7.72378146121143, 1.3132894235910748, 4.4711275926683465, -3.13577982110696, 2.2527304466152587, -0.6180372507179446, 0.1679243105026269, -4.102307101008923, -1.3776929085608545, -2.4596541228447992, 1.760081270677643]|1504.3244628906250000|      0.50000000|[13344, 1904, 15, 253]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     120|[0.1521984764811747, -0.6239063502003186, -1.1099554716462827, -3.6883965613988874, 1.6286663266759889, 4.923059613311951, 0.6506807845046914, 2.305398329598831, 0.2004541074115511, -1.3934510596294356, 1.1703347475320662, -0.0316234757175614, -0.132222136219698, 0.1906505285097089, -1.521591481969026, -3.6843890888441537, -1.9866311427084888, 0.311755373894034, -7.258921642888851, 0.1951304497991899, 5.098328432400417, 1.8137166878408773, 1.3743476729833128, 7.010078281256294, -4.371509696114849, 1.5408807967993636, 1.2303337319051557, 2.561098586148193, 0.1061772767506749, -1.453579290649614, 1.1254035724714213, -2.486187985188439, 5.123960026193136, 4.5764291271292, -3.3452432692288094, 2.7503213387581766, 1.1240005549932872, -0.9212250709079185, -2.254951731636806, 7.72378146121143, 1.3132894235910748, 4.4711275926683465, -3.13577982110696, 2.2527304466152587, -0.6180372507179446, 0.1679243105026269, -4.102307101008923, -1.3776929085608545, -2.4596541228447992, 1.760081270677643]|1504.3244628906250000|      0.25000000|[13456, 1920, 15, 255]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     121|[0.1575310939464351, -0.6167010633825424, -1.1274820671219994, -3.720516802945331, 1.624610278430587, 4.954878626650201, 0.5835276224598479, 2.3336825753785053, 0.2338200301776697, -1.303725378887575, 1.1841160934854356, -0.0330348431266375, -0.1292839355643296, 0.2157994605412976, -1.516268302981652, -3.707595183903468, -1.9994445066265178, 0.3415622363043387, -7.299300784460838, 0.2029999848971277, 5.156282553936845, 1.8354855072807978, 1.3755486005640938, 7.118560644394539, -4.406101004236406, 1.585180389101086, 1.2384007776934423, 2.5561652786185665, 0.0774593032994179, -1.477803253850852, 1.0824821695312976, -2.511924648816692, 5.138742705135121, 4.621648738357467, -3.3467425063947323, 2.7245128237074874, 1.0750972175390683, -0.906463446227548, -2.2625778248240835, 7.782499474916856, 1.3560030856780456, 4.5253722956378875, -3.11936847466198, 2.2634606348420983, -0.6112248969988723, 0.1931315918151158, -4.124822248722201, -1.3353406680790358, -2.427959881762909, 1.738150885460018]|1499.8809814453125000|      0.50000000|[13568, 1936, 15, 257]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     122|[0.1530126548415921, -0.5252271808943595, -1.2268356131296356, -3.844737865178064, 1.7105833268206811, 5.090189139127139, 0.6378284757757925, 2.405018760352479, 0.2309467521414622, -1.3177602273606854, 1.2332370501681533, 0.0326400755308198, -0.0824993455114744, 0.1699592326594525, -1.5638836801653893, -3.7653374745412425, -1.9741394165274309, 0.2468801434819588, -7.349476631484139, 0.2032116424907465, 5.244635107522869, 1.7814557010881504, 1.260483969749689, 7.193643523160049, -4.334859525647671, 1.611210376462404, 1.2573844540766606, 2.5821070675185815, 0.0833556269743794, -1.4926190369076273, 1.0323120585779542, -2.4139430537662454, 5.170141250779168, 4.81057757337776, -3.370001586506789, 2.787858391939074, 1.0334163007243702, -1.032002100641166, -2.215055230749143, 7.900847971316877, 1.4851228925981916, 4.563575553983625, -3.131899362078109, 2.353859282599361, -0.5969634366023675, 0.2480553189129817, -4.129361062385092, -1.348336953815513, -2.427879434824731, 1.738974973569442]|1494.3209228515625000|      1.00000000|[13680, 1952, 15, 259]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     123|[0.1530126548415921, -0.5252271808943595, -1.2268356131296356, -3.844737865178064, 1.7105833268206811, 5.090189139127139, 0.6378284757757925, 2.405018760352479, 0.2309467521414622, -1.3177602273606854, 1.2332370501681533, 0.0326400755308198, -0.0824993455114744, 0.1699592326594525, -1.5638836801653893, -3.7653374745412425, -1.9741394165274309, 0.2468801434819588, -7.349476631484139, 0.2032116424907465, 5.244635107522869, 1.7814557010881504, 1.260483969749689, 7.193643523160049, -4.334859525647671, 1.611210376462404, 1.2573844540766606, 2.5821070675185815, 0.0833556269743794, -1.4926190369076273, 1.0323120585779542, -2.4139430537662454, 5.170141250779168, 4.81057757337776, -3.370001586506789, 2.787858391939074, 1.0334163007243702, -1.032002100641166, -2.215055230749143, 7.900847971316877, 1.4851228925981916, 4.563575553983625, -3.131899362078109, 2.353859282599361, -0.5969634366023675, 0.2480553189129817, -4.129361062385092, -1.348336953815513, -2.427879434824731, 1.738974973569442]|1494.3209228515625000|      0.50000000|[13792, 1968, 15, 261]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     124|[0.179707343576339, -0.5249669344800685, -1.1736402114678564, -3.8508039310221895, 1.8425160479001113, 5.157714300689864, 0.621616970090787, 2.3559691845279698, 0.1951675682457008, -1.2081981846517666, 1.1759944478657707, 0.0763968949723723, -0.1134476207103544, 0.1510373114779999, -1.5947567861839718, -3.969954672186634, -2.122019600944152, 0.2963560702426699, -7.392638163255617, 0.2178605985609936, 5.324043326119253, 1.6510802286531447, 1.2780286106989152, 7.2606714453710435, -4.379877708774688, 1.6337785037669013, 1.2987446932077917, 2.687781984411984, 0.0519350618094677, -1.4825697335751287, 1.1306073750250532, -2.50058907149807, 5.203115604271935, 4.89628229041605, -3.384584866326556, 2.6717858714742637, 1.0197526093847455, -1.0265885574553504, -2.259229396404518, 7.905799168684426, 1.5837110074990874, 4.6998244563026645, -3.162022342843799, 2.3355491254958602, -0.5742238300077744, 0.2396741621905867, -4.158693091854058, -1.4116833567983886, -2.3422056992210365, 1.8050637227325967]|1488.4587402343750000|      1.00000000|[13904, 1984, 15, 263]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     125|[0.179707343576339, -0.5249669344800685, -1.1736402114678564, -3.8508039310221895, 1.8425160479001113, 5.157714300689864, 0.621616970090787, 2.3559691845279698, 0.1951675682457008, -1.2081981846517666, 1.1759944478657707, 0.0763968949723723, -0.1134476207103544, 0.1510373114779999, -1.5947567861839718, -3.969954672186634, -2.122019600944152, 0.2963560702426699, -7.392638163255617, 0.2178605985609936, 5.324043326119253, 1.6510802286531447, 1.2780286106989152, 7.2606714453710435, -4.379877708774688, 1.6337785037669013, 1.2987446932077917, 2.687781984411984, 0.0519350618094677, -1.4825697335751287, 1.1306073750250532, -2.50058907149807, 5.203115604271935, 4.89628229041605, -3.384584866326556, 2.6717858714742637, 1.0197526093847455, -1.0265885574553504, -2.259229396404518, 7.905799168684426, 1.5837110074990874, 4.6998244563026645, -3.162022342843799, 2.3355491254958602, -0.5742238300077744, 0.2396741621905867, -4.158693091854058, -1.4116833567983886, -2.3422056992210365, 1.8050637227325967]|1488.4587402343750000|      0.50000000|[14016, 2000, 15, 265]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     126|[0.157287089090986, -0.4480575380836622, -1.1791130903760805, -3.9100249637526296, 1.8482383476901871, 5.288521100587094, 0.5716006161569712, 2.375553787739212, 0.1315025454230108, -1.131355419373981, 1.1109651909189582, -0.0516165663026453, -0.1306682473866618, 0.122489704503363, -1.5825133164670175, -4.110171280529598, -2.047904743292469, 0.3597580968487346, -7.381662963729791, 0.1063230773466608, 5.412249915309377, 1.6495495172810422, 1.339915919670183, 7.3116652815510905, -4.233206517541321, 1.6309695259594104, 1.241227920637759, 2.6348035197326367, 0.0546159364087203, -1.3394204001679335, 1.2221636661548285, -2.6581228974683215, 5.219540649359839, 4.996058791726212, -3.456762752302335, 2.691156892654155, 0.9667878799089974, -0.9924786124782964, -2.2322011165259656, 8.023375793572338, 1.5091267182796517, 4.696568336161808, -3.1835356422320755, 2.306246713896595, -0.6208788758990046, 0.1914841131447218, -4.111618397333623, -1.4342135956302917, -2.3061093361037504, 1.8389129891706129]|1484.1276855468750000|      1.00000000|[14128, 2016, 15, 267]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     127|[0.157287089090986, -0.4480575380836622, -1.1791130903760805, -3.9100249637526296, 1.8482383476901871, 5.288521100587094, 0.5716006161569712, 2.375553787739212, 0.1315025454230108, -1.131355419373981, 1.1109651909189582, -0.0516165663026453, -0.1306682473866618, 0.122489704503363, -1.5825133164670175, -4.110171280529598, -2.047904743292469, 0.3597580968487346, -7.381662963729791, 0.1063230773466608, 5.412249915309377, 1.6495495172810422, 1.339915919670183, 7.3116652815510905, -4.233206517541321, 1.6309695259594104, 1.241227920637759, 2.6348035197326367, 0.0546159364087203, -1.3394204001679335, 1.2221636661548285, -2.6581228974683215, 5.219540649359839, 4.996058791726212, -3.456762752302335, 2.691156892654155, 0.9667878799089974, -0.9924786124782964, -2.2322011165259656, 8.023375793572338, 1.5091267182796517, 4.696568336161808, -3.1835356422320755, 2.306246713896595, -0.6208788758990046, 0.1914841131447218, -4.111618397333623, -1.4342135956302917, -2.3061093361037504, 1.8389129891706129]|1484.1276855468750000|      0.50000000|[14240, 2032, 15, 269]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[0.157287089090986, -0.4480575380836622, -1.1791130903760805, -3.9100249637526296, 1.8482383476901871, 5.288521100587094, 0.5716006161569712, 2.375553787739212, 0.1315025454230108, -1.131355419373981, 1.1109651909189582, -0.0516165663026453, -0.1306682473866618, 0.122489704503363, -1.5825133164670175, -4.110171280529598, -2.047904743292469, 0.3597580968487346, -7.381662963729791, 0.1063230773466608, 5.412249915309377, 1.6495495172810422, 1.339915919670183, 7.3116652815510905, -4.233206517541321, 1.6309695259594104, 1.241227920637759, 2.6348035197326367, 0.0546159364087203, -1.3394204001679335, 1.2221636661548285, -2.6581228974683215, 5.219540649359839, 4.996058791726212, -3.456762752302335, 2.691156892654155, 0.9667878799089974, -0.9924786124782964, -2.2322011165259656, 8.023375793572338, 1.5091267182796517, 4.696568336161808, -3.1835356422320755, 2.306246713896595, -0.6208788758990046, 0.1914841131447218, -4.111618397333623, -1.4342135956302917, -2.3061093361037504, 1.8389129891706129]|1484.1276855468750000|      0.25000000|[14352, 2048, 16, 272]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
