k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[-1.5489467914361144, -1.5267893102511354, 3.8790587510451706, -4.202157720058541, -2.792750598245322, -0.6115668665881178, 2.765672688012385, -6.0808560464266765, -1.9581839095719316, 4.6228017288689225, 2.505426978780089, 2.2963956837703767, -4.324724771708883, 2.9995541075908427, 2.796072574700437, -5.932925029527539, -2.064385745816072, 4.045056520288415, 0.0735013913657216, 4.338946298192218, -4.607475946089173, 3.517371953435462, -6.053884263898437, -7.078491585297558, 5.3138267249885125, -2.4150457378228523, -1.5199026441999395, 5.989858776744728, 1.5147333082025227, -5.737553404598825, -3.2626806423160124, -3.1493233519448456, 6.045013931233858, 5.786812774303913, 5.697602344130967, 5.746056876649644, -4.846383973740327, -5.687639145694215, 4.316449400469007, -3.0410545987381514, -5.961278464854301, 6.041027822876404, 3.5582029024905073, 6.8643187832380725, 7.5806216953780865, 4.115828111811202, -3.460681792381231, 10.030685298117792, -6.281886975785225, 7.3511156016736185, 1.1804905202293967, 8.32355480772895, 7.21425604688063, 5.353225930181883, -6.0988336773823, -7.5058698061732585, -8.57688914729841, 7.847753676849507, 6.1949274290259915, -6.666054380885517, -5.865058727167295, 7.34779071881138, 5.8078919173078525, -5.919586360021477, -5.779820362984784, -6.100588992029499, -2.904589113471807, 8.382743256468391, 6.121913838430707, -5.599170539603372, -7.628145352125632, 7.788489626263883, 7.303719429967477, 9.017035058875983, 7.763488769063413, 9.639407304927504, 7.23909213474729, 8.243856531580148, 7.029732424924916, -6.160336298317449, 6.742724311154512, 8.548831581055591, 8.759881055100653, -9.748681140799105, 9.900280408307765, -9.283511603182935, -9.216267187915106, 8.45392934657179, 8.992366557864063, -9.925481820811664, 8.671118360174248, 9.949976355814913, -7.740170559208569, -9.91360221933443, -7.339027718756082, 9.124083345511323, 10.440808273276215, 9.16319855791169, 9.40077043810827, 10.343749407424811]|39144.8242187500000000|      4.00000000|[4601, 1688, 2, 424]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-1.3589449280594814, -1.299221033898495, 4.355262945939315, -4.350628855953977, -2.7260146994176413, -0.2945040360521047, 3.185837665952898, -6.498062163900752, -1.87679319463912, 5.041656746423841, 2.692233743961426, 2.0760899198557445, -4.245631250655917, 2.9984169017210154, 2.645481676851114, -5.664410849682994, -1.7317975844854432, 3.789425603283073, -0.2706881686988876, 3.9672632934521577, -5.189169450021504, 4.17405013903286, -6.042880133819341, -7.19070993399589, 5.138749747929828, -2.6209634937065287, -1.3296052437143173, 5.558879287760141, 1.5008878056435808, -5.750956536563696, -3.5759269291439986, -3.5972833685108054, 6.422809532498593, 6.155671742335253, 6.032654357910625, 4.778512801945367, -4.566923322124173, -6.079479384271961, 4.65803220242648, -3.9735886882668296, -6.111924026224988, 5.48893222646638, 3.1801290693564974, 7.5810244166274705, 7.661277434642504, 5.024474443923666, -4.206880923696152, 9.599434380075955, -7.025306700427288, 6.846468892144536, 1.1043633736747072, 8.514270360060674, 6.875217071447407, 5.643446517758594, -5.794530570133416, -7.827756140038569, -8.468218157442529, 7.922987173173929, 6.091645293052275, -6.523448191558225, -5.873131259622263, 7.875553051497327, 5.900329661075902, -5.931544652461358, -6.220579306209237, -5.695005589597034, -2.552592298244002, 8.36382017728535, 6.44125483245613, -5.932834252473073, -8.42390325818419, 7.856062952837887, 7.1461996387193185, 9.179294873671374, 7.7980961040101064, 8.901071369118387, 7.068542693176779, 7.508879964958133, 7.890669298175841, -6.769133966402421, 7.113629742417703, 8.267002545007983, 7.864633013670064, -9.817011362558747, 9.924811535504844, -8.984763946730906, -9.296397231941002, 8.41788317773239, 9.503858039387058, -9.83324504242277, 8.92618240228586, 10.000731708041242, -7.796081799435264, -9.236521822396039, -7.709076608275895, 9.317735699645871, 10.415678504008246, 9.184994982102856, 10.171389326977485, 10.131300427691178]|36218.2578125000000000|      8.00000000|[4624, 1696, 2, 426]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[-0.4589761171089221, -1.5214336830329056, 5.137302452185226, -5.821110123415277, -1.6529924386201638, -0.0556482232853091, 3.2990788999993437, -5.022782319086056, -2.6677583644934417, 5.700900055365688, 3.260919641610553, 1.712778637083658, -4.185319054887717, 2.7777793971024334, 2.553716832382888, -5.556841253923701, -2.6629491868674515, 4.623081721019092, -0.1503496395014166, 4.87860252932803, -3.9233570446494204, 4.431424670475438, -6.3392694676554955, -5.613167438414901, 5.0962175936939875, -3.414436124140846, -1.5523260133028942, 3.593311499391218, 0.9809939194340719, -4.046220898091667, -2.90070067557324, -2.85348503450828, 6.523047143393605, 5.418751752252797, 5.15095489759949, 4.452113971782929, -4.591411836582947, -4.850990226361191, 4.412430795670495, -5.8431432978266775, -5.674127643863352, 6.232908086006895, 2.709043190303252, 7.007555630612562, 7.126307181946789, 4.9606060753024535, -5.508315800286917, 9.127637604311959, -6.089715439725192, 5.298732733665769, 0.384467326138182, 7.191969157890222, 6.963205980583612, 6.470703714552799, -5.813812478543121, -6.907554834661765, -8.631838870932448, 7.236154841737044, 5.759450696793267, -6.288151880409237, -6.944341165679335, 7.234784668916441, 7.102477506513436, -5.892310807737884, -7.0066589143663025, -6.347683801659766, -2.568303745104473, 7.166451007522447, 7.213852816565699, -6.2127004658419995, -8.014367731528491, 8.267607741672965, 7.638564065277516, 8.969822685903955, 7.8317915998094545, 8.845856435892152, 7.512763194554661, 8.563653804715939, 9.222207344255816, -8.265259452137428, 7.9525698798096585, 8.276703805165576, 8.69956694831559, -9.239178766636536, 9.611215286661988, -9.472085974845205, -10.775205493930942, 9.485272097471789, 10.022258448551113, -8.912466519740933, 8.985114036778178, 10.606799408474274, -8.663473239853612, -9.33777483127273, -8.401182340958302, 9.841906932932922, 11.220241931771664, 9.125868764894218, 9.323971041276918, 9.517477589419334]|29747.3339843750000000|     16.00000000|[4723, 1732, 2, 435]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | iterate success | actual_k=4
      63|[-0.4589761171089221, -1.5214336830329056, 5.137302452185226, -5.821110123415277, -1.6529924386201638, -0.0556482232853091, 3.2990788999993437, -5.022782319086056, -2.6677583644934417, 5.700900055365688, 3.260919641610553, 1.712778637083658, -4.185319054887717, 2.7777793971024334, 2.553716832382888, -5.556841253923701, -2.6629491868674515, 4.623081721019092, -0.1503496395014166, 4.87860252932803, -3.9233570446494204, 4.431424670475438, -6.3392694676554955, -5.613167438414901, 5.0962175936939875, -3.414436124140846, -1.5523260133028942, 3.593311499391218, 0.9809939194340719, -4.046220898091667, -2.90070067557324, -2.85348503450828, 6.523047143393605, 5.418751752252797, 5.15095489759949, 4.452113971782929, -4.591411836582947, -4.850990226361191, 4.412430795670495, -5.8431432978266775, -5.674127643863352, 6.232908086006895, 2.709043190303252, 7.007555630612562, 7.126307181946789, 4.9606060753024535, -5.508315800286917, 9.127637604311959, -6.089715439725192, 5.298732733665769, 0.384467326138182, 7.191969157890222, 6.963205980583612, 6.470703714552799, -5.813812478543121, -6.907554834661765, -8.631838870932448, 7.236154841737044, 5.759450696793267, -6.288151880409237, -6.944341165679335, 7.234784668916441, 7.102477506513436, -5.892310807737884, -7.0066589143663025, -6.347683801659766, -2.568303745104473, 7.166451007522447, 7.213852816565699, -6.2127004658419995, -8.014367731528491, 8.267607741672965, 7.638564065277516, 8.969822685903955, 7.8317915998094545, 8.845856435892152, 7.512763194554661, 8.563653804715939, 9.222207344255816, -8.265259452137428, 7.9525698798096585, 8.276703805165576, 8.69956694831559, -9.239178766636536, 9.611215286661988, -9.472085974845205, -10.775205493930942, 9.485272097471789, 10.022258448551113, -8.912466519740933, 8.985114036778178, 10.606799408474274, -8.663473239853612, -9.33777483127273, -8.401182340958302, 9.841906932932922, 11.220241931771664, 9.125868764894218, 9.323971041276918, 9.517477589419334]|29747.3339843750000000|      8.00000000|[4843, 1776, 2, 446]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.4589761171089221, -1.5214336830329056, 5.137302452185226, -5.821110123415277, -1.6529924386201638, -0.0556482232853091, 3.2990788999993437, -5.022782319086056, -2.6677583644934417, 5.700900055365688, 3.260919641610553, 1.712778637083658, -4.185319054887717, 2.7777793971024334, 2.553716832382888, -5.556841253923701, -2.6629491868674515, 4.623081721019092, -0.1503496395014166, 4.87860252932803, -3.9233570446494204, 4.431424670475438, -6.3392694676554955, -5.613167438414901, 5.0962175936939875, -3.414436124140846, -1.5523260133028942, 3.593311499391218, 0.9809939194340719, -4.046220898091667, -2.90070067557324, -2.85348503450828, 6.523047143393605, 5.418751752252797, 5.15095489759949, 4.452113971782929, -4.591411836582947, -4.850990226361191, 4.412430795670495, -5.8431432978266775, -5.674127643863352, 6.232908086006895, 2.709043190303252, 7.007555630612562, 7.126307181946789, 4.9606060753024535, -5.508315800286917, 9.127637604311959, -6.089715439725192, 5.298732733665769, 0.384467326138182, 7.191969157890222, 6.963205980583612, 6.470703714552799, -5.813812478543121, -6.907554834661765, -8.631838870932448, 7.236154841737044, 5.759450696793267, -6.288151880409237, -6.944341165679335, 7.234784668916441, 7.102477506513436, -5.892310807737884, -7.0066589143663025, -6.347683801659766, -2.568303745104473, 7.166451007522447, 7.213852816565699, -6.2127004658419995, -8.014367731528491, 8.267607741672965, 7.638564065277516, 8.969822685903955, 7.8317915998094545, 8.845856435892152, 7.512763194554661, 8.563653804715939, 9.222207344255816, -8.265259452137428, 7.9525698798096585, 8.276703805165576, 8.69956694831559, -9.239178766636536, 9.611215286661988, -9.472085974845205, -10.775205493930942, 9.485272097471789, 10.022258448551113, -8.912466519740933, 8.985114036778178, 10.606799408474274, -8.663473239853612, -9.33777483127273, -8.401182340958302, 9.841906932932922, 11.220241931771664, 9.125868764894218, 9.323971041276918, 9.517477589419334]|29747.3339843750000000|      4.00000000|[4963, 1820, 2, 457]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.6354976504065262, -0.7036750080296655, 5.116258457086957, -5.549727943337822, -1.2902051331288498, -0.2612978318300651, 3.004048852490903, -4.841535114720711, -2.9431995270279057, 5.450481045783497, 3.6843919244002667, 2.030639455760819, -4.102236989556631, 2.8593374013855293, 2.3931097859998594, -5.529729581541773, -2.8337004946344613, 4.326742860315628, -0.0235605364939996, 4.73359886501446, -4.272014273240634, 4.758969550344551, -5.957499811776658, -6.264312594557046, 4.6905524468473745, -3.2386233195636738, -1.4220091865418203, 4.411757728199741, 0.8292509501382321, -3.9792755993773605, -2.1976990023290517, -2.95547247126405, 6.994049543648692, 5.365648969762161, 5.834130516228996, 4.2473126871598605, -5.7720564695397645, -5.19809084477008, 4.840332693174988, -6.211753587387219, -5.41256536328103, 6.164571762988956, 3.0523814799144247, 6.742059035441015, 7.09885332683716, 5.478155363336625, -4.823348550529278, 8.974927590466587, -6.35856095009735, 6.084858916675982, 0.1786532620636741, 7.372188673876031, 7.538100515849625, 5.962967134460028, -5.957153052756345, -7.078660224574337, -8.550079881090443, 7.8113009099115915, 6.050973941080278, -6.978928587545143, -7.231967915569404, 7.292520974761649, 7.469521460008568, -5.993537955670193, -7.244326217385039, -6.059273221702278, -1.921628853202245, 7.44501178504975, 7.5281225595572545, -6.116948588776771, -8.453775603587141, 8.851167660227702, 7.612693086852774, 9.546469640367661, 7.842227515494439, 8.468727286374916, 7.800993681268382, 8.662260673375048, 9.484380905998675, -9.640328857888175, 7.872770454438928, 8.580548140655198, 8.808668749358045, -9.486385580335057, 9.83340801898017, -9.66512293417172, -10.727703445712669, 8.976334009969465, 9.718096576596231, -9.137099542001273, 8.542922217182479, 10.223529755106835, -8.525415530734021, -9.283090855392707, -8.442646649515849, 10.259654158391747, 10.509930226218804, 9.08846609357411, 9.911436958565291, 9.16578486015299]|27650.4375000000000000|      8.00000000|[4986, 1828, 2, 459]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-0.6354976504065262, -0.7036750080296655, 5.116258457086957, -5.549727943337822, -1.2902051331288498, -0.2612978318300651, 3.004048852490903, -4.841535114720711, -2.9431995270279057, 5.450481045783497, 3.6843919244002667, 2.030639455760819, -4.102236989556631, 2.8593374013855293, 2.3931097859998594, -5.529729581541773, -2.8337004946344613, 4.326742860315628, -0.0235605364939996, 4.73359886501446, -4.272014273240634, 4.758969550344551, -5.957499811776658, -6.264312594557046, 4.6905524468473745, -3.2386233195636738, -1.4220091865418203, 4.411757728199741, 0.8292509501382321, -3.9792755993773605, -2.1976990023290517, -2.95547247126405, 6.994049543648692, 5.365648969762161, 5.834130516228996, 4.2473126871598605, -5.7720564695397645, -5.19809084477008, 4.840332693174988, -6.211753587387219, -5.41256536328103, 6.164571762988956, 3.0523814799144247, 6.742059035441015, 7.09885332683716, 5.478155363336625, -4.823348550529278, 8.974927590466587, -6.35856095009735, 6.084858916675982, 0.1786532620636741, 7.372188673876031, 7.538100515849625, 5.962967134460028, -5.957153052756345, -7.078660224574337, -8.550079881090443, 7.8113009099115915, 6.050973941080278, -6.978928587545143, -7.231967915569404, 7.292520974761649, 7.469521460008568, -5.993537955670193, -7.244326217385039, -6.059273221702278, -1.921628853202245, 7.44501178504975, 7.5281225595572545, -6.116948588776771, -8.453775603587141, 8.851167660227702, 7.612693086852774, 9.546469640367661, 7.842227515494439, 8.468727286374916, 7.800993681268382, 8.662260673375048, 9.484380905998675, -9.640328857888175, 7.872770454438928, 8.580548140655198, 8.808668749358045, -9.486385580335057, 9.83340801898017, -9.66512293417172, -10.727703445712669, 8.976334009969465, 9.718096576596231, -9.137099542001273, 8.542922217182479, 10.223529755106835, -8.525415530734021, -9.283090855392707, -8.442646649515849, 10.259654158391747, 10.509930226218804, 9.08846609357411, 9.911436958565291, 9.16578486015299]|27650.4375000000000000|      4.00000000|[5102, 1872, 2, 470]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.648997520576969, -0.9193917472670308, 5.062542742354527, -5.098853582493172, -1.1011808431311239, -0.0581175109644913, 2.811755534163655, -5.131501362450925, -4.073691078318435, 5.055436964719561, 2.9200729903898113, 2.1299246423109746, -3.7096334786643332, 2.9415713978601423, 2.589038842255416, -5.180978786673911, -3.052626303098369, 4.161304813257692, 0.1751188071877957, 5.096289641759551, -4.724137538973889, 5.137493499733054, -5.490909106963753, -6.492991843488173, 5.595810978384147, -4.061201969203507, -1.8836643187234368, 4.654065479796893, 0.3615519794258076, -3.8015066785175944, -2.1559501436083934, -2.5554696269186055, 6.386409755142864, 5.96450282694805, 5.900451170993586, 4.65725696197306, -6.167857763304857, -5.065233408981245, 4.980954232100784, -6.445285408826481, -4.991377864482026, 6.146501099016972, 3.2357132234106882, 6.823150302637036, 7.521687955126593, 6.414513686754855, -4.777612593119608, 8.890579648813736, -6.879527481003245, 6.323897746853337, -0.4296240472541614, 7.607653208470098, 8.000978792214045, 5.919755444315264, -6.366654098393918, -7.274026958988808, -7.66950616343249, 7.26589003818875, 6.641718960298733, -7.354555240430189, -7.184442682929934, 7.715698538668214, 8.27091655692524, -6.135349470254979, -7.44758975459594, -6.606420246038808, -2.6261639372507104, 7.337680951836951, 7.5294305205546825, -6.706231966968314, -8.252943974527676, 8.405128481494907, 7.380475305852391, 8.743228789655669, 7.635486590122763, 8.556176118023991, 7.879562447414992, 8.651219555301553, 9.833767426184718, -9.388349498950053, 7.24523818453987, 8.978682201942048, 8.993210477529997, -9.139553517950826, 9.938202131452341, -9.427999439636096, -10.554009811014192, 8.731926012522003, 9.693659561474611, -9.331885043948168, 8.928545670268335, 10.176974694989521, -8.701577928144593, -9.156928964008365, -8.132814163208584, 9.942851399257972, 10.676454902251258, 9.7302229556922, 9.740748543625957, 9.17178944162948]|24449.0175781250000000|      8.00000000|[5137, 1884, 2, 473]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      68|[-0.648997520576969, -0.9193917472670308, 5.062542742354527, -5.098853582493172, -1.1011808431311239, -0.0581175109644913, 2.811755534163655, -5.131501362450925, -4.073691078318435, 5.055436964719561, 2.9200729903898113, 2.1299246423109746, -3.7096334786643332, 2.9415713978601423, 2.589038842255416, -5.180978786673911, -3.052626303098369, 4.161304813257692, 0.1751188071877957, 5.096289641759551, -4.724137538973889, 5.137493499733054, -5.490909106963753, -6.492991843488173, 5.595810978384147, -4.061201969203507, -1.8836643187234368, 4.654065479796893, 0.3615519794258076, -3.8015066785175944, -2.1559501436083934, -2.5554696269186055, 6.386409755142864, 5.96450282694805, 5.900451170993586, 4.65725696197306, -6.167857763304857, -5.065233408981245, 4.980954232100784, -6.445285408826481, -4.991377864482026, 6.146501099016972, 3.2357132234106882, 6.823150302637036, 7.521687955126593, 6.414513686754855, -4.777612593119608, 8.890579648813736, -6.879527481003245, 6.323897746853337, -0.4296240472541614, 7.607653208470098, 8.000978792214045, 5.919755444315264, -6.366654098393918, -7.274026958988808, -7.66950616343249, 7.26589003818875, 6.641718960298733, -7.354555240430189, -7.184442682929934, 7.715698538668214, 8.27091655692524, -6.135349470254979, -7.44758975459594, -6.606420246038808, -2.6261639372507104, 7.337680951836951, 7.5294305205546825, -6.706231966968314, -8.252943974527676, 8.405128481494907, 7.380475305852391, 8.743228789655669, 7.635486590122763, 8.556176118023991, 7.879562447414992, 8.651219555301553, 9.833767426184718, -9.388349498950053, 7.24523818453987, 8.978682201942048, 8.993210477529997, -9.139553517950826, 9.938202131452341, -9.427999439636096, -10.554009811014192, 8.731926012522003, 9.693659561474611, -9.331885043948168, 8.928545670268335, 10.176974694989521, -8.701577928144593, -9.156928964008365, -8.132814163208584, 9.942851399257972, 10.676454902251258, 9.7302229556922, 9.740748543625957, 9.17178944162948]|24449.0175781250000000|      4.00000000|[5257, 1928, 3, 485]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-1.717025701716476, -1.087890829536886, 4.961269377840857, -5.2208754256504175, -0.796549902009996, -0.2768769070031166, 2.638488715813581, -5.108663227669539, -3.536568998374544, 4.785231764530823, 2.556608064221646, 2.534737629198104, -3.9267885962059363, 2.388659366505429, 2.813998920925674, -5.118404976344482, -2.9634414573205836, 4.251627976392444, 0.4238797183256537, 5.2338524732272935, -4.818379670318989, 6.181085975037087, -5.022638652705594, -6.263995520716884, 5.67722075371234, -4.332517742359183, -1.6465392495011977, 4.864063844047114, 0.9021647194132864, -3.72165052261341, -2.3805361106957132, -2.1357553943859506, 6.804967973774153, 5.491704273822004, 6.159901163939149, 5.015163579958428, -6.01736191753938, -4.83186225913703, 5.052180033268077, -6.971130714936918, -4.979812945166886, 6.095164600979651, 3.1784729321584666, 6.950559794634419, 7.640132656538858, 6.361878626785537, -5.254723749139724, 8.305306997403795, -6.694892121618029, 6.387974778809736, -0.6248839001756239, 8.401382809851189, 6.886449098286635, 5.7468766772631765, -6.630352082784357, -7.8351969358736575, -7.797335002108713, 7.588771388435826, 7.042924429779908, -7.387381798665173, -6.631826718461921, 7.516510642587336, 7.76445354139178, -7.133204601587489, -7.400190713688355, -6.603906338304215, -3.5962485190812576, 7.3035368330228, 7.667042291291897, -6.522879359470274, -8.697995481375067, 8.189467607493043, 6.65908619671275, 8.2962058770925, 7.555641086276927, 9.324736796913882, 7.880125101909292, 8.471747443183952, 9.653129343177525, -10.095922869002603, 7.749693864554134, 8.713923477061305, 9.578430241493452, -9.041680388075031, 9.299012030435916, -9.90516773059875, -10.34888980972034, 8.963170093787475, 9.657183877137218, -9.220655165543294, 8.998198237753316, 9.699924366655422, -8.736916084975654, -8.907267370501017, -8.485867004748338, 10.214233871559372, 10.109140676637704, 9.675679596462041, 9.528028991875107, 9.597835591417136]|22923.1289062500000000|      8.00000000|[5294, 1940, 3, 488]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      70|[-1.717025701716476, -1.087890829536886, 4.961269377840857, -5.2208754256504175, -0.796549902009996, -0.2768769070031166, 2.638488715813581, -5.108663227669539, -3.536568998374544, 4.785231764530823, 2.556608064221646, 2.534737629198104, -3.9267885962059363, 2.388659366505429, 2.813998920925674, -5.118404976344482, -2.9634414573205836, 4.251627976392444, 0.4238797183256537, 5.2338524732272935, -4.818379670318989, 6.181085975037087, -5.022638652705594, -6.263995520716884, 5.67722075371234, -4.332517742359183, -1.6465392495011977, 4.864063844047114, 0.9021647194132864, -3.72165052261341, -2.3805361106957132, -2.1357553943859506, 6.804967973774153, 5.491704273822004, 6.159901163939149, 5.015163579958428, -6.01736191753938, -4.83186225913703, 5.052180033268077, -6.971130714936918, -4.979812945166886, 6.095164600979651, 3.1784729321584666, 6.950559794634419, 7.640132656538858, 6.361878626785537, -5.254723749139724, 8.305306997403795, -6.694892121618029, 6.387974778809736, -0.6248839001756239, 8.401382809851189, 6.886449098286635, 5.7468766772631765, -6.630352082784357, -7.8351969358736575, -7.797335002108713, 7.588771388435826, 7.042924429779908, -7.387381798665173, -6.631826718461921, 7.516510642587336, 7.76445354139178, -7.133204601587489, -7.400190713688355, -6.603906338304215, -3.5962485190812576, 7.3035368330228, 7.667042291291897, -6.522879359470274, -8.697995481375067, 8.189467607493043, 6.65908619671275, 8.2962058770925, 7.555641086276927, 9.324736796913882, 7.880125101909292, 8.471747443183952, 9.653129343177525, -10.095922869002603, 7.749693864554134, 8.713923477061305, 9.578430241493452, -9.041680388075031, 9.299012030435916, -9.90516773059875, -10.34888980972034, 8.963170093787475, 9.657183877137218, -9.220655165543294, 8.998198237753316, 9.699924366655422, -8.736916084975654, -8.907267370501017, -8.485867004748338, 10.214233871559372, 10.109140676637704, 9.675679596462041, 9.528028991875107, 9.597835591417136]|22923.1289062500000000|      4.00000000|[5412, 1984, 3, 499]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
