k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.3501718315109048, -0.1529221426428742, -0.7206564965200288, -0.865585148382294, -1.0470280100832885, -0.6317669394560522, -0.0436261541981393, -0.3081782741143524, -0.4532653453493575, -0.5342305719384318, -0.5667850650325786, -1.1240543507826593, -0.3403109175603524, -0.1826674325799569, -0.1047871274694906, -0.7243133246556386, -0.4329462501789277, -0.4809023692602826, -0.4890743671583472, -0.0104204873051891, -0.1727656896519357, -0.7732253134003637, -1.3946924782380863, -0.3854290311076367, -0.836458549571435, -0.1453836539551746, -0.3682289800854158, -0.6364154686437351, -1.3453566421212657, -1.0956273453301402, -1.1493940170730639, -0.6103620407236994, -0.2689789223349763, -0.5214038197157291, -0.8805891440630361, -1.0884465475045153, -0.8088227437368406, -0.665989234551846, -0.3520541894009904, -0.3905171698741273, -0.3056837235394664, -1.1151387132815598, -1.1863777824496329, -0.4795127375208262, -0.1397944294523595, -0.4080951909773251, -0.5036277454762954, -0.6207243559354616, -1.417200561832312, -0.7971576414527385]|8115.7983398437500000|      1.00000000|[1190, 79, 4, 83]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[-1.5966651055469303, -0.0366310771335061, -0.5841805254712077, -0.8823860313880965, -0.9036838807264252, -0.5772528542999745, 0.1914662811195998, -0.2779013027346908, -0.4092753979358795, -0.5234024841522067, -0.5473352908108964, -1.0554561000189977, -0.4802556798055241, -0.103291262314217, -0.3489267708790628, -0.8630470429230415, -0.4097649289791094, -0.3679962746660494, -0.3935676173226669, 0.0979030634202752, -0.2518520742615268, -0.580092559363102, -1.225358173992191, -0.1585996592306755, -0.8904291865945665, 0.0652191819818707, -0.5975772139211608, -0.5563401928328073, -1.0559839314598929, -1.135487200822549, -0.8564007521876572, -0.453229371599254, -0.2529424293675343, -0.4419758811428631, -0.9632171467976915, -1.1125021211195982, -0.6909447303860673, -0.6558356044445622, -0.1863899461102384, -0.4442838887759951, -0.3066388494994458, -1.0981778517729583, -1.194547440902196, -0.261977569779143, -0.1107097886697067, -0.2109513118600203, -0.3417402864683199, -0.6389596825049784, -1.3854272773325031, -0.5107542079594243]|6458.1259765625000000|      2.00000000|[1220, 81, 4, 85]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-1.5966651055469303, -0.0366310771335061, -0.5841805254712077, -0.8823860313880965, -0.9036838807264252, -0.5772528542999745, 0.1914662811195998, -0.2779013027346908, -0.4092753979358795, -0.5234024841522067, -0.5473352908108964, -1.0554561000189977, -0.4802556798055241, -0.103291262314217, -0.3489267708790628, -0.8630470429230415, -0.4097649289791094, -0.3679962746660494, -0.3935676173226669, 0.0979030634202752, -0.2518520742615268, -0.580092559363102, -1.225358173992191, -0.1585996592306755, -0.8904291865945665, 0.0652191819818707, -0.5975772139211608, -0.5563401928328073, -1.0559839314598929, -1.135487200822549, -0.8564007521876572, -0.453229371599254, -0.2529424293675343, -0.4419758811428631, -0.9632171467976915, -1.1125021211195982, -0.6909447303860673, -0.6558356044445622, -0.1863899461102384, -0.4442838887759951, -0.3066388494994458, -1.0981778517729583, -1.194547440902196, -0.261977569779143, -0.1107097886697067, -0.2109513118600203, -0.3417402864683199, -0.6389596825049784, -1.3854272773325031, -0.5107542079594243]|6458.1259765625000000|      1.00000000|[1295, 86, 4, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-1.5966651055469303, -0.0366310771335061, -0.5841805254712077, -0.8823860313880965, -0.9036838807264252, -0.5772528542999745, 0.1914662811195998, -0.2779013027346908, -0.4092753979358795, -0.5234024841522067, -0.5473352908108964, -1.0554561000189977, -0.4802556798055241, -0.103291262314217, -0.3489267708790628, -0.8630470429230415, -0.4097649289791094, -0.3679962746660494, -0.3935676173226669, 0.0979030634202752, -0.2518520742615268, -0.580092559363102, -1.225358173992191, -0.1585996592306755, -0.8904291865945665, 0.0652191819818707, -0.5975772139211608, -0.5563401928328073, -1.0559839314598929, -1.135487200822549, -0.8564007521876572, -0.453229371599254, -0.2529424293675343, -0.4419758811428631, -0.9632171467976915, -1.1125021211195982, -0.6909447303860673, -0.6558356044445622, -0.1863899461102384, -0.4442838887759951, -0.3066388494994458, -1.0981778517729583, -1.194547440902196, -0.261977569779143, -0.1107097886697067, -0.2109513118600203, -0.3417402864683199, -0.6389596825049784, -1.3854272773325031, -0.5107542079594243]|6458.1259765625000000|      0.50000000|[1371, 91, 5, 96]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-1.4524528887354768, 0.0296006544475306, -0.4781186353300825, -0.841720732451477, -0.9252344378801355, -0.465392722569319, 0.1386319870975589, -0.232165979539148, -0.4044976685390423, -0.5933786038196893, -0.5567209125294186, -1.0346731820129396, -0.4682340568289876, -0.0893526833853905, -0.2698591730237742, -0.8613302267129792, -0.3238556852608333, -0.4360091792570827, -0.2961714400887579, 0.1736280330412099, -0.2875884163419639, -0.5351771765718059, -1.2453470217500062, -0.2353770443203809, -0.8643401575613416, 0.0090869281973343, -0.4440572090285603, -0.5968822984212763, -1.1091574733108647, -1.0320293985116396, -0.9566660072526052, -0.3997012487839697, -0.2360218257797847, -0.5324802810679943, -1.025468415884122, -1.101445549563785, -0.5908816203411125, -0.5608431719446457, -0.0089248642037856, -0.3757999299198812, -0.2839095248743201, -1.1126537705824457, -1.145620492818477, -0.1744895729541074, -0.0236942249525513, -0.2007613269579055, -0.3222166729319199, -0.6193181505764995, -1.4369755100045831, -0.4987847281648622]|5200.1010742187500000|      1.00000000|[1401, 93, 5, 98]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[-1.4524528887354768, 0.0296006544475306, -0.4781186353300825, -0.841720732451477, -0.9252344378801355, -0.465392722569319, 0.1386319870975589, -0.232165979539148, -0.4044976685390423, -0.5933786038196893, -0.5567209125294186, -1.0346731820129396, -0.4682340568289876, -0.0893526833853905, -0.2698591730237742, -0.8613302267129792, -0.3238556852608333, -0.4360091792570827, -0.2961714400887579, 0.1736280330412099, -0.2875884163419639, -0.5351771765718059, -1.2453470217500062, -0.2353770443203809, -0.8643401575613416, 0.0090869281973343, -0.4440572090285603, -0.5968822984212763, -1.1091574733108647, -1.0320293985116396, -0.9566660072526052, -0.3997012487839697, -0.2360218257797847, -0.5324802810679943, -1.025468415884122, -1.101445549563785, -0.5908816203411125, -0.5608431719446457, -0.0089248642037856, -0.3757999299198812, -0.2839095248743201, -1.1126537705824457, -1.145620492818477, -0.1744895729541074, -0.0236942249525513, -0.2007613269579055, -0.3222166729319199, -0.6193181505764995, -1.4369755100045831, -0.4987847281648622]|5200.1010742187500000|      0.50000000|[1476, 98, 5, 103]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-1.388709131863365, 0.022128982461433, -0.3168726652285935, -0.8479081607783333, -0.8634494661153317, -0.4920088782421613, -0.0299677813333718, -0.2608911157407182, -0.378557894951814, -0.5444986935480228, -0.5715850348087088, -1.004804434685741, -0.5295191614420747, -0.0994173202868492, -0.3008650544787211, -0.7518183615733709, -0.3302078410466058, -0.3776713015439229, -0.1464225188106725, 0.2297975038042518, -0.253944110533584, -0.5460254365623891, -1.282276019170259, -0.2725984325549436, -0.739662184269203, -0.0394174211119362, -0.3647608146996839, -0.5384357012131554, -0.9994084817184578, -0.9759903219223769, -1.0073541915993154, -0.40819406343905, -0.1862557619132967, -0.3351669597871404, -0.9524920102317039, -1.0762676165528522, -0.5528999370558839, -0.5520431611285649, 0.0076691966412652, -0.3934951609055662, -0.3017163577328999, -1.1358169864424261, -1.1282967219558133, -0.1979633058264565, 0.0158295027121945, -0.1107314828265307, -0.270552023622855, -0.6407665260120275, -1.3655217066020096, -0.3663289315030568]|4043.7980957031250000|      1.00000000|[1521, 101, 5, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      29|[-1.388709131863365, 0.022128982461433, -0.3168726652285935, -0.8479081607783333, -0.8634494661153317, -0.4920088782421613, -0.0299677813333718, -0.2608911157407182, -0.378557894951814, -0.5444986935480228, -0.5715850348087088, -1.004804434685741, -0.5295191614420747, -0.0994173202868492, -0.3008650544787211, -0.7518183615733709, -0.3302078410466058, -0.3776713015439229, -0.1464225188106725, 0.2297975038042518, -0.253944110533584, -0.5460254365623891, -1.282276019170259, -0.2725984325549436, -0.739662184269203, -0.0394174211119362, -0.3647608146996839, -0.5384357012131554, -0.9994084817184578, -0.9759903219223769, -1.0073541915993154, -0.40819406343905, -0.1862557619132967, -0.3351669597871404, -0.9524920102317039, -1.0762676165528522, -0.5528999370558839, -0.5520431611285649, 0.0076691966412652, -0.3934951609055662, -0.3017163577328999, -1.1358169864424261, -1.1282967219558133, -0.1979633058264565, 0.0158295027121945, -0.1107314828265307, -0.270552023622855, -0.6407665260120275, -1.3655217066020096, -0.3663289315030568]|4043.7980957031250000|      0.50000000|[1596, 106, 5, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-1.4224042148779932, 0.1963309289108756, -0.3489611994559924, -0.8938239937412056, -0.8927397378688089, -0.4669884001146252, -0.0052561391000036, -0.1337860380759824, -0.4137010375991241, -0.5610536511746165, -0.4796246983314921, -0.9837628810730439, -0.4108324057608087, 0.0136490719833794, -0.3154769172361386, -0.7054993649187059, -0.3608991503826914, -0.5305924448339927, -0.1438664123700968, 0.1828935854331861, -0.3333437645995394, -0.5500279867496364, -1.2743651043527688, -0.3329345408678887, -0.7036118275551422, -0.1469143515529799, -0.2580328465343974, -0.5422628854529727, -1.0542631603582726, -0.908204813756687, -0.9782707739128368, -0.3770219343500372, -0.1321164024655378, -0.3778575569574734, -0.8157763728101161, -1.1418499902098642, -0.5135035549717285, -0.4873197758762296, 0.085365133702368, -0.39499603345662, -0.3526804453885521, -1.1030726564718167, -1.1367870104231121, -0.1069451802998295, 0.1055304955085392, -0.015701210240541, -0.3086336801203667, -0.5240451607113956, -1.4163051241701048, -0.3351636728449683]|3454.2158203125000000|      1.00000000|[1626, 108, 5, 113]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[-1.4224042148779932, 0.1963309289108756, -0.3489611994559924, -0.8938239937412056, -0.8927397378688089, -0.4669884001146252, -0.0052561391000036, -0.1337860380759824, -0.4137010375991241, -0.5610536511746165, -0.4796246983314921, -0.9837628810730439, -0.4108324057608087, 0.0136490719833794, -0.3154769172361386, -0.7054993649187059, -0.3608991503826914, -0.5305924448339927, -0.1438664123700968, 0.1828935854331861, -0.3333437645995394, -0.5500279867496364, -1.2743651043527688, -0.3329345408678887, -0.7036118275551422, -0.1469143515529799, -0.2580328465343974, -0.5422628854529727, -1.0542631603582726, -0.908204813756687, -0.9782707739128368, -0.3770219343500372, -0.1321164024655378, -0.3778575569574734, -0.8157763728101161, -1.1418499902098642, -0.5135035549717285, -0.4873197758762296, 0.085365133702368, -0.39499603345662, -0.3526804453885521, -1.1030726564718167, -1.1367870104231121, -0.1069451802998295, 0.1055304955085392, -0.015701210240541, -0.3086336801203667, -0.5240451607113956, -1.4163051241701048, -0.3351636728449683]|3454.2158203125000000|      0.50000000|[1701, 113, 5, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
