k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[0.0249446006081964, 0.0681127158524666, -0.0118486889854329, -0.0347733837468176, 0.0051561113940207, -0.0083935724801617, -0.0208422872792566, -0.0143502753747458, -0.0128781943113292, 0.0092094308610472, 0.0203849262238745, 0.0456133229617447, -0.0302003752275411, 0.0041575582098004, 0.0116886852511399, -0.0333029475614957, 0.006843011226247, -0.0177778167056621, -0.0131267286580367, 0.0048636808146481, -0.0415262460762571, -0.0240496755097646, 0.0273659720910981, -0.0167236086292007, -0.0082968234194015, -0.0151556294165148, -0.0251245793121748, 0.0005228271615436, -0.0310994227159168, 0.0200304363672937, 0.0753735528052197, 0.0194483787020404, -0.053403431198458, -0.0042794941619731, 0.0784016131792586, 0.0418089273665177, 0.0500989916992275, 0.0252967757952171, -0.0091321588721101, 0.1196290309335406, 0.0454774757269881, -0.0505917834651041, 0.0348943077241674, 0.0751135125843809, 0.0179082712169026, -0.0137293060070499, -0.0170825303576173, 0.013087795994919, 0.1504985733350198, 0.0458713994623378, -0.0400340459109357, 0.0379527401898673, 0.1074713740173934, -0.0217425955480034, 0.0347636476654521, 0.0302830889858282, 0.0336598802128844]|  0.1939271688461304|      0.00012207|[17896, 1192, 16, 314]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.0249446006081964, 0.0681127158524666, -0.0118486889854329, -0.0347733837468176, 0.0051561113940207, -0.0083935724801617, -0.0208422872792566, -0.0143502753747458, -0.0128781943113292, 0.0092094308610472, 0.0203849262238745, 0.0456133229617447, -0.0302003752275411, 0.0041575582098004, 0.0116886852511399, -0.0333029475614957, 0.006843011226247, -0.0177778167056621, -0.0131267286580367, 0.0048636808146481, -0.0415262460762571, -0.0240496755097646, 0.0273659720910981, -0.0167236086292007, -0.0082968234194015, -0.0151556294165148, -0.0251245793121748, 0.0005228271615436, -0.0310994227159168, 0.0200304363672937, 0.0753735528052197, 0.0194483787020404, -0.053403431198458, -0.0042794941619731, 0.0784016131792586, 0.0418089273665177, 0.0500989916992275, 0.0252967757952171, -0.0091321588721101, 0.1196290309335406, 0.0454774757269881, -0.0505917834651041, 0.0348943077241674, 0.0751135125843809, 0.0179082712169026, -0.0137293060070499, -0.0170825303576173, 0.013087795994919, 0.1504985733350198, 0.0458713994623378, -0.0400340459109357, 0.0379527401898673, 0.1074713740173934, -0.0217425955480034, 0.0347636476654521, 0.0302830889858282, 0.0336598802128844]|  0.1939271688461304|      0.00006104|[18017, 1200, 16, 316]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[0.0249545018773216, 0.0681170002986334, -0.011849102978741, -0.0347772099296082, 0.0051580522210396, -0.0083786709874019, -0.0208419825921958, -0.014345324458101, -0.0128746455290951, 0.0092037087234951, 0.0203918907263116, 0.0456219105610942, -0.0302051157202004, 0.0041626623073901, 0.01169241589769, -0.0333047660600586, 0.0068431343355309, -0.0177709218358854, -0.013125003251471, 0.0048594841519256, -0.041518262208361, -0.0240456673170823, 0.0273692589972928, -0.0167207098499551, -0.0083120662773125, -0.0151463469829691, -0.0251252632173008, 0.0005086882462338, -0.0311065474532626, 0.0200285660556129, 0.0753742909840026, 0.0194457669404524, -0.0534011401717248, -0.0042865606778332, 0.0784028113509412, 0.0418098270421334, 0.0500906585276876, 0.0253060732443668, -0.0091412860569962, 0.1196106727553623, 0.0454614491170591, -0.0505881658577251, 0.0348850354820804, 0.0751084789702254, 0.0179146335283707, -0.0137278930994988, -0.0170781488735342, 0.013092112030873, 0.1505105612162683, 0.0458586152624803, -0.0400510978762277, 0.0379599630014294, 0.1074805877361521, -0.0217287658732768, 0.0347733150865639, 0.0302886739832417, 0.0336451637215681]|  0.1714426577091217|      0.00012207|[18137, 1208, 16, 318]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[0.0249545018773216, 0.0681170002986334, -0.011849102978741, -0.0347772099296082, 0.0051580522210396, -0.0083786709874019, -0.0208419825921958, -0.014345324458101, -0.0128746455290951, 0.0092037087234951, 0.0203918907263116, 0.0456219105610942, -0.0302051157202004, 0.0041626623073901, 0.01169241589769, -0.0333047660600586, 0.0068431343355309, -0.0177709218358854, -0.013125003251471, 0.0048594841519256, -0.041518262208361, -0.0240456673170823, 0.0273692589972928, -0.0167207098499551, -0.0083120662773125, -0.0151463469829691, -0.0251252632173008, 0.0005086882462338, -0.0311065474532626, 0.0200285660556129, 0.0753742909840026, 0.0194457669404524, -0.0534011401717248, -0.0042865606778332, 0.0784028113509412, 0.0418098270421334, 0.0500906585276876, 0.0253060732443668, -0.0091412860569962, 0.1196106727553623, 0.0454614491170591, -0.0505881658577251, 0.0348850354820804, 0.0751084789702254, 0.0179146335283707, -0.0137278930994988, -0.0170781488735342, 0.013092112030873, 0.1505105612162683, 0.0458586152624803, -0.0400510978762277, 0.0379599630014294, 0.1074805877361521, -0.0217287658732768, 0.0347733150865639, 0.0302886739832417, 0.0336451637215681]|  0.1714426577091217|      0.00006104|[18257, 1216, 16, 320]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[0.0249516022130758, 0.0681117428048507, -0.0118437222157983, -0.0347788040639331, 0.0051458802255647, -0.0083888058687341, -0.0208401173567818, -0.0143270750133331, -0.0128830703557176, 0.0091970752827428, 0.020384798208152, 0.045627273534035, -0.0302019153792858, 0.0041591882208971, 0.0116857352585876, -0.0333008123125343, 0.0068355144978804, -0.0177682976757638, -0.0131219897532509, 0.0048672771630965, -0.0415162907226231, -0.0240456336424382, 0.0273588196656695, -0.0167148578832437, -0.0083203663664642, -0.0151456955791579, -0.0251255938388225, 0.0004990500468478, -0.0311102993877359, 0.020028454687384, 0.0753718834010742, 0.0194386487994945, -0.053398830452689, -0.0042920996319099, 0.0783985093881423, 0.0418096858238761, 0.0501026951143208, 0.025301232854023, -0.0091403066862216, 0.1195932704338343, 0.0454412809807199, -0.0505860690456572, 0.0348843836076917, 0.0750960337591002, 0.0179072552718233, -0.0137420633180931, -0.0170841221868567, 0.0130835196218855, 0.1505215723795856, 0.0458604443316055, -0.0400657745365284, 0.0379577316521451, 0.1075006853162154, -0.0217219402797852, 0.0347759250985468, 0.0302916710214149, 0.0336420233034946]|  0.1395432502031326|      0.00012207|[18377, 1224, 16, 322]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     154|[0.0249516022130758, 0.0681117428048507, -0.0118437222157983, -0.0347788040639331, 0.0051458802255647, -0.0083888058687341, -0.0208401173567818, -0.0143270750133331, -0.0128830703557176, 0.0091970752827428, 0.020384798208152, 0.045627273534035, -0.0302019153792858, 0.0041591882208971, 0.0116857352585876, -0.0333008123125343, 0.0068355144978804, -0.0177682976757638, -0.0131219897532509, 0.0048672771630965, -0.0415162907226231, -0.0240456336424382, 0.0273588196656695, -0.0167148578832437, -0.0083203663664642, -0.0151456955791579, -0.0251255938388225, 0.0004990500468478, -0.0311102993877359, 0.020028454687384, 0.0753718834010742, 0.0194386487994945, -0.053398830452689, -0.0042920996319099, 0.0783985093881423, 0.0418096858238761, 0.0501026951143208, 0.025301232854023, -0.0091403066862216, 0.1195932704338343, 0.0454412809807199, -0.0505860690456572, 0.0348843836076917, 0.0750960337591002, 0.0179072552718233, -0.0137420633180931, -0.0170841221868567, 0.0130835196218855, 0.1505215723795856, 0.0458604443316055, -0.0400657745365284, 0.0379577316521451, 0.1075006853162154, -0.0217219402797852, 0.0347759250985468, 0.0302916710214149, 0.0336420233034946]|  0.1395432502031326|      0.00006104|[18497, 1232, 16, 324]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[0.0249516022130758, 0.0681117428048507, -0.0118437222157983, -0.0347788040639331, 0.0051458802255647, -0.0083888058687341, -0.0208401173567818, -0.0143270750133331, -0.0128830703557176, 0.0091970752827428, 0.020384798208152, 0.045627273534035, -0.0302019153792858, 0.0041591882208971, 0.0116857352585876, -0.0333008123125343, 0.0068355144978804, -0.0177682976757638, -0.0131219897532509, 0.0048672771630965, -0.0415162907226231, -0.0240456336424382, 0.0273588196656695, -0.0167148578832437, -0.0083203663664642, -0.0151456955791579, -0.0251255938388225, 0.0004990500468478, -0.0311102993877359, 0.020028454687384, 0.0753718834010742, 0.0194386487994945, -0.053398830452689, -0.0042920996319099, 0.0783985093881423, 0.0418096858238761, 0.0501026951143208, 0.025301232854023, -0.0091403066862216, 0.1195932704338343, 0.0454412809807199, -0.0505860690456572, 0.0348843836076917, 0.0750960337591002, 0.0179072552718233, -0.0137420633180931, -0.0170841221868567, 0.0130835196218855, 0.1505215723795856, 0.0458604443316055, -0.0400657745365284, 0.0379577316521451, 0.1075006853162154, -0.0217219402797852, 0.0347759250985468, 0.0302916710214149, 0.0336420233034946]|  0.1395432502031326|      0.00003052|[18617, 1240, 16, 326]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[0.0249515728341016, 0.0681093727354934, -0.011840379582577, -0.0347763626885168, 0.0051462206312898, -0.0083884091555969, -0.0208396648884754, -0.0143273597864774, -0.0128814126675426, 0.0091944944191395, 0.0203924150738868, 0.0456299433609232, -0.0302065737592284, 0.0041590307879374, 0.0116845466884793, -0.0332968334638818, 0.0068328298402893, -0.0177715385932805, -0.0131195018541637, 0.0048662143092811, -0.0415204924607675, -0.0240546233990761, 0.0273631122776587, -0.0167175028939039, -0.008320565057679, -0.0151487260846063, -0.0251222794722287, 0.0004994918305044, -0.0311107173810305, 0.0200302385030732, 0.0753670412859052, 0.0194426966986022, -0.0533945164178557, -0.0042963769371199, 0.0783974465130883, 0.0418123286446462, 0.0501037950424169, 0.0252998178368888, -0.0091379444330209, 0.1195869596582507, 0.0454383797729264, -0.0505863385102966, 0.0348865838652401, 0.0750902148992258, 0.0179054664754342, -0.0137432352823278, -0.0170811109513222, 0.013083362236929, 0.1505337329131499, 0.0458592569660657, -0.0400739374881766, 0.0379604345946302, 0.1075145876243001, -0.0217203604525072, 0.0347781933226882, 0.0302930558931783, 0.0336432145979584]|  0.1217819750308990|      0.00006104|[18737, 1248, 16, 328]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[0.0249515728341016, 0.0681093727354934, -0.011840379582577, -0.0347763626885168, 0.0051462206312898, -0.0083884091555969, -0.0208396648884754, -0.0143273597864774, -0.0128814126675426, 0.0091944944191395, 0.0203924150738868, 0.0456299433609232, -0.0302065737592284, 0.0041590307879374, 0.0116845466884793, -0.0332968334638818, 0.0068328298402893, -0.0177715385932805, -0.0131195018541637, 0.0048662143092811, -0.0415204924607675, -0.0240546233990761, 0.0273631122776587, -0.0167175028939039, -0.008320565057679, -0.0151487260846063, -0.0251222794722287, 0.0004994918305044, -0.0311107173810305, 0.0200302385030732, 0.0753670412859052, 0.0194426966986022, -0.0533945164178557, -0.0042963769371199, 0.0783974465130883, 0.0418123286446462, 0.0501037950424169, 0.0252998178368888, -0.0091379444330209, 0.1195869596582507, 0.0454383797729264, -0.0505863385102966, 0.0348865838652401, 0.0750902148992258, 0.0179054664754342, -0.0137432352823278, -0.0170811109513222, 0.013083362236929, 0.1505337329131499, 0.0458592569660657, -0.0400739374881766, 0.0379604345946302, 0.1075145876243001, -0.0217203604525072, 0.0347781933226882, 0.0302930558931783, 0.0336432145979584]|  0.1217819750308990|      0.00003052|[18857, 1256, 16, 330]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[0.0249523706857971, 0.0681075200486025, -0.0118419691519283, -0.0347749602875791, 0.0051446465098012, -0.008395477468781, -0.0208384773938429, -0.0143242201562186, -0.0128827209508373, 0.0091942988629385, 0.0203930669622061, 0.0456252575791709, -0.0302102365705861, 0.004160800320253, 0.0116832762652839, -0.0333032438014401, 0.0068302796508097, -0.017773581239592, -0.0131182363897058, 0.0048664320357279, -0.0415190980807727, -0.0240576902160509, 0.0273691679514425, -0.0167190801932312, -0.0083132190706012, -0.0151474966842979, -0.0251279148512258, 0.0004978993105838, -0.0311080327743274, 0.020023612328524, 0.0753641735324783, 0.0194434185828057, -0.0533964767758012, -0.0042999306220987, 0.078398423947003, 0.041810539016995, 0.0501023777199156, 0.0253051179043136, -0.009142357610547, 0.1195771186785296, 0.0454432104715865, -0.0505845083427219, 0.0348819828388985, 0.0750926510231324, 0.0178999994669198, -0.0137473158446712, -0.0170818877891616, 0.0130831701835042, 0.1505450580804219, 0.0458648372492616, -0.0400791250149764, 0.037957649066851, 0.1075218375076659, -0.0217223893662382, 0.0347844381850034, 0.0302948068554994, 0.03364167221693]|  0.1105879768729210|      0.00006104|[18977, 1264, 16, 332]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[0.0249438383624852, 0.0681128586763925, -0.0118510996226425, -0.034773802645508, 0.0051479468721406, -0.0083933821198586, -0.0208312952589771, -0.0143279768831026, -0.0128840365291167, 0.0092050590560599, 0.0203964990625893, 0.0456135817798579, -0.0302143830048164, 0.0041490568330879, 0.0116780201261704, -0.033304468186263, 0.0068208212056049, -0.0177738138163791, -0.0131218406909885, 0.0048747321943274, -0.0415224029896121, -0.0240578352386947, 0.0273681837731386, -0.0167166237658468, -0.008323878030223, -0.0151385546305115, -0.0251162048584251, 0.0005010469087881, -0.0311111538169077, 0.020035736991032, 0.0753566619869854, 0.0194508352768153, -0.0533919253145302, -0.0043015496078797, 0.0783873689995166, 0.0418128667963605, 0.0501029355850503, 0.0253070267143269, -0.0091524730633073, 0.1195784820787341, 0.0454323820618573, -0.0505953487012474, 0.0348732175623002, 0.0750768931057822, 0.0178917466575061, -0.0137573796544553, -0.0170928926795928, 0.013074989144066, 0.1505635172572332, 0.0458825275828163, -0.0400816928416077, 0.0379620100291224, 0.1075333852005539, -0.0217117781431823, 0.0347835389799353, 0.0302848803454454, 0.0336447214657978]|  0.0920273810625076|      0.00012207|[19097, 1272, 16, 334]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[0.0249438383624852, 0.0681128586763925, -0.0118510996226425, -0.034773802645508, 0.0051479468721406, -0.0083933821198586, -0.0208312952589771, -0.0143279768831026, -0.0128840365291167, 0.0092050590560599, 0.0203964990625893, 0.0456135817798579, -0.0302143830048164, 0.0041490568330879, 0.0116780201261704, -0.033304468186263, 0.0068208212056049, -0.0177738138163791, -0.0131218406909885, 0.0048747321943274, -0.0415224029896121, -0.0240578352386947, 0.0273681837731386, -0.0167166237658468, -0.008323878030223, -0.0151385546305115, -0.0251162048584251, 0.0005010469087881, -0.0311111538169077, 0.020035736991032, 0.0753566619869854, 0.0194508352768153, -0.0533919253145302, -0.0043015496078797, 0.0783873689995166, 0.0418128667963605, 0.0501029355850503, 0.0253070267143269, -0.0091524730633073, 0.1195784820787341, 0.0454323820618573, -0.0505953487012474, 0.0348732175623002, 0.0750768931057822, 0.0178917466575061, -0.0137573796544553, -0.0170928926795928, 0.013074989144066, 0.1505635172572332, 0.0458825275828163, -0.0400816928416077, 0.0379620100291224, 0.1075333852005539, -0.0217117781431823, 0.0347835389799353, 0.0302848803454454, 0.0336447214657978]|  0.0920273810625076|      0.00006104|[19217, 1280, 17, 337]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[0.0249438383624852, 0.0681128586763925, -0.0118510996226425, -0.034773802645508, 0.0051479468721406, -0.0083933821198586, -0.0208312952589771, -0.0143279768831026, -0.0128840365291167, 0.0092050590560599, 0.0203964990625893, 0.0456135817798579, -0.0302143830048164, 0.0041490568330879, 0.0116780201261704, -0.033304468186263, 0.0068208212056049, -0.0177738138163791, -0.0131218406909885, 0.0048747321943274, -0.0415224029896121, -0.0240578352386947, 0.0273681837731386, -0.0167166237658468, -0.008323878030223, -0.0151385546305115, -0.0251162048584251, 0.0005010469087881, -0.0311111538169077, 0.020035736991032, 0.0753566619869854, 0.0194508352768153, -0.0533919253145302, -0.0043015496078797, 0.0783873689995166, 0.0418128667963605, 0.0501029355850503, 0.0253070267143269, -0.0091524730633073, 0.1195784820787341, 0.0454323820618573, -0.0505953487012474, 0.0348732175623002, 0.0750768931057822, 0.0178917466575061, -0.0137573796544553, -0.0170928926795928, 0.013074989144066, 0.1505635172572332, 0.0458825275828163, -0.0400816928416077, 0.0379620100291224, 0.1075333852005539, -0.0217117781431823, 0.0347835389799353, 0.0302848803454454, 0.0336447214657978]|  0.0920273810625076|      0.00003052|[19338, 1288, 17, 339]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[0.0249497042492742, 0.068113403568549, -0.011850972163199, -0.0347735506016493, 0.0051448161248588, -0.00839506771274, -0.0208288460253705, -0.0143240015890868, -0.0128859520011598, 0.0092031765380283, 0.0203939541673778, 0.0456150459412182, -0.0302149406368353, 0.0041483634999345, 0.0116784839631905, -0.0333035071416975, 0.0068206380449298, -0.0177752813876242, -0.0131209851074033, 0.00487263765385, -0.0415211430125888, -0.0240670864653168, 0.0273636029369849, -0.016715176251005, -0.0083243571454957, -0.0151417983437859, -0.0251145718516898, 0.0004996109899745, -0.0311130422028871, 0.0200327795933023, 0.0753556073864895, 0.0194530737086928, -0.053387856520948, -0.0043070230860038, 0.0783857177549901, 0.0418083000039564, 0.0501050596499476, 0.025309632236974, -0.0091520738066121, 0.1195722809084264, 0.0454309836937679, -0.0505901508045907, 0.0348738993921968, 0.0750682228952169, 0.0178906514510365, -0.013759227814996, -0.01709342971327, 0.0130752385388718, 0.1505785282903927, 0.0458816590983274, -0.0400846093121843, 0.037965737094676, 0.1075465123285958, -0.0217082176563602, 0.0347854070527159, 0.0302895719664638, 0.0336467919175651]|  0.0761146321892738|      0.00006104|[19458, 1296, 17, 341]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[0.0249497042492742, 0.068113403568549, -0.011850972163199, -0.0347735506016493, 0.0051448161248588, -0.00839506771274, -0.0208288460253705, -0.0143240015890868, -0.0128859520011598, 0.0092031765380283, 0.0203939541673778, 0.0456150459412182, -0.0302149406368353, 0.0041483634999345, 0.0116784839631905, -0.0333035071416975, 0.0068206380449298, -0.0177752813876242, -0.0131209851074033, 0.00487263765385, -0.0415211430125888, -0.0240670864653168, 0.0273636029369849, -0.016715176251005, -0.0083243571454957, -0.0151417983437859, -0.0251145718516898, 0.0004996109899745, -0.0311130422028871, 0.0200327795933023, 0.0753556073864895, 0.0194530737086928, -0.053387856520948, -0.0043070230860038, 0.0783857177549901, 0.0418083000039564, 0.0501050596499476, 0.025309632236974, -0.0091520738066121, 0.1195722809084264, 0.0454309836937679, -0.0505901508045907, 0.0348738993921968, 0.0750682228952169, 0.0178906514510365, -0.013759227814996, -0.01709342971327, 0.0130752385388718, 0.1505785282903927, 0.0458816590983274, -0.0400846093121843, 0.037965737094676, 0.1075465123285958, -0.0217082176563602, 0.0347854070527159, 0.0302895719664638, 0.0336467919175651]|  0.0761146321892738|      0.00003052|[19578, 1304, 17, 343]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[0.0249598735856209, 0.0681176483540254, -0.0118517230832981, -0.034775088507898, 0.0051427037943419, -0.0083925819832402, -0.0208341096399924, -0.0143244065723476, -0.0128844686912771, 0.009206009681159, 0.0203950431813077, 0.045608745352691, -0.0302116455995018, 0.0041462300610485, 0.0116746503727782, -0.0333027174740959, 0.0068178643782305, -0.0177685692316273, -0.0131178964646534, 0.0048704279994193, -0.0415181980855171, -0.0240606599881494, 0.0273638609398269, -0.0167098284476985, -0.008321630683812, -0.0151449107788148, -0.0251181968208612, 0.0004978210502544, -0.0311167638290524, 0.02003719626219, 0.0753583474363376, 0.0194481557798184, -0.053383919420139, -0.0043075545134596, 0.0783839260019465, 0.0417980854570615, 0.0501047051776408, 0.0253101591750983, -0.0091606844953448, 0.119567557101207, 0.0454346672545329, -0.0505944034244444, 0.0348723639717568, 0.075062191148003, 0.0178910952513666, -0.0137615314310805, -0.0171002762674877, 0.0130760256744977, 0.1505812572951933, 0.045880318658252, -0.0400851699977971, 0.0379699788639932, 0.1075542202740167, -0.0217081336956653, 0.0347879556601329, 0.0302873484327582, 0.0336473339946544]|  0.0710995942354202|      0.00006104|[19698, 1312, 17, 345]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[0.0249619438714559, 0.0681116399140321, -0.0118421919632597, -0.0347870642664683, 0.005152019317678, -0.0083984272836556, -0.0208381509623504, -0.0143304446398288, -0.0128779064589061, 0.0092086285131952, 0.0204024258262861, 0.045598037869727, -0.0302123783035429, 0.0041552318544212, 0.0116728783158749, -0.0333202681063585, 0.0068173467849925, -0.0177743327676961, -0.0131127567084418, 0.0048688359941253, -0.0415138890244144, -0.0240705512723374, 0.0273543256758128, -0.0167076749789254, -0.0083243427264178, -0.0151518534158033, -0.0251059330387052, 0.0004919030840604, -0.0311191495063584, 0.0200308910618752, 0.0753597495620386, 0.0194446086085214, -0.0533725773547683, -0.0042985688323905, 0.0783834120796324, 0.0417812022793478, 0.0501077062059962, 0.0253080569372759, -0.00915242326706, 0.1195482498446545, 0.0454335240338947, -0.0505989404698924, 0.0348615053114446, 0.0750512199097155, 0.017884135504839, -0.0137681393952832, -0.0170978266746642, 0.0130707256204352, 0.1505975017853325, 0.0458779931007165, -0.040099670586752, 0.037968580078605, 0.1075611738610479, -0.0217000728494722, 0.0347944679761201, 0.0302929714728949, 0.0336565723743914]|  0.0575617030262947|      0.00012207|[19818, 1320, 17, 347]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     166|[0.0249619438714559, 0.0681116399140321, -0.0118421919632597, -0.0347870642664683, 0.005152019317678, -0.0083984272836556, -0.0208381509623504, -0.0143304446398288, -0.0128779064589061, 0.0092086285131952, 0.0204024258262861, 0.045598037869727, -0.0302123783035429, 0.0041552318544212, 0.0116728783158749, -0.0333202681063585, 0.0068173467849925, -0.0177743327676961, -0.0131127567084418, 0.0048688359941253, -0.0415138890244144, -0.0240705512723374, 0.0273543256758128, -0.0167076749789254, -0.0083243427264178, -0.0151518534158033, -0.0251059330387052, 0.0004919030840604, -0.0311191495063584, 0.0200308910618752, 0.0753597495620386, 0.0194446086085214, -0.0533725773547683, -0.0042985688323905, 0.0783834120796324, 0.0417812022793478, 0.0501077062059962, 0.0253080569372759, -0.00915242326706, 0.1195482498446545, 0.0454335240338947, -0.0505989404698924, 0.0348615053114446, 0.0750512199097155, 0.017884135504839, -0.0137681393952832, -0.0170978266746642, 0.0130707256204352, 0.1505975017853325, 0.0458779931007165, -0.040099670586752, 0.037968580078605, 0.1075611738610479, -0.0217000728494722, 0.0347944679761201, 0.0302929714728949, 0.0336565723743914]|  0.0575617030262947|      0.00006104|[19938, 1328, 17, 349]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[0.0249619438714559, 0.0681116399140321, -0.0118421919632597, -0.0347870642664683, 0.005152019317678, -0.0083984272836556, -0.0208381509623504, -0.0143304446398288, -0.0128779064589061, 0.0092086285131952, 0.0204024258262861, 0.045598037869727, -0.0302123783035429, 0.0041552318544212, 0.0116728783158749, -0.0333202681063585, 0.0068173467849925, -0.0177743327676961, -0.0131127567084418, 0.0048688359941253, -0.0415138890244144, -0.0240705512723374, 0.0273543256758128, -0.0167076749789254, -0.0083243427264178, -0.0151518534158033, -0.0251059330387052, 0.0004919030840604, -0.0311191495063584, 0.0200308910618752, 0.0753597495620386, 0.0194446086085214, -0.0533725773547683, -0.0042985688323905, 0.0783834120796324, 0.0417812022793478, 0.0501077062059962, 0.0253080569372759, -0.00915242326706, 0.1195482498446545, 0.0454335240338947, -0.0505989404698924, 0.0348615053114446, 0.0750512199097155, 0.017884135504839, -0.0137681393952832, -0.0170978266746642, 0.0130707256204352, 0.1505975017853325, 0.0458779931007165, -0.040099670586752, 0.037968580078605, 0.1075611738610479, -0.0217000728494722, 0.0347944679761201, 0.0302929714728949, 0.0336565723743914]|  0.0575617030262947|      0.00003052|[20058, 1336, 17, 351]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[0.0249637041469868, 0.0681135348556794, -0.011845533115815, -0.0347906409556812, 0.0051509145020705, -0.0084008887733818, -0.0208368016174759, -0.0143304239017403, -0.01287264510412, 0.0092032383031424, 0.020402933369963, 0.0456008938437382, -0.030217888749086, 0.004153558442428, 0.0116738221095312, -0.0333220955773804, 0.0068205739307954, -0.0177811154814368, -0.0131094158173806, 0.0048682489908504, -0.0415141796336959, -0.0240676312601546, 0.0273657154268557, -0.0167024289065839, -0.008325430959434, -0.0151540220848154, -0.0251080026210898, 0.0004854754954928, -0.0311163471490764, 0.0200299592205641, 0.0753585520995729, 0.0194423916511272, -0.0533688235685948, -0.0042966448835296, 0.0783823872981995, 0.0417822484600655, 0.0501076384706148, 0.0253040309678174, -0.0091550952770923, 0.1195391228590245, 0.0454343202922616, -0.0506013156112632, 0.0348635351314575, 0.0750544931629122, 0.0178885966971335, -0.0137688336757602, -0.0171029064152635, 0.0130704594164448, 0.1506053637661064, 0.0458861448088179, -0.0400942559570294, 0.0379753286435599, 0.1075685177252382, -0.0217001472125146, 0.0347968921399825, 0.030296798222094, 0.0336607136305795]|  0.0514248982071877|      0.00006104|[20178, 1344, 17, 353]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[0.0249614189596994, 0.0681138419731207, -0.0118495143721611, -0.0347831760831357, 0.0051497588041014, -0.0083978511601805, -0.0208393798852745, -0.0143315041176257, -0.0128739480260609, 0.0091990528549127, 0.0203926748049183, 0.0456018162169426, -0.030212104518618, 0.0041592514864296, 0.0116649969865088, -0.0333125280132025, 0.0068161354078424, -0.0177820332750386, -0.0130963959827372, 0.0048872820953759, -0.0414960094845356, -0.0240656483641645, 0.0273658711714753, -0.0166973974452634, -0.008317571829701, -0.0151560880349949, -0.0250985117011823, 0.0004942896723766, -0.0311256442725217, 0.02003527242741, 0.0753619784482935, 0.0194361466775267, -0.0533608022640724, -0.0042985005881117, 0.0783754239840399, 0.0417780429365746, 0.0501088580995115, 0.0253130380812408, -0.0091507055480833, 0.1195308004726649, 0.0454549836557963, -0.0506013680755515, 0.034852002937346, 0.0750513627859423, 0.0178795801478439, -0.0137611599100594, -0.0170952374919603, 0.0130631913024145, 0.1506139516629732, 0.0459085416012343, -0.0400970731677087, 0.0379814601074257, 0.1075789866433128, -0.0216969638017175, 0.034795846628749, 0.0302985521646414, 0.0336700398237051]|  0.0436823330819607|      0.00012207|[20298, 1352, 17, 355]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
