k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.050666138658966, -0.0228833457127565, -0.0864072296185476, -0.0438193417659117, 0.0262112724227352, 0.1086874903359686, -0.0976187975175563, 0.1223222947400018, -0.1155445962935164, 0.0935617303288433, 1.263742593496682, -1.8575054505362976, 0.9810237252503788, 0.9234819530623399, 0.9582662687985234, 0.9825908615360845, 0.5366585677799443, 0.5377546132975551, 0.8659039830512364, 1.0213263876959362, 0.941858305527737, 1.129752463499425]|  0.5824103069596281|      0.12500000|[1188, 163, 24, 126]                                                       |  | used linear model with 27 points | actual_k=2
      52|[-0.0822388792416049, -0.0242662215603812, -0.0907717697608664, -0.0723888499561213, 0.0019713716750848, 0.1175145571561105, -0.1365228868526799, 0.0784638072109186, -0.1309519836118913, 0.0873269559900369, 1.2436081336241804, -1.9310623934835147, 0.9487940003868474, 0.9086032322074298, 0.948939690178975, 0.9557867735954524, 0.5412865488074304, 0.5059758772764665, 0.8531561174350536, 1.0135910167053825, 0.9261699886645004, 1.1242054749033346]|  0.5709880677927847|      0.25000000|[1210, 167, 25, 129]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      53|[-0.0822388792416049, -0.0242662215603812, -0.0907717697608664, -0.0723888499561213, 0.0019713716750848, 0.1175145571561105, -0.1365228868526799, 0.0784638072109186, -0.1309519836118913, 0.0873269559900369, 1.2436081336241804, -1.9310623934835147, 0.9487940003868474, 0.9086032322074298, 0.948939690178975, 0.9557867735954524, 0.5412865488074304, 0.5059758772764665, 0.8531561174350536, 1.0135910167053825, 0.9261699886645004, 1.1242054749033346]|  0.5709880677927847|      0.12500000|[1233, 171, 25, 131]                                                       |  | used linear model with 27 points | actual_k=2
      54|[-0.1273937247279438, -0.0350879644655332, -0.1005428167569771, -0.0815225630803424, 0.0085828340531452, 0.0749231836442833, -0.1544093975052529, 0.0415605297520331, -0.1645205401087557, 0.0523724484142841, 1.2298429614141955, -1.9851624339194562, 0.9271700109735088, 0.9041159221753899, 0.9759704690828851, 0.9217135041265271, 0.5323370769112271, 0.4712822172298018, 0.8537323352954174, 1.0198225419408826, 0.9495419932273081, 1.1181214852669075]|  0.5606589939791691|      0.25000000|[1255, 175, 26, 134]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      55|[-0.1273937247279438, -0.0350879644655332, -0.1005428167569771, -0.0815225630803424, 0.0085828340531452, 0.0749231836442833, -0.1544093975052529, 0.0415605297520331, -0.1645205401087557, 0.0523724484142841, 1.2298429614141955, -1.9851624339194562, 0.9271700109735088, 0.9041159221753899, 0.9759704690828851, 0.9217135041265271, 0.5323370769112271, 0.4712822172298018, 0.8537323352954174, 1.0198225419408826, 0.9495419932273081, 1.1181214852669075]|  0.5606589939791691|      0.12500000|[1279, 178, 26, 136]                                                       |  | used linear model with 27 points | actual_k=2
      56|[-0.1250113267569404, -0.0490800201184059, -0.1187727639805344, -0.0927650795434833, -0.0405213958471094, 0.0278478024290099, -0.1938728476202985, -0.003879804204975, -0.2138097651693539, 0.0284333032386489, 1.1992912007464651, -2.0040565022311507, 0.9390336253819807, 0.9213657682819726, 0.9538254249009281, 0.9334319834441918, 0.5449211334478391, 0.4438246494829882, 0.8570928846726037, 1.0262499843186992, 0.9596973478080238, 1.1011400525295756]|  0.5521573844894472|      0.25000000|[1302, 181, 27, 139]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      57|[-0.1250113267569404, -0.0490800201184059, -0.1187727639805344, -0.0927650795434833, -0.0405213958471094, 0.0278478024290099, -0.1938728476202985, -0.003879804204975, -0.2138097651693539, 0.0284333032386489, 1.1992912007464651, -2.0040565022311507, 0.9390336253819807, 0.9213657682819726, 0.9538254249009281, 0.9334319834441918, 0.5449211334478391, 0.4438246494829882, 0.8570928846726037, 1.0262499843186992, 0.9596973478080238, 1.1011400525295756]|  0.5521573844894472|      0.12500000|[1325, 185, 27, 141]                                                       |  | used linear model with 27 points | actual_k=2
      58|[-0.1602124727098758, -0.072323693173138, -0.1489409063119099, -0.1079352705036639, -0.0827775859706702, 0.0173788827462042, -0.2150870715639744, -0.0373797868571778, -0.2456390369746475, -0.0113062638999409, 1.2062893509866728, -2.0533831442377766, 0.9118789054392216, 0.937200684195155, 0.9286102399069818, 0.9216987067759215, 0.5749043950103424, 0.4136076438334326, 0.8557416848319856, 1.0361617124093652, 0.9393360352655663, 1.0924715610858975]|  0.5429237318075415|      0.25000000|[1349, 187, 28, 144]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      59|[-0.1602124727098758, -0.072323693173138, -0.1489409063119099, -0.1079352705036639, -0.0827775859706702, 0.0173788827462042, -0.2150870715639744, -0.0373797868571778, -0.2456390369746475, -0.0113062638999409, 1.2062893509866728, -2.0533831442377766, 0.9118789054392216, 0.937200684195155, 0.9286102399069818, 0.9216987067759215, 0.5749043950103424, 0.4136076438334326, 0.8557416848319856, 1.0361617124093652, 0.9393360352655663, 1.0924715610858975]|  0.5429237318075415|      0.12500000|[1372, 191, 28, 146]                                                       |  | used linear model with 27 points | actual_k=2
      60|[-0.1870653552166925, -0.0887997410839295, -0.1779201354102159, -0.1005538132957995, -0.1292711172125472, -0.0107942316367125, -0.2499591875906408, -0.0467730557492519, -0.2354587529631384, -0.0349103938546975, 1.195380465332091, -2.1228443420732632, 0.9075292414617189, 0.9473800396206238, 0.9093048603662663, 0.9221289390734253, 0.5604385543180612, 0.4028323788378788, 0.8164289514365789, 1.050380003364694, 0.9093285312575038, 1.0723478045428112]|  0.5334952289057042|      0.25000000|[1395, 194, 29, 149]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      61|[-0.1870653552166925, -0.0887997410839295, -0.1779201354102159, -0.1005538132957995, -0.1292711172125472, -0.0107942316367125, -0.2499591875906408, -0.0467730557492519, -0.2354587529631384, -0.0349103938546975, 1.195380465332091, -2.1228443420732632, 0.9075292414617189, 0.9473800396206238, 0.9093048603662663, 0.9221289390734253, 0.5604385543180612, 0.4028323788378788, 0.8164289514365789, 1.050380003364694, 0.9093285312575038, 1.0723478045428112]|  0.5334952289057042|      0.12500000|[1418, 198, 29, 151]                                                       |  | used linear model with 27 points | actual_k=2
      62|[-0.1960213064955063, -0.0721871348933142, -0.1909785816839025, -0.1048278098870098, -0.1314484162918221, -0.0390851879451681, -0.2416532309201926, -0.0763934327200997, -0.272508638537146, -0.0376576504496082, 1.1277234859021417, -2.1904500168541112, 0.8913517260629111, 0.9264432089995701, 0.8938120927617573, 0.9114866231471976, 0.5261930928210763, 0.3804300381895377, 0.8156286004420011, 1.042862484226954, 0.9099359105358362, 1.0684974217233758]|  0.5250650182355148|      0.25000000|[1442, 200, 30, 154]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      63|[-0.1960213064955063, -0.0721871348933142, -0.1909785816839025, -0.1048278098870098, -0.1314484162918221, -0.0390851879451681, -0.2416532309201926, -0.0763934327200997, -0.272508638537146, -0.0376576504496082, 1.1277234859021417, -2.1904500168541112, 0.8913517260629111, 0.9264432089995701, 0.8938120927617573, 0.9114866231471976, 0.5261930928210763, 0.3804300381895377, 0.8156286004420011, 1.042862484226954, 0.9099359105358362, 1.0684974217233758]|  0.5250650182355148|      0.12500000|[1465, 204, 30, 156]                                                       |  | used linear model with 27 points | actual_k=2
      64|[-0.1960213064955063, -0.0721871348933142, -0.1909785816839025, -0.1048278098870098, -0.1314484162918221, -0.0390851879451681, -0.2416532309201926, -0.0763934327200997, -0.272508638537146, -0.0376576504496082, 1.1277234859021417, -2.1904500168541112, 0.8913517260629111, 0.9264432089995701, 0.8938120927617573, 0.9114866231471976, 0.5261930928210763, 0.3804300381895377, 0.8156286004420011, 1.042862484226954, 0.9099359105358362, 1.0684974217233758]|  0.5250650182355148|      0.06250000|[1488, 207, 30, 158]                                                       |  | used linear model with 27 points | actual_k=2
      65|[-0.1975819792247621, -0.0787586453125674, -0.200293779793994, -0.1083079894921536, -0.1452711537173851, -0.0490565751783743, -0.2479692236091886, -0.0915092908502835, -0.285485468031954, -0.0589315879482589, 1.1134588349833285, -2.228927219985967, 0.8860283231282746, 0.9258222095651942, 0.8937645584945898, 0.9013557391528488, 0.5060006546789684, 0.3658849219523878, 0.8062344008436905, 1.038086428086379, 0.9046467595114842, 1.065630304014193]|  0.5200073458284450|      0.12500000|[1511, 210, 31, 161]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      66|[-0.1950100909341652, -0.1195798606461922, -0.2104863829058538, -0.1207544847430614, -0.161697169741352, -0.0871942195021311, -0.2724671360307969, -0.1093384646799177, -0.3322163450681345, -0.0780008810886435, 1.1163822144785827, -2.280994871122032, 0.8709669890934026, 0.9297305676306732, 0.8623362887772632, 0.8735120744631887, 0.4515470279837658, 0.3508335675139954, 0.7856539074281629, 1.047315956529436, 0.9134184534956494, 1.0644727424899376]|  0.5117476530585466|      0.25000000|[1535, 213, 32, 164]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      67|[-0.1950100909341652, -0.1195798606461922, -0.2104863829058538, -0.1207544847430614, -0.161697169741352, -0.0871942195021311, -0.2724671360307969, -0.1093384646799177, -0.3322163450681345, -0.0780008810886435, 1.1163822144785827, -2.280994871122032, 0.8709669890934026, 0.9297305676306732, 0.8623362887772632, 0.8735120744631887, 0.4515470279837658, 0.3508335675139954, 0.7856539074281629, 1.047315956529436, 0.9134184534956494, 1.0644727424899376]|  0.5117476530585466|      0.12500000|[1558, 217, 32, 166]                                                       |  | used linear model with 27 points | actual_k=2
      68|[-0.1950100909341652, -0.1195798606461922, -0.2104863829058538, -0.1207544847430614, -0.161697169741352, -0.0871942195021311, -0.2724671360307969, -0.1093384646799177, -0.3322163450681345, -0.0780008810886435, 1.1163822144785827, -2.280994871122032, 0.8709669890934026, 0.9297305676306732, 0.8623362887772632, 0.8735120744631887, 0.4515470279837658, 0.3508335675139954, 0.7856539074281629, 1.047315956529436, 0.9134184534956494, 1.0644727424899376]|  0.5117476530585466|      0.06250000|[1580, 221, 32, 168]                                                       |  | used linear model with 27 points | actual_k=2
      69|[-0.1991440129376626, -0.1262287458590034, -0.217212924795563, -0.1370969546708393, -0.1676903870497083, -0.102309645989621, -0.2706283536335731, -0.1212453149487232, -0.3426820450178095, -0.0730024965299924, 1.1108505890182898, -2.321758538750743, 0.86243843414103, 0.9039954650396376, 0.8543524998235246, 0.8846480322722735, 0.4367209054735131, 0.3462903091848888, 0.7821855102357356, 1.0558260478640893, 0.9195285722470242, 1.0611158302046764]|  0.5079534139556613|      0.12500000|[1602, 225, 33, 171]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      70|[-0.1991440129376626, -0.1262287458590034, -0.217212924795563, -0.1370969546708393, -0.1676903870497083, -0.102309645989621, -0.2706283536335731, -0.1212453149487232, -0.3426820450178095, -0.0730024965299924, 1.1108505890182898, -2.321758538750743, 0.86243843414103, 0.9039954650396376, 0.8543524998235246, 0.8846480322722735, 0.4367209054735131, 0.3462903091848888, 0.7821855102357356, 1.0558260478640893, 0.9195285722470242, 1.0611158302046764]|  0.5079534139556613|      0.06250000|[1625, 229, 33, 173]                                                       |  | used linear model with 27 points | actual_k=2
      71|[-0.2180837507633382, -0.1580195139975822, -0.2243460685150168, -0.155786438253102, -0.1762229518002823, -0.1109391680313261, -0.2789477311894267, -0.1344520444959046, -0.353039873800639, -0.0852410276919964, 1.097757760941798, -2.3447617833883294, 0.8621699371544296, 0.8993053318161538, 0.8586000408131235, 0.8698827856556509, 0.4259248502040411, 0.3286777916263901, 0.7741070635719498, 1.0552401839458265, 0.918224693573646, 1.055117467921893]|  0.5036689188537582|      0.12500000|[1647, 233, 34, 176]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      72|[-0.2180837507633382, -0.1580195139975822, -0.2243460685150168, -0.155786438253102, -0.1762229518002823, -0.1109391680313261, -0.2789477311894267, -0.1344520444959046, -0.353039873800639, -0.0852410276919964, 1.097757760941798, -2.3447617833883294, 0.8621699371544296, 0.8993053318161538, 0.8586000408131235, 0.8698827856556509, 0.4259248502040411, 0.3286777916263901, 0.7741070635719498, 1.0552401839458265, 0.918224693573646, 1.055117467921893]|  0.5036689188537582|      0.06250000|[1671, 236, 34, 178]                                                       |  | used linear model with 27 points | actual_k=2
      73|[-0.2465125380804987, -0.1773890015128659, -0.2049429787522932, -0.1522824512543803, -0.1828472163250498, -0.1244064241849624, -0.2846926327051913, -0.1463156734543637, -0.3509723706419701, -0.0902739131205651, 1.0864589293415867, -2.363448991187511, 0.8501464121290475, 0.9121564514839972, 0.8586368370593259, 0.8682129255773013, 0.4018343873256369, 0.3099251528533805, 0.7847025241063279, 1.0499326538065819, 0.9246833871217359, 1.0565229696601437]|  0.5009664736741041|      0.12500000|[1695, 238, 35, 181]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      74|[-0.2465125380804987, -0.1773890015128659, -0.2049429787522932, -0.1522824512543803, -0.1828472163250498, -0.1244064241849624, -0.2846926327051913, -0.1463156734543637, -0.3509723706419701, -0.0902739131205651, 1.0864589293415867, -2.363448991187511, 0.8501464121290475, 0.9121564514839972, 0.8586368370593259, 0.8682129255773013, 0.4018343873256369, 0.3099251528533805, 0.7847025241063279, 1.0499326538065819, 0.9246833871217359, 1.0565229696601437]|  0.5009664736741041|      0.06250000|[1719, 241, 35, 183]                                                       |  | used linear model with 27 points | actual_k=2
      75|[-0.2527561917508589, -0.1872835913540543, -0.2222404960189377, -0.1567220185954471, -0.1904881132869537, -0.1513281021813303, -0.3077827188707808, -0.1627899937011464, -0.3518716533810934, -0.0935010445405621, 1.0752687830064545, -2.3975088721542934, 0.8581378567631756, 0.9137676436326284, 0.8513370396906949, 0.8585650233895428, 0.3928762226490848, 0.2997596775712852, 0.7794375151855046, 1.0479796767815148, 0.9155044384030254, 1.0491734539621682]|  0.4968689414164577|      0.12500000|[1741, 245, 36, 186]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      76|[-0.2527561917508589, -0.1872835913540543, -0.2222404960189377, -0.1567220185954471, -0.1904881132869537, -0.1513281021813303, -0.3077827188707808, -0.1627899937011464, -0.3518716533810934, -0.0935010445405621, 1.0752687830064545, -2.3975088721542934, 0.8581378567631756, 0.9137676436326284, 0.8513370396906949, 0.8585650233895428, 0.3928762226490848, 0.2997596775712852, 0.7794375151855046, 1.0479796767815148, 0.9155044384030254, 1.0491734539621682]|  0.4968689414164577|      0.06250000|[1764, 249, 36, 188]                                                       |  | used linear model with 27 points | actual_k=2
      77|[-0.2596354753951429, -0.2087443189744199, -0.2315934767804292, -0.1522757780308741, -0.2032892005803809, -0.1635969340680784, -0.3226411673197601, -0.1699545539557418, -0.3605479169031707, -0.1044483884932522, 1.0648185040199452, -2.425083387663196, 0.8531285215639377, 0.9136013245433195, 0.839336418722792, 0.8383384461519104, 0.3757185246096774, 0.2828409336774048, 0.761980324423749, 1.0433470416329003, 0.9031378270473517, 1.0505539934022279]|  0.4928634480654345|      0.12500000|[1786, 253, 37, 191]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      78|[-0.2642654420236497, -0.2247649437750714, -0.2539815893020226, -0.1941651211906936, -0.228980084669909, -0.1983093694639025, -0.3358731469852072, -0.2096309855584715, -0.3712962372812219, -0.1414686839385944, 1.0514852137459472, -2.489711939106223, 0.8284107761251649, 0.8879368043448989, 0.8476283675140438, 0.8133754008847585, 0.3538569616301139, 0.2647184615809146, 0.7553966421462546, 1.0181367047069023, 0.8931677097597329, 1.0410767330771369]|  0.4849594293692336|      0.25000000|[1810, 256, 38, 194]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      79|[-0.2642654420236497, -0.2247649437750714, -0.2539815893020226, -0.1941651211906936, -0.228980084669909, -0.1983093694639025, -0.3358731469852072, -0.2096309855584715, -0.3712962372812219, -0.1414686839385944, 1.0514852137459472, -2.489711939106223, 0.8284107761251649, 0.8879368043448989, 0.8476283675140438, 0.8133754008847585, 0.3538569616301139, 0.2647184615809146, 0.7553966421462546, 1.0181367047069023, 0.8931677097597329, 1.0410767330771369]|  0.4849594293692336|      0.12500000|[1834, 259, 38, 196]                                                       |  | used linear model with 27 points | actual_k=2
      80|[-0.2642654420236497, -0.2247649437750714, -0.2539815893020226, -0.1941651211906936, -0.228980084669909, -0.1983093694639025, -0.3358731469852072, -0.2096309855584715, -0.3712962372812219, -0.1414686839385944, 1.0514852137459472, -2.489711939106223, 0.8284107761251649, 0.8879368043448989, 0.8476283675140438, 0.8133754008847585, 0.3538569616301139, 0.2647184615809146, 0.7553966421462546, 1.0181367047069023, 0.8931677097597329, 1.0410767330771369]|  0.4849594293692336|      0.06250000|[1857, 262, 38, 198]                                                       |  | used linear model with 27 points | actual_k=2
      81|[-0.2654796309598825, -0.2411410136438965, -0.2690826332099718, -0.2224959939673091, -0.2399641245233092, -0.1942190213074445, -0.3471851515385664, -0.2154573229128093, -0.3794637722760272, -0.15824571094958, 1.0449020366823978, -2.5234491796805343, 0.8198407652168391, 0.8990191085601954, 0.8464729023084385, 0.8012007878520286, 0.3507397670520833, 0.2524314246658885, 0.7494639444769292, 1.0211481290172126, 0.8790268093795679, 1.0461931680794014]|  0.4815777421625350|      0.12500000|[1879, 266, 39, 201]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      82|[-0.2654796309598825, -0.2411410136438965, -0.2690826332099718, -0.2224959939673091, -0.2399641245233092, -0.1942190213074445, -0.3471851515385664, -0.2154573229128093, -0.3794637722760272, -0.15824571094958, 1.0449020366823978, -2.5234491796805343, 0.8198407652168391, 0.8990191085601954, 0.8464729023084385, 0.8012007878520286, 0.3507397670520833, 0.2524314246658885, 0.7494639444769292, 1.0211481290172126, 0.8790268093795679, 1.0461931680794014]|  0.4815777421625350|      0.06250000|[1902, 270, 39, 203]                                                       |  | used linear model with 27 points | actual_k=2
      83|[-0.2778584003147317, -0.2435485889284061, -0.2909896713383961, -0.231095059392303, -0.2557632577765134, -0.2051304217343403, -0.36148777565099, -0.2191670304942092, -0.386785340187008, -0.1818472570532814, 1.0298472687680476, -2.555525182724821, 0.8167463695326672, 0.9026997625945767, 0.830534390201806, 0.795462841585193, 0.3494881837547819, 0.2447859728920337, 0.7355759320590788, 1.033047328577952, 0.8742628143250407, 1.0497902818971219]|  0.4780818079068338|      0.12500000|[1925, 273, 40, 206]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      84|[-0.2778584003147317, -0.2435485889284061, -0.2909896713383961, -0.231095059392303, -0.2557632577765134, -0.2051304217343403, -0.36148777565099, -0.2191670304942092, -0.386785340187008, -0.1818472570532814, 1.0298472687680476, -2.555525182724821, 0.8167463695326672, 0.9026997625945767, 0.830534390201806, 0.795462841585193, 0.3494881837547819, 0.2447859728920337, 0.7355759320590788, 1.033047328577952, 0.8742628143250407, 1.0497902818971219]|  0.4780818079068338|      0.06250000|[1949, 276, 40, 208]                                                       |  | used linear model with 27 points | actual_k=2
      85|[-0.2810878444800493, -0.2489674425268759, -0.3002166553756547, -0.2417642349607584, -0.2558314851745042, -0.2121371348625881, -0.3544858805147942, -0.2282147966445909, -0.3953730627413912, -0.1986599280787485, 1.015370779573571, -2.5851226828992044, 0.8048976661300276, 0.9001875459944049, 0.8171403908864574, 0.80433257790466, 0.3379298479228042, 0.233397031893959, 0.709165146259887, 1.0130670729893354, 0.8713107309385814, 1.0332986877983468]|  0.4748846451345590|      0.12500000|[1972, 279, 41, 211]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      86|[-0.2810878444800493, -0.2489674425268759, -0.3002166553756547, -0.2417642349607584, -0.2558314851745042, -0.2121371348625881, -0.3544858805147942, -0.2282147966445909, -0.3953730627413912, -0.1986599280787485, 1.015370779573571, -2.5851226828992044, 0.8048976661300276, 0.9001875459944049, 0.8171403908864574, 0.80433257790466, 0.3379298479228042, 0.233397031893959, 0.709165146259887, 1.0130670729893354, 0.8713107309385814, 1.0332986877983468]|  0.4748846451345590|      0.06250000|[1995, 283, 41, 213]                                                       |  | used linear model with 27 points | actual_k=2
      87|[-0.278254849006521, -0.2745868371142127, -0.3121807224099831, -0.2649728014158828, -0.2590603318447865, -0.2223914606841768, -0.360098521612334, -0.231861004171858, -0.3916834485368552, -0.2197357225396515, 1.0201756745604895, -2.6176485154823466, 0.803230781104205, 0.8987810609330839, 0.8019128703165082, 0.804883210766259, 0.3366633359105007, 0.2198664340264818, 0.7047013280227937, 1.029060873167639, 0.8586482819201042, 1.0350927243589512]|  0.4721312035916512|      0.12500000|[2019, 285, 42, 216]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
      88|[-0.278254849006521, -0.2745868371142127, -0.3121807224099831, -0.2649728014158828, -0.2590603318447865, -0.2223914606841768, -0.360098521612334, -0.231861004171858, -0.3916834485368552, -0.2197357225396515, 1.0201756745604895, -2.6176485154823466, 0.803230781104205, 0.8987810609330839, 0.8019128703165082, 0.804883210766259, 0.3366633359105007, 0.2198664340264818, 0.7047013280227937, 1.029060873167639, 0.8586482819201042, 1.0350927243589512]|  0.4721312035916512|      0.06250000|[2043, 288, 42, 218]                                                       |  | used linear model with 27 points | actual_k=2
      89|[-0.2858195793910627, -0.2864491723757382, -0.3351169795017443, -0.2756697007909507, -0.2665609295694714, -0.2191811765160611, -0.3602885326869754, -0.2299026345922917, -0.4013251654967552, -0.2276447136631355, 0.9948803285116087, -2.648236225725913, 0.8058625503826443, 0.8884985110024997, 0.8101062624248914, 0.7956306360353694, 0.3170055616005822, 0.1976831717941702, 0.7104927463680134, 1.028076250720671, 0.8508127726822716, 1.0299379765159276]|  0.4691110052723072|      0.12500000|[2066, 291, 43, 221]                                                       |  | used linear model with 27 points | iterate success | actual_k=2
