k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[0.0274304118737098, 0.0543461304703799, -0.0192678082118669, -0.0393111147499393, 0.004913748894568, 0.0082937718736723, 0.0123548408244746, -0.0028316190996693, 0.1290204108689101, -0.0279239025534563, -0.0438049116299198, 0.0236561577452921, -0.0396047038809786, 0.0123938422455465, 0.0024386232000276, -0.0138512653988539, 0.0181410549239572, 0.0002913765874513, 0.0236670301377006, -0.002371143888826, 0.0383067003972059, -0.0367120834167355, 0.0154257657913647, -0.0104377841644982, -0.0303079052973883, 0.0152866490608313, -0.0094368468465406, -0.0494259587153244, 0.0616526874743489, -0.0433485696895854, 0.0468852335595497, 0.0120509410436342, -0.0875998793818645, -0.043938971364748, 0.1302710674551696, 0.0133208341568546, -0.0469616568072849, -0.0472147847461935, -0.0410304052143382, 0.1665330037783471, -0.0095565098262151, 0.0354935607452164, -0.018144450225121, 0.0936376715687335, -0.0165619331742062, 0.0272609456254197, 0.0336697133985139, 0.023837315300496, 0.1466369569511901, 0.0781528742499471, -0.0983185291429903, -0.0222396496045763, 0.0792982907903812, 0.0768587232576591, 0.0643435295430256, 0.0324643622495949, -0.0524341842762138]|  0.2082373052835464|      0.00048828|[6457, 429, 21, 450]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[0.0274304118737098, 0.0543461304703799, -0.0192678082118669, -0.0393111147499393, 0.004913748894568, 0.0082937718736723, 0.0123548408244746, -0.0028316190996693, 0.1290204108689101, -0.0279239025534563, -0.0438049116299198, 0.0236561577452921, -0.0396047038809786, 0.0123938422455465, 0.0024386232000276, -0.0138512653988539, 0.0181410549239572, 0.0002913765874513, 0.0236670301377006, -0.002371143888826, 0.0383067003972059, -0.0367120834167355, 0.0154257657913647, -0.0104377841644982, -0.0303079052973883, 0.0152866490608313, -0.0094368468465406, -0.0494259587153244, 0.0616526874743489, -0.0433485696895854, 0.0468852335595497, 0.0120509410436342, -0.0875998793818645, -0.043938971364748, 0.1302710674551696, 0.0133208341568546, -0.0469616568072849, -0.0472147847461935, -0.0410304052143382, 0.1665330037783471, -0.0095565098262151, 0.0354935607452164, -0.018144450225121, 0.0936376715687335, -0.0165619331742062, 0.0272609456254197, 0.0336697133985139, 0.023837315300496, 0.1466369569511901, 0.0781528742499471, -0.0983185291429903, -0.0222396496045763, 0.0792982907903812, 0.0768587232576591, 0.0643435295430256, 0.0324643622495949, -0.0524341842762138]|  0.2082373052835464|      0.00024414|[6532, 434, 21, 455]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[0.0274165757260675, 0.0543635707147333, -0.0192847021060119, -0.0393406030806493, 0.0048676913772634, 0.0082751070911819, 0.0123820755611061, -0.0028137405391501, 0.1289978151580833, -0.0279007184148972, -0.0438288012753338, 0.0236765280761639, -0.0395778378821363, 0.01240626344689, 0.0024722587637342, -0.0138686798014263, 0.0180870472938758, 0.0002726394348998, 0.0237135439176153, -0.0024433494006837, 0.038316246936298, -0.036673663180597, 0.0154695177810139, -0.0103948699265281, -0.0303308528663341, 0.0152776561394378, -0.0094002345408971, -0.049434090761374, 0.0616817089665751, -0.0433749373309794, 0.0468722495957166, 0.0120836284951523, -0.0875381721947322, -0.0439112694781741, 0.1302240293220953, 0.0132826547913314, -0.0469768193869494, -0.0472214509720096, -0.0410292497161955, 0.1665099787360915, -0.0095885270343885, 0.0354799723438207, -0.0181955023934014, 0.093656301610499, -0.0165374446527876, 0.0272180503336276, 0.0336528920968962, 0.0238655406449912, 0.1466332608865497, 0.0781633313124568, -0.0983444669846517, -0.0222000936044807, 0.0793666487850845, 0.0768517780368673, 0.0644128786514603, 0.0324607835492365, -0.0524603468918397]|  0.1583856642246246|      0.00048828|[6562, 436, 21, 457]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[0.0274165757260675, 0.0543635707147333, -0.0192847021060119, -0.0393406030806493, 0.0048676913772634, 0.0082751070911819, 0.0123820755611061, -0.0028137405391501, 0.1289978151580833, -0.0279007184148972, -0.0438288012753338, 0.0236765280761639, -0.0395778378821363, 0.01240626344689, 0.0024722587637342, -0.0138686798014263, 0.0180870472938758, 0.0002726394348998, 0.0237135439176153, -0.0024433494006837, 0.038316246936298, -0.036673663180597, 0.0154695177810139, -0.0103948699265281, -0.0303308528663341, 0.0152776561394378, -0.0094002345408971, -0.049434090761374, 0.0616817089665751, -0.0433749373309794, 0.0468722495957166, 0.0120836284951523, -0.0875381721947322, -0.0439112694781741, 0.1302240293220953, 0.0132826547913314, -0.0469768193869494, -0.0472214509720096, -0.0410292497161955, 0.1665099787360915, -0.0095885270343885, 0.0354799723438207, -0.0181955023934014, 0.093656301610499, -0.0165374446527876, 0.0272180503336276, 0.0336528920968962, 0.0238655406449912, 0.1466332608865497, 0.0781633313124568, -0.0983444669846517, -0.0222000936044807, 0.0793666487850845, 0.0768517780368673, 0.0644128786514603, 0.0324607835492365, -0.0524603468918397]|  0.1583856642246246|      0.00024414|[6637, 441, 21, 462]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[0.0274372976028206, 0.0543521901288047, -0.0193134670793279, -0.0392994063767566, 0.004954974017748, 0.0082858803166082, 0.0123634433568079, -0.0028438844306671, 0.1290115875841153, -0.0278738320212961, -0.0438567700686762, 0.0236811551235979, -0.0396722735433988, 0.0124024590566968, 0.0024866403336515, -0.013835348036956, 0.0181064855182803, 0.0003009644705898, 0.0237662492964452, -0.0024096773337062, 0.0383275337796079, -0.0366161753658793, 0.0154596287348384, -0.0103967912283862, -0.0303356577006018, 0.0152513768086037, -0.0093873672080762, -0.0494274002270774, 0.0616476454579254, -0.0433631026102935, 0.046843678178596, 0.0120858293980755, -0.087519418674597, -0.0439348186521128, 0.1302523102039842, 0.0132246176562874, -0.0469242170015924, -0.0472413442716494, -0.0410776068291741, 0.1665074070474196, -0.0095642751932896, 0.0354693714049574, -0.0181643173901692, 0.0936396984082652, -0.0165864144823615, 0.0272189154616046, 0.0336455986917769, 0.0238403205011032, 0.1466540582090305, 0.0782174668517794, -0.0983733567707595, -0.0221882603703681, 0.0793676426623653, 0.0768670419914069, 0.0644201315892347, 0.0324400988374057, -0.0524035833964676]|  0.1200033798813820|      0.00048828|[6667, 443, 21, 464]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     118|[0.0274372976028206, 0.0543521901288047, -0.0193134670793279, -0.0392994063767566, 0.004954974017748, 0.0082858803166082, 0.0123634433568079, -0.0028438844306671, 0.1290115875841153, -0.0278738320212961, -0.0438567700686762, 0.0236811551235979, -0.0396722735433988, 0.0124024590566968, 0.0024866403336515, -0.013835348036956, 0.0181064855182803, 0.0003009644705898, 0.0237662492964452, -0.0024096773337062, 0.0383275337796079, -0.0366161753658793, 0.0154596287348384, -0.0103967912283862, -0.0303356577006018, 0.0152513768086037, -0.0093873672080762, -0.0494274002270774, 0.0616476454579254, -0.0433631026102935, 0.046843678178596, 0.0120858293980755, -0.087519418674597, -0.0439348186521128, 0.1302523102039842, 0.0132246176562874, -0.0469242170015924, -0.0472413442716494, -0.0410776068291741, 0.1665074070474196, -0.0095642751932896, 0.0354693714049574, -0.0181643173901692, 0.0936396984082652, -0.0165864144823615, 0.0272189154616046, 0.0336455986917769, 0.0238403205011032, 0.1466540582090305, 0.0782174668517794, -0.0983733567707595, -0.0221882603703681, 0.0793676426623653, 0.0768670419914069, 0.0644201315892347, 0.0324400988374057, -0.0524035833964676]|  0.1200033798813820|      0.00024414|[6742, 448, 21, 469]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[0.0274372976028206, 0.0543521901288047, -0.0193134670793279, -0.0392994063767566, 0.004954974017748, 0.0082858803166082, 0.0123634433568079, -0.0028438844306671, 0.1290115875841153, -0.0278738320212961, -0.0438567700686762, 0.0236811551235979, -0.0396722735433988, 0.0124024590566968, 0.0024866403336515, -0.013835348036956, 0.0181064855182803, 0.0003009644705898, 0.0237662492964452, -0.0024096773337062, 0.0383275337796079, -0.0366161753658793, 0.0154596287348384, -0.0103967912283862, -0.0303356577006018, 0.0152513768086037, -0.0093873672080762, -0.0494274002270774, 0.0616476454579254, -0.0433631026102935, 0.046843678178596, 0.0120858293980755, -0.087519418674597, -0.0439348186521128, 0.1302523102039842, 0.0132246176562874, -0.0469242170015924, -0.0472413442716494, -0.0410776068291741, 0.1665074070474196, -0.0095642751932896, 0.0354693714049574, -0.0181643173901692, 0.0936396984082652, -0.0165864144823615, 0.0272189154616046, 0.0336455986917769, 0.0238403205011032, 0.1466540582090305, 0.0782174668517794, -0.0983733567707595, -0.0221882603703681, 0.0793676426623653, 0.0768670419914069, 0.0644201315892347, 0.0324400988374057, -0.0524035833964676]|  0.1200033798813820|      0.00012207|[6817, 453, 21, 474]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.0274699572535654, 0.054335749838592, -0.0193376576552881, -0.0393394395922642, 0.0049265022059721, 0.0082759010821092, 0.0123492594629332, -0.0028489431844394, 0.1289933623343284, -0.0278500959772624, -0.043880910488781, 0.0236696996860374, -0.0396837867894436, 0.0123785249651239, 0.0024993090326882, -0.0138352948155102, 0.0181200981806326, 0.0003020138900343, 0.0237501124242703, -0.0024264117263782, 0.0383311270854637, -0.0366215936028796, 0.0154545110006283, -0.0104054775231299, -0.0303533260151318, 0.0152704522154239, -0.0093945304978334, -0.0494327512653751, 0.0616409072339038, -0.043351522506578, 0.0468362291791144, 0.0120763893161916, -0.0875004481148558, -0.043936941850427, 0.1302456581660579, 0.0132071251141338, -0.0469384334878494, -0.0472648221092795, -0.041076366630777, 0.1664598190896441, -0.0095380695783071, 0.0354781681023604, -0.0181652037879856, 0.0936327637104966, -0.0165978032011193, 0.0272217364826194, 0.033625372934368, 0.0238560227746173, 0.1466575096346945, 0.0782210638209451, -0.0983591480993061, -0.02219228351775, 0.0793718705813042, 0.0768796189595383, 0.0644270421978175, 0.0324384898311229, -0.0524017466250606]|  0.0906594991683960|      0.00024414|[6847, 455, 21, 476]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[0.0274699572535654, 0.054335749838592, -0.0193376576552881, -0.0393394395922642, 0.0049265022059721, 0.0082759010821092, 0.0123492594629332, -0.0028489431844394, 0.1289933623343284, -0.0278500959772624, -0.043880910488781, 0.0236696996860374, -0.0396837867894436, 0.0123785249651239, 0.0024993090326882, -0.0138352948155102, 0.0181200981806326, 0.0003020138900343, 0.0237501124242703, -0.0024264117263782, 0.0383311270854637, -0.0366215936028796, 0.0154545110006283, -0.0104054775231299, -0.0303533260151318, 0.0152704522154239, -0.0093945304978334, -0.0494327512653751, 0.0616409072339038, -0.043351522506578, 0.0468362291791144, 0.0120763893161916, -0.0875004481148558, -0.043936941850427, 0.1302456581660579, 0.0132071251141338, -0.0469384334878494, -0.0472648221092795, -0.041076366630777, 0.1664598190896441, -0.0095380695783071, 0.0354781681023604, -0.0181652037879856, 0.0936327637104966, -0.0165978032011193, 0.0272217364826194, 0.033625372934368, 0.0238560227746173, 0.1466575096346945, 0.0782210638209451, -0.0983591480993061, -0.02219228351775, 0.0793718705813042, 0.0768796189595383, 0.0644270421978175, 0.0324384898311229, -0.0524017466250606]|  0.0906594991683960|      0.00012207|[6923, 460, 22, 482]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[0.0274719123136517, 0.0543515601153957, -0.0193345165236232, -0.0393379838967432, 0.0049318627155423, 0.0082760454140206, 0.0123308217279296, -0.0028761548264069, 0.1290217714875168, -0.0278075746030305, -0.0438590801727425, 0.0236845339940205, -0.0396726052613011, 0.0123520277283599, 0.0025144754796752, -0.0138212674117846, 0.0181256356602849, 0.0002969834477008, 0.0237452161139849, -0.0024193601618965, 0.0383295218018233, -0.0366336693414452, 0.0154394706645381, -0.0103850085159225, -0.030323394288146, 0.0152491960572322, -0.0093903834619376, -0.0494086444907268, 0.0616551338707723, -0.0433387858363022, 0.0468351748157376, 0.0120572839845273, -0.0874933441027772, -0.0439306824290142, 0.1302371707065487, 0.013205287046461, -0.0469412238411585, -0.0472766684928013, -0.0410541026135716, 0.1664630213312651, -0.0095315406118954, 0.0354968316498465, -0.0181530040682091, 0.0936470783941126, -0.0166033418237917, 0.0272211659643415, 0.0336445930747248, 0.0238598262948115, 0.1466987637906225, 0.0782171682846949, -0.0983827095950502, -0.0222041585837314, 0.0793713895303397, 0.0769075297071628, 0.0644367524448995, 0.0324304252763859, -0.0523962754182911]|  0.0741421431303024|      0.00024414|[6953, 462, 22, 484]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[0.0274719123136517, 0.0543515601153957, -0.0193345165236232, -0.0393379838967432, 0.0049318627155423, 0.0082760454140206, 0.0123308217279296, -0.0028761548264069, 0.1290217714875168, -0.0278075746030305, -0.0438590801727425, 0.0236845339940205, -0.0396726052613011, 0.0123520277283599, 0.0025144754796752, -0.0138212674117846, 0.0181256356602849, 0.0002969834477008, 0.0237452161139849, -0.0024193601618965, 0.0383295218018233, -0.0366336693414452, 0.0154394706645381, -0.0103850085159225, -0.030323394288146, 0.0152491960572322, -0.0093903834619376, -0.0494086444907268, 0.0616551338707723, -0.0433387858363022, 0.0468351748157376, 0.0120572839845273, -0.0874933441027772, -0.0439306824290142, 0.1302371707065487, 0.013205287046461, -0.0469412238411585, -0.0472766684928013, -0.0410541026135716, 0.1664630213312651, -0.0095315406118954, 0.0354968316498465, -0.0181530040682091, 0.0936470783941126, -0.0166033418237917, 0.0272211659643415, 0.0336445930747248, 0.0238598262948115, 0.1466987637906225, 0.0782171682846949, -0.0983827095950502, -0.0222041585837314, 0.0793713895303397, 0.0769075297071628, 0.0644367524448995, 0.0324304252763859, -0.0523962754182911]|  0.0741421431303024|      0.00012207|[7029, 467, 23, 490]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[0.0274719123136517, 0.0543515601153957, -0.0193345165236232, -0.0393379838967432, 0.0049318627155423, 0.0082760454140206, 0.0123308217279296, -0.0028761548264069, 0.1290217714875168, -0.0278075746030305, -0.0438590801727425, 0.0236845339940205, -0.0396726052613011, 0.0123520277283599, 0.0025144754796752, -0.0138212674117846, 0.0181256356602849, 0.0002969834477008, 0.0237452161139849, -0.0024193601618965, 0.0383295218018233, -0.0366336693414452, 0.0154394706645381, -0.0103850085159225, -0.030323394288146, 0.0152491960572322, -0.0093903834619376, -0.0494086444907268, 0.0616551338707723, -0.0433387858363022, 0.0468351748157376, 0.0120572839845273, -0.0874933441027772, -0.0439306824290142, 0.1302371707065487, 0.013205287046461, -0.0469412238411585, -0.0472766684928013, -0.0410541026135716, 0.1664630213312651, -0.0095315406118954, 0.0354968316498465, -0.0181530040682091, 0.0936470783941126, -0.0166033418237917, 0.0272211659643415, 0.0336445930747248, 0.0238598262948115, 0.1466987637906225, 0.0782171682846949, -0.0983827095950502, -0.0222041585837314, 0.0793713895303397, 0.0769075297071628, 0.0644367524448995, 0.0324304252763859, -0.0523962754182911]|  0.0741421431303024|      0.00006104|[7104, 472, 23, 495]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.027467759964952, 0.0543486345782114, -0.0193261254251562, -0.0393454503223513, 0.0049400091204849, 0.008283816652794, 0.0123413531393194, -0.0028564907960767, 0.1290210047686842, -0.0278091726244613, -0.0438663639071111, 0.0236877193050071, -0.039683813081531, 0.0123433322380274, 0.0025109818091335, -0.0138195670802885, 0.0181337775985165, 0.0003074209897514, 0.0237306010109086, -0.0024127310960908, 0.0383249906022513, -0.0366270514925202, 0.015449964571887, -0.0103822465012942, -0.0303256125669754, 0.0152502495950361, -0.0093817441371609, -0.0494136587385865, 0.0616498015075395, -0.0433444922806979, 0.046842504281452, 0.0120756538034303, -0.087490147218074, -0.0439491541987204, 0.1302378643251722, 0.013207576040331, -0.0469369170818672, -0.0472716917111402, -0.041047120077057, 0.1664562691137161, -0.0095268764241603, 0.0354975777250836, -0.0181561219220739, 0.0936600075636752, -0.0166123816664448, 0.0272184240320801, 0.0336535298554592, 0.0238625824956147, 0.1467119393133462, 0.0782312999953817, -0.0983900699301003, -0.0221992214130811, 0.0793740691078091, 0.0769136412459501, 0.064437012886933, 0.0324348260929822, -0.0523859330001257]|  0.0610665529966354|      0.00012207|[7134, 474, 23, 497]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.0274539438609948, 0.0543338108081192, -0.0193378011917391, -0.0393331431274311, 0.0049258768447555, 0.0082773983507111, 0.0123283976828144, -0.0028836506424598, 0.1290224657626484, -0.0278147932461, -0.0438528343843232, 0.0236968402570336, -0.039661504027009, 0.0123575556778657, 0.0025067718952816, -0.0138094638132676, 0.0181121035277973, 0.0003253296704186, 0.0237548199955907, -0.002436757171258, 0.0383107181547431, -0.0366236523376966, 0.0154591833485588, -0.0103869178143591, -0.0303273784377917, 0.0152745418535792, -0.0093803892635393, -0.0494231219342662, 0.0616397344447569, -0.0433324889303204, 0.0468478976105748, 0.0120828800872689, -0.0875222120011142, -0.0439791586338059, 0.1302565809836901, 0.0132074675135283, -0.0469574870270321, -0.0472828961196193, -0.0410516906106693, 0.1664559601224932, -0.0095181665029125, 0.0354772952302234, -0.0181439469922064, 0.0936288662442205, -0.0166372895544986, 0.0272151697064595, 0.0336641150648652, 0.0238907869740026, 0.146735905956848, 0.0782276529537233, -0.0984075337990909, -0.0222152507695405, 0.0793741082738187, 0.0769212340775, 0.0644484269955149, 0.0324674061166503, -0.0523698815094657]|  0.0487796589732170|      0.00024414|[7194, 478, 23, 501]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     127|[0.0274539438609948, 0.0543338108081192, -0.0193378011917391, -0.0393331431274311, 0.0049258768447555, 0.0082773983507111, 0.0123283976828144, -0.0028836506424598, 0.1290224657626484, -0.0278147932461, -0.0438528343843232, 0.0236968402570336, -0.039661504027009, 0.0123575556778657, 0.0025067718952816, -0.0138094638132676, 0.0181121035277973, 0.0003253296704186, 0.0237548199955907, -0.002436757171258, 0.0383107181547431, -0.0366236523376966, 0.0154591833485588, -0.0103869178143591, -0.0303273784377917, 0.0152745418535792, -0.0093803892635393, -0.0494231219342662, 0.0616397344447569, -0.0433324889303204, 0.0468478976105748, 0.0120828800872689, -0.0875222120011142, -0.0439791586338059, 0.1302565809836901, 0.0132074675135283, -0.0469574870270321, -0.0472828961196193, -0.0410516906106693, 0.1664559601224932, -0.0095181665029125, 0.0354772952302234, -0.0181439469922064, 0.0936288662442205, -0.0166372895544986, 0.0272151697064595, 0.0336641150648652, 0.0238907869740026, 0.146735905956848, 0.0782276529537233, -0.0984075337990909, -0.0222152507695405, 0.0793741082738187, 0.0769212340775, 0.0644484269955149, 0.0324674061166503, -0.0523698815094657]|  0.0487796589732170|      0.00012207|[7270, 483, 24, 507]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[0.0274606293853469, 0.0543300015428991, -0.0193372059256952, -0.0393535370325808, 0.004921588853831, 0.0082699787526322, 0.0123008636618059, -0.0028592485615092, 0.1290319793706796, -0.0278217566340617, -0.0438745492210044, 0.0236712654896456, -0.0396668322569646, 0.0123611528253747, 0.0024841785707897, -0.0138396629273819, 0.0181233791612107, 0.0003458233762809, 0.0237495626686797, -0.0024271497352189, 0.038316352898609, -0.0366336417232288, 0.0154449498555547, -0.0104039222534619, -0.0303540243246081, 0.0152518192016369, -0.0093810974691312, -0.0494288582292128, 0.0616296816669598, -0.0433399538828344, 0.0468196446954072, 0.0120974240980914, -0.0874961972514977, -0.043987232989146, 0.1302466533098484, 0.0132054607319171, -0.0469674402868371, -0.0472826442668901, -0.0410553852805599, 0.1664461676786129, -0.0095050952020261, 0.0354922705469384, -0.0181551350943257, 0.0936018743153555, -0.0166426182012551, 0.0272244747301268, 0.0336489414081926, 0.0238680137054067, 0.1467589315589756, 0.0782497354771472, -0.0983926786270308, -0.022211662442353, 0.0794110468052314, 0.076901435689909, 0.064452033297595, 0.0324748461362071, -0.0523522295393344]|  0.0320669785141945|      0.00024414|[7300, 485, 24, 509]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[0.0274606293853469, 0.0543300015428991, -0.0193372059256952, -0.0393535370325808, 0.004921588853831, 0.0082699787526322, 0.0123008636618059, -0.0028592485615092, 0.1290319793706796, -0.0278217566340617, -0.0438745492210044, 0.0236712654896456, -0.0396668322569646, 0.0123611528253747, 0.0024841785707897, -0.0138396629273819, 0.0181233791612107, 0.0003458233762809, 0.0237495626686797, -0.0024271497352189, 0.038316352898609, -0.0366336417232288, 0.0154449498555547, -0.0104039222534619, -0.0303540243246081, 0.0152518192016369, -0.0093810974691312, -0.0494288582292128, 0.0616296816669598, -0.0433399538828344, 0.0468196446954072, 0.0120974240980914, -0.0874961972514977, -0.043987232989146, 0.1302466533098484, 0.0132054607319171, -0.0469674402868371, -0.0472826442668901, -0.0410553852805599, 0.1664461676786129, -0.0095050952020261, 0.0354922705469384, -0.0181551350943257, 0.0936018743153555, -0.0166426182012551, 0.0272244747301268, 0.0336489414081926, 0.0238680137054067, 0.1467589315589756, 0.0782497354771472, -0.0983926786270308, -0.022211662442353, 0.0794110468052314, 0.076901435689909, 0.064452033297595, 0.0324748461362071, -0.0523522295393344]|  0.0320669785141945|      0.00012207|[7375, 490, 24, 514]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[0.0274606293853469, 0.0543300015428991, -0.0193372059256952, -0.0393535370325808, 0.004921588853831, 0.0082699787526322, 0.0123008636618059, -0.0028592485615092, 0.1290319793706796, -0.0278217566340617, -0.0438745492210044, 0.0236712654896456, -0.0396668322569646, 0.0123611528253747, 0.0024841785707897, -0.0138396629273819, 0.0181233791612107, 0.0003458233762809, 0.0237495626686797, -0.0024271497352189, 0.038316352898609, -0.0366336417232288, 0.0154449498555547, -0.0104039222534619, -0.0303540243246081, 0.0152518192016369, -0.0093810974691312, -0.0494288582292128, 0.0616296816669598, -0.0433399538828344, 0.0468196446954072, 0.0120974240980914, -0.0874961972514977, -0.043987232989146, 0.1302466533098484, 0.0132054607319171, -0.0469674402868371, -0.0472826442668901, -0.0410553852805599, 0.1664461676786129, -0.0095050952020261, 0.0354922705469384, -0.0181551350943257, 0.0936018743153555, -0.0166426182012551, 0.0272244747301268, 0.0336489414081926, 0.0238680137054067, 0.1467589315589756, 0.0782497354771472, -0.0983926786270308, -0.022211662442353, 0.0794110468052314, 0.076901435689909, 0.064452033297595, 0.0324748461362071, -0.0523522295393344]|  0.0320669785141945|      0.00006104|[7450, 495, 24, 519]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.0274625250433124, 0.0543344555473853, -0.0193340225941957, -0.0393480253050062, 0.0049017308413193, 0.0082793557224729, 0.012309143142515, -0.0028613654565918, 0.129042327169005, -0.0278268044931525, -0.043866945922497, 0.023682604320193, -0.0396770570754062, 0.0123578347466476, 0.0024797119351837, -0.013833821331611, 0.0181206890509916, 0.0003351007817651, 0.0237397272464564, -0.0024414230834167, 0.0383318352176765, -0.0366347009542295, 0.0154482405776939, -0.0103995583260094, -0.0303595665259479, 0.0152569758377045, -0.0093737794416698, -0.0494132938053356, 0.0616150717773851, -0.0433386329727312, 0.0468275475117509, 0.0120962585431131, -0.0874932497826952, -0.0439827492766611, 0.1302511792690195, 0.0132128147294191, -0.0469745020929465, -0.0472830561739611, -0.0410610596008135, 0.1664410039729811, -0.0095091146763852, 0.0355047197963652, -0.018141936873705, 0.0936064696880356, -0.0166469129361032, 0.027225267777974, 0.0336364954326621, 0.0238710247587468, 0.146761497929645, 0.0782388430158629, -0.0984023503399173, -0.0222044522049663, 0.0794105812480644, 0.0768894203519887, 0.0644536049655682, 0.0324685051209731, -0.0523607273291207]|  0.0265390612185001|      0.00012207|[7480, 497, 24, 521]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
