k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[107.46966451467951, 0.0952337521883509, 0.9104209810263613, 102.40012825816595, 0.1854003963064948, 0.8186350163677858, 97.44011056302068, 0.2867672735741969, 0.7166918555745494, 96.30039908829076, 0.3072797788457476, 0.6955400518814994, 93.98995584475115, 0.3583734804964691, 0.6437042873358397, 89.71969580203444, 0.4692391752785456, 0.5325704352847447, 83.70993439501139, 0.6589104537507305, 0.3425815226696812, 78.3097004470953, 0.8762066666885726, 0.123577129175733, 886.3699184791286, 910.0091801185176, 922.5200498748193, 926.4599182342091, 935.5601902356709, 952.8297360633591, 975.7298856445072]|  0.0672319456934929|      0.00048828|[8429, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      78|[107.46966451467951, 0.0952337521883509, 0.9104209810263613, 102.40012825816595, 0.1854003963064948, 0.8186350163677858, 97.44011056302068, 0.2867672735741969, 0.7166918555745494, 96.30039908829076, 0.3072797788457476, 0.6955400518814994, 93.98995584475115, 0.3583734804964691, 0.6437042873358397, 89.71969580203444, 0.4692391752785456, 0.5325704352847447, 83.70993439501139, 0.6589104537507305, 0.3425815226696812, 78.3097004470953, 0.8762066666885726, 0.123577129175733, 886.3699184791286, 910.0091801185176, 922.5200498748193, 926.4599182342091, 935.5601902356709, 952.8297360633591, 975.7298856445072]|  0.0672319456934929|      0.00024414|[8538, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[107.46966451467951, 0.0952337521883509, 0.9104209810263613, 102.40012825816595, 0.1854003963064948, 0.8186350163677858, 97.44011056302068, 0.2867672735741969, 0.7166918555745494, 96.30039908829076, 0.3072797788457476, 0.6955400518814994, 93.98995584475115, 0.3583734804964691, 0.6437042873358397, 89.71969580203444, 0.4692391752785456, 0.5325704352847447, 83.70993439501139, 0.6589104537507305, 0.3425815226696812, 78.3097004470953, 0.8762066666885726, 0.123577129175733, 886.3699184791286, 910.0091801185176, 922.5200498748193, 926.4599182342091, 935.5601902356709, 952.8297360633591, 975.7298856445072]|  0.0672319456934929|      0.00012207|[8647, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[107.46966346613407, 0.0951756596492209, 0.9104119643812779, 102.40013112191139, 0.1854762366682496, 0.8186562822283409, 97.44010773049324, 0.286740284350225, 0.716676694922522, 96.30039287541571, 0.3073234505056409, 0.6955500102484085, 93.98995476740699, 0.3583796988120105, 0.6437124312068045, 89.7196920040379, 0.4692764789880406, 0.5325811020798192, 83.70992777074599, 0.6589308632101731, 0.3425819113240834, 78.30969607349147, 0.8762042307551716, 0.1235785384572599, 886.3699190980185, 910.0091816252842, 922.5200533366591, 926.4599180581349, 935.5601916403298, 952.829741675516, 975.7298779722352]|  0.0653629526495934|      0.00024414|[8757, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[107.46966346613407, 0.0951756596492209, 0.9104119643812779, 102.40013112191139, 0.1854762366682496, 0.8186562822283409, 97.44010773049324, 0.286740284350225, 0.716676694922522, 96.30039287541571, 0.3073234505056409, 0.6955500102484085, 93.98995476740699, 0.3583796988120105, 0.6437124312068045, 89.7196920040379, 0.4692764789880406, 0.5325811020798192, 83.70992777074599, 0.6589308632101731, 0.3425819113240834, 78.30969607349147, 0.8762042307551716, 0.1235785384572599, 886.3699190980185, 910.0091816252842, 922.5200533366591, 926.4599180581349, 935.5601916403298, 952.829741675516, 975.7298779722352]|  0.0653629526495934|      0.00012207|[8868, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[107.46966568174173, 0.0952129079508997, 0.9104489180275305, 102.40012893837671, 0.1854368904705109, 0.8186363558240498, 97.44011680812214, 0.2867831822401686, 0.7167010576992858, 96.30039341259312, 0.3073426117621046, 0.695554685507872, 93.9899604837996, 0.3584178727080998, 0.6437250780144529, 89.71969377891583, 0.4693330454370748, 0.532602790622916, 83.7099329347921, 0.6589699115205274, 0.3425941932482993, 78.3096982892456, 0.8761944277417202, 0.1235745690774886, 886.3699193114336, 910.0091859308941, 922.5200510784225, 926.4599195057884, 935.5601864839055, 952.829748400983, 975.729884900051]|  0.0640522316098213|      0.00024414|[8977, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[107.46966568174173, 0.0952129079508997, 0.9104489180275305, 102.40012893837671, 0.1854368904705109, 0.8186363558240498, 97.44011680812214, 0.2867831822401686, 0.7167010576992858, 96.30039341259312, 0.3073426117621046, 0.695554685507872, 93.9899604837996, 0.3584178727080998, 0.6437250780144529, 89.71969377891583, 0.4693330454370748, 0.532602790622916, 83.7099329347921, 0.6589699115205274, 0.3425941932482993, 78.3096982892456, 0.8761944277417202, 0.1235745690774886, 886.3699193114336, 910.0091859308941, 922.5200510784225, 926.4599195057884, 935.5601864839055, 952.829748400983, 975.729884900051]|  0.0640522316098213|      0.00012207|[9087, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[107.46966726116459, 0.0951535389850142, 0.9104420417378981, 102.40012798735776, 0.1855116331627975, 0.8186537352105283, 97.44011161956455, 0.2867732313480201, 0.7166951020426494, 96.30040181513891, 0.3073582803821419, 0.6955706099508745, 93.98996717601216, 0.3584656127797051, 0.6437483097448562, 89.71969073177009, 0.4693481203818121, 0.5326064589814881, 83.70992747687268, 0.659002814461747, 0.3426080508420297, 78.30969547224483, 0.8761867937105455, 0.12357203283812, 886.369912250492, 910.0091871929062, 922.5200485386227, 926.4599107881506, 935.5601918203373, 952.8297533778424, 975.7298902253609]|  0.0631223618984222|      0.00024414|[9196, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[107.46966726116459, 0.0951535389850142, 0.9104420417378981, 102.40012798735776, 0.1855116331627975, 0.8186537352105283, 97.44011161956455, 0.2867732313480201, 0.7166951020426494, 96.30040181513891, 0.3073582803821419, 0.6955706099508745, 93.98996717601216, 0.3584656127797051, 0.6437483097448562, 89.71969073177009, 0.4693481203818121, 0.5326064589814881, 83.70992747687268, 0.659002814461747, 0.3426080508420297, 78.30969547224483, 0.8761867937105455, 0.12357203283812, 886.369912250492, 910.0091871929062, 922.5200485386227, 926.4599107881506, 935.5601918203373, 952.8297533778424, 975.7298902253609]|  0.0631223618984222|      0.00012207|[9305, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[107.46966724032065, 0.0952145529146783, 0.9104874207183231, 102.40012559927277, 0.1854623800711346, 0.8186264551484068, 97.44011055712149, 0.2868180483480177, 0.7167030555458147, 96.30040784998575, 0.3073798168495794, 0.695585459461526, 93.9899738102601, 0.3584754537953477, 0.6437582895566375, 89.71969396804553, 0.4693897587098633, 0.532620844909441, 83.70993000403274, 0.6590304690396483, 0.3426075548733273, 78.30968896695974, 0.8761955307370688, 0.1235741097394392, 886.3699118811209, 910.0091923557366, 922.5200516497115, 926.459913623392, 935.560192050925, 952.829750876498, 975.729886632131]|  0.0620488487184048|      0.00024414|[9414, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      87|[107.46966724032065, 0.0952145529146783, 0.9104874207183231, 102.40012559927277, 0.1854623800711346, 0.8186264551484068, 97.44011055712149, 0.2868180483480177, 0.7167030555458147, 96.30040784998575, 0.3073798168495794, 0.695585459461526, 93.9899738102601, 0.3584754537953477, 0.6437582895566375, 89.71969396804553, 0.4693897587098633, 0.532620844909441, 83.70993000403274, 0.6590304690396483, 0.3426075548733273, 78.30968896695974, 0.8761955307370688, 0.1235741097394392, 886.3699118811209, 910.0091923557366, 922.5200516497115, 926.459913623392, 935.560192050925, 952.829750876498, 975.729886632131]|  0.0620488487184048|      0.00012207|[9523, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[107.46966743527194, 0.0951608657265827, 0.9104615190365698, 102.4001196793907, 0.1855253250466606, 0.8186438839963355, 97.44010551615025, 0.2867947391842744, 0.7166924495609713, 96.30041535895779, 0.3074145682725845, 0.695603971763516, 93.9899705902477, 0.3585095613659354, 0.6437603800349645, 89.71970279004415, 0.4694331716795092, 0.532624837944199, 83.70992363329715, 0.6590637738126927, 0.3426191872495015, 78.30968648596328, 0.8761981743149557, 0.1235692991304268, 886.3699180179988, 910.0091869331582, 922.5200501439288, 926.4599157060384, 935.5601832531114, 952.8297428288646, 975.7298947138403]|  0.0609371662139893|      0.00024414|[9633, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      89|[107.46966743527194, 0.0951608657265827, 0.9104615190365698, 102.4001196793907, 0.1855253250466606, 0.8186438839963355, 97.44010551615025, 0.2867947391842744, 0.7166924495609713, 96.30041535895779, 0.3074145682725845, 0.695603971763516, 93.9899705902477, 0.3585095613659354, 0.6437603800349645, 89.71970279004415, 0.4694331716795092, 0.532624837944199, 83.70992363329715, 0.6590637738126927, 0.3426191872495015, 78.30968648596328, 0.8761981743149557, 0.1235692991304268, 886.3699180179988, 910.0091869331582, 922.5200501439288, 926.4599157060384, 935.5601832531114, 952.8297428288646, 975.7298947138403]|  0.0609371662139893|      0.00012207|[9742, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[107.46967044095496, 0.0952055617601327, 0.9104899793554445, 102.40012673503416, 0.1854780036728562, 0.8186248653182453, 97.44009288888488, 0.2868536948509138, 0.7167113899701717, 96.30041397739173, 0.3074191072875215, 0.6956021595024898, 93.98996600680275, 0.3585464741688761, 0.6437753118068356, 89.71969905136199, 0.4694739112837483, 0.5326237246157085, 83.709924818879, 0.6591084485634, 0.3426260058604756, 78.30969120581766, 0.8761975197237662, 0.1235704255321108, 886.369920160657, 910.0091827459086, 922.5200491217593, 926.4599162528933, 935.5601853365802, 952.8297367627632, 975.729894992353]|  0.0597105771303177|      0.00024414|[9851, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[107.46967044095496, 0.0952055617601327, 0.9104899793554445, 102.40012673503416, 0.1854780036728562, 0.8186248653182453, 97.44009288888488, 0.2868536948509138, 0.7167113899701717, 96.30041397739173, 0.3074191072875215, 0.6956021595024898, 93.98996600680275, 0.3585464741688761, 0.6437753118068356, 89.71969905136199, 0.4694739112837483, 0.5326237246157085, 83.709924818879, 0.6591084485634, 0.3426260058604756, 78.30969120581766, 0.8761975197237662, 0.1235704255321108, 886.369920160657, 910.0091827459086, 922.5200491217593, 926.4599162528933, 935.5601853365802, 952.8297367627632, 975.729894992353]|  0.0597105771303177|      0.00012207|[9960, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[107.46966078048507, 0.0951646379920749, 0.9104804627134817, 102.40013181894486, 0.1855525257000517, 0.818646286990096, 97.4400904028388, 0.2868353570376377, 0.7167012170167609, 96.30042026152842, 0.3074532085935227, 0.6956165907302285, 93.98996698788808, 0.3585836488656375, 0.6437878431172234, 89.71970178003826, 0.4695069195529491, 0.5326423755538268, 83.7099319418805, 0.65914535405504, 0.3426361642520844, 78.30969173296921, 0.8761848370778781, 0.1235651647986099, 886.3699134478661, 910.009187728693, 922.5200466836134, 926.4599192562429, 935.5601904347128, 952.8297440539611, 975.7299121415695]|  0.0585305988788605|      0.00024414|[10069, 1472, 0, 184]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      93|[107.46966078048507, 0.0951646379920749, 0.9104804627134817, 102.40013181894486, 0.1855525257000517, 0.818646286990096, 97.4400904028388, 0.2868353570376377, 0.7167012170167609, 96.30042026152842, 0.3074532085935227, 0.6956165907302285, 93.98996698788808, 0.3585836488656375, 0.6437878431172234, 89.71970178003826, 0.4695069195529491, 0.5326423755538268, 83.7099319418805, 0.65914535405504, 0.3426361642520844, 78.30969173296921, 0.8761848370778781, 0.1235651647986099, 886.3699134478661, 910.009187728693, 922.5200466836134, 926.4599192562429, 935.5601904347128, 952.8297440539611, 975.7299121415695]|  0.0585305988788605|      0.00012207|[10179, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[107.46966213718557, 0.0952254811150291, 0.9105113118892666, 102.40014172107189, 0.1854977621304286, 0.8186243579357797, 97.440096893473, 0.2868837009916465, 0.7167129406027577, 96.3004167030831, 0.307472574347976, 0.6956181511776091, 93.98997229525455, 0.3586028337103917, 0.6437892164841135, 89.7197032465302, 0.4695406827136351, 0.5326566670815102, 83.70994499402595, 0.6591850068188583, 0.3426441529754514, 78.30969003773419, 0.8761824710045871, 0.1235590350681482, 886.3699169578298, 910.0091848407296, 922.5200486130109, 926.4599174868436, 935.5601831637082, 952.8297363905251, 975.7299071612359]|  0.0577467642724514|      0.00024414|[10289, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      95|[107.46966213718557, 0.0952254811150291, 0.9105113118892666, 102.40014172107189, 0.1854977621304286, 0.8186243579357797, 97.440096893473, 0.2868837009916465, 0.7167129406027577, 96.3004167030831, 0.307472574347976, 0.6956181511776091, 93.98997229525455, 0.3586028337103917, 0.6437892164841135, 89.7197032465302, 0.4695406827136351, 0.5326566670815102, 83.70994499402595, 0.6591850068188583, 0.3426441529754514, 78.30969003773419, 0.8761824710045871, 0.1235590350681482, 886.3699169578298, 910.0091848407296, 922.5200486130109, 926.4599174868436, 935.5601831637082, 952.8297363905251, 975.7299071612359]|  0.0577467642724514|      0.00012207|[10398, 1520, 0, 190]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[107.46965524545715, 0.0951615107711439, 0.9104968110357151, 102.40014631920951, 0.1855706533108808, 0.8186565849164342, 97.44010006511678, 0.2868660466952662, 0.7167013576056688, 96.30041871594533, 0.3074959311759398, 0.6956294447388193, 93.98997040035674, 0.358628937694255, 0.6437915365971498, 89.71970231781219, 0.4695670123533428, 0.5326648360271556, 83.70994898000104, 0.6592211659233306, 0.3426573530603961, 78.30968570805469, 0.8761764691048533, 0.1235536339383054, 886.3699156011058, 910.0091828819409, 922.5200503168741, 926.4599176794942, 935.560181225172, 952.8297367574353, 975.7299072332365]|  0.0567130334675312|      0.00024414|[10507, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      97|[107.46965524545715, 0.0951615107711439, 0.9104968110357151, 102.40014631920951, 0.1855706533108808, 0.8186565849164342, 97.44010006511678, 0.2868660466952662, 0.7167013576056688, 96.30041871594533, 0.3074959311759398, 0.6956294447388193, 93.98997040035674, 0.358628937694255, 0.6437915365971498, 89.71970231781219, 0.4695670123533428, 0.5326648360271556, 83.70994898000104, 0.6592211659233306, 0.3426573530603961, 78.30968570805469, 0.8761764691048533, 0.1235536339383054, 886.3699156011058, 910.0091828819409, 922.5200503168741, 926.4599176794942, 935.560181225172, 952.8297367574353, 975.7299072332365]|  0.0567130334675312|      0.00012207|[10616, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      98|[107.46965235922633, 0.0952144829788491, 0.9105283168601982, 102.40015429396556, 0.1855203396166192, 0.8186291799717844, 97.44009617062812, 0.2869229268512101, 0.7167246892612213, 96.30040810177103, 0.3074978615914044, 0.6956272476727764, 93.98997125321716, 0.3586487691879798, 0.6438000812333055, 89.71971015730819, 0.4695942012692753, 0.5326670462174306, 83.7099457818778, 0.6592687070855948, 0.342663866068784, 78.30968992720439, 0.8761661653051516, 0.1235531796290206, 886.3699163977408, 910.0091780411199, 922.5200468870673, 926.4599166460281, 935.5601845814977, 952.8297438748478, 975.7299120860944]|  0.0557474717497826|      0.00024414|[10725, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[107.46965235922633, 0.0952144829788491, 0.9105283168601982, 102.40015429396556, 0.1855203396166192, 0.8186291799717844, 97.44009617062812, 0.2869229268512101, 0.7167246892612213, 96.30040810177103, 0.3074978615914044, 0.6956272476727764, 93.98997125321716, 0.3586487691879798, 0.6438000812333055, 89.71971015730819, 0.4695942012692753, 0.5326670462174306, 83.7099457818778, 0.6592687070855948, 0.342663866068784, 78.30968992720439, 0.8761661653051516, 0.1235531796290206, 886.3699163977408, 910.0091780411199, 922.5200468870673, 926.4599166460281, 935.5601845814977, 952.8297438748478, 975.7299120860944]|  0.0557474717497826|      0.00012207|[10834, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     100|[107.46967038430866, 0.0951715304961937, 0.9105197794191036, 102.40015641267391, 0.1855952270290669, 0.8186576458202078, 97.44007877299316, 0.286900204609684, 0.7167110913299014, 96.30040876188376, 0.3075300948985103, 0.6956248494108049, 93.98998523577835, 0.3586571224372316, 0.6438132301835036, 89.71971517583285, 0.4696152458464118, 0.5326573465950153, 83.70996241430193, 0.6593087476237703, 0.3426806241371953, 78.30968621368432, 0.8761723251097829, 0.1235616481403613, 886.3699066170943, 910.0091849144306, 922.5200370130412, 926.4599348392404, 935.5601970875323, 952.8297554626962, 975.7299184041979]|  0.0548147596418858|      0.00024414|[10943, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     101|[107.46967038430866, 0.0951715304961937, 0.9105197794191036, 102.40015641267391, 0.1855952270290669, 0.8186576458202078, 97.44007877299316, 0.286900204609684, 0.7167110913299014, 96.30040876188376, 0.3075300948985103, 0.6956248494108049, 93.98998523577835, 0.3586571224372316, 0.6438132301835036, 89.71971517583285, 0.4696152458464118, 0.5326573465950153, 83.70996241430193, 0.6593087476237703, 0.3426806241371953, 78.30968621368432, 0.8761723251097829, 0.1235616481403613, 886.3699066170943, 910.0091849144306, 922.5200370130412, 926.4599348392404, 935.5601970875323, 952.8297554626962, 975.7299184041979]|  0.0548147596418858|      0.00012207|[11053, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     102|[107.46967511604653, 0.0952314764264849, 0.9105534434329859, 102.40015642040186, 0.185546644547227, 0.8186237137452514, 97.4400760201623, 0.2869513183551706, 0.7167227288489949, 96.30040658717428, 0.3075436733299823, 0.6956262034077665, 93.98998603238638, 0.3586760047083126, 0.6438264997499835, 89.71971371899691, 0.4696570391137934, 0.5326721439076564, 83.70995936695338, 0.6593392372120365, 0.3426844600043302, 78.30968804668026, 0.8761707623408563, 0.1235556247162533, 886.3699130816769, 910.0091949765817, 922.5200412460301, 926.4599357641998, 935.5602015680499, 952.8297520763713, 975.7299164759997]|  0.0540999881923199|      0.00024414|[11163, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[107.46967511604653, 0.0952314764264849, 0.9105534434329859, 102.40015642040186, 0.185546644547227, 0.8186237137452514, 97.4400760201623, 0.2869513183551706, 0.7167227288489949, 96.30040658717428, 0.3075436733299823, 0.6956262034077665, 93.98998603238638, 0.3586760047083126, 0.6438264997499835, 89.71971371899691, 0.4696570391137934, 0.5326721439076564, 83.70995936695338, 0.6593392372120365, 0.3426844600043302, 78.30968804668026, 0.8761707623408563, 0.1235556247162533, 886.3699130816769, 910.0091949765817, 922.5200412460301, 926.4599357641998, 935.5602015680499, 952.8297520763713, 975.7299164759997]|  0.0540999881923199|      0.00012207|[11272, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     104|[107.4696834761955, 0.0952009574230708, 0.9105104195168493, 102.40013149694525, 0.1855880252535651, 0.8186263708023025, 97.44005026270563, 0.286961820819945, 0.7167208533956806, 96.30039967473968, 0.3075603724775155, 0.6956260595515745, 93.98999409859707, 0.3587186172507321, 0.6438551406455704, 89.71973834925168, 0.4696890793127673, 0.5326941250287011, 83.70997318217064, 0.6593606025742352, 0.3426556993666038, 78.30969786933656, 0.876174354844355, 0.1235410613468576, 886.3699224033098, 910.0091972899302, 922.5200151912727, 926.4599260270289, 935.5602310020057, 952.8297414545686, 975.7299285425146]|  0.0526987835764885|      0.00024414|[11382, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[107.46972806487227, 0.0952318518325749, 0.9105513765414992, 102.40013643359922, 0.1856791898963174, 0.8186046246028408, 97.44003069310773, 0.2869345107711834, 0.716669271913187, 96.30042750796733, 0.3076702053468223, 0.6956803456844031, 93.9900265742178, 0.3587650770822974, 0.6438596468913583, 89.71970810003344, 0.4697708660497762, 0.5327116093958066, 83.70996997961342, 0.6594522897061446, 0.3426596138793969, 78.30966553794306, 0.8761741138552483, 0.1235505707499508, 886.3699411177972, 910.0092443949587, 922.5199991748084, 926.4599286792194, 935.5602531256615, 952.8297010899979, 975.7299591901727]|  0.0518216416239738|      0.00048828|[11492, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     106|[107.46972806487227, 0.0952318518325749, 0.9105513765414992, 102.40013643359922, 0.1856791898963174, 0.8186046246028408, 97.44003069310773, 0.2869345107711834, 0.716669271913187, 96.30042750796733, 0.3076702053468223, 0.6956803456844031, 93.9900265742178, 0.3587650770822974, 0.6438596468913583, 89.71970810003344, 0.4697708660497762, 0.5327116093958066, 83.70996997961342, 0.6594522897061446, 0.3426596138793969, 78.30966553794306, 0.8761741138552483, 0.1235505707499508, 886.3699411177972, 910.0092443949587, 922.5199991748084, 926.4599286792194, 935.5602531256615, 952.8297010899979, 975.7299591901727]|  0.0518216416239738|      0.00024414|[11602, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     107|[107.46968061769455, 0.0952274837174324, 0.9106522905759744, 102.4000883069994, 0.1856489044772523, 0.8186283589270654, 97.44008222326005, 0.2870825700875994, 0.7166972540622076, 96.30044625815722, 0.307696714180608, 0.6957098089120375, 93.99000775365266, 0.3587728269211065, 0.6439166941351082, 89.71971798839199, 0.4697881708458651, 0.5327447227957178, 83.70995634445222, 0.6595105642640793, 0.3426426417636328, 78.30965160158327, 0.8761658338596378, 0.1235071139420017, 886.3699286178885, 910.00924193738, 922.5199927102291, 926.4599195371015, 935.560282557746, 952.8297474668389, 975.7299989824553]|  0.0490241423249245|      0.00048828|[11711, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     108|[107.46968061769455, 0.0952274837174324, 0.9106522905759744, 102.4000883069994, 0.1856489044772523, 0.8186283589270654, 97.44008222326005, 0.2870825700875994, 0.7166972540622076, 96.30044625815722, 0.307696714180608, 0.6957098089120375, 93.99000775365266, 0.3587728269211065, 0.6439166941351082, 89.71971798839199, 0.4697881708458651, 0.5327447227957178, 83.70995634445222, 0.6595105642640793, 0.3426426417636328, 78.30965160158327, 0.8761658338596378, 0.1235071139420017, 886.3699286178885, 910.00924193738, 922.5199927102291, 926.4599195371015, 935.560282557746, 952.8297474668389, 975.7299989824553]|  0.0490241423249245|      0.00024414|[11820, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     109|[107.46965742422091, 0.0951393357817853, 0.9106698719148177, 102.40013411519921, 0.1856880230683969, 0.8187013655703812, 97.44012750715937, 0.2870848326434071, 0.7166697388292489, 96.30041539341286, 0.3077204980006623, 0.6957488817179791, 93.99003391245789, 0.358879211894674, 0.6439506681541172, 89.7197006450367, 0.4698163466492652, 0.532771518786254, 83.70994539723162, 0.6596143776152255, 0.3426381904377379, 78.30964317339186, 0.8761045852995742, 0.1234987945428689, 886.3699233059948, 910.0092318395191, 922.5199682051733, 926.4599814565321, 935.5602628030892, 952.829712477086, 975.7300136247048]|  0.0475996881723404|      0.00048828|[11929, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     110|[107.46965742422091, 0.0951393357817853, 0.9106698719148177, 102.40013411519921, 0.1856880230683969, 0.8187013655703812, 97.44012750715937, 0.2870848326434071, 0.7166697388292489, 96.30041539341286, 0.3077204980006623, 0.6957488817179791, 93.99003391245789, 0.358879211894674, 0.6439506681541172, 89.7197006450367, 0.4698163466492652, 0.532771518786254, 83.70994539723162, 0.6596143776152255, 0.3426381904377379, 78.30964317339186, 0.8761045852995742, 0.1234987945428689, 886.3699233059948, 910.0092318395191, 922.5199682051733, 926.4599814565321, 935.5602628030892, 952.829712477086, 975.7300136247048]|  0.0475996881723404|      0.00024414|[12038, 1760, 0, 220]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[107.46965742422091, 0.0951393357817853, 0.9106698719148177, 102.40013411519921, 0.1856880230683969, 0.8187013655703812, 97.44012750715937, 0.2870848326434071, 0.7166697388292489, 96.30041539341286, 0.3077204980006623, 0.6957488817179791, 93.99003391245789, 0.358879211894674, 0.6439506681541172, 89.7197006450367, 0.4698163466492652, 0.532771518786254, 83.70994539723162, 0.6596143776152255, 0.3426381904377379, 78.30964317339186, 0.8761045852995742, 0.1234987945428689, 886.3699233059948, 910.0092318395191, 922.5199682051733, 926.4599814565321, 935.5602628030892, 952.829712477086, 975.7300136247048]|  0.0475996881723404|      0.00012207|[12148, 1776, 0, 222]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     112|[107.4696605720375, 0.09520737998964, 0.9107070261897265, 102.40013120855112, 0.1856386947342276, 0.8186770683892973, 97.44012944741786, 0.2871274143714036, 0.7166901556217119, 96.3004197383369, 0.3077225918408927, 0.6957479007457344, 93.99003594919094, 0.3588896074171147, 0.6439520355269213, 89.71970051462547, 0.4698666783696768, 0.5327833503969456, 83.70993847552472, 0.6596355734442235, 0.3426475630795434, 78.30964609087182, 0.8760963174711232, 0.1235018026280052, 886.3699226687064, 910.0092334168982, 922.5199720231084, 926.4599834177193, 935.5602700143894, 952.8297057725321, 975.7300173789857]|  0.0461844503879547|      0.00024414|[12257, 1792, 0, 224]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     113|[107.4696605720375, 0.09520737998964, 0.9107070261897265, 102.40013120855112, 0.1856386947342276, 0.8186770683892973, 97.44012944741786, 0.2871274143714036, 0.7166901556217119, 96.3004197383369, 0.3077225918408927, 0.6957479007457344, 93.99003594919094, 0.3588896074171147, 0.6439520355269213, 89.71970051462547, 0.4698666783696768, 0.5327833503969456, 83.70993847552472, 0.6596355734442235, 0.3426475630795434, 78.30964609087182, 0.8760963174711232, 0.1235018026280052, 886.3699226687064, 910.0092334168982, 922.5199720231084, 926.4599834177193, 935.5602700143894, 952.8297057725321, 975.7300173789857]|  0.0461844503879547|      0.00012207|[12366, 1808, 0, 226]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
