k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.887293153901546, 1.456681345416583, 4.022075463624962, -0.0315428223980243, -0.043586790903356, 0.1563738023156382, 1.2064294565752505, -0.0040081476570229, 1.114686830659008, 0.313036835621242, 0.0458349532834409, 0.3310745294716695, 0.3426157329139286, -0.0454413303798637, 0.2577312152521077, 0.0200543127311086, 0.0299715540913404, 0.0580765256654076, 0.1991041233876346, 0.0933846635733221, 0.3844858934318696, 1.333664962101149, 0.0217685734934381, 1.42709889118022, 0.1548647561809294, 0.0551046260256223, 0.1990203363840863, 1.1063302888808844, 0.0256010556992092, 1.1073828523781493, -0.0995331941486039, 0.0378069941243157, 0.1757007361409052, 0.0799746311708181, -0.0707079032192037, 0.1435575522790328, 0.2389861593446776, 0.1337585682523002, 0.1420463052834446, 0.1901213286202326, -0.0743516531460319, 0.0354178653185409, 0.08498535882703, -0.025016984350521, 0.2719075177649105, 0.5412536250185627, 0.0688202892675241, 0.4595959197272673, 0.0208418795654714, -0.0428793069136726, -0.1054642419245577, 0.1190490324902993, -0.0276260862327445, 0.2302127626296302, 0.2034996554951606, -0.0150439493698036, 0.1900061255110055, -0.0719909237230477, -0.0993442643779437, 0.0978553979570658, 0.0307592111258611, 0.0020329518594093, 0.166783294758084, 0.2028467836606851, 0.1706353008851816, 0.2584241651517725, 0.4455646137801482, -0.0080343001032143, 0.3980400525509384, 0.204557737777822, -0.0369450267849806, 0.0917394236855108, -0.0781214326161024, -0.0214418520029924, 0.0471540199363952, 0.2671676300736301, -0.025076949632795, 0.3461476114344387, 0.0982530176536415, -0.0323754345185822, 0.064478510485521, 0.2085710357002431, 0.0545596681396625, 0.1115517935175389, 0.0821186531089725, -0.0275752383972373, 0.1484000648089552, 0.1695665590212004, 0.0228793950722082, 0.1804332282382331, 0.1815874585600656, 0.1341623364058191, 0.2340158935774513, 0.1316928229765928, 0.1662609342412986, 0.208540847892455, 0.4374873717906675, 0.0658331249008788, 0.4758053456419732]|1357.0214843750000000|      2.00000000|[1577, 108, 0, 27]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[3.887293153901546, 1.456681345416583, 4.022075463624962, -0.0315428223980243, -0.043586790903356, 0.1563738023156382, 1.2064294565752505, -0.0040081476570229, 1.114686830659008, 0.313036835621242, 0.0458349532834409, 0.3310745294716695, 0.3426157329139286, -0.0454413303798637, 0.2577312152521077, 0.0200543127311086, 0.0299715540913404, 0.0580765256654076, 0.1991041233876346, 0.0933846635733221, 0.3844858934318696, 1.333664962101149, 0.0217685734934381, 1.42709889118022, 0.1548647561809294, 0.0551046260256223, 0.1990203363840863, 1.1063302888808844, 0.0256010556992092, 1.1073828523781493, -0.0995331941486039, 0.0378069941243157, 0.1757007361409052, 0.0799746311708181, -0.0707079032192037, 0.1435575522790328, 0.2389861593446776, 0.1337585682523002, 0.1420463052834446, 0.1901213286202326, -0.0743516531460319, 0.0354178653185409, 0.08498535882703, -0.025016984350521, 0.2719075177649105, 0.5412536250185627, 0.0688202892675241, 0.4595959197272673, 0.0208418795654714, -0.0428793069136726, -0.1054642419245577, 0.1190490324902993, -0.0276260862327445, 0.2302127626296302, 0.2034996554951606, -0.0150439493698036, 0.1900061255110055, -0.0719909237230477, -0.0993442643779437, 0.0978553979570658, 0.0307592111258611, 0.0020329518594093, 0.166783294758084, 0.2028467836606851, 0.1706353008851816, 0.2584241651517725, 0.4455646137801482, -0.0080343001032143, 0.3980400525509384, 0.204557737777822, -0.0369450267849806, 0.0917394236855108, -0.0781214326161024, -0.0214418520029924, 0.0471540199363952, 0.2671676300736301, -0.025076949632795, 0.3461476114344387, 0.0982530176536415, -0.0323754345185822, 0.064478510485521, 0.2085710357002431, 0.0545596681396625, 0.1115517935175389, 0.0821186531089725, -0.0275752383972373, 0.1484000648089552, 0.1695665590212004, 0.0228793950722082, 0.1804332282382331, 0.1815874585600656, 0.1341623364058191, 0.2340158935774513, 0.1316928229765928, 0.1662609342412986, 0.208540847892455, 0.4374873717906675, 0.0658331249008788, 0.4758053456419732]|1357.0214843750000000|      1.00000000|[1751, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[3.564575621354974, 2.166502475888127, 4.016356577657959, -0.0980608297150277, -0.0948322004319859, 0.2256178911648206, 1.2400904281539122, -0.1308700142553915, 1.049887355124147, 0.2599245891026667, -0.0971089340842523, 0.3484439667817362, 0.4145917119580652, -0.0325991383798347, 0.135277631927274, 0.0383025254869303, 0.1591391394214578, 0.0439280804028262, 0.067213689868928, 0.1372682646042506, 0.2295586357761406, 1.408511704770994, 0.0483898462970393, 1.3443362112082908, 0.1742410434926586, -0.0061989662426227, 0.2427382849933333, 1.084626066540454, -0.0648041148999623, 1.1274581795237821, -0.1330804919286347, -0.1048678757473688, 0.1856038431151504, 0.0744303259522707, -0.1542203336504661, 0.1092497727795086, 0.1558594875845824, 0.1462322539278935, 0.177401298027452, 0.2346566795630592, 0.0079763282111881, 0.0790154257567012, -0.0007103304490694, 0.0787001379356281, 0.2411784664002724, 0.5734895746896557, 0.0513982738682569, 0.3841373849861265, 0.0176430926784107, -0.0634764536896211, -0.0422233063223257, 0.119478270263779, -0.0587341417815795, 0.2311422836345026, 0.2509275480318797, -0.1162011049210914, 0.2173976528862305, -0.0237725274549229, -0.0520734270586457, 0.0642151298565493, -0.0011589927064188, 0.0455370594933502, 0.1542139319859111, 0.2152957777247829, 0.1516107340747097, 0.2417010223387884, 0.3644869166857464, 0.0105104783405468, 0.4748582294895536, 0.1097066389757269, 0.0037279434535015, 0.050950100545687, -0.0697334673876158, -0.0581082177196812, -0.0221576272628365, 0.2123810278994036, -0.1241365641942269, 0.3069974961418205, 0.0125775939219785, -0.0307987836939915, 0.0325233006059744, 0.2848677679918121, -0.0159559317052484, 0.0614885501650203, 0.1720838563730454, -0.0802192223342449, 0.2086893779547956, 0.1698201225399348, 0.0371222054725877, 0.156357170697915, 0.1297601572914433, 0.0007129204758932, 0.1695388565472183, 0.1081846084249087, 0.1833238472852167, 0.1490995764713949, 0.4296068008710399, 0.0519794724823774, 0.370583212765647]|700.8303222656250000|      2.00000000|[1868, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[3.564575621354974, 2.166502475888127, 4.016356577657959, -0.0980608297150277, -0.0948322004319859, 0.2256178911648206, 1.2400904281539122, -0.1308700142553915, 1.049887355124147, 0.2599245891026667, -0.0971089340842523, 0.3484439667817362, 0.4145917119580652, -0.0325991383798347, 0.135277631927274, 0.0383025254869303, 0.1591391394214578, 0.0439280804028262, 0.067213689868928, 0.1372682646042506, 0.2295586357761406, 1.408511704770994, 0.0483898462970393, 1.3443362112082908, 0.1742410434926586, -0.0061989662426227, 0.2427382849933333, 1.084626066540454, -0.0648041148999623, 1.1274581795237821, -0.1330804919286347, -0.1048678757473688, 0.1856038431151504, 0.0744303259522707, -0.1542203336504661, 0.1092497727795086, 0.1558594875845824, 0.1462322539278935, 0.177401298027452, 0.2346566795630592, 0.0079763282111881, 0.0790154257567012, -0.0007103304490694, 0.0787001379356281, 0.2411784664002724, 0.5734895746896557, 0.0513982738682569, 0.3841373849861265, 0.0176430926784107, -0.0634764536896211, -0.0422233063223257, 0.119478270263779, -0.0587341417815795, 0.2311422836345026, 0.2509275480318797, -0.1162011049210914, 0.2173976528862305, -0.0237725274549229, -0.0520734270586457, 0.0642151298565493, -0.0011589927064188, 0.0455370594933502, 0.1542139319859111, 0.2152957777247829, 0.1516107340747097, 0.2417010223387884, 0.3644869166857464, 0.0105104783405468, 0.4748582294895536, 0.1097066389757269, 0.0037279434535015, 0.050950100545687, -0.0697334673876158, -0.0581082177196812, -0.0221576272628365, 0.2123810278994036, -0.1241365641942269, 0.3069974961418205, 0.0125775939219785, -0.0307987836939915, 0.0325233006059744, 0.2848677679918121, -0.0159559317052484, 0.0614885501650203, 0.1720838563730454, -0.0802192223342449, 0.2086893779547956, 0.1698201225399348, 0.0371222054725877, 0.156357170697915, 0.1297601572914433, 0.0007129204758932, 0.1695388565472183, 0.1081846084249087, 0.1833238472852167, 0.1490995764713949, 0.4296068008710399, 0.0519794724823774, 0.370583212765647]|700.8303222656250000|      1.00000000|[2042, 140, 0, 35]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[3.28358692507014, 2.5346928032381455, 3.9403759918056, -0.10691698197943, -0.1128617636747051, 0.1600150549553889, 1.175995682561377, -0.1108669955868606, 0.9006253583577924, 0.2531813671239109, -0.0541227681303736, 0.332786695559265, 0.3641126661326301, 0.0650042685855827, 0.1972152604015835, -0.0085079039156785, 0.1472463120627654, 0.0074832499831218, 0.2471912504254704, 0.1736459590984565, 0.0991931662719792, 1.2505274605281602, 0.3133867885379588, 1.4306614346819226, 0.1361061626544148, -0.0891631354587575, 0.2570400160375756, 1.0234964749554905, -0.1278780037465566, 1.361044947192306, -0.0801848943476568, -0.0837150194803072, 0.1757966104061567, 0.0656114688957236, -0.0921074256019306, 0.1210060578814094, 0.1003501316621575, 0.184410166483505, 0.0967691923043847, 0.117594116742535, -0.0980470006038488, -0.0215467170916644, -0.0467037374354173, 0.0005473282001158, 0.1190944714137246, 0.4897436259652892, 0.0896969392741894, 0.391747835400493, 0.0487464797639946, -0.0079190422112177, -0.0834197314188801, 0.0953593953414013, -0.2330809250075171, 0.3140458010909685, 0.129561758710168, 0.0672888015369973, 0.2839960251332133, -0.0178746428242388, -0.0002817530676943, 0.0976046776861399, -0.0889251019783009, -0.0748360213377486, 0.119040197084642, 0.0516688798882234, -0.0175720667089324, 0.3569928991148765, 0.3650352068333161, 0.026181223878108, 0.450775775596879, 0.087278677084613, -0.1819580613040021, 0.2524805307796704, -0.0022704610638615, -0.0964896316695502, -0.0645326071268749, 0.1881640135391608, -0.0859058425511907, 0.1618318761393147, 0.024130120239071, -0.0743938455768319, 0.1439049150908803, 0.3031086769997888, 0.0662225498889494, -0.0361964865355181, 0.110974619569308, -0.0930263026104162, 0.197934729620735, 0.2084912183448436, -0.0137249713051961, 0.1600325030635592, 0.1151893099102813, -0.0989075791521301, 0.0670817426931854, 0.2441048283196394, 0.1705914869562248, 0.1197428295880915, 0.3594898456974587, -0.0748740724741704, 0.5013191421988028]|541.1939086914062500|      2.00000000|[2160, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[3.28358692507014, 2.5346928032381455, 3.9403759918056, -0.10691698197943, -0.1128617636747051, 0.1600150549553889, 1.175995682561377, -0.1108669955868606, 0.9006253583577924, 0.2531813671239109, -0.0541227681303736, 0.332786695559265, 0.3641126661326301, 0.0650042685855827, 0.1972152604015835, -0.0085079039156785, 0.1472463120627654, 0.0074832499831218, 0.2471912504254704, 0.1736459590984565, 0.0991931662719792, 1.2505274605281602, 0.3133867885379588, 1.4306614346819226, 0.1361061626544148, -0.0891631354587575, 0.2570400160375756, 1.0234964749554905, -0.1278780037465566, 1.361044947192306, -0.0801848943476568, -0.0837150194803072, 0.1757966104061567, 0.0656114688957236, -0.0921074256019306, 0.1210060578814094, 0.1003501316621575, 0.184410166483505, 0.0967691923043847, 0.117594116742535, -0.0980470006038488, -0.0215467170916644, -0.0467037374354173, 0.0005473282001158, 0.1190944714137246, 0.4897436259652892, 0.0896969392741894, 0.391747835400493, 0.0487464797639946, -0.0079190422112177, -0.0834197314188801, 0.0953593953414013, -0.2330809250075171, 0.3140458010909685, 0.129561758710168, 0.0672888015369973, 0.2839960251332133, -0.0178746428242388, -0.0002817530676943, 0.0976046776861399, -0.0889251019783009, -0.0748360213377486, 0.119040197084642, 0.0516688798882234, -0.0175720667089324, 0.3569928991148765, 0.3650352068333161, 0.026181223878108, 0.450775775596879, 0.087278677084613, -0.1819580613040021, 0.2524805307796704, -0.0022704610638615, -0.0964896316695502, -0.0645326071268749, 0.1881640135391608, -0.0859058425511907, 0.1618318761393147, 0.024130120239071, -0.0743938455768319, 0.1439049150908803, 0.3031086769997888, 0.0662225498889494, -0.0361964865355181, 0.110974619569308, -0.0930263026104162, 0.197934729620735, 0.2084912183448436, -0.0137249713051961, 0.1600325030635592, 0.1151893099102813, -0.0989075791521301, 0.0670817426931854, 0.2441048283196394, 0.1705914869562248, 0.1197428295880915, 0.3594898456974587, -0.0748740724741704, 0.5013191421988028]|541.1939086914062500|      1.00000000|[2336, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[3.074265062649706, 2.7873774955150825, 3.839272561307576, -0.1893716858855767, -0.1173912513109274, 0.2371473553790738, 1.2234800230872391, -0.1099393157007111, 0.7533056098399159, 0.3711816685695092, -0.1193973833917118, 0.3740946769354138, 0.3257784274482984, 0.088508701657603, 0.2138449483096202, 0.0551620481605951, 0.1514919060469378, -0.1026390657455993, 0.1626221662528697, 0.1781018775989671, 0.1651792914509647, 1.3903370170869482, 0.2843143404635066, 1.3104288271674522, 0.0071513372258086, -0.1481493912310899, 0.122512763649306, 0.9759329240420728, -0.3827646443321522, 1.3618368063139232, -0.100555080689692, -0.1749512117617359, 0.1326779074890465, 0.2061887332910117, 0.1324983098581233, 0.2842549421104372, -0.0497871887971949, 0.1241723728080137, 0.0493156857327009, 0.1496102756651556, -0.0558725254394652, 0.0603788420860465, -0.0218099516885556, 0.1466082816353562, 0.2720631888071663, 0.3643858592661258, 0.178902013908648, 0.5218761677059169, 0.2163562100675884, -0.0278631961210464, -0.2198614686979601, 0.1234277559722438, -0.2724367658694545, 0.3374037147172886, 0.185966465757383, 0.1091483588030852, 0.3274663582686194, -0.1346523476257907, 0.0042495389915314, 0.0020609940035388, -0.1323176168858797, 0.0208672744154094, 0.0595885171600655, 0.1562852218374547, -0.0061039982507909, 0.4576111998207129, 0.3442049517979959, 0.1230025918743873, 0.4907643680782178, 0.0877234189998563, -0.165916840039123, 0.2538591403004851, 0.1004269363965423, -0.0832224164287055, 0.0259673933661489, 0.2394952358736179, 0.0903474956205581, 0.0494083648323657, -0.1108831319565146, 0.1099104117205952, 0.0564374929958273, 0.3491501819471228, -0.1678072699593335, 0.0594488582245251, 0.0403179186752445, -0.0231065234215243, 0.1361609172317739, 0.0432604853940322, -0.0896731793530003, 0.1592265389072754, 0.2408609356729156, 0.0071270185268434, 0.0542479108337499, 0.2608542812177262, 0.2287743293559208, 0.0862079896741181, 0.3495807843499453, -0.032033684061029, 0.343328489111037]|477.7585449218750000|      2.00000000|[2512, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      18|[3.074265062649706, 2.7873774955150825, 3.839272561307576, -0.1893716858855767, -0.1173912513109274, 0.2371473553790738, 1.2234800230872391, -0.1099393157007111, 0.7533056098399159, 0.3711816685695092, -0.1193973833917118, 0.3740946769354138, 0.3257784274482984, 0.088508701657603, 0.2138449483096202, 0.0551620481605951, 0.1514919060469378, -0.1026390657455993, 0.1626221662528697, 0.1781018775989671, 0.1651792914509647, 1.3903370170869482, 0.2843143404635066, 1.3104288271674522, 0.0071513372258086, -0.1481493912310899, 0.122512763649306, 0.9759329240420728, -0.3827646443321522, 1.3618368063139232, -0.100555080689692, -0.1749512117617359, 0.1326779074890465, 0.2061887332910117, 0.1324983098581233, 0.2842549421104372, -0.0497871887971949, 0.1241723728080137, 0.0493156857327009, 0.1496102756651556, -0.0558725254394652, 0.0603788420860465, -0.0218099516885556, 0.1466082816353562, 0.2720631888071663, 0.3643858592661258, 0.178902013908648, 0.5218761677059169, 0.2163562100675884, -0.0278631961210464, -0.2198614686979601, 0.1234277559722438, -0.2724367658694545, 0.3374037147172886, 0.185966465757383, 0.1091483588030852, 0.3274663582686194, -0.1346523476257907, 0.0042495389915314, 0.0020609940035388, -0.1323176168858797, 0.0208672744154094, 0.0595885171600655, 0.1562852218374547, -0.0061039982507909, 0.4576111998207129, 0.3442049517979959, 0.1230025918743873, 0.4907643680782178, 0.0877234189998563, -0.165916840039123, 0.2538591403004851, 0.1004269363965423, -0.0832224164287055, 0.0259673933661489, 0.2394952358736179, 0.0903474956205581, 0.0494083648323657, -0.1108831319565146, 0.1099104117205952, 0.0564374929958273, 0.3491501819471228, -0.1678072699593335, 0.0594488582245251, 0.0403179186752445, -0.0231065234215243, 0.1361609172317739, 0.0432604853940322, -0.0896731793530003, 0.1592265389072754, 0.2408609356729156, 0.0071270185268434, 0.0542479108337499, 0.2608542812177262, 0.2287743293559208, 0.0862079896741181, 0.3495807843499453, -0.032033684061029, 0.343328489111037]|477.7585449218750000|      1.00000000|[2687, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[2.7948719279061556, 3.080379912102946, 3.858351756375504, -0.2805656411475345, -0.0278807241225611, 0.2301542064809034, 1.2365441824484673, 0.0535746119927317, 0.7699605753598059, 0.385072769946609, -0.157019598481098, 0.318713755779594, 0.2711237638703295, 0.0557342546534908, 0.1401047673867582, 0.0702197739314866, 0.1566776041832522, -0.1610889143571538, 0.1062864087142374, 0.3121820392308347, 0.1911357253657111, 1.4962917549942056, 0.4079849066950391, 1.5957416571149814, 0.0967731241185212, -0.1286415297070276, -0.0287088392437969, 0.8495308196011842, -0.3794972635466433, 1.1313769279353847, -0.0344837431478608, -0.0410201124448751, 0.0861957858034215, 0.204002681626713, 0.0832607729982836, 0.3863011258617501, -0.1647771898559023, 0.2226785096325258, -0.0939989638824218, 0.1897126050456956, 0.001240274288997, 0.2457547231343143, 0.0298213612928879, 0.2579525093379281, 0.4434747893786684, 0.3987071548126589, 0.1850153557580757, 0.6096983956383534, 0.1777104086753906, 0.0626776899885931, -0.2847806849359473, 0.0354435021782291, -0.1491908595197928, 0.3276009563969143, 0.0768911532338639, -0.1153465886140627, 0.3378096797565517, -0.3302451989796999, 0.0637886740660433, 0.074717016308323, -0.0566861998347955, 0.0654012984069936, 0.2275840656550459, 0.1941247419035864, -0.064899210331362, 0.4912114756118233, 0.2585364458003711, 0.2209156869975089, 0.5448501894214524, 0.1684360785091417, -0.2953270046709844, 0.2584536375744644, 0.0109324381958643, -0.1431893683022882, 0.0011716812048708, 0.2559653160392412, 0.1402397673794639, 0.0065006649023957, -0.1609893145238943, 0.1435846855386075, 0.0338021196099104, 0.3358204944133376, -0.2705793275499397, 0.0058952606810967, 0.0050730259780968, 0.0724171154078172, 0.1840392195408733, 0.0721704448090905, -0.180048018979067, 0.2843045061269585, 0.0884431763631847, 0.0034534137283766, -0.082237335626653, 0.2893296986810956, 0.161537972623031, 0.1264066355499867, 0.4368544453320521, -0.1237664077487304, 0.2926198954936687]|449.7857055664062500|      2.00000000|[2804, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[2.7948719279061556, 3.080379912102946, 3.858351756375504, -0.2805656411475345, -0.0278807241225611, 0.2301542064809034, 1.2365441824484673, 0.0535746119927317, 0.7699605753598059, 0.385072769946609, -0.157019598481098, 0.318713755779594, 0.2711237638703295, 0.0557342546534908, 0.1401047673867582, 0.0702197739314866, 0.1566776041832522, -0.1610889143571538, 0.1062864087142374, 0.3121820392308347, 0.1911357253657111, 1.4962917549942056, 0.4079849066950391, 1.5957416571149814, 0.0967731241185212, -0.1286415297070276, -0.0287088392437969, 0.8495308196011842, -0.3794972635466433, 1.1313769279353847, -0.0344837431478608, -0.0410201124448751, 0.0861957858034215, 0.204002681626713, 0.0832607729982836, 0.3863011258617501, -0.1647771898559023, 0.2226785096325258, -0.0939989638824218, 0.1897126050456956, 0.001240274288997, 0.2457547231343143, 0.0298213612928879, 0.2579525093379281, 0.4434747893786684, 0.3987071548126589, 0.1850153557580757, 0.6096983956383534, 0.1777104086753906, 0.0626776899885931, -0.2847806849359473, 0.0354435021782291, -0.1491908595197928, 0.3276009563969143, 0.0768911532338639, -0.1153465886140627, 0.3378096797565517, -0.3302451989796999, 0.0637886740660433, 0.074717016308323, -0.0566861998347955, 0.0654012984069936, 0.2275840656550459, 0.1941247419035864, -0.064899210331362, 0.4912114756118233, 0.2585364458003711, 0.2209156869975089, 0.5448501894214524, 0.1684360785091417, -0.2953270046709844, 0.2584536375744644, 0.0109324381958643, -0.1431893683022882, 0.0011716812048708, 0.2559653160392412, 0.1402397673794639, 0.0065006649023957, -0.1609893145238943, 0.1435846855386075, 0.0338021196099104, 0.3358204944133376, -0.2705793275499397, 0.0058952606810967, 0.0050730259780968, 0.0724171154078172, 0.1840392195408733, 0.0721704448090905, -0.180048018979067, 0.2843045061269585, 0.0884431763631847, 0.0034534137283766, -0.082237335626653, 0.2893296986810956, 0.161537972623031, 0.1264066355499867, 0.4368544453320521, -0.1237664077487304, 0.2926198954936687]|449.7857055664062500|      1.00000000|[2979, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[2.7948719279061556, 3.080379912102946, 3.858351756375504, -0.2805656411475345, -0.0278807241225611, 0.2301542064809034, 1.2365441824484673, 0.0535746119927317, 0.7699605753598059, 0.385072769946609, -0.157019598481098, 0.318713755779594, 0.2711237638703295, 0.0557342546534908, 0.1401047673867582, 0.0702197739314866, 0.1566776041832522, -0.1610889143571538, 0.1062864087142374, 0.3121820392308347, 0.1911357253657111, 1.4962917549942056, 0.4079849066950391, 1.5957416571149814, 0.0967731241185212, -0.1286415297070276, -0.0287088392437969, 0.8495308196011842, -0.3794972635466433, 1.1313769279353847, -0.0344837431478608, -0.0410201124448751, 0.0861957858034215, 0.204002681626713, 0.0832607729982836, 0.3863011258617501, -0.1647771898559023, 0.2226785096325258, -0.0939989638824218, 0.1897126050456956, 0.001240274288997, 0.2457547231343143, 0.0298213612928879, 0.2579525093379281, 0.4434747893786684, 0.3987071548126589, 0.1850153557580757, 0.6096983956383534, 0.1777104086753906, 0.0626776899885931, -0.2847806849359473, 0.0354435021782291, -0.1491908595197928, 0.3276009563969143, 0.0768911532338639, -0.1153465886140627, 0.3378096797565517, -0.3302451989796999, 0.0637886740660433, 0.074717016308323, -0.0566861998347955, 0.0654012984069936, 0.2275840656550459, 0.1941247419035864, -0.064899210331362, 0.4912114756118233, 0.2585364458003711, 0.2209156869975089, 0.5448501894214524, 0.1684360785091417, -0.2953270046709844, 0.2584536375744644, 0.0109324381958643, -0.1431893683022882, 0.0011716812048708, 0.2559653160392412, 0.1402397673794639, 0.0065006649023957, -0.1609893145238943, 0.1435846855386075, 0.0338021196099104, 0.3358204944133376, -0.2705793275499397, 0.0058952606810967, 0.0050730259780968, 0.0724171154078172, 0.1840392195408733, 0.0721704448090905, -0.180048018979067, 0.2843045061269585, 0.0884431763631847, 0.0034534137283766, -0.082237335626653, 0.2893296986810956, 0.161537972623031, 0.1264066355499867, 0.4368544453320521, -0.1237664077487304, 0.2926198954936687]|449.7857055664062500|      0.50000000|[3153, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[2.760165651286608, 3.1505889461239884, 3.886056159679682, -0.3338951251758974, 0.0167146748210985, 0.2127686667992975, 1.2430032817031755, -0.0676729081194822, 0.7507427665130517, 0.3975002355935496, -0.195646831101288, 0.3228819601322401, 0.2525215994826269, 0.0330855565687076, 0.1437501233618364, 0.0953745407393273, 0.1296649628216784, -0.1580017633562839, 0.1638394042667893, 0.269530528692576, 0.140359517054309, 1.4657611478470771, 0.3227690270528604, 1.290555440060811, 0.05047237045299, -0.146138922441074, -0.0208615832070721, 0.8653240059215419, -0.441772117365799, 1.1173506185298074, -0.0313872014701807, -0.0444604582605747, 0.0534878968578328, 0.2015931318065283, 0.0573357162572785, 0.3493092273688786, -0.117558783656201, 0.2704565577956996, -0.0014516542583822, 0.1927003243862368, -0.0735230651459468, 0.2933262463826961, 0.0283108983500642, 0.2361084385776089, 0.4439547311075358, 0.4256653276543373, 0.1878378535412209, 0.5750001699629895, 0.1395624758629851, 0.0730152418490321, -0.2322761129350711, 0.0466272142783515, -0.1848581223328869, 0.3672961857256956, 0.1115382695252142, -0.1102949089915956, 0.3844429660777157, -0.3760963579291817, 0.0692115821757785, 0.1097322460265432, -0.0610664510749728, 0.0647828133754726, 0.2678531246842939, 0.2100651910719491, -0.0481743986654516, 0.4660686189425307, 0.282264294053011, 0.2573211857279513, 0.6065952931612519, 0.1799299718193196, -0.3092537139903116, 0.2974430648792195, 0.0373574658570249, -0.150659652858928, 0.0604712482733814, 0.2106863329400379, 0.1296039456503972, 0.0131964883157997, -0.109366924804403, 0.2164975682355639, 0.0723674872026677, 0.2788264807943901, -0.3509927447821861, 0.0502348733130472, 0.0027101070455235, 0.099697155624878, 0.2535675613241709, 0.0477288116353103, -0.2113326211904935, 0.2710533426569898, 0.06472677429526, -0.0216156028428308, -0.134938061109961, 0.3322423196453341, 0.166172154183076, 0.0865407714682817, 0.4335948371910838, -0.1895938532884205, 0.2188745925075433]|407.3229980468750000|      1.00000000|[3270, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
