k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1174708870738611, 0.1195822465665169, 0.2112141979931563, 0.1251548909220822, 0.1063977990892524, 0.1188683678714059, 0.1829955105845312, 0.1261960045580451, 0.1307095016213396, 0.1033453055199379, 0.1549138970455323, 0.1294435993199469, 0.1089447420719442, 0.1228635595604075, 0.127354421644044, 0.1008471923748027, 0.095633047461822, 0.0238662660308554, 0.0498213084448938, 0.1278791522899147, 0.1389855492296205, 0.1106500850043147, 0.1153802474857601, 0.1963680216420355, 0.1517965567559734, 0.1489304201763306, 0.1061725464407447, 0.1712784523692316, 0.1252006740208512, 0.2676110072134767, 0.1241016480630594, 0.0945230094763154, 0.1087296528237554, 0.2669498328358177, 0.1283674373073856, 0.1836600626994469, 0.1074920153243374, 0.1073992036247542, 0.1504369492970636, 0.1629069684080348, 0.2085831146424876, 0.1061868200614328, 0.1484630795330416, 0.0997452132037562, 0.2202327467074987, 0.0937038401101976, 0.0788902757164961, 0.1397665912202616, 0.0546750978670331, 0.1645946678338127]|1722.3883987612678084|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      44|[1.4451367334595793, 2.639269126622867, 3.561701962825861, 2.4070535160927773, 2.80397686670024, 2.61619057765954, 3.045335556472125, 1.8493073928769106, 1.5422410740824626, 2.0381637763208635, 4.059530609678971, 3.418716435181547, 1.8119992628467285, 1.5341521503201132, 0.728410290524507, 2.2704941299741574, 2.0553382791641703, 1.8321054410760422, 1.27649226579457, 2.3930031970760774, 2.9409639084818373, 1.7501726767623085, 1.9624941345575113, 1.5019015166418392, 2.7864754387448274, 1.9945871307604497, 1.964222440444964, 2.8489233015593878, 3.0498019683886404, 3.8093185831724345, 2.216075324607617, 1.9306076382539228, 2.726841945919964, 2.832789033081526, 2.0908792554597557, 3.252935182409855, 3.1015106050509385, 2.327489207123701, 2.73292383616905, 2.865283326396951, 3.3838211202088457, 2.3920180605847094, 0.7600709458651984, 2.2224618223863226, 3.2924748006441114, 2.8523232388072848, 0.4518872184449707, 3.014524230577698, 1.5950926036836721, 1.944398750617608]|518.9464982179551953|      1.00000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[1.4451367334595793, 2.639269126622867, 3.561701962825861, 2.4070535160927773, 2.80397686670024, 2.61619057765954, 3.045335556472125, 1.8493073928769106, 1.5422410740824626, 2.0381637763208635, 4.059530609678971, 3.418716435181547, 1.8119992628467285, 1.5341521503201132, 0.728410290524507, 2.2704941299741574, 2.0553382791641703, 1.8321054410760422, 1.27649226579457, 2.3930031970760774, 2.9409639084818373, 1.7501726767623085, 1.9624941345575113, 1.5019015166418392, 2.7864754387448274, 1.9945871307604497, 1.964222440444964, 2.8489233015593878, 3.0498019683886404, 3.8093185831724345, 2.216075324607617, 1.9306076382539228, 2.726841945919964, 2.832789033081526, 2.0908792554597557, 3.252935182409855, 3.1015106050509385, 2.327489207123701, 2.73292383616905, 2.865283326396951, 3.3838211202088457, 2.3920180605847094, 0.7600709458651984, 2.2224618223863226, 3.2924748006441114, 2.8523232388072848, 0.4518872184449707, 3.014524230577698, 1.5950926036836721, 1.944398750617608]|518.9464982179551953|      0.50000000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[1.4451367334595793, 2.639269126622867, 3.561701962825861, 2.4070535160927773, 2.80397686670024, 2.61619057765954, 3.045335556472125, 1.8493073928769106, 1.5422410740824626, 2.0381637763208635, 4.059530609678971, 3.418716435181547, 1.8119992628467285, 1.5341521503201132, 0.728410290524507, 2.2704941299741574, 2.0553382791641703, 1.8321054410760422, 1.27649226579457, 2.3930031970760774, 2.9409639084818373, 1.7501726767623085, 1.9624941345575113, 1.5019015166418392, 2.7864754387448274, 1.9945871307604497, 1.964222440444964, 2.8489233015593878, 3.0498019683886404, 3.8093185831724345, 2.216075324607617, 1.9306076382539228, 2.726841945919964, 2.832789033081526, 2.0908792554597557, 3.252935182409855, 3.1015106050509385, 2.327489207123701, 2.73292383616905, 2.865283326396951, 3.3838211202088457, 2.3920180605847094, 0.7600709458651984, 2.2224618223863226, 3.2924748006441114, 2.8523232388072848, 0.4518872184449707, 3.014524230577698, 1.5950926036836721, 1.944398750617608]|518.9464982179551953|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[1.4922077579167607, 2.68851927068164, 3.603406786695099, 2.4478435115766515, 2.805769857457599, 2.6421220039545297, 3.119604089381808, 1.8976047830871101, 1.59848292398042, 2.09701199709332, 4.070307890443599, 3.4401982116313574, 1.8546188788000655, 1.5614614047317759, 0.6885702854977545, 2.298991603222554, 2.0076733269010463, 1.8438475459756418, 1.2889084919951972, 2.401169905619667, 2.956391165051208, 1.7618722272429965, 2.0169159602069224, 1.4765150628541528, 2.8219545635903827, 1.9827945778195772, 2.007690375172234, 2.9020538174849753, 3.073193600517819, 3.8566001176969134, 2.262205414801834, 1.967140519503568, 2.7450687978276855, 2.855950184293122, 2.1323220128986775, 3.283073767433816, 3.117514008411774, 2.348334355192123, 2.7783811211083678, 2.9003120987029543, 3.410780349176246, 2.417618504621175, 0.7437374084707928, 2.2536377240667895, 3.31554845107367, 2.885798024009699, 0.411084929201555, 3.0429502002802913, 1.6165289810846744, 1.9550795584151281]|509.9493850970309836|      0.50000000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      48|[1.4794461939607009, 2.6855915955271534, 3.598055565182146, 2.4711368587052127, 2.7418210005188137, 2.6462195940701077, 3.153723811643283, 1.8781917822409397, 1.6294498258880457, 2.193315973204818, 4.181778632476936, 3.4993108048593604, 1.9756415593399894, 1.5596401996482594, 0.6647857737645161, 2.454491673938262, 2.050934567003278, 2.015794764192937, 1.3620498191626622, 2.4595372016432497, 3.1008985822205872, 1.7795336678252685, 1.9815552863769612, 1.4052851377022901, 2.8681091878347336, 1.9446909429271009, 1.985480865526249, 2.9733184271118835, 3.1197575188446254, 3.8770071911300255, 2.3673969305620424, 1.9223080034933744, 2.798922136868218, 2.864437625121535, 2.2833783268999985, 3.227820984395945, 3.1615384644540807, 2.419791242798846, 2.7225414029069834, 2.828294908275078, 3.438950371881324, 2.474523287402308, 0.8394280277164899, 2.2780756160081883, 3.3058352893058487, 2.785240387471429, 0.3015094360578391, 2.970764791835523, 1.6062604475056705, 1.9603858508517762]|505.2658336125319352|      1.00000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[1.4794461939607009, 2.6855915955271534, 3.598055565182146, 2.4711368587052127, 2.7418210005188137, 2.6462195940701077, 3.153723811643283, 1.8781917822409397, 1.6294498258880457, 2.193315973204818, 4.181778632476936, 3.4993108048593604, 1.9756415593399894, 1.5596401996482594, 0.6647857737645161, 2.454491673938262, 2.050934567003278, 2.015794764192937, 1.3620498191626622, 2.4595372016432497, 3.1008985822205872, 1.7795336678252685, 1.9815552863769612, 1.4052851377022901, 2.8681091878347336, 1.9446909429271009, 1.985480865526249, 2.9733184271118835, 3.1197575188446254, 3.8770071911300255, 2.3673969305620424, 1.9223080034933744, 2.798922136868218, 2.864437625121535, 2.2833783268999985, 3.227820984395945, 3.1615384644540807, 2.419791242798846, 2.7225414029069834, 2.828294908275078, 3.438950371881324, 2.474523287402308, 0.8394280277164899, 2.2780756160081883, 3.3058352893058487, 2.785240387471429, 0.3015094360578391, 2.970764791835523, 1.6062604475056705, 1.9603858508517762]|505.2658336125319352|      0.50000000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[1.5122001781045944, 2.7359675095604468, 3.6581000821875556, 2.512345564359804, 2.828854732720683, 2.671442521521028, 3.236501151605473, 1.9942106768240553, 1.6887384859249814, 2.140731518241978, 4.252576696944816, 3.500768934572618, 1.9835263286135276, 1.6266473192692026, 0.6277273888292753, 2.523673982257854, 2.2429186858541588, 1.8863756799959406, 1.3490029011712568, 2.5253969356349315, 3.0591247431368047, 1.781178203748381, 2.0299193502898394, 1.4942440140913549, 2.9287307594021885, 1.95556837858901, 1.9776217948094985, 3.019921887589955, 3.1946804127111763, 3.9037775798820324, 2.449354741692834, 1.9935791312073987, 2.920632145042103, 2.909947599630781, 2.2493942012132484, 3.187208471444428, 3.2455493345155837, 2.3878219599606987, 2.7266719295894597, 2.9380762448795674, 3.6245666145245883, 2.4884528257504464, 0.7777190160783602, 2.331299569421924, 3.3203545928939704, 2.799947664149934, 0.3562061310709156, 2.953921330675574, 1.7119044894731643, 1.9431291405532978]|494.7621674475454370|      1.00000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[1.5122001781045944, 2.7359675095604468, 3.6581000821875556, 2.512345564359804, 2.828854732720683, 2.671442521521028, 3.236501151605473, 1.9942106768240553, 1.6887384859249814, 2.140731518241978, 4.252576696944816, 3.500768934572618, 1.9835263286135276, 1.6266473192692026, 0.6277273888292753, 2.523673982257854, 2.2429186858541588, 1.8863756799959406, 1.3490029011712568, 2.5253969356349315, 3.0591247431368047, 1.781178203748381, 2.0299193502898394, 1.4942440140913549, 2.9287307594021885, 1.95556837858901, 1.9776217948094985, 3.019921887589955, 3.1946804127111763, 3.9037775798820324, 2.449354741692834, 1.9935791312073987, 2.920632145042103, 2.909947599630781, 2.2493942012132484, 3.187208471444428, 3.2455493345155837, 2.3878219599606987, 2.7266719295894597, 2.9380762448795674, 3.6245666145245883, 2.4884528257504464, 0.7777190160783602, 2.331299569421924, 3.3203545928939704, 2.799947664149934, 0.3562061310709156, 2.953921330675574, 1.7119044894731643, 1.9431291405532978]|494.7621674475454370|      0.50000000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[1.6374267371906208, 2.731042408006594, 3.750020570801605, 2.573588006101451, 2.922706562095086, 2.7449259221838616, 3.25766152534139, 2.1317984948812643, 1.73305465548048, 2.1425982240739714, 4.339068105446751, 3.4930444400446437, 2.026660975808978, 1.7147709817382741, 0.6074819571826177, 2.533373948315483, 2.1323592682677246, 2.0394472261417897, 1.3473976632128914, 2.4596737462312235, 3.0775072393647296, 1.7703707391034442, 2.0285902568443777, 1.3066458899524191, 2.96531141115658, 1.8951506246039733, 2.0550439751627994, 2.9738789290568683, 3.2928562929385663, 3.9857263870737434, 2.3861804715639994, 2.07360788997323, 2.7924198126437147, 2.881254065288868, 2.2719749814025767, 3.234178323850855, 3.262047356863975, 2.461568376024225, 2.7946489500963363, 3.000664375635216, 3.6028789346318657, 2.4922111162262612, 0.7981228739695451, 2.3248986648432837, 3.398895776243085, 2.8115048170268104, 0.2860238407128556, 2.898237061764265, 1.7658400029824919, 1.911737401508575]|488.0645959070812410|      1.00000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[1.6374267371906208, 2.731042408006594, 3.750020570801605, 2.573588006101451, 2.922706562095086, 2.7449259221838616, 3.25766152534139, 2.1317984948812643, 1.73305465548048, 2.1425982240739714, 4.339068105446751, 3.4930444400446437, 2.026660975808978, 1.7147709817382741, 0.6074819571826177, 2.533373948315483, 2.1323592682677246, 2.0394472261417897, 1.3473976632128914, 2.4596737462312235, 3.0775072393647296, 1.7703707391034442, 2.0285902568443777, 1.3066458899524191, 2.96531141115658, 1.8951506246039733, 2.0550439751627994, 2.9738789290568683, 3.2928562929385663, 3.9857263870737434, 2.3861804715639994, 2.07360788997323, 2.7924198126437147, 2.881254065288868, 2.2719749814025767, 3.234178323850855, 3.262047356863975, 2.461568376024225, 2.7946489500963363, 3.000664375635216, 3.6028789346318657, 2.4922111162262612, 0.7981228739695451, 2.3248986648432837, 3.398895776243085, 2.8115048170268104, 0.2860238407128556, 2.898237061764265, 1.7658400029824919, 1.911737401508575]|488.0645959070812410|      0.50000000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[1.690341669603791, 2.744883284548062, 3.8600429918978185, 2.683372623821707, 2.86454357939379, 2.8137978612862318, 3.2972379520640342, 2.239884555417992, 1.7982924695033138, 2.2173975228324934, 4.362716732314243, 3.5671279776028433, 2.0330001404644436, 1.7401152513632456, 0.6466179941283864, 2.554817053845641, 2.1398300588225085, 2.0578271049609564, 1.4224930787811758, 2.5365165724285483, 2.989296077237989, 1.8875113065685616, 2.141312051991884, 1.4004398328236853, 2.955490667137605, 1.9609460601716637, 2.1433984971250992, 2.9951828156124884, 3.3569882166388134, 4.027142118315054, 2.4534717920071896, 2.108165702000864, 2.73417280749681, 2.875334312456384, 2.3819895276286305, 3.371739420660306, 3.2986416003356687, 2.543013258636618, 2.8239363237667807, 3.095528503856146, 3.669642504527631, 2.5278863191570524, 0.8109022399468315, 2.375007469902847, 3.4165271737232383, 2.8483069176574953, 0.4039062001144474, 2.8681692193020156, 1.838283217022914, 2.0577549157375383]|472.5993443619508980|      1.00000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[1.690341669603791, 2.744883284548062, 3.8600429918978185, 2.683372623821707, 2.86454357939379, 2.8137978612862318, 3.2972379520640342, 2.239884555417992, 1.7982924695033138, 2.2173975228324934, 4.362716732314243, 3.5671279776028433, 2.0330001404644436, 1.7401152513632456, 0.6466179941283864, 2.554817053845641, 2.1398300588225085, 2.0578271049609564, 1.4224930787811758, 2.5365165724285483, 2.989296077237989, 1.8875113065685616, 2.141312051991884, 1.4004398328236853, 2.955490667137605, 1.9609460601716637, 2.1433984971250992, 2.9951828156124884, 3.3569882166388134, 4.027142118315054, 2.4534717920071896, 2.108165702000864, 2.73417280749681, 2.875334312456384, 2.3819895276286305, 3.371739420660306, 3.2986416003356687, 2.543013258636618, 2.8239363237667807, 3.095528503856146, 3.669642504527631, 2.5278863191570524, 0.8109022399468315, 2.375007469902847, 3.4165271737232383, 2.8483069176574953, 0.4039062001144474, 2.8681692193020156, 1.838283217022914, 2.0577549157375383]|472.5993443619508980|      0.50000000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[1.8355902621258549, 2.7739529566829595, 3.925489576652318, 2.791136787223528, 2.8043707322833766, 2.8536462330545582, 3.3269943519406686, 2.271731868296165, 1.9259156605489076, 2.1513043612948315, 4.370317964824823, 3.6415818948889025, 2.095422327949616, 1.6944462618633382, 0.5910229538467365, 2.5910601844818375, 2.1024938212269197, 2.118277167405715, 1.4664809566810828, 2.5170669067543536, 3.002133039741973, 1.9746668154091431, 2.1693717553607526, 1.4832209753297128, 3.0153464556100182, 1.9416425906007166, 2.072040391150931, 3.085691463067634, 3.4964269215352872, 4.109109468488739, 2.54989800396175, 2.217287668275943, 2.6609992478868585, 2.9248500515528466, 2.454278104677606, 3.305561461241525, 3.281051353986136, 2.480268884783749, 2.8916698968295336, 3.1167404332912705, 3.757076414949859, 2.54901277914955, 0.8204136995339979, 2.433808857546471, 3.5660673125452345, 2.9387169042530084, 0.455569764100599, 2.963345687677932, 1.8580834124823187, 2.064827184494717]|462.7412875047448324|      1.00000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[1.8355902621258549, 2.7739529566829595, 3.925489576652318, 2.791136787223528, 2.8043707322833766, 2.8536462330545582, 3.3269943519406686, 2.271731868296165, 1.9259156605489076, 2.1513043612948315, 4.370317964824823, 3.6415818948889025, 2.095422327949616, 1.6944462618633382, 0.5910229538467365, 2.5910601844818375, 2.1024938212269197, 2.118277167405715, 1.4664809566810828, 2.5170669067543536, 3.002133039741973, 1.9746668154091431, 2.1693717553607526, 1.4832209753297128, 3.0153464556100182, 1.9416425906007166, 2.072040391150931, 3.085691463067634, 3.4964269215352872, 4.109109468488739, 2.54989800396175, 2.217287668275943, 2.6609992478868585, 2.9248500515528466, 2.454278104677606, 3.305561461241525, 3.281051353986136, 2.480268884783749, 2.8916698968295336, 3.1167404332912705, 3.757076414949859, 2.54901277914955, 0.8204136995339979, 2.433808857546471, 3.5660673125452345, 2.9387169042530084, 0.455569764100599, 2.963345687677932, 1.8580834124823187, 2.064827184494717]|462.7412875047448324|      0.50000000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[1.8355902621258549, 2.7739529566829595, 3.925489576652318, 2.791136787223528, 2.8043707322833766, 2.8536462330545582, 3.3269943519406686, 2.271731868296165, 1.9259156605489076, 2.1513043612948315, 4.370317964824823, 3.6415818948889025, 2.095422327949616, 1.6944462618633382, 0.5910229538467365, 2.5910601844818375, 2.1024938212269197, 2.118277167405715, 1.4664809566810828, 2.5170669067543536, 3.002133039741973, 1.9746668154091431, 2.1693717553607526, 1.4832209753297128, 3.0153464556100182, 1.9416425906007166, 2.072040391150931, 3.085691463067634, 3.4964269215352872, 4.109109468488739, 2.54989800396175, 2.217287668275943, 2.6609992478868585, 2.9248500515528466, 2.454278104677606, 3.305561461241525, 3.281051353986136, 2.480268884783749, 2.8916698968295336, 3.1167404332912705, 3.757076414949859, 2.54901277914955, 0.8204136995339979, 2.433808857546471, 3.5660673125452345, 2.9387169042530084, 0.455569764100599, 2.963345687677932, 1.8580834124823187, 2.064827184494717]|462.7412875047448324|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[1.879040300577756, 2.8092487360945126, 3.93684484444049, 2.825129958331437, 2.78961312015395, 2.877102534797809, 3.351897470455217, 2.3141756358441827, 1.966085068980497, 2.2016863416149226, 4.367144874430984, 3.6308823994867394, 2.0802573585894795, 1.7260731662366977, 0.5991841673501277, 2.624792960710709, 2.111009445563959, 2.137582808903592, 1.43261910802805, 2.500929866610468, 2.9589707364824895, 2.012119591988704, 2.207745624041837, 1.4977234276755247, 3.041496356424223, 1.9059859398944135, 2.100805118106724, 3.123938710156793, 3.4594843841040652, 4.126541991889003, 2.5738899893498988, 2.2811812666087072, 2.6717491001707403, 2.881771737067573, 2.5028293591451285, 3.329057981288402, 3.2931758983085726, 2.479648407809709, 2.8958396885355215, 3.147297754626528, 3.7711185737905852, 2.567297066508911, 0.7830147243976013, 2.531481469771502, 3.58974334390906, 2.999862968109475, 0.462552936958061, 2.9718358740111657, 1.9469515649199731, 2.032562877227588]|456.2486954731403443|      0.50000000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[1.9142808934351943, 2.873016072443205, 3.951660503451192, 2.893643407676513, 2.763254190058837, 3.0068068462846522, 3.4593618745018806, 2.396570359814962, 1.974929776738635, 2.199049893209686, 4.398703516980097, 3.630465145167634, 2.1801680234664222, 1.780996268298128, 0.5299557154442979, 2.6985638146720037, 2.180238938394739, 2.0422592507698054, 1.4902568495953894, 2.406499148668232, 3.0169228560140318, 2.062554531420812, 2.2532380504724605, 1.4891760335673356, 3.1566761791722233, 1.9283322278189587, 2.2213054558335186, 3.197523293306301, 3.4921397142537978, 4.115448151290508, 2.6329892842332603, 2.362089836896532, 2.7018950222976352, 2.9480336620312935, 2.6046749262043214, 3.21010040430888, 3.294548991272347, 2.474983362333277, 2.881848175125674, 3.1655003920133136, 3.7640122177676427, 2.5637820892943712, 0.8635894907011359, 2.6520924767588205, 3.547253559036125, 3.022462230686052, 0.4650926410304794, 2.8186519005752366, 2.0415769734461646, 2.152136964661002]|447.7002378232198794|      1.00000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[1.9142808934351943, 2.873016072443205, 3.951660503451192, 2.893643407676513, 2.763254190058837, 3.0068068462846522, 3.4593618745018806, 2.396570359814962, 1.974929776738635, 2.199049893209686, 4.398703516980097, 3.630465145167634, 2.1801680234664222, 1.780996268298128, 0.5299557154442979, 2.6985638146720037, 2.180238938394739, 2.0422592507698054, 1.4902568495953894, 2.406499148668232, 3.0169228560140318, 2.062554531420812, 2.2532380504724605, 1.4891760335673356, 3.1566761791722233, 1.9283322278189587, 2.2213054558335186, 3.197523293306301, 3.4921397142537978, 4.115448151290508, 2.6329892842332603, 2.362089836896532, 2.7018950222976352, 2.9480336620312935, 2.6046749262043214, 3.21010040430888, 3.294548991272347, 2.474983362333277, 2.881848175125674, 3.1655003920133136, 3.7640122177676427, 2.5637820892943712, 0.8635894907011359, 2.6520924767588205, 3.547253559036125, 3.022462230686052, 0.4650926410304794, 2.8186519005752366, 2.0415769734461646, 2.152136964661002]|447.7002378232198794|      0.50000000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[1.9142808934351943, 2.873016072443205, 3.951660503451192, 2.893643407676513, 2.763254190058837, 3.0068068462846522, 3.4593618745018806, 2.396570359814962, 1.974929776738635, 2.199049893209686, 4.398703516980097, 3.630465145167634, 2.1801680234664222, 1.780996268298128, 0.5299557154442979, 2.6985638146720037, 2.180238938394739, 2.0422592507698054, 1.4902568495953894, 2.406499148668232, 3.0169228560140318, 2.062554531420812, 2.2532380504724605, 1.4891760335673356, 3.1566761791722233, 1.9283322278189587, 2.2213054558335186, 3.197523293306301, 3.4921397142537978, 4.115448151290508, 2.6329892842332603, 2.362089836896532, 2.7018950222976352, 2.9480336620312935, 2.6046749262043214, 3.21010040430888, 3.294548991272347, 2.474983362333277, 2.881848175125674, 3.1655003920133136, 3.7640122177676427, 2.5637820892943712, 0.8635894907011359, 2.6520924767588205, 3.547253559036125, 3.022462230686052, 0.4650926410304794, 2.8186519005752366, 2.0415769734461646, 2.152136964661002]|447.7002378232198794|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[1.9369844892964996, 2.8575766035366565, 4.010238949488881, 2.9268024952739986, 2.7494836897942765, 3.026910759455327, 3.4911153656543448, 2.394536987306455, 1.9940008483370109, 2.153169664505105, 4.417387129724886, 3.640213697371533, 2.151570721567559, 1.790360601864306, 0.5495884841159977, 2.6844175551086416, 2.1488508691714223, 2.05017239026693, 1.5359234093806116, 2.429682226494807, 3.05432871710962, 2.0343079463783025, 2.31669800674189, 1.5127532001751196, 3.178614836859923, 1.8858018813251596, 2.2511956566731017, 3.177034670857346, 3.505763037840012, 4.025988628440746, 2.6369093356621676, 2.3916631999649884, 2.7461897152163344, 2.913087279217948, 2.622069899943132, 3.2395125401151375, 3.2603378613926517, 2.4839142040998063, 2.9521480513914926, 3.241980411958592, 3.798518381428438, 2.579691368886262, 0.8080372052206902, 2.6185266777837186, 3.543298456551151, 3.049422323918424, 0.5007173194349527, 2.8809181576154024, 2.0500007406425134, 2.1601298727996223]|443.0444381770823270|      0.50000000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      64|[1.9369844892964996, 2.8575766035366565, 4.010238949488881, 2.9268024952739986, 2.7494836897942765, 3.026910759455327, 3.4911153656543448, 2.394536987306455, 1.9940008483370109, 2.153169664505105, 4.417387129724886, 3.640213697371533, 2.151570721567559, 1.790360601864306, 0.5495884841159977, 2.6844175551086416, 2.1488508691714223, 2.05017239026693, 1.5359234093806116, 2.429682226494807, 3.05432871710962, 2.0343079463783025, 2.31669800674189, 1.5127532001751196, 3.178614836859923, 1.8858018813251596, 2.2511956566731017, 3.177034670857346, 3.505763037840012, 4.025988628440746, 2.6369093356621676, 2.3916631999649884, 2.7461897152163344, 2.913087279217948, 2.622069899943132, 3.2395125401151375, 3.2603378613926517, 2.4839142040998063, 2.9521480513914926, 3.241980411958592, 3.798518381428438, 2.579691368886262, 0.8080372052206902, 2.6185266777837186, 3.543298456551151, 3.049422323918424, 0.5007173194349527, 2.8809181576154024, 2.0500007406425134, 2.1601298727996223]|443.0444381770823270|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[1.9923401417564113, 2.8682710420742064, 4.016332305482882, 2.9490372118521213, 2.7648010380943275, 3.0177087139170578, 3.5068210259782133, 2.434159885103452, 2.0831175100884503, 2.146537548392045, 4.434046697809625, 3.695886792713385, 2.173750753589693, 1.840089008941875, 0.5237685686246749, 2.697407545048676, 2.1293139009523054, 2.0678278564910353, 1.523277923209028, 2.4819152648238365, 3.05371218852657, 2.0371958064899265, 2.3912007769532644, 1.4806442095208767, 3.219322492162192, 1.8520029728996654, 2.2601678361093733, 3.2269125433115535, 3.537257528569801, 4.015565001521071, 2.679079607006571, 2.4402458432505294, 2.7585947905019026, 2.8802230765583907, 2.654007396420151, 3.285951527663768, 3.2730184149981523, 2.5593481829571325, 2.9615165714022127, 3.2590141150031777, 3.8282125895789707, 2.5710880542933428, 0.7998898123759747, 2.669218331881655, 3.575533571659161, 3.1031396498189756, 0.4987746685180972, 2.9047212945352343, 2.068030921098076, 2.2008793588208606]|436.6746265870286834|      0.50000000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[1.9923401417564113, 2.8682710420742064, 4.016332305482882, 2.9490372118521213, 2.7648010380943275, 3.0177087139170578, 3.5068210259782133, 2.434159885103452, 2.0831175100884503, 2.146537548392045, 4.434046697809625, 3.695886792713385, 2.173750753589693, 1.840089008941875, 0.5237685686246749, 2.697407545048676, 2.1293139009523054, 2.0678278564910353, 1.523277923209028, 2.4819152648238365, 3.05371218852657, 2.0371958064899265, 2.3912007769532644, 1.4806442095208767, 3.219322492162192, 1.8520029728996654, 2.2601678361093733, 3.2269125433115535, 3.537257528569801, 4.015565001521071, 2.679079607006571, 2.4402458432505294, 2.7585947905019026, 2.8802230765583907, 2.654007396420151, 3.285951527663768, 3.2730184149981523, 2.5593481829571325, 2.9615165714022127, 3.2590141150031777, 3.8282125895789707, 2.5710880542933428, 0.7998898123759747, 2.669218331881655, 3.575533571659161, 3.1031396498189756, 0.4987746685180972, 2.9047212945352343, 2.068030921098076, 2.2008793588208606]|436.6746265870286834|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[2.0430099038075125, 2.92069869218868, 4.030231325105237, 2.9880348042749407, 2.7420939251082506, 3.0803709476389654, 3.5625277735598044, 2.4585723112942137, 2.1153893528414134, 2.185805835800617, 4.442290176971699, 3.7143383123413587, 2.201199665472262, 1.8906049881863864, 0.5388147093900253, 2.7280574919956124, 2.129812386183997, 2.0499746443847044, 1.557564618051448, 2.4801312587461117, 3.043183481874555, 2.0760066036032345, 2.4179902486222655, 1.485533251350624, 3.240787870541768, 1.8805710543849332, 2.3237301134287627, 3.259969141623649, 3.54956940757076, 4.0203222423559675, 2.7184839853740956, 2.477654448534535, 2.8141808821235084, 2.91437776941521, 2.6646694311036754, 3.306843430662822, 3.294400652305551, 2.5567134332371126, 2.9899640804479994, 3.2933895260084447, 3.856386183490151, 2.5856466436132637, 0.837427410700756, 2.729570235693464, 3.5883303586289306, 3.141206742806202, 0.543124517850116, 2.9146924065867355, 2.165214699915375, 2.19536719454936]|429.4299603662989284|      0.50000000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
