k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[0.2605722478374276, 0.0813916689235124, -0.1555281089314683, -0.1391163152512528, -0.472713142762962, 0.2798126151348354, 1.6893470731306703, -1.0867221187305416, -0.2641455116668314, 0.2005558012546748, 1.4275383110006312, 0.4123804326361947, -0.7423737313074895, -0.4093695690462141, 1.065352017085108, 0.3449263424203079, 3.8513619391332563, -0.6135893673136632, 4.722867460478573, 0.4536798011045782, -0.7883008027618597, 1.0593951648815438, 0.1455974840612449, -0.0916960298971699, 0.8032311438371665, -0.4522040325249223, 0.0621127083322873, -0.3092571594879361, -0.3966761877681259, -0.1790246197286468, 1.1332103041079578, -0.8078839742554091, -0.69289396150821, -0.4065847644516197, -0.4169223099671032, 0.6576944581276077, -0.2680999779544836, -0.3554204603583944, -0.1464568920526428, -0.7912126495507754, -0.2509800759230598, 1.42688370772862, 0.0433702806665269, -0.3465975817136135, 0.7954200479949678, -0.6307410000924787, 0.4611471040542484, -0.7171754890404123, -0.5958364102108675, -0.3586283536248078, -0.2329081528496393, 0.3424848853488499, 1.6508104685581235, 0.6535650959665721, 0.1444761147887106, 0.2301063892934527, 0.8625949539392136, 0.7546505417840839, 1.15624921311963, 0.717383424016008, 0.7173017764169108, -0.4451639120965419, -0.4368889759659392, -0.373596302727967, 1.6432127645939811, -0.4180657570280395]|1541.5179443359375000|      0.12500000|[5670, 2068, 2, 519]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      98|[0.2605722478374276, 0.0813916689235124, -0.1555281089314683, -0.1391163152512528, -0.472713142762962, 0.2798126151348354, 1.6893470731306703, -1.0867221187305416, -0.2641455116668314, 0.2005558012546748, 1.4275383110006312, 0.4123804326361947, -0.7423737313074895, -0.4093695690462141, 1.065352017085108, 0.3449263424203079, 3.8513619391332563, -0.6135893673136632, 4.722867460478573, 0.4536798011045782, -0.7883008027618597, 1.0593951648815438, 0.1455974840612449, -0.0916960298971699, 0.8032311438371665, -0.4522040325249223, 0.0621127083322873, -0.3092571594879361, -0.3966761877681259, -0.1790246197286468, 1.1332103041079578, -0.8078839742554091, -0.69289396150821, -0.4065847644516197, -0.4169223099671032, 0.6576944581276077, -0.2680999779544836, -0.3554204603583944, -0.1464568920526428, -0.7912126495507754, -0.2509800759230598, 1.42688370772862, 0.0433702806665269, -0.3465975817136135, 0.7954200479949678, -0.6307410000924787, 0.4611471040542484, -0.7171754890404123, -0.5958364102108675, -0.3586283536248078, -0.2329081528496393, 0.3424848853488499, 1.6508104685581235, 0.6535650959665721, 0.1444761147887106, 0.2301063892934527, 0.8625949539392136, 0.7546505417840839, 1.15624921311963, 0.717383424016008, 0.7173017764169108, -0.4451639120965419, -0.4368889759659392, -0.373596302727967, 1.6432127645939811, -0.4180657570280395]|1541.5179443359375000|      0.06250000|[5756, 2100, 2, 527]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.2710254573211421, 0.0838502028337538, -0.1477086088650412, -0.1477623140847799, -0.4773812971474863, 0.2928077523837023, 1.7008154435966714, -1.0795544743437073, -0.2660804907143227, 0.1970258169724858, 1.4345926094770625, 0.4246990863670682, -0.7353159685292924, -0.402403327839603, 1.059968403787985, 0.3388322222165859, 3.850087415287972, -0.6089135517851519, 4.730941511928699, 0.4504648918044203, -0.776434772231466, 1.0574694228796429, 0.1542927106314007, -0.0914566084698187, 0.7958243844521193, -0.4355623137538832, 0.0513776380289809, -0.3162992732057102, -0.3985071981650737, -0.1789079535660194, 1.137925105899895, -0.8152138458221567, -0.6918303637194304, -0.4228172658880245, -0.4122537848196418, 0.6446187848969958, -0.2626651152898503, -0.3625396746927437, -0.1488957589122638, -0.7917844522607321, -0.243145475323459, 1.4386938336889181, 0.037756952959545, -0.3401688592644285, 0.7778742043679947, -0.6471189019284058, 0.4724044625548897, -0.726942039061687, -0.6006671331776696, -0.3649923734959399, -0.2398193556615218, 0.3411853299590035, 1.6534262824719594, 0.6460062083283652, 0.1477445206613993, 0.2301726320843003, 0.8699223034749416, 0.7575127562171322, 1.1544103035336823, 0.7207615301094789, 0.7230732262867494, -0.4432147066457708, -0.4339343239285235, -0.3748539767630921, 1.651943499466987, -0.4177987066647659]|1534.5544433593750000|      0.12500000|[5799, 2116, 2, 531]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
     100|[0.2710254573211421, 0.0838502028337538, -0.1477086088650412, -0.1477623140847799, -0.4773812971474863, 0.2928077523837023, 1.7008154435966714, -1.0795544743437073, -0.2660804907143227, 0.1970258169724858, 1.4345926094770625, 0.4246990863670682, -0.7353159685292924, -0.402403327839603, 1.059968403787985, 0.3388322222165859, 3.850087415287972, -0.6089135517851519, 4.730941511928699, 0.4504648918044203, -0.776434772231466, 1.0574694228796429, 0.1542927106314007, -0.0914566084698187, 0.7958243844521193, -0.4355623137538832, 0.0513776380289809, -0.3162992732057102, -0.3985071981650737, -0.1789079535660194, 1.137925105899895, -0.8152138458221567, -0.6918303637194304, -0.4228172658880245, -0.4122537848196418, 0.6446187848969958, -0.2626651152898503, -0.3625396746927437, -0.1488957589122638, -0.7917844522607321, -0.243145475323459, 1.4386938336889181, 0.037756952959545, -0.3401688592644285, 0.7778742043679947, -0.6471189019284058, 0.4724044625548897, -0.726942039061687, -0.6006671331776696, -0.3649923734959399, -0.2398193556615218, 0.3411853299590035, 1.6534262824719594, 0.6460062083283652, 0.1477445206613993, 0.2301726320843003, 0.8699223034749416, 0.7575127562171322, 1.1544103035336823, 0.7207615301094789, 0.7230732262867494, -0.4432147066457708, -0.4339343239285235, -0.3748539767630921, 1.651943499466987, -0.4177987066647659]|1534.5544433593750000|      0.06250000|[5888, 2148, 3, 540]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.2801891136897257, 0.0859656618793258, -0.1521287169820207, -0.164857646123718, -0.4708155272560524, 0.312871425633142, 1.704493650291321, -1.0937951574489988, -0.2621779214829609, 0.2128790875678376, 1.4316945291693541, 0.4208901615330573, -0.7288651713872837, -0.4004826318311884, 1.055275151422529, 0.3379761953330755, 3.850749342840464, -0.620058161693905, 4.736158099978677, 0.4546985349163288, -0.7764974417655643, 1.0528615178024507, 0.1610738607760254, -0.1009896707662776, 0.7996457464918602, -0.4375953860721211, 0.0388468889723077, -0.3145718296409192, -0.400971289532578, -0.1731542968012398, 1.1361933742882366, -0.8237951143249149, -0.6871822774221695, -0.430660029314683, -0.4152650528574829, 0.6462497394739483, -0.2667927873953166, -0.3687896942954406, -0.148630394138017, -0.7822313744533134, -0.2332724628608703, 1.4432373059303651, 0.0409817398996262, -0.3542090538498893, 0.7730977833118359, -0.647199060906867, 0.4717546385599536, -0.7169845887150158, -0.6130260758078133, -0.3706325383679774, -0.2346622462519498, 0.3377977117548281, 1.647981761718262, 0.6526512808216554, 0.1452650385188729, 0.2400604736482526, 0.8766914792052775, 0.7633205605838609, 1.1432662948003194, 0.7091339137171931, 0.7114218389591177, -0.4561748516822687, -0.4374441229432361, -0.3757653079561106, 1.649397303983986, -0.4283401182630641]|1528.6879882812500000|      0.12500000|[5931, 2164, 3, 544]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
     102|[0.2801891136897257, 0.0859656618793258, -0.1521287169820207, -0.164857646123718, -0.4708155272560524, 0.312871425633142, 1.704493650291321, -1.0937951574489988, -0.2621779214829609, 0.2128790875678376, 1.4316945291693541, 0.4208901615330573, -0.7288651713872837, -0.4004826318311884, 1.055275151422529, 0.3379761953330755, 3.850749342840464, -0.620058161693905, 4.736158099978677, 0.4546985349163288, -0.7764974417655643, 1.0528615178024507, 0.1610738607760254, -0.1009896707662776, 0.7996457464918602, -0.4375953860721211, 0.0388468889723077, -0.3145718296409192, -0.400971289532578, -0.1731542968012398, 1.1361933742882366, -0.8237951143249149, -0.6871822774221695, -0.430660029314683, -0.4152650528574829, 0.6462497394739483, -0.2667927873953166, -0.3687896942954406, -0.148630394138017, -0.7822313744533134, -0.2332724628608703, 1.4432373059303651, 0.0409817398996262, -0.3542090538498893, 0.7730977833118359, -0.647199060906867, 0.4717546385599536, -0.7169845887150158, -0.6130260758078133, -0.3706325383679774, -0.2346622462519498, 0.3377977117548281, 1.647981761718262, 0.6526512808216554, 0.1452650385188729, 0.2400604736482526, 0.8766914792052775, 0.7633205605838609, 1.1432662948003194, 0.7091339137171931, 0.7114218389591177, -0.4561748516822687, -0.4374441229432361, -0.3757653079561106, 1.649397303983986, -0.4283401182630641]|1528.6879882812500000|      0.06250000|[6019, 2196, 3, 552]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[0.2966707546427784, 0.0786260858002704, -0.1551861061218422, -0.1523531704792862, -0.4808587384876072, 0.3060053110252495, 1.7090527361616783, -1.1008946191842, -0.2652470851205243, 0.2140668360613248, 1.4268348989085917, 0.425857626069221, -0.7421715603274371, -0.408937815705927, 1.0483322332107818, 0.3486893485530631, 3.8405341592029836, -0.6259910584945281, 4.731432828522559, 0.4637739960555673, -0.771553682724295, 1.0499732743786032, 0.169152097771979, -0.1057836477932631, 0.8015125429033437, -0.4482981333759306, 0.0438509439878107, -0.3064952946818099, -0.4061793380161118, -0.1815665194838417, 1.1418212205304283, -0.8133295405032929, -0.6891664805395553, -0.45248911756358, -0.4074425182385185, 0.6419293760690831, -0.2709467981488257, -0.3565397581473551, -0.1388123060011154, -0.7702878045683291, -0.2373160553637929, 1.4494718465363023, 0.0392763368285228, -0.3432685568354603, 0.7849737759054993, -0.6405185908179709, 0.4734887315462796, -0.711284922454715, -0.6110646619647474, -0.3679805145642744, -0.2376337372179287, 0.3438680950706375, 1.6475842005114008, 0.6521407974348997, 0.1404572063990535, 0.2424486353516603, 0.8661386634513095, 0.7604676925276284, 1.1496442437520078, 0.705155266277629, 0.7162369722946309, -0.4626574743414384, -0.4411992085618437, -0.3771046654470384, 1.640509914192884, -0.4395194770574455]|1525.6688232421875000|      0.12500000|[6052, 2208, 3, 555]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     104|[0.2966707546427784, 0.0786260858002704, -0.1551861061218422, -0.1523531704792862, -0.4808587384876072, 0.3060053110252495, 1.7090527361616783, -1.1008946191842, -0.2652470851205243, 0.2140668360613248, 1.4268348989085917, 0.425857626069221, -0.7421715603274371, -0.408937815705927, 1.0483322332107818, 0.3486893485530631, 3.8405341592029836, -0.6259910584945281, 4.731432828522559, 0.4637739960555673, -0.771553682724295, 1.0499732743786032, 0.169152097771979, -0.1057836477932631, 0.8015125429033437, -0.4482981333759306, 0.0438509439878107, -0.3064952946818099, -0.4061793380161118, -0.1815665194838417, 1.1418212205304283, -0.8133295405032929, -0.6891664805395553, -0.45248911756358, -0.4074425182385185, 0.6419293760690831, -0.2709467981488257, -0.3565397581473551, -0.1388123060011154, -0.7702878045683291, -0.2373160553637929, 1.4494718465363023, 0.0392763368285228, -0.3432685568354603, 0.7849737759054993, -0.6405185908179709, 0.4734887315462796, -0.711284922454715, -0.6110646619647474, -0.3679805145642744, -0.2376337372179287, 0.3438680950706375, 1.6475842005114008, 0.6521407974348997, 0.1404572063990535, 0.2424486353516603, 0.8661386634513095, 0.7604676925276284, 1.1496442437520078, 0.705155266277629, 0.7162369722946309, -0.4626574743414384, -0.4411992085618437, -0.3771046654470384, 1.640509914192884, -0.4395194770574455]|1525.6688232421875000|      0.06250000|[6139, 2240, 3, 563]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[0.2968420133626096, 0.0901705615681102, -0.1493394613409354, -0.146028548888869, -0.4743652508433679, 0.2974376169705325, 1.7116294978365743, -1.0874470153555766, -0.2607820904987902, 0.2072369307287553, 1.4102486300409063, 0.4290290797258069, -0.7561268836040068, -0.4131900160813712, 1.039393784157185, 0.3561351036481326, 3.827809806063967, -0.6309873655942102, 4.73697825023988, 0.4566329618960985, -0.7799730738550368, 1.0561230448601648, 0.1763523042521439, -0.111227089787306, 0.8030536572474928, -0.4397434378975885, 0.0360862780525815, -0.301201026545343, -0.4115707426213061, -0.1794173164289801, 1.1462070346037911, -0.8072253429256986, -0.6924513409766305, -0.4491759958010929, -0.393679314741341, 0.657888792514025, -0.2678199236935194, -0.3604521001135553, -0.1449441080373568, -0.7719489150893649, -0.2317239581609366, 1.4521019678490206, 0.0393280180601433, -0.346160338745463, 0.7777506343130685, -0.6507199002618965, 0.4785118783513949, -0.7205892952004264, -0.6011758588401931, -0.3588911902877338, -0.2510597765417917, 0.3404704016200363, 1.641688014515857, 0.6560588278661517, 0.1428744726339671, 0.2349369512203924, 0.857376477389523, 0.7647029433473285, 1.1498388290885568, 0.6931395377804196, 0.721690777420416, -0.4668130717834847, -0.4539676287838301, -0.3841126276484096, 1.6379601634190468, -0.4273693079130862]|1518.5765380859375000|      0.12500000|[6162, 2248, 3, 565]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     106|[0.2968420133626096, 0.0901705615681102, -0.1493394613409354, -0.146028548888869, -0.4743652508433679, 0.2974376169705325, 1.7116294978365743, -1.0874470153555766, -0.2607820904987902, 0.2072369307287553, 1.4102486300409063, 0.4290290797258069, -0.7561268836040068, -0.4131900160813712, 1.039393784157185, 0.3561351036481326, 3.827809806063967, -0.6309873655942102, 4.73697825023988, 0.4566329618960985, -0.7799730738550368, 1.0561230448601648, 0.1763523042521439, -0.111227089787306, 0.8030536572474928, -0.4397434378975885, 0.0360862780525815, -0.301201026545343, -0.4115707426213061, -0.1794173164289801, 1.1462070346037911, -0.8072253429256986, -0.6924513409766305, -0.4491759958010929, -0.393679314741341, 0.657888792514025, -0.2678199236935194, -0.3604521001135553, -0.1449441080373568, -0.7719489150893649, -0.2317239581609366, 1.4521019678490206, 0.0393280180601433, -0.346160338745463, 0.7777506343130685, -0.6507199002618965, 0.4785118783513949, -0.7205892952004264, -0.6011758588401931, -0.3588911902877338, -0.2510597765417917, 0.3404704016200363, 1.641688014515857, 0.6560588278661517, 0.1428744726339671, 0.2349369512203924, 0.857376477389523, 0.7647029433473285, 1.1498388290885568, 0.6931395377804196, 0.721690777420416, -0.4668130717834847, -0.4539676287838301, -0.3841126276484096, 1.6379601634190468, -0.4273693079130862]|1518.5765380859375000|      0.06250000|[6251, 2280, 3, 573]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[0.2929776766899361, 0.0842213294257224, -0.1449156655080262, -0.1488970035222996, -0.4749048187886374, 0.3122111866164603, 1.708141241557656, -1.0902502601355089, -0.2606910262162968, 0.196414360968521, 1.406917147255294, 0.4366340218944794, -0.7715566757334146, -0.4200861779770187, 1.0412874708893094, 0.3656715825885946, 3.8251605861016262, -0.6413939830315106, 4.72752158734145, 0.4670210359288379, -0.7784828619692412, 1.0459889844366277, 0.1826220486616866, -0.1158715893136898, 0.8065125408491148, -0.4323816923416466, 0.0289136942538057, -0.306568226491777, -0.411476142963946, -0.1819305074602438, 1.1513098338494858, -0.8167332962907655, -0.7067368316935574, -0.4592590677077759, -0.3940629145367108, 0.6525618999210462, -0.2580521932179454, -0.3625691794746342, -0.1544428678279772, -0.7744468724921685, -0.2397905738538615, 1.4636717542883184, 0.0238687838728097, -0.3329608136541405, 0.7846535848961972, -0.6575696780411463, 0.4840310252328126, -0.7177783871796185, -0.5970647641552014, -0.3514538942662379, -0.2604524888793209, 0.3317046251279413, 1.6338601169529454, 0.6565084405261296, 0.1406359716758952, 0.2295186633471452, 0.8602018361001991, 0.7656719788746075, 1.1337102874878948, 0.6902990518428875, 0.7165647465834233, -0.4669447210248218, -0.465339341660407, -0.3753178753496884, 1.6297379512877275, -0.4368124562829711]|1515.4715576171875000|      0.12500000|[6274, 2288, 3, 575]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     108|[0.2929776766899361, 0.0842213294257224, -0.1449156655080262, -0.1488970035222996, -0.4749048187886374, 0.3122111866164603, 1.708141241557656, -1.0902502601355089, -0.2606910262162968, 0.196414360968521, 1.406917147255294, 0.4366340218944794, -0.7715566757334146, -0.4200861779770187, 1.0412874708893094, 0.3656715825885946, 3.8251605861016262, -0.6413939830315106, 4.72752158734145, 0.4670210359288379, -0.7784828619692412, 1.0459889844366277, 0.1826220486616866, -0.1158715893136898, 0.8065125408491148, -0.4323816923416466, 0.0289136942538057, -0.306568226491777, -0.411476142963946, -0.1819305074602438, 1.1513098338494858, -0.8167332962907655, -0.7067368316935574, -0.4592590677077759, -0.3940629145367108, 0.6525618999210462, -0.2580521932179454, -0.3625691794746342, -0.1544428678279772, -0.7744468724921685, -0.2397905738538615, 1.4636717542883184, 0.0238687838728097, -0.3329608136541405, 0.7846535848961972, -0.6575696780411463, 0.4840310252328126, -0.7177783871796185, -0.5970647641552014, -0.3514538942662379, -0.2604524888793209, 0.3317046251279413, 1.6338601169529454, 0.6565084405261296, 0.1406359716758952, 0.2295186633471452, 0.8602018361001991, 0.7656719788746075, 1.1337102874878948, 0.6902990518428875, 0.7165647465834233, -0.4669447210248218, -0.465339341660407, -0.3753178753496884, 1.6297379512877275, -0.4368124562829711]|1515.4715576171875000|      0.06250000|[6360, 2320, 3, 583]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[0.2929776766899361, 0.0842213294257224, -0.1449156655080262, -0.1488970035222996, -0.4749048187886374, 0.3122111866164603, 1.708141241557656, -1.0902502601355089, -0.2606910262162968, 0.196414360968521, 1.406917147255294, 0.4366340218944794, -0.7715566757334146, -0.4200861779770187, 1.0412874708893094, 0.3656715825885946, 3.8251605861016262, -0.6413939830315106, 4.72752158734145, 0.4670210359288379, -0.7784828619692412, 1.0459889844366277, 0.1826220486616866, -0.1158715893136898, 0.8065125408491148, -0.4323816923416466, 0.0289136942538057, -0.306568226491777, -0.411476142963946, -0.1819305074602438, 1.1513098338494858, -0.8167332962907655, -0.7067368316935574, -0.4592590677077759, -0.3940629145367108, 0.6525618999210462, -0.2580521932179454, -0.3625691794746342, -0.1544428678279772, -0.7744468724921685, -0.2397905738538615, 1.4636717542883184, 0.0238687838728097, -0.3329608136541405, 0.7846535848961972, -0.6575696780411463, 0.4840310252328126, -0.7177783871796185, -0.5970647641552014, -0.3514538942662379, -0.2604524888793209, 0.3317046251279413, 1.6338601169529454, 0.6565084405261296, 0.1406359716758952, 0.2295186633471452, 0.8602018361001991, 0.7656719788746075, 1.1337102874878948, 0.6902990518428875, 0.7165647465834233, -0.4669447210248218, -0.465339341660407, -0.3753178753496884, 1.6297379512877275, -0.4368124562829711]|1515.4715576171875000|      0.03125000|[6449, 2352, 3, 591]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[0.2930774421519565, 0.0847118579307053, -0.1365550096896846, -0.153489012705265, -0.4808602852690484, 0.3214408238164393, 1.7034673280381172, -1.086466388525843, -0.2609434886960593, 0.2042428831877137, 1.4084630062403363, 0.4392485186063411, -0.768196315039339, -0.4145741413128479, 1.044009096927223, 0.3651786838343111, 3.8219626295944757, -0.6443663242740567, 4.72668473226595, 0.4545055163390423, -0.7815627782400746, 1.0371110439173719, 0.1840509075657596, -0.112936074346339, 0.8063066422979374, -0.4364324103131585, 0.0332037461862208, -0.3054239688580364, -0.4100720943853516, -0.1814695123942061, 1.1472569273682691, -0.8184053812594686, -0.7080455925522177, -0.4575660798836209, -0.3923464212975986, 0.6540550314304602, -0.2616856475126682, -0.3626947895371501, -0.1574925703713717, -0.7748135076056901, -0.2418960382762737, 1.4622252968626375, 0.0242612857511529, -0.3344631110452601, 0.7875744226196579, -0.6570967332627181, 0.4874515097029563, -0.7194455112182533, -0.5976972573264351, -0.349469432578371, -0.2547691862956026, 0.3353812646178539, 1.630998697992697, 0.6550618057627914, 0.1395992319340923, 0.2319253345972891, 0.8557771782092042, 0.7623838979275002, 1.1358622244708343, 0.694973756161186, 0.7137685567775229, -0.4757773657851522, -0.4655703680545431, -0.3760007320452912, 1.630479761784771, -0.4366818003784887]|1514.1693115234375000|      0.06250000|[6471, 2360, 3, 593]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[0.2930774421519565, 0.0847118579307053, -0.1365550096896846, -0.153489012705265, -0.4808602852690484, 0.3214408238164393, 1.7034673280381172, -1.086466388525843, -0.2609434886960593, 0.2042428831877137, 1.4084630062403363, 0.4392485186063411, -0.768196315039339, -0.4145741413128479, 1.044009096927223, 0.3651786838343111, 3.8219626295944757, -0.6443663242740567, 4.72668473226595, 0.4545055163390423, -0.7815627782400746, 1.0371110439173719, 0.1840509075657596, -0.112936074346339, 0.8063066422979374, -0.4364324103131585, 0.0332037461862208, -0.3054239688580364, -0.4100720943853516, -0.1814695123942061, 1.1472569273682691, -0.8184053812594686, -0.7080455925522177, -0.4575660798836209, -0.3923464212975986, 0.6540550314304602, -0.2616856475126682, -0.3626947895371501, -0.1574925703713717, -0.7748135076056901, -0.2418960382762737, 1.4622252968626375, 0.0242612857511529, -0.3344631110452601, 0.7875744226196579, -0.6570967332627181, 0.4874515097029563, -0.7194455112182533, -0.5976972573264351, -0.349469432578371, -0.2547691862956026, 0.3353812646178539, 1.630998697992697, 0.6550618057627914, 0.1395992319340923, 0.2319253345972891, 0.8557771782092042, 0.7623838979275002, 1.1358622244708343, 0.694973756161186, 0.7137685567775229, -0.4757773657851522, -0.4655703680545431, -0.3760007320452912, 1.630479761784771, -0.4366818003784887]|1514.1693115234375000|      0.03125000|[6554, 2392, 3, 601]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[0.2861994683731152, 0.0887769528982358, -0.1379839614797783, -0.1595950738327512, -0.4807021908848376, 0.3125520694930816, 1.7052161854531391, -1.0877314948523955, -0.2624673624053395, 0.1977155184463954, 1.410045535178394, 0.4413412250199228, -0.7634079661327036, -0.4102565772798292, 1.0431911667921996, 0.369168202469351, 3.8234950890066965, -0.6424939598895629, 4.728947889270971, 0.4590617661122448, -0.7780323940206336, 1.0358552119193416, 0.190898188964601, -0.1140545210961073, 0.8069341235409546, -0.4380150900372855, 0.028812578679846, -0.3001451084258206, -0.4110900424241968, -0.1770089746646892, 1.149986860023562, -0.8159471551485216, -0.7039493944052357, -0.4639420464092911, -0.3907223421777407, 0.6460887705595115, -0.261704410445835, -0.3613676759210727, -0.1593499495776639, -0.7805761055649071, -0.2422457076602424, 1.4614343618283425, 0.0229218958000985, -0.3386362967180467, 0.7877739129467177, -0.6623781930712331, 0.4879714366533733, -0.717037811006329, -0.590913262715764, -0.3467637177198786, -0.2631287008507084, 0.3413020904882847, 1.6357725485300951, 0.6482285985061985, 0.1370831539430941, 0.2291829334810671, 0.8584040496918168, 0.7624964721901488, 1.1337470431408667, 0.6943772399858129, 0.7104508786183912, -0.4791311170535872, -0.4632212762555001, -0.3780656774262064, 1.630321092220874, -0.43684951922201]|1512.1312255859375000|      0.06250000|[6577, 2400, 3, 603]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
