k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[-61.425308149329396, -34.99603752420928, -58.12078538635887, -35.611996778011985, -42.21577957973841, -49.37154283313741, -27.818235889535437, -11.927882825399719, -63.039647489116, -23.033675732355377, -17.07429942774921, 2.7341680451783814, -37.342298754292614, -38.67718078029128, -10.346206139648912, 5.099847727096218, 12.5272107870237, -14.339572514593677, -35.96217903065047, -23.038606675174293, -25.61481167779285, -8.271519446867327, -7.39356164163266, 13.396747839684704, -12.769527855955818, -14.946354308710093, -6.92009715507052, 4.584168649790135, -43.241153245108, 29.076251194848652, -5.543610371716763, 7.512265801641607, -9.645678454130513, 1.329919870088153, 13.350157736442405, -17.47908532633034, -6.153165322812566, 2.603608025455789, -15.091452684166004, 2.9862906287357065, -29.700175818508356, -9.645948010137687, -17.246544370709, -20.12177753601982, -17.616136677693994, -2.4696551046884627, 8.111073056909625, -5.931603894704, 21.381203262749025, 0.1029465952615909, -10.823314240061624, 29.50187869137657, 2.8219930167208194, -2.4518751834176102, -13.571097216368726, -15.338565162789157, 10.518395268509499, -7.106977859213617, -3.0070787603417926, -18.46237812464743, 28.968875627976864, -31.411278256406327, 1.9323104056059077, 0.2176326666941861, 6.532933919723571, 22.934134627515462, -4.793731224062128, 5.026597153351231, 22.38387735037305, -9.322127257564805, 16.745301464324946, -2.181466390350698, 2.070403506415465, 18.54827335627224, 10.904802050416242, -11.942247994856027, 41.06428944177772, 32.05700910713767, 27.735618455388074, 16.398688689692207, 6.526110210009313, 0.5101729813241249, -2.6004224796535187, -3.619980465635678, 24.05532891407499, 5.83346731422334, 32.20901726190782, 24.71414037835022, 15.147046698155464, 31.987919666381433, 65.47156006409138, 47.35664110433577, 35.6003806699901, 44.95092013579521, 52.49235852237171, 21.875257941499143, 38.75151142173018, 48.16889070997266, 70.56105155957964, 90.9226744879337]|73898713088.0000000000000000|     32.00000000|[6281, 896, 8, 120]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      46|[-70.2599453850192, -40.61254756566038, -57.55970404977665, -37.12462870213455, -44.87347995501683, -52.53241203611268, -31.558537751176267, -16.816004429253347, -60.660787538589744, -21.331414377029784, -19.77680360392598, -1.2848381070720194, -40.21138650591418, -34.99790967006779, -10.415043728990183, 1.7099935102812052, 10.594184357177642, -15.955361102829865, -30.2254944914962, -23.596458900722496, -26.954345324211683, -9.53484245199975, -8.677820631160378, 14.593742200844432, -10.724341744646724, -16.251858058655845, -3.895958316889109, 0.6470308386329542, -39.3068207022896, 25.007911845230687, -6.2132999277966725, 8.262567137734433, -11.285321198847218, -1.9296718259047245, 12.50945764056407, -18.871248496757843, -2.9752115677731825, 2.064924670970081, -14.947194389659689, 5.315461387217464, -27.81211072366007, -8.485023888451611, -15.040489437651479, -13.452764587454414, -17.55116643834538, -1.291977907492527, 10.633767570368082, -11.895179338157082, 20.41777369541038, -0.1601993371793268, -15.109070132282312, 21.02273129650507, 3.90929326076991, -3.0550434647422637, -16.574940647885985, -7.993711027327704, 12.156249776280205, -4.016181098831899, -0.8995181711060654, -20.924940600829405, 25.588870985772395, -29.50082149478057, 3.456652303602701, 2.0072454381151745, 3.4259705747551843, 23.59793348605009, -2.6495714109810273, 7.093274111182708, 20.957860199287524, -12.847778479144742, 18.453336849370366, -3.1746776732914315, -0.7325324321459052, 21.498948408693835, 7.9472008871669075, -7.368522631215278, 34.90541540855721, 34.140867887170515, 28.471785690818102, 17.636289446650085, 9.654574261271296, 1.179879014102808, -0.2997532886226644, -3.239545793850548, 29.219886232191882, 6.6904566099470415, 32.31902715715251, 25.414823539095966, 22.785480533772652, 26.83308119087253, 57.92438135480188, 48.15470603127648, 34.33944088703637, 45.7237500418313, 56.03212759194155, 24.85682171265002, 40.377655071346915, 45.79082752213429, 69.30729827992303, 93.37188173618608]|63871909888.0000000000000000|     64.00000000|[6393, 912, 8, 122]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      47|[-70.2599453850192, -40.61254756566038, -57.55970404977665, -37.12462870213455, -44.87347995501683, -52.53241203611268, -31.558537751176267, -16.816004429253347, -60.660787538589744, -21.331414377029784, -19.77680360392598, -1.2848381070720194, -40.21138650591418, -34.99790967006779, -10.415043728990183, 1.7099935102812052, 10.594184357177642, -15.955361102829865, -30.2254944914962, -23.596458900722496, -26.954345324211683, -9.53484245199975, -8.677820631160378, 14.593742200844432, -10.724341744646724, -16.251858058655845, -3.895958316889109, 0.6470308386329542, -39.3068207022896, 25.007911845230687, -6.2132999277966725, 8.262567137734433, -11.285321198847218, -1.9296718259047245, 12.50945764056407, -18.871248496757843, -2.9752115677731825, 2.064924670970081, -14.947194389659689, 5.315461387217464, -27.81211072366007, -8.485023888451611, -15.040489437651479, -13.452764587454414, -17.55116643834538, -1.291977907492527, 10.633767570368082, -11.895179338157082, 20.41777369541038, -0.1601993371793268, -15.109070132282312, 21.02273129650507, 3.90929326076991, -3.0550434647422637, -16.574940647885985, -7.993711027327704, 12.156249776280205, -4.016181098831899, -0.8995181711060654, -20.924940600829405, 25.588870985772395, -29.50082149478057, 3.456652303602701, 2.0072454381151745, 3.4259705747551843, 23.59793348605009, -2.6495714109810273, 7.093274111182708, 20.957860199287524, -12.847778479144742, 18.453336849370366, -3.1746776732914315, -0.7325324321459052, 21.498948408693835, 7.9472008871669075, -7.368522631215278, 34.90541540855721, 34.140867887170515, 28.471785690818102, 17.636289446650085, 9.654574261271296, 1.179879014102808, -0.2997532886226644, -3.239545793850548, 29.219886232191882, 6.6904566099470415, 32.31902715715251, 25.414823539095966, 22.785480533772652, 26.83308119087253, 57.92438135480188, 48.15470603127648, 34.33944088703637, 45.7237500418313, 56.03212759194155, 24.85682171265002, 40.377655071346915, 45.79082752213429, 69.30729827992303, 93.37188173618608]|63871909888.0000000000000000|     32.00000000|[6562, 936, 10, 127]                                                       |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      48|[-69.94576779073732, -47.80340514659987, -59.82737737142797, -39.23995430428321, -41.5242579398578, -48.09638995334299, -33.58893036047163, -22.40961195250919, -57.66807053919004, -25.726882342189512, -18.446528449900114, -2.3695898076197555, -36.32188468911113, -35.29594930472169, -13.270462696270569, -2.7732551970827575, 7.6156365210279775, -10.948580685000799, -31.550097149313945, -20.376977505842458, -24.922054196953397, -9.380348239134731, -14.704167148133852, 13.562237550939711, -12.009874190725405, -20.22949548194638, -4.675814104376199, 3.1238334764714284, -37.32759701754072, 23.28229290922138, -2.5763235637841464, 9.086599455893902, -11.455442371302322, 1.4059632478757629, 13.67818407304914, -18.871788688679064, -2.6193463728492916, 2.1495095041190933, -11.874587085819462, 4.109316793615923, -25.289535557720686, -8.660331658983552, -20.505874746940766, -9.45607632126323, -15.836713593107106, -1.327307516464416, 6.295905269756961, -14.39323913373067, 16.56906732384727, 5.29884334838246, -12.623011319105446, 22.30635485294125, 2.3198479315362377, -5.124339558707488, -14.314638188747725, -10.512459772335603, 12.68302226847445, -4.561251919390561, -0.5700995120951702, -14.552072468212387, 26.5745596858312, -23.585668755686125, 1.6359257824696787, -1.369007265795597, 1.1067977438914065, 22.77740858598887, 0.6475353560088113, 2.231406474319435, 16.256696656554848, -12.31643681871275, 15.952950608457462, -3.415596140004266, -2.565525680716579, 21.601294207493677, 10.777110018515987, -5.812689297016198, 37.22440718086238, 30.70189259921176, 27.439498150116087, 19.96522291227687, 7.141136366746444, 6.82493030970369, -4.660083743131313, 2.377331042016118, 24.047183659417318, 8.62891625147791, 28.743469843233935, 29.675855360023757, 29.971336199186958, 28.542150693475424, 54.20947169503688, 44.551761154838545, 38.74172091204344, 44.97351250208322, 57.06451143892676, 26.516090694064353, 42.763883458685484, 50.12975931900348, 74.38101410377737, 90.17968034674912]|55040909312.0000000000000000|     64.00000000|[6675, 952, 10, 129]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      49|[-69.94576779073732, -47.80340514659987, -59.82737737142797, -39.23995430428321, -41.5242579398578, -48.09638995334299, -33.58893036047163, -22.40961195250919, -57.66807053919004, -25.726882342189512, -18.446528449900114, -2.3695898076197555, -36.32188468911113, -35.29594930472169, -13.270462696270569, -2.7732551970827575, 7.6156365210279775, -10.948580685000799, -31.550097149313945, -20.376977505842458, -24.922054196953397, -9.380348239134731, -14.704167148133852, 13.562237550939711, -12.009874190725405, -20.22949548194638, -4.675814104376199, 3.1238334764714284, -37.32759701754072, 23.28229290922138, -2.5763235637841464, 9.086599455893902, -11.455442371302322, 1.4059632478757629, 13.67818407304914, -18.871788688679064, -2.6193463728492916, 2.1495095041190933, -11.874587085819462, 4.109316793615923, -25.289535557720686, -8.660331658983552, -20.505874746940766, -9.45607632126323, -15.836713593107106, -1.327307516464416, 6.295905269756961, -14.39323913373067, 16.56906732384727, 5.29884334838246, -12.623011319105446, 22.30635485294125, 2.3198479315362377, -5.124339558707488, -14.314638188747725, -10.512459772335603, 12.68302226847445, -4.561251919390561, -0.5700995120951702, -14.552072468212387, 26.5745596858312, -23.585668755686125, 1.6359257824696787, -1.369007265795597, 1.1067977438914065, 22.77740858598887, 0.6475353560088113, 2.231406474319435, 16.256696656554848, -12.31643681871275, 15.952950608457462, -3.415596140004266, -2.565525680716579, 21.601294207493677, 10.777110018515987, -5.812689297016198, 37.22440718086238, 30.70189259921176, 27.439498150116087, 19.96522291227687, 7.141136366746444, 6.82493030970369, -4.660083743131313, 2.377331042016118, 24.047183659417318, 8.62891625147791, 28.743469843233935, 29.675855360023757, 29.971336199186958, 28.542150693475424, 54.20947169503688, 44.551761154838545, 38.74172091204344, 44.97351250208322, 57.06451143892676, 26.516090694064353, 42.763883458685484, 50.12975931900348, 74.38101410377737, 90.17968034674912]|55040909312.0000000000000000|     32.00000000|[6843, 976, 10, 132]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[-73.89882404820999, -49.52138342178751, -62.656835154308475, -38.475908046402225, -42.805250158141796, -51.46016416440258, -36.625885205586656, -25.483007746153454, -54.19982902869453, -27.97608502733855, -19.294888286227412, -8.558321860360824, -32.829105855863695, -35.1785908258665, -18.05524340623799, -4.580631108620335, 7.688573959849917, -12.894767284766797, -32.247110713902764, -21.120459660402183, -23.813224651955903, -14.785162962860316, -16.683508189296585, 17.210839414197864, -13.493520716925506, -19.85962716012869, -7.977468931971382, -0.42314636365492, -34.88132789533611, 21.33011133915617, -4.717097071460346, 8.70370240928853, -10.198289531017908, 0.5124707534046019, 9.479121812486964, -18.16737148804024, -1.1256428664723668, 7.601613414891834, -8.454424437153587, 3.888415785962495, -24.136170402516097, -11.402409795854261, -12.8649276752637, -4.014878561037687, -15.171795264198593, -2.8342715949491195, 8.05117472013064, -10.921576179618654, 16.609948144300642, 2.274880047076727, -11.68422349665438, 18.52515286907971, 5.052792133962837, -2.481109402710651, -14.333332730993995, -8.2118187778261, 14.330324163703262, -6.4673675608044485, 2.1313337186075247, -15.242588513986423, 33.120965619593946, -22.504860149711213, 3.9722219153278298, -7.206390714297366, -1.6877221771612052, 22.65059536658044, 1.0308738335851635, 1.7221245984424995, 18.888949437574365, -8.088368459971736, 10.71597104339406, -1.1750747807844144, -4.134558865339627, 20.67711725920168, 12.967894452083945, -8.942444103463894, 33.26598686051153, 25.840272798168048, 27.73972828303029, 22.480299302139006, 5.73344917072504, 9.402758274525107, 1.7684158203661635, 8.16208911581771, 24.477025825536064, 12.97852389014642, 30.65113578268462, 35.25702964517662, 32.75319487325681, 29.045658890560457, 52.68924663188208, 44.87833504528487, 33.50963952411029, 43.32621937218412, 64.0425217920509, 29.016533578170165, 48.33884101010458, 57.497974972273354, 77.33345351281426, 89.0499820097415]|46935715840.0000000000000000|     64.00000000|[6955, 992, 10, 134]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      51|[-73.89882404820999, -49.52138342178751, -62.656835154308475, -38.475908046402225, -42.805250158141796, -51.46016416440258, -36.625885205586656, -25.483007746153454, -54.19982902869453, -27.97608502733855, -19.294888286227412, -8.558321860360824, -32.829105855863695, -35.1785908258665, -18.05524340623799, -4.580631108620335, 7.688573959849917, -12.894767284766797, -32.247110713902764, -21.120459660402183, -23.813224651955903, -14.785162962860316, -16.683508189296585, 17.210839414197864, -13.493520716925506, -19.85962716012869, -7.977468931971382, -0.42314636365492, -34.88132789533611, 21.33011133915617, -4.717097071460346, 8.70370240928853, -10.198289531017908, 0.5124707534046019, 9.479121812486964, -18.16737148804024, -1.1256428664723668, 7.601613414891834, -8.454424437153587, 3.888415785962495, -24.136170402516097, -11.402409795854261, -12.8649276752637, -4.014878561037687, -15.171795264198593, -2.8342715949491195, 8.05117472013064, -10.921576179618654, 16.609948144300642, 2.274880047076727, -11.68422349665438, 18.52515286907971, 5.052792133962837, -2.481109402710651, -14.333332730993995, -8.2118187778261, 14.330324163703262, -6.4673675608044485, 2.1313337186075247, -15.242588513986423, 33.120965619593946, -22.504860149711213, 3.9722219153278298, -7.206390714297366, -1.6877221771612052, 22.65059536658044, 1.0308738335851635, 1.7221245984424995, 18.888949437574365, -8.088368459971736, 10.71597104339406, -1.1750747807844144, -4.134558865339627, 20.67711725920168, 12.967894452083945, -8.942444103463894, 33.26598686051153, 25.840272798168048, 27.73972828303029, 22.480299302139006, 5.73344917072504, 9.402758274525107, 1.7684158203661635, 8.16208911581771, 24.477025825536064, 12.97852389014642, 30.65113578268462, 35.25702964517662, 32.75319487325681, 29.045658890560457, 52.68924663188208, 44.87833504528487, 33.50963952411029, 43.32621937218412, 64.0425217920509, 29.016533578170165, 48.33884101010458, 57.497974972273354, 77.33345351281426, 89.0499820097415]|46935715840.0000000000000000|     32.00000000|[7123, 1016, 10, 137]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      52|[-73.13983467737827, -54.064104221901175, -61.909710554519464, -38.921038546373985, -44.674821414688964, -55.622374306007046, -38.02422278986024, -32.04426759781199, -55.37026963264377, -31.361334034386235, -17.88797366509721, -8.613666611214551, -33.26377925204639, -38.009436074861924, -20.082672060174524, -4.806060487840399, 2.1459175436187117, -18.16891235242478, -30.55215651568497, -21.413199831295856, -20.672169272427244, -18.173324636539753, -16.314280891660687, 17.29000748783372, -15.260947455230252, -19.878027884314353, -12.301070195850967, 0.1449004285356372, -33.70554577994986, 14.129334824141997, -6.0438108539262, 7.851595107473775, -8.216374944809932, -1.8852692884770237, 8.757374232492031, -25.299985313476654, -3.8643465946869378, 8.125089528337686, -11.949560485034254, 5.134422222786512, -16.353173865410504, -9.73390564863318, -10.829033286789091, -2.78129928687801, -9.117695293746934, -5.424702015274081, 4.5475327618128585, -8.48845038718001, 13.255798500749746, 9.585324305683002, -8.11189994285322, 17.75810974571597, 4.438933892727289, -3.6811237128510266, -11.78070024365601, -9.792226710862423, 13.26960835204852, -9.683190551464964, 2.151426314193242, -9.91906381522914, 38.447288746626775, -17.851947646366973, 3.1560956368451403, -8.323105323333774, -3.7242178875794414, 18.03579751286326, 2.422656339221851, 1.2514879832986932, 17.719710134658534, -7.998146542921568, 12.919109683576258, -1.637588351572769, -0.6122987738312222, 24.53274454232974, 6.926029260968914, -5.596889337812218, 28.18246702063942, 23.706544500891432, 24.43912239826777, 19.3252383494471, 9.605938190576355, 9.522112049875881, 4.767104429387922, 5.421071961580865, 24.778613946069633, 10.665526793079696, 29.803100410554823, 30.461065417475794, 33.50444899671722, 23.28022993334431, 53.615183281715176, 41.48513984033066, 37.16058399353049, 48.3965198868433, 69.04678666386427, 29.47823629744673, 52.41442323760731, 55.53439933353444, 78.89512125606929, 89.30586990583723]|41735860224.0000000000000000|     64.00000000|[7235, 1032, 10, 139]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[-73.13983467737827, -54.064104221901175, -61.909710554519464, -38.921038546373985, -44.674821414688964, -55.622374306007046, -38.02422278986024, -32.04426759781199, -55.37026963264377, -31.361334034386235, -17.88797366509721, -8.613666611214551, -33.26377925204639, -38.009436074861924, -20.082672060174524, -4.806060487840399, 2.1459175436187117, -18.16891235242478, -30.55215651568497, -21.413199831295856, -20.672169272427244, -18.173324636539753, -16.314280891660687, 17.29000748783372, -15.260947455230252, -19.878027884314353, -12.301070195850967, 0.1449004285356372, -33.70554577994986, 14.129334824141997, -6.0438108539262, 7.851595107473775, -8.216374944809932, -1.8852692884770237, 8.757374232492031, -25.299985313476654, -3.8643465946869378, 8.125089528337686, -11.949560485034254, 5.134422222786512, -16.353173865410504, -9.73390564863318, -10.829033286789091, -2.78129928687801, -9.117695293746934, -5.424702015274081, 4.5475327618128585, -8.48845038718001, 13.255798500749746, 9.585324305683002, -8.11189994285322, 17.75810974571597, 4.438933892727289, -3.6811237128510266, -11.78070024365601, -9.792226710862423, 13.26960835204852, -9.683190551464964, 2.151426314193242, -9.91906381522914, 38.447288746626775, -17.851947646366973, 3.1560956368451403, -8.323105323333774, -3.7242178875794414, 18.03579751286326, 2.422656339221851, 1.2514879832986932, 17.719710134658534, -7.998146542921568, 12.919109683576258, -1.637588351572769, -0.6122987738312222, 24.53274454232974, 6.926029260968914, -5.596889337812218, 28.18246702063942, 23.706544500891432, 24.43912239826777, 19.3252383494471, 9.605938190576355, 9.522112049875881, 4.767104429387922, 5.421071961580865, 24.778613946069633, 10.665526793079696, 29.803100410554823, 30.461065417475794, 33.50444899671722, 23.28022993334431, 53.615183281715176, 41.48513984033066, 37.16058399353049, 48.3965198868433, 69.04678666386427, 29.47823629744673, 52.41442323760731, 55.53439933353444, 78.89512125606929, 89.30586990583723]|41735860224.0000000000000000|     32.00000000|[7403, 1056, 10, 142]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[-71.71850445348181, -59.45395186918601, -62.32274389782142, -42.32975985588268, -46.84827373237733, -51.83300586322615, -40.36454204641485, -40.52136160971733, -54.152425467026326, -34.305593917996354, -16.572731587192933, -8.39455858053513, -24.974820009493143, -35.6724679334178, -20.941058567037622, -6.10428376621609, 0.5060105294110935, -21.151365764026437, -31.776762003225933, -14.75208403030748, -26.8567725905111, -14.610960674013898, -18.094542327616207, 17.633506848508972, -18.86776691516006, -22.177893894062734, -9.421352348832041, 1.4817738971988952, -33.94961077083645, 10.966116848155444, -5.598577770439033, 7.259166926823356, -6.284862792074691, -1.8255541709754024, 3.372762587320154, -26.817809390922925, -1.4661923825668328, 8.54515742660687, -7.290651578708336, 1.4327096110624913, -14.47590693691227, -7.129731209499637, -10.063567575892224, -1.9080474872697426, -8.553705521800131, -1.6368359729264021, 2.6190170022730017, -6.533558749084665, 8.27853720992331, 8.76269356806346, -10.637913239872951, 17.77970741452542, 6.858487723019531, -5.610570737111107, -8.45776261742635, -8.641493862796276, 10.941998101968423, -2.3395062760522576, -0.3935870292662811, -13.390059015128765, 34.74100923006826, -14.908453986031404, -2.781850519092838, -6.740945573465476, -1.1263390467044632, 16.18786062088337, -0.0576831942730287, 0.5566806049348432, 22.72461989063251, -7.744954781195977, 16.86589685526879, -1.6535225677213887, -0.3095669319146258, 20.259986367303295, 9.178003043769388, -3.8677849080397184, 29.037570154991464, 19.55216783563638, 21.987384056434642, 20.10261569560075, 16.07530749321293, 12.37306421393501, 8.595054299571252, 5.929353771529296, 27.9083812022194, 16.28898381756121, 31.92416623230143, 32.644838098593446, 32.00594753799418, 23.652434295570373, 57.2609164372093, 49.04152487714848, 38.05538992217289, 51.07992018419681, 65.98295076774242, 33.43727184298272, 53.430339297315115, 58.21349099914478, 78.938931772481, 91.61961800612943]|35678154752.0000000000000000|     64.00000000|[7515, 1072, 10, 144]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      55|[-71.71850445348181, -59.45395186918601, -62.32274389782142, -42.32975985588268, -46.84827373237733, -51.83300586322615, -40.36454204641485, -40.52136160971733, -54.152425467026326, -34.305593917996354, -16.572731587192933, -8.39455858053513, -24.974820009493143, -35.6724679334178, -20.941058567037622, -6.10428376621609, 0.5060105294110935, -21.151365764026437, -31.776762003225933, -14.75208403030748, -26.8567725905111, -14.610960674013898, -18.094542327616207, 17.633506848508972, -18.86776691516006, -22.177893894062734, -9.421352348832041, 1.4817738971988952, -33.94961077083645, 10.966116848155444, -5.598577770439033, 7.259166926823356, -6.284862792074691, -1.8255541709754024, 3.372762587320154, -26.817809390922925, -1.4661923825668328, 8.54515742660687, -7.290651578708336, 1.4327096110624913, -14.47590693691227, -7.129731209499637, -10.063567575892224, -1.9080474872697426, -8.553705521800131, -1.6368359729264021, 2.6190170022730017, -6.533558749084665, 8.27853720992331, 8.76269356806346, -10.637913239872951, 17.77970741452542, 6.858487723019531, -5.610570737111107, -8.45776261742635, -8.641493862796276, 10.941998101968423, -2.3395062760522576, -0.3935870292662811, -13.390059015128765, 34.74100923006826, -14.908453986031404, -2.781850519092838, -6.740945573465476, -1.1263390467044632, 16.18786062088337, -0.0576831942730287, 0.5566806049348432, 22.72461989063251, -7.744954781195977, 16.86589685526879, -1.6535225677213887, -0.3095669319146258, 20.259986367303295, 9.178003043769388, -3.8677849080397184, 29.037570154991464, 19.55216783563638, 21.987384056434642, 20.10261569560075, 16.07530749321293, 12.37306421393501, 8.595054299571252, 5.929353771529296, 27.9083812022194, 16.28898381756121, 31.92416623230143, 32.644838098593446, 32.00594753799418, 23.652434295570373, 57.2609164372093, 49.04152487714848, 38.05538992217289, 51.07992018419681, 65.98295076774242, 33.43727184298272, 53.430339297315115, 58.21349099914478, 78.938931772481, 91.61961800612943]|35678154752.0000000000000000|     32.00000000|[7683, 1096, 10, 147]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[-68.34176575811036, -56.73739071704648, -62.657606186270435, -37.38058544149736, -49.98683930565661, -48.34113154894695, -42.058065039716766, -45.30682204150686, -56.3170308774544, -36.340390726998095, -15.29472240650259, -10.354334146366117, -19.604548339992192, -35.06779043371692, -19.423570690477693, -10.908127402436266, -1.621754728912749, -26.785059649574563, -30.85745556186695, -14.588485703690026, -21.92913008413309, -15.69967012045484, -12.210285759664718, 11.712996316817355, -13.526936848100387, -15.67139879761312, -12.962012899712235, -2.67617196811475, -27.616712189417257, 13.838420494229483, -4.831384893706901, 8.127629132000644, -5.560195840101149, -0.7362432891464421, 3.8239231759979937, -23.958974684218916, -6.362854802189861, 3.097351571028309, -10.699500744354257, 2.389003176299406, -11.31214739807765, -9.00857780879001, -8.862041587711836, 1.9441362846658885, -9.256426943802945, 1.9124877483943226, 3.158899952456898, -3.9335831936659287, 10.707200741332056, 9.766598163719836, -9.585350113971954, 16.77465159812641, 7.045833572498881, -4.922538754167267, -14.28984233965085, -10.401521354859213, 9.07158161139017, -1.024654744465181, 2.04106096455736, -10.115978041285658, 28.58327019670559, -12.11909759852755, 0.0921566105971161, -4.906726436144553, -1.5631005178192057, 17.16915856880699, 1.6854768397318622, 1.3976167110600377, 19.020979119059188, -12.850540443074722, 12.034659662829513, -0.8297402653469638, 4.063736758042914, 23.450502939708645, 7.283648798548544, -6.32025412650551, 29.587838345301893, 13.87614484390582, 23.855825602607425, 23.948932826076973, 18.416238629809346, 11.73834342447589, 11.884306860996162, 7.389022018042192, 31.884756841283878, 16.670558837518257, 28.067720763083983, 36.86390674050912, 37.632086105609, 23.470259628093835, 53.63035205545649, 46.72692172169003, 40.05932485770379, 51.486221059478275, 67.38948005659547, 36.30371734948835, 56.985318214085325, 62.37263619915075, 79.84518853497173, 88.80395844272579]|31522670592.0000000000000000|     64.00000000|[7795, 1112, 10, 149]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
