k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8264277206018598, 1.1473084930253874, -1.3351192859536518, 0.7522834133681642, -0.7349932129571995, 1.0489485935627287, -1.0875675703274792, 0.7429461734492979, -0.8434544834618619, 1.058462588113477, -1.0803310629309586, 0.755038101116803, -0.7317699790964785, 1.1310707447329078, -1.1965413916428707, 0.7019930338913901, -0.6566979826494893, 1.2044278089230864, -1.2755483605595392, 0.6666178304586473, -0.889957520332266, 1.0524272653952977, -1.1891587485415702, 0.6397827706535256, -0.9508023003810697, 1.0737406626584542, -1.111479867690737, 0.7642955755295391, -0.7364359989652426, 1.1280824088234187, -1.2872638864162491, 0.7015023590737928, -0.8241460615194862, 1.198820049255692, -1.0984119277074522, 0.7946140233826429, -0.8132046684746974, 1.0771627355705145, -1.169909983274194, 0.719490337909022, -0.736764222249767, 1.068753835799913, -1.2249742666351116, 0.695668066098491, -0.8260393293662591, 1.075472907687867, -1.0460840496041595, 0.5536414951256541, -0.8215355298155411, 0.9963090333135451, -1.0453920856488905, 0.6487630182013708, -0.7041362919995016, 1.191310846915954, -1.2831640709922376, 0.6280073867241165, -0.7433844549091447, 1.0523428725329353, -1.1625868920706626, 0.6415175681920948, -0.7563547176428369, 1.0809894300911311, -1.2908750925175632, 0.7068077994495252, -0.8117430116736728, 1.082207953913695, -1.1693651927932058, 0.7158059641294362, -0.7882580329760545, 1.1280248515587228, -1.197119753955648, 0.633093263930747, -0.7420119600946008, 1.1291253513887747, -1.247984218000464, 0.6969849624037472, -0.8971951606613213, 1.0614317561231579, -1.0983573329307041, 0.7626175549135549, -0.7794610426598141, 1.0915613767480412, -1.3050943271932178, 0.8190894156562896, -0.7608191228841318, 1.0569080222768228, -1.251816222026775, 0.8048141595581706, -0.6284760238164593, 1.0743559800211944, -1.1566231735911343, 0.5652076698691123, -0.8457582186839032, 1.081658813840444, -1.1395255044580916, 0.8221922896875853, -0.8149719051312225, 1.0954243248884332, -1.2364895675467393, 0.6748914883439946]|1425993.9878999579232186|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     158|[-0.9946646971181199, -0.1785671092849179, -1.0202597668072535, -1.0980011649831483, -0.9601836888879295, -0.9409194720837374, -1.077285529498836, -0.9549034953398595, -0.7194947618010298, -1.1346867410726835, -1.0463510794956952, -0.8959123353410327, -1.061802366011656, -0.9883966529055489, -0.7355350776654119, -1.1072388076839716, -0.7061334040347801, -1.1566277759838584, -0.6842161755475901, -1.1165647178204625, -1.0746946342354982, -0.9329998028608362, -0.6570377144690102, -1.1350668484956252, -0.7219027694502702, -1.1550328210073306, -0.9996932967896262, -0.951437584603595, -1.096651146571785, -0.924197324054299, -0.9197851028364006, -1.083793447406121, -0.9968092339405424, -0.9532038436955319, -0.972070402926729, -1.0649822929968986, -0.9026563708515304, -1.0265423266697975, -0.9798793147870638, -1.0519798087785517, -0.8840600986452601, -1.0420050650839057, -1.0446593357800484, -0.9801028021330026, -0.9166156248245412, -1.053121554605196, -0.7337723829784261, -1.1304318813308847, -0.9742977032781495, -1.0140094045831571, -0.6808495076955523, -1.1325031260357252, -0.7792014341504433, -1.142196030074088, -0.8146124504545341, -1.078721137367084, -1.0783280459736124, -0.9225447549305549, -0.9902269834913061, -1.023768990678844, -1.0143983224688933, -0.9566913519861878, -1.0644861633082359, -0.9187043339160275, -1.0648178163365718, -0.9532475012051093, -0.8450370997859347, -1.1083627274057544, -0.6549665724657898, -1.1158637371261433, -0.9987661785806164, -1.053075855593005, -0.7641254252468559, -1.0815828204937796, -1.084776504931363, -0.9529699766319879, -0.6811069043523124, -1.1214915453348668, -1.061163379136451, -0.9645627558689127, -0.9858902449483579, -0.9933424287531015, -0.9824969114324728, -1.034728147454157, -0.8282105108218818, -1.0807524398368349, -1.0641156658043467, -0.929159995703399, -1.0543268697976063, -0.9541796439082035, -1.0434045431218129, -0.9436638951668918, -0.6893772621206873, -1.1492381783842522, -1.056058274612897, -0.919168178555392, -1.0687707617069035, -0.9483905283496631, -1.0320207681585851, -0.9448139364938921]| 31.3415448213637724|      0.06250000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[-0.9946646971181199, -0.1785671092849179, -1.0202597668072535, -1.0980011649831483, -0.9601836888879295, -0.9409194720837374, -1.077285529498836, -0.9549034953398595, -0.7194947618010298, -1.1346867410726835, -1.0463510794956952, -0.8959123353410327, -1.061802366011656, -0.9883966529055489, -0.7355350776654119, -1.1072388076839716, -0.7061334040347801, -1.1566277759838584, -0.6842161755475901, -1.1165647178204625, -1.0746946342354982, -0.9329998028608362, -0.6570377144690102, -1.1350668484956252, -0.7219027694502702, -1.1550328210073306, -0.9996932967896262, -0.951437584603595, -1.096651146571785, -0.924197324054299, -0.9197851028364006, -1.083793447406121, -0.9968092339405424, -0.9532038436955319, -0.972070402926729, -1.0649822929968986, -0.9026563708515304, -1.0265423266697975, -0.9798793147870638, -1.0519798087785517, -0.8840600986452601, -1.0420050650839057, -1.0446593357800484, -0.9801028021330026, -0.9166156248245412, -1.053121554605196, -0.7337723829784261, -1.1304318813308847, -0.9742977032781495, -1.0140094045831571, -0.6808495076955523, -1.1325031260357252, -0.7792014341504433, -1.142196030074088, -0.8146124504545341, -1.078721137367084, -1.0783280459736124, -0.9225447549305549, -0.9902269834913061, -1.023768990678844, -1.0143983224688933, -0.9566913519861878, -1.0644861633082359, -0.9187043339160275, -1.0648178163365718, -0.9532475012051093, -0.8450370997859347, -1.1083627274057544, -0.6549665724657898, -1.1158637371261433, -0.9987661785806164, -1.053075855593005, -0.7641254252468559, -1.0815828204937796, -1.084776504931363, -0.9529699766319879, -0.6811069043523124, -1.1214915453348668, -1.061163379136451, -0.9645627558689127, -0.9858902449483579, -0.9933424287531015, -0.9824969114324728, -1.034728147454157, -0.8282105108218818, -1.0807524398368349, -1.0641156658043467, -0.929159995703399, -1.0543268697976063, -0.9541796439082035, -1.0434045431218129, -0.9436638951668918, -0.6893772621206873, -1.1492381783842522, -1.056058274612897, -0.919168178555392, -1.0687707617069035, -0.9483905283496631, -1.0320207681585851, -0.9448139364938921]| 31.3415448213637724|      0.03125000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[-0.99318584403818, -0.1830800669125683, -1.0217739915709545, -1.0991186821335104, -0.9572604807296904, -0.9392703933901311, -1.0841405971514009, -0.9517045315580034, -0.71946436181805, -1.135790017760102, -1.0481668095581647, -0.894906930357667, -1.062240775078823, -0.9858014143852868, -0.735025865043533, -1.110005657093174, -0.7031798572013426, -1.151525733638333, -0.6848333446131714, -1.1180728677427048, -1.0778013823470882, -0.9329833809572022, -0.6583008109529498, -1.134029885491764, -0.7273749319046996, -1.154393207212327, -0.9990752987003865, -0.9521552322653108, -1.095920295061466, -0.9255381663555944, -0.9170899042731313, -1.0793418450428958, -0.999891382220269, -0.9520167272690083, -0.969383529207948, -1.0696749594736361, -0.9051661856514888, -1.0281745565670724, -0.98108118540621, -1.053718934696687, -0.8807521431776859, -1.039535710341083, -1.0436679565405773, -0.9813123649091705, -0.9195439550637897, -1.0530685628819243, -0.7389419092368282, -1.1306283933848917, -0.9758739272651439, -1.0144971690493159, -0.6829244596425625, -1.1322536260773801, -0.7763541721484143, -1.1451233202440934, -0.8154664721807319, -1.0848465012312347, -1.073769227348869, -0.9237917077681225, -0.9865333444295066, -1.0243018308730314, -1.0187668899427116, -0.9621180221809684, -1.0659533412394813, -0.9214297170188367, -1.058549703698456, -0.9485595629916356, -0.8460419399523981, -1.105376368570979, -0.6593508213756056, -1.1200635046576821, -0.9956374471110421, -1.0538906562569765, -0.7659454310352544, -1.0808079972225693, -1.0804883445473699, -0.9512927409531878, -0.6828721616321629, -1.1235606761507013, -1.0618811694653119, -0.9664510954432277, -0.9918922916653737, -0.9962653031242019, -0.9870715914683122, -1.0347576940049956, -0.8283839074984476, -1.0812726145135934, -1.0626685971481082, -0.9337892238086553, -1.0475227742229016, -0.9495104346375817, -1.0446425464160318, -0.9449036303587496, -0.6886186957954467, -1.142770057768841, -1.0512252009042522, -0.9230493374358063, -1.0690907178496618, -0.9474321655357835, -1.0251882394397585, -0.9513167005466328]| 30.3995675361673889|      0.06250000|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     161|[-0.99318584403818, -0.1830800669125683, -1.0217739915709545, -1.0991186821335104, -0.9572604807296904, -0.9392703933901311, -1.0841405971514009, -0.9517045315580034, -0.71946436181805, -1.135790017760102, -1.0481668095581647, -0.894906930357667, -1.062240775078823, -0.9858014143852868, -0.735025865043533, -1.110005657093174, -0.7031798572013426, -1.151525733638333, -0.6848333446131714, -1.1180728677427048, -1.0778013823470882, -0.9329833809572022, -0.6583008109529498, -1.134029885491764, -0.7273749319046996, -1.154393207212327, -0.9990752987003865, -0.9521552322653108, -1.095920295061466, -0.9255381663555944, -0.9170899042731313, -1.0793418450428958, -0.999891382220269, -0.9520167272690083, -0.969383529207948, -1.0696749594736361, -0.9051661856514888, -1.0281745565670724, -0.98108118540621, -1.053718934696687, -0.8807521431776859, -1.039535710341083, -1.0436679565405773, -0.9813123649091705, -0.9195439550637897, -1.0530685628819243, -0.7389419092368282, -1.1306283933848917, -0.9758739272651439, -1.0144971690493159, -0.6829244596425625, -1.1322536260773801, -0.7763541721484143, -1.1451233202440934, -0.8154664721807319, -1.0848465012312347, -1.073769227348869, -0.9237917077681225, -0.9865333444295066, -1.0243018308730314, -1.0187668899427116, -0.9621180221809684, -1.0659533412394813, -0.9214297170188367, -1.058549703698456, -0.9485595629916356, -0.8460419399523981, -1.105376368570979, -0.6593508213756056, -1.1200635046576821, -0.9956374471110421, -1.0538906562569765, -0.7659454310352544, -1.0808079972225693, -1.0804883445473699, -0.9512927409531878, -0.6828721616321629, -1.1235606761507013, -1.0618811694653119, -0.9664510954432277, -0.9918922916653737, -0.9962653031242019, -0.9870715914683122, -1.0347576940049956, -0.8283839074984476, -1.0812726145135934, -1.0626685971481082, -0.9337892238086553, -1.0475227742229016, -0.9495104346375817, -1.0446425464160318, -0.9449036303587496, -0.6886186957954467, -1.142770057768841, -1.0512252009042522, -0.9230493374358063, -1.0690907178496618, -0.9474321655357835, -1.0251882394397585, -0.9513167005466328]| 30.3995675361673889|      0.03125000|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     162|[-0.995717215874834, -0.1829309558440015, -1.0232255745834113, -1.0994269689351357, -0.9567771752475802, -0.9362137905348148, -1.0851845503475324, -0.9538453489306076, -0.7230819474302418, -1.131166759443542, -1.0521043011575937, -0.8991319294420453, -1.0623592401357684, -0.9872891012262346, -0.735503205674243, -1.110959140085002, -0.7078822874080436, -1.1511533050282692, -0.6862009879042147, -1.1149255280753272, -1.0762577851484039, -0.9360197862508023, -0.6576497273251897, -1.134848696712047, -0.7279621222462347, -1.1567128228267485, -1.0020967156372764, -0.9529374819606016, -1.095567884371275, -0.9230447395719258, -0.9151816675026919, -1.0774511291243782, -0.9957840362562376, -0.956990874459287, -0.9723740129820663, -1.0707440281931873, -0.9025587417596925, -1.0334739803021693, -0.9804204065993624, -1.0548692901400132, -0.8847161825215633, -1.0417036317292587, -1.049234378424847, -0.9816574990225605, -0.920208159299884, -1.0500089386943752, -0.7459435829319347, -1.1344471022683345, -0.9759704859186372, -1.012917593562429, -0.6809753713438104, -1.1285502841702995, -0.7730865404374494, -1.1438970622956244, -0.8192158759407163, -1.0776120314577733, -1.0724460163384624, -0.9222051432594569, -0.9875968048974291, -1.0231645833506575, -1.0149699217627102, -0.9594158713074777, -1.0665183779401366, -0.9220251498504682, -1.054471271431789, -0.9493039705169782, -0.8484236855254114, -1.1071628240750935, -0.6607310079081613, -1.1212537777595788, -0.9954599107539115, -1.0441775819782675, -0.7685468701157679, -1.077122453164639, -1.0775234537371725, -0.9501872385418876, -0.688025512398518, -1.1199965973675212, -1.062291066958385, -0.9629935923312781, -0.99238245392925, -0.9979100028649233, -0.9947797224310369, -1.0325182047703905, -0.829722751489697, -1.0851553664278764, -1.057033322287659, -0.936534446200497, -1.049673791850602, -0.9538936623940255, -1.048939757520121, -0.9454030179437071, -0.6909569334421745, -1.1411730367197037, -1.0527303171901994, -0.9199438429130458, -1.0662670682499156, -0.9495850508203467, -1.0320995162689617, -0.9549109828429838]| 29.8726173408403888|      0.06250000|[15714, 5184, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     163|[-0.995717215874834, -0.1829309558440015, -1.0232255745834113, -1.0994269689351357, -0.9567771752475802, -0.9362137905348148, -1.0851845503475324, -0.9538453489306076, -0.7230819474302418, -1.131166759443542, -1.0521043011575937, -0.8991319294420453, -1.0623592401357684, -0.9872891012262346, -0.735503205674243, -1.110959140085002, -0.7078822874080436, -1.1511533050282692, -0.6862009879042147, -1.1149255280753272, -1.0762577851484039, -0.9360197862508023, -0.6576497273251897, -1.134848696712047, -0.7279621222462347, -1.1567128228267485, -1.0020967156372764, -0.9529374819606016, -1.095567884371275, -0.9230447395719258, -0.9151816675026919, -1.0774511291243782, -0.9957840362562376, -0.956990874459287, -0.9723740129820663, -1.0707440281931873, -0.9025587417596925, -1.0334739803021693, -0.9804204065993624, -1.0548692901400132, -0.8847161825215633, -1.0417036317292587, -1.049234378424847, -0.9816574990225605, -0.920208159299884, -1.0500089386943752, -0.7459435829319347, -1.1344471022683345, -0.9759704859186372, -1.012917593562429, -0.6809753713438104, -1.1285502841702995, -0.7730865404374494, -1.1438970622956244, -0.8192158759407163, -1.0776120314577733, -1.0724460163384624, -0.9222051432594569, -0.9875968048974291, -1.0231645833506575, -1.0149699217627102, -0.9594158713074777, -1.0665183779401366, -0.9220251498504682, -1.054471271431789, -0.9493039705169782, -0.8484236855254114, -1.1071628240750935, -0.6607310079081613, -1.1212537777595788, -0.9954599107539115, -1.0441775819782675, -0.7685468701157679, -1.077122453164639, -1.0775234537371725, -0.9501872385418876, -0.688025512398518, -1.1199965973675212, -1.062291066958385, -0.9629935923312781, -0.99238245392925, -0.9979100028649233, -0.9947797224310369, -1.0325182047703905, -0.829722751489697, -1.0851553664278764, -1.057033322287659, -0.936534446200497, -1.049673791850602, -0.9538936623940255, -1.048939757520121, -0.9454030179437071, -0.6909569334421745, -1.1411730367197037, -1.0527303171901994, -0.9199438429130458, -1.0662670682499156, -0.9495850508203467, -1.0320995162689617, -0.9549109828429838]| 29.8726173408403888|      0.03125000|[15811, 5216, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     164|[-0.9936441873676933, -0.1898663526283956, -1.0285855241875401, -1.0969579149611473, -0.9546700515382873, -0.9395672713217299, -1.0830873866559925, -0.9576083139213676, -0.7224801996492425, -1.1303891069817622, -1.0495977936657765, -0.9042009340091066, -1.0622617008434116, -0.986938267774562, -0.7384557715132356, -1.1131576634780365, -0.7124503248999566, -1.1544279929726566, -0.687574573318528, -1.1200143279709338, -1.0761436575650853, -0.9343148871088277, -0.6590998987592193, -1.1303795818866205, -0.7325679525970821, -1.1531435795612062, -1.0046329003094419, -0.9546126255341255, -1.092034266851434, -0.9209439726733781, -0.9145636618233428, -1.0748437547758478, -1.0035019441071962, -0.9594103561971038, -0.9748220535823526, -1.0674711051753103, -0.9038144027614421, -1.0338223700798015, -0.9818395120857932, -1.0616024373124284, -0.8871997784886695, -1.0428833400667403, -1.0464579506120963, -0.9810600671377777, -0.9204071375399943, -1.0534398106417031, -0.7501856490785133, -1.1358537417043466, -0.9702411380519321, -1.015546332103477, -0.6765240734756924, -1.1281627499452607, -0.7732578922322105, -1.151210239967996, -0.819712569650976, -1.0779831317663495, -1.0718703024232674, -0.9219493997652595, -0.99097029275668, -1.0224858595323656, -1.016822852829183, -0.9657180201135894, -1.0699000937328929, -0.922955657081799, -1.05704742250351, -0.9524998952711056, -0.8488137200055734, -1.1104906538135089, -0.6641890398925672, -1.1186389662822551, -0.9987348577405024, -1.0446127498920454, -0.7667112661374904, -1.081834992889408, -1.0806386687386396, -0.9484386522832554, -0.693043425272763, -1.1192554506482952, -1.0632697701045135, -0.9614717415282829, -0.9964511120092906, -0.996190175339972, -0.9914361718125968, -1.0287513514925073, -0.8270925943714679, -1.0835575542591214, -1.0522113922223366, -0.9313613324455169, -1.047628162764983, -0.9514913984267884, -1.0486682550909103, -0.9472193243092678, -0.6944016719354038, -1.1403481717008328, -1.0509455771558132, -0.9203990911391637, -1.0669801745385423, -0.9441549767415823, -1.0293907845570514, -0.9558429198179987]| 29.2904180848608355|      0.06250000|[15908, 5248, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     165|[-0.9936441873676933, -0.1898663526283956, -1.0285855241875401, -1.0969579149611473, -0.9546700515382873, -0.9395672713217299, -1.0830873866559925, -0.9576083139213676, -0.7224801996492425, -1.1303891069817622, -1.0495977936657765, -0.9042009340091066, -1.0622617008434116, -0.986938267774562, -0.7384557715132356, -1.1131576634780365, -0.7124503248999566, -1.1544279929726566, -0.687574573318528, -1.1200143279709338, -1.0761436575650853, -0.9343148871088277, -0.6590998987592193, -1.1303795818866205, -0.7325679525970821, -1.1531435795612062, -1.0046329003094419, -0.9546126255341255, -1.092034266851434, -0.9209439726733781, -0.9145636618233428, -1.0748437547758478, -1.0035019441071962, -0.9594103561971038, -0.9748220535823526, -1.0674711051753103, -0.9038144027614421, -1.0338223700798015, -0.9818395120857932, -1.0616024373124284, -0.8871997784886695, -1.0428833400667403, -1.0464579506120963, -0.9810600671377777, -0.9204071375399943, -1.0534398106417031, -0.7501856490785133, -1.1358537417043466, -0.9702411380519321, -1.015546332103477, -0.6765240734756924, -1.1281627499452607, -0.7732578922322105, -1.151210239967996, -0.819712569650976, -1.0779831317663495, -1.0718703024232674, -0.9219493997652595, -0.99097029275668, -1.0224858595323656, -1.016822852829183, -0.9657180201135894, -1.0699000937328929, -0.922955657081799, -1.05704742250351, -0.9524998952711056, -0.8488137200055734, -1.1104906538135089, -0.6641890398925672, -1.1186389662822551, -0.9987348577405024, -1.0446127498920454, -0.7667112661374904, -1.081834992889408, -1.0806386687386396, -0.9484386522832554, -0.693043425272763, -1.1192554506482952, -1.0632697701045135, -0.9614717415282829, -0.9964511120092906, -0.996190175339972, -0.9914361718125968, -1.0287513514925073, -0.8270925943714679, -1.0835575542591214, -1.0522113922223366, -0.9313613324455169, -1.047628162764983, -0.9514913984267884, -1.0486682550909103, -0.9472193243092678, -0.6944016719354038, -1.1403481717008328, -1.0509455771558132, -0.9203990911391637, -1.0669801745385423, -0.9441549767415823, -1.0293907845570514, -0.9558429198179987]| 29.2904180848608355|      0.03125000|[16005, 5280, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     166|[-0.9956556862506187, -0.195027921719537, -1.0320697872852316, -1.0948134229253026, -0.9515627068827774, -0.9398545902357297, -1.0805619784446192, -0.9598072972525169, -0.7254867185483357, -1.1283320670860677, -1.0502712395597404, -0.9044369905781512, -1.0634342893198738, -0.98634252945494, -0.7380461047824609, -1.114732429142837, -0.7121364837184524, -1.1574087586303323, -0.6884599057653292, -1.1173908619211999, -1.074162542090819, -0.9333814356575395, -0.6607041041040688, -1.1372762249789057, -0.732920332046064, -1.15075170671254, -1.0084186813024107, -0.951823282746262, -1.0904907004295443, -0.9198908866807184, -0.916457433633688, -1.07371116007617, -1.0005856917216938, -0.9529931128807122, -0.9737496488534794, -1.0680591634310845, -0.9044388183903825, -1.0376822218417239, -0.9786968844886773, -1.0531682476448114, -0.8860975731460539, -1.0399910036719606, -1.041603109030819, -0.9818322904688392, -0.9224173124036922, -1.0509079959981444, -0.754637500702312, -1.1329060116762535, -0.9703687774905496, -1.0139149629244752, -0.679070488625476, -1.1265458084820927, -0.7759462661796673, -1.1427557685860457, -0.815980621565504, -1.0766250651122984, -1.0755671233865982, -0.9209450303455237, -0.9949173039839996, -1.0280024529969471, -1.0159886425383342, -0.9641312851601522, -1.0646593534801607, -0.9228923968533033, -1.0556122534909265, -0.9561973007089665, -0.8480436305055604, -1.1044879616221532, -0.6666079872779016, -1.116239137052786, -1.0002189324091828, -1.0505172167562533, -0.7651391535492781, -1.0846189321584245, -1.0818100733899882, -0.944190879839954, -0.6946992003696931, -1.118432769810326, -1.062246861922998, -0.9614050578987188, -0.9945219900167226, -0.9953042445617822, -0.9880042980471997, -1.0299459740663608, -0.8258531530799149, -1.0891916735616456, -1.0543227555871393, -0.9399411460411161, -1.0490905929350425, -0.9563702316193067, -1.0481738194605956, -0.9482357794583054, -0.6993666245967014, -1.142715073799936, -1.0483308726073655, -0.9255664378788264, -1.0684524190022326, -0.9435226395462957, -1.0279801465373424, -0.9579752930910959]| 28.4142581936461234|      0.06250000|[16102, 5312, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     167|[-0.9956556862506187, -0.195027921719537, -1.0320697872852316, -1.0948134229253026, -0.9515627068827774, -0.9398545902357297, -1.0805619784446192, -0.9598072972525169, -0.7254867185483357, -1.1283320670860677, -1.0502712395597404, -0.9044369905781512, -1.0634342893198738, -0.98634252945494, -0.7380461047824609, -1.114732429142837, -0.7121364837184524, -1.1574087586303323, -0.6884599057653292, -1.1173908619211999, -1.074162542090819, -0.9333814356575395, -0.6607041041040688, -1.1372762249789057, -0.732920332046064, -1.15075170671254, -1.0084186813024107, -0.951823282746262, -1.0904907004295443, -0.9198908866807184, -0.916457433633688, -1.07371116007617, -1.0005856917216938, -0.9529931128807122, -0.9737496488534794, -1.0680591634310845, -0.9044388183903825, -1.0376822218417239, -0.9786968844886773, -1.0531682476448114, -0.8860975731460539, -1.0399910036719606, -1.041603109030819, -0.9818322904688392, -0.9224173124036922, -1.0509079959981444, -0.754637500702312, -1.1329060116762535, -0.9703687774905496, -1.0139149629244752, -0.679070488625476, -1.1265458084820927, -0.7759462661796673, -1.1427557685860457, -0.815980621565504, -1.0766250651122984, -1.0755671233865982, -0.9209450303455237, -0.9949173039839996, -1.0280024529969471, -1.0159886425383342, -0.9641312851601522, -1.0646593534801607, -0.9228923968533033, -1.0556122534909265, -0.9561973007089665, -0.8480436305055604, -1.1044879616221532, -0.6666079872779016, -1.116239137052786, -1.0002189324091828, -1.0505172167562533, -0.7651391535492781, -1.0846189321584245, -1.0818100733899882, -0.944190879839954, -0.6946992003696931, -1.118432769810326, -1.062246861922998, -0.9614050578987188, -0.9945219900167226, -0.9953042445617822, -0.9880042980471997, -1.0299459740663608, -0.8258531530799149, -1.0891916735616456, -1.0543227555871393, -0.9399411460411161, -1.0490905929350425, -0.9563702316193067, -1.0481738194605956, -0.9482357794583054, -0.6993666245967014, -1.142715073799936, -1.0483308726073655, -0.9255664378788264, -1.0684524190022326, -0.9435226395462957, -1.0279801465373424, -0.9579752930910959]| 28.4142581936461234|      0.03125000|[16199, 5344, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     168|[-0.9964919631361524, -0.1984346517423443, -1.0298303300156895, -1.1002624216236083, -0.9507479248561054, -0.9447819281622867, -1.0859276060800676, -0.9556801463591612, -0.7284031236921962, -1.1303454553495629, -1.0488867876677073, -0.905301178194865, -1.0621295882986919, -0.9890983852234674, -0.7318612680994337, -1.1091025268298698, -0.714217537149222, -1.1485797652753569, -0.6915146204047463, -1.1152449788585064, -1.0686175449642459, -0.9380446857586132, -0.6622820207913153, -1.1463551410049908, -0.7376596927000172, -1.1449853349403047, -1.0096777831156214, -0.9468366430241538, -1.0899895756092302, -0.9215535680769046, -0.9142155606011078, -1.0753634624978536, -1.0008713051529772, -0.9535376484442726, -0.9734708455396374, -1.0690495601275378, -0.9016299821110706, -1.0344959725661855, -0.9770530586997522, -1.0535884433124274, -0.8861874924605994, -1.0458298267759756, -1.046600539440256, -0.9817177739701993, -0.9219480410440296, -1.0511388607887497, -0.7571657727571126, -1.133134029718625, -0.9721670253061887, -1.0140433808551501, -0.6786438977174589, -1.1298620228143437, -0.7757196607534801, -1.143957438344169, -0.8185997473891113, -1.0810682375471081, -1.068719625294924, -0.919918602874543, -0.9923575747537732, -1.0232977310453384, -1.0143185073283236, -0.9673315142902519, -1.0614414134705425, -0.9205662722773944, -1.0531046149778804, -0.9562827894506846, -0.8476380177883219, -1.106823922108824, -0.6680898697867848, -1.119041700715047, -1.0018190939568241, -1.0509029430580805, -0.7674708353183813, -1.07872765758035, -1.0796474803668166, -0.9437822179747422, -0.6975381132985521, -1.1216097475031068, -1.0591416064501167, -0.9611399971053044, -0.9985325752744447, -0.9982409045618954, -0.9858456094974609, -1.0302796445017404, -0.827009724685045, -1.0887316155134215, -1.0542322394484882, -0.938697195701833, -1.0499983743156618, -0.9592308589633869, -1.0515197301578736, -0.9491700118895342, -0.7006167877228592, -1.1414623075751915, -1.0485334625639973, -0.9259372283582703, -1.0644445504007818, -0.9454753701816795, -1.0238576840869014, -0.9547709034234823]| 27.5573738126948946|      0.06250000|[16296, 5376, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
