k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
      58|[-0.378505693029445, -0.2996963919552874, -0.1412468825695823, -0.0691843442257742, -0.0557993279854989, -0.0806938174278993, -0.0936845609425099, -0.0873745105734427, -0.0814960944327078, -0.0871276082186084, -0.1055004110561427, -0.1289060225846202, -0.1299960904402846, -0.119152204234806, -0.1154233496873478, -0.1261472880554279, -0.1285149320177111, -0.1365384180912789, -0.1447593136373998, -0.1650144996298946, -0.1804100967634158, -0.1766636920304388, -0.1591194822026969, -0.1695726889869702, -0.1841579093486418, -0.2074060319099116, -0.2365344278248243, -0.2422790016694814, -0.2238689649539095, -0.2137585611378612, -0.2346308883419853, -0.2445887394274881, -0.2299431808905807, -0.2132103648179439, -0.2115621034212205, -0.2202332235847011, -0.2367500075410027, -0.2508828278995001, -0.255286081365722, -0.2437526597821901, -0.2278819478032212, -0.2366792473286882, -0.2489590959666307, -0.2657070190826665, -0.2753184160033822, -0.2696726978875649, -0.2507947219871848, -0.240274462529011, -0.2371025541067577, -0.2399008714312708, -0.2455898383765701, -0.2423448424672713, -0.223683845298985, -0.2167866155189322, -0.2146871502625204, -0.2127787119247852, -0.2083723380094739, -0.2146348564370956, -0.2297418979083319, -0.2468033345261247, -0.2555820178866411, -0.2531812536725992, -0.2576618726388946, -0.2469463001162147, -0.2476751153237397, -0.2516072067798639, -0.2517451706183011, -0.2397352574872481, -0.2331801268376498, -0.2259136444630403, -0.2128294643580509, -0.1923976870524053, -0.1762235402824504, -0.1743055730505639, -0.1786686727196548, -0.1678599645346868, -0.175402914816028, -0.1793695009265992, -0.1800157023611826, -0.164435088659957, -0.1561841371719899, -0.1506004969227862, -0.1549892073973718, -0.1577798758705648, -0.154310957630294, -0.1457382771997041, -0.1183192863427139, -0.1068737556730808, -0.1071041933632349, -0.1096325289569333, -0.1091661517508906, -0.1000389518371288, -0.0911267627165158, -0.0942554172904434, -0.0774048400593796, -0.0592787353389099, -0.0811853006795888, -0.1729225791584005, -0.3279202988523707, -0.3909631074075623]| 98.9520135097232441|      0.06250000|[5544, 372, 58, 464]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      59|[-0.378505693029445, -0.2996963919552874, -0.1412468825695823, -0.0691843442257742, -0.0557993279854989, -0.0806938174278993, -0.0936845609425099, -0.0873745105734427, -0.0814960944327078, -0.0871276082186084, -0.1055004110561427, -0.1289060225846202, -0.1299960904402846, -0.119152204234806, -0.1154233496873478, -0.1261472880554279, -0.1285149320177111, -0.1365384180912789, -0.1447593136373998, -0.1650144996298946, -0.1804100967634158, -0.1766636920304388, -0.1591194822026969, -0.1695726889869702, -0.1841579093486418, -0.2074060319099116, -0.2365344278248243, -0.2422790016694814, -0.2238689649539095, -0.2137585611378612, -0.2346308883419853, -0.2445887394274881, -0.2299431808905807, -0.2132103648179439, -0.2115621034212205, -0.2202332235847011, -0.2367500075410027, -0.2508828278995001, -0.255286081365722, -0.2437526597821901, -0.2278819478032212, -0.2366792473286882, -0.2489590959666307, -0.2657070190826665, -0.2753184160033822, -0.2696726978875649, -0.2507947219871848, -0.240274462529011, -0.2371025541067577, -0.2399008714312708, -0.2455898383765701, -0.2423448424672713, -0.223683845298985, -0.2167866155189322, -0.2146871502625204, -0.2127787119247852, -0.2083723380094739, -0.2146348564370956, -0.2297418979083319, -0.2468033345261247, -0.2555820178866411, -0.2531812536725992, -0.2576618726388946, -0.2469463001162147, -0.2476751153237397, -0.2516072067798639, -0.2517451706183011, -0.2397352574872481, -0.2331801268376498, -0.2259136444630403, -0.2128294643580509, -0.1923976870524053, -0.1762235402824504, -0.1743055730505639, -0.1786686727196548, -0.1678599645346868, -0.175402914816028, -0.1793695009265992, -0.1800157023611826, -0.164435088659957, -0.1561841371719899, -0.1506004969227862, -0.1549892073973718, -0.1577798758705648, -0.154310957630294, -0.1457382771997041, -0.1183192863427139, -0.1068737556730808, -0.1071041933632349, -0.1096325289569333, -0.1091661517508906, -0.1000389518371288, -0.0911267627165158, -0.0942554172904434, -0.0774048400593796, -0.0592787353389099, -0.0811853006795888, -0.1729225791584005, -0.3279202988523707, -0.3909631074075623]| 98.9520135097232441|      0.03125000|[5640, 378, 59, 472]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      60|[-0.3864887458138017, -0.3075820937202702, -0.1473531668781657, -0.0683765853387428, -0.0547720528573514, -0.0800201714939682, -0.092444679912525, -0.0842769251218142, -0.0801066224106903, -0.0873781020026249, -0.1113024610252518, -0.1327070037215336, -0.1302768699512587, -0.1216784744868203, -0.1163974006358418, -0.1226987899295938, -0.1291470682533442, -0.1355635411340328, -0.1429496024520099, -0.1676625843364609, -0.1838312064507085, -0.1743885411545973, -0.160007974266888, -0.1691127428690992, -0.1895408455926556, -0.2108247231443651, -0.2370634790029567, -0.2381867219431173, -0.2270427267562771, -0.2178124098202688, -0.2358992589706042, -0.2426751518501082, -0.2277901765671208, -0.2144602817514984, -0.214088334678805, -0.2241154913264576, -0.2349375088888077, -0.2504708427936923, -0.2548295349681687, -0.2429101170018741, -0.2306184149016231, -0.2373333816499605, -0.246265221533162, -0.264826514159213, -0.2747937842807414, -0.2666590274368036, -0.2505923641967555, -0.2376586916150748, -0.2402293664233589, -0.238124718909078, -0.2449044783440086, -0.242579303470147, -0.2220880173476071, -0.2187838080919563, -0.2155476371798767, -0.2089040998489945, -0.2149391378738525, -0.2179587403712592, -0.2318265450549608, -0.2485856832176933, -0.2536347315622787, -0.2555800083079118, -0.2504179217115752, -0.2465661085847536, -0.249823999298166, -0.2534302842133931, -0.2482829039103531, -0.238225745545884, -0.2310517293600714, -0.2246877328670281, -0.2159666883448567, -0.1913791347255233, -0.1806001481161257, -0.1755432780600253, -0.1781668659153731, -0.1694307790447277, -0.1742904860911784, -0.1808215923361019, -0.1817323721275159, -0.1692225689905684, -0.1552033116650731, -0.1567257990038869, -0.1571286372189596, -0.1545240092024859, -0.1528710013539417, -0.1449848169064321, -0.1183026965857035, -0.1119916637674844, -0.1057798687715677, -0.1112596001886586, -0.1116682874026012, -0.1058981240053292, -0.0928039978857225, -0.0947619555228793, -0.070778739307223, -0.0583086056861172, -0.0838743294703703, -0.1812860274386788, -0.3338647429888341, -0.393827371567797]| 98.9368331055003551|      0.06250000|[5736, 384, 60, 480]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      61|[-0.3864887458138017, -0.3075820937202702, -0.1473531668781657, -0.0683765853387428, -0.0547720528573514, -0.0800201714939682, -0.092444679912525, -0.0842769251218142, -0.0801066224106903, -0.0873781020026249, -0.1113024610252518, -0.1327070037215336, -0.1302768699512587, -0.1216784744868203, -0.1163974006358418, -0.1226987899295938, -0.1291470682533442, -0.1355635411340328, -0.1429496024520099, -0.1676625843364609, -0.1838312064507085, -0.1743885411545973, -0.160007974266888, -0.1691127428690992, -0.1895408455926556, -0.2108247231443651, -0.2370634790029567, -0.2381867219431173, -0.2270427267562771, -0.2178124098202688, -0.2358992589706042, -0.2426751518501082, -0.2277901765671208, -0.2144602817514984, -0.214088334678805, -0.2241154913264576, -0.2349375088888077, -0.2504708427936923, -0.2548295349681687, -0.2429101170018741, -0.2306184149016231, -0.2373333816499605, -0.246265221533162, -0.264826514159213, -0.2747937842807414, -0.2666590274368036, -0.2505923641967555, -0.2376586916150748, -0.2402293664233589, -0.238124718909078, -0.2449044783440086, -0.242579303470147, -0.2220880173476071, -0.2187838080919563, -0.2155476371798767, -0.2089040998489945, -0.2149391378738525, -0.2179587403712592, -0.2318265450549608, -0.2485856832176933, -0.2536347315622787, -0.2555800083079118, -0.2504179217115752, -0.2465661085847536, -0.249823999298166, -0.2534302842133931, -0.2482829039103531, -0.238225745545884, -0.2310517293600714, -0.2246877328670281, -0.2159666883448567, -0.1913791347255233, -0.1806001481161257, -0.1755432780600253, -0.1781668659153731, -0.1694307790447277, -0.1742904860911784, -0.1808215923361019, -0.1817323721275159, -0.1692225689905684, -0.1552033116650731, -0.1567257990038869, -0.1571286372189596, -0.1545240092024859, -0.1528710013539417, -0.1449848169064321, -0.1183026965857035, -0.1119916637674844, -0.1057798687715677, -0.1112596001886586, -0.1116682874026012, -0.1058981240053292, -0.0928039978857225, -0.0947619555228793, -0.070778739307223, -0.0583086056861172, -0.0838743294703703, -0.1812860274386788, -0.3338647429888341, -0.393827371567797]| 98.9368331055003551|      0.03125000|[5832, 390, 61, 488]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      62|[-0.3902432115680284, -0.3175394651534789, -0.1548463805787132, -0.0689426523306522, -0.0533021426516198, -0.0769350978803445, -0.0892812734850625, -0.0851030930816174, -0.0855004698596673, -0.086709362579484, -0.1102194235322522, -0.1318955763821073, -0.1295172255840677, -0.1228360482667468, -0.1116168617023122, -0.1212522449432903, -0.1286049829231448, -0.1351569532455054, -0.1463060651300803, -0.1677998665784862, -0.1843388244942573, -0.1741392368451836, -0.1610119275699903, -0.1656439155947749, -0.1878720594574005, -0.2102565303183341, -0.233693563925982, -0.2409573118742842, -0.2205209695922501, -0.2197935827300594, -0.2344537333087559, -0.2423398504971881, -0.2338676217613118, -0.2138045497300602, -0.2076893434183533, -0.2247852673515106, -0.2350862357170171, -0.254214907930097, -0.2539830654522084, -0.2398430400185677, -0.2281639432933579, -0.2370894464052417, -0.2458044660222679, -0.2645314119682477, -0.274390548012435, -0.2645429368742923, -0.2512438170335468, -0.2361070921983527, -0.2369706210650751, -0.2360317235481448, -0.2471138205432707, -0.2378653547568254, -0.2240264911683015, -0.214614747895102, -0.2137138446755038, -0.2069284071285459, -0.2130752169038514, -0.2191857818475303, -0.2333598751572351, -0.2470395511776919, -0.2562979889221282, -0.2559458742621716, -0.2513472700478944, -0.2440937690534301, -0.2470313010528131, -0.2520417488358717, -0.2501521891824712, -0.2424200980929543, -0.2256006743942471, -0.2228409911996372, -0.2108321348028337, -0.1964004874952782, -0.1778740433515949, -0.1743655833222787, -0.1765028463901314, -0.1706684719147747, -0.1786298577846615, -0.1781495188883864, -0.1830695456727889, -0.1663847462348752, -0.1583127394845739, -0.1532376097781661, -0.1601931779576501, -0.1585453728045401, -0.155267988689106, -0.1378006452694156, -0.1210126772429302, -0.1068425160942659, -0.1079766792999234, -0.1107013141651024, -0.1103235193527121, -0.105627340767643, -0.0989368276385286, -0.0918878521926557, -0.0707234410790686, -0.0571191502902118, -0.0856139043962892, -0.1834850584897338, -0.3365122182430296, -0.4006747561557796]| 98.9239203849633810|      0.06250000|[5927, 397, 62, 496]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      63|[-0.3902432115680284, -0.3175394651534789, -0.1548463805787132, -0.0689426523306522, -0.0533021426516198, -0.0769350978803445, -0.0892812734850625, -0.0851030930816174, -0.0855004698596673, -0.086709362579484, -0.1102194235322522, -0.1318955763821073, -0.1295172255840677, -0.1228360482667468, -0.1116168617023122, -0.1212522449432903, -0.1286049829231448, -0.1351569532455054, -0.1463060651300803, -0.1677998665784862, -0.1843388244942573, -0.1741392368451836, -0.1610119275699903, -0.1656439155947749, -0.1878720594574005, -0.2102565303183341, -0.233693563925982, -0.2409573118742842, -0.2205209695922501, -0.2197935827300594, -0.2344537333087559, -0.2423398504971881, -0.2338676217613118, -0.2138045497300602, -0.2076893434183533, -0.2247852673515106, -0.2350862357170171, -0.254214907930097, -0.2539830654522084, -0.2398430400185677, -0.2281639432933579, -0.2370894464052417, -0.2458044660222679, -0.2645314119682477, -0.274390548012435, -0.2645429368742923, -0.2512438170335468, -0.2361070921983527, -0.2369706210650751, -0.2360317235481448, -0.2471138205432707, -0.2378653547568254, -0.2240264911683015, -0.214614747895102, -0.2137138446755038, -0.2069284071285459, -0.2130752169038514, -0.2191857818475303, -0.2333598751572351, -0.2470395511776919, -0.2562979889221282, -0.2559458742621716, -0.2513472700478944, -0.2440937690534301, -0.2470313010528131, -0.2520417488358717, -0.2501521891824712, -0.2424200980929543, -0.2256006743942471, -0.2228409911996372, -0.2108321348028337, -0.1964004874952782, -0.1778740433515949, -0.1743655833222787, -0.1765028463901314, -0.1706684719147747, -0.1786298577846615, -0.1781495188883864, -0.1830695456727889, -0.1663847462348752, -0.1583127394845739, -0.1532376097781661, -0.1601931779576501, -0.1585453728045401, -0.155267988689106, -0.1378006452694156, -0.1210126772429302, -0.1068425160942659, -0.1079766792999234, -0.1107013141651024, -0.1103235193527121, -0.105627340767643, -0.0989368276385286, -0.0918878521926557, -0.0707234410790686, -0.0571191502902118, -0.0856139043962892, -0.1834850584897338, -0.3365122182430296, -0.4006747561557796]| 98.9239203849633810|      0.03125000|[6022, 404, 63, 504]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      64|[-0.4023780631270392, -0.3267113043867532, -0.1607802526879166, -0.0665562073384071, -0.0534804203175992, -0.0766782489765649, -0.0886762868152805, -0.0839891145211224, -0.0831473618118607, -0.0869958023990283, -0.1078096716624791, -0.1281244310193688, -0.1324744470056983, -0.1217062019125609, -0.1113355566821786, -0.1211035793773834, -0.1285036751975561, -0.1315838863349092, -0.1463400798292572, -0.1678414337901185, -0.1836533202518915, -0.1750013190849084, -0.1589980041686291, -0.1690968244519243, -0.1870973589052924, -0.2115433522919807, -0.239254791485522, -0.240819571180082, -0.2250381004401072, -0.2198379807677699, -0.2315295470010147, -0.2415083553115065, -0.2325213899691153, -0.2162128323953073, -0.2076397657185776, -0.2267027191577196, -0.2385283781645204, -0.2559737712298484, -0.2534844036700157, -0.2388132891799387, -0.2283409445937963, -0.2354475998707186, -0.2472362479539817, -0.2659711061358034, -0.2716124661910379, -0.2638868692563102, -0.2513650996887892, -0.2412177456143475, -0.2368455804287946, -0.2303311924641846, -0.2483939073487978, -0.2379650688997379, -0.2199173313379475, -0.2168912259357037, -0.2131636987395903, -0.2123183398918367, -0.2098239961772852, -0.2186123453339802, -0.2308754364513655, -0.2441625841961635, -0.254523794354327, -0.2622346095793327, -0.2495989613917203, -0.2479608973643752, -0.2463249801790862, -0.2512907662978009, -0.2512558950504779, -0.2404313828587033, -0.2267916641162088, -0.2232284230840978, -0.2096689513207589, -0.1956997224009858, -0.1773561924358228, -0.1774080067615747, -0.1746683343751392, -0.1773410295718638, -0.1764251304234987, -0.1785425643463868, -0.183951650762291, -0.1679881839485312, -0.1617712602877983, -0.1571188514676731, -0.1599789272855995, -0.1620366069156906, -0.155951015047818, -0.1368129041542381, -0.1218467326824337, -0.1061487033456773, -0.1084363104237566, -0.1106358162932537, -0.1103765643057137, -0.1014738088110631, -0.0971699087060483, -0.0919347287734542, -0.0713199957329191, -0.053732668876143, -0.0870557745776634, -0.1895455130609562, -0.3468367129474865, -0.4068830685645302]| 98.9064681977316269|      0.06250000|[6118, 410, 64, 512]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      65|[-0.4023780631270392, -0.3267113043867532, -0.1607802526879166, -0.0665562073384071, -0.0534804203175992, -0.0766782489765649, -0.0886762868152805, -0.0839891145211224, -0.0831473618118607, -0.0869958023990283, -0.1078096716624791, -0.1281244310193688, -0.1324744470056983, -0.1217062019125609, -0.1113355566821786, -0.1211035793773834, -0.1285036751975561, -0.1315838863349092, -0.1463400798292572, -0.1678414337901185, -0.1836533202518915, -0.1750013190849084, -0.1589980041686291, -0.1690968244519243, -0.1870973589052924, -0.2115433522919807, -0.239254791485522, -0.240819571180082, -0.2250381004401072, -0.2198379807677699, -0.2315295470010147, -0.2415083553115065, -0.2325213899691153, -0.2162128323953073, -0.2076397657185776, -0.2267027191577196, -0.2385283781645204, -0.2559737712298484, -0.2534844036700157, -0.2388132891799387, -0.2283409445937963, -0.2354475998707186, -0.2472362479539817, -0.2659711061358034, -0.2716124661910379, -0.2638868692563102, -0.2513650996887892, -0.2412177456143475, -0.2368455804287946, -0.2303311924641846, -0.2483939073487978, -0.2379650688997379, -0.2199173313379475, -0.2168912259357037, -0.2131636987395903, -0.2123183398918367, -0.2098239961772852, -0.2186123453339802, -0.2308754364513655, -0.2441625841961635, -0.254523794354327, -0.2622346095793327, -0.2495989613917203, -0.2479608973643752, -0.2463249801790862, -0.2512907662978009, -0.2512558950504779, -0.2404313828587033, -0.2267916641162088, -0.2232284230840978, -0.2096689513207589, -0.1956997224009858, -0.1773561924358228, -0.1774080067615747, -0.1746683343751392, -0.1773410295718638, -0.1764251304234987, -0.1785425643463868, -0.183951650762291, -0.1679881839485312, -0.1617712602877983, -0.1571188514676731, -0.1599789272855995, -0.1620366069156906, -0.155951015047818, -0.1368129041542381, -0.1218467326824337, -0.1061487033456773, -0.1084363104237566, -0.1106358162932537, -0.1103765643057137, -0.1014738088110631, -0.0971699087060483, -0.0919347287734542, -0.0713199957329191, -0.053732668876143, -0.0870557745776634, -0.1895455130609562, -0.3468367129474865, -0.4068830685645302]| 98.9064681977316269|      0.03125000|[6213, 417, 65, 520]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      66|[-0.4115526331183451, -0.334325934191268, -0.1633782113791483, -0.0678700624596137, -0.0528799210082778, -0.0749844497331216, -0.0915753471129171, -0.0882394877384244, -0.0856858479255606, -0.0868742017204423, -0.1042212144865783, -0.1341234467588464, -0.1357252976764789, -0.118409097582291, -0.1134232695558018, -0.1198628047204721, -0.1297672947587742, -0.1389782790407754, -0.143644369232291, -0.1662433919568746, -0.1843983021622346, -0.1723216733278937, -0.165055694797932, -0.1706349225353509, -0.1856477957086042, -0.209647523549633, -0.2375159932937015, -0.2422292062071324, -0.2268890642338517, -0.2226274020060441, -0.225916964619479, -0.2443012118204726, -0.2317957838251551, -0.2174240256714016, -0.2108441878548254, -0.2281444322392345, -0.2404627757121445, -0.250923387431186, -0.2560303841679069, -0.2405694654598967, -0.2246289775995239, -0.2376942076086354, -0.2491124712895873, -0.2600619631576564, -0.2707545935714171, -0.2620402815345514, -0.252412199329187, -0.2417032461905688, -0.2373737476044969, -0.2335790879798021, -0.244431725503602, -0.2359243000239694, -0.2212643889448162, -0.217147210563752, -0.2155681335022993, -0.2147080626891789, -0.2070138760292582, -0.2199266935447934, -0.2307623838081033, -0.2409234567491985, -0.2520241601520692, -0.2614140607056274, -0.2559748548563364, -0.2457440382459389, -0.248981942347272, -0.2537449468604601, -0.2509159621682756, -0.2415432123030498, -0.2259172439202518, -0.2233846071354703, -0.2138268551346386, -0.1938845482475521, -0.1804614417976881, -0.1761735690636507, -0.1808315488192736, -0.1755984413473717, -0.1778483227326862, -0.1809180997156473, -0.1757979361155977, -0.1712367079352086, -0.1635321365753231, -0.1558255774267538, -0.1626616605570032, -0.1594804101927813, -0.1586950972065189, -0.1368338332189371, -0.1206892696054652, -0.1055569811646004, -0.1084875131895317, -0.1128899679277216, -0.1107282258431719, -0.1033812924889027, -0.0977772971296735, -0.0911176239639591, -0.0719473563575272, -0.0584852989001234, -0.0894289486257181, -0.1956610084185356, -0.3495679316246003, -0.4116903617136453]| 98.8954172898315562|      0.06250000|[6309, 423, 66, 528]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      67|[-0.4115526331183451, -0.334325934191268, -0.1633782113791483, -0.0678700624596137, -0.0528799210082778, -0.0749844497331216, -0.0915753471129171, -0.0882394877384244, -0.0856858479255606, -0.0868742017204423, -0.1042212144865783, -0.1341234467588464, -0.1357252976764789, -0.118409097582291, -0.1134232695558018, -0.1198628047204721, -0.1297672947587742, -0.1389782790407754, -0.143644369232291, -0.1662433919568746, -0.1843983021622346, -0.1723216733278937, -0.165055694797932, -0.1706349225353509, -0.1856477957086042, -0.209647523549633, -0.2375159932937015, -0.2422292062071324, -0.2268890642338517, -0.2226274020060441, -0.225916964619479, -0.2443012118204726, -0.2317957838251551, -0.2174240256714016, -0.2108441878548254, -0.2281444322392345, -0.2404627757121445, -0.250923387431186, -0.2560303841679069, -0.2405694654598967, -0.2246289775995239, -0.2376942076086354, -0.2491124712895873, -0.2600619631576564, -0.2707545935714171, -0.2620402815345514, -0.252412199329187, -0.2417032461905688, -0.2373737476044969, -0.2335790879798021, -0.244431725503602, -0.2359243000239694, -0.2212643889448162, -0.217147210563752, -0.2155681335022993, -0.2147080626891789, -0.2070138760292582, -0.2199266935447934, -0.2307623838081033, -0.2409234567491985, -0.2520241601520692, -0.2614140607056274, -0.2559748548563364, -0.2457440382459389, -0.248981942347272, -0.2537449468604601, -0.2509159621682756, -0.2415432123030498, -0.2259172439202518, -0.2233846071354703, -0.2138268551346386, -0.1938845482475521, -0.1804614417976881, -0.1761735690636507, -0.1808315488192736, -0.1755984413473717, -0.1778483227326862, -0.1809180997156473, -0.1757979361155977, -0.1712367079352086, -0.1635321365753231, -0.1558255774267538, -0.1626616605570032, -0.1594804101927813, -0.1586950972065189, -0.1368338332189371, -0.1206892696054652, -0.1055569811646004, -0.1084875131895317, -0.1128899679277216, -0.1107282258431719, -0.1033812924889027, -0.0977772971296735, -0.0911176239639591, -0.0719473563575272, -0.0584852989001234, -0.0894289486257181, -0.1956610084185356, -0.3495679316246003, -0.4116903617136453]| 98.8954172898315562|      0.03125000|[6405, 429, 67, 536]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      68|[-0.4144317470874176, -0.3394120972616174, -0.1688229051032001, -0.0724948151396657, -0.0512786470283172, -0.0708796804799084, -0.0898777924185541, -0.0913953030861056, -0.0858220097336669, -0.085577030041531, -0.1073537355949012, -0.1303599865716716, -0.1392384605670926, -0.1156429587014002, -0.1144354452807876, -0.1167358561298521, -0.1282672666955016, -0.137067430615576, -0.1415223595060497, -0.1645919448696601, -0.1785836879228251, -0.174387573603184, -0.1639391405065399, -0.1707375944985459, -0.1864558328876456, -0.2153174271211278, -0.2323899687679952, -0.2390335620287806, -0.2243123261515453, -0.22132673031148, -0.2241201412493634, -0.2381142393985987, -0.2366178595170115, -0.2181789414415811, -0.2176482393143519, -0.2287887484098824, -0.2400558229521025, -0.2528344616739707, -0.2592089106725033, -0.2377693119409172, -0.2224681772474205, -0.2395453288872624, -0.2487306811358012, -0.2636483517231625, -0.2668236511659228, -0.2594723359000429, -0.2512334010657348, -0.2433204482545344, -0.2441156066819532, -0.2340107788242627, -0.2447885767861817, -0.2328876169790898, -0.2231479402893562, -0.2151908145310382, -0.2143261597712088, -0.2129570181080764, -0.2087124223885604, -0.2228420484874344, -0.228112749019452, -0.2422603665874987, -0.2510346200093683, -0.2537332820020127, -0.2560056055749004, -0.2449610820595645, -0.2490276566444719, -0.2543598157175248, -0.2546213711822334, -0.2395250726777776, -0.2298526001313489, -0.2208745677876838, -0.2143837590137183, -0.1942747043590336, -0.1839390265990641, -0.1769388571586357, -0.1808663634984642, -0.1790369560582254, -0.1743101963644612, -0.1769931238926414, -0.1711552404033491, -0.1740298096731225, -0.1651222978243166, -0.1578441300196719, -0.1657523880030945, -0.1556938030534969, -0.1624520167750334, -0.1404740871240212, -0.119129497354411, -0.1088161379935331, -0.108143131167076, -0.1071513836529984, -0.1137075388550155, -0.0975619651794375, -0.0973537194952835, -0.0928097383594668, -0.0700536763801781, -0.0574723827080877, -0.0924756764797632, -0.1995786048256862, -0.3518219996917226, -0.4178190149319979]| 98.8880307879573479|      0.06250000|[6500, 436, 68, 544]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
