k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     192|[-0.7107558539538565, 0.4361075262059178, -0.0064864033846932, 0.0575262902153704, -0.3514474350857141, 0.2461354694362049, -0.1715989716006772, 0.1469113838907733, -0.2435538239948953, 0.1740777830839465, -0.2702197289611413, 0.1502942993636592, -0.2314455305355791, 0.0941758382672679, -0.2797635751648018, 0.1571091679493254, -0.2561603350972452, 0.1372622601450094, -0.3413707542009967, 0.1940905231798961, -0.1814658713733955, 0.109443054234008, -0.2709284683021855, 0.1574290836050121, -0.3529895475126364, 0.1672478844068507, -0.2135779094790721, 0.0843294556175624, -0.3423925654396378, 0.1907475053037462, -0.2423487889858601, 0.1223649905604558, -0.2876493017409322, 0.1492017170820679, -0.2119299112947635, 0.1304729455380795, -0.313842705262125, 0.2380986172226344, -0.0632933445880191, 0.1525708273160298, -0.2548025703903015, 0.2182793533305629, -0.3106832973323155, 0.1766521623653632, -0.3131415295834051, 0.1542229861787883, -0.2846067382079241, 0.1681277378407122, -0.2479642101708625, 0.1445077707988532, -0.2530976365317623, 0.1860283698294247, -0.132295469248106, 0.1029901738966475, -0.2771953941437961, 0.2446258775995671, -0.1842031348018696, 0.1012663305337148, -0.3567032170347626, 0.2174535029319461, -0.2227285829358185, 0.1766184181714575, -0.1961258619590281, 0.134516095456418, -0.2581915109295846, 0.1571881870818099, -0.3044561157085232, 0.1593725522661452, -0.2418032878283813, 0.1328195312330849, -0.2479837349420404, 0.1684306148080537, -0.1959751515066581, 0.1100382574275855, -0.3006609832968574, 0.1709765347947244, -0.2246199232282315, 0.0954416194379126, -0.3289017217697559, 0.1497268411961233, -0.2715957544051731, 0.1348869094824103, -0.2238762721960537, 0.1625483717334605, -0.1809439212110086, 0.1313936099504476, -0.2860221495666656, 0.1592076348394841, -0.2639123410479138, 0.1576123134329182, -0.2861442665498726, 0.1065527190307147, -0.2767399440205819, 0.1787659821401598, -0.1951598894735439, 0.0976950818024302, -0.2845901628204501, 0.2060406303360934, -0.0981949105721498, 1.16203545267731]|994.4223756940355088|      0.06250000|[18624, 6144, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     193|[-0.7107558539538565, 0.4361075262059178, -0.0064864033846932, 0.0575262902153704, -0.3514474350857141, 0.2461354694362049, -0.1715989716006772, 0.1469113838907733, -0.2435538239948953, 0.1740777830839465, -0.2702197289611413, 0.1502942993636592, -0.2314455305355791, 0.0941758382672679, -0.2797635751648018, 0.1571091679493254, -0.2561603350972452, 0.1372622601450094, -0.3413707542009967, 0.1940905231798961, -0.1814658713733955, 0.109443054234008, -0.2709284683021855, 0.1574290836050121, -0.3529895475126364, 0.1672478844068507, -0.2135779094790721, 0.0843294556175624, -0.3423925654396378, 0.1907475053037462, -0.2423487889858601, 0.1223649905604558, -0.2876493017409322, 0.1492017170820679, -0.2119299112947635, 0.1304729455380795, -0.313842705262125, 0.2380986172226344, -0.0632933445880191, 0.1525708273160298, -0.2548025703903015, 0.2182793533305629, -0.3106832973323155, 0.1766521623653632, -0.3131415295834051, 0.1542229861787883, -0.2846067382079241, 0.1681277378407122, -0.2479642101708625, 0.1445077707988532, -0.2530976365317623, 0.1860283698294247, -0.132295469248106, 0.1029901738966475, -0.2771953941437961, 0.2446258775995671, -0.1842031348018696, 0.1012663305337148, -0.3567032170347626, 0.2174535029319461, -0.2227285829358185, 0.1766184181714575, -0.1961258619590281, 0.134516095456418, -0.2581915109295846, 0.1571881870818099, -0.3044561157085232, 0.1593725522661452, -0.2418032878283813, 0.1328195312330849, -0.2479837349420404, 0.1684306148080537, -0.1959751515066581, 0.1100382574275855, -0.3006609832968574, 0.1709765347947244, -0.2246199232282315, 0.0954416194379126, -0.3289017217697559, 0.1497268411961233, -0.2715957544051731, 0.1348869094824103, -0.2238762721960537, 0.1625483717334605, -0.1809439212110086, 0.1313936099504476, -0.2860221495666656, 0.1592076348394841, -0.2639123410479138, 0.1576123134329182, -0.2861442665498726, 0.1065527190307147, -0.2767399440205819, 0.1787659821401598, -0.1951598894735439, 0.0976950818024302, -0.2845901628204501, 0.2060406303360934, -0.0981949105721498, 1.16203545267731]|994.4223756940355088|      0.03125000|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     194|[-0.7091152539997688, 0.4353469543552153, -0.003087831371948, 0.054916466076026, -0.3493315143663175, 0.2436251494283047, -0.171545719934103, 0.1384571328509901, -0.242540668334532, 0.1729460279865817, -0.2680622424563336, 0.1494051974013911, -0.2270488979600345, 0.0972862612334771, -0.2811046086291892, 0.1552943485950673, -0.2513225598570947, 0.134267347611123, -0.3377410981356473, 0.1903930205669762, -0.1796243951860969, 0.1050630406633044, -0.2688262757511795, 0.153714165603425, -0.3503675086685959, 0.1647310342543395, -0.215418439335991, 0.0837028866073176, -0.3353629802886244, 0.1869141665265003, -0.2399020761847297, 0.1201215442186539, -0.2813054674040933, 0.1526854688816683, -0.2106644320154719, 0.1295481671498575, -0.3116494070015515, 0.2366497205714367, -0.0618197537190983, 0.1496982634275368, -0.2508448036120335, 0.2124157218354633, -0.3044595563856177, 0.174132085507472, -0.3106697098824239, 0.15729340562029, -0.2810618484937408, 0.168913550642873, -0.2454096024655783, 0.1423684971460415, -0.2516621273304721, 0.1848367950939061, -0.1295548797882686, 0.1026427697562834, -0.2766301425909548, 0.2400991785153193, -0.1819525128294362, 0.1026215276419313, -0.3530602122591341, 0.2140700922519225, -0.2220117690514826, 0.1759531534855945, -0.1945114082059288, 0.1321648142515205, -0.2558713764506476, 0.1578706595026433, -0.2991800489185461, 0.154417680475198, -0.2424595581480106, 0.132677018402002, -0.246023893566804, 0.1646292487544913, -0.1935063542183323, 0.1080884782785925, -0.2985158541070366, 0.1684473205955027, -0.220709523494057, 0.0905329391727265, -0.3219068863184567, 0.150155839963267, -0.2695808535080231, 0.1322078204086524, -0.2206270345204134, 0.1628605668543755, -0.179797316065123, 0.129456120654692, -0.2797323276498356, 0.1554393551896307, -0.2589554150897558, 0.15567640894547, -0.2851946637004198, 0.1080139212699547, -0.2720356579252127, 0.1751331844611929, -0.1942871746597709, 0.0984386784696419, -0.2825814626968083, 0.2035066109829616, -0.0950400307802737, 1.1601836574506412]|989.7783004056202572|      0.06250000|[18818, 6208, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     195|[-0.7094632902219916, 0.4314077929047829, 0.0017092927392029, 0.0481994852541404, -0.3414520641551154, 0.2390697378791297, -0.165906333744241, 0.131142021529917, -0.2309463007140528, 0.1731622583582237, -0.2587508967923725, 0.1508141978179377, -0.2200718751801607, 0.1011280888071977, -0.2843024850229638, 0.1619441331111488, -0.2460653719691196, 0.1302125450167678, -0.3275883998046059, 0.1933434229184298, -0.1822460491616084, 0.1055362378270084, -0.259233022357621, 0.1480929709424859, -0.3410134286052165, 0.1712298270974322, -0.2252049410838494, 0.0857815001368901, -0.3326532571825744, 0.1877834355429135, -0.2372395486355352, 0.1133710790687448, -0.2780454412652212, 0.1505558647585047, -0.2081281458715815, 0.1245531308589561, -0.3070002458502636, 0.2384640934775804, -0.0596715369004472, 0.1316741677774846, -0.2481667984340542, 0.2106687763176725, -0.2957739493568866, 0.1710533334146055, -0.2974847002590226, 0.1631817749271137, -0.277806191340417, 0.1664315900221091, -0.2478217573283408, 0.1373632787937208, -0.2588128981214438, 0.1772549149142927, -0.13626801307516, 0.1036919217788931, -0.2855391298694133, 0.2355877766513269, -0.1762470613903951, 0.104336404204225, -0.3472987973079262, 0.20690624589843, -0.2227897964447624, 0.172374415753071, -0.1984913554028599, 0.1250791725555059, -0.2505745308214576, 0.1519919995383519, -0.2862334354916573, 0.1550725559846736, -0.250746957129, 0.1374380247142455, -0.2465501780583306, 0.1672640110987563, -0.1956449319811382, 0.1034870688481354, -0.3000268992551355, 0.1687357878380678, -0.2150291889422027, 0.0936222910664417, -0.3217497084498119, 0.1441929744927969, -0.2657075489313159, 0.1431503465077864, -0.2226780915371679, 0.1656902808373444, -0.1923138474553316, 0.1316632739835952, -0.2789063422696171, 0.1514416888923909, -0.2538219561858, 0.1372735533058974, -0.2762967681035444, 0.1092390691872349, -0.2685973866869111, 0.1836386744993294, -0.1823354248926218, 0.0922785618052826, -0.2769758573095854, 0.2039034900338362, -0.0928782581783907, 1.155374663177382]|984.5348325470329200|      0.12500000|[18915, 6240, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     196|[-0.7094632902219916, 0.4314077929047829, 0.0017092927392029, 0.0481994852541404, -0.3414520641551154, 0.2390697378791297, -0.165906333744241, 0.131142021529917, -0.2309463007140528, 0.1731622583582237, -0.2587508967923725, 0.1508141978179377, -0.2200718751801607, 0.1011280888071977, -0.2843024850229638, 0.1619441331111488, -0.2460653719691196, 0.1302125450167678, -0.3275883998046059, 0.1933434229184298, -0.1822460491616084, 0.1055362378270084, -0.259233022357621, 0.1480929709424859, -0.3410134286052165, 0.1712298270974322, -0.2252049410838494, 0.0857815001368901, -0.3326532571825744, 0.1877834355429135, -0.2372395486355352, 0.1133710790687448, -0.2780454412652212, 0.1505558647585047, -0.2081281458715815, 0.1245531308589561, -0.3070002458502636, 0.2384640934775804, -0.0596715369004472, 0.1316741677774846, -0.2481667984340542, 0.2106687763176725, -0.2957739493568866, 0.1710533334146055, -0.2974847002590226, 0.1631817749271137, -0.277806191340417, 0.1664315900221091, -0.2478217573283408, 0.1373632787937208, -0.2588128981214438, 0.1772549149142927, -0.13626801307516, 0.1036919217788931, -0.2855391298694133, 0.2355877766513269, -0.1762470613903951, 0.104336404204225, -0.3472987973079262, 0.20690624589843, -0.2227897964447624, 0.172374415753071, -0.1984913554028599, 0.1250791725555059, -0.2505745308214576, 0.1519919995383519, -0.2862334354916573, 0.1550725559846736, -0.250746957129, 0.1374380247142455, -0.2465501780583306, 0.1672640110987563, -0.1956449319811382, 0.1034870688481354, -0.3000268992551355, 0.1687357878380678, -0.2150291889422027, 0.0936222910664417, -0.3217497084498119, 0.1441929744927969, -0.2657075489313159, 0.1431503465077864, -0.2226780915371679, 0.1656902808373444, -0.1923138474553316, 0.1316632739835952, -0.2789063422696171, 0.1514416888923909, -0.2538219561858, 0.1372735533058974, -0.2762967681035444, 0.1092390691872349, -0.2685973866869111, 0.1836386744993294, -0.1823354248926218, 0.0922785618052826, -0.2769758573095854, 0.2039034900338362, -0.0928782581783907, 1.155374663177382]|984.5348325470329200|      0.06250000|[19012, 6272, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     197|[-0.7013564553736114, 0.4239430907945542, 0.0017885018070863, 0.0488271277756209, -0.3369893042193561, 0.2274935551649747, -0.1564155838586637, 0.1278139849471592, -0.2368283103354338, 0.169779698543003, -0.2584128104192456, 0.1470305626087849, -0.2177731740884842, 0.1006760270785814, -0.2937600076814257, 0.1752485128626945, -0.246177368367066, 0.1339863987966286, -0.3222540391463975, 0.1986723383921523, -0.1806313622538121, 0.1000399165030255, -0.2603957478470476, 0.1530550315017223, -0.3245836459936529, 0.1663946335907283, -0.2194170802974041, 0.0874230645777572, -0.3351299947172381, 0.181282471683842, -0.2245129007542713, 0.1043187840292956, -0.2711972680832975, 0.1551774471057659, -0.192105870671619, 0.1174067068157813, -0.2981324968110838, 0.2394241040164583, -0.0577657512031343, 0.1243413082251978, -0.2530596100971524, 0.2163967184700734, -0.2984584178065506, 0.168825172091238, -0.2867721269425701, 0.1664170722699998, -0.2794481331086629, 0.1707348833009719, -0.2435304086773407, 0.1247269054934378, -0.2637610356068625, 0.1719137352138674, -0.1374687823018108, 0.0951652113811038, -0.2816585539084598, 0.2294240232405376, -0.1667841188779488, 0.1110425644427157, -0.3364944652330756, 0.2048139731436373, -0.221843905838386, 0.170293849225641, -0.1924192731231926, 0.1276099910507777, -0.2518987221833051, 0.1513179347086018, -0.2801698800946325, 0.1463210861957413, -0.2463406690725226, 0.1350941974260837, -0.2425829652795507, 0.1554242474213783, -0.1945127153174553, 0.108848049643864, -0.288578562591132, 0.1729956807074733, -0.2198706152702571, 0.1014659219248258, -0.3156659657299721, 0.1372143594268468, -0.2601333827679251, 0.1360646343806299, -0.223705003773526, 0.168085162471335, -0.1910125543649995, 0.1327341857166158, -0.2799393691399266, 0.1479701016187376, -0.246827576966602, 0.1318793606143322, -0.2707108831652502, 0.1062939597447563, -0.2595009034721798, 0.1856069242173288, -0.1874543705017101, 0.0891541230502675, -0.2787129683783761, 0.2036716723379557, -0.0851111901289848, 1.1549225457485017]|979.9436382855028569|      0.12500000|[19109, 6304, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     198|[-0.7013564553736114, 0.4239430907945542, 0.0017885018070863, 0.0488271277756209, -0.3369893042193561, 0.2274935551649747, -0.1564155838586637, 0.1278139849471592, -0.2368283103354338, 0.169779698543003, -0.2584128104192456, 0.1470305626087849, -0.2177731740884842, 0.1006760270785814, -0.2937600076814257, 0.1752485128626945, -0.246177368367066, 0.1339863987966286, -0.3222540391463975, 0.1986723383921523, -0.1806313622538121, 0.1000399165030255, -0.2603957478470476, 0.1530550315017223, -0.3245836459936529, 0.1663946335907283, -0.2194170802974041, 0.0874230645777572, -0.3351299947172381, 0.181282471683842, -0.2245129007542713, 0.1043187840292956, -0.2711972680832975, 0.1551774471057659, -0.192105870671619, 0.1174067068157813, -0.2981324968110838, 0.2394241040164583, -0.0577657512031343, 0.1243413082251978, -0.2530596100971524, 0.2163967184700734, -0.2984584178065506, 0.168825172091238, -0.2867721269425701, 0.1664170722699998, -0.2794481331086629, 0.1707348833009719, -0.2435304086773407, 0.1247269054934378, -0.2637610356068625, 0.1719137352138674, -0.1374687823018108, 0.0951652113811038, -0.2816585539084598, 0.2294240232405376, -0.1667841188779488, 0.1110425644427157, -0.3364944652330756, 0.2048139731436373, -0.221843905838386, 0.170293849225641, -0.1924192731231926, 0.1276099910507777, -0.2518987221833051, 0.1513179347086018, -0.2801698800946325, 0.1463210861957413, -0.2463406690725226, 0.1350941974260837, -0.2425829652795507, 0.1554242474213783, -0.1945127153174553, 0.108848049643864, -0.288578562591132, 0.1729956807074733, -0.2198706152702571, 0.1014659219248258, -0.3156659657299721, 0.1372143594268468, -0.2601333827679251, 0.1360646343806299, -0.223705003773526, 0.168085162471335, -0.1910125543649995, 0.1327341857166158, -0.2799393691399266, 0.1479701016187376, -0.246827576966602, 0.1318793606143322, -0.2707108831652502, 0.1062939597447563, -0.2595009034721798, 0.1856069242173288, -0.1874543705017101, 0.0891541230502675, -0.2787129683783761, 0.2036716723379557, -0.0851111901289848, 1.1549225457485017]|979.9436382855028569|      0.06250000|[19206, 6336, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     199|[-0.6844288522229492, 0.4307751459407303, -5.16038818695e-05, 0.0513941891193947, -0.3350603529812465, 0.2195683274903182, -0.1601108733400791, 0.1270226927351572, -0.2398425510944046, 0.1680257225160744, -0.2519012872921307, 0.1482710972326812, -0.2105811676127759, 0.0888202284427595, -0.2921868203456083, 0.1777228863970884, -0.2407790872181698, 0.129444466878785, -0.3209490017721225, 0.1931966074283698, -0.1755407608131344, 0.1009720006035855, -0.256192787163788, 0.1417002193228174, -0.3189757526487491, 0.165683111100807, -0.2135315488021685, 0.0988956284068042, -0.3406345647243533, 0.1698367170775626, -0.225605031503458, 0.094917174843437, -0.2712847539518458, 0.1481659950034628, -0.1905953788772041, 0.1136259026519449, -0.3011163089239057, 0.237996791431977, -0.058467044078789, 0.1214183721464968, -0.2519373429406773, 0.214087630476949, -0.2847918451590342, 0.1692724897345857, -0.2802108121659924, 0.1716711200334602, -0.2739613569416836, 0.1602194227687014, -0.2481684273076778, 0.1210900127347016, -0.2633880343462213, 0.1820229787125657, -0.1389248394313649, 0.1041516396620676, -0.2738784379142738, 0.2321210272985023, -0.1631431238679261, 0.1117678336069722, -0.3298122282498192, 0.2033274716075066, -0.2160395564037766, 0.1576622151907661, -0.1970814164480032, 0.1187290007696397, -0.2446280199870955, 0.1557419527661423, -0.2790198841286238, 0.1450373360393918, -0.2465241956151131, 0.1340096292132067, -0.2439279811634288, 0.1537945297938175, -0.1910510476175306, 0.1100198300325956, -0.2790029535914613, 0.1665562790943276, -0.2165775587047225, 0.0987860498243011, -0.3145863715835644, 0.1366600013654661, -0.2630610112914357, 0.1395370703624861, -0.2201546109498803, 0.1634247324778466, -0.178607024826737, 0.1297932814673906, -0.2685954765321669, 0.1536186596671363, -0.2488690198319357, 0.1341070458764912, -0.2729943727448946, 0.1067849221855036, -0.2505074838729986, 0.1686968943595405, -0.1802680407220954, 0.0829486822888198, -0.2653454524015967, 0.1970601815545133, -0.0774242342783601, 1.1517288357832285]|975.5001757163092861|      0.12500000|[19303, 6368, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     200|[-0.6928940371065537, 0.4107899717956608, 0.0028745670581246, 0.032385231427533, -0.3237613475308085, 0.230450551661996, -0.1678328189401802, 0.110788215440326, -0.2233677030382151, 0.1462367160939021, -0.2479478082163666, 0.1476804215029161, -0.2031002621216655, 0.0888155229368065, -0.2825123018345247, 0.1695172430505669, -0.2441805226885699, 0.1175698574724071, -0.3002287027135675, 0.1959678991037408, -0.1635176665974509, 0.0894150113444999, -0.261357719962688, 0.1300694697245133, -0.3095110777917853, 0.1793016809866853, -0.2048913192619004, 0.0913227335627037, -0.3563497428416103, 0.1659914849826628, -0.2148939492719222, 0.0765238315760261, -0.2732978179297818, 0.1453711532487453, -0.1919924844972551, 0.1149721767344414, -0.277329743881448, 0.2377702437168517, -0.0694473122521061, 0.122434270123997, -0.2435699396524557, 0.2067141829736917, -0.2689835513446132, 0.1465939423979962, -0.2757728813646465, 0.1749828776881492, -0.2885542638499105, 0.1664312034031921, -0.2411158327066345, 0.1089631689639056, -0.2517653767792936, 0.1846045357900475, -0.1335309451879686, 0.0798717715098704, -0.2488404550272104, 0.2250898716293511, -0.1640185271624685, 0.1256423146559682, -0.3259649999646339, 0.1653163817839757, -0.1932253927506024, 0.162893461901571, -0.1882213014414196, 0.1260775382827593, -0.2365724407699105, 0.1435603411651579, -0.2688424174141593, 0.1524173847896732, -0.2441075941793046, 0.118571651812237, -0.2501447163601348, 0.1544935579113091, -0.1990913042316631, 0.0896503334699955, -0.2718925570697226, 0.1681878440278904, -0.2065913011479721, 0.1193034630618991, -0.2936412128424584, 0.1364762634694708, -0.2678289317414496, 0.1247127079368242, -0.2139943529956709, 0.1455464912493449, -0.1959317310896058, 0.1346987817665196, -0.2566012079588743, 0.1648534757645299, -0.2463638492346976, 0.1179833114667204, -0.2456963455750875, 0.1110508928836099, -0.2611532735207626, 0.1804997715891044, -0.1688231903031189, 0.073946087662181, -0.2520248631128877, 0.2051896894657751, -0.0898450586772927, 1.1485284225506787]|969.1565438957317156|      0.25000000|[19400, 6400, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     201|[-0.6928940371065537, 0.4107899717956608, 0.0028745670581246, 0.032385231427533, -0.3237613475308085, 0.230450551661996, -0.1678328189401802, 0.110788215440326, -0.2233677030382151, 0.1462367160939021, -0.2479478082163666, 0.1476804215029161, -0.2031002621216655, 0.0888155229368065, -0.2825123018345247, 0.1695172430505669, -0.2441805226885699, 0.1175698574724071, -0.3002287027135675, 0.1959678991037408, -0.1635176665974509, 0.0894150113444999, -0.261357719962688, 0.1300694697245133, -0.3095110777917853, 0.1793016809866853, -0.2048913192619004, 0.0913227335627037, -0.3563497428416103, 0.1659914849826628, -0.2148939492719222, 0.0765238315760261, -0.2732978179297818, 0.1453711532487453, -0.1919924844972551, 0.1149721767344414, -0.277329743881448, 0.2377702437168517, -0.0694473122521061, 0.122434270123997, -0.2435699396524557, 0.2067141829736917, -0.2689835513446132, 0.1465939423979962, -0.2757728813646465, 0.1749828776881492, -0.2885542638499105, 0.1664312034031921, -0.2411158327066345, 0.1089631689639056, -0.2517653767792936, 0.1846045357900475, -0.1335309451879686, 0.0798717715098704, -0.2488404550272104, 0.2250898716293511, -0.1640185271624685, 0.1256423146559682, -0.3259649999646339, 0.1653163817839757, -0.1932253927506024, 0.162893461901571, -0.1882213014414196, 0.1260775382827593, -0.2365724407699105, 0.1435603411651579, -0.2688424174141593, 0.1524173847896732, -0.2441075941793046, 0.118571651812237, -0.2501447163601348, 0.1544935579113091, -0.1990913042316631, 0.0896503334699955, -0.2718925570697226, 0.1681878440278904, -0.2065913011479721, 0.1193034630618991, -0.2936412128424584, 0.1364762634694708, -0.2678289317414496, 0.1247127079368242, -0.2139943529956709, 0.1455464912493449, -0.1959317310896058, 0.1346987817665196, -0.2566012079588743, 0.1648534757645299, -0.2463638492346976, 0.1179833114667204, -0.2456963455750875, 0.1110508928836099, -0.2611532735207626, 0.1804997715891044, -0.1688231903031189, 0.073946087662181, -0.2520248631128877, 0.2051896894657751, -0.0898450586772927, 1.1485284225506787]|969.1565438957317156|      0.12500000|[19497, 6432, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     202|[-0.6928940371065537, 0.4107899717956608, 0.0028745670581246, 0.032385231427533, -0.3237613475308085, 0.230450551661996, -0.1678328189401802, 0.110788215440326, -0.2233677030382151, 0.1462367160939021, -0.2479478082163666, 0.1476804215029161, -0.2031002621216655, 0.0888155229368065, -0.2825123018345247, 0.1695172430505669, -0.2441805226885699, 0.1175698574724071, -0.3002287027135675, 0.1959678991037408, -0.1635176665974509, 0.0894150113444999, -0.261357719962688, 0.1300694697245133, -0.3095110777917853, 0.1793016809866853, -0.2048913192619004, 0.0913227335627037, -0.3563497428416103, 0.1659914849826628, -0.2148939492719222, 0.0765238315760261, -0.2732978179297818, 0.1453711532487453, -0.1919924844972551, 0.1149721767344414, -0.277329743881448, 0.2377702437168517, -0.0694473122521061, 0.122434270123997, -0.2435699396524557, 0.2067141829736917, -0.2689835513446132, 0.1465939423979962, -0.2757728813646465, 0.1749828776881492, -0.2885542638499105, 0.1664312034031921, -0.2411158327066345, 0.1089631689639056, -0.2517653767792936, 0.1846045357900475, -0.1335309451879686, 0.0798717715098704, -0.2488404550272104, 0.2250898716293511, -0.1640185271624685, 0.1256423146559682, -0.3259649999646339, 0.1653163817839757, -0.1932253927506024, 0.162893461901571, -0.1882213014414196, 0.1260775382827593, -0.2365724407699105, 0.1435603411651579, -0.2688424174141593, 0.1524173847896732, -0.2441075941793046, 0.118571651812237, -0.2501447163601348, 0.1544935579113091, -0.1990913042316631, 0.0896503334699955, -0.2718925570697226, 0.1681878440278904, -0.2065913011479721, 0.1193034630618991, -0.2936412128424584, 0.1364762634694708, -0.2678289317414496, 0.1247127079368242, -0.2139943529956709, 0.1455464912493449, -0.1959317310896058, 0.1346987817665196, -0.2566012079588743, 0.1648534757645299, -0.2463638492346976, 0.1179833114667204, -0.2456963455750875, 0.1110508928836099, -0.2611532735207626, 0.1804997715891044, -0.1688231903031189, 0.073946087662181, -0.2520248631128877, 0.2051896894657751, -0.0898450586772927, 1.1485284225506787]|969.1565438957317156|      0.06250000|[19594, 6464, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     203|[-0.6774118416436651, 0.4065909853920783, 0.0068452028607412, 0.0286273323657144, -0.3183599578161363, 0.2281494763335539, -0.1667222860430145, 0.1120266167961036, -0.2300303881977863, 0.1523999978631707, -0.2552707778203458, 0.1437735839326824, -0.1939601954643067, 0.0983738254883356, -0.2747830797174172, 0.1636485943580048, -0.2430628942473229, 0.1268762945276969, -0.2991113586766652, 0.1872266868263476, -0.1548412212702102, 0.093506267491214, -0.2653240731756258, 0.1242004780928532, -0.3067973209831973, 0.1845341366604036, -0.1948102920976414, 0.0946951102262837, -0.3591432015136241, 0.1707005863735063, -0.2124583369099509, 0.0693958734289083, -0.2678055619156121, 0.1475666656765108, -0.186506116748124, 0.107941113672273, -0.286785907320734, 0.2374590624824528, -0.0738028443990779, 0.1148928609405106, -0.2416271846179132, 0.2003900374968078, -0.2498831532641972, 0.14106455358828, -0.2716589554783081, 0.1624257366763168, -0.2813582145333973, 0.1722948804037245, -0.2300992795689132, 0.108101916590978, -0.2471032621598223, 0.1703524068394595, -0.1368013475205155, 0.0775485978345664, -0.2482985780265038, 0.2184544565077939, -0.1659802536204281, 0.1219061223368294, -0.3215911853252684, 0.1578432140006794, -0.1941401036998072, 0.1610764599247928, -0.18263954124592, 0.1145313872261682, -0.2383946289596511, 0.1397822981857179, -0.2571879526322468, 0.1528271386512839, -0.242600363446872, 0.1162936124732397, -0.2433745954604006, 0.1627731305705347, -0.1978193017035088, 0.0858209190325026, -0.2705929856542278, 0.1596308394390626, -0.2048875263199926, 0.1221574605994165, -0.2842777938878374, 0.1266491261044226, -0.2697351405065864, 0.1312422102076131, -0.2135469944459504, 0.1392600825833574, -0.1920101773148729, 0.1316353893886104, -0.2572621769495441, 0.1712788900231882, -0.2472806532647737, 0.1155252239899039, -0.2474659096335145, 0.1110044665026009, -0.2538724732550334, 0.1736910401864104, -0.1749128938796163, 0.0827486443282016, -0.2523121267170266, 0.199802867476831, -0.091475740493989, 1.1477764491001088]|965.0481724734943327|      0.12500000|[19691, 6496, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
