k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9280573014412352, -0.8923026882905207, -0.9662078261967105, -1.0780204652612457, -0.8446271118082853, -0.7830897736696922, -0.932851715047828, -1.023653463537327, -1.0343061897938468, -0.8889757372339173, -0.9716789956440439, -1.0381894966753447, -0.9067733586884316, -0.9913184740547821, -0.9835646733333255, -0.929303095915234, -0.888972022005295, -0.8217972562408601, -0.9218158228028237, -0.9423769086447613, -0.8940897148388967, -0.8318615684219186, -0.8121620992416536, -0.9988421705414138, -0.9372987689664116, -0.8661340060698265, -0.9942795436942063, -1.006116168587891, -0.9766473543395233, -0.9922666889609877, -0.8718791298188473, -0.9153960069492012, -0.9660870787069478, -0.8786023472686624, -1.0216010244453655, -1.115595500076582, -0.8884410714352391, -0.9334827275004202, -1.0873288977719084, -0.9519166580731588, -0.9597140164301544, -0.9180718808179775, -0.8862287255370965, -0.7649605366395227, -1.0638330165961016, -0.9651426813521814, -0.9998238498583211, -0.9512659216171064, -1.0643617534077399, -0.9129812429774034, -0.994734545846952, -0.8606183086915351, -1.0719308163768893, -1.0343020597748511, -0.9270729641597933, -0.8841881808190764, -0.8880290355661028, -0.8420625106982738, -0.9281191372590778, -1.1007929743591096, -1.0146132910633674, -0.8739714295769151, -0.9729642744175188, -1.0876760293738534, -1.0058184673444321, -0.8953399914942763, -0.8399573233535059, -0.8717795978316722, -0.9982237769016674, -0.8265009339497656, -0.9098971229452835, -0.9149525142424018, -0.9296219089882203, -1.0178101040248821, -0.9394384281340844, -0.8451463900861504, -0.8289075880002692, -1.1353696600692642, -1.0599469856673684, -1.0043897655677136, -1.0453536840084876, -1.0236054508368377, -0.8713822319613501, -0.9311626372669629, -0.8440593648882648, -0.9087118001929368, -0.8424877554077371, -0.8760943849865749, -0.7842799979912378, -0.839274119649776, -1.087674860532239, -0.9548058105540949, -0.8722745563392321, -0.9311795994337998, -0.9116208134527467, -0.925085244114883, -1.1366208380299962, -1.081814453591177]|59980.4627994519760250|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      28|[-0.0671077209395134, -0.5283157921574786, -0.1422951859259239, -0.3539466738764686, -0.062858368258862, -0.5325138750763803, 0.0805925733086419, 0.05315224073554, -0.5050512751128079, -0.1460526261680702, -0.6445475922926702, -0.001336217329398, -0.3309641246353429, -0.1637141523863261, -0.4266342213104121, -0.2859053338302027, -0.0003476282242398, -0.419105613705494, 0.0409650043653879, -0.3164475510614787, -0.1292666563401675, -0.1970503617792496, 0.1714177651526459, -0.4676765519388008, -0.1730235569183618, -0.324993383887226, -0.3847902823179203, -0.3450157215737123, -0.2056845337398825, -0.1727624214990806, -0.120298598055251, -0.1546813023170017, -0.2924387834940551, -0.42676618806711, -0.4652083607720655, -0.3371969728616055, -0.022675368455245, -0.3777111540222898, -0.1881528557088839, -0.659780624829668, -0.1232474530298553, -0.4363332306060153, -0.1410222600955923, -0.3877284335956969, -0.2086425371151454, -0.2851287486590014, -0.1367208060394227, -0.429890560997562, 0.0165342019310267, -0.27552637978448, -0.2670747621861828, -0.7286354841562737, 0.0137157564058977, -0.240426222832988, -0.427542478133443, -0.5620850156248685, -0.2265768791828196, -0.450425560284881, -0.2939833360514894, -0.5285526952597871, -0.0512474799787303, -0.1004360292456006, -0.5299278029584983, 0.1395190919708446, -0.5125324282431234, 0.0663413889357544, -0.2649912734534347, -0.3261330347482599, -0.090527319914535, -0.1124718952302586, -0.3448676846203732, -0.127835314414496, -0.2160163210760182, -0.1474985195471474, -0.4836305758178487, -0.1495030532002545, -0.2809895267690025, -0.1058740539495447, -0.3877326270615528, -0.2515022848732875, -0.5680658028241468, 0.1212885932796062, -0.0785912851629705, -0.2832241041832859, -0.0514586981055004, -0.1621063764405553, -0.4952119485900778, -0.4981094519126741, 0.2974978111781289, -0.5279698288299861, -0.4333888749270471, 0.0081546545495073, -0.517244565204835, -0.243078153612297, -0.4131033823840553, -0.0514369688835245, -0.9208767726085504, -0.9354242858662041]|37484.2443273058379418|      1.00000000|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      29|[0.0231247475156247, -0.25435145786164, -0.0483285570597741, -0.3619083064027567, -0.1237171947803755, -0.5115110508482331, -0.037767657594367, 0.0229196245509937, -0.5087127847706269, -0.1981744928061395, -0.6028123069529029, -0.0228109795960338, -0.2835381781261547, -0.0156758772332527, -0.3834863917201007, -0.4108770539091651, 0.0450062566985472, -0.3442706023387175, 0.0368224005560624, -0.2185681827280814, -0.0081465302936986, -0.1098714691038378, 0.121918726367314, -0.5030128165525726, -0.2082070701996416, -0.0798793700565869, -0.4234822423228295, -0.2274976760163987, -0.0613511681636475, -0.0449129254126552, 0.0327078560196212, -0.0320033010919856, -0.1195605013878902, -0.4421863971109964, -0.4712790012099932, -0.1949135072493292, -0.022954122745615, -0.3307892570679613, -0.1393669227087495, -0.4714548486712912, -0.0409814997374173, -0.3499715810742864, -0.049996970299597, -0.3735948550356921, -0.2460629553485177, -0.2077637173432524, -0.1277481172505072, -0.2057984928489814, 0.0984178157037959, -0.2682073585593912, -0.3300906261207589, -0.5902000463197434, -0.0327585883157706, -0.2465749931113823, -0.3713767929706328, -0.421224012406581, -0.0598241643599699, -0.2642850125269219, -0.2630953591891453, -0.3811970964627847, -0.0200512413723216, -0.1717676484979267, -0.3979310128482526, 0.1288043731062476, -0.6027224796839443, 0.1586203163439152, -0.3165537930593374, -0.3538559686055741, -0.0863926728360145, -0.0448312267923836, -0.4278412432563831, -0.0340530063186841, -0.1576103383103133, -0.0258347248935538, -0.4326664469509132, -0.1444067452270347, -0.3451753276213926, 0.0279895587145919, -0.2569519936362139, -0.1245505290069144, -0.4884198860501782, 0.1638447729783811, -0.0521950212638768, -0.3667951970104756, 0.1174219773443889, 0.0440096672678857, -0.3301783044123308, -0.5036553385328677, 0.3148170952438969, -0.3955583991490569, -0.2916350267164919, -0.108792276809414, -0.427291210947939, -0.166034955390274, -0.3495014715299576, -0.0323703312074323, -0.8607938813627312, -0.8464639391412963]|36879.6588913349260110|      2.00000000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      30|[0.0231247475156247, -0.25435145786164, -0.0483285570597741, -0.3619083064027567, -0.1237171947803755, -0.5115110508482331, -0.037767657594367, 0.0229196245509937, -0.5087127847706269, -0.1981744928061395, -0.6028123069529029, -0.0228109795960338, -0.2835381781261547, -0.0156758772332527, -0.3834863917201007, -0.4108770539091651, 0.0450062566985472, -0.3442706023387175, 0.0368224005560624, -0.2185681827280814, -0.0081465302936986, -0.1098714691038378, 0.121918726367314, -0.5030128165525726, -0.2082070701996416, -0.0798793700565869, -0.4234822423228295, -0.2274976760163987, -0.0613511681636475, -0.0449129254126552, 0.0327078560196212, -0.0320033010919856, -0.1195605013878902, -0.4421863971109964, -0.4712790012099932, -0.1949135072493292, -0.022954122745615, -0.3307892570679613, -0.1393669227087495, -0.4714548486712912, -0.0409814997374173, -0.3499715810742864, -0.049996970299597, -0.3735948550356921, -0.2460629553485177, -0.2077637173432524, -0.1277481172505072, -0.2057984928489814, 0.0984178157037959, -0.2682073585593912, -0.3300906261207589, -0.5902000463197434, -0.0327585883157706, -0.2465749931113823, -0.3713767929706328, -0.421224012406581, -0.0598241643599699, -0.2642850125269219, -0.2630953591891453, -0.3811970964627847, -0.0200512413723216, -0.1717676484979267, -0.3979310128482526, 0.1288043731062476, -0.6027224796839443, 0.1586203163439152, -0.3165537930593374, -0.3538559686055741, -0.0863926728360145, -0.0448312267923836, -0.4278412432563831, -0.0340530063186841, -0.1576103383103133, -0.0258347248935538, -0.4326664469509132, -0.1444067452270347, -0.3451753276213926, 0.0279895587145919, -0.2569519936362139, -0.1245505290069144, -0.4884198860501782, 0.1638447729783811, -0.0521950212638768, -0.3667951970104756, 0.1174219773443889, 0.0440096672678857, -0.3301783044123308, -0.5036553385328677, 0.3148170952438969, -0.3955583991490569, -0.2916350267164919, -0.108792276809414, -0.427291210947939, -0.166034955390274, -0.3495014715299576, -0.0323703312074323, -0.8607938813627312, -0.8464639391412963]|36879.6588913349260110|      1.00000000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      31|[0.0024774842598082, -0.3105391538684331, 0.0859513642677801, -0.3928519945504237, -0.0466298910228974, -0.4040901174704163, 0.0452132793815595, 0.0144697479453962, -0.4685728487369432, -0.1676541067782235, -0.4555872703475241, 0.0615512952179588, -0.0813275183842571, 0.0219127562468752, -0.3523732788187868, -0.3846049154705515, 0.056303153812839, -0.2745069264624242, 0.0822475192665562, -0.2367021454695284, 0.0648628414854418, -0.0806018925185386, 0.1673317077313438, -0.3616406904359442, -0.1901198453448798, -0.1152309149674759, -0.3928893174349303, -0.2895564041367304, 0.0440287800331798, -0.0498534066369296, 0.0648347500201069, 0.1045604462995531, 0.0600817441924498, -0.3588362657393161, -0.48890346189094, -0.0923731388091971, -0.0174782641347271, -0.4191811495604634, -0.0535375007634353, -0.5250758015665612, -0.0247404936448476, -0.3116704711680374, 0.0319595730101543, -0.3397299510263223, -0.08382467892576, -0.1985967852783314, -0.1404438578231977, -0.0421756752848128, 0.0596461130718326, -0.121130248824258, -0.3734626068451345, -0.6877065947098868, -0.1608503615362872, -0.2567643862947131, -0.3132050379801991, -0.3375736121847493, -0.2767593247508271, -0.2768265664626887, -0.3126339405659708, -0.0486335166069041, 0.0257042297671337, -0.2004138923600663, -0.3616406136483084, -0.0295833546688366, -0.6947159892921325, 0.3007440276494076, -0.3117871335543186, -0.1939978742433736, -0.0269688282255043, 0.0017042036954102, -0.3828039976398852, 0.001430545129526, -0.1649296150625092, 0.1170884997491646, -0.2692565840708709, -0.240091533165208, -0.1607255862401984, 0.0593012155196679, -0.2567532668585288, -0.2364684005075268, -0.2488284641366623, 0.1938448700104274, -0.0783881928950617, -0.2883379303196876, 0.3544295387961586, -0.0143562425617626, -0.3146461345220131, -0.3983750530123203, 0.3117152831912403, -0.2087734080313991, -0.1558469359341091, -0.0673245915154435, -0.2007686452989862, -0.1777226169226985, -0.4484186725508651, 0.0135443907576133, -0.8927976896600743, -0.8627967817963768]|36468.0902080665691756|      2.00000000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      32|[0.0024774842598082, -0.3105391538684331, 0.0859513642677801, -0.3928519945504237, -0.0466298910228974, -0.4040901174704163, 0.0452132793815595, 0.0144697479453962, -0.4685728487369432, -0.1676541067782235, -0.4555872703475241, 0.0615512952179588, -0.0813275183842571, 0.0219127562468752, -0.3523732788187868, -0.3846049154705515, 0.056303153812839, -0.2745069264624242, 0.0822475192665562, -0.2367021454695284, 0.0648628414854418, -0.0806018925185386, 0.1673317077313438, -0.3616406904359442, -0.1901198453448798, -0.1152309149674759, -0.3928893174349303, -0.2895564041367304, 0.0440287800331798, -0.0498534066369296, 0.0648347500201069, 0.1045604462995531, 0.0600817441924498, -0.3588362657393161, -0.48890346189094, -0.0923731388091971, -0.0174782641347271, -0.4191811495604634, -0.0535375007634353, -0.5250758015665612, -0.0247404936448476, -0.3116704711680374, 0.0319595730101543, -0.3397299510263223, -0.08382467892576, -0.1985967852783314, -0.1404438578231977, -0.0421756752848128, 0.0596461130718326, -0.121130248824258, -0.3734626068451345, -0.6877065947098868, -0.1608503615362872, -0.2567643862947131, -0.3132050379801991, -0.3375736121847493, -0.2767593247508271, -0.2768265664626887, -0.3126339405659708, -0.0486335166069041, 0.0257042297671337, -0.2004138923600663, -0.3616406136483084, -0.0295833546688366, -0.6947159892921325, 0.3007440276494076, -0.3117871335543186, -0.1939978742433736, -0.0269688282255043, 0.0017042036954102, -0.3828039976398852, 0.001430545129526, -0.1649296150625092, 0.1170884997491646, -0.2692565840708709, -0.240091533165208, -0.1607255862401984, 0.0593012155196679, -0.2567532668585288, -0.2364684005075268, -0.2488284641366623, 0.1938448700104274, -0.0783881928950617, -0.2883379303196876, 0.3544295387961586, -0.0143562425617626, -0.3146461345220131, -0.3983750530123203, 0.3117152831912403, -0.2087734080313991, -0.1558469359341091, -0.0673245915154435, -0.2007686452989862, -0.1777226169226985, -0.4484186725508651, 0.0135443907576133, -0.8927976896600743, -0.8627967817963768]|36468.0902080665691756|      1.00000000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      33|[-0.0222443915418469, -0.1322808627256112, 0.1131937050319138, -0.3494942892358033, -0.0545051132492705, -0.2933410968101392, 0.0303662098646228, 0.0885532316457173, -0.2403395409899449, -0.1068499278839567, -0.4746723784934039, 0.0404202190868637, 0.0849005667387847, 0.05647012919863, -0.1980465892062528, -0.2687063690849791, 0.0523299804341201, -0.3165077689961626, 0.2757205615523712, -0.2096221747852559, 0.1325592613004354, -0.027237422632154, 0.1324631202564232, -0.3741102615718036, -0.2796070169098794, -0.1479884209548716, -0.3876887222847312, -0.2614453565898495, 0.1774261947171379, -0.1057327752400202, -0.0379326288422231, 0.0602195247165152, 0.0511277160520229, -0.4623016459382964, -0.2986132880171852, -0.0478466694548762, -0.1152786787234006, -0.281218295796587, -0.0050383953506239, -0.3448904763397262, -0.0991466171335772, -0.3067283259776606, 0.1035422930121777, -0.3661606876247973, -0.1293280752034275, -0.0225049522500608, -0.0895534119617864, -0.1015901272979217, 0.1188995336593005, -0.0110961495818347, -0.1710595119103611, -0.6437690221298918, -0.029536623875613, -0.3031103475513008, -0.3372000463915886, -0.1573986755298167, -0.1009609727836694, -0.0931658443468901, -0.113206446505965, 0.0713998629306809, 0.1388511782477549, -0.2308508317043113, -0.1231801534168375, -0.0484085480703571, -0.6855555660871688, 0.2531930793449763, -0.2741016216315456, -0.3148137731118325, -0.0485808312253066, -0.0211548067709524, -0.3396044360761714, -0.0356595397534836, -0.2235180502301067, 0.0724386143929195, -0.0205604601435571, -0.1155694727594327, -0.1990939341355927, 0.1511398277095288, -0.1756613852130346, -0.0239156644591837, -0.1926524668314388, 0.1848159680507409, -0.0760975706775821, -0.1948214633125472, 0.429881526521386, -0.0937373520743837, -0.3834084693797236, -0.3625526380791088, 0.390430850287829, -0.2060250706278337, -0.2540780077675953, -0.0300823624393359, -0.1873489966683701, -0.2579339559977596, -0.5842721828489217, 0.1713739552762935, -0.8277412137012221, -0.8580077913717952]|36136.2582730569120031|      2.00000000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      34|[-0.0222443915418469, -0.1322808627256112, 0.1131937050319138, -0.3494942892358033, -0.0545051132492705, -0.2933410968101392, 0.0303662098646228, 0.0885532316457173, -0.2403395409899449, -0.1068499278839567, -0.4746723784934039, 0.0404202190868637, 0.0849005667387847, 0.05647012919863, -0.1980465892062528, -0.2687063690849791, 0.0523299804341201, -0.3165077689961626, 0.2757205615523712, -0.2096221747852559, 0.1325592613004354, -0.027237422632154, 0.1324631202564232, -0.3741102615718036, -0.2796070169098794, -0.1479884209548716, -0.3876887222847312, -0.2614453565898495, 0.1774261947171379, -0.1057327752400202, -0.0379326288422231, 0.0602195247165152, 0.0511277160520229, -0.4623016459382964, -0.2986132880171852, -0.0478466694548762, -0.1152786787234006, -0.281218295796587, -0.0050383953506239, -0.3448904763397262, -0.0991466171335772, -0.3067283259776606, 0.1035422930121777, -0.3661606876247973, -0.1293280752034275, -0.0225049522500608, -0.0895534119617864, -0.1015901272979217, 0.1188995336593005, -0.0110961495818347, -0.1710595119103611, -0.6437690221298918, -0.029536623875613, -0.3031103475513008, -0.3372000463915886, -0.1573986755298167, -0.1009609727836694, -0.0931658443468901, -0.113206446505965, 0.0713998629306809, 0.1388511782477549, -0.2308508317043113, -0.1231801534168375, -0.0484085480703571, -0.6855555660871688, 0.2531930793449763, -0.2741016216315456, -0.3148137731118325, -0.0485808312253066, -0.0211548067709524, -0.3396044360761714, -0.0356595397534836, -0.2235180502301067, 0.0724386143929195, -0.0205604601435571, -0.1155694727594327, -0.1990939341355927, 0.1511398277095288, -0.1756613852130346, -0.0239156644591837, -0.1926524668314388, 0.1848159680507409, -0.0760975706775821, -0.1948214633125472, 0.429881526521386, -0.0937373520743837, -0.3834084693797236, -0.3625526380791088, 0.390430850287829, -0.2060250706278337, -0.2540780077675953, -0.0300823624393359, -0.1873489966683701, -0.2579339559977596, -0.5842721828489217, 0.1713739552762935, -0.8277412137012221, -0.8580077913717952]|36136.2582730569120031|      1.00000000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      35|[-0.0435977111266041, -0.0429537007992577, 0.01911306366926, -0.1446798169142785, -0.0429299944545583, -0.2896968021716493, 0.0172122057557513, -0.0770234093078028, -0.1720860592361067, -0.0270404929509083, -0.5784401719791129, 0.164813882500467, 0.2891809414177707, 0.1564066972695405, -0.159907991215158, -0.1169667628129548, -0.1046259109069751, -0.3682136379667066, 0.1803440210251346, -0.215535199335853, 0.0554664815772555, 0.0227851597622066, 0.0877084789844518, -0.2635283943148468, -0.0339734380802244, 0.0611575568653209, -0.4638797297666696, -0.1217995978214588, 0.0891292895238757, -0.0029574540001302, -0.0370245993002855, 0.0075092575386642, 0.0791575890843961, -0.4189853602239064, -0.2145187063169526, 0.1158744322226359, -0.1086669606645748, -0.2703908507448278, 0.0639355954478063, -0.32327557818548, 0.0853810128848545, -0.1798050805387169, 0.0187078920712214, -0.4431206663875476, -0.0004532979395122, 0.1146425482083136, -0.1351938122905054, -0.1818910977376466, 0.1717259446662273, 0.1444775771252449, -0.0443274749770463, -0.5055758783042459, 0.002505927477567, -0.1605470563765748, -0.3127592033958477, -0.2069734511911824, -0.0205733039522245, 0.0521207010666224, -0.2345930752925813, 0.107302110629224, 0.1863443891974793, -0.1825701807539683, -0.0426207446962602, 0.1391847493286819, -0.6743104300551055, 0.3444528296328147, -0.2902937767159158, -0.2919435741800635, -0.1083809404355132, 0.0680629346902189, -0.2544941447535627, -0.0869937639809397, -0.2991178169123719, 0.0581107042990067, 0.1796632988281643, -0.1521918824458486, -0.4494828490538844, 0.1169423889342596, -0.1281027235885617, -0.0027308139700898, -0.2341122654637882, 0.2693225841653956, -0.166269772717555, -0.2807907130128051, 0.4982924873859001, -0.1030704944594722, -0.271919417793212, -0.2795275629566185, 0.291122394696412, -0.1338282605094944, -0.2111947320209041, -0.1254477620806964, -0.0296210848699891, -0.338049374995458, -0.4965428151324638, 0.1301646370337264, -0.8379327891555618, -0.7909775355294762]|35855.0038981205143500|      2.00000000|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      36|[-0.0435977111266041, -0.0429537007992577, 0.01911306366926, -0.1446798169142785, -0.0429299944545583, -0.2896968021716493, 0.0172122057557513, -0.0770234093078028, -0.1720860592361067, -0.0270404929509083, -0.5784401719791129, 0.164813882500467, 0.2891809414177707, 0.1564066972695405, -0.159907991215158, -0.1169667628129548, -0.1046259109069751, -0.3682136379667066, 0.1803440210251346, -0.215535199335853, 0.0554664815772555, 0.0227851597622066, 0.0877084789844518, -0.2635283943148468, -0.0339734380802244, 0.0611575568653209, -0.4638797297666696, -0.1217995978214588, 0.0891292895238757, -0.0029574540001302, -0.0370245993002855, 0.0075092575386642, 0.0791575890843961, -0.4189853602239064, -0.2145187063169526, 0.1158744322226359, -0.1086669606645748, -0.2703908507448278, 0.0639355954478063, -0.32327557818548, 0.0853810128848545, -0.1798050805387169, 0.0187078920712214, -0.4431206663875476, -0.0004532979395122, 0.1146425482083136, -0.1351938122905054, -0.1818910977376466, 0.1717259446662273, 0.1444775771252449, -0.0443274749770463, -0.5055758783042459, 0.002505927477567, -0.1605470563765748, -0.3127592033958477, -0.2069734511911824, -0.0205733039522245, 0.0521207010666224, -0.2345930752925813, 0.107302110629224, 0.1863443891974793, -0.1825701807539683, -0.0426207446962602, 0.1391847493286819, -0.6743104300551055, 0.3444528296328147, -0.2902937767159158, -0.2919435741800635, -0.1083809404355132, 0.0680629346902189, -0.2544941447535627, -0.0869937639809397, -0.2991178169123719, 0.0581107042990067, 0.1796632988281643, -0.1521918824458486, -0.4494828490538844, 0.1169423889342596, -0.1281027235885617, -0.0027308139700898, -0.2341122654637882, 0.2693225841653956, -0.166269772717555, -0.2807907130128051, 0.4982924873859001, -0.1030704944594722, -0.271919417793212, -0.2795275629566185, 0.291122394696412, -0.1338282605094944, -0.2111947320209041, -0.1254477620806964, -0.0296210848699891, -0.338049374995458, -0.4965428151324638, 0.1301646370337264, -0.8379327891555618, -0.7909775355294762]|35855.0038981205143500|      1.00000000|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      37|[-0.0435977111266041, -0.0429537007992577, 0.01911306366926, -0.1446798169142785, -0.0429299944545583, -0.2896968021716493, 0.0172122057557513, -0.0770234093078028, -0.1720860592361067, -0.0270404929509083, -0.5784401719791129, 0.164813882500467, 0.2891809414177707, 0.1564066972695405, -0.159907991215158, -0.1169667628129548, -0.1046259109069751, -0.3682136379667066, 0.1803440210251346, -0.215535199335853, 0.0554664815772555, 0.0227851597622066, 0.0877084789844518, -0.2635283943148468, -0.0339734380802244, 0.0611575568653209, -0.4638797297666696, -0.1217995978214588, 0.0891292895238757, -0.0029574540001302, -0.0370245993002855, 0.0075092575386642, 0.0791575890843961, -0.4189853602239064, -0.2145187063169526, 0.1158744322226359, -0.1086669606645748, -0.2703908507448278, 0.0639355954478063, -0.32327557818548, 0.0853810128848545, -0.1798050805387169, 0.0187078920712214, -0.4431206663875476, -0.0004532979395122, 0.1146425482083136, -0.1351938122905054, -0.1818910977376466, 0.1717259446662273, 0.1444775771252449, -0.0443274749770463, -0.5055758783042459, 0.002505927477567, -0.1605470563765748, -0.3127592033958477, -0.2069734511911824, -0.0205733039522245, 0.0521207010666224, -0.2345930752925813, 0.107302110629224, 0.1863443891974793, -0.1825701807539683, -0.0426207446962602, 0.1391847493286819, -0.6743104300551055, 0.3444528296328147, -0.2902937767159158, -0.2919435741800635, -0.1083809404355132, 0.0680629346902189, -0.2544941447535627, -0.0869937639809397, -0.2991178169123719, 0.0581107042990067, 0.1796632988281643, -0.1521918824458486, -0.4494828490538844, 0.1169423889342596, -0.1281027235885617, -0.0027308139700898, -0.2341122654637882, 0.2693225841653956, -0.166269772717555, -0.2807907130128051, 0.4982924873859001, -0.1030704944594722, -0.271919417793212, -0.2795275629566185, 0.291122394696412, -0.1338282605094944, -0.2111947320209041, -0.1254477620806964, -0.0296210848699891, -0.338049374995458, -0.4965428151324638, 0.1301646370337264, -0.8379327891555618, -0.7909775355294762]|35855.0038981205143500|      0.50000000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      38|[0.0094807130878459, -0.0506718277275899, -0.0226500276468368, -0.1153986581982207, 0.0074607001872355, -0.19148758237784, 0.1249655712960623, -0.1039524681582544, -0.048602948393803, 0.0191624518183319, -0.5283393761247644, 0.2462663817689864, 0.2940452927925667, 0.1906547003404117, -0.126994910652525, -0.0582662584562612, -0.0845447364227994, -0.309832516174308, 0.1967294208445393, -0.1855551402967745, 0.1017763853905065, 0.050013415706645, 0.102417388220182, -0.184095273616504, -0.0498135489978057, 0.0678081742626595, -0.397178528370974, -0.0866895721112563, 0.0545022205868414, 0.0980071315829895, 0.0203462997865898, 0.0048268081037814, 0.0715631427351321, -0.3289328956420938, -0.1391646279805119, 0.2016910922468379, -0.0825622580562252, -0.2377901256578223, 0.1218889004557123, -0.2380731842129491, 0.0828402851614083, -0.1094241339160917, 0.0791551698218183, -0.3824665031649003, 0.0188754659403279, 0.1778979299501844, -0.1464504716721228, -0.1408504459893322, 0.1848210390827311, 0.1750537378175597, 0.0128641888951887, -0.5126841713010509, 0.0775007600338329, -0.1520517096756589, -0.3213361242992827, -0.1558449435040672, 0.0686469134631433, 0.0858602779422289, -0.2666198864883929, 0.1109906185393578, 0.2219967010703812, -0.2305805921363089, 0.0304129928356661, 0.1865483218053302, -0.5887760305420819, 0.3185205910363711, -0.1963338406908889, -0.2495986014646691, -0.0486909027320847, 0.1010252077968781, -0.2214075554668119, -0.0720886662804728, -0.2045740466316976, 0.0587974986788761, 0.1711439058771167, -0.104586135248445, -0.4462444991405432, 0.1335280775561334, -0.0914386601002095, -0.0142072470004282, -0.2139489586785631, 0.2983256514114771, -0.118151695930147, -0.2489527068070796, 0.5328384759837974, -0.0840984946582609, -0.2465233523102322, -0.3139404764440233, 0.2767572470866859, -0.1202893268714197, -0.1547291396696161, -0.1049720578724294, -0.0003709814849159, -0.2522622424078955, -0.4351609475434325, 0.1818932427454775, -0.8131347356656703, -0.8320769020915382]|35580.8445152885688003|      1.00000000|[4902, 0, 38, 114]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
