k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8107074669450292, 1.2085354734688325, -1.2305852221751237, 0.9330562294187722, -0.8698151065441151, 1.267526541925984, -1.2534398623908665, 0.9513180879743411, -0.9466594974874455, 1.2742197835647584, -1.2698187702968728, 0.9156925248186762, -1.008668209094033, 1.2582665767824226, -1.2887488621315837, 0.9023167380301386, -0.8461718878935867, 1.3227302643932657, -1.296159176027082, 0.9422220408789161, -0.8902967663166221, 1.2830234715700803, -1.206684770002171, 0.9586285497862563, -0.8717484199097968, 1.3347929239113907, -1.2715730006211672, 0.9775530188725989, -0.8437357864728594, 1.275468250513732, -1.3007994189991132, 0.8941897795238958, -0.8921121067242287, 1.2986652179404035, -1.228087250605116, 0.9322828647122318, -0.8293409068384809, 1.2833695978289164, -1.2275174142787384, 0.8879505956672528, -0.8792085866210163, 1.2778402638397648, -1.323620764329413, 0.9815026894885406, -0.8825448305363619, 1.2568826486310776, -1.2823456992195381, 0.9207761762971848, -0.9377112794824114, 1.3080348979645045, -1.2354529429799261, 0.9549287218764966, -0.868165551698471, 1.2816172360864553, -1.281270700914685, 0.8948116184305126, -0.8635982870293621, 1.3179226409390588, -1.2886797849323424, 0.9913760363837592, -0.9086833516070258, 1.2804465566163705, -1.1906927199308937, 0.8491989511301904, -0.8501100110238863, 1.3036504448830533, -1.261058281256929, 0.9797547263743218, -0.9106213208850391, 1.301519412258031, -1.253504840745995, 0.9324682390543978, -0.884338649612175, 1.319288951936051, -1.2478784930888114, 0.936824765630508, -0.8338288513254439, 1.267315468650218, -1.268304239544507, 0.9669070399331319, -0.9358298594004241, 1.2834099615943388, -1.3104148341232003, 0.8580372353911863, -0.8942311768840744, 1.255354265354917, -1.2647001432139848, 0.9365428794278727, -0.8186915060662411, 1.2908337414549773, -1.2368487391290004, 0.9195068937555643, -0.9109068908411255, 1.2137721797030157, -1.2670346650920767, 0.9448165201579359, -0.9411121081660165, 1.2728056431235097, -1.297072726319294, 0.8755561184224037]|13464.7659585573310324|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      65|[-0.9147668910098794, 1.3978685957433115, -1.5113653745845081, 1.0484195284370268, -1.0583932450590436, 1.3926839428850368, -1.3381959746677676, 1.10936493027868, -1.1673185134133497, 1.304626572461797, -1.1362187484548678, 1.267398280182559, -1.0861069157216152, 1.322594051608662, -1.5386211742247555, 1.0255249263136996, -0.861716299130155, 1.633836627222945, -1.3031705046812487, 1.0958305365532783, -1.0207535990824879, 1.4512486949428953, -1.2355210482283077, 1.1728432167780494, -0.9945547782909631, 1.427669418755987, -1.2743432820588818, 1.1654691041454552, -1.0737234386658299, 1.3578703289348437, -1.295882201296015, 1.1437783417104501, -0.959185909882874, 1.503683222032464, -1.3212601347063337, 1.0865058477768335, -0.9878656294030509, 1.5051708837165831, -1.232997978802171, 1.1393079357660971, -1.1194007809009383, 1.3294123806897138, -1.296825155735829, 1.140745740137982, -1.1147658940253742, 1.3479683651206076, -1.4295728383062791, 1.0248911491308954, -1.0276209791209427, 1.5059995372301656, -1.3249457384358638, 1.0720037609593003, -1.1107850665799606, 1.371969163395984, -1.3119190882932341, 1.1128246785035738, -0.9720617034248694, 1.4949071056711858, -1.2251704992558192, 1.164749673865486, -1.155796759656021, 1.313390472576292, -1.3578977804981256, 1.0884077070819154, -1.0005129478376433, 1.4905333585884388, -1.3964390618636648, 1.0490814176802548, -1.0497189153190654, 1.4275936513999277, -1.2407608202924059, 1.1604913583009118, -1.069529222821775, 1.378502298143587, -1.1853438632981506, 1.221591925748793, -0.9816956934406974, 1.4366258117044277, -1.3000780270305772, 1.1559590807244347, -1.0300634007414338, 1.3753153370000393, -1.252658289438752, 1.190295392960864, -1.1322595051048066, 1.2911782223558812, -1.4239759331034025, 1.0793737274221449, -1.023039887752984, 1.419037271910437, -1.2747172967697533, 1.141697325408133, -1.194606783535518, 1.266356392358164, -1.437310296057606, 1.057714075751634, -1.0910270021375557, 1.3667670930976847, -1.525930650456009, 1.0066579338281696]| 34.4061873200739043|      0.03125000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-0.9147668910098794, 1.3978685957433115, -1.5113653745845081, 1.0484195284370268, -1.0583932450590436, 1.3926839428850368, -1.3381959746677676, 1.10936493027868, -1.1673185134133497, 1.304626572461797, -1.1362187484548678, 1.267398280182559, -1.0861069157216152, 1.322594051608662, -1.5386211742247555, 1.0255249263136996, -0.861716299130155, 1.633836627222945, -1.3031705046812487, 1.0958305365532783, -1.0207535990824879, 1.4512486949428953, -1.2355210482283077, 1.1728432167780494, -0.9945547782909631, 1.427669418755987, -1.2743432820588818, 1.1654691041454552, -1.0737234386658299, 1.3578703289348437, -1.295882201296015, 1.1437783417104501, -0.959185909882874, 1.503683222032464, -1.3212601347063337, 1.0865058477768335, -0.9878656294030509, 1.5051708837165831, -1.232997978802171, 1.1393079357660971, -1.1194007809009383, 1.3294123806897138, -1.296825155735829, 1.140745740137982, -1.1147658940253742, 1.3479683651206076, -1.4295728383062791, 1.0248911491308954, -1.0276209791209427, 1.5059995372301656, -1.3249457384358638, 1.0720037609593003, -1.1107850665799606, 1.371969163395984, -1.3119190882932341, 1.1128246785035738, -0.9720617034248694, 1.4949071056711858, -1.2251704992558192, 1.164749673865486, -1.155796759656021, 1.313390472576292, -1.3578977804981256, 1.0884077070819154, -1.0005129478376433, 1.4905333585884388, -1.3964390618636648, 1.0490814176802548, -1.0497189153190654, 1.4275936513999277, -1.2407608202924059, 1.1604913583009118, -1.069529222821775, 1.378502298143587, -1.1853438632981506, 1.221591925748793, -0.9816956934406974, 1.4366258117044277, -1.3000780270305772, 1.1559590807244347, -1.0300634007414338, 1.3753153370000393, -1.252658289438752, 1.190295392960864, -1.1322595051048066, 1.2911782223558812, -1.4239759331034025, 1.0793737274221449, -1.023039887752984, 1.419037271910437, -1.2747172967697533, 1.141697325408133, -1.194606783535518, 1.266356392358164, -1.437310296057606, 1.057714075751634, -1.0910270021375557, 1.3667670930976847, -1.525930650456009, 1.0066579338281696]| 34.4061873200739043|      0.01562500|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.9168328188477459, 1.3971210865103065, -1.513372493571943, 1.0481500474388128, -1.058306271154659, 1.3939005677033967, -1.3352324159114604, 1.1080215530281508, -1.1676247433432814, 1.3034255368230998, -1.1357144933876286, 1.2672079485755192, -1.0866643685546558, 1.321663480340169, -1.539458816815175, 1.024135092859958, -0.8610526592748599, 1.6303964976836816, -1.3037001826369194, 1.0953386069777413, -1.0211888423087085, 1.4489795797566718, -1.235029754260782, 1.1751392376162992, -0.9929453789526087, 1.4303050855289585, -1.2751434257390615, 1.166793050882956, -1.073081999395871, 1.3574718099684717, -1.2947163984761685, 1.1431272814916968, -0.958976356339365, 1.5020156293369151, -1.322620551953376, 1.0851853279395534, -0.9850970121498822, 1.5038745227290051, -1.233991595057639, 1.1410166844321818, -1.118886195549048, 1.3328695334144605, -1.2961117410616543, 1.141535433090363, -1.116909554929306, 1.3486281155781328, -1.4299291837213204, 1.0254412322743405, -1.0240539652927487, 1.503419014936622, -1.3263835118668195, 1.0729870661834986, -1.109786370664423, 1.3717955396788464, -1.3113122641383357, 1.1135389833824778, -0.9704980691611599, 1.4938782767891288, -1.2245800509412152, 1.166835765610486, -1.1549591297088913, 1.3161528578118629, -1.3596455459471488, 1.0912171816817464, -0.9983606424661989, 1.4903949704141592, -1.394411151547776, 1.0505430680048498, -1.0491729529998248, 1.428681698679, -1.2399809378362336, 1.1597244285087394, -1.0667934895358007, 1.3788517534237796, -1.1841847280181472, 1.2188594567563984, -0.9810711338011089, 1.4361741631034957, -1.3003276538298443, 1.153760634861192, -1.0327512324257424, 1.3758895915656262, -1.2518218891368267, 1.188749857317403, -1.1334733257643517, 1.290687790582649, -1.4234132012181302, 1.0825948414087339, -1.0240835128836945, 1.4206094477986633, -1.2753200279954324, 1.1408375443232253, -1.194016409947526, 1.26675498524652, -1.4376874479193684, 1.0623750504050438, -1.092545117358355, 1.3658465207825297, -1.5251910751182982, 1.0065565573600497]| 30.4351295479137640|      0.03125000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.9168328188477459, 1.3971210865103065, -1.513372493571943, 1.0481500474388128, -1.058306271154659, 1.3939005677033967, -1.3352324159114604, 1.1080215530281508, -1.1676247433432814, 1.3034255368230998, -1.1357144933876286, 1.2672079485755192, -1.0866643685546558, 1.321663480340169, -1.539458816815175, 1.024135092859958, -0.8610526592748599, 1.6303964976836816, -1.3037001826369194, 1.0953386069777413, -1.0211888423087085, 1.4489795797566718, -1.235029754260782, 1.1751392376162992, -0.9929453789526087, 1.4303050855289585, -1.2751434257390615, 1.166793050882956, -1.073081999395871, 1.3574718099684717, -1.2947163984761685, 1.1431272814916968, -0.958976356339365, 1.5020156293369151, -1.322620551953376, 1.0851853279395534, -0.9850970121498822, 1.5038745227290051, -1.233991595057639, 1.1410166844321818, -1.118886195549048, 1.3328695334144605, -1.2961117410616543, 1.141535433090363, -1.116909554929306, 1.3486281155781328, -1.4299291837213204, 1.0254412322743405, -1.0240539652927487, 1.503419014936622, -1.3263835118668195, 1.0729870661834986, -1.109786370664423, 1.3717955396788464, -1.3113122641383357, 1.1135389833824778, -0.9704980691611599, 1.4938782767891288, -1.2245800509412152, 1.166835765610486, -1.1549591297088913, 1.3161528578118629, -1.3596455459471488, 1.0912171816817464, -0.9983606424661989, 1.4903949704141592, -1.394411151547776, 1.0505430680048498, -1.0491729529998248, 1.428681698679, -1.2399809378362336, 1.1597244285087394, -1.0667934895358007, 1.3788517534237796, -1.1841847280181472, 1.2188594567563984, -0.9810711338011089, 1.4361741631034957, -1.3003276538298443, 1.153760634861192, -1.0327512324257424, 1.3758895915656262, -1.2518218891368267, 1.188749857317403, -1.1334733257643517, 1.290687790582649, -1.4234132012181302, 1.0825948414087339, -1.0240835128836945, 1.4206094477986633, -1.2753200279954324, 1.1408375443232253, -1.194016409947526, 1.26675498524652, -1.4376874479193684, 1.0623750504050438, -1.092545117358355, 1.3658465207825297, -1.5251910751182982, 1.0065565573600497]| 30.4351295479137640|      0.01562500|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.9169111451857584, 1.397511946120145, -1.512756915671552, 1.0489385134307931, -1.0596124854053166, 1.3944835200176557, -1.3365331902555302, 1.105997851430756, -1.1664037989505542, 1.3024176984806355, -1.1371107605284143, 1.267383278983532, -1.0850456244826574, 1.3226295219689035, -1.5394639516791597, 1.025018421148214, -0.8615245450656934, 1.6286434459613441, -1.303786281723824, 1.0971932759037446, -1.0207983486096073, 1.449093935159422, -1.2348948692936181, 1.1749561996101852, -0.9957711379376883, 1.427861331658541, -1.271361238488969, 1.1663523311863488, -1.0711338044865557, 1.3574004312410533, -1.2941246103584605, 1.141775555529164, -0.9612657622810614, 1.5056639587771246, -1.3245170961227908, 1.0878572547112288, -0.984977313659936, 1.503290778600534, -1.2372713848978407, 1.1440221742382144, -1.1186888048234231, 1.3353679506390403, -1.2962273807094569, 1.1417591288746793, -1.1160656067316361, 1.3498966312540615, -1.430904880033812, 1.0260979278974445, -1.0221424604119937, 1.501866311844992, -1.3267173718800753, 1.0734872495399235, -1.1109383810217162, 1.3735015891394944, -1.3104074644866386, 1.116119380522531, -0.968601858826011, 1.492657108019083, -1.2259480607913305, 1.1649598948820772, -1.1549232951697994, 1.3171317250331562, -1.3591521514175424, 1.0935260415858494, -0.9942440945205301, 1.4904709523407285, -1.3953885024770596, 1.0477455733283358, -1.0477029610095285, 1.4297485027172392, -1.2425099993982012, 1.1599786926441702, -1.0684960681474467, 1.379137329265898, -1.1847933217393358, 1.2201868774827818, -0.9832060217064118, 1.43878030763441, -1.2980001788659787, 1.1549302455527712, -1.0329928419040169, 1.3784697218880464, -1.2519709266049077, 1.1871891227604032, -1.134206429821257, 1.2896098169715373, -1.4246497694339701, 1.081248204341232, -1.0235276541855791, 1.4204365269775394, -1.2771513381704693, 1.1416111621905163, -1.1933196350950672, 1.2676056141205987, -1.435360760134521, 1.0642193500167, -1.0941172031927557, 1.366071806763823, -1.5247432012406201, 1.0071088287988217]| 26.9276714419981467|      0.03125000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.9169111451857584, 1.397511946120145, -1.512756915671552, 1.0489385134307931, -1.0596124854053166, 1.3944835200176557, -1.3365331902555302, 1.105997851430756, -1.1664037989505542, 1.3024176984806355, -1.1371107605284143, 1.267383278983532, -1.0850456244826574, 1.3226295219689035, -1.5394639516791597, 1.025018421148214, -0.8615245450656934, 1.6286434459613441, -1.303786281723824, 1.0971932759037446, -1.0207983486096073, 1.449093935159422, -1.2348948692936181, 1.1749561996101852, -0.9957711379376883, 1.427861331658541, -1.271361238488969, 1.1663523311863488, -1.0711338044865557, 1.3574004312410533, -1.2941246103584605, 1.141775555529164, -0.9612657622810614, 1.5056639587771246, -1.3245170961227908, 1.0878572547112288, -0.984977313659936, 1.503290778600534, -1.2372713848978407, 1.1440221742382144, -1.1186888048234231, 1.3353679506390403, -1.2962273807094569, 1.1417591288746793, -1.1160656067316361, 1.3498966312540615, -1.430904880033812, 1.0260979278974445, -1.0221424604119937, 1.501866311844992, -1.3267173718800753, 1.0734872495399235, -1.1109383810217162, 1.3735015891394944, -1.3104074644866386, 1.116119380522531, -0.968601858826011, 1.492657108019083, -1.2259480607913305, 1.1649598948820772, -1.1549232951697994, 1.3171317250331562, -1.3591521514175424, 1.0935260415858494, -0.9942440945205301, 1.4904709523407285, -1.3953885024770596, 1.0477455733283358, -1.0477029610095285, 1.4297485027172392, -1.2425099993982012, 1.1599786926441702, -1.0684960681474467, 1.379137329265898, -1.1847933217393358, 1.2201868774827818, -0.9832060217064118, 1.43878030763441, -1.2980001788659787, 1.1549302455527712, -1.0329928419040169, 1.3784697218880464, -1.2519709266049077, 1.1871891227604032, -1.134206429821257, 1.2896098169715373, -1.4246497694339701, 1.081248204341232, -1.0235276541855791, 1.4204365269775394, -1.2771513381704693, 1.1416111621905163, -1.1933196350950672, 1.2676056141205987, -1.435360760134521, 1.0642193500167, -1.0941172031927557, 1.366071806763823, -1.5247432012406201, 1.0071088287988217]| 26.9276714419981467|      0.01562500|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.9169111451857584, 1.397511946120145, -1.512756915671552, 1.0489385134307931, -1.0596124854053166, 1.3944835200176557, -1.3365331902555302, 1.105997851430756, -1.1664037989505542, 1.3024176984806355, -1.1371107605284143, 1.267383278983532, -1.0850456244826574, 1.3226295219689035, -1.5394639516791597, 1.025018421148214, -0.8615245450656934, 1.6286434459613441, -1.303786281723824, 1.0971932759037446, -1.0207983486096073, 1.449093935159422, -1.2348948692936181, 1.1749561996101852, -0.9957711379376883, 1.427861331658541, -1.271361238488969, 1.1663523311863488, -1.0711338044865557, 1.3574004312410533, -1.2941246103584605, 1.141775555529164, -0.9612657622810614, 1.5056639587771246, -1.3245170961227908, 1.0878572547112288, -0.984977313659936, 1.503290778600534, -1.2372713848978407, 1.1440221742382144, -1.1186888048234231, 1.3353679506390403, -1.2962273807094569, 1.1417591288746793, -1.1160656067316361, 1.3498966312540615, -1.430904880033812, 1.0260979278974445, -1.0221424604119937, 1.501866311844992, -1.3267173718800753, 1.0734872495399235, -1.1109383810217162, 1.3735015891394944, -1.3104074644866386, 1.116119380522531, -0.968601858826011, 1.492657108019083, -1.2259480607913305, 1.1649598948820772, -1.1549232951697994, 1.3171317250331562, -1.3591521514175424, 1.0935260415858494, -0.9942440945205301, 1.4904709523407285, -1.3953885024770596, 1.0477455733283358, -1.0477029610095285, 1.4297485027172392, -1.2425099993982012, 1.1599786926441702, -1.0684960681474467, 1.379137329265898, -1.1847933217393358, 1.2201868774827818, -0.9832060217064118, 1.43878030763441, -1.2980001788659787, 1.1549302455527712, -1.0329928419040169, 1.3784697218880464, -1.2519709266049077, 1.1871891227604032, -1.134206429821257, 1.2896098169715373, -1.4246497694339701, 1.081248204341232, -1.0235276541855791, 1.4204365269775394, -1.2771513381704693, 1.1416111621905163, -1.1933196350950672, 1.2676056141205987, -1.435360760134521, 1.0642193500167, -1.0941172031927557, 1.366071806763823, -1.5247432012406201, 1.0071088287988217]| 26.9276714419981467|      0.00781250|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[-0.9170172489779773, 1.3974322280244007, -1.5127683911082386, 1.0489345873815528, -1.0608420998181163, 1.3932972020690795, -1.3360400803548937, 1.1063887859123522, -1.1654221001208909, 1.3020230037726657, -1.1374078643683467, 1.2664263067823298, -1.085507581719216, 1.322848708999098, -1.5386469036608363, 1.0245944952833577, -0.8615983588331252, 1.629722486639434, -1.3037799449654535, 1.0969463135392685, -1.0206497953107414, 1.4490766477702834, -1.2335839540849185, 1.174283366208688, -0.9960674220062062, 1.428149778062784, -1.2705335568257585, 1.1675223721116792, -1.0719803838296436, 1.35737667900148, -1.2938834314641603, 1.1418587515638887, -0.9597987718612286, 1.5044171064912848, -1.3249451908019843, 1.0886075722447182, -0.9843265224105465, 1.5029809590984944, -1.2366141721127026, 1.1450551989314324, -1.1190829894439844, 1.3366852396812798, -1.2958475126059277, 1.1413114758840575, -1.1159856637371668, 1.3505778610059755, -1.4313691824177628, 1.0276316330935946, -1.0214039057861062, 1.4996313589160002, -1.3266208129057733, 1.073365679110172, -1.1121176628373763, 1.3732900842711087, -1.3109859060972517, 1.1160519499585881, -0.9683471928183349, 1.493346940309072, -1.2259711482611984, 1.1640304604316176, -1.1544566651270491, 1.3154172848013401, -1.3585576561139672, 1.0942770914218798, -0.9926230434847467, 1.4893222607451424, -1.394786333555291, 1.048474375693089, -1.0470520522133406, 1.4298151102884014, -1.242973116676995, 1.160831681433996, -1.068757780265432, 1.3782136099677378, -1.1844881619947547, 1.2203953603100344, -0.9850183974524876, 1.4392380775992137, -1.2980787024172216, 1.1534307661082552, -1.034372216171477, 1.379156416379283, -1.2512850159149889, 1.1862962307441483, -1.1342002159249576, 1.2894844554517804, -1.424774769622557, 1.0812557199290058, -1.0241976955235732, 1.4215562806760835, -1.2771657300715775, 1.1433705677669428, -1.1933031721910372, 1.2682405666444387, -1.4355206033557544, 1.06498889546166, -1.0942289311670919, 1.3653032354642598, -1.5242321986426535, 1.0074222264319874]| 24.4756168107474892|      0.01562500|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      73|[-0.9170172489779773, 1.3974322280244007, -1.5127683911082386, 1.0489345873815528, -1.0608420998181163, 1.3932972020690795, -1.3360400803548937, 1.1063887859123522, -1.1654221001208909, 1.3020230037726657, -1.1374078643683467, 1.2664263067823298, -1.085507581719216, 1.322848708999098, -1.5386469036608363, 1.0245944952833577, -0.8615983588331252, 1.629722486639434, -1.3037799449654535, 1.0969463135392685, -1.0206497953107414, 1.4490766477702834, -1.2335839540849185, 1.174283366208688, -0.9960674220062062, 1.428149778062784, -1.2705335568257585, 1.1675223721116792, -1.0719803838296436, 1.35737667900148, -1.2938834314641603, 1.1418587515638887, -0.9597987718612286, 1.5044171064912848, -1.3249451908019843, 1.0886075722447182, -0.9843265224105465, 1.5029809590984944, -1.2366141721127026, 1.1450551989314324, -1.1190829894439844, 1.3366852396812798, -1.2958475126059277, 1.1413114758840575, -1.1159856637371668, 1.3505778610059755, -1.4313691824177628, 1.0276316330935946, -1.0214039057861062, 1.4996313589160002, -1.3266208129057733, 1.073365679110172, -1.1121176628373763, 1.3732900842711087, -1.3109859060972517, 1.1160519499585881, -0.9683471928183349, 1.493346940309072, -1.2259711482611984, 1.1640304604316176, -1.1544566651270491, 1.3154172848013401, -1.3585576561139672, 1.0942770914218798, -0.9926230434847467, 1.4893222607451424, -1.394786333555291, 1.048474375693089, -1.0470520522133406, 1.4298151102884014, -1.242973116676995, 1.160831681433996, -1.068757780265432, 1.3782136099677378, -1.1844881619947547, 1.2203953603100344, -0.9850183974524876, 1.4392380775992137, -1.2980787024172216, 1.1534307661082552, -1.034372216171477, 1.379156416379283, -1.2512850159149889, 1.1862962307441483, -1.1342002159249576, 1.2894844554517804, -1.424774769622557, 1.0812557199290058, -1.0241976955235732, 1.4215562806760835, -1.2771657300715775, 1.1433705677669428, -1.1933031721910372, 1.2682405666444387, -1.4355206033557544, 1.06498889546166, -1.0942289311670919, 1.3653032354642598, -1.5242321986426535, 1.0074222264319874]| 24.4756168107474892|      0.00781250|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[-0.9172776987625526, 1.3978536611011616, -1.5122017872234403, 1.048440979959994, -1.0611047816504453, 1.3947787608216708, -1.3366027466634063, 1.107752318672283, -1.1660941775738483, 1.3023422377628306, -1.1377705327232341, 1.2660461612850498, -1.0864879717840132, 1.3220047976768368, -1.5386402085771163, 1.0237770265278305, -0.8614777289747793, 1.6303497472309438, -1.3035612893257407, 1.0972941640354046, -1.0200727830142364, 1.4485606878390451, -1.2330760782177534, 1.1739172307675734, -0.9963645275545894, 1.4287771831257634, -1.269195866872212, 1.1665957954166217, -1.0723890961184135, 1.3581656212110231, -1.2937229311064171, 1.143029953268914, -0.9589814701632721, 1.505444762567905, -1.3250675020377003, 1.0894238762591433, -0.9841937721775793, 1.5026982887373381, -1.2378199636499185, 1.145876393507068, -1.1189309961807465, 1.3379843400905314, -1.2949518810584522, 1.1412431374057195, -1.115952712382818, 1.3509284608668184, -1.4320986842116143, 1.0275574479081582, -1.0191751507033195, 1.4971551261996678, -1.3268441422535193, 1.0741610875360428, -1.1122581499899216, 1.3736850331037749, -1.311037097661888, 1.1167164046996327, -0.9682976068561797, 1.4938819065632445, -1.2262603498783093, 1.1632209497002945, -1.1531614364409943, 1.315076932367308, -1.359183417816696, 1.0952256523834742, -0.9920607659188881, 1.4889952811847, -1.3957581612204184, 1.0490537340686859, -1.04625644098352, 1.429884323902, -1.2440845948701749, 1.1614427037332153, -1.068547492916473, 1.3779715782006694, -1.1843532257393274, 1.2206703162778896, -0.9860755967247099, 1.4383890189126147, -1.2972314006629317, 1.1538788769593082, -1.0358346287282392, 1.3805611801945654, -1.250947422221223, 1.1870948528797094, -1.1338089798252493, 1.2913015555014626, -1.42464005601538, 1.0821773811376862, -1.023734749467038, 1.4232016813169306, -1.2774097063386645, 1.1428581505218234, -1.1926601203574556, 1.2673711192332981, -1.4348891232072851, 1.0650286835469285, -1.0936701516444298, 1.3654032227078952, -1.5241192284109812, 1.0078300643409592]| 22.3748367270401758|      0.01562500|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      75|[-0.9172776987625526, 1.3978536611011616, -1.5122017872234403, 1.048440979959994, -1.0611047816504453, 1.3947787608216708, -1.3366027466634063, 1.107752318672283, -1.1660941775738483, 1.3023422377628306, -1.1377705327232341, 1.2660461612850498, -1.0864879717840132, 1.3220047976768368, -1.5386402085771163, 1.0237770265278305, -0.8614777289747793, 1.6303497472309438, -1.3035612893257407, 1.0972941640354046, -1.0200727830142364, 1.4485606878390451, -1.2330760782177534, 1.1739172307675734, -0.9963645275545894, 1.4287771831257634, -1.269195866872212, 1.1665957954166217, -1.0723890961184135, 1.3581656212110231, -1.2937229311064171, 1.143029953268914, -0.9589814701632721, 1.505444762567905, -1.3250675020377003, 1.0894238762591433, -0.9841937721775793, 1.5026982887373381, -1.2378199636499185, 1.145876393507068, -1.1189309961807465, 1.3379843400905314, -1.2949518810584522, 1.1412431374057195, -1.115952712382818, 1.3509284608668184, -1.4320986842116143, 1.0275574479081582, -1.0191751507033195, 1.4971551261996678, -1.3268441422535193, 1.0741610875360428, -1.1122581499899216, 1.3736850331037749, -1.311037097661888, 1.1167164046996327, -0.9682976068561797, 1.4938819065632445, -1.2262603498783093, 1.1632209497002945, -1.1531614364409943, 1.315076932367308, -1.359183417816696, 1.0952256523834742, -0.9920607659188881, 1.4889952811847, -1.3957581612204184, 1.0490537340686859, -1.04625644098352, 1.429884323902, -1.2440845948701749, 1.1614427037332153, -1.068547492916473, 1.3779715782006694, -1.1843532257393274, 1.2206703162778896, -0.9860755967247099, 1.4383890189126147, -1.2972314006629317, 1.1538788769593082, -1.0358346287282392, 1.3805611801945654, -1.250947422221223, 1.1870948528797094, -1.1338089798252493, 1.2913015555014626, -1.42464005601538, 1.0821773811376862, -1.023734749467038, 1.4232016813169306, -1.2774097063386645, 1.1428581505218234, -1.1926601203574556, 1.2673711192332981, -1.4348891232072851, 1.0650286835469285, -1.0936701516444298, 1.3654032227078952, -1.5241192284109812, 1.0078300643409592]| 22.3748367270401758|      0.00781250|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
