k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[0.2058858039647058, 0.9770111146299822, -2.1532304301865377, 2.9775826626188615, 0.3737516854969964, 0.3348560141031964, -3.7951959618770705, -2.872082053832987, -0.7592148887221406, -3.505407031335725, -0.6823643607447205, 2.0684480876546476, 3.6577495465615475, 2.5058632573027344, -3.1560405653154597, 3.725394126693962, -3.9166940830417993, 4.22048671963744, -4.580016420568707, 4.2835794969127905, -3.1757461562394855, -4.077448652545267, -4.759822145513894, -4.584615307147834, -4.788830835076309, 3.986744705487051, 4.8650497265117805, 5.3690170881546075, -5.6848171089279855, 5.918586533326072, 5.599141578508907, 5.324367773124387, -5.588651810498131, -5.591708389034336, 6.1228823057193535, 5.807233017608025, -6.204152964444535, -6.255596324611241, -6.096219683620502, 6.350862394440935, -6.230596064829972, 6.522711232262008, 6.534227127785881, -6.202702190438996, -6.7252311747763, 6.571196003837712, 7.081109493794798, 7.12238713721956, -6.789880864796135, 6.982920272227855, 7.117740025479269, -7.341244900254276, 7.0647724018582725, 7.180393048507786, 7.623346339818935, 7.477460784664522, 7.467756847218455, -7.670266320254412, 7.453121647773871, -7.661665629037972, -7.8291490164640205, -7.994546290007042, 7.881146348679247, 8.13532883417796, 8.205066667345964, -7.9879440021051975, -8.3733745150552, -8.342938203293693, -7.989345307831549, 8.59662142728671, -8.344242228572423, -8.199821227530286, 8.613722050727619, -8.445527481908947, 8.708995846197418, 8.678450697637535, -8.84744602023269, 8.928198425678737, 8.981421854565285, 9.130129069240608, -9.083858303554948, 9.103507722127683, -9.12868871924779, 9.00788939260767, 9.383683368562568, 9.351205557170276, -9.42726446647251, -9.281600398061837, -9.321099797192812, -9.40533112132722, 9.65227907679174, 9.186213797560633, 9.641201568936415, 9.787990688953101, 9.782041184505456, -9.84790924188355, -9.622309668998014, -10.05036857933625, 9.966756997792688, 9.979655852778876]|1216.3491210937500000|      2.00000000|[11405, 845, 0, 845]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
     144|[0.2058858039647058, 0.9770111146299822, -2.1532304301865377, 2.9775826626188615, 0.3737516854969964, 0.3348560141031964, -3.7951959618770705, -2.872082053832987, -0.7592148887221406, -3.505407031335725, -0.6823643607447205, 2.0684480876546476, 3.6577495465615475, 2.5058632573027344, -3.1560405653154597, 3.725394126693962, -3.9166940830417993, 4.22048671963744, -4.580016420568707, 4.2835794969127905, -3.1757461562394855, -4.077448652545267, -4.759822145513894, -4.584615307147834, -4.788830835076309, 3.986744705487051, 4.8650497265117805, 5.3690170881546075, -5.6848171089279855, 5.918586533326072, 5.599141578508907, 5.324367773124387, -5.588651810498131, -5.591708389034336, 6.1228823057193535, 5.807233017608025, -6.204152964444535, -6.255596324611241, -6.096219683620502, 6.350862394440935, -6.230596064829972, 6.522711232262008, 6.534227127785881, -6.202702190438996, -6.7252311747763, 6.571196003837712, 7.081109493794798, 7.12238713721956, -6.789880864796135, 6.982920272227855, 7.117740025479269, -7.341244900254276, 7.0647724018582725, 7.180393048507786, 7.623346339818935, 7.477460784664522, 7.467756847218455, -7.670266320254412, 7.453121647773871, -7.661665629037972, -7.8291490164640205, -7.994546290007042, 7.881146348679247, 8.13532883417796, 8.205066667345964, -7.9879440021051975, -8.3733745150552, -8.342938203293693, -7.989345307831549, 8.59662142728671, -8.344242228572423, -8.199821227530286, 8.613722050727619, -8.445527481908947, 8.708995846197418, 8.678450697637535, -8.84744602023269, 8.928198425678737, 8.981421854565285, 9.130129069240608, -9.083858303554948, 9.103507722127683, -9.12868871924779, 9.00788939260767, 9.383683368562568, 9.351205557170276, -9.42726446647251, -9.281600398061837, -9.321099797192812, -9.40533112132722, 9.65227907679174, 9.186213797560633, 9.641201568936415, 9.787990688953101, 9.782041184505456, -9.84790924188355, -9.622309668998014, -10.05036857933625, 9.966756997792688, 9.979655852778876]|1216.3491210937500000|      1.00000000|[11512, 853, 0, 853]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     145|[0.4031983791315659, 0.8608466337850048, -2.118325233565944, 2.952921176602795, 0.505148829807195, 0.2136263148983051, -3.757160650972825, -2.8633903386985415, -0.6375583851818069, -3.527510986640683, -0.7211847829150603, 2.0924467964962257, 3.5692231084253, 2.574041983408818, -3.1899149685271753, 3.861496400650717, -3.9112279819111926, 4.367016029418265, -4.39907392824545, 4.3957528873366565, -3.2130032099043744, -4.028315723251936, -4.78846476366707, -4.518904094660389, -4.792419147523802, 3.9549409617446667, 4.992243557869881, 5.260245647041912, -5.689160299691893, 5.972221130894236, 5.51670472525823, 5.291096002256798, -5.544627077427315, -5.718024882537979, 6.162421296295624, 5.851383686393616, -6.122300435953406, -6.261122421523317, -5.979392911092159, 6.430135575919707, -6.147440156349176, 6.567190467220588, 6.548529441106339, -6.42965836445538, -6.6488527978317835, 6.568168106868353, 6.978013699469776, 6.992708192055229, -6.854205113424016, 6.825299948179301, 7.215911042474463, -7.260596334037212, 6.950910152362598, 7.170602511746427, 7.82051593195204, 7.486450393581432, 7.5488200700924235, -7.741934314399122, 7.493717933960284, -7.588598073393881, -7.62920306089611, -8.015720693186635, 8.008505964310137, 8.228327071692517, 8.227020662099893, -8.132625717877689, -8.370304328089894, -8.322717753670402, -8.136951945950598, 8.534847743673426, -8.238123773942041, -8.221802368948488, 8.501177064395884, -8.538492940735068, 8.48716909117104, 8.796869589511703, -8.757446777866637, 8.841049428300694, 9.002776853491406, 9.103157790185174, -9.015927630662746, 9.093972525320604, -9.17854932808879, 8.916263303767295, 9.280620275404248, 9.123790201138863, -9.438528669349814, -9.399280346893972, -9.323207589282704, -9.528447163811174, 9.611633162058489, 9.40091692635561, 9.706524337639319, 9.808077650104678, 9.684287539363066, -9.818681347551594, -9.830613813329077, -9.925183740431278, 9.782710903542448, 9.954865738539775]|1159.9581298828125000|      2.00000000|[11593, 859, 0, 859]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
     146|[0.4031983791315659, 0.8608466337850048, -2.118325233565944, 2.952921176602795, 0.505148829807195, 0.2136263148983051, -3.757160650972825, -2.8633903386985415, -0.6375583851818069, -3.527510986640683, -0.7211847829150603, 2.0924467964962257, 3.5692231084253, 2.574041983408818, -3.1899149685271753, 3.861496400650717, -3.9112279819111926, 4.367016029418265, -4.39907392824545, 4.3957528873366565, -3.2130032099043744, -4.028315723251936, -4.78846476366707, -4.518904094660389, -4.792419147523802, 3.9549409617446667, 4.992243557869881, 5.260245647041912, -5.689160299691893, 5.972221130894236, 5.51670472525823, 5.291096002256798, -5.544627077427315, -5.718024882537979, 6.162421296295624, 5.851383686393616, -6.122300435953406, -6.261122421523317, -5.979392911092159, 6.430135575919707, -6.147440156349176, 6.567190467220588, 6.548529441106339, -6.42965836445538, -6.6488527978317835, 6.568168106868353, 6.978013699469776, 6.992708192055229, -6.854205113424016, 6.825299948179301, 7.215911042474463, -7.260596334037212, 6.950910152362598, 7.170602511746427, 7.82051593195204, 7.486450393581432, 7.5488200700924235, -7.741934314399122, 7.493717933960284, -7.588598073393881, -7.62920306089611, -8.015720693186635, 8.008505964310137, 8.228327071692517, 8.227020662099893, -8.132625717877689, -8.370304328089894, -8.322717753670402, -8.136951945950598, 8.534847743673426, -8.238123773942041, -8.221802368948488, 8.501177064395884, -8.538492940735068, 8.48716909117104, 8.796869589511703, -8.757446777866637, 8.841049428300694, 9.002776853491406, 9.103157790185174, -9.015927630662746, 9.093972525320604, -9.17854932808879, 8.916263303767295, 9.280620275404248, 9.123790201138863, -9.438528669349814, -9.399280346893972, -9.323207589282704, -9.528447163811174, 9.611633162058489, 9.40091692635561, 9.706524337639319, 9.808077650104678, 9.684287539363066, -9.818681347551594, -9.830613813329077, -9.925183740431278, 9.782710903542448, 9.954865738539775]|1159.9581298828125000|      1.00000000|[11700, 867, 0, 867]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     147|[0.4031983791315659, 0.8608466337850048, -2.118325233565944, 2.952921176602795, 0.505148829807195, 0.2136263148983051, -3.757160650972825, -2.8633903386985415, -0.6375583851818069, -3.527510986640683, -0.7211847829150603, 2.0924467964962257, 3.5692231084253, 2.574041983408818, -3.1899149685271753, 3.861496400650717, -3.9112279819111926, 4.367016029418265, -4.39907392824545, 4.3957528873366565, -3.2130032099043744, -4.028315723251936, -4.78846476366707, -4.518904094660389, -4.792419147523802, 3.9549409617446667, 4.992243557869881, 5.260245647041912, -5.689160299691893, 5.972221130894236, 5.51670472525823, 5.291096002256798, -5.544627077427315, -5.718024882537979, 6.162421296295624, 5.851383686393616, -6.122300435953406, -6.261122421523317, -5.979392911092159, 6.430135575919707, -6.147440156349176, 6.567190467220588, 6.548529441106339, -6.42965836445538, -6.6488527978317835, 6.568168106868353, 6.978013699469776, 6.992708192055229, -6.854205113424016, 6.825299948179301, 7.215911042474463, -7.260596334037212, 6.950910152362598, 7.170602511746427, 7.82051593195204, 7.486450393581432, 7.5488200700924235, -7.741934314399122, 7.493717933960284, -7.588598073393881, -7.62920306089611, -8.015720693186635, 8.008505964310137, 8.228327071692517, 8.227020662099893, -8.132625717877689, -8.370304328089894, -8.322717753670402, -8.136951945950598, 8.534847743673426, -8.238123773942041, -8.221802368948488, 8.501177064395884, -8.538492940735068, 8.48716909117104, 8.796869589511703, -8.757446777866637, 8.841049428300694, 9.002776853491406, 9.103157790185174, -9.015927630662746, 9.093972525320604, -9.17854932808879, 8.916263303767295, 9.280620275404248, 9.123790201138863, -9.438528669349814, -9.399280346893972, -9.323207589282704, -9.528447163811174, 9.611633162058489, 9.40091692635561, 9.706524337639319, 9.808077650104678, 9.684287539363066, -9.818681347551594, -9.830613813329077, -9.925183740431278, 9.782710903542448, 9.954865738539775]|1159.9581298828125000|      0.50000000|[11808, 875, 0, 875]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[0.3611438014977363, 0.8939006739325623, -2.097094687175041, 2.9062711032508854, 0.4486727994260422, 0.3064402321855036, -3.7738431255925438, -2.858068713587391, -0.6587111522137079, -3.598217454409854, -0.7294583523567396, 2.125202616936634, 3.5777855873390014, 2.5696051659585923, -3.06319889908458, 3.9601112946643235, -3.8964384375045324, 4.35366553984631, -4.3872496809476225, 4.419302466232993, -3.2244590436949667, -4.027478732062482, -4.741185745841462, -4.626887113730828, -4.827806699631967, 4.015376544093939, 5.020436783906633, 5.282601651463092, -5.520925400449401, 5.949767150464209, 5.4948057384685836, 5.344270462559824, -5.448070164989256, -5.674575358179277, 6.13783108284918, 5.793125855365315, -6.067211578097177, -6.241547747719984, -5.896742189618416, 6.458766981774517, -6.1352711333881755, 6.515140902214131, 6.60423541974215, -6.456726589959535, -6.700683504766168, 6.606445490898049, 6.908705927715396, 7.005319932247333, -6.832879711201782, 6.890616333257158, 7.105750565428942, -7.261825233015449, 6.982944681053638, 7.165160770417857, 7.772363725656954, 7.47542303565028, 7.641004255745757, -7.7459349251082115, 7.505229309234805, -7.631920301232154, -7.5603897391381105, -8.006826076871409, 8.02919256188077, 8.213922806294603, 8.235039146349171, -8.141171369655746, -8.33163430216463, -8.270341339123666, -8.136198313560666, 8.492487563978793, -8.252602099337025, -8.193982760336684, 8.545663220458065, -8.575648945993917, 8.430975254588246, 8.861093517835481, -8.693977718955821, 8.803126975353328, 9.070119699762666, 9.14505945959015, -9.08888761521452, 9.11778373211982, -9.176148589658164, 8.929926977810558, 9.323130510848825, 9.15646828732151, -9.440758184528823, -9.360416671354633, -9.358726638776591, -9.495141080190832, 9.678963978868559, 9.477309302769234, 9.664509011106375, 9.800559616219529, 9.703670810370824, -9.863144353527831, -9.81675244381465, -9.899140513566364, 9.871070019246954, 10.004602210190113]|1129.3959960937500000|      1.00000000|[11836, 877, 0, 877]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     149|[0.3270506780836637, 0.8862184315224638, -1.9505536662056022, 2.8670805145441483, 0.4063202693879762, 0.3520088719439632, -3.7892192703202126, -2.715279128051095, -0.5821975606512287, -3.578160594973828, -0.6360346966967437, 2.255434954065475, 3.576765997653103, 2.5154760246194052, -3.205915058578195, 4.105308949077055, -4.02747251777596, 4.515979886275242, -4.241553549049468, 4.493909148661287, -3.4356693201906165, -3.905723751763315, -4.832979576147929, -4.581335671253205, -4.749186429844588, 3.9710009080498425, 5.207709502483202, 5.306333060055147, -5.516418962378671, 5.887997755875839, 5.585206703213481, 5.351804779104536, -5.513596299510098, -5.911505965753986, 6.140878275362963, 5.915466320508584, -6.127150662136824, -6.089742512186154, -5.973011830548003, 6.475416434827002, -6.255796409546209, 6.527674818013238, 6.6017108002279326, -6.523412910236517, -6.585316447540985, 6.719460427195659, 6.935387660702691, 6.835336090799645, -6.853256941453028, 6.862753573764187, 7.143009679661126, -7.290022741165759, 7.1348081141247315, 7.301308609954396, 7.730663824127759, 7.432328741651089, 7.755282947434986, -7.7398886894933785, 7.721629081307287, -7.534198623506367, -7.693426973878866, -8.082249300936166, 8.083759293533614, 8.190864775380582, 8.212253017161837, -8.222279806496363, -8.396106612383763, -8.241470980043768, -8.132054810037644, 8.368904929802914, -8.197058748063382, -8.281290568104613, 8.492047674403473, -8.586871300141505, 8.391584019741968, 8.784867604308653, -8.670907017791306, 8.814180497316508, 9.066952480586785, 9.06342403113279, -9.065253759651947, 9.21816804205066, -9.079841286568199, 9.012375945597139, 9.229619502491778, 9.31378917609343, -9.100558090645798, -9.304919922099156, -9.562065468815945, -9.607468231078808, 9.630169295916007, 9.455634032973322, 9.639505079280868, 9.584892168886565, 9.738591745709197, -9.818911894564534, -9.884705893991732, -9.849571827404159, 9.84142554586433, 10.03732591867727]|1058.1224365234375000|      2.00000000|[11944, 885, 0, 885]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=1
     150|[0.3270506780836637, 0.8862184315224638, -1.9505536662056022, 2.8670805145441483, 0.4063202693879762, 0.3520088719439632, -3.7892192703202126, -2.715279128051095, -0.5821975606512287, -3.578160594973828, -0.6360346966967437, 2.255434954065475, 3.576765997653103, 2.5154760246194052, -3.205915058578195, 4.105308949077055, -4.02747251777596, 4.515979886275242, -4.241553549049468, 4.493909148661287, -3.4356693201906165, -3.905723751763315, -4.832979576147929, -4.581335671253205, -4.749186429844588, 3.9710009080498425, 5.207709502483202, 5.306333060055147, -5.516418962378671, 5.887997755875839, 5.585206703213481, 5.351804779104536, -5.513596299510098, -5.911505965753986, 6.140878275362963, 5.915466320508584, -6.127150662136824, -6.089742512186154, -5.973011830548003, 6.475416434827002, -6.255796409546209, 6.527674818013238, 6.6017108002279326, -6.523412910236517, -6.585316447540985, 6.719460427195659, 6.935387660702691, 6.835336090799645, -6.853256941453028, 6.862753573764187, 7.143009679661126, -7.290022741165759, 7.1348081141247315, 7.301308609954396, 7.730663824127759, 7.432328741651089, 7.755282947434986, -7.7398886894933785, 7.721629081307287, -7.534198623506367, -7.693426973878866, -8.082249300936166, 8.083759293533614, 8.190864775380582, 8.212253017161837, -8.222279806496363, -8.396106612383763, -8.241470980043768, -8.132054810037644, 8.368904929802914, -8.197058748063382, -8.281290568104613, 8.492047674403473, -8.586871300141505, 8.391584019741968, 8.784867604308653, -8.670907017791306, 8.814180497316508, 9.066952480586785, 9.06342403113279, -9.065253759651947, 9.21816804205066, -9.079841286568199, 9.012375945597139, 9.229619502491778, 9.31378917609343, -9.100558090645798, -9.304919922099156, -9.562065468815945, -9.607468231078808, 9.630169295916007, 9.455634032973322, 9.639505079280868, 9.584892168886565, 9.738591745709197, -9.818911894564534, -9.884705893991732, -9.849571827404159, 9.84142554586433, 10.03732591867727]|1058.1224365234375000|      1.00000000|[12052, 893, 0, 893]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     151|[0.3662745134566575, 0.6775252278544386, -2.036535230290953, 2.703714194427238, 0.3403437322180952, 0.3745413521628764, -3.7048421711947923, -2.835378426630785, -0.8936321203258077, -3.5571028470977817, -0.7021836292633229, 2.4573746423114504, 3.605508778093001, 2.4043135814195877, -3.1780617196316863, 4.083488636344435, -3.9942205964520348, 4.634155875406354, -4.340832799744131, 4.5713743116766015, -3.5020268340845555, -4.080713805611371, -4.844204242367097, -4.7380823057073895, -4.701872596059922, 3.880683624940557, 5.280201539024297, 5.395206588048535, -5.460669073999807, 5.767253143045717, 5.657813217987247, 5.459612923285453, -5.666912061110247, -5.914988412979655, 6.1539946094767926, 5.803882921629819, -6.113508149902884, -5.965045351154682, -6.005804550735382, 6.445231237148062, -6.437676526745646, 6.644566145925588, 6.57926874006217, -6.735734546365057, -6.675050650021386, 6.7458356513427065, 6.863149426630471, 6.776214868073018, -6.863261971175793, 6.898523387416482, 7.073836435961179, -7.180676757986235, 7.332984480964849, 7.2294895541703985, 7.7851936629932075, 7.4442835932449976, 7.746202478253527, -7.658416323433479, 7.802909624182832, -7.736891888735279, -7.685943771802705, -8.089146021484435, 8.017457244564728, 8.110618008470613, 8.12483779912862, -8.359081415323319, -8.365613668066349, -8.333024908699128, -8.18951605246171, 8.52750406244442, -8.257127617480581, -8.200710841972969, 8.522724216684933, -8.671099712838721, 8.366921899562985, 8.812251640923579, -8.634076459797997, 8.797639605516043, 8.824843686437033, 8.953606596705894, -9.00847303815284, 9.11854517247615, -9.190649367217766, 9.098152598638741, 9.209620791729607, 9.269020650341993, -9.259075149615766, -9.28460008914896, -9.345267227989893, -9.577884728512512, 9.62186646557696, 9.572440785399094, 9.624759736255298, 9.656006085724243, 9.713134775559592, -9.865689879558838, -9.893675575378834, -9.790228514046385, 9.86832955518586, 10.094467422621191]|961.3261108398437500|      2.00000000|[12137, 899, 0, 899]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | iterate success | actual_k=1
     152|[0.3662745134566575, 0.6775252278544386, -2.036535230290953, 2.703714194427238, 0.3403437322180952, 0.3745413521628764, -3.7048421711947923, -2.835378426630785, -0.8936321203258077, -3.5571028470977817, -0.7021836292633229, 2.4573746423114504, 3.605508778093001, 2.4043135814195877, -3.1780617196316863, 4.083488636344435, -3.9942205964520348, 4.634155875406354, -4.340832799744131, 4.5713743116766015, -3.5020268340845555, -4.080713805611371, -4.844204242367097, -4.7380823057073895, -4.701872596059922, 3.880683624940557, 5.280201539024297, 5.395206588048535, -5.460669073999807, 5.767253143045717, 5.657813217987247, 5.459612923285453, -5.666912061110247, -5.914988412979655, 6.1539946094767926, 5.803882921629819, -6.113508149902884, -5.965045351154682, -6.005804550735382, 6.445231237148062, -6.437676526745646, 6.644566145925588, 6.57926874006217, -6.735734546365057, -6.675050650021386, 6.7458356513427065, 6.863149426630471, 6.776214868073018, -6.863261971175793, 6.898523387416482, 7.073836435961179, -7.180676757986235, 7.332984480964849, 7.2294895541703985, 7.7851936629932075, 7.4442835932449976, 7.746202478253527, -7.658416323433479, 7.802909624182832, -7.736891888735279, -7.685943771802705, -8.089146021484435, 8.017457244564728, 8.110618008470613, 8.12483779912862, -8.359081415323319, -8.365613668066349, -8.333024908699128, -8.18951605246171, 8.52750406244442, -8.257127617480581, -8.200710841972969, 8.522724216684933, -8.671099712838721, 8.366921899562985, 8.812251640923579, -8.634076459797997, 8.797639605516043, 8.824843686437033, 8.953606596705894, -9.00847303815284, 9.11854517247615, -9.190649367217766, 9.098152598638741, 9.209620791729607, 9.269020650341993, -9.259075149615766, -9.28460008914896, -9.345267227989893, -9.577884728512512, 9.62186646557696, 9.572440785399094, 9.624759736255298, 9.656006085724243, 9.713134775559592, -9.865689879558838, -9.893675575378834, -9.790228514046385, 9.86832955518586, 10.094467422621191]|961.3261108398437500|      1.00000000|[12245, 907, 0, 907]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     153|[0.3662745134566575, 0.6775252278544386, -2.036535230290953, 2.703714194427238, 0.3403437322180952, 0.3745413521628764, -3.7048421711947923, -2.835378426630785, -0.8936321203258077, -3.5571028470977817, -0.7021836292633229, 2.4573746423114504, 3.605508778093001, 2.4043135814195877, -3.1780617196316863, 4.083488636344435, -3.9942205964520348, 4.634155875406354, -4.340832799744131, 4.5713743116766015, -3.5020268340845555, -4.080713805611371, -4.844204242367097, -4.7380823057073895, -4.701872596059922, 3.880683624940557, 5.280201539024297, 5.395206588048535, -5.460669073999807, 5.767253143045717, 5.657813217987247, 5.459612923285453, -5.666912061110247, -5.914988412979655, 6.1539946094767926, 5.803882921629819, -6.113508149902884, -5.965045351154682, -6.005804550735382, 6.445231237148062, -6.437676526745646, 6.644566145925588, 6.57926874006217, -6.735734546365057, -6.675050650021386, 6.7458356513427065, 6.863149426630471, 6.776214868073018, -6.863261971175793, 6.898523387416482, 7.073836435961179, -7.180676757986235, 7.332984480964849, 7.2294895541703985, 7.7851936629932075, 7.4442835932449976, 7.746202478253527, -7.658416323433479, 7.802909624182832, -7.736891888735279, -7.685943771802705, -8.089146021484435, 8.017457244564728, 8.110618008470613, 8.12483779912862, -8.359081415323319, -8.365613668066349, -8.333024908699128, -8.18951605246171, 8.52750406244442, -8.257127617480581, -8.200710841972969, 8.522724216684933, -8.671099712838721, 8.366921899562985, 8.812251640923579, -8.634076459797997, 8.797639605516043, 8.824843686437033, 8.953606596705894, -9.00847303815284, 9.11854517247615, -9.190649367217766, 9.098152598638741, 9.209620791729607, 9.269020650341993, -9.259075149615766, -9.28460008914896, -9.345267227989893, -9.577884728512512, 9.62186646557696, 9.572440785399094, 9.624759736255298, 9.656006085724243, 9.713134775559592, -9.865689879558838, -9.893675575378834, -9.790228514046385, 9.86832955518586, 10.094467422621191]|961.3261108398437500|      0.50000000|[12351, 915, 0, 915]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
