k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1312298063639498, 0.2655114535598231, -0.8028605831906637, -0.0511515906688865, 0.4398722255969211, -0.1409344411518528, 0.5851004445008239, 0.07410999037243, -0.3431483210671387, -0.2040632325100822, 0.6823104915263494, -0.2435011387819231, 0.0034449470193764, -0.1371479480921923, -0.4791143607760049, -0.5466460163273423, 0.1315258331233987, -0.64527669511362, 0.1535990766236515, -0.4153593447772593, 0.1926078448780945, -0.1409735940513506, -0.2306645153142477, -1.0554808182681745, 0.1375563280507691, -0.6216505512057684, -0.8526083810585504, -0.0649895608851596, -0.7115024059556223, -0.7616582912548577, -0.2084625327096523, 0.1257064926242359, -0.3231647256513799, -0.3383968529337044, 0.4379699157583105, -0.1805419945523636, 0.144200238209608, -0.3521934408917571, 0.1878354441589961, 0.7823289508784197, -0.5743084380126523, -0.5955298517146251, 0.2051455914384832, 0.95437339439023, -0.4583475711054091, 0.4484956134926306, -0.78804809618403, -0.4163623247315142, 0.6459002208484755, 0.2191128476865303, -0.998181302018543, -0.4559518212750987, 0.0812721432553415, 0.325071975322884, -0.1326542898257844, -0.2340542416491018, -0.7911188216899503, -0.1881509093308557, 0.539244608762583, -0.3663637226653302, -0.3578126646394144, 0.8665720576778224, 0.0499443414026206, -0.4989198025388919, -0.3268212156601112, -0.6635452680424125, 0.4060564691931645, 0.453658911681639, 0.6709135243436637, 0.3903807068618799, 0.4839561040714497, -1.6337134980264294, 0.8578929480252495, 0.0774834733523334, -0.2562230158522334, 0.2553122748889129, 0.088126119355052, 1.2506926411980868, -0.4823752161485721, -1.0714709216651497, 0.3383997361956143, -0.457933271580316, -0.0097396087405723, -0.1402071436812029, -0.5064467557209769, 0.3634401265427231, 0.0379062871221696, -0.086915960150956, -0.9736561911121933, -0.112243226983121, -0.642453350263947, 0.0025964331474698, -0.363322753497028, -0.8460029512035063, 0.2611563390516083, -0.492682848432384, -0.5363710486858813, -1.6237491698049247]|38950.6132812500000000|      8.00000000|[1638, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
      12|[-0.1312298063639498, 0.2655114535598231, -0.8028605831906637, -0.0511515906688865, 0.4398722255969211, -0.1409344411518528, 0.5851004445008239, 0.07410999037243, -0.3431483210671387, -0.2040632325100822, 0.6823104915263494, -0.2435011387819231, 0.0034449470193764, -0.1371479480921923, -0.4791143607760049, -0.5466460163273423, 0.1315258331233987, -0.64527669511362, 0.1535990766236515, -0.4153593447772593, 0.1926078448780945, -0.1409735940513506, -0.2306645153142477, -1.0554808182681745, 0.1375563280507691, -0.6216505512057684, -0.8526083810585504, -0.0649895608851596, -0.7115024059556223, -0.7616582912548577, -0.2084625327096523, 0.1257064926242359, -0.3231647256513799, -0.3383968529337044, 0.4379699157583105, -0.1805419945523636, 0.144200238209608, -0.3521934408917571, 0.1878354441589961, 0.7823289508784197, -0.5743084380126523, -0.5955298517146251, 0.2051455914384832, 0.95437339439023, -0.4583475711054091, 0.4484956134926306, -0.78804809618403, -0.4163623247315142, 0.6459002208484755, 0.2191128476865303, -0.998181302018543, -0.4559518212750987, 0.0812721432553415, 0.325071975322884, -0.1326542898257844, -0.2340542416491018, -0.7911188216899503, -0.1881509093308557, 0.539244608762583, -0.3663637226653302, -0.3578126646394144, 0.8665720576778224, 0.0499443414026206, -0.4989198025388919, -0.3268212156601112, -0.6635452680424125, 0.4060564691931645, 0.453658911681639, 0.6709135243436637, 0.3903807068618799, 0.4839561040714497, -1.6337134980264294, 0.8578929480252495, 0.0774834733523334, -0.2562230158522334, 0.2553122748889129, 0.088126119355052, 1.2506926411980868, -0.4823752161485721, -1.0714709216651497, 0.3383997361956143, -0.457933271580316, -0.0097396087405723, -0.1402071436812029, -0.5064467557209769, 0.3634401265427231, 0.0379062871221696, -0.086915960150956, -0.9736561911121933, -0.112243226983121, -0.642453350263947, 0.0025964331474698, -0.363322753497028, -0.8460029512035063, 0.2611563390516083, -0.492682848432384, -0.5363710486858813, -1.6237491698049247]|38950.6132812500000000|      4.00000000|[1812, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.1312298063639498, 0.2655114535598231, -0.8028605831906637, -0.0511515906688865, 0.4398722255969211, -0.1409344411518528, 0.5851004445008239, 0.07410999037243, -0.3431483210671387, -0.2040632325100822, 0.6823104915263494, -0.2435011387819231, 0.0034449470193764, -0.1371479480921923, -0.4791143607760049, -0.5466460163273423, 0.1315258331233987, -0.64527669511362, 0.1535990766236515, -0.4153593447772593, 0.1926078448780945, -0.1409735940513506, -0.2306645153142477, -1.0554808182681745, 0.1375563280507691, -0.6216505512057684, -0.8526083810585504, -0.0649895608851596, -0.7115024059556223, -0.7616582912548577, -0.2084625327096523, 0.1257064926242359, -0.3231647256513799, -0.3383968529337044, 0.4379699157583105, -0.1805419945523636, 0.144200238209608, -0.3521934408917571, 0.1878354441589961, 0.7823289508784197, -0.5743084380126523, -0.5955298517146251, 0.2051455914384832, 0.95437339439023, -0.4583475711054091, 0.4484956134926306, -0.78804809618403, -0.4163623247315142, 0.6459002208484755, 0.2191128476865303, -0.998181302018543, -0.4559518212750987, 0.0812721432553415, 0.325071975322884, -0.1326542898257844, -0.2340542416491018, -0.7911188216899503, -0.1881509093308557, 0.539244608762583, -0.3663637226653302, -0.3578126646394144, 0.8665720576778224, 0.0499443414026206, -0.4989198025388919, -0.3268212156601112, -0.6635452680424125, 0.4060564691931645, 0.453658911681639, 0.6709135243436637, 0.3903807068618799, 0.4839561040714497, -1.6337134980264294, 0.8578929480252495, 0.0774834733523334, -0.2562230158522334, 0.2553122748889129, 0.088126119355052, 1.2506926411980868, -0.4823752161485721, -1.0714709216651497, 0.3383997361956143, -0.457933271580316, -0.0097396087405723, -0.1402071436812029, -0.5064467557209769, 0.3634401265427231, 0.0379062871221696, -0.086915960150956, -0.9736561911121933, -0.112243226983121, -0.642453350263947, 0.0025964331474698, -0.363322753497028, -0.8460029512035063, 0.2611563390516083, -0.492682848432384, -0.5363710486858813, -1.6237491698049247]|38950.6132812500000000|      2.00000000|[1986, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.0348822237550946, 0.0889923333254777, -0.9181430961097179, 0.2276521636121814, 0.2625227861637895, 0.3199295087384836, 0.4579944785019956, 0.2665312532422057, -0.1605314856626351, -0.1678670278728874, 0.4520983783244893, -0.1541140480153155, -0.1698922843231475, -0.0606539035057359, -0.6024587312363354, -0.3603076496077631, 0.2362869271696488, -0.4960687012247844, 0.3721652071130237, -0.3377062865723758, 0.4283630350409961, -0.1932563780686112, -0.1851382850977765, -0.8249936096282535, -0.0233155305634319, -0.4243892020610645, -0.4217464483749202, 0.1665892240743367, -0.4844930415316926, -0.6216750636618321, -0.1681271603565839, 0.2372396266023551, -0.1397906147095951, -0.0940165176259783, 0.2168862470221792, -0.1059621400083104, 0.3968413808242951, -0.2514215778037129, 0.0796484279511329, 0.3715518433743105, -0.5549286418319643, -0.4655215039527274, 0.3646193319456774, 0.6677169281230949, -0.6137219823111819, 0.4481258079131706, -0.392124048619462, -0.3700420899068998, 0.9030455220486047, 0.4133271253149777, -0.9326876569109457, -0.522617004716372, 0.2063894652330649, 0.4200089549994209, -0.4299518007371245, -0.0742437103847116, -1.039258940649191, -0.1327861943181579, 0.2587869277680714, -0.2320407342434362, -0.512897104398078, 1.2432087455974692, 0.0199140636999833, -0.7950654992206034, -0.2771699233101378, -0.7809601605646648, 0.3690463267128175, 0.7832915621564945, 0.4603113069179335, 0.6542577207215099, 0.4163917636747781, -1.4702202614093547, 0.6430363053556098, 0.191395918502383, -0.2188475951948084, 0.1392879542287891, 0.0083177019876618, 1.2258049596319283, -0.0685071905284722, -1.2753039485386426, 0.3756465425878737, -0.5776855566945872, -0.0658576846436618, -0.0866673653492812, -0.5010892083844832, 0.2013537457657634, 0.2654790249134932, -0.3175184576189859, -0.5299337880015431, 0.1774678699548873, -0.4039989585405513, -0.1122702567360804, 0.0349847691257996, -0.8078679183512472, 0.46373880073335, -0.440850380788472, -0.3853762827649219, -1.2671436215158982]|38042.8476562500000000|      4.00000000|[2104, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.0348822237550946, 0.0889923333254777, -0.9181430961097179, 0.2276521636121814, 0.2625227861637895, 0.3199295087384836, 0.4579944785019956, 0.2665312532422057, -0.1605314856626351, -0.1678670278728874, 0.4520983783244893, -0.1541140480153155, -0.1698922843231475, -0.0606539035057359, -0.6024587312363354, -0.3603076496077631, 0.2362869271696488, -0.4960687012247844, 0.3721652071130237, -0.3377062865723758, 0.4283630350409961, -0.1932563780686112, -0.1851382850977765, -0.8249936096282535, -0.0233155305634319, -0.4243892020610645, -0.4217464483749202, 0.1665892240743367, -0.4844930415316926, -0.6216750636618321, -0.1681271603565839, 0.2372396266023551, -0.1397906147095951, -0.0940165176259783, 0.2168862470221792, -0.1059621400083104, 0.3968413808242951, -0.2514215778037129, 0.0796484279511329, 0.3715518433743105, -0.5549286418319643, -0.4655215039527274, 0.3646193319456774, 0.6677169281230949, -0.6137219823111819, 0.4481258079131706, -0.392124048619462, -0.3700420899068998, 0.9030455220486047, 0.4133271253149777, -0.9326876569109457, -0.522617004716372, 0.2063894652330649, 0.4200089549994209, -0.4299518007371245, -0.0742437103847116, -1.039258940649191, -0.1327861943181579, 0.2587869277680714, -0.2320407342434362, -0.512897104398078, 1.2432087455974692, 0.0199140636999833, -0.7950654992206034, -0.2771699233101378, -0.7809601605646648, 0.3690463267128175, 0.7832915621564945, 0.4603113069179335, 0.6542577207215099, 0.4163917636747781, -1.4702202614093547, 0.6430363053556098, 0.191395918502383, -0.2188475951948084, 0.1392879542287891, 0.0083177019876618, 1.2258049596319283, -0.0685071905284722, -1.2753039485386426, 0.3756465425878737, -0.5776855566945872, -0.0658576846436618, -0.0866673653492812, -0.5010892083844832, 0.2013537457657634, 0.2654790249134932, -0.3175184576189859, -0.5299337880015431, 0.1774678699548873, -0.4039989585405513, -0.1122702567360804, 0.0349847691257996, -0.8078679183512472, 0.46373880073335, -0.440850380788472, -0.3853762827649219, -1.2671436215158982]|38042.8476562500000000|      2.00000000|[2278, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.078291638784801, 0.1129391003663721, -0.58078489623123, 0.2072811925585321, 0.0726344637478589, 0.3368563574995959, 0.5240689338110894, 0.4234983037739766, -0.1248848358740483, -0.3254848487771108, 0.5794988768320419, -0.2389520006748228, 0.0029577977147354, -0.1599093532373345, -0.2794810484293349, -0.3277230603049529, 0.4045657356148376, -0.5581427090199917, 0.3693962343645801, -0.4575141019813398, 0.3453652511387062, -0.0636737325276231, -0.2294602227281063, -0.5723245012599942, -0.1514289459353528, -0.500100727709157, -0.1928240593743688, 0.4174075264990174, -0.243811042137644, -0.674013063813733, -0.0965074057843869, 0.2621155287480089, 0.117559500558204, 0.1018768458973455, 0.4356816014757733, -0.1581065335162078, 0.3927934332757916, -0.2857208831006853, 0.1711239864507619, 0.2940881974747519, -0.2564102618631824, -0.3215121773547381, 0.4186838480792932, 0.5939007652421902, -0.3640885616574283, 0.6817236781547578, -0.3949012563626322, -0.1138486903612765, 0.7346203278381651, 0.4780668140851286, -0.6185827386150485, -0.4168092093397217, 0.4416908350732172, -0.2146227908360178, -0.3748242169907678, 0.046599650108083, -0.9047006173565889, 0.0693835852561133, 0.2168325737619805, 0.2043784997585875, -0.4516232704924141, 0.9085734004622453, 0.1101531759652949, -0.3942299714663128, -0.0151232004347793, -0.5144551928513166, 0.5248379523215443, 0.5305652348042, 0.159590555237719, 0.6018485893378229, 0.5487935698278461, -1.0594974622774986, 0.5200408706136269, 0.2498644368421359, -0.5304067698224231, -0.1105951212765953, 0.1969937144251578, 1.260112430357406, -0.1198733074819589, -0.5669853941969859, 0.6419897911306465, -0.5856541168504823, 0.0454897503590533, -0.4190060304803885, -0.6984893740351914, 0.2212447919196056, 0.3877954701804284, -0.3354667599754669, -0.6675971115523894, 0.064321510480279, -0.5479029899802264, -0.1305540083325132, 0.0136955263912162, -0.5720508627888545, 0.4114056260392803, -0.3711116288247316, -0.5571670109444559, -1.4289230368460653]|36799.8632812500000000|      4.00000000|[2395, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.078291638784801, 0.1129391003663721, -0.58078489623123, 0.2072811925585321, 0.0726344637478589, 0.3368563574995959, 0.5240689338110894, 0.4234983037739766, -0.1248848358740483, -0.3254848487771108, 0.5794988768320419, -0.2389520006748228, 0.0029577977147354, -0.1599093532373345, -0.2794810484293349, -0.3277230603049529, 0.4045657356148376, -0.5581427090199917, 0.3693962343645801, -0.4575141019813398, 0.3453652511387062, -0.0636737325276231, -0.2294602227281063, -0.5723245012599942, -0.1514289459353528, -0.500100727709157, -0.1928240593743688, 0.4174075264990174, -0.243811042137644, -0.674013063813733, -0.0965074057843869, 0.2621155287480089, 0.117559500558204, 0.1018768458973455, 0.4356816014757733, -0.1581065335162078, 0.3927934332757916, -0.2857208831006853, 0.1711239864507619, 0.2940881974747519, -0.2564102618631824, -0.3215121773547381, 0.4186838480792932, 0.5939007652421902, -0.3640885616574283, 0.6817236781547578, -0.3949012563626322, -0.1138486903612765, 0.7346203278381651, 0.4780668140851286, -0.6185827386150485, -0.4168092093397217, 0.4416908350732172, -0.2146227908360178, -0.3748242169907678, 0.046599650108083, -0.9047006173565889, 0.0693835852561133, 0.2168325737619805, 0.2043784997585875, -0.4516232704924141, 0.9085734004622453, 0.1101531759652949, -0.3942299714663128, -0.0151232004347793, -0.5144551928513166, 0.5248379523215443, 0.5305652348042, 0.159590555237719, 0.6018485893378229, 0.5487935698278461, -1.0594974622774986, 0.5200408706136269, 0.2498644368421359, -0.5304067698224231, -0.1105951212765953, 0.1969937144251578, 1.260112430357406, -0.1198733074819589, -0.5669853941969859, 0.6419897911306465, -0.5856541168504823, 0.0454897503590533, -0.4190060304803885, -0.6984893740351914, 0.2212447919196056, 0.3877954701804284, -0.3354667599754669, -0.6675971115523894, 0.064321510480279, -0.5479029899802264, -0.1305540083325132, 0.0136955263912162, -0.5720508627888545, 0.4114056260392803, -0.3711116288247316, -0.5571670109444559, -1.4289230368460653]|36799.8632812500000000|      2.00000000|[2570, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.0264903618678613, -0.2741142847226026, -0.044194208667223, 0.1000740792592183, 0.025143616644881, 0.4906847394522609, 0.6200974177142903, 0.2969666382186317, 0.1918267064925825, -0.3040504748150696, 0.7700805859968871, -0.3058178247837263, 0.1274997053914596, -0.3154467678251274, -0.2391556165488675, -0.0730751687876404, 0.2838962703451027, -0.4707475448886477, 0.4842555510613308, -0.3871127442565831, 0.3258667612245038, 0.0682685445021188, 0.0893496495139606, -0.1387721080019849, 0.1478179443528676, -0.4344603702164516, -0.2483289778062835, 0.5339133193940148, 0.0668009507070122, -0.5043203788192796, -0.0301509732500751, 0.2933657160126883, -0.045138786688098, 0.2526187500278664, 0.6545279032568166, 0.0602080135383088, 0.4245118591134017, -0.388926651053671, 0.1184899879858778, 0.6722861079642323, -0.2321701429295124, -0.1968537588251077, 0.6753048303961535, 0.8319784041249819, -0.0935278319409501, 0.6790279738964615, -0.2263655799407742, 0.3553629829494505, 0.5623856503837861, 0.5000872285126277, -0.534053037094194, -0.5880907283710941, 0.4944428209894386, -0.1008626224330614, -0.3378130046288049, -0.03327198298575, -0.7960306655156149, 0.0188489298584809, 0.4078740304159343, 0.2034819279382729, -0.5938318705586402, 0.841973008492783, 0.3380274239096446, -0.401554162095288, 0.0212337156667754, -0.4013123363506015, 0.7468581596901862, 0.8923762088149426, -0.1653642911219572, 0.9086049649372518, 0.2936372532088904, -0.5629311623787112, 0.3509484114998799, 0.41246116316147, -0.298260196753126, -0.1022975620197885, 0.6327717654409499, 1.2761471458461564, 0.2584903744218725, -0.5175262583249002, 0.4508375499540158, -0.497312584749655, -0.0325413915744372, -0.2639667173197788, -0.3839447707063742, 0.545904468768478, 0.373093487094453, -0.0997232326021503, -0.4870842603317631, -0.0655302760924027, -0.4700313206490411, -0.1525438515221924, -0.0894219003448441, -0.5253750914128994, 0.6536499739205573, -0.2316066643146016, -0.3715178828617969, -1.5453775011190687]|35958.7773437500000000|      4.00000000|[2687, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.0264903618678613, -0.2741142847226026, -0.044194208667223, 0.1000740792592183, 0.025143616644881, 0.4906847394522609, 0.6200974177142903, 0.2969666382186317, 0.1918267064925825, -0.3040504748150696, 0.7700805859968871, -0.3058178247837263, 0.1274997053914596, -0.3154467678251274, -0.2391556165488675, -0.0730751687876404, 0.2838962703451027, -0.4707475448886477, 0.4842555510613308, -0.3871127442565831, 0.3258667612245038, 0.0682685445021188, 0.0893496495139606, -0.1387721080019849, 0.1478179443528676, -0.4344603702164516, -0.2483289778062835, 0.5339133193940148, 0.0668009507070122, -0.5043203788192796, -0.0301509732500751, 0.2933657160126883, -0.045138786688098, 0.2526187500278664, 0.6545279032568166, 0.0602080135383088, 0.4245118591134017, -0.388926651053671, 0.1184899879858778, 0.6722861079642323, -0.2321701429295124, -0.1968537588251077, 0.6753048303961535, 0.8319784041249819, -0.0935278319409501, 0.6790279738964615, -0.2263655799407742, 0.3553629829494505, 0.5623856503837861, 0.5000872285126277, -0.534053037094194, -0.5880907283710941, 0.4944428209894386, -0.1008626224330614, -0.3378130046288049, -0.03327198298575, -0.7960306655156149, 0.0188489298584809, 0.4078740304159343, 0.2034819279382729, -0.5938318705586402, 0.841973008492783, 0.3380274239096446, -0.401554162095288, 0.0212337156667754, -0.4013123363506015, 0.7468581596901862, 0.8923762088149426, -0.1653642911219572, 0.9086049649372518, 0.2936372532088904, -0.5629311623787112, 0.3509484114998799, 0.41246116316147, -0.298260196753126, -0.1022975620197885, 0.6327717654409499, 1.2761471458461564, 0.2584903744218725, -0.5175262583249002, 0.4508375499540158, -0.497312584749655, -0.0325413915744372, -0.2639667173197788, -0.3839447707063742, 0.545904468768478, 0.373093487094453, -0.0997232326021503, -0.4870842603317631, -0.0655302760924027, -0.4700313206490411, -0.1525438515221924, -0.0894219003448441, -0.5253750914128994, 0.6536499739205573, -0.2316066643146016, -0.3715178828617969, -1.5453775011190687]|35958.7773437500000000|      2.00000000|[2863, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.0127824363553698, -0.2350722998251207, -0.252116898625378, 0.0042782759595065, -0.0313909408241525, 0.4528050629341975, 0.6339248007903426, 0.3296465730992147, 0.4861226932919028, -0.5199790491582577, 0.3824282955684175, -0.0205799306762896, -0.0965718354640788, -0.1264996662824494, -0.1187937301874018, 0.1263420717357109, 0.1117320691591046, -0.425135350393727, 0.5983906401863389, -0.0467786079052522, 0.2930120640912474, 0.0212512319111138, 0.1814751072093195, -0.1808374390211831, 0.2855770422886194, -0.4148711421692462, -0.2286066210789029, 0.3445649723283196, 0.0466144611203955, -0.4895565338692044, -0.1456573295742663, 0.4238055314346654, 0.2152027615609028, 0.0942044893598778, 0.5226277137557999, 0.0985451469174659, 0.042936440793586, -0.1647307727880521, 0.4169313935192934, 0.9877257330871347, -0.6105429723066865, -0.2283169959095013, 0.8994273346252334, 0.2161971309235782, -0.0874224145212413, 0.8259518531282735, -0.3144163983293843, 0.3080898493609558, 0.7765418582291738, 0.4020689629905402, -0.4119801449691627, -0.6769887446751978, 0.3923382129298135, -0.0446520168721505, -0.204354632588589, -0.1746945374160233, -0.408943659389429, -0.0392040141866863, 0.5873987757624537, 0.453145557383865, -0.3434790230121969, 0.807911647615688, 0.373463304483985, -0.4668439276012057, 0.1171611196911101, -0.6564774407285292, 0.8195723277528818, 0.4602397418730562, 0.3162145049833832, 0.5786679086460611, 0.3432765156325205, -0.4793882731756396, 0.503397901050235, 0.4469077881368146, 0.0298052454493554, -0.0413931000274517, 0.4110560810525615, 1.0635727235038384, 0.2554555453529389, -0.6166063535145667, 0.4609641685949556, -0.0082930869787152, -0.0836872780181456, -0.1554036642244332, -0.6094480224879426, 0.4864003819947872, 0.5600213970828999, -0.0170884851157691, -0.3762456847075076, -0.225848810008082, -0.5233040778393931, -0.0861877769840719, 0.2122719724732783, -0.5372112800441499, 0.1655968945808728, -0.0717963796436246, -0.2319272401547749, -1.5317982225436952]|35734.4179687500000000|      4.00000000|[2981, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
