k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     434|[-1.6648792240299408, 1.9824765621536413, 2.0307871333945102, -1.6056791937927253, 0.3080248585181309, -2.684604931029745, -2.168085074624997, 2.5708479438998437, -3.006502557355367, -1.2733574072811147, 1.308420109551819, 3.4351931477776847, 3.608698797546366, -3.7357772150836177, 3.9130811520367415, -3.9886101966469396, 4.128537420145362, 2.9111853768864027, -4.308349555066819, -4.4597613287455555, -4.574031229202657, -4.736483244114231, 4.803191623883497, 4.897529908160792, 4.997276915544954, -5.1228852987826246, -5.204831856075004, 5.300506651218956, 5.393523815630451, -5.472251635411554, 5.5375297557778, 5.647725979909234, 5.727168799176968, 5.8111616327654465, 5.944042441554686, 5.99704758706223, 6.112664481200008, 6.15078152121943, 6.2575770261377945, 6.312852303845154, -6.38370199678726, 6.476319885509713, -6.570806773814209, 6.602131560000719, 6.692961914038334, 6.799039958564879, 6.849740702686565, 6.924320032020276, -6.999495808633721, 7.082833776568891, -7.1458464723956965, 7.230973287083081, 7.232770062611627, 7.32284641015983, -7.40411230242885, -7.5124162185955745, 7.572093645311537, -7.621461909692504, 7.677010694048882, -7.746445188456079, 7.829168973220527, 7.866984861159026, 7.930594973398377, 7.987675927309155, 8.070208963281193, -8.116425034979722, -8.169755388386402, 8.249941232056202, 8.318428882942495, 8.38891858243077, 8.419292564281836, -8.49584850768464, -8.543699657322076, 8.594446475379968, 8.65344696720008, 8.731577288215172, -8.724967272106833, 8.807747426833577, 8.884576042559045, 8.93423865900347, 8.985057342688917, 9.050642351869694, 9.102880975620355, -9.152696430348374, 9.22294514566805, 9.292781286882226, 9.330893082283941, 9.393177528368618, 9.450291387728203, 9.493094870098952, 9.558918785408881, 9.610901735775961, 9.629964039671933, -9.684488983195031, 9.761472164362408, 9.768344965653155, 9.838682411516292, 9.88780788556948, 9.970085019616112, 10.002085118836032]|295.7633056640625000|      0.25000000|[54251, 0, 0, 868]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     435|[-1.6648792240299408, 1.9824765621536413, 2.0307871333945102, -1.6056791937927253, 0.3080248585181309, -2.684604931029745, -2.168085074624997, 2.5708479438998437, -3.006502557355367, -1.2733574072811147, 1.308420109551819, 3.4351931477776847, 3.608698797546366, -3.7357772150836177, 3.9130811520367415, -3.9886101966469396, 4.128537420145362, 2.9111853768864027, -4.308349555066819, -4.4597613287455555, -4.574031229202657, -4.736483244114231, 4.803191623883497, 4.897529908160792, 4.997276915544954, -5.1228852987826246, -5.204831856075004, 5.300506651218956, 5.393523815630451, -5.472251635411554, 5.5375297557778, 5.647725979909234, 5.727168799176968, 5.8111616327654465, 5.944042441554686, 5.99704758706223, 6.112664481200008, 6.15078152121943, 6.2575770261377945, 6.312852303845154, -6.38370199678726, 6.476319885509713, -6.570806773814209, 6.602131560000719, 6.692961914038334, 6.799039958564879, 6.849740702686565, 6.924320032020276, -6.999495808633721, 7.082833776568891, -7.1458464723956965, 7.230973287083081, 7.232770062611627, 7.32284641015983, -7.40411230242885, -7.5124162185955745, 7.572093645311537, -7.621461909692504, 7.677010694048882, -7.746445188456079, 7.829168973220527, 7.866984861159026, 7.930594973398377, 7.987675927309155, 8.070208963281193, -8.116425034979722, -8.169755388386402, 8.249941232056202, 8.318428882942495, 8.38891858243077, 8.419292564281836, -8.49584850768464, -8.543699657322076, 8.594446475379968, 8.65344696720008, 8.731577288215172, -8.724967272106833, 8.807747426833577, 8.884576042559045, 8.93423865900347, 8.985057342688917, 9.050642351869694, 9.102880975620355, -9.152696430348374, 9.22294514566805, 9.292781286882226, 9.330893082283941, 9.393177528368618, 9.450291387728203, 9.493094870098952, 9.558918785408881, 9.610901735775961, 9.629964039671933, -9.684488983195031, 9.761472164362408, 9.768344965653155, 9.838682411516292, 9.88780788556948, 9.970085019616112, 10.002085118836032]|295.7633056640625000|      0.12500000|[54376, 0, 0, 870]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     436|[-1.6586445733506094, 1.989695224527673, 2.0154779128064413, -1.6038996313207181, 0.3163290250673727, -2.676046335078813, -2.1730589824754274, 2.580600317515927, -3.0122862712410683, -1.2700026080946958, 1.3107366813696475, 3.446843395001414, 3.609448031549316, -3.7413557398015223, 3.919178578193796, -3.988451575197623, 4.126505086052499, 2.9646496177821913, -4.3118592279240815, -4.468093343521391, -4.575643787762239, -4.74436143143727, 4.803011296889035, 4.88912117233746, 4.998649300338802, -5.119904347852635, -5.2081366207193005, 5.301343142451623, 5.3992967215834184, -5.491361224127343, 5.539219845245354, 5.639058531214309, 5.692989558068362, 5.804155743698745, 5.952893829759573, 6.001762247388001, 6.095255490288551, 6.15047437338061, 6.249120375072588, 6.304412079692471, -6.389477904000594, 6.491606247469282, -6.5820902615098165, 6.596479418614779, 6.700469986897487, 6.777746753737813, 6.8521653445568225, 6.9155312740163355, -7.007122522276969, 7.085905938907474, -7.155298677859286, 7.243073009547807, 7.248785005098885, 7.332472429287403, -7.397835349258697, -7.51995300754105, 7.574271891305992, -7.620447643751549, 7.671819846945498, -7.734644513919955, 7.825117623124212, 7.887131288423043, 7.921045746557834, 8.009386034515176, 8.073840261511258, -8.112619081592108, -8.165049383996639, 8.250072974451953, 8.317078226389416, 8.372372065583415, 8.435097351077495, -8.492968502942867, -8.553810105013971, 8.5799365732796, 8.641279191176242, 8.736569854566628, -8.743575312461743, 8.807943570164772, 8.880679546708716, 8.94761377076309, 8.976509354962504, 9.0495359806534, 9.080900173694351, -9.172689013867064, 9.217534553507699, 9.282697701182766, 9.345614094627663, 9.39155282376349, 9.45198900421899, 9.465872671723575, 9.531179131329006, 9.61401740805657, 9.639310416293334, -9.679134217303087, 9.754584444540045, 9.76968043219997, 9.83979705990296, 9.87646056535544, 9.930127021800345, 9.988647307675642]|290.3354492187500000|      0.25000000|[54501, 0, 0, 872]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     437|[-1.6586445733506094, 1.989695224527673, 2.0154779128064413, -1.6038996313207181, 0.3163290250673727, -2.676046335078813, -2.1730589824754274, 2.580600317515927, -3.0122862712410683, -1.2700026080946958, 1.3107366813696475, 3.446843395001414, 3.609448031549316, -3.7413557398015223, 3.919178578193796, -3.988451575197623, 4.126505086052499, 2.9646496177821913, -4.3118592279240815, -4.468093343521391, -4.575643787762239, -4.74436143143727, 4.803011296889035, 4.88912117233746, 4.998649300338802, -5.119904347852635, -5.2081366207193005, 5.301343142451623, 5.3992967215834184, -5.491361224127343, 5.539219845245354, 5.639058531214309, 5.692989558068362, 5.804155743698745, 5.952893829759573, 6.001762247388001, 6.095255490288551, 6.15047437338061, 6.249120375072588, 6.304412079692471, -6.389477904000594, 6.491606247469282, -6.5820902615098165, 6.596479418614779, 6.700469986897487, 6.777746753737813, 6.8521653445568225, 6.9155312740163355, -7.007122522276969, 7.085905938907474, -7.155298677859286, 7.243073009547807, 7.248785005098885, 7.332472429287403, -7.397835349258697, -7.51995300754105, 7.574271891305992, -7.620447643751549, 7.671819846945498, -7.734644513919955, 7.825117623124212, 7.887131288423043, 7.921045746557834, 8.009386034515176, 8.073840261511258, -8.112619081592108, -8.165049383996639, 8.250072974451953, 8.317078226389416, 8.372372065583415, 8.435097351077495, -8.492968502942867, -8.553810105013971, 8.5799365732796, 8.641279191176242, 8.736569854566628, -8.743575312461743, 8.807943570164772, 8.880679546708716, 8.94761377076309, 8.976509354962504, 9.0495359806534, 9.080900173694351, -9.172689013867064, 9.217534553507699, 9.282697701182766, 9.345614094627663, 9.39155282376349, 9.45198900421899, 9.465872671723575, 9.531179131329006, 9.61401740805657, 9.639310416293334, -9.679134217303087, 9.754584444540045, 9.76968043219997, 9.83979705990296, 9.87646056535544, 9.930127021800345, 9.988647307675642]|290.3354492187500000|      0.12500000|[54626, 0, 0, 874]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     438|[-1.6586445733506094, 1.989695224527673, 2.0154779128064413, -1.6038996313207181, 0.3163290250673727, -2.676046335078813, -2.1730589824754274, 2.580600317515927, -3.0122862712410683, -1.2700026080946958, 1.3107366813696475, 3.446843395001414, 3.609448031549316, -3.7413557398015223, 3.919178578193796, -3.988451575197623, 4.126505086052499, 2.9646496177821913, -4.3118592279240815, -4.468093343521391, -4.575643787762239, -4.74436143143727, 4.803011296889035, 4.88912117233746, 4.998649300338802, -5.119904347852635, -5.2081366207193005, 5.301343142451623, 5.3992967215834184, -5.491361224127343, 5.539219845245354, 5.639058531214309, 5.692989558068362, 5.804155743698745, 5.952893829759573, 6.001762247388001, 6.095255490288551, 6.15047437338061, 6.249120375072588, 6.304412079692471, -6.389477904000594, 6.491606247469282, -6.5820902615098165, 6.596479418614779, 6.700469986897487, 6.777746753737813, 6.8521653445568225, 6.9155312740163355, -7.007122522276969, 7.085905938907474, -7.155298677859286, 7.243073009547807, 7.248785005098885, 7.332472429287403, -7.397835349258697, -7.51995300754105, 7.574271891305992, -7.620447643751549, 7.671819846945498, -7.734644513919955, 7.825117623124212, 7.887131288423043, 7.921045746557834, 8.009386034515176, 8.073840261511258, -8.112619081592108, -8.165049383996639, 8.250072974451953, 8.317078226389416, 8.372372065583415, 8.435097351077495, -8.492968502942867, -8.553810105013971, 8.5799365732796, 8.641279191176242, 8.736569854566628, -8.743575312461743, 8.807943570164772, 8.880679546708716, 8.94761377076309, 8.976509354962504, 9.0495359806534, 9.080900173694351, -9.172689013867064, 9.217534553507699, 9.282697701182766, 9.345614094627663, 9.39155282376349, 9.45198900421899, 9.465872671723575, 9.531179131329006, 9.61401740805657, 9.639310416293334, -9.679134217303087, 9.754584444540045, 9.76968043219997, 9.83979705990296, 9.87646056535544, 9.930127021800345, 9.988647307675642]|290.3354492187500000|      0.06250000|[54751, 0, 0, 876]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     439|[-1.6501884621609393, 1.9821797692108425, 2.0080325241619654, -1.6072098863146813, 0.3126146603460735, -2.6746644865524587, -2.1751600654893273, 2.5970087162846904, -3.0144459225155558, -1.2728395419781335, 1.3169218667159661, 3.4460908068806284, 3.6120531759083403, -3.734967379551869, 3.9109610884721318, -3.9967723009540066, 4.130919729619399, 2.9892965274062973, -4.317657154878775, -4.4627177676907985, -4.579702828352011, -4.742831474790932, 4.802253674622849, 4.886412601229692, 5.000061175765398, -5.123125275465532, -5.203122887121793, 5.293639282106524, 5.397733392260975, -5.490485926006249, 5.542914410437026, 5.646269797104212, 5.688326652880597, 5.800166539723835, 5.952161971082789, 6.000619503222624, 6.091526266630714, 6.141725519293211, 6.248858930801628, 6.30416083608672, -6.393504194702011, 6.493925128726913, -6.568940776955596, 6.608951366707159, 6.698017444275827, 6.781634431528171, 6.853856923322224, 6.913162782638096, -7.009837235717106, 7.094033061369614, -7.159945376864937, 7.239535566656557, 7.24937411142364, 7.328149708377216, -7.409567815574986, -7.52327264750306, 7.5737042879028476, -7.624480509794245, 7.679115284290815, -7.731243521733692, 7.8297486848131435, 7.87697230234483, 7.929259108175709, 8.008054796228027, 8.070153524746724, -8.121112761345959, -8.167643867005138, 8.246563908828039, 8.304296285389887, 8.368078133604866, 8.433513097877603, -8.496516768824318, -8.5536593266259, 8.584785384413365, 8.642097338927556, 8.726855957645242, -8.745337127526057, 8.81720334644163, 8.88966567545516, 8.944557134852886, 8.987206427296822, 9.047827005385392, 9.085408817862593, -9.18190051121049, 9.220623129800686, 9.274176973391919, 9.345013209391254, 9.392321984479226, 9.447237193183408, 9.470448675198096, 9.534574329802926, 9.61526100654395, 9.634450655651312, -9.68983812283594, 9.745804246259278, 9.773654891249327, 9.839986000326798, 9.882766500823983, 9.927023728353836, 9.987045916353503]|285.5854187011718750|      0.12500000|[54876, 0, 0, 878]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     440|[-1.6501884621609393, 1.9821797692108425, 2.0080325241619654, -1.6072098863146813, 0.3126146603460735, -2.6746644865524587, -2.1751600654893273, 2.5970087162846904, -3.0144459225155558, -1.2728395419781335, 1.3169218667159661, 3.4460908068806284, 3.6120531759083403, -3.734967379551869, 3.9109610884721318, -3.9967723009540066, 4.130919729619399, 2.9892965274062973, -4.317657154878775, -4.4627177676907985, -4.579702828352011, -4.742831474790932, 4.802253674622849, 4.886412601229692, 5.000061175765398, -5.123125275465532, -5.203122887121793, 5.293639282106524, 5.397733392260975, -5.490485926006249, 5.542914410437026, 5.646269797104212, 5.688326652880597, 5.800166539723835, 5.952161971082789, 6.000619503222624, 6.091526266630714, 6.141725519293211, 6.248858930801628, 6.30416083608672, -6.393504194702011, 6.493925128726913, -6.568940776955596, 6.608951366707159, 6.698017444275827, 6.781634431528171, 6.853856923322224, 6.913162782638096, -7.009837235717106, 7.094033061369614, -7.159945376864937, 7.239535566656557, 7.24937411142364, 7.328149708377216, -7.409567815574986, -7.52327264750306, 7.5737042879028476, -7.624480509794245, 7.679115284290815, -7.731243521733692, 7.8297486848131435, 7.87697230234483, 7.929259108175709, 8.008054796228027, 8.070153524746724, -8.121112761345959, -8.167643867005138, 8.246563908828039, 8.304296285389887, 8.368078133604866, 8.433513097877603, -8.496516768824318, -8.5536593266259, 8.584785384413365, 8.642097338927556, 8.726855957645242, -8.745337127526057, 8.81720334644163, 8.88966567545516, 8.944557134852886, 8.987206427296822, 9.047827005385392, 9.085408817862593, -9.18190051121049, 9.220623129800686, 9.274176973391919, 9.345013209391254, 9.392321984479226, 9.447237193183408, 9.470448675198096, 9.534574329802926, 9.61526100654395, 9.634450655651312, -9.68983812283594, 9.745804246259278, 9.773654891249327, 9.839986000326798, 9.882766500823983, 9.927023728353836, 9.987045916353503]|285.5854187011718750|      0.06250000|[55001, 0, 0, 880]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     441|[-1.6450101900403489, 1.9876764134965115, 2.0058267292718024, -1.6172301620611957, 0.3168081524636156, -2.6727984881204727, -2.1752291616384714, 2.602200812609059, -3.0144343978507564, -1.2799131418152343, 1.3205452693578972, 3.4574624399222986, 3.6085782608768895, -3.7456885161951012, 3.912154395622707, -3.995626723002139, 4.12547642393959, 3.0087902677524463, -4.310062341387593, -4.460102235658096, -4.5938522673731645, -4.736165819938223, 4.799128998137046, 4.8834684427179305, 5.002174237720452, -5.1263602098186105, -5.20598239411414, 5.289574776348623, 5.394426054940763, -5.493350646120147, 5.5444863719941635, 5.648218280894153, 5.695380474553493, 5.793442135096592, 5.9490234432493345, 6.01276283469395, 6.087024585302593, 6.147880440348976, 6.257376954016218, 6.29828285198627, -6.386697941065642, 6.4903096879324425, -6.563732937591464, 6.604813708411101, 6.709522461559892, 6.779239978027582, 6.86045434661625, 6.921482793078839, -7.014354974803076, 7.086645788127285, -7.152866468074593, 7.241325907469993, 7.257947591996904, 7.333817989978652, -7.411698497020584, -7.516519712177339, 7.578131249051935, -7.628229850991591, 7.673424490039493, -7.733822069469382, 7.819634069734514, 7.871235296142144, 7.927649070748122, 8.004106373147163, 8.058833868250218, -8.127739743026982, -8.162202927721308, 8.253721973117234, 8.304258812282509, 8.373095386965364, 8.434856129913076, -8.497866480597455, -8.553685199014375, 8.588035129281467, 8.648525020973777, 8.721266725369134, -8.752123448175956, 8.81522267545776, 8.88924927751338, 8.9526149653222, 8.982687180024232, 9.044495371911824, 9.091032946805658, -9.183613732983874, 9.22457525816666, 9.280650279163368, 9.339550509515693, 9.40272749921195, 9.447561073212015, 9.48544335574472, 9.531657539420802, 9.607929335393974, 9.635400980032168, -9.68464892740809, 9.742076503237055, 9.782879746863777, 9.841742241648562, 9.875623386746426, 9.927591614781562, 9.995942653080617]|282.1996459960937500|      0.12500000|[55126, 0, 0, 882]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     442|[-1.6503180761182081, 1.98977937826142, 1.9951506048081395, -1.623108625476661, 0.3344026564499646, -2.6605712579116525, -2.1726960146437335, 2.595220871166017, -3.005391319880768, -1.274728811462628, 1.3351153297866498, 3.4540083298429045, 3.601996819145674, -3.7603045363475602, 3.9015130399978597, -3.9765531302359016, 4.133057322586373, 3.0513502421109906, -4.301618968062105, -4.47347120453636, -4.586556239395082, -4.727297417580513, 4.787547451896428, 4.8737694563890255, 5.025970598160283, -5.127613632023332, -5.21162058586555, 5.285872916779616, 5.389631174569744, -5.476444822111285, 5.5325168150857404, 5.661424830254936, 5.70149174276215, 5.797372652399938, 5.935297994597394, 5.99666665588252, 6.119872075060852, 6.1395749523835415, 6.265749451057237, 6.297574966463051, -6.388437637812835, 6.493250228982746, -6.56084983921721, 6.606316467889904, 6.73611047702554, 6.777116761990444, 6.8650107853487485, 6.913258648730517, -7.014701175700376, 7.075012236162656, -7.145897734919543, 7.24271518272203, 7.275171560400837, 7.3383413480845965, -7.4209575306805045, -7.5239942808532065, 7.557393077996645, -7.636796188405221, 7.665245534239653, -7.749777365093988, 7.800715081698599, 7.864469877620777, 7.924889490291095, 8.03139505310249, 8.068263949742834, -8.123572265295357, -8.167579406566091, 8.258088436265409, 8.283998965507013, 8.371726815674153, 8.431797425677845, -8.502699573347824, -8.560574586143701, 8.577583698646064, 8.65267460302365, 8.716805207568132, -8.759114294408112, 8.82190837891332, 8.897329693888253, 8.938513358003071, 8.979130863906468, 9.054137572825763, 9.083337860435275, -9.177772760150306, 9.225580008450407, 9.266556119002361, 9.329331946211353, 9.403400876327675, 9.439038196997268, 9.472969031098614, 9.53970804942541, 9.595444539847087, 9.679823307867814, -9.670859105073744, 9.741978974545427, 9.796503571913739, 9.845990092068469, 9.892746965443678, 9.942204117861436, 9.99528536653152]|277.8026733398437500|      0.25000000|[55251, 0, 0, 884]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     443|[-1.6503180761182081, 1.98977937826142, 1.9951506048081395, -1.623108625476661, 0.3344026564499646, -2.6605712579116525, -2.1726960146437335, 2.595220871166017, -3.005391319880768, -1.274728811462628, 1.3351153297866498, 3.4540083298429045, 3.601996819145674, -3.7603045363475602, 3.9015130399978597, -3.9765531302359016, 4.133057322586373, 3.0513502421109906, -4.301618968062105, -4.47347120453636, -4.586556239395082, -4.727297417580513, 4.787547451896428, 4.8737694563890255, 5.025970598160283, -5.127613632023332, -5.21162058586555, 5.285872916779616, 5.389631174569744, -5.476444822111285, 5.5325168150857404, 5.661424830254936, 5.70149174276215, 5.797372652399938, 5.935297994597394, 5.99666665588252, 6.119872075060852, 6.1395749523835415, 6.265749451057237, 6.297574966463051, -6.388437637812835, 6.493250228982746, -6.56084983921721, 6.606316467889904, 6.73611047702554, 6.777116761990444, 6.8650107853487485, 6.913258648730517, -7.014701175700376, 7.075012236162656, -7.145897734919543, 7.24271518272203, 7.275171560400837, 7.3383413480845965, -7.4209575306805045, -7.5239942808532065, 7.557393077996645, -7.636796188405221, 7.665245534239653, -7.749777365093988, 7.800715081698599, 7.864469877620777, 7.924889490291095, 8.03139505310249, 8.068263949742834, -8.123572265295357, -8.167579406566091, 8.258088436265409, 8.283998965507013, 8.371726815674153, 8.431797425677845, -8.502699573347824, -8.560574586143701, 8.577583698646064, 8.65267460302365, 8.716805207568132, -8.759114294408112, 8.82190837891332, 8.897329693888253, 8.938513358003071, 8.979130863906468, 9.054137572825763, 9.083337860435275, -9.177772760150306, 9.225580008450407, 9.266556119002361, 9.329331946211353, 9.403400876327675, 9.439038196997268, 9.472969031098614, 9.53970804942541, 9.595444539847087, 9.679823307867814, -9.670859105073744, 9.741978974545427, 9.796503571913739, 9.845990092068469, 9.892746965443678, 9.942204117861436, 9.99528536653152]|277.8026733398437500|      0.12500000|[55376, 0, 0, 886]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     444|[-1.6503180761182081, 1.98977937826142, 1.9951506048081395, -1.623108625476661, 0.3344026564499646, -2.6605712579116525, -2.1726960146437335, 2.595220871166017, -3.005391319880768, -1.274728811462628, 1.3351153297866498, 3.4540083298429045, 3.601996819145674, -3.7603045363475602, 3.9015130399978597, -3.9765531302359016, 4.133057322586373, 3.0513502421109906, -4.301618968062105, -4.47347120453636, -4.586556239395082, -4.727297417580513, 4.787547451896428, 4.8737694563890255, 5.025970598160283, -5.127613632023332, -5.21162058586555, 5.285872916779616, 5.389631174569744, -5.476444822111285, 5.5325168150857404, 5.661424830254936, 5.70149174276215, 5.797372652399938, 5.935297994597394, 5.99666665588252, 6.119872075060852, 6.1395749523835415, 6.265749451057237, 6.297574966463051, -6.388437637812835, 6.493250228982746, -6.56084983921721, 6.606316467889904, 6.73611047702554, 6.777116761990444, 6.8650107853487485, 6.913258648730517, -7.014701175700376, 7.075012236162656, -7.145897734919543, 7.24271518272203, 7.275171560400837, 7.3383413480845965, -7.4209575306805045, -7.5239942808532065, 7.557393077996645, -7.636796188405221, 7.665245534239653, -7.749777365093988, 7.800715081698599, 7.864469877620777, 7.924889490291095, 8.03139505310249, 8.068263949742834, -8.123572265295357, -8.167579406566091, 8.258088436265409, 8.283998965507013, 8.371726815674153, 8.431797425677845, -8.502699573347824, -8.560574586143701, 8.577583698646064, 8.65267460302365, 8.716805207568132, -8.759114294408112, 8.82190837891332, 8.897329693888253, 8.938513358003071, 8.979130863906468, 9.054137572825763, 9.083337860435275, -9.177772760150306, 9.225580008450407, 9.266556119002361, 9.329331946211353, 9.403400876327675, 9.439038196997268, 9.472969031098614, 9.53970804942541, 9.595444539847087, 9.679823307867814, -9.670859105073744, 9.741978974545427, 9.796503571913739, 9.845990092068469, 9.892746965443678, 9.942204117861436, 9.99528536653152]|277.8026733398437500|      0.06250000|[55501, 0, 0, 888]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     445|[-1.6472211889489783, 1.98661838961845, 1.9952172493980525, -1.6359489136177103, 0.3343813371096743, -2.650407586681233, -2.178156409902572, 2.5924573494578516, -2.997608825805366, -1.2950519726012146, 1.3387196267648775, 3.456381229493949, 3.5939603936812903, -3.758759910475059, 3.9014566929349375, -3.9764738673516624, 4.131867032907569, 3.069504695024758, -4.306004843513815, -4.476769964950209, -4.584817566739424, -4.728398600927159, 4.787495853618421, 4.881972567924183, 5.0214467818622595, -5.120043409329816, -5.209085423662235, 5.281452870553017, 5.382530621436727, -5.477650752229393, 5.541044741375164, 5.664654503533554, 5.701828529032844, 5.793670942619419, 5.93444814054757, 5.993347452810634, 6.121696484076673, 6.147253380966181, 6.2644025130655026, 6.30395063195716, -6.38793479750152, 6.497185685800727, -6.561023084142868, 6.607924515939495, 6.744139143369711, 6.781838254419554, 6.865953590841557, 6.909588190464217, -6.997235805415483, 7.076186010251921, -7.143537715372661, 7.234426405029167, 7.275803409814601, 7.338137519594452, -7.409925128078826, -7.519383538983507, 7.54505280531567, -7.635601713717509, 7.665292397854501, -7.7439069097197395, 7.806364811294759, 7.8667072738424215, 7.92758807435155, 8.025345598422504, 8.071314355021729, -8.124382564180278, -8.166392877275388, 8.260022651024647, 8.29840643975334, 8.366958588185039, 8.432527263519408, -8.49506994607588, -8.55469709235355, 8.581618321128582, 8.648976737093289, 8.722022106708094, -8.767228025231455, 8.818102373241677, 8.896072941404071, 8.930980376245785, 8.98304579014793, 9.05396635738414, 9.084591538610288, -9.176675086151798, 9.231617312002507, 9.265697832588454, 9.332600430951457, 9.393547246337738, 9.43530073812838, 9.476351969756665, 9.526300084277679, 9.594761616662613, 9.671775201801099, -9.684044969936213, 9.741215467812653, 9.786175814183276, 9.842873939078473, 9.892319939993145, 9.936662184201175, 9.999505114057685]|273.3603515625000000|      0.12500000|[55626, 0, 0, 890]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     446|[-1.6472211889489783, 1.98661838961845, 1.9952172493980525, -1.6359489136177103, 0.3343813371096743, -2.650407586681233, -2.178156409902572, 2.5924573494578516, -2.997608825805366, -1.2950519726012146, 1.3387196267648775, 3.456381229493949, 3.5939603936812903, -3.758759910475059, 3.9014566929349375, -3.9764738673516624, 4.131867032907569, 3.069504695024758, -4.306004843513815, -4.476769964950209, -4.584817566739424, -4.728398600927159, 4.787495853618421, 4.881972567924183, 5.0214467818622595, -5.120043409329816, -5.209085423662235, 5.281452870553017, 5.382530621436727, -5.477650752229393, 5.541044741375164, 5.664654503533554, 5.701828529032844, 5.793670942619419, 5.93444814054757, 5.993347452810634, 6.121696484076673, 6.147253380966181, 6.2644025130655026, 6.30395063195716, -6.38793479750152, 6.497185685800727, -6.561023084142868, 6.607924515939495, 6.744139143369711, 6.781838254419554, 6.865953590841557, 6.909588190464217, -6.997235805415483, 7.076186010251921, -7.143537715372661, 7.234426405029167, 7.275803409814601, 7.338137519594452, -7.409925128078826, -7.519383538983507, 7.54505280531567, -7.635601713717509, 7.665292397854501, -7.7439069097197395, 7.806364811294759, 7.8667072738424215, 7.92758807435155, 8.025345598422504, 8.071314355021729, -8.124382564180278, -8.166392877275388, 8.260022651024647, 8.29840643975334, 8.366958588185039, 8.432527263519408, -8.49506994607588, -8.55469709235355, 8.581618321128582, 8.648976737093289, 8.722022106708094, -8.767228025231455, 8.818102373241677, 8.896072941404071, 8.930980376245785, 8.98304579014793, 9.05396635738414, 9.084591538610288, -9.176675086151798, 9.231617312002507, 9.265697832588454, 9.332600430951457, 9.393547246337738, 9.43530073812838, 9.476351969756665, 9.526300084277679, 9.594761616662613, 9.671775201801099, -9.684044969936213, 9.741215467812653, 9.786175814183276, 9.842873939078473, 9.892319939993145, 9.936662184201175, 9.999505114057685]|273.3603515625000000|      0.06250000|[55751, 0, 0, 892]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
