k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     192|[-0.375804389573212, -0.6544441517994519, -0.9063006258788547, -0.9778622819811336, -0.9767541576011712, -0.9793758998558852, -0.9790676789965354, -0.9770259688748936, -0.9787403155037834, -0.9799879009959482, -0.977283983249328, -0.9804160039731934, -0.9777847992164529, -0.9794370257641741, -0.9789981155912, -0.9793702920662681, -0.9778505238418687, -0.9777267284294626, -0.982701102294786, -0.982028107832522, -0.9779020564911494, -0.9793427921422349, -0.9787067610364416, -0.9755259038268257, -0.9777216456835784, -0.9780928418743483, -0.9776434520126009, -0.9795967970817538, -0.9801993275504844, -0.980504347217355, -0.9758315914033644, -0.9811598665689264, -0.9772442669516559, -0.9807412072816214, -0.9777970203901741, -0.9781676975965816, -0.9817891621325718, -0.978388963305619, -0.975093556468053, -0.9794151395389408, -0.9792540668438298, -0.9791876216334134, -0.9781531786817691, -0.9761681009020655, -0.9783149512050167, -0.9823312532672751, -0.9810884293762981, -0.9803123688530466, -0.978392120891035, -0.9794740108254041, -0.9772520951529118, -0.9785645598878367, -0.9835745524511644, -0.9770620986055761, -0.9772890517859664, -0.9803492555182414, -0.9829129942336478, -0.9823228223882077, -0.9792633966432848, -0.9767427933633712, -0.97693889581247, -0.9781068875770872, -0.980772013585835, -0.9784844094994957, -0.9814753625578225, -0.9819272854787858, -0.9786137864493344, -0.977729003845857, -0.97575816246405, -0.9835493546899018, -0.9762290080159051, -0.9774924180969249, -0.9792620584191665, -0.9775436933026321, -0.9785442541546385, -0.9819079837952995, -0.98196059868599, -0.9768659190501761, -0.9784095473539249, -0.9817574553185243, -0.9785517563794575, -0.9800090493314735, -0.9815563009698808, -0.980533585983052, -0.9784233133659971, -0.984995372594799, -0.978914662098174, -0.9785714553876381, -0.9813058760356378, -0.9818554139565703, -0.98371458175047, -0.9721539528419996, -0.9812718536465821, -0.9784041374356668, -0.9782173325280182, -0.9775773274454543, -0.9822292295666372, -0.9771239033325605, -0.9796575116677873, -1.0013537197660136]|388.4230588363238894|      0.01562500|[18624, 6144, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     193|[-0.3727049312824525, -0.6512197324361615, -0.9033792367012565, -0.9768663464066673, -0.9782222836689167, -0.9793959362400064, -0.9809895801222711, -0.9755241253623964, -0.9816983014605388, -0.9800546912918542, -0.9757677201606567, -0.9779509815058107, -0.9791434749635215, -0.9811373244894165, -0.9816546702031475, -0.9774284377958222, -0.9809734754141838, -0.9800287759611386, -0.9823786792799046, -0.9819456904471238, -0.9788323845288377, -0.9790904430787067, -0.978572532953791, -0.9775698709171863, -0.9781731358595143, -0.9800324142165006, -0.9780157847144887, -0.9804811033678539, -0.9788227370172219, -0.98198298192085, -0.9753685083019835, -0.9805110632939853, -0.9767455490126095, -0.9795686732988048, -0.9767454282768285, -0.9784341559148617, -0.9833308445038844, -0.9788661906467676, -0.9764714273598025, -0.9792675948887666, -0.9809823726442136, -0.9778925497580963, -0.9762658509075626, -0.9755173785084303, -0.9803900928573832, -0.9818806111681659, -0.9804250764733136, -0.9811610440013435, -0.9814682552759456, -0.9789995336715833, -0.9810427088534774, -0.9776992735246188, -0.9834823250769066, -0.9777222617457014, -0.9784277995868864, -0.9801567885542077, -0.9809069996888913, -0.979658913958333, -0.9793653462497233, -0.9774218729893797, -0.9791011112294168, -0.9774360151319493, -0.982065892327747, -0.9775949468556088, -0.9825344796666151, -0.9812108910260242, -0.9769157652515242, -0.9785355888374565, -0.9743418137965809, -0.9859093908177708, -0.9769265931117688, -0.9781214134942527, -0.9814903882054601, -0.9774326647723789, -0.9784307475232575, -0.9807004324645567, -0.9805892908392513, -0.9762172661025279, -0.978581741446662, -0.982276001258748, -0.9772851255357168, -0.981972735614492, -0.9815595287839439, -0.9764497771968306, -0.9776131931086922, -0.9851096455790679, -0.9789856558815833, -0.9786253820390987, -0.980336832987733, -0.9812126684996387, -0.9838022423032069, -0.9753099233568863, -0.9807465053973878, -0.9768244601925036, -0.9772354227858763, -0.9797241861839877, -0.981631778622765, -0.9774601099036463, -0.9775440375665572, -1.0038870116084202]|388.3978113106651335|      0.03125000|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     194|[-0.3727049312824525, -0.6512197324361615, -0.9033792367012565, -0.9768663464066673, -0.9782222836689167, -0.9793959362400064, -0.9809895801222711, -0.9755241253623964, -0.9816983014605388, -0.9800546912918542, -0.9757677201606567, -0.9779509815058107, -0.9791434749635215, -0.9811373244894165, -0.9816546702031475, -0.9774284377958222, -0.9809734754141838, -0.9800287759611386, -0.9823786792799046, -0.9819456904471238, -0.9788323845288377, -0.9790904430787067, -0.978572532953791, -0.9775698709171863, -0.9781731358595143, -0.9800324142165006, -0.9780157847144887, -0.9804811033678539, -0.9788227370172219, -0.98198298192085, -0.9753685083019835, -0.9805110632939853, -0.9767455490126095, -0.9795686732988048, -0.9767454282768285, -0.9784341559148617, -0.9833308445038844, -0.9788661906467676, -0.9764714273598025, -0.9792675948887666, -0.9809823726442136, -0.9778925497580963, -0.9762658509075626, -0.9755173785084303, -0.9803900928573832, -0.9818806111681659, -0.9804250764733136, -0.9811610440013435, -0.9814682552759456, -0.9789995336715833, -0.9810427088534774, -0.9776992735246188, -0.9834823250769066, -0.9777222617457014, -0.9784277995868864, -0.9801567885542077, -0.9809069996888913, -0.979658913958333, -0.9793653462497233, -0.9774218729893797, -0.9791011112294168, -0.9774360151319493, -0.982065892327747, -0.9775949468556088, -0.9825344796666151, -0.9812108910260242, -0.9769157652515242, -0.9785355888374565, -0.9743418137965809, -0.9859093908177708, -0.9769265931117688, -0.9781214134942527, -0.9814903882054601, -0.9774326647723789, -0.9784307475232575, -0.9807004324645567, -0.9805892908392513, -0.9762172661025279, -0.978581741446662, -0.982276001258748, -0.9772851255357168, -0.981972735614492, -0.9815595287839439, -0.9764497771968306, -0.9776131931086922, -0.9851096455790679, -0.9789856558815833, -0.9786253820390987, -0.980336832987733, -0.9812126684996387, -0.9838022423032069, -0.9753099233568863, -0.9807465053973878, -0.9768244601925036, -0.9772354227858763, -0.9797241861839877, -0.981631778622765, -0.9774601099036463, -0.9775440375665572, -1.0038870116084202]|388.3978113106651335|      0.01562500|[18818, 6208, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     195|[-0.3676135223204831, -0.6467683166228351, -0.9028637917703125, -0.9768726063649951, -0.9806315853914903, -0.9766760152353944, -0.9811627041538914, -0.9781995233071801, -0.9832644191575534, -0.9806419450609807, -0.9776850217467291, -0.9799218639450991, -0.9782267159728558, -0.9802631814693823, -0.9805486381711483, -0.9779907011157861, -0.9805216486492512, -0.9809287589319724, -0.9801628848517866, -0.9820485566126622, -0.9793125718413984, -0.9791313297240541, -0.9757525663468365, -0.9780139127134096, -0.9802797515487426, -0.9795086627969757, -0.9786615054654054, -0.9798174295722282, -0.979610438294895, -0.9821586118945327, -0.97497362403206, -0.981322066646272, -0.9776979354534077, -0.9817560221059416, -0.9754716560945003, -0.979131110912707, -0.9840291023824982, -0.9816141814636902, -0.9778197022117795, -0.9811311790090244, -0.9808187918409065, -0.9765535239756861, -0.9776450144689721, -0.9764446906947106, -0.982799059264157, -0.9824123692204675, -0.9787563407528189, -0.9829020517935808, -0.9830660790504918, -0.9807343819065566, -0.9809967208452561, -0.9790330026841114, -0.9844361184134376, -0.9781158510487012, -0.9775614823175527, -0.9788761694092688, -0.9797530168688966, -0.9806062489255175, -0.976337861421527, -0.9792783384703507, -0.9775907098555529, -0.9776644653508975, -0.979448253899444, -0.9763566858217316, -0.9846542393715786, -0.9812521127479837, -0.9789601975823808, -0.981041804045802, -0.974053499662565, -0.985578978667776, -0.9766573765391807, -0.9797064478155224, -0.9819960345018974, -0.9771185768983244, -0.9767361207006815, -0.9792509393577336, -0.9809205854431902, -0.9781589699447938, -0.9813670706992553, -0.9823903340795994, -0.9788490599490082, -0.9797137507025341, -0.9813707763652625, -0.9748223102428871, -0.9758417494494629, -0.9837340363613803, -0.9787583938980117, -0.978829096090289, -0.9814948209690757, -0.980636158172452, -0.9821725968806796, -0.9762241045549914, -0.9820141246530397, -0.9774746620353542, -0.9795882247914423, -0.9794795692368184, -0.979478802940361, -0.9767253594007911, -0.9774974036122823, -1.0029450656477894]|388.3645585913029095|      0.03125000|[18915, 6240, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     196|[-0.3676135223204831, -0.6467683166228351, -0.9028637917703125, -0.9768726063649951, -0.9806315853914903, -0.9766760152353944, -0.9811627041538914, -0.9781995233071801, -0.9832644191575534, -0.9806419450609807, -0.9776850217467291, -0.9799218639450991, -0.9782267159728558, -0.9802631814693823, -0.9805486381711483, -0.9779907011157861, -0.9805216486492512, -0.9809287589319724, -0.9801628848517866, -0.9820485566126622, -0.9793125718413984, -0.9791313297240541, -0.9757525663468365, -0.9780139127134096, -0.9802797515487426, -0.9795086627969757, -0.9786615054654054, -0.9798174295722282, -0.979610438294895, -0.9821586118945327, -0.97497362403206, -0.981322066646272, -0.9776979354534077, -0.9817560221059416, -0.9754716560945003, -0.979131110912707, -0.9840291023824982, -0.9816141814636902, -0.9778197022117795, -0.9811311790090244, -0.9808187918409065, -0.9765535239756861, -0.9776450144689721, -0.9764446906947106, -0.982799059264157, -0.9824123692204675, -0.9787563407528189, -0.9829020517935808, -0.9830660790504918, -0.9807343819065566, -0.9809967208452561, -0.9790330026841114, -0.9844361184134376, -0.9781158510487012, -0.9775614823175527, -0.9788761694092688, -0.9797530168688966, -0.9806062489255175, -0.976337861421527, -0.9792783384703507, -0.9775907098555529, -0.9776644653508975, -0.979448253899444, -0.9763566858217316, -0.9846542393715786, -0.9812521127479837, -0.9789601975823808, -0.981041804045802, -0.974053499662565, -0.985578978667776, -0.9766573765391807, -0.9797064478155224, -0.9819960345018974, -0.9771185768983244, -0.9767361207006815, -0.9792509393577336, -0.9809205854431902, -0.9781589699447938, -0.9813670706992553, -0.9823903340795994, -0.9788490599490082, -0.9797137507025341, -0.9813707763652625, -0.9748223102428871, -0.9758417494494629, -0.9837340363613803, -0.9787583938980117, -0.978829096090289, -0.9814948209690757, -0.980636158172452, -0.9821725968806796, -0.9762241045549914, -0.9820141246530397, -0.9774746620353542, -0.9795882247914423, -0.9794795692368184, -0.979478802940361, -0.9767253594007911, -0.9774974036122823, -1.0029450656477894]|388.3645585913029095|      0.01562500|[19012, 6272, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     197|[-0.3646282308119257, -0.6437978082966834, -0.9001054769291961, -0.9795182086458651, -0.9799457149496518, -0.9768738780632185, -0.9796469785239885, -0.9774177283039694, -0.9834116540827977, -0.9809266011855762, -0.9789412820484349, -0.9783954330894211, -0.9761027397620894, -0.9821440485333761, -0.9812740294587926, -0.9753992212971314, -0.981896701559131, -0.9828386722304634, -0.980842260371228, -0.9813350564800125, -0.9803461591465299, -0.978561771338935, -0.9784419990171965, -0.9789422466270032, -0.9800145888228405, -0.9787535606775836, -0.980474218700914, -0.9770788245365842, -0.9806865832710127, -0.9806352248721505, -0.974268649206304, -0.9797069747852347, -0.9758734094152827, -0.9818352839148227, -0.9761090530365801, -0.9799090904042301, -0.9812169025897415, -0.9808844717675197, -0.9817998874711349, -0.9832810730242284, -0.9808825255907584, -0.977409902000753, -0.9778548642715903, -0.9771050647868247, -0.9827615697772666, -0.9823063136238607, -0.9787010638863756, -0.9843174473768104, -0.9811325382164262, -0.9813533538114942, -0.9785061657184853, -0.9771745048814005, -0.9827302166116157, -0.9768495655879459, -0.9768733211025608, -0.9794633958353502, -0.977362776977525, -0.9807393197122483, -0.9761678294457038, -0.979020763733426, -0.9774897908019128, -0.9760196910015161, -0.9814263503258401, -0.9785971435275972, -0.9820765592849042, -0.9800331858001651, -0.9793242921443143, -0.9813757646785333, -0.976598140023949, -0.9837848119652106, -0.9792761044219568, -0.9786600435760203, -0.9805041316886264, -0.978204972544918, -0.9748728643717106, -0.9778188364041921, -0.978787779288881, -0.9790419984614591, -0.9810499699590366, -0.9832981962675144, -0.9795194583375169, -0.9799757616586142, -0.9820874507329834, -0.9776346910956252, -0.976765566772564, -0.9832311125112649, -0.9764256328649283, -0.9783913843195883, -0.9818099265813858, -0.9816447154080506, -0.9834171049303915, -0.9746126181200853, -0.9811433923735883, -0.9788504935219259, -0.9811554696860744, -0.9771995887643049, -0.9801593182154764, -0.9771205455394597, -0.9802185729891918, -1.0041782794765008]|388.3377611623359940|      0.03125000|[19109, 6304, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     198|[-0.3646282308119257, -0.6437978082966834, -0.9001054769291961, -0.9795182086458651, -0.9799457149496518, -0.9768738780632185, -0.9796469785239885, -0.9774177283039694, -0.9834116540827977, -0.9809266011855762, -0.9789412820484349, -0.9783954330894211, -0.9761027397620894, -0.9821440485333761, -0.9812740294587926, -0.9753992212971314, -0.981896701559131, -0.9828386722304634, -0.980842260371228, -0.9813350564800125, -0.9803461591465299, -0.978561771338935, -0.9784419990171965, -0.9789422466270032, -0.9800145888228405, -0.9787535606775836, -0.980474218700914, -0.9770788245365842, -0.9806865832710127, -0.9806352248721505, -0.974268649206304, -0.9797069747852347, -0.9758734094152827, -0.9818352839148227, -0.9761090530365801, -0.9799090904042301, -0.9812169025897415, -0.9808844717675197, -0.9817998874711349, -0.9832810730242284, -0.9808825255907584, -0.977409902000753, -0.9778548642715903, -0.9771050647868247, -0.9827615697772666, -0.9823063136238607, -0.9787010638863756, -0.9843174473768104, -0.9811325382164262, -0.9813533538114942, -0.9785061657184853, -0.9771745048814005, -0.9827302166116157, -0.9768495655879459, -0.9768733211025608, -0.9794633958353502, -0.977362776977525, -0.9807393197122483, -0.9761678294457038, -0.979020763733426, -0.9774897908019128, -0.9760196910015161, -0.9814263503258401, -0.9785971435275972, -0.9820765592849042, -0.9800331858001651, -0.9793242921443143, -0.9813757646785333, -0.976598140023949, -0.9837848119652106, -0.9792761044219568, -0.9786600435760203, -0.9805041316886264, -0.978204972544918, -0.9748728643717106, -0.9778188364041921, -0.978787779288881, -0.9790419984614591, -0.9810499699590366, -0.9832981962675144, -0.9795194583375169, -0.9799757616586142, -0.9820874507329834, -0.9776346910956252, -0.976765566772564, -0.9832311125112649, -0.9764256328649283, -0.9783913843195883, -0.9818099265813858, -0.9816447154080506, -0.9834171049303915, -0.9746126181200853, -0.9811433923735883, -0.9788504935219259, -0.9811554696860744, -0.9771995887643049, -0.9801593182154764, -0.9771205455394597, -0.9802185729891918, -1.0041782794765008]|388.3377611623359940|      0.01562500|[19206, 6336, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     199|[-0.3644126953638518, -0.6389844190712696, -0.8997694857578019, -0.9773978343879516, -0.9797684883910434, -0.9761974907924509, -0.9799939205039919, -0.9793971468723737, -0.9825126513280006, -0.9831438024441436, -0.9798547062481727, -0.9769070946444787, -0.9752142485918307, -0.9833648103848766, -0.9809877441152268, -0.9734163242017696, -0.9836842070104507, -0.9816372740992311, -0.9814558106732768, -0.9813771672545194, -0.9812511864693149, -0.9782852613086968, -0.9775740783221248, -0.9766142212133991, -0.9779853868121471, -0.9760071051668621, -0.9798255240668726, -0.9768551109765032, -0.9821687452886438, -0.9791220852560585, -0.9792839359892829, -0.9786103237830668, -0.9775218672967845, -0.9806763401078281, -0.9775884974696497, -0.9806693232770035, -0.9786652613238391, -0.9803527278688539, -0.9803232165714026, -0.9838029675618247, -0.9791652793792528, -0.9772010545909876, -0.9789167161696807, -0.9765670888381405, -0.9828090518151261, -0.9808881427584759, -0.977802492395378, -0.9833902634218852, -0.9814654604054152, -0.9815416112481599, -0.9805896170963532, -0.9798669910697545, -0.9844430641141931, -0.9763090570435636, -0.9776813379778204, -0.9754687334967623, -0.9767406624238447, -0.9797832401505646, -0.9787007126867149, -0.9780353649052135, -0.9779467484431349, -0.9771566882141758, -0.9804455902379999, -0.9787742864951483, -0.9808042619880049, -0.9791474214976792, -0.9796192903572339, -0.9800718480804169, -0.9759279032019604, -0.9811823034590192, -0.9783792611226927, -0.9801424579862126, -0.978741520236304, -0.9776819318082534, -0.9769660395543138, -0.9779954644890511, -0.9797894154801811, -0.9808640548396408, -0.9804913074280944, -0.9805978216004972, -0.9806108249257786, -0.9799974982075549, -0.9828193609495743, -0.9781679676145071, -0.9752223428622676, -0.9837430930460789, -0.975812257928431, -0.9759225489606567, -0.9821375230098134, -0.9811263724406202, -0.9803623789479033, -0.9760088455602293, -0.9803177363191588, -0.9796186950216192, -0.9800137295456849, -0.977708173947665, -0.9781018852509403, -0.9790764296441946, -0.9786972830412989, -1.0020291760255624]|388.3123997587045437|      0.03125000|[19303, 6368, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     200|[-0.3644126953638518, -0.6389844190712696, -0.8997694857578019, -0.9773978343879516, -0.9797684883910434, -0.9761974907924509, -0.9799939205039919, -0.9793971468723737, -0.9825126513280006, -0.9831438024441436, -0.9798547062481727, -0.9769070946444787, -0.9752142485918307, -0.9833648103848766, -0.9809877441152268, -0.9734163242017696, -0.9836842070104507, -0.9816372740992311, -0.9814558106732768, -0.9813771672545194, -0.9812511864693149, -0.9782852613086968, -0.9775740783221248, -0.9766142212133991, -0.9779853868121471, -0.9760071051668621, -0.9798255240668726, -0.9768551109765032, -0.9821687452886438, -0.9791220852560585, -0.9792839359892829, -0.9786103237830668, -0.9775218672967845, -0.9806763401078281, -0.9775884974696497, -0.9806693232770035, -0.9786652613238391, -0.9803527278688539, -0.9803232165714026, -0.9838029675618247, -0.9791652793792528, -0.9772010545909876, -0.9789167161696807, -0.9765670888381405, -0.9828090518151261, -0.9808881427584759, -0.977802492395378, -0.9833902634218852, -0.9814654604054152, -0.9815416112481599, -0.9805896170963532, -0.9798669910697545, -0.9844430641141931, -0.9763090570435636, -0.9776813379778204, -0.9754687334967623, -0.9767406624238447, -0.9797832401505646, -0.9787007126867149, -0.9780353649052135, -0.9779467484431349, -0.9771566882141758, -0.9804455902379999, -0.9787742864951483, -0.9808042619880049, -0.9791474214976792, -0.9796192903572339, -0.9800718480804169, -0.9759279032019604, -0.9811823034590192, -0.9783792611226927, -0.9801424579862126, -0.978741520236304, -0.9776819318082534, -0.9769660395543138, -0.9779954644890511, -0.9797894154801811, -0.9808640548396408, -0.9804913074280944, -0.9805978216004972, -0.9806108249257786, -0.9799974982075549, -0.9828193609495743, -0.9781679676145071, -0.9752223428622676, -0.9837430930460789, -0.975812257928431, -0.9759225489606567, -0.9821375230098134, -0.9811263724406202, -0.9803623789479033, -0.9760088455602293, -0.9803177363191588, -0.9796186950216192, -0.9800137295456849, -0.977708173947665, -0.9781018852509403, -0.9790764296441946, -0.9786972830412989, -1.0020291760255624]|388.3123997587045437|      0.01562500|[19400, 6400, 200, 600]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     201|[-0.3593955752550116, -0.635853854781089, -0.8963400087307788, -0.978171362172978, -0.9767880171187048, -0.975133363605588, -0.9789294435120443, -0.979722653476684, -0.9819089217369971, -0.9841360558192112, -0.9821846297697838, -0.9784129584880807, -0.9763651125207692, -0.98181458516911, -0.9780747631973771, -0.9717928657662758, -0.9838981354388081, -0.9813341809307027, -0.9790922242992254, -0.9830862306526023, -0.979621087406374, -0.9799283285070362, -0.979949437734343, -0.9764568835087436, -0.9778602118249903, -0.9741163085062255, -0.9802340235181645, -0.9769549174322942, -0.9824444018534062, -0.9802707492476311, -0.9793360273793276, -0.9768279948131798, -0.9771966332292477, -0.9789038511350251, -0.978299146113778, -0.9812514946908628, -0.9771538952091788, -0.9801213862136691, -0.9787762445525433, -0.9824827927387404, -0.979435421198796, -0.9785850443767159, -0.9799439161453365, -0.9771979640011759, -0.9811397465814097, -0.9806809913043492, -0.9768265931281331, -0.9818868987165015, -0.9801902060535518, -0.9810724991097298, -0.9783062310586771, -0.9817228659260773, -0.9845143639569709, -0.9779452892351581, -0.9786338577805757, -0.9778557712438714, -0.9767176859514267, -0.976511820835425, -0.9795979716680013, -0.9808137028780423, -0.9795841463767908, -0.9762633339049932, -0.9801517186414576, -0.9810048423783231, -0.9812304971198219, -0.979091568589298, -0.9774671690125804, -0.9799403189163389, -0.9770844907944324, -0.9796609393435672, -0.9763845212004965, -0.9828983033373693, -0.9777419305448998, -0.9794980912383567, -0.9765573332675317, -0.9794120818280556, -0.9819355088564976, -0.980911466061469, -0.9819731287873138, -0.9787088498678003, -0.9811662386937594, -0.9774400896020202, -0.9836570355926287, -0.9791035068338689, -0.975964387052773, -0.9816384142987981, -0.9769760646284574, -0.9762251550346631, -0.9819405836991972, -0.9806762257287758, -0.9784036689571267, -0.9756919944206687, -0.9803269589964239, -0.977804998674182, -0.9800808944222646, -0.9792863766529285, -0.9778717323668337, -0.9802087528405027, -0.9803239356418133, -1.0026130432565021]|388.2776824472202861|      0.03125000|[19497, 6432, 201, 603]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     202|[-0.3593955752550116, -0.635853854781089, -0.8963400087307788, -0.978171362172978, -0.9767880171187048, -0.975133363605588, -0.9789294435120443, -0.979722653476684, -0.9819089217369971, -0.9841360558192112, -0.9821846297697838, -0.9784129584880807, -0.9763651125207692, -0.98181458516911, -0.9780747631973771, -0.9717928657662758, -0.9838981354388081, -0.9813341809307027, -0.9790922242992254, -0.9830862306526023, -0.979621087406374, -0.9799283285070362, -0.979949437734343, -0.9764568835087436, -0.9778602118249903, -0.9741163085062255, -0.9802340235181645, -0.9769549174322942, -0.9824444018534062, -0.9802707492476311, -0.9793360273793276, -0.9768279948131798, -0.9771966332292477, -0.9789038511350251, -0.978299146113778, -0.9812514946908628, -0.9771538952091788, -0.9801213862136691, -0.9787762445525433, -0.9824827927387404, -0.979435421198796, -0.9785850443767159, -0.9799439161453365, -0.9771979640011759, -0.9811397465814097, -0.9806809913043492, -0.9768265931281331, -0.9818868987165015, -0.9801902060535518, -0.9810724991097298, -0.9783062310586771, -0.9817228659260773, -0.9845143639569709, -0.9779452892351581, -0.9786338577805757, -0.9778557712438714, -0.9767176859514267, -0.976511820835425, -0.9795979716680013, -0.9808137028780423, -0.9795841463767908, -0.9762633339049932, -0.9801517186414576, -0.9810048423783231, -0.9812304971198219, -0.979091568589298, -0.9774671690125804, -0.9799403189163389, -0.9770844907944324, -0.9796609393435672, -0.9763845212004965, -0.9828983033373693, -0.9777419305448998, -0.9794980912383567, -0.9765573332675317, -0.9794120818280556, -0.9819355088564976, -0.980911466061469, -0.9819731287873138, -0.9787088498678003, -0.9811662386937594, -0.9774400896020202, -0.9836570355926287, -0.9791035068338689, -0.975964387052773, -0.9816384142987981, -0.9769760646284574, -0.9762251550346631, -0.9819405836991972, -0.9806762257287758, -0.9784036689571267, -0.9756919944206687, -0.9803269589964239, -0.977804998674182, -0.9800808944222646, -0.9792863766529285, -0.9778717323668337, -0.9802087528405027, -0.9803239356418133, -1.0026130432565021]|388.2776824472202861|      0.01562500|[19594, 6464, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     203|[-0.356214800825048, -0.6309156369361496, -0.8917318366068112, -0.9770756346066236, -0.9768019847369784, -0.9748664819428517, -0.9798951624599389, -0.9806708067445831, -0.9804945964409909, -0.9822221749017246, -0.9816545523676146, -0.976977901656335, -0.9773698168834223, -0.9821462194029738, -0.9770943746594698, -0.9721825774844437, -0.9842517031346038, -0.9823927828144531, -0.9792210549079587, -0.9799976850169823, -0.9781839604916389, -0.9810988830972585, -0.980023916735998, -0.975922584853156, -0.977546898602336, -0.9780771928189913, -0.9795526977496831, -0.977414730394834, -0.9820075289485487, -0.9801047388149353, -0.9787079547994855, -0.9786502268207214, -0.9784348203993297, -0.9772790423294927, -0.9787449678298458, -0.980181584514005, -0.9801370148286761, -0.9799434976854148, -0.9786699602383837, -0.9820208472541755, -0.9791003099788596, -0.9805758192400503, -0.9804251697999626, -0.9775800659844885, -0.9805092642014076, -0.981035981106959, -0.9749862027023127, -0.9783260230392175, -0.9775310613524332, -0.9819269795214924, -0.9791669524069346, -0.9809997391641896, -0.9837625201434698, -0.9769255754059166, -0.9803427569161205, -0.9761729778755239, -0.9807111242072079, -0.9774151250012122, -0.9794419254125342, -0.9803418873818052, -0.9814723953208122, -0.9780817904803124, -0.9807741725795365, -0.9788874518875756, -0.9800557743655514, -0.9784963560597912, -0.977203794493728, -0.9775828394811807, -0.9763155897047483, -0.9801155504460459, -0.9782941990441557, -0.9823192337429365, -0.9780162301692473, -0.9809129105516956, -0.9755346224733994, -0.9800156580733865, -0.9813833039265838, -0.980239983681358, -0.9829312185737935, -0.9778197723981401, -0.9799003963857854, -0.9767298805899771, -0.9818977249229476, -0.9777561941302025, -0.9748895755873297, -0.9801499647369798, -0.9770800448679885, -0.9777734590505565, -0.9801654502612469, -0.9842076468685158, -0.9770131209889141, -0.9765239319862921, -0.9807684217341697, -0.9786207693266112, -0.9780576842836305, -0.9798683657736705, -0.9787271036675279, -0.980919630576696, -0.978919462657233, -1.0013445915651562]|388.2304828094585218|      0.03125000|[19691, 6496, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
