k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-0.0783489763160715, -1.611007403011837, -0.5797431275516719, -4.128348815460679, 0.9229325882096482, 7.0170348443162185, 0.1471618676556494, 3.530270223487644, 1.0173592965379403, -0.2054852123197848, 1.2779738666993026, 0.3468722464046566, 0.6585443574178977, 0.6216335088000766, -1.7090815860319124, -3.220213830356181, -1.356917221458904, -0.9192523505883289, -5.297195173992239, -0.2031745745580976, 6.28156783149592, 1.808218632363673, 2.9831570943434524, 6.861809522438469, -3.3894299744687704, 2.215513782240192, 1.0952179115479244, 2.60196704508615, -0.2200518003853816, -1.0313085861616678, 1.0013212505962368, -2.8367009769801546, 4.252061158129422, 4.608858407988795, -3.7430246531060156, 1.1078452265320602, 0.6572107361722839, -1.7442476098311441, -2.403268657932638, 8.02150898201123, 1.056580506779092, 5.034420860997052, -3.5733165092054584, 1.8122609869711641, -0.8473876478616394, 0.1848076536593329, -4.529295791404426, -1.5870660283233273, -2.2987913709433916, 1.947177477442397]|1475.3833007812500000|      0.50000000|[12893, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[-0.0783489763160715, -1.611007403011837, -0.5797431275516719, -4.128348815460679, 0.9229325882096482, 7.0170348443162185, 0.1471618676556494, 3.530270223487644, 1.0173592965379403, -0.2054852123197848, 1.2779738666993026, 0.3468722464046566, 0.6585443574178977, 0.6216335088000766, -1.7090815860319124, -3.220213830356181, -1.356917221458904, -0.9192523505883289, -5.297195173992239, -0.2031745745580976, 6.28156783149592, 1.808218632363673, 2.9831570943434524, 6.861809522438469, -3.3894299744687704, 2.215513782240192, 1.0952179115479244, 2.60196704508615, -0.2200518003853816, -1.0313085861616678, 1.0013212505962368, -2.8367009769801546, 4.252061158129422, 4.608858407988795, -3.7430246531060156, 1.1078452265320602, 0.6572107361722839, -1.7442476098311441, -2.403268657932638, 8.02150898201123, 1.056580506779092, 5.034420860997052, -3.5733165092054584, 1.8122609869711641, -0.8473876478616394, 0.1848076536593329, -4.529295791404426, -1.5870660283233273, -2.2987913709433916, 1.947177477442397]|1475.3833007812500000|      0.25000000|[13011, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.0555580181648958, -1.5996607227978505, -0.5826337785259477, -4.136559906226177, 0.9417410855089839, 7.0640511753774025, 0.110483022379656, 3.5848874887397835, 1.0236138683892944, -0.1767206916827268, 1.3184053274021885, 0.3065770355162306, 0.6373260827676294, 0.591308567085707, -1.7077466568311546, -3.2308946642429284, -1.3541417552837547, -0.9059546759218963, -5.305302052375373, -0.2063546672085257, 6.293355091037205, 1.8475164469637393, 2.947757720448223, 6.930042806037659, -3.3745593393877034, 2.2120976158888226, 1.1199335660606191, 2.616874552608672, -0.2079328535790608, -1.0146223624268877, 1.0488174413082347, -2.8560661962838134, 4.211335749395852, 4.597612634483566, -3.721063675548797, 1.1449613990394585, 0.6792533854041124, -1.7211829158301806, -2.4140582149573806, 8.11377640246931, 1.0380691226200571, 5.148819179962197, -3.5822051024163355, 1.8328597543015177, -0.770651711837819, 0.1906220245564166, -4.566445276479419, -1.5678713201825294, -2.258288321037287, 1.974772399141221]|1471.6368408203125000|      0.50000000|[13129, 888, 0, 222]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     112|[-0.0555580181648958, -1.5996607227978505, -0.5826337785259477, -4.136559906226177, 0.9417410855089839, 7.0640511753774025, 0.110483022379656, 3.5848874887397835, 1.0236138683892944, -0.1767206916827268, 1.3184053274021885, 0.3065770355162306, 0.6373260827676294, 0.591308567085707, -1.7077466568311546, -3.2308946642429284, -1.3541417552837547, -0.9059546759218963, -5.305302052375373, -0.2063546672085257, 6.293355091037205, 1.8475164469637393, 2.947757720448223, 6.930042806037659, -3.3745593393877034, 2.2120976158888226, 1.1199335660606191, 2.616874552608672, -0.2079328535790608, -1.0146223624268877, 1.0488174413082347, -2.8560661962838134, 4.211335749395852, 4.597612634483566, -3.721063675548797, 1.1449613990394585, 0.6792533854041124, -1.7211829158301806, -2.4140582149573806, 8.11377640246931, 1.0380691226200571, 5.148819179962197, -3.5822051024163355, 1.8328597543015177, -0.770651711837819, 0.1906220245564166, -4.566445276479419, -1.5678713201825294, -2.258288321037287, 1.974772399141221]|1471.6368408203125000|      0.25000000|[13247, 896, 0, 224]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.0803344431978399, -1.6097874473847713, -0.5849990658689712, -4.132306984494224, 0.9180249177945932, 7.108791935299418, 0.0875569060793225, 3.5850644977009862, 1.026891700553002, -0.1431164861281949, 1.2982626473639955, 0.3164764321032615, 0.5825118470572901, 0.5935619008282887, -1.7278453835325216, -3.262715203760117, -1.2862643090871646, -0.8973307924701545, -5.371373745892448, -0.2117857872458606, 6.308980268785743, 1.843703053542709, 2.9586971152388464, 6.998102917181458, -3.4469272528790023, 2.219365015995748, 1.141491780413403, 2.606865499171113, -0.175507467879353, -1.0052383027268357, 1.0931195279344033, -2.9090335506242737, 4.249471441474103, 4.65168534744318, -3.7564775682441143, 1.171679456114368, 0.671544353534766, -1.6884088648211832, -2.410761457429912, 8.191543315518304, 1.0514502908628345, 5.207568402689498, -3.610870502137687, 1.8887528083392306, -0.7554969793079851, 0.2354858149655457, -4.592385034176398, -1.568693175100637, -2.210509102054282, 1.953868080884074]|1467.8531494140625000|      0.50000000|[13365, 904, 0, 226]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     114|[-0.0803344431978399, -1.6097874473847713, -0.5849990658689712, -4.132306984494224, 0.9180249177945932, 7.108791935299418, 0.0875569060793225, 3.5850644977009862, 1.026891700553002, -0.1431164861281949, 1.2982626473639955, 0.3164764321032615, 0.5825118470572901, 0.5935619008282887, -1.7278453835325216, -3.262715203760117, -1.2862643090871646, -0.8973307924701545, -5.371373745892448, -0.2117857872458606, 6.308980268785743, 1.843703053542709, 2.9586971152388464, 6.998102917181458, -3.4469272528790023, 2.219365015995748, 1.141491780413403, 2.606865499171113, -0.175507467879353, -1.0052383027268357, 1.0931195279344033, -2.9090335506242737, 4.249471441474103, 4.65168534744318, -3.7564775682441143, 1.171679456114368, 0.671544353534766, -1.6884088648211832, -2.410761457429912, 8.191543315518304, 1.0514502908628345, 5.207568402689498, -3.610870502137687, 1.8887528083392306, -0.7554969793079851, 0.2354858149655457, -4.592385034176398, -1.568693175100637, -2.210509102054282, 1.953868080884074]|1467.8531494140625000|      0.25000000|[13484, 912, 0, 228]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-0.1512747557831807, -1.6242757424827718, -0.5312901868156296, -4.125669997239901, 0.959279729920162, 7.185278983406531, 0.0425974362266245, 3.6230120459593627, 1.0208656604076338, -0.1132066475142931, 1.3094702690844926, 0.3885413201078916, 0.6243073880869936, 0.6193198751451692, -1.7487444459894068, -3.2590797204456985, -1.310052927193592, -0.9311274009552017, -5.365303024754899, -0.2219101156430163, 6.318154744692353, 1.8442545616964061, 3.0035942000653333, 7.021018930354586, -3.4738055563426844, 2.213167670875251, 1.1012491431746487, 2.588141023859238, -0.2266312112063586, -1.0087896478786467, 1.097625857288699, -2.9279825078300403, 4.281232673025934, 4.715679349719542, -3.7718490676769734, 1.1999578343826718, 0.6372918979786216, -1.624387484578138, -2.338307160204674, 8.176402001625254, 1.0798499841847562, 5.225640900517218, -3.6410072951550876, 1.9247250157607683, -0.7984523356316531, 0.2492408065580365, -4.621179154765191, -1.5520189940494655, -2.2273749506221345, 1.9724032115078665]|1466.3830566406250000|      0.50000000|[13602, 920, 0, 230]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     116|[-0.1512747557831807, -1.6242757424827718, -0.5312901868156296, -4.125669997239901, 0.959279729920162, 7.185278983406531, 0.0425974362266245, 3.6230120459593627, 1.0208656604076338, -0.1132066475142931, 1.3094702690844926, 0.3885413201078916, 0.6243073880869936, 0.6193198751451692, -1.7487444459894068, -3.2590797204456985, -1.310052927193592, -0.9311274009552017, -5.365303024754899, -0.2219101156430163, 6.318154744692353, 1.8442545616964061, 3.0035942000653333, 7.021018930354586, -3.4738055563426844, 2.213167670875251, 1.1012491431746487, 2.588141023859238, -0.2266312112063586, -1.0087896478786467, 1.097625857288699, -2.9279825078300403, 4.281232673025934, 4.715679349719542, -3.7718490676769734, 1.1999578343826718, 0.6372918979786216, -1.624387484578138, -2.338307160204674, 8.176402001625254, 1.0798499841847562, 5.225640900517218, -3.6410072951550876, 1.9247250157607683, -0.7984523356316531, 0.2492408065580365, -4.621179154765191, -1.5520189940494655, -2.2273749506221345, 1.9724032115078665]|1466.3830566406250000|      0.25000000|[13720, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-0.1512747557831807, -1.6242757424827718, -0.5312901868156296, -4.125669997239901, 0.959279729920162, 7.185278983406531, 0.0425974362266245, 3.6230120459593627, 1.0208656604076338, -0.1132066475142931, 1.3094702690844926, 0.3885413201078916, 0.6243073880869936, 0.6193198751451692, -1.7487444459894068, -3.2590797204456985, -1.310052927193592, -0.9311274009552017, -5.365303024754899, -0.2219101156430163, 6.318154744692353, 1.8442545616964061, 3.0035942000653333, 7.021018930354586, -3.4738055563426844, 2.213167670875251, 1.1012491431746487, 2.588141023859238, -0.2266312112063586, -1.0087896478786467, 1.097625857288699, -2.9279825078300403, 4.281232673025934, 4.715679349719542, -3.7718490676769734, 1.1999578343826718, 0.6372918979786216, -1.624387484578138, -2.338307160204674, 8.176402001625254, 1.0798499841847562, 5.225640900517218, -3.6410072951550876, 1.9247250157607683, -0.7984523356316531, 0.2492408065580365, -4.621179154765191, -1.5520189940494655, -2.2273749506221345, 1.9724032115078665]|1466.3830566406250000|      0.12500000|[13838, 936, 0, 234]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-0.1484852957651412, -1.6293735579775026, -0.5366856967531938, -4.143402530895471, 0.957752400012255, 7.166485156290752, 0.040364244278217, 3.6386618327971134, 1.027703334639607, -0.1050044870648834, 1.3001851628044934, 0.3740895731118702, 0.6119224495066836, 0.6438866286158453, -1.7376170246364673, -3.2770728980676944, -1.3208966190552955, -0.9294766765779064, -5.387315262135893, -0.2294366345896192, 6.299443912676015, 1.829443484732862, 2.9993803085656756, 7.059157754126175, -3.4709574070120977, 2.2022582789915646, 1.1128821118675032, 2.5745246589044988, -0.2141309061751855, -1.0063315413113385, 1.1027542660621894, -2.9099254477609167, 4.294861828767409, 4.694609948192849, -3.7327919840943715, 1.1998809019068823, 0.6138576014691394, -1.6227169741791823, -2.330280817881145, 8.238732142774374, 1.116103470533414, 5.2196072387915615, -3.653406536705323, 1.9280040125593139, -0.7937682297608152, 0.2671430104134667, -4.605945839247683, -1.534113831979361, -2.2141053107088604, 1.9614527694651271]|1465.0573730468750000|      0.25000000|[13956, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[-0.1542501561139741, -1.6269529831427259, -0.5775348554447106, -4.189180748179105, 0.973024513534505, 7.236273524210245, 0.0096746537869241, 3.675283428394562, 1.030356631275102, -0.0832718804977114, 1.3114812797053232, 0.3973511897480548, 0.5844305572219283, 0.6078423678672408, -1.6931835468775345, -3.328922471033898, -1.342461815697634, -0.9704838224266537, -5.411359207927794, -0.2391024552889918, 6.355935791758111, 1.846496827529833, 2.941558108121704, 7.081119804241955, -3.504920722895399, 2.1707324269926174, 1.1040581847422855, 2.5627692516599585, -0.2375064801152837, -0.993074966708793, 1.1142147872210453, -2.9440774240039533, 4.2297112252272795, 4.716238670464793, -3.682315382417501, 1.1863101359022568, 0.6081712504845226, -1.6183226364652858, -2.3082781508885137, 8.297764286121739, 1.1555400764592418, 5.294058457701775, -3.69546561394848, 1.95787748942634, -0.7374157927127953, 0.2702499094528953, -4.642734745009291, -1.5552999187199492, -2.165609287241652, 1.9807095153178724]|1461.4938964843750000|      0.50000000|[14074, 952, 0, 238]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     120|[-0.1542501561139741, -1.6269529831427259, -0.5775348554447106, -4.189180748179105, 0.973024513534505, 7.236273524210245, 0.0096746537869241, 3.675283428394562, 1.030356631275102, -0.0832718804977114, 1.3114812797053232, 0.3973511897480548, 0.5844305572219283, 0.6078423678672408, -1.6931835468775345, -3.328922471033898, -1.342461815697634, -0.9704838224266537, -5.411359207927794, -0.2391024552889918, 6.355935791758111, 1.846496827529833, 2.941558108121704, 7.081119804241955, -3.504920722895399, 2.1707324269926174, 1.1040581847422855, 2.5627692516599585, -0.2375064801152837, -0.993074966708793, 1.1142147872210453, -2.9440774240039533, 4.2297112252272795, 4.716238670464793, -3.682315382417501, 1.1863101359022568, 0.6081712504845226, -1.6183226364652858, -2.3082781508885137, 8.297764286121739, 1.1555400764592418, 5.294058457701775, -3.69546561394848, 1.95787748942634, -0.7374157927127953, 0.2702499094528953, -4.642734745009291, -1.5552999187199492, -2.165609287241652, 1.9807095153178724]|1461.4938964843750000|      0.25000000|[14192, 960, 0, 240]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[-0.1514296808872162, -1.6384474221689822, -0.6328961458323018, -4.2129784350307755, 1.0448872363834991, 7.266372479236221, -0.0477931024963031, 3.6965327882867354, 0.964582119852167, -0.046879746161225, 1.3135631248763144, 0.4279230942822729, 0.570165091317384, 0.5608125119011691, -1.7555336268086372, -3.3655822979519554, -1.3739975608145283, -0.9597531377368659, -5.494073859342623, -0.2826809156875727, 6.390057863463033, 1.8502678794408614, 2.86600698591772, 7.106412539202351, -3.5014464518910495, 2.184677005854156, 1.1300515427363542, 2.565675488356792, -0.274736277864088, -0.959773090808543, 1.099019717291797, -2.9237434851693758, 4.233345548833559, 4.700090511536258, -3.671220455721231, 1.2066036514354137, 0.5820123494696385, -1.64428772082693, -2.3403075606707118, 8.328953553149155, 1.1788027602914704, 5.319023461039473, -3.7236800827303016, 1.9666712067744505, -0.7663380830606435, 0.2866506160443776, -4.671777015150643, -1.58115207978667, -2.1083684808051797, 1.9465966983190386]|1458.8988037109375000|      0.50000000|[14311, 968, 0, 242]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     122|[-0.1737064624432075, -1.5923894019131288, -0.6458745243362317, -4.128864033844134, 0.9756152733288734, 7.388358926043342, -0.2257599800707382, 3.595565208731651, 0.9784656449298812, 0.018523460521085, 1.3085114051972528, 0.4016706217522943, 0.582051389725946, 0.6263402451449633, -1.7298170816666396, -3.3861327846843454, -1.3946893480705616, -0.9936208537857265, -5.59397153893187, -0.351706392171219, 6.429935008943812, 1.7484651339558503, 2.9281491308062657, 7.24781337100501, -3.513508375837328, 2.161375776617656, 1.1080869999517502, 2.7086872006024967, -0.3281013374123802, -0.9340822062136676, 1.1743850837352126, -2.8508008065747976, 4.262145562290513, 4.692544639761448, -3.7512009162694753, 1.239761502434385, 0.5915551602899422, -1.5779401519704204, -2.180406361333357, 8.477737772302726, 1.219819897790504, 5.380874671613851, -3.7850978392110366, 1.9576618220666238, -0.8238964868231176, 0.3383066145041883, -4.692435252361386, -1.5697870051907503, -2.1112566667075563, 2.0026360973736006]|1454.9283447265625000|      1.00000000|[14429, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-0.1737064624432075, -1.5923894019131288, -0.6458745243362317, -4.128864033844134, 0.9756152733288734, 7.388358926043342, -0.2257599800707382, 3.595565208731651, 0.9784656449298812, 0.018523460521085, 1.3085114051972528, 0.4016706217522943, 0.582051389725946, 0.6263402451449633, -1.7298170816666396, -3.3861327846843454, -1.3946893480705616, -0.9936208537857265, -5.59397153893187, -0.351706392171219, 6.429935008943812, 1.7484651339558503, 2.9281491308062657, 7.24781337100501, -3.513508375837328, 2.161375776617656, 1.1080869999517502, 2.7086872006024967, -0.3281013374123802, -0.9340822062136676, 1.1743850837352126, -2.8508008065747976, 4.262145562290513, 4.692544639761448, -3.7512009162694753, 1.239761502434385, 0.5915551602899422, -1.5779401519704204, -2.180406361333357, 8.477737772302726, 1.219819897790504, 5.380874671613851, -3.7850978392110366, 1.9576618220666238, -0.8238964868231176, 0.3383066145041883, -4.692435252361386, -1.5697870051907503, -2.1112566667075563, 2.0026360973736006]|1454.9283447265625000|      0.50000000|[14547, 984, 0, 246]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-0.1737064624432075, -1.5923894019131288, -0.6458745243362317, -4.128864033844134, 0.9756152733288734, 7.388358926043342, -0.2257599800707382, 3.595565208731651, 0.9784656449298812, 0.018523460521085, 1.3085114051972528, 0.4016706217522943, 0.582051389725946, 0.6263402451449633, -1.7298170816666396, -3.3861327846843454, -1.3946893480705616, -0.9936208537857265, -5.59397153893187, -0.351706392171219, 6.429935008943812, 1.7484651339558503, 2.9281491308062657, 7.24781337100501, -3.513508375837328, 2.161375776617656, 1.1080869999517502, 2.7086872006024967, -0.3281013374123802, -0.9340822062136676, 1.1743850837352126, -2.8508008065747976, 4.262145562290513, 4.692544639761448, -3.7512009162694753, 1.239761502434385, 0.5915551602899422, -1.5779401519704204, -2.180406361333357, 8.477737772302726, 1.219819897790504, 5.380874671613851, -3.7850978392110366, 1.9576618220666238, -0.8238964868231176, 0.3383066145041883, -4.692435252361386, -1.5697870051907503, -2.1112566667075563, 2.0026360973736006]|1454.9283447265625000|      0.25000000|[14665, 992, 0, 248]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[-0.1181685572238797, -1.6022260457284294, -0.6421085576077614, -4.107260772088539, 0.997826279819959, 7.461759637245128, -0.1542572594863916, 3.66471841280903, 0.947103982913961, 0.0299959015767556, 1.2775229722910033, 0.3917191437327857, 0.5920987108027579, 0.6132755414575116, -1.7670705995227132, -3.4280386630716047, -1.3337590477706338, -0.9844452383661185, -5.616557967201608, -0.3553133735088361, 6.431629209615983, 1.758049453506001, 2.927260271540893, 7.347836130832625, -3.531039430184498, 2.191085336385851, 1.1169482308669478, 2.6993968633038907, -0.3688243786449522, -0.9427278539542536, 1.1678464478869832, -2.8346758554082245, 4.252042178755245, 4.754931545004836, -3.7328840367280836, 1.2772246180081261, 0.5337142254423307, -1.5635807529445285, -2.193885682279586, 8.511973611677895, 1.2085950210383856, 5.444778246694332, -3.775096226653496, 1.990362457191301, -0.8008809008472774, 0.3538369892090496, -4.717654060782122, -1.5533800385439076, -2.0692682555091624, 2.0169375254943938]|1451.7344970703125000|      0.50000000|[14783, 1000, 0, 250]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[-0.0510502054189715, -1.6401902240569757, -0.6841830671302334, -4.229236218567121, 1.0383112262152572, 7.5177019969248535, -0.1266224531642419, 3.764426265505928, 0.9741340819157722, 0.0011330364578947, 1.3337289378884867, 0.3033498826273635, 0.6763539257996439, 0.6406644100414611, -1.663781440774219, -3.4454480268481014, -1.4249708188404833, -0.9895837394383303, -5.7145842116304975, -0.4526518320524686, 6.455697517873606, 1.760604762007693, 2.8366393596066244, 7.450923579529943, -3.5063860829471287, 2.28574645033916, 1.1471239424944626, 2.628922980948245, -0.3574053452404761, -0.8619645346133517, 1.2565831187937047, -2.7798007425004783, 4.239853636903311, 4.9754087701240595, -3.7717384480924876, 1.3382268252122644, 0.5685673232653313, -1.4401244444915011, -2.1525040502522725, 8.577064178591474, 1.1948384403620864, 5.494404707116619, -3.8321236261459948, 2.0139903214566273, -0.8238871735475268, 0.4566056682641632, -4.68581853015707, -1.5872270361947904, -2.0043078643649714, 2.03724892132888]|1448.1860351562500000|      1.00000000|[14901, 1008, 0, 252]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     127|[-0.0510502054189715, -1.6401902240569757, -0.6841830671302334, -4.229236218567121, 1.0383112262152572, 7.5177019969248535, -0.1266224531642419, 3.764426265505928, 0.9741340819157722, 0.0011330364578947, 1.3337289378884867, 0.3033498826273635, 0.6763539257996439, 0.6406644100414611, -1.663781440774219, -3.4454480268481014, -1.4249708188404833, -0.9895837394383303, -5.7145842116304975, -0.4526518320524686, 6.455697517873606, 1.760604762007693, 2.8366393596066244, 7.450923579529943, -3.5063860829471287, 2.28574645033916, 1.1471239424944626, 2.628922980948245, -0.3574053452404761, -0.8619645346133517, 1.2565831187937047, -2.7798007425004783, 4.239853636903311, 4.9754087701240595, -3.7717384480924876, 1.3382268252122644, 0.5685673232653313, -1.4401244444915011, -2.1525040502522725, 8.577064178591474, 1.1948384403620864, 5.494404707116619, -3.8321236261459948, 2.0139903214566273, -0.8238871735475268, 0.4566056682641632, -4.68581853015707, -1.5872270361947904, -2.0043078643649714, 2.03724892132888]|1448.1860351562500000|      0.50000000|[15020, 1016, 0, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.0510502054189715, -1.6401902240569757, -0.6841830671302334, -4.229236218567121, 1.0383112262152572, 7.5177019969248535, -0.1266224531642419, 3.764426265505928, 0.9741340819157722, 0.0011330364578947, 1.3337289378884867, 0.3033498826273635, 0.6763539257996439, 0.6406644100414611, -1.663781440774219, -3.4454480268481014, -1.4249708188404833, -0.9895837394383303, -5.7145842116304975, -0.4526518320524686, 6.455697517873606, 1.760604762007693, 2.8366393596066244, 7.450923579529943, -3.5063860829471287, 2.28574645033916, 1.1471239424944626, 2.628922980948245, -0.3574053452404761, -0.8619645346133517, 1.2565831187937047, -2.7798007425004783, 4.239853636903311, 4.9754087701240595, -3.7717384480924876, 1.3382268252122644, 0.5685673232653313, -1.4401244444915011, -2.1525040502522725, 8.577064178591474, 1.1948384403620864, 5.494404707116619, -3.8321236261459948, 2.0139903214566273, -0.8238871735475268, 0.4566056682641632, -4.68581853015707, -1.5872270361947904, -2.0043078643649714, 2.03724892132888]|1448.1860351562500000|      0.25000000|[15139, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[-0.0821998568309599, -1.658179921114241, -0.6511046017304271, -4.26605263294733, 1.0288695589172991, 7.560820005963934, -0.0826745117091449, 3.8022436051552186, 1.010993937528322, 0.0277050189744567, 1.3289674320951241, 0.2617256363418211, 0.6391762608607708, 0.5737267235489144, -1.6911340667150687, -3.447530368195478, -1.3983398779931613, -0.9647953827311251, -5.70662835359308, -0.4493486929058678, 6.405578632885376, 1.7729360488259598, 2.846069550342746, 7.521065691540511, -3.4967451520589625, 2.272356434609653, 1.186752647156285, 2.6456993535691122, -0.3810642844071314, -0.797537972940424, 1.2544745937510287, -2.7505730708298564, 4.24252520422435, 4.929265455796284, -3.781072484883584, 1.363418958398817, 0.6087723537190226, -1.4027832419108084, -2.0880909358177013, 8.619346622790685, 1.1683034834122406, 5.559844561368106, -3.861453660351543, 2.0725688056304885, -0.8094222561120191, 0.4505626412030216, -4.732079104716507, -1.5610783042985406, -1.9717887997661676, 2.005058298719178]|1445.7976074218750000|      0.50000000|[15257, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     130|[-0.0821998568309599, -1.658179921114241, -0.6511046017304271, -4.26605263294733, 1.0288695589172991, 7.560820005963934, -0.0826745117091449, 3.8022436051552186, 1.010993937528322, 0.0277050189744567, 1.3289674320951241, 0.2617256363418211, 0.6391762608607708, 0.5737267235489144, -1.6911340667150687, -3.447530368195478, -1.3983398779931613, -0.9647953827311251, -5.70662835359308, -0.4493486929058678, 6.405578632885376, 1.7729360488259598, 2.846069550342746, 7.521065691540511, -3.4967451520589625, 2.272356434609653, 1.186752647156285, 2.6456993535691122, -0.3810642844071314, -0.797537972940424, 1.2544745937510287, -2.7505730708298564, 4.24252520422435, 4.929265455796284, -3.781072484883584, 1.363418958398817, 0.6087723537190226, -1.4027832419108084, -2.0880909358177013, 8.619346622790685, 1.1683034834122406, 5.559844561368106, -3.861453660351543, 2.0725688056304885, -0.8094222561120191, 0.4505626412030216, -4.732079104716507, -1.5610783042985406, -1.9717887997661676, 2.005058298719178]|1445.7976074218750000|      0.25000000|[15375, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[-0.1439325495338706, -1.7214696631032786, -0.6459692783851648, -4.301625779987245, 1.0888202864356813, 7.637622592851006, -0.0986551192033932, 3.81176944415373, 0.9847246521446827, 0.0376761086786658, 1.3204594378231547, 0.2790788876330751, 0.6427759282209207, 0.5356562031304601, -1.7126182785361677, -3.4852710724006077, -1.3431567571199583, -0.9519886915639506, -5.729475417460279, -0.463491384633668, 6.4335995061633255, 1.7222982307652208, 2.8964047347314126, 7.593943017049809, -3.5038766620130937, 2.2781043161182137, 1.2150447324635916, 2.6560773755821527, -0.3811335045470833, -0.7953408625054652, 1.1954715344980817, -2.7878331493968638, 4.270901038690346, 4.929132671125122, -3.753061335001963, 1.3308565862170778, 0.5846087766627963, -1.3949959373235108, -2.1052788880777324, 8.662532738304346, 1.1757074705753, 5.600304804945029, -3.905627584756496, 2.127997256734839, -0.7488791574177951, 0.4913505368786201, -4.7440000577277965, -1.5567003868410139, -1.9521066104636264, 2.0061982451076124]|1443.0015869140625000|      0.50000000|[15493, 1048, 0, 262]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     132|[-0.1439325495338706, -1.7214696631032786, -0.6459692783851648, -4.301625779987245, 1.0888202864356813, 7.637622592851006, -0.0986551192033932, 3.81176944415373, 0.9847246521446827, 0.0376761086786658, 1.3204594378231547, 0.2790788876330751, 0.6427759282209207, 0.5356562031304601, -1.7126182785361677, -3.4852710724006077, -1.3431567571199583, -0.9519886915639506, -5.729475417460279, -0.463491384633668, 6.4335995061633255, 1.7222982307652208, 2.8964047347314126, 7.593943017049809, -3.5038766620130937, 2.2781043161182137, 1.2150447324635916, 2.6560773755821527, -0.3811335045470833, -0.7953408625054652, 1.1954715344980817, -2.7878331493968638, 4.270901038690346, 4.929132671125122, -3.753061335001963, 1.3308565862170778, 0.5846087766627963, -1.3949959373235108, -2.1052788880777324, 8.662532738304346, 1.1757074705753, 5.600304804945029, -3.905627584756496, 2.127997256734839, -0.7488791574177951, 0.4913505368786201, -4.7440000577277965, -1.5567003868410139, -1.9521066104636264, 2.0061982451076124]|1443.0015869140625000|      0.25000000|[15611, 1056, 0, 264]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
